MR32 ASCII
Name	Trial_8
Frequency	100
Date	30-04-2018 15:14:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.94	1	917.5	363.8	-142.6	-0.4393	0	0.9589	-0.6308	-1.241	-0.373	993.2	-109.4	23.92	0	-0.8754	-1.136	-0.8574	1.023	-0.06592	931.2	325.7	-111.3	-0.08632	0.4365	0	-0.9561	0.1958	0.2119	867.7	-431.7	-248.5	-0.5276	-0.4388	-0.08895	-1.274	0.0708	-0.04297
1.95	1	919.9	368.2	-150.9	-0.5261	0	-0.09093	-0.6311	-1.242	-0.3704	995.1	-110.4	24.89	-0.6106	-0.176	-0.2644	-0.8562	1.022	-0.06738	936.5	329.1	-111.3	0	-0.0854	-0.4395	-0.9583	0.1895	0.2065	870.6	-431.7	-259.3	-1.399	-0.9599	0.1779	-1.271	0.07471	-0.06226
1.96	1	930.2	372.6	-144.5	-0.6999	-0.1745	0.2645	-0.6313	-1.243	-0.3677	990.2	-111.4	25.89	-0.9629	-0.5233	0.4359	-0.855	1.021	-0.06884	939.9	326.2	-109.4	-0.5265	-0.5266	-0.7003	-0.9604	0.1831	0.2012	859.9	-437.5	-246.6	0.1759	0	-0.6968	-1.267	0.07861	-0.08155
1.97	1	917	361.3	-143.6	-0.5261	-0.1745	0.6117	-0.6311	-1.242	-0.3689	996.6	-111.8	25.89	-0.08612	-0.785	0	-0.8574	1.024	-0.0647	941.9	324.2	-128.4	0.08632	0.3511	-0.1713	-0.9592	0.188	0.2039	864.7	-436.5	-249	0.5276	-0.1737	0.08895	-1.272	0.07838	-0.06349
1.98	1	923.4	366.7	-149.9	-0.6999	0.08726	0.9589	-0.6308	-1.241	-0.3701	992.7	-107	32.22	-0.3484	-1.051	-0.2644	-0.8599	1.028	-0.06055	940.9	322.3	-114.3	-0.6992	0.3511	1.222	-0.958	0.1929	0.2065	871.1	-424.3	-251	0	0	0.2594	-1.277	0.07813	-0.0454
1.99	1	918.5	364.8	-138.7	-0.4393	-0.08726	0.3472	-0.6299	-1.24	-0.3674	996.6	-111.4	21.98	0	-0.4377	-0.2644	-0.8621	1.027	-0.06202	940.9	323.3	-119.1	0	-0.1755	-0.5215	-0.957	0.1907	0.217	863.8	-435.6	-250.5	0.9593	-0.6993	0	-1.274	0.07592	-0.06349
2.00	1	924.8	368.6	-140.1	0.08688	-0.6122	0.3472	-0.6289	-1.24	-0.3648	992.7	-110.8	29.31	-0.2623	-0.6994	-0.1715	-0.8642	1.025	-0.06348	939	321.8	-118.2	-0.08632	0.2609	-0.4395	-0.9561	0.1885	0.2275	869.6	-425.8	-244.6	0.6955	-0.2605	-0.5263	-1.271	0.07374	-0.08155
2.01	1	918.5	359.8	-147.5	0.613	0.2618	0.8762	-0.6311	-1.238	-0.3701	998	-108.4	27.33	0.4384	-0.6994	-0.1715	-0.8621	1.024	-0.06616	948.8	322.3	-109.9	0.1726	-0.5266	-1.05	-0.9573	0.1943	0.2236	867.7	-433.1	-237.8	0.5276	0	-0.2594	-1.271	0.07496	-0.06787
2.02	1	919.9	362.3	-143.1	0	0.6122	0.2645	-0.6333	-1.236	-0.3755	1000	-107.4	33.69	0.6106	-0.176	-0.786	-0.8599	1.023	-0.06884	944.8	324.2	-115.2	0.259	-0.612	-0.5215	-0.9585	0.2002	0.2197	872.1	-430.7	-245.6	0.6955	0.4388	-0.2594	-1.271	0.07617	-0.05419
2.03	1	919.9	363.3	-147.5	0.3475	0	1.223	-0.6345	-1.239	-0.3728	998.6	-105	33.19	0	0	0.2644	-0.855	1.022	-0.06763	941.9	322.3	-112.3	0.6992	-0.5266	-0.7897	-0.9573	0.199	0.2144	876	-420.9	-238.8	0.6156	0.1737	0.1779	-1.271	0.07739	-0.05811
2.04	1	917.5	360.4	-145.5	0.7868	1.573	0.1736	-0.6357	-1.243	-0.3701	990.7	-111.4	29.31	0.8729	-0.176	-0.2644	-0.8501	1.021	-0.06641	944.3	329.1	-115.7	0.3539	-0.612	0	-0.9561	0.1977	0.209	875.5	-426.3	-250	-0.08794	0	0.2594	-1.271	0.07861	-0.062
2.05	1	917	359.4	-146.5	0.1738	0	0.8762	-0.6333	-1.241	-0.3716	1005	-107	17.1	0.3484	-0.176	-0.5216	-0.855	1.022	-0.06373	936	327.6	-125	0.259	-0.1755	-1.222	-0.9573	0.1943	0.2117	875	-427.2	-245.1	-1.047	-0.7862	0.4373	-1.273	0.07983	-0.0537
2.06	1	915.1	361.8	-137.2	1.4	0.6122	0.1736	-0.6308	-1.238	-0.373	995.1	-110.8	29.31	0.3484	-0.4377	-0.5216	-0.8599	1.023	-0.06103	942.4	329.6	-111.3	-0.5265	-0.4365	-0.1713	-0.9585	0.1909	0.2144	860.3	-440.9	-248.1	-0.7834	0.4388	0.8747	-1.274	0.08105	-0.0454
2.07	1	924.3	369.1	-143.6	1.574	0.1745	0.09093	-0.6321	-1.238	-0.3716	994.1	-105	16.59	0.8729	-0.3521	0.7003	-0.8599	1.021	-0.06226	941.4	329.1	-111.3	0	0.0854	-0.3501	-0.9585	0.1956	0.2158	863.3	-433.6	-250	-0.7834	-0.4388	0.2594	-1.275	0.08228	-0.05785
2.08	1	914.1	360.4	-148.9	0.8737	0.1745	0.2645	-0.6333	-1.238	-0.3701	998.6	-107	27.33	0.2623	-0.176	-0.7003	-0.8599	1.018	-0.06348	931.2	318.8	-114.8	-0.6129	0	-0.6109	-0.9585	0.2002	0.2173	857.9	-437.5	-254.9	-1.223	-0.6125	0.5263	-1.276	0.0835	-0.0703
2.09	1	917.5	371.1	-149.4	0.613	-0.1745	0.8762	-0.6345	-1.239	-0.374	995.6	-109.9	20.51	0.2623	-0.6994	0.6145	-0.8574	1.019	-0.0647	943.9	326.2	-112.3	-0.7855	-0.2609	-0.2607	-0.9597	0.1965	0.2185	867.7	-430.7	-251	-0.9593	-0.4388	0.1779	-1.274	0.08228	-0.05665
2.10	1	919	367.7	-146.5	-0.2607	0	-0.1736	-0.6357	-1.241	-0.3779	992.7	-105.5	27.33	0.6106	-0.08564	-0.2644	-0.855	1.021	-0.06592	932.6	322.7	-112.3	0.5265	-0.0854	-0.6109	-0.9609	0.1929	0.2197	867.7	-432.1	-243.7	-0.6955	-0.5256	0.1779	-1.272	0.08105	-0.04297
2.11	1	918.5	368.2	-145.5	-0.5261	0.3491	0.7853	-0.6355	-1.242	-0.3914	993.6	-106.4	24.42	0	-0.08564	-0.7003	-0.8596	1.019	-0.06592	944.8	324.7	-115.7	0.08632	0.1755	-0.6109	-0.9597	0.1895	0.2158	866.7	-432.6	-252	0	-0.873	0.8747	-1.272	0.08082	-0.03197
2.12	1	919.9	368.6	-138.7	0	0.874	0.4381	-0.6352	-1.243	-0.4048	991.2	-108.4	35.16	0.1761	0	0	-0.8642	1.018	-0.06592	939	327.2	-121.6	-0.08632	0	-0.4395	-0.9585	0.186	0.2119	871.1	-431.1	-245.1	0.2638	-0.3519	0.1779	-1.272	0.08056	-0.02101
2.13	1	922.4	362.8	-140.6	0.4393	0.4377	0.09093	-0.6343	-1.239	-0.3874	994.1	-113.8	27.33	0.08612	-0.176	0.4359	-0.8621	1.019	-0.06592	938.5	327.2	-123.5	0.259	0	-0.3501	-0.9597	0.1885	0.2158	863.8	-434.6	-250.5	0	-0.5256	0.3484	-1.271	0.07935	-0.03197
2.14	1	919	367.7	-141.1	0.3475	0	0.7853	-0.6333	-1.236	-0.3701	994.6	-107	26.36	0	-0.4377	-0.7003	-0.8599	1.021	-0.06592	934.1	328.6	-109.9	-0.5265	-0.3511	-0.3501	-0.9609	0.1909	0.2197	858.9	-433.6	-250.5	-0.2638	-0.6993	0.8747	-1.269	0.07813	-0.04297
2.15	1	919.9	365.2	-150.9	-0.1738	0.3491	0.6117	-0.6345	-1.236	-0.3701	996.6	-104	32.72	0.3484	0.176	0.2644	-0.8611	1.021	-0.06323	939.5	324.7	-114.3	0.259	0.1755	-0.8716	-0.9585	0.1919	0.2144	873.1	-426.3	-253.9	-0.1759	0	0.1779	-1.274	0.08082	-0.04688
2.16	1	925.3	367.7	-144.5	0.4393	-0.08726	0.3472	-0.6357	-1.236	-0.3701	987.8	-115.2	28.34	0.3484	-0.785	-0.5216	-0.8623	1.021	-0.06055	940.9	327.6	-121.1	0.3539	0.0854	-0.6109	-0.9561	0.1929	0.209	867.2	-436.5	-245.6	-0.3517	0.2605	0.6968	-1.279	0.0835	-0.05078
2.17	1	917.5	357.4	-146.5	-0.5261	0	0.8762	-0.637	-1.239	-0.374	994.6	-110.8	26.86	0.2623	0.176	0	-0.8611	1.017	-0.06202	939.5	325.2	-106.9	0.5265	-0.0854	-0.0894	-0.9595	0.1882	0.2144	871.1	-426.7	-249.5	-0.6955	-0.873	0.3484	-1.277	0.0796	-0.04955
2.18	1	922.9	363.8	-146	0.3475	0.08726	0.1736	-0.6382	-1.243	-0.3779	991.7	-110.4	20.51	1.397	-0.08564	-0.3501	-0.8599	1.013	-0.06348	940.4	328.1	-114.8	0	0.612	-0.3501	-0.9629	0.1836	0.2197	870.1	-428.7	-253.9	0.2638	-0.7862	0.3484	-1.274	0.07569	-0.04834
2.19	1	922.4	362.8	-139.6	0.3475	0.4377	0.4381	-0.637	-1.239	-0.3728	993.6	-106.4	30.28	0.4384	-0.08564	-0.08575	-0.8599	1.017	-0.07006	932.6	321.3	-117.2	0	-0.1755	0	-0.9607	0.1882	0.2158	862.3	-438	-239.3	-0.08794	-0.3519	0.6152	-1.272	0.07813	-0.0415
2.20	1	921.4	364.8	-145	0.2607	0	0	-0.6357	-1.236	-0.3677	994.6	-104	25.89	0.3484	-0.3521	-0.08575	-0.8599	1.021	-0.07666	941.4	325.7	-125	-0.6129	-0.4365	-1.14	-0.9585	0.1929	0.2119	873.5	-428.2	-250.5	-0.1759	-0.6125	0.4373	-1.27	0.08056	-0.03466
2.21	1	921.4	364.8	-144	-0.1738	0.6995	1.132	-0.6345	-1.237	-0.3677	1004	-98.63	24.42	-0.08612	-0.08564	-0.2644	-0.8599	1.022	-0.07276	938	317.4	-118.7	-0.4402	0	-0.5215	-0.9607	0.1892	0.2092	868.1	-430.7	-240.7	0	-0.4388	0.2594	-1.271	0.07935	-0.04028
2.22	1	919.9	363.3	-135.2	0.8737	1.049	0.8762	-0.6333	-1.238	-0.3677	986.8	-115.7	33.19	-0.3484	-0.6994	0.08575	-0.8599	1.023	-0.06884	940.4	326.2	-108.9	0	0	-0.8716	-0.9629	0.1855	0.2065	873.1	-431.7	-247.6	-0.1759	-1.138	0.6152	-1.272	0.07813	-0.04589
2.23	1	919.9	364.8	-139.2	0	0.2618	0	-0.6345	-1.238	-0.3608	999	-101.6	20.51	0.2623	0.176	-0.5216	-0.8586	1.02	-0.07276	945.8	331.6	-113.8	-0.4402	-0.612	-0.7897	-0.9607	0.1868	0.2104	865.3	-436.5	-247.1	-0.5276	-1.051	0.8747	-1.269	0.07838	-0.05127
2.24	1	916.5	362.8	-141.1	-0.1738	-0.3491	0	-0.6357	-1.238	-0.354	996.1	-107.4	26.36	0.2623	0	-0.2644	-0.8574	1.016	-0.07666	941.4	330.1	-107.4	-0.08632	-0.9631	-0.4395	-0.9585	0.188	0.2144	867.7	-431.7	-256.4	-0.1759	-0.7862	0.6152	-1.267	0.07861	-0.05665
2.25	1	919.9	363.8	-146.5	0	0.7867	-0.1736	-0.6336	-1.238	-0.3608	992.7	-109.4	22.45	-0.6106	-0.4377	-0.08575	-0.8599	1.023	-0.0713	941.9	327.6	-103.5	-0.4402	-0.4365	-0.4395	-0.9607	0.1904	0.217	862.8	-434.6	-251	-1.399	-0.2605	-0.2594	-1.269	0.07983	-0.05396
2.26	1	917	360.8	-148.4	0.1738	0	0.7026	-0.6313	-1.238	-0.3677	986.8	-115.2	41.52	0.08612	-0.785	-0.08575	-0.8623	1.03	-0.06592	936.5	327.2	-113.8	-0.1726	-0.2609	-0.7897	-0.9629	0.1929	0.2197	867.7	-435.1	-254.4	-1.047	-0.3519	0.7857	-1.271	0.08105	-0.05127
2.27	1	919.9	365.2	-143.6	0	0.6122	0.7853	-0.6323	-1.241	-0.3782	992.2	-111.4	27.33	-0.08612	-0.4377	-0.08575	-0.8586	1.024	-0.08081	940.4	335.5	-112.8	-0.1726	0.0854	-0.961	-0.9629	0.1941	0.217	865.7	-439	-254.4	-0.4397	-0.2605	0	-1.272	0.07838	-0.04981
2.28	1	919	366.2	-139.6	0.9606	-0.7867	1.488	-0.6333	-1.243	-0.3887	998	-103.5	20.51	-0.4384	-0.2617	-0.3501	-0.855	1.019	-0.0957	939	328.6	-107.4	-0.5265	0	0.0894	-0.9629	0.1953	0.2144	862.3	-437.5	-251	-0.8714	0	0	-1.272	0.07569	-0.04834
2.29	1	920.4	363.8	-145	1.574	0.2618	0.6117	-0.6333	-1.243	-0.3821	992.2	-108.4	24.89	0	-0.176	0.4359	-0.8574	1.022	-0.08227	938.5	329.6	-108.4	-0.3539	0.3511	0.3501	-0.9595	0.1943	0.217	869.6	-423.3	-239.8	-0.3517	-1.051	0.8747	-1.273	0.08082	-0.04566
2.30	1	923.8	367.7	-140.1	0.2607	0.4377	0.1736	-0.6333	-1.243	-0.3755	1000	-103.5	23.45	-0.1761	-0.4377	-0.4359	-0.8599	1.025	-0.06884	939.9	329.1	-117.2	-0.6129	-0.1755	0	-0.9561	0.1934	0.2197	871.6	-434.6	-253.4	-0.9593	0.08684	0.6968	-1.274	0.08594	-0.04297
2.31	1	923.8	368.2	-144.5	0.2607	-0.2618	0.6117	-0.6333	-1.241	-0.3848	994.1	-104.5	34.19	0	-0.3521	-0.2644	-0.8596	1.021	-0.07959	937	318.8	-121.1	-0.259	-0.4365	0.4395	-0.9595	0.1895	0.2197	869.2	-439.5	-252.4	-0.8714	0	-0.2594	-1.272	0.0835	-0.04566
2.32	1	915.5	360.8	-137.2	-0.3475	0.08726	0.6117	-0.6333	-1.238	-0.394	1000	-102	27.83	-1.397	0.08564	-0.1715	-0.8594	1.016	-0.09033	935.5	323.7	-115.7	0.08632	-0.8729	0	-0.9629	0.1855	0.2197	868.1	-430.2	-254.9	0.08794	0.3519	0.1779	-1.269	0.08105	-0.04834
2.33	1	921.4	362.3	-147	-0.3475	0.2618	0.7026	-0.6345	-1.241	-0.3821	991.7	-106.4	25.39	-0.08612	0.08564	0.08575	-0.8584	1.018	-0.07544	942.9	331.6	-126	-0.6129	0.0854	-0.0894	-0.9617	0.1855	0.2144	868.1	-432.1	-248.5	-0.4397	-0.873	0.7857	-1.27	0.08105	-0.04981
2.34	1	926.8	369.1	-141.6	-0.3475	0.4377	0.7026	-0.6357	-1.243	-0.3701	996.6	-107.4	13.68	-0.3484	-0.3521	-0.6145	-0.8574	1.021	-0.06055	941.9	332.5	-113.3	0	-0.6974	-0.1713	-0.9604	0.1855	0.209	864.2	-434.1	-249.5	0.5276	-0.2605	0.3484	-1.271	0.08105	-0.05127
2.35	1	924.8	365.2	-146.5	0.5261	0	1.132	-0.6333	-1.244	-0.3889	998	-104.5	18.07	0.1761	-0.6994	-0.2644	-0.8574	1.021	-0.0686	939	331.6	-114.8	-0.6129	0.0854	-0.2607	-0.958	0.187	0.2036	865.3	-436.5	-241.2	0	-0.1737	0.2594	-1.275	0.08008	-0.05127
2.36	1	922.9	359.8	-140.6	0.1738	0	0.3472	-0.6308	-1.246	-0.4077	993.2	-107.9	16.12	0	0	-0.3501	-0.8574	1.021	-0.07666	940.4	334	-118.2	0	0.0854	-0.5215	-0.9556	0.1885	0.1982	863.3	-437.5	-244.6	-1.047	-0.6993	0.2594	-1.279	0.07909	-0.05127
2.37	1	917	361.3	-145.5	0.08688	0.2618	0.4381	-0.6333	-1.242	-0.3874	993.6	-111.4	19.54	0	0.5233	-0.4359	-0.8586	1.021	-0.07398	943.3	336.9	-116.2	-1.139	0.4365	0.3501	-0.9558	0.1921	0.2063	861.4	-435.6	-250	-1.487	-0.4388	0.8747	-1.277	0.08203	-0.05127
2.38	1	920.9	365.2	-135.7	0.7868	-0.6995	-0.09093	-0.6357	-1.238	-0.3672	997.5	-106	26.36	0.6106	0.08564	-0.08575	-0.8599	1.021	-0.0713	933.6	332.5	-115.2	-0.6129	-0.2609	0.0894	-0.9561	0.1958	0.2144	862.3	-438	-248.1	-0.4397	-0.7862	0.1779	-1.275	0.08495	-0.05127
2.39	1	916	362.3	-140.6	0.2607	0.2618	0.6117	-0.6355	-1.239	-0.3833	991.7	-108.9	23.92	0.7868	0.08564	-0.9647	-0.8645	1.023	-0.07934	931.6	329.6	-111.3	-0.6992	0.7875	0.3501	-0.9583	0.1907	0.2024	857.4	-439.5	-255.9	-0.6955	-0.6125	-0.3484	-1.275	0.08252	-0.05396
2.40	1	912.1	361.3	-136.2	0	0.6122	0.7853	-0.6352	-1.241	-0.3994	989.3	-110.8	30.28	0.7007	0	-0.4359	-0.8691	1.025	-0.08741	932.6	328.1	-114.8	-1.312	-0.2609	-0.0894	-0.9604	0.1855	0.1904	858.9	-437	-252.4	-0.4397	0	-0.2594	-1.275	0.08008	-0.05665
2.41	1	917.5	363.3	-139.6	0.3475	0	0.7853	-0.6367	-1.241	-0.386	991.7	-107	21.98	0.2623	0.6994	-0.5216	-0.8645	1.022	-0.07544	939.5	331.6	-106.4	-0.4402	0.6974	-0.3501	-0.9595	0.187	0.2024	862.8	-432.6	-249.5	-0.9593	-0.2605	0	-1.276	0.0813	-0.05396
2.42	1	922.9	365.2	-143.1	0.1738	-0.2618	1.05	-0.6382	-1.241	-0.3726	997.1	-103.5	20.01	-1.049	0	-0.4359	-0.8599	1.018	-0.06348	939	330.1	-113.8	-0.4402	0.9631	-0.4395	-0.9585	0.1885	0.2144	866.2	-433.1	-249.5	-0.7834	0.1737	-0.2594	-1.276	0.08252	-0.05127
2.43	1	920.4	360.8	-138.2	-0.5261	0	0.1736	-0.6345	-1.242	-0.3914	997.5	-101.6	22.45	0.08612	0.2617	-0.08575	-0.8611	1.021	-0.05932	939	332	-105	0.3539	0.3511	0.7003	-0.9595	0.187	0.2039	867.2	-439	-257.8	-0.1759	-0.6993	-0.8747	-1.278	0.08495	-0.05542
2.44	1	920.4	358.4	-142.6	-0.3475	0	0.4381	-0.6308	-1.243	-0.4102	995.1	-102.6	26.86	-0.9629	0.176	-0.1715	-0.8623	1.023	-0.05517	937.5	328.1	-117.2	0.259	1.224	0.4395	-0.9604	0.1855	0.1933	859.9	-437.5	-246.1	-0.4397	-0.6125	-0.6968	-1.281	0.08741	-0.05957
2.45	1	921.4	364.2	-148	-0.8737	-0.7867	0.5208	-0.6333	-1.242	-0.3889	994.6	-111.4	28.8	-0.3484	0.08564	0.4359	-0.8633	1.023	-0.06055	936	327.2	-117.7	-0.3539	0.3511	0.4395	-0.9604	0.1904	0.2012	864.7	-429.7	-256.4	-0.3517	-0.08684	-0.5263	-1.278	0.08619	-0.05127
2.46	1	927.3	365.7	-150.4	-0.1738	-0.9613	0.2645	-0.6357	-1.241	-0.3677	999.5	-103.5	12.21	-0.3484	0.5233	0.1715	-0.8642	1.023	-0.06592	939.9	331	-113.3	-0.1726	0.8729	-0.0894	-0.9604	0.1953	0.209	863.3	-432.6	-251	-0.5276	-0.6993	-1.312	-1.276	0.08495	-0.04297
2.47	1	919.5	362.3	-147.5	-0.3475	-1.049	0.1736	-0.6345	-1.239	-0.3743	999.5	-104.5	24.89	-0.3484	-0.2617	-0.2644	-0.8633	1.022	-0.0647	942.9	333	-112.3	0.08632	0	0.7003	-0.9595	0.1919	0.2183	862.3	-436	-251.5	-0.8714	-0.4388	-0.5263	-1.277	0.08252	-0.04566
2.48	1	921.9	362.3	-146.5	-0.2607	-0.1745	-0.3472	-0.6333	-1.238	-0.3809	995.1	-106.4	22.95	0.1761	1.051	0.08575	-0.8623	1.021	-0.06348	938.5	327.2	-116.2	-0.6992	0.612	0	-0.9585	0.1885	0.2275	862.8	-436	-241.2	-1.047	-0.6125	-1.053	-1.278	0.08008	-0.04834
2.49	1	916	357.9	-143.6	0.1738	0.3491	0	-0.6345	-1.237	-0.3769	996.6	-103.5	26.36	0	0.4377	0	-0.8611	1.019	-0.06348	942.9	328.1	-112.3	0	0.0854	1.05	-0.9585	0.1873	0.221	866.2	-435.1	-249	-0.08794	-0.873	-0.3484	-1.281	0.0813	-0.04566
2.50	1	919.5	366.7	-144.5	-0.08688	-0.6995	-0.09093	-0.6357	-1.236	-0.373	992.7	-111.4	24.89	-1.135	0.4377	0.5216	-0.8599	1.018	-0.06348	940.9	331	-114.8	0	0	0.2607	-0.9585	0.186	0.2144	864.2	-432.6	-250.5	-0.8714	-1.051	-1.053	-1.284	0.08252	-0.04297
2.51	1	917.5	367.7	-144	0.613	0.1745	0.6117	-0.6345	-1.237	-0.3809	993.2	-108.9	31.25	-0.3484	-0.176	0.1715	-0.8611	1.019	-0.05274	936	328.6	-112.3	-0.08632	0.2609	0.2607	-0.9622	0.187	0.2239	870.1	-428.2	-253.4	-0.7834	-0.3519	0.3484	-1.282	0.08373	-0.04028
2.52	1	914.6	362.8	-150.9	0.08688	-0.1745	0.7026	-0.6333	-1.238	-0.3887	993.2	-111.4	28.8	-0.7007	0	0.4359	-0.8623	1.021	-0.04199	936	323.3	-116.7	-0.3539	-0.3511	0.5215	-0.9658	0.188	0.2334	866.2	-432.1	-247.1	-1.487	-0.4388	-0.5263	-1.281	0.08495	-0.03761
2.53	1	920.4	364.2	-144	-0.2607	0.3491	0.1736	-0.6357	-1.238	-0.3806	994.1	-109.4	23.45	0.4384	0.4377	-0.5216	-0.8611	1.021	-0.05274	939	321.8	-116.2	-0.5265	-0.1755	0.3501	-0.9631	0.1892	0.2253	870.1	-428.2	-255.4	-0.2638	0.2605	-0.2594	-1.277	0.08495	-0.04443
2.54	1	922.4	368.2	-144.5	0.2607	-0.4377	0.4381	-0.6382	-1.238	-0.3726	995.6	-109.4	30.28	0.3484	0.08564	-0.6145	-0.8599	1.021	-0.06348	939	321.3	-114.8	0.08632	0.0854	0.3501	-0.9604	0.1904	0.2173	874.5	-429.2	-249	0.6156	0.2605	0.2594	-1.273	0.08495	-0.05127
2.55	1	919	358.9	-141.6	-0.4393	0.1745	0.3472	-0.6392	-1.242	-0.3779	996.1	-108.4	27.83	0	0.4377	0	-0.8599	1.023	-0.0647	941.4	318.4	-113.3	-0.08632	0	0	-0.9617	0.1916	0.2185	868.1	-436.5	-244.6	-0.2638	-0.3519	-0.08895	-1.273	0.08373	-0.05004
2.56	1	921.9	362.8	-145	0	-0.08726	0	-0.6401	-1.246	-0.3833	998.6	-104	23.92	-0.08612	-0.08564	-0.08575	-0.8599	1.025	-0.06592	940.4	325.7	-99.6	0.9581	0	-0.2607	-0.9629	0.1929	0.2197	870.1	-430.2	-253.4	0.08794	0.3519	-0.1779	-1.273	0.08252	-0.04883
2.57	1	920.4	360.4	-147	0.8737	0	0.5208	-0.638	-1.243	-0.3753	995.6	-106	34.66	0.4384	0.785	0.3501	-0.8574	1.023	-0.0647	932.1	323.7	-114.8	0	0.0854	0	-0.9607	0.1929	0.217	864.7	-437.5	-252.9	-0.08794	0.08684	0.6968	-1.276	0.08373	-0.04589
2.58	1	926.3	364.8	-148.9	0.8737	-0.1745	0.3472	-0.6357	-1.241	-0.3672	992.2	-111.8	34.66	0.2623	0.6137	0.1715	-0.855	1.021	-0.06348	942.4	335.9	-104	0.4402	-0.0854	0.5215	-0.9585	0.1929	0.2144	864.7	-434.1	-249.5	0.5276	0	-0.8747	-1.278	0.08495	-0.04297
2.59	1	916.5	360.8	-144.5	0.08688	-0.08726	-0.2645	-0.6357	-1.242	-0.3633	996.6	-107.9	30.78	0	1.051	0.2644	-0.8599	1.018	-0.0608	942.4	334	-117.2	-0.3539	-0.1755	0	-0.9607	0.1916	0.2144	868.7	-429.2	-245.6	0.6156	0	-0.8747	-1.28	0.08373	-0.04443
2.60	1	922.4	366.2	-137.7	1.047	-0.3491	-0.1736	-0.6357	-1.243	-0.3594	994.6	-107.9	25.39	0.2623	0.4377	-0.1715	-0.8648	1.016	-0.0581	938.5	329.6	-112.3	0.3539	-0.0854	-0.0894	-0.9629	0.1904	0.2144	863.3	-436.5	-253.9	-0.3517	0.2605	-0.4373	-1.281	0.08252	-0.04589
2.61	1	918	360.8	-144	0.3475	-0.7867	0.3472	-0.6357	-1.239	-0.366	992.7	-107	22.95	-0.2623	0.785	-0.5216	-0.8623	1.018	-0.06202	944.3	332.5	-109.9	0.3539	0.2609	0.4395	-0.9617	0.1892	0.2131	867.2	-431.7	-242.7	0.6156	0	-0.7857	-1.28	0.08252	-0.04443
2.62	1	918	365.7	-144	0.613	-0.1745	0.6117	-0.6357	-1.236	-0.3726	997.1	-104.5	35.16	0	0.4377	0.3501	-0.8599	1.021	-0.06592	937	328.6	-104	0.6129	0.0854	0.961	-0.9604	0.188	0.2119	867.2	-432.6	-244.6	-0.2638	-0.2605	-0.9636	-1.278	0.08252	-0.04297
2.63	1	922.9	370.1	-142.6	0.613	-0.1745	0.1736	-0.6392	-1.237	-0.3753	992.7	-107.4	40.51	-0.2623	0.961	0	-0.8621	1.021	-0.06738	940.4	333.5	-106.4	-0.7855	-0.1755	0.3501	-0.9592	0.1895	0.2119	863.3	-427.8	-257.3	0.08794	-0.6993	-0.3484	-1.277	0.08373	-0.04589
2.64	1	919.9	360.8	-150.9	-0.08688	-0.2618	0.1736	-0.6426	-1.238	-0.3779	994.6	-107.9	28.8	-0.08612	0.08564	0	-0.8642	1.021	-0.06884	944.3	334.9	-106.4	0	-0.7875	0.1713	-0.958	0.1909	0.2119	863.8	-432.1	-252	0.5276	-0.08684	-1.223	-1.276	0.08495	-0.04883
