MR32 ASCII
Name	static_2
Frequency	100
Date	30-04-2018 15:11:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.87	0	988.3	-0.4883	-152.3	-0.1749	-0.5246	0.8743	-1.15	-0.7813	-0.4512	961.9	236.3	-137.7	-0.612	-0.6995	0	-1.389	0.5271	0.3	985.3	91.8	-160.2	1.049	1.311	0.2623	-0.7979	0.4392	0.1226	954.6	-202.6	-205.6	0.4371	-0.4371	0.6995	-1.158	-0.2815	0.005127
1.88	0	989.8	2.93	-150.4	0	0.1749	0.2623	-1.147	-0.7813	-0.4551	956.5	232.9	-141.6	0.08741	-0.1749	0.08741	-1.385	0.5249	0.2788	985.3	93.75	-156.3	-0.4372	-0.4372	-0.3497	-0.7979	0.438	0.1226	956.5	-197.8	-212.9	0.2623	-0.8743	-0.1749	-1.158	-0.2788	0.002441
1.89	0	991.2	0	-152.8	0.6995	0.4371	0.612	-1.149	-0.7813	-0.4551	961.9	234.4	-135.3	-0.5246	-0.3497	-1.399	-1.387	0.5259	0.2986	987.8	95.22	-149.9	0.1748	0.08741	0.4372	-0.7991	0.438	0.1252	962.4	-195.3	-206.1	0.1749	-0.08741	0.612	-1.159	-0.2815	0.008056
1.90	0	985.4	1.465	-144	0.612	0.08741	0.5246	-1.15	-0.7813	-0.4551	957.5	236.8	-144.5	0	-0.6995	0.5246	-1.39	0.5269	0.3184	981.9	90.82	-157.7	-0.1748	0.6995	-0.5246	-0.8003	0.438	0.1279	952.6	-209	-200.2	0.7869	-0.1749	0.612	-1.16	-0.2842	0.01367
1.91	0	988.3	6.347	-147.9	0.5246	0.1749	0.5246	-1.147	-0.7837	-0.4551	964.3	241.2	-139.2	0.08741	-0.612	-0.5246	-1.392	0.5247	0.2998	980.5	86.91	-145	-0.2623	0.08741	0.4372	-0.7979	0.4382	0.1279	954.6	-208.5	-214.8	0.5246	-0.8743	0.4372	-1.159	-0.2827	0.008056
1.92	0	985.8	0.9765	-146.5	0.08741	0.4371	1.311	-1.145	-0.7861	-0.4551	960.5	239.3	-138.2	0.612	-0.5246	0.3497	-1.395	0.5225	0.2812	987.8	95.22	-152.8	0.5246	0.4372	-0.4372	-0.7954	0.4385	0.1279	959	-202.6	-212.9	0.3497	-0.1749	0	-1.158	-0.2812	0.002441
1.93	0	994.6	6.347	-150.9	-0.4371	0	0.3497	-1.147	-0.7825	-0.4524	956.5	237.8	-145.5	0.3497	-0.08741	-0.08741	-1.395	0.5234	0.3015	991.7	91.8	-161.6	0.08746	0.08741	0.2623	-0.7942	0.4407	0.1226	961.9	-206.1	-217.3	-0.5246	-0.2623	0.2623	-1.16	-0.2827	0.006591
1.94	0	994.6	7.324	-149.9	0.612	-0.08741	0.2623	-1.15	-0.7788	-0.4497	960.9	237.3	-136.7	0.3497	-0.7869	-0.6995	-1.395	0.5244	0.3218	986.3	94.24	-150.4	-0.08746	-0.612	-0.1749	-0.793	0.4429	0.1172	955.6	-199.2	-208.5	0.8743	-0.612	-0.2623	-1.163	-0.2842	0.01074
1.95	0	984.4	0	-150.9	-0.1749	0.1749	0.612	-1.151	-0.7788	-0.4524	956.1	234.9	-142.1	-0.4371	-0.3497	-0.3497	-1.395	0.5222	0.3042	985.3	91.8	-150.4	0.2623	-0.08741	-0.1749	-0.7942	0.4465	0.1213	953.6	-202.1	-206.1	-0.612	-0.5246	0	-1.159	-0.2815	0.006591
1.96	0	989.8	3.418	-154.3	0.1749	-0.2623	0.08741	-1.152	-0.7788	-0.4551	961.9	238.8	-141.1	0.2623	-0.4371	0.3497	-1.395	0.52	0.2866	982.9	90.33	-165.5	0.08746	0.1749	-0.2623	-0.7954	0.4502	0.1255	954.6	-204.6	-209	-0.7869	-0.2623	0.1749	-1.155	-0.2788	0.002441
1.97	0	993.2	8.789	-150.4	0.1749	-0.2623	0.5246	-1.152	-0.7813	-0.4497	963.9	240.7	-133.8	0	0	-1.224	-1.394	0.5234	0.2998	986.3	90.33	-149.4	-0.1748	-1.137	-0.4372	-0.7942	0.4502	0.1213	958	-202.1	-203.1	0.6994	-0.612	0.1749	-1.156	-0.2815	0.009277
1.98	0	988.3	3.418	-150.4	1.137	0	0.3497	-1.152	-0.7837	-0.4443	960.9	239.3	-130.4	-0.3497	-0.3497	0.08741	-1.393	0.5269	0.313	984.4	91.31	-167	0.08746	-1.224	-0.08745	-0.793	0.4502	0.1172	952.6	-207	-215.3	0.6994	-0.4371	0.08745	-1.158	-0.2842	0.01611
1.99	0	986.8	2.93	-154.8	0.9618	0.3497	0.6995	-1.152	-0.7827	-0.4497	963.9	238.3	-138.7	0.1749	-0.1749	-0.08741	-1.392	0.5281	0.3079	988.3	92.28	-153.8	0	-0.3497	-0.4372	-0.7942	0.4478	0.1187	958.5	-202.1	-206.1	-0.3497	-0.5246	0	-1.156	-0.2827	0.01343
2.00	1	989.3	2.93	-154.3	0.08741	0.4371	0.3497	-1.152	-0.7817	-0.4551	962.9	236.8	-135.3	0.08741	0.3497	-0.6995	-1.392	0.5293	0.3027	984.9	95.22	-157.7	-0.08746	0.4372	-0.08745	-0.7954	0.4453	0.1201	953.1	-206.5	-216.3	-0.3497	-0.9617	0	-1.155	-0.2812	0.01074
2.01	1	991.7	3.418	-147	0.7869	1.049	0.9618	-1.156	-0.783	-0.4512	965.3	237.3	-139.7	0.1749	-0.1749	0.2623	-1.392	0.5293	0.3106	988.8	100.1	-152.3	0.3497	-0.4372	-0.5246	-0.7966	0.4392	0.1187	952.6	-208	-206.1	0.08741	0	0.2623	-1.156	-0.28	0.008056
2.02	1	986.8	-0.4883	-151.4	0.612	0	0.7869	-1.159	-0.7842	-0.4473	960.5	236.3	-157.7	0.9617	-0.7869	0	-1.393	0.5293	0.3184	984.4	94.24	-161.1	0	-0.4372	0.2623	-0.7979	0.4331	0.1172	955.1	-205.6	-205.6	0.08741	-0.6995	-0.1749	-1.158	-0.2788	0.005371
2.03	1	995.1	7.812	-147.5	0.6995	-0.7869	0.4372	-1.153	-0.7864	-0.4512	960.9	238.8	-141.1	0.9617	-0.4371	-0.08741	-1.39	0.5293	0.3237	977.5	91.8	-161.1	-0.08746	-0.1749	-0.2623	-0.7954	0.438	0.1106	952.6	-204.1	-215.3	-0.7869	0	-0.3497	-1.161	-0.2778	0.01099
2.04	1	987.3	3.418	-145	0.3497	-0.4371	0.08741	-1.147	-0.7886	-0.4551	961.9	238.3	-146.5	-0.1749	-0.612	-0.5246	-1.388	0.5293	0.3291	981	86.43	-149.4	-0.08746	0.08741	0	-0.793	0.4429	0.104	956	-204.6	-214.8	0.2623	-0.1749	-0.612	-1.165	-0.2769	0.0166
2.05	1	990.2	1.465	-145.5	0.08741	-0.2623	0.2623	-1.149	-0.7861	-0.4539	959.5	237.8	-140.1	-0.3497	-0.6995	-0.3497	-1.389	0.5293	0.3252	989.3	89.84	-156.7	-0.1748	0.3497	-0.3497	-0.7942	0.4429	0.116	955.6	-201.7	-213.9	-0.08741	-1.049	0.1749	-1.164	-0.2793	0.01514
2.06	1	992.7	2.93	-147	0.3497	-0.612	0.4372	-1.15	-0.7837	-0.4526	961.4	239.7	-134.8	-0.6994	-0.08741	-0.2623	-1.39	0.5293	0.3213	980.5	88.38	-147.9	0.4372	0	-0.2623	-0.7954	0.4429	0.1279	960.4	-201.2	-212.9	-0.5246	-0.5246	0.4372	-1.163	-0.2817	0.01367
2.07	1	985.8	4.883	-148.4	-0.4371	0.7869	0.8743	-1.149	-0.7813	-0.4446	958.5	233.4	-141.6	0.2623	0	-0.1749	-1.391	0.5269	0.3186	983.9	88.38	-154.3	-0.5246	-1.137	-0.08745	-0.7939	0.4429	0.104	954.1	-206.1	-221.7	0.08741	-0.4371	0.612	-1.16	-0.2803	0.01221
2.08	1	989.3	2.93	-151.9	-0.1749	-0.1749	0.1749	-1.147	-0.7788	-0.4365	967.8	242.2	-127.4	-0.612	0	-0.6995	-1.393	0.5244	0.3159	980	83.5	-152.8	-0.3497	0	0.08745	-0.7925	0.4429	0.08008	958	-207.5	-220.7	0.4371	-0.2623	0.5246	-1.158	-0.2788	0.01074
2.09	1	992.2	4.883	-148.4	-0.2623	-0.2623	0.3497	-1.15	-0.7837	-0.4446	962.4	239.7	-136.7	0.2623	-0.612	0.2623	-1.395	0.5281	0.3174	983.9	85.94	-154.8	-0.1748	0	-0.3497	-0.7976	0.4416	0.1016	964.8	-199.7	-205.1	0	-0.08741	0.5246	-1.158	-0.2803	0.01074
2.10	1	990.2	6.836	-154.8	-0.3497	-0.6995	0.6995	-1.152	-0.7886	-0.4526	962.4	236.3	-134.8	-0.612	-0.4371	-0.1749	-1.397	0.5317	0.3189	983.9	93.75	-156.7	0	-0.1749	-0.3497	-0.8027	0.4404	0.123	962.4	-203.6	-202.1	0.9618	-1.137	-0.08745	-1.158	-0.2817	0.01074
2.11	1	987.3	1.953	-148.4	0	-0.1749	1.049	-1.151	-0.7837	-0.4512	961.4	234.4	-149.9	-0.4371	-0.6995	0.4372	-1.394	0.5317	0.3254	982.9	94.24	-154.8	-0.612	-0.08741	-0.9617	-0.8	0.4392	0.1135	959	-201.2	-206.5	-0.1749	-0.1749	0.08745	-1.16	-0.2842	0.01074
2.12	1	986.8	0.9765	-148.9	0.3497	0.2623	0.612	-1.15	-0.7788	-0.4497	958.5	237.3	-144.5	0.08741	-0.1749	0.1749	-1.39	0.5317	0.332	990.2	102.1	-151.4	-0.6995	-0.8743	-0.1749	-0.7974	0.438	0.104	955.1	-201.7	-208	-1.137	-0.08741	0	-1.163	-0.2866	0.01074
2.13	1	990.7	1.465	-151.4	-0.7869	0	0.612	-1.153	-0.7813	-0.4485	967.3	246.1	-142.6	0.1749	-0.4371	0.08741	-1.391	0.5247	0.3267	984.4	88.38	-155.8	-0.6995	0	-0.3497	-0.7952	0.437	0.1106	959.5	-205.1	-217.3	-0.4371	0.1749	0.08745	-1.16	-0.2827	0.01221
2.14	1	986.8	-0.4883	-140.6	-0.8744	-0.08741	0.6995	-1.157	-0.7837	-0.4473	964.8	241.7	-147.9	-0.1749	0.2623	-0.2623	-1.393	0.5176	0.3213	983.9	89.84	-157.7	-0.2623	-0.2623	0	-0.793	0.436	0.1172	960	-201.2	-204.6	-0.6994	-0.2623	-0.7869	-1.158	-0.2788	0.01367
2.15	1	986.8	2.441	-149.9	0.2623	0	0	-1.155	-0.7803	-0.4473	956.1	238.8	-143.6	-0.08741	-0.4371	0	-1.39	0.52	0.3186	980.5	88.87	-158.2	0.1748	-0.5246	0.08745	-0.7942	0.4336	0.1279	952.2	-207	-216.3	-0.5246	0.08741	0.2623	-1.159	-0.2803	0.01367
2.16	1	994.6	6.347	-148.4	-0.5246	0.2623	-0.1749	-1.152	-0.7769	-0.4473	960.9	245.6	-140.6	-0.8743	-0.2623	-0.612	-1.388	0.5225	0.3159	984.4	93.26	-156.7	0	-0.612	-0.6995	-0.7954	0.4312	0.1387	954.6	-203.1	-209	0	-0.5246	-0.3497	-1.16	-0.2817	0.01367
2.17	1	984.4	3.906	-140.6	-0.7869	-0.3497	0.4372	-1.15	-0.7756	-0.4512	961.4	238.3	-148.9	-0.2623	-0.1749	-0.1749	-1.389	0.5234	0.3198	978.5	83.98	-147	0.2623	-0.1749	-0.1749	-0.7942	0.437	0.1306	957	-203.1	-211.9	0.3497	-0.2623	0.5246	-1.16	-0.2805	0.01489
2.18	1	983.4	-1.953	-147.9	0.2623	-0.5246	0.5246	-1.147	-0.7744	-0.4551	960.5	237.3	-147.5	0.1749	0.4371	0	-1.39	0.5244	0.3237	983.9	95.22	-148.9	0.4372	0.08741	0	-0.793	0.4429	0.1226	947.3	-207.5	-215.8	0.612	-1.311	0	-1.16	-0.2793	0.01611
2.19	1	988.3	3.906	-151.9	-0.1749	-0.1749	0	-1.147	-0.7766	-0.4539	962.4	239.3	-128.4	0	0.5246	-0.08741	-1.39	0.5293	0.3198	986.3	97.66	-159.2	0.4372	-0.08741	-0.3497	-0.7918	0.4431	0.1265	958	-199.2	-214.8	0	-0.1749	-0.7869	-1.159	-0.2815	0.005371
2.20	1	989.8	6.836	-150.9	-0.08741	-0.08741	-0.1749	-1.147	-0.7788	-0.4526	962.9	236.8	-137.2	-0.08741	-0.1749	0.2623	-1.39	0.5342	0.3159	983.4	90.33	-165	0	-0.5246	0	-0.7905	0.4434	0.1304	954.6	-197.8	-205.1	0.1749	-0.8743	-0.5246	-1.158	-0.2837	-0.005371
2.21	1	987.8	1.953	-145.5	0.08741	-0.1749	-0.08741	-1.149	-0.7766	-0.4458	963.4	237.8	-138.2	0.2623	-0.1749	-0.08741	-1.392	0.5293	0.3174	990.2	92.77	-159.7	0.08746	-0.9618	0.5246	-0.7918	0.4468	0.1226	962.9	-204.6	-212.4	-0.1749	-0.6995	-0.3497	-1.159	-0.2864	0.001221
2.22	1	992.7	12.7	-147.5	-0.1749	0.3497	0.5246	-1.15	-0.7744	-0.439	961.4	236.3	-144.5	0.1749	-0.3497	0	-1.395	0.5244	0.3189	988.3	85.45	-146	-0.3497	0.5246	-0.5246	-0.793	0.4502	0.1147	957.5	-199.7	-218.3	0.08741	-0.1749	0	-1.16	-0.2891	0.007812
2.23	1	992.2	9.277	-149.9	-0.612	0	0.4372	-1.15	-0.779	-0.4458	961.4	236.3	-132.3	0	-0.5246	0	-1.396	0.5269	0.3228	982.9	74.71	-155.3	0.3497	0.2623	-0.2623	-0.7942	0.4453	0.1174	953.1	-204.6	-214.8	0.6994	-0.1749	-0.3497	-1.161	-0.2891	0.003907
2.24	1	990.7	3.418	-153.3	0	0.6995	0.4372	-1.15	-0.7837	-0.4526	960.5	232.9	-140.1	-0.4371	-0.5246	-0.2623	-1.397	0.5293	0.3267	984.9	86.43	-160.2	0.3497	-0.5246	-0.1749	-0.7954	0.4404	0.1201	955.6	-204.1	-211.4	0.5246	-0.5246	0.08745	-1.163	-0.2891	0
2.25	1	986.3	1.953	-152.8	-1.049	-0.7869	0.8743	-1.15	-0.7813	-0.4473	963.4	239.7	-136.7	-0.4371	-1.049	-1.749	-1.397	0.5293	0.3228	984.9	92.28	-154.3	0.7869	0.2623	-0.7869	-0.7954	0.4404	0.1201	959.5	-201.2	-209.5	0.8743	-0.08741	0.8743	-1.16	-0.2827	0.002686
2.26	1	991.2	6.347	-151.9	0.2623	0	0.9618	-1.15	-0.7788	-0.4419	964.8	243.2	-146	-0.5246	-0.2623	-0.612	-1.397	0.5293	0.3189	987.8	97.66	-162.1	0.3497	0.08741	-0.7869	-0.7954	0.4404	0.1201	956	-204.1	-207	0.08741	-0.08741	0.3497	-1.158	-0.2764	0.005371
2.27	1	993.7	5.371	-149.4	-0.1749	0.3497	1.049	-1.152	-0.7803	-0.4446	963.9	238.3	-147.9	-0.08741	-0.2623	-0.1749	-1.396	0.5256	0.3174	984.4	92.28	-157.7	0.3497	-0.3497	-0.9617	-0.7918	0.4431	0.1199	963.9	-201.2	-209.5	1.049	-0.8743	0.8743	-1.158	-0.28	-0.002686
2.28	1	990.7	2.93	-147.9	0.2623	0.4371	1.049	-1.154	-0.7817	-0.4473	959.5	237.3	-145.5	0.2623	-0.4371	-0.4372	-1.395	0.522	0.3159	983.9	95.7	-155.8	0.3497	0.1749	-0.8743	-0.7881	0.4458	0.1196	954.6	-201.7	-209	1.137	-0.8743	0.3497	-1.158	-0.2837	-0.01074
2.29	1	991.2	4.883	-154.8	0.7869	0.1749	1.049	-1.152	-0.779	-0.4446	962.4	238.8	-130.9	0.5246	-0.3497	-0.08741	-1.395	0.5244	0.3132	988.3	100.1	-148.9	-0.08746	-0.5246	-0.5246	-0.793	0.4443	0.1184	958.5	-208	-211.9	0	-0.7869	0.3497	-1.159	-0.2827	0.001465
2.30	1	987.3	1.953	-147.5	0.08741	0.6995	1.049	-1.15	-0.7764	-0.4419	956.1	236.3	-139.2	0.1749	-0.5246	0	-1.395	0.5269	0.3106	983.4	92.77	-158.2	0	0	-0.3497	-0.7979	0.4429	0.1172	954.6	-203.6	-205.6	-0.08741	-1.224	0.2623	-1.16	-0.2817	0.01367
2.31	1	996.1	11.72	-148.9	-0.1749	0.2623	1.311	-1.149	-0.7788	-0.4446	957	243.2	-139.7	0.1749	-0.5246	-0.6995	-1.392	0.5281	0.3159	985.3	94.24	-160.2	-0.5246	0.3497	-0.6995	-0.8013	0.4404	0.116	957.5	-204.1	-216.8	0.2623	-0.6995	0.9617	-1.161	-0.2827	-0.00415
2.32	1	987.3	9.277	-152.8	-0.3497	0.1749	-0.08741	-1.147	-0.7813	-0.4473	955.6	237.8	-142.1	-1.049	-0.4371	-0.7869	-1.39	0.5293	0.3213	981.5	88.38	-153.8	-0.08746	-0.1749	-1.311	-0.8047	0.438	0.1147	953.1	-205.1	-211.4	-0.612	-0.4371	0.3497	-1.163	-0.2837	-0.02197
2.33	1	988.8	4.883	-144	-0.4371	0.08741	1.224	-1.15	-0.78	-0.4485	958	239.3	-144	-0.5246	-0.2623	-0.08741	-1.391	0.5293	0.3228	983.9	87.4	-161.6	-0.1748	0.08741	-0.5246	-0.8025	0.4392	0.1174	958	-205.6	-215.8	-1.049	-0.08741	0	-1.161	-0.2815	-0.00415
2.34	1	988.8	7.324	-145.5	-1.049	0.2623	0.6995	-1.152	-0.7788	-0.4497	964.3	242.7	-140.6	-2.098	-0.08741	0.08741	-1.393	0.5293	0.3242	984.4	90.82	-160.6	-0.3497	-0.612	-0.4372	-0.8003	0.4404	0.1201	953.6	-211.9	-212.9	0.08741	-0.2623	0	-1.16	-0.2793	0.01367
2.35	1	990.2	2.441	-151.9	-1.399	-1.049	1.137	-1.153	-0.7778	-0.4497	964.3	247.1	-127.9	-0.7869	-0.4371	-0.5246	-1.391	0.5293	0.3215	977	91.8	-159.7	0.3497	0.2623	-0.6995	-0.8	0.4392	0.1147	955.1	-207	-208.5	0.1749	-0.8743	0.3497	-1.159	-0.2817	0.01074
2.36	1	987.3	2.441	-147.9	-0.2623	0.3497	0.6995	-1.154	-0.7769	-0.4497	958.5	236.3	-138.2	-0.3497	-0.8743	-0.2623	-1.39	0.5293	0.3189	988.3	96.19	-152.8	0.2623	0.08741	-0.2623	-0.7998	0.438	0.1094	958.5	-198.7	-211.9	1.224	-0.6995	0.4372	-1.158	-0.2842	0.007812
2.37	1	984.9	0.9765	-157.2	-0.1749	0.6995	1.137	-1.154	-0.7756	-0.4512	956.5	237.3	-144.5	-0.08741	-0.9617	-0.4372	-1.392	0.5256	0.3174	984.9	98.63	-150.9	0	0	-0.2623	-0.7964	0.4392	0.1121	958.5	-207	-229.5	0.6994	-0.08741	-0.2623	-1.16	-0.2791	0.01074
2.38	1	985.8	-1.953	-148.9	-0.7869	0.1749	1.049	-1.154	-0.7744	-0.4526	962.4	245.1	-132.3	-0.6994	-1.486	-0.3497	-1.395	0.522	0.3159	983.4	99.61	-165	0.1748	-0.2623	-1.049	-0.793	0.4404	0.1147	958	-204.1	-212.9	0.3497	-0.3497	0.3497	-1.163	-0.2739	0.01367
2.39	1	987.8	-2.441	-155.8	-0.2623	0.5246	0.612	-1.153	-0.7744	-0.4446	966.3	243.6	-139.7	-0.6994	-0.4371	-0.5246	-1.392	0.522	0.3159	983.9	100.6	-154.3	0	-0.2623	-0.4372	-0.7954	0.4416	0.1213	957	-208	-211.4	0.2623	-0.5246	0.8743	-1.16	-0.2739	0.005615
2.40	1	987.8	5.371	-143.6	0	0.9617	0.4372	-1.152	-0.7744	-0.4365	960.9	239.3	-146	0	-0.4371	-0.612	-1.39	0.522	0.3159	988.3	95.22	-160.6	-0.2623	-0.3497	-0.3497	-0.7979	0.4429	0.1279	959	-203.6	-211.9	0.08741	-0.2623	0.7869	-1.158	-0.2739	-0.002441
2.41	1	990.2	-2.441	-139.2	0.5246	1.049	0.8743	-1.151	-0.7732	-0.4473	963.4	237.3	-147	0.4371	-0.8743	-0.2623	-1.39	0.5244	0.3201	987.3	92.77	-147.9	-0.8743	0.1749	-0.2623	-0.7966	0.4416	0.1252	956	-205.6	-214.8	-0.4371	-0.2623	0.08745	-1.156	-0.2739	0.005615
2.42	1	991.7	0.9765	-147.9	-0.612	0.4371	0.8743	-1.15	-0.772	-0.458	962.9	245.1	-144.5	-0.612	-0.3497	-0.08741	-1.39	0.5269	0.3242	984.9	91.8	-159.2	-0.7869	-0.6995	-0.2623	-0.7954	0.4404	0.1226	960	-205.1	-214.4	0.1749	-0.2623	0.4372	-1.155	-0.2739	0.01367
2.43	1	989.3	0	-148.9	-0.6995	0.1749	1.049	-1.15	-0.7778	-0.4592	957	234.9	-145.5	-0.08741	-0.6995	0	-1.39	0.5244	0.3242	986.3	94.73	-161.1	-0.4372	-0.4372	-0.4372	-0.7942	0.4382	0.1211	954.1	-205.1	-209	0	0	-0.08745	-1.155	-0.2778	0.02466
2.44	1	984.4	-3.906	-148.9	0.3497	1.137	0.08741	-1.149	-0.7837	-0.4605	964.3	242.2	-145.5	0.4371	-0.8743	-0.612	-1.39	0.522	0.3242	976.6	84.47	-148.4	-0.1748	0.4372	-1.574	-0.793	0.436	0.1196	948.7	-215.3	-201.2	0	-0.5246	0.8743	-1.155	-0.2817	0.03564
2.45	1	991.7	1.465	-149.4	0.08741	0.1749	0.6995	-1.152	-0.7803	-0.4539	960	237.8	-140.6	0	-0.1749	-0.612	-1.396	0.5225	0.3245	982.4	92.77	-152.3	-0.08746	-0.4372	0.1749	-0.7954	0.437	0.1211	955.6	-206.5	-210	0	-0.08741	0.4372	-1.156	-0.2803	0.02319
2.46	1	989.3	6.347	-148.9	-0.2623	0.1749	0	-1.155	-0.7769	-0.4473	963.4	246.6	-137.2	0.4371	-0.612	-0.3497	-1.401	0.5229	0.3247	983.4	92.77	-160.2	0	0	-0.5246	-0.7979	0.438	0.1226	957.5	-202.6	-207	0.8743	-0.7869	-0.4372	-1.158	-0.2788	0.01074
2.47	1	985.8	1.465	-147.5	-0.1749	1.137	0.7869	-1.153	-0.7769	-0.4553	958	243.6	-141.1	0.1749	-0.7869	-0.9618	-1.402	0.5249	0.3223	982.4	93.75	-150.9	0	0.2623	-0.2623	-0.7991	0.4416	0.1199	948.7	-207.5	-210	-0.4371	0.08741	0.4372	-1.159	-0.2776	0.01636
2.48	1	984.9	2.93	-149.4	-0.2623	0.08741	0.6995	-1.152	-0.7769	-0.4634	963.9	242.2	-142.1	0	-0.3497	-0.612	-1.403	0.5269	0.3198	985.9	95.22	-155.8	-0.08746	-1.137	-0.9617	-0.8003	0.4453	0.1172	954.6	-206.1	-214.4	-0.08741	-0.8743	0.1749	-1.16	-0.2764	0.02197
2.49	1	994.1	8.301	-148.4	-0.6995	-0.3497	0.4372	-1.152	-0.7781	-0.4592	964.3	241.2	-138.7	-0.7869	0	-0.6995	-1.401	0.5256	0.321	983.4	95.7	-152.3	-0.3497	0.5246	-0.2623	-0.7966	0.4407	0.1238	964.4	-203.6	-211.4	-0.7869	-0.5246	0.08745	-1.159	-0.2791	0.01636
2.50	1	987.3	0.9765	-151.4	0	-0.3497	0.8743	-1.152	-0.7793	-0.4551	958.5	237.8	-136.7	-0.612	-0.4371	-0.5246	-1.398	0.5244	0.3223	986.3	98.15	-150.4	0	0.3497	-0.4372	-0.793	0.436	0.1304	959.5	-203.6	-215.3	-0.1749	-0.4371	-0.1749	-1.158	-0.2817	0.01074
2.51	1	986.8	1.953	-149.4	-0.7869	0.9617	0.1749	-1.152	-0.7805	-0.4685	956.1	236.3	-142.1	0	-0.5246	-0.4372	-1.397	0.5256	0.321	981.9	93.75	-150.4	0.2623	0.08741	-0.8743	-0.7964	0.4382	0.1172	960	-200.2	-212.9	0.08741	-1.311	0.6995	-1.159	-0.2803	0.008056
2.52	1	989.3	4.394	-147.9	-0.5246	-0.08741	0.7869	-1.152	-0.7817	-0.4819	965.8	240.7	-144	-0.612	-0.1749	-1.311	-1.396	0.5269	0.3198	990.2	99.12	-156.3	-0.1748	0.4372	-0.3497	-0.7998	0.4404	0.104	953.1	-207.5	-209.5	0.2623	-0.9617	0.5246	-1.16	-0.2788	0.005371
2.53	1	994.1	3.418	-145	-1.049	0.8743	0.4372	-1.153	-0.7793	-0.4673	961.4	243.2	-145.5	-0.9617	-0.5246	-0.4372	-1.395	0.5281	0.3252	992.2	101.1	-155.8	-0.7869	-0.08741	-0.1749	-0.7988	0.4392	0.116	950.2	-208	-221.2	-0.1749	-0.4371	0.3497	-1.159	-0.2791	0.01367
2.54	1	990.7	1.465	-151.4	-0.3497	0	1.311	-1.154	-0.7769	-0.4526	960.9	243.2	-151.9	-0.7869	-0.9617	-0.1749	-1.394	0.5293	0.3306	986.8	96.68	-153.3	-0.2623	0.08741	-0.3497	-0.7979	0.438	0.1279	950.7	-210	-214.4	-0.9618	-0.4371	-0.1749	-1.158	-0.2793	0.02197
2.55	1	991.2	2.93	-147.9	-0.4371	-0.1749	0.7869	-1.153	-0.7805	-0.4658	957.5	237.8	-142.6	-0.3497	0	-0.3497	-1.396	0.5271	0.3279	982.9	91.8	-155.3	-0.4372	0.5246	-0.4372	-0.7939	0.4392	0.1094	954.1	-205.1	-213.4	-0.4371	-0.5246	0.1749	-1.158	-0.2778	0.01782
2.56	1	989.3	3.906	-148.9	0.1749	0	-0.1749	-1.152	-0.7842	-0.479	959.5	238.8	-148.9	-0.2623	-0.9617	-0.3497	-1.398	0.5249	0.3252	985.9	92.77	-154.3	-0.08746	-0.3497	-0.5246	-0.79	0.4404	0.09082	959.5	-205.1	-215.3	-0.08741	-0.8743	0	-1.158	-0.2764	0.01367
