MR32 ASCII
Name	static
Frequency	100
Date	30-04-2018 15:00:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.68	1	988.8	10.25	-109.9	-0.8743	0.08741	0	-1.099	-0.7905	-0.5737	961.4	207.5	-160.2	0	-0.08741	-0.8743	-1.355	0.6113	0.3672	978.5	96.19	-184.6	-0.6121	-1.224	0.5246	-0.8726	0.4321	0.2124	960	-208.5	-180.2	-0.4372	0.2623	-0.4371	-1.243	-0.2407	-0.1147
3.69	1	993.7	9.766	-117.2	-0.3497	1.312	1.137	-1.099	-0.7881	-0.5696	965.8	212.4	-168.9	0.08747	0	0.08743	-1.354	0.6135	0.3845	976.6	95.22	-191.9	-0.3496	0.08741	0	-0.8787	0.4309	0.2192	958	-210.9	-177.7	-0.2622	0	-0.3498	-1.246	-0.2395	-0.1133
3.70	1	994.1	13.18	-112.3	-0.1748	-0.1748	0.5246	-1.099	-0.7856	-0.5654	966.3	212.4	-163.6	0	0.612	-0.2623	-1.353	0.6157	0.4019	980	102.1	-198.2	0.3496	0.4372	0	-0.8848	0.4297	0.2261	961.4	-204.6	-168	-0.4372	0	-0.08744	-1.249	-0.2383	-0.1118
3.71	1	995.1	6.347	-111.8	0.4372	0.08741	0.3497	-1.1	-0.7847	-0.5696	966.8	214.4	-168.5	-0.3497	-0.2622	0.4372	-1.355	0.6169	0.3926	979	98.14	-192.4	0	-0.2622	0.612	-0.8799	0.426	0.2258	962.4	-211.4	-169.9	-0.9617	0.1748	0	-1.246	-0.238	-0.1201
3.72	1	993.2	7.325	-106	-0.3497	0	0.4372	-1.102	-0.7837	-0.5737	961.9	205.6	-171.4	0	-0.1748	0.08743	-1.357	0.6182	0.3833	977.1	98.14	-185.1	-0.5246	-0.5246	0	-0.875	0.4224	0.2256	960.5	-209	-177.2	-0.9617	-0.1748	0.1749	-1.243	-0.2378	-0.1284
3.73	1	998.5	12.7	-111.8	0	0.08741	-0.08747	-1.1	-0.7825	-0.5684	967.3	209	-173.3	-0.3497	-0.5246	0.6995	-1.358	0.6157	0.3979	984.4	97.17	-181.6	-0.6995	0.08741	0.4371	-0.8787	0.426	0.2231	968.7	-209	-183.6	-1.137	0.6995	-0.1749	-1.247	-0.2393	-0.1213
3.74	1	992.2	10.74	-113.3	-0.08752	-0.3498	0.8743	-1.099	-0.7813	-0.563	960	202.6	-172.4	-0.5246	0.4372	0	-1.36	0.6133	0.4126	980.9	96.68	-189.5	-0.1749	-0.9618	0.612	-0.8823	0.4297	0.2207	961.4	-207.5	-174.8	-0.1748	0.1748	-0.612	-1.251	-0.2407	-0.1143
3.75	1	988.8	5.371	-104	-0.2623	0.08741	-0.7868	-1.097	-0.7813	-0.5818	957.5	207.5	-174.3	-0.1748	0.08741	0.6995	-1.357	0.6169	0.4033	970.2	89.84	-190.9	-0.6995	0.2622	0.3497	-0.8835	0.4285	0.2207	956.6	-209	-179.7	-0.5246	-0.4371	-1.224	-1.248	-0.2419	-0.1226
3.76	1	993.2	8.301	-107.4	0.7868	0.08741	0.1748	-1.094	-0.7813	-0.6006	962.9	208.5	-176.8	-0.08747	-0.6994	0	-1.355	0.6206	0.394	972.2	92.77	-195.8	0	-0.08741	0.6995	-0.8848	0.4272	0.2207	958.5	-215.3	-181.2	-0.1748	1.049	-0.612	-1.246	-0.2432	-0.1309
3.77	1	997.6	8.789	-111.8	-1.137	0.2623	-0.4372	-1.095	-0.7822	-0.5845	959	205.1	-173.8	-0.5246	0	-0.08743	-1.352	0.616	0.3994	976.1	88.87	-199.2	0	0.1748	0.9617	-0.8811	0.4297	0.2205	961.4	-209	-183.1	-0.6995	0.08741	-0.6994	-1.248	-0.2432	-0.1213
3.78	1	992.7	11.72	-115.7	-0.1748	0	0.1748	-1.097	-0.7832	-0.5684	965.3	209	-169.9	-0.4372	-0.5246	-0.4372	-1.348	0.6113	0.4048	986.3	104.5	-186.5	0.3496	0.1748	0.9617	-0.8774	0.4321	0.2202	962.4	-209	-168.9	0.08741	0.3497	-0.7869	-1.251	-0.2432	-0.1118
3.79	1	992.7	2.442	-111.3	0	-0.08741	0	-1.099	-0.7847	-0.5816	968.3	211.9	-179.2	-1.312	0.1748	0.5246	-1.354	0.6147	0.418	979	100.6	-190.9	-0.6121	0.08741	0.7868	-0.8799	0.4309	0.2217	959.5	-211.4	-181.6	0	-0.3497	-1.311	-1.251	-0.2432	-0.116
3.80	1	996.1	13.67	-111.3	0.4372	0.08741	0.5246	-1.101	-0.7861	-0.5947	960.9	203.6	-175.8	-0.1748	0.2622	-0.4372	-1.36	0.6182	0.4312	979	98.63	-182.6	0	-0.2622	0.8743	-0.8823	0.4297	0.2231	960	-204.6	-179.2	-0.3497	0.2623	-0.7869	-1.251	-0.2432	-0.1201
3.81	1	997.1	14.65	-108.9	0.1748	0	0.5246	-1.099	-0.7847	-0.5762	966.8	207	-168	-0.2623	0.1748	-0.5246	-1.357	0.6157	0.4204	981.9	93.75	-195.3	-0.2623	-0.7868	0.612	-0.8823	0.4285	0.2192	965.3	-205.1	-178.2	-0.3497	0.1748	-0.1749	-1.25	-0.2419	-0.1172
3.82	1	990.2	9.277	-109.9	-1.049	-0.3498	-0.08747	-1.097	-0.7832	-0.5576	963.4	208	-175.3	-0.6995	-0.2622	0.4372	-1.355	0.6133	0.4097	976.1	91.8	-196.3	-0.6121	-0.2622	0.2622	-0.8823	0.4272	0.2153	961.4	-209	-182.1	0	0	-0.5246	-1.249	-0.2407	-0.1143
3.83	1	994.6	13.18	-112.3	-0.612	-0.6994	0.08747	-1.099	-0.7822	-0.5749	964.8	206.1	-164.5	0	0	-0.08743	-1.36	0.6145	0.4097	981.9	94.24	-188.5	-0.5246	0.08741	0	-0.8823	0.4309	0.2139	957	-207	-171.9	-0.08741	0.08741	-0.3498	-1.246	-0.238	-0.1116
3.84	1	996.6	9.766	-109.4	-0.7868	0	0.3497	-1.101	-0.7813	-0.5923	963.9	205.6	-169.9	0	-0.6994	-0.2623	-1.365	0.6157	0.4097	971.2	88.38	-191.9	0.1749	0.4372	0.3497	-0.8823	0.4346	0.2124	960	-206.1	-175.8	-0.6121	-0.7869	-0.2623	-1.244	-0.2354	-0.1089
3.85	1	992.2	4.395	-119.1	-0.4372	0.8743	-0.08747	-1.098	-0.781	-0.5749	960	204.1	-180.2	-0.4372	0	0.3497	-1.36	0.6145	0.4109	976.1	96.19	-184.6	0.2623	0	0.1749	-0.8811	0.4346	0.2151	962.4	-206.1	-175.3	-0.2622	-0.7869	-0.612	-1.247	-0.2405	-0.1145
3.86	1	1000	15.14	-117.7	0.08752	0.1748	0.2623	-1.094	-0.7808	-0.5576	968.8	215.3	-177.2	-0.3497	-0.6994	-0.1749	-1.355	0.6133	0.4121	982.9	103.5	-189.5	0.1749	0	0.1749	-0.8799	0.4346	0.2178	962.9	-208	-180.7	-0.08741	-0.4371	-0.612	-1.251	-0.2456	-0.1201
3.87	1	993.7	11.72	-100.1	-0.1748	0.2623	0.1748	-1.097	-0.7832	-0.5696	960.9	209.5	-172.9	0.3497	0.1748	0.4372	-1.356	0.6145	0.4189	980	95.7	-183.6	0.1749	-0.2622	0.612	-0.8811	0.4321	0.2112	961.9	-208	-178.2	-0.7869	-0.1748	-0.5246	-1.247	-0.2405	-0.1199
3.88	1	995.6	14.16	-107.4	0.3497	-0.08741	0.4372	-1.099	-0.7856	-0.5816	961.9	210	-173.8	0.1748	-0.2622	0.8743	-1.357	0.6157	0.4258	978.5	95.7	-189	0	0	0.7868	-0.8823	0.4297	0.2046	960.5	-211.4	-179.2	-0.08741	-0.4371	-1.049	-1.243	-0.2354	-0.1196
3.89	1	1005	18.07	-110.8	-0.4372	0.2623	0	-1.098	-0.7835	-0.5708	966.8	208.5	-166	-0.6995	0.612	0.8743	-1.356	0.6169	0.4165	975.6	99.61	-182.6	0	0.3498	0.7868	-0.8835	0.4272	0.2153	962.9	-211.9	-185.1	-1.137	0	-0.08744	-1.246	-0.238	-0.1184
3.90	1	991.2	4.883	-110.8	0	-0.3498	0.08747	-1.097	-0.7813	-0.5601	958	206.1	-178.7	0	0.2622	0	-1.355	0.6182	0.4072	980.5	95.7	-186.5	0	0.1748	0.8743	-0.8848	0.4248	0.2261	960.9	-211.9	-178.7	-0.7869	0.2623	-0.5246	-1.249	-0.2407	-0.1172
3.91	1	992.2	3.418	-112.3	0	-0.5246	-0.08747	-1.1	-0.7825	-0.5654	960.4	214.4	-166.5	0	0.1748	0	-1.354	0.6182	0.4084	977.5	90.33	-192.9	-0.4372	0.3498	1.661	-0.8811	0.426	0.2073	965.3	-203.6	-176.8	-1.049	-0.08741	-0.3498	-1.249	-0.2395	-0.1187
3.92	1	993.7	12.7	-110.8	-0.7868	-0.4372	0	-1.104	-0.7837	-0.5708	966.3	212.9	-166.5	-0.08747	0.5246	0.2623	-1.353	0.6182	0.4097	979.5	96.68	-194.8	0	-0.6994	0.4371	-0.8774	0.4272	0.1885	960	-210.4	-184.6	0	-0.5246	-1.224	-1.249	-0.2383	-0.1201
3.93	1	990.7	7.813	-105.5	-1.137	-0.5246	0	-1.1	-0.7825	-0.5669	965.8	209.5	-175.3	-0.08747	0.9618	0.5246	-1.354	0.6182	0.4084	978	93.75	-185.5	-0.1749	-1.049	0.612	-0.8787	0.4285	0.2031	956	-214.4	-176.8	-0.1748	0.5246	-0.08744	-1.249	-0.2407	-0.1187
3.94	1	998	9.766	-110.4	-0.612	-0.4372	-0.3497	-1.097	-0.7813	-0.563	962.4	208	-185.1	-0.3497	0.5246	0.612	-1.355	0.6182	0.4072	976.1	90.82	-189	0.5246	-0.2622	0.6995	-0.8799	0.4297	0.2178	958	-211.4	-182.6	0.4372	0	-0.4371	-1.249	-0.2432	-0.1172
3.95	1	992.2	8.789	-107.4	0	0	0.5246	-1.098	-0.7798	-0.5537	964.8	207.5	-168.9	0	0.6994	0.1749	-1.354	0.6169	0.4084	978	96.68	-198.2	0.2623	0.3498	0.6995	-0.8799	0.4297	0.21	958.5	-208.5	-173.3	0.6995	-0.3497	-1.311	-1.25	-0.2407	-0.1157
3.96	1	993.2	12.7	-112.8	-0.3497	-0.2623	-0.3497	-1.099	-0.7783	-0.5444	960	207.5	-173.8	-0.5246	0.1748	0.5246	-1.353	0.6157	0.4097	973.1	91.8	-189	0.4372	-0.6994	0.5246	-0.8799	0.4297	0.2021	961.9	-207.5	-177.7	0	-0.08741	-0.7869	-1.251	-0.2383	-0.1143
3.97	1	994.6	8.301	-106.9	-0.08752	0.4372	0.4372	-1.095	-0.7795	-0.5552	966.8	208.5	-173.3	-0.2623	0.2622	0.7869	-1.354	0.6145	0.4058	976.1	95.22	-186.5	0.2623	-0.1748	1.049	-0.8799	0.4321	0.2114	961.9	-210.4	-177.2	0.2622	0	-0.9618	-1.247	-0.2407	-0.1157
3.98	1	997.1	15.14	-110.8	-0.3497	-0.2623	0.08747	-1.092	-0.7808	-0.5659	973.6	210	-158.2	0	0.4372	0.1749	-1.355	0.6133	0.4019	980.5	97.66	-188	-0.7868	0	0.3497	-0.8799	0.4346	0.2207	967.3	-206.5	-176.3	-0.3497	0.5246	-1.049	-1.243	-0.2432	-0.1172
3.99	1	995.6	12.7	-108.9	0.2623	-0.3498	-0.1748	-1.094	-0.782	-0.5671	968.8	208.5	-164.1	-0.3497	0	0.08743	-1.356	0.6145	0.4045	980.5	95.7	-190.4	0	0	0.612	-0.8811	0.4309	0.2246	959.5	-209	-181.2	-0.4372	0.1748	-0.612	-1.245	-0.2419	-0.1157
4.00	1	997.1	14.65	-111.8	-0.08752	-0.7869	0.1748	-1.097	-0.7832	-0.5684	960.4	206.5	-172.9	-0.08747	0.3498	0.1749	-1.357	0.6157	0.4072	975.6	92.77	-191.9	-0.1749	-0.5246	0.8743	-0.8823	0.4272	0.2285	964.9	-204.6	-186.5	-0.6121	-0.7869	-1.311	-1.246	-0.2407	-0.1143
4.01	1	996.6	14.65	-114.7	-1.049	0.1748	-0.2623	-1.095	-0.7835	-0.5657	964.4	205.6	-162.6	-0.2623	0.9618	0.8743	-1.357	0.6157	0.4099	976.1	91.8	-188	-0.5246	0.3498	0.6995	-0.8835	0.4272	0.2246	960.9	-207.5	-185.5	-0.2622	-0.6121	-0.612	-1.245	-0.2419	-0.1145
4.02	1	992.7	9.766	-115.7	-0.5247	0	0.2623	-1.094	-0.7837	-0.563	964.8	207.5	-170.4	0.4372	0.612	0.3497	-1.357	0.6157	0.4126	986.8	99.61	-190.9	0	-0.5246	0.9617	-0.8848	0.4272	0.2207	959	-210.9	-185.1	-0.6995	-0.2623	-1.749	-1.243	-0.2432	-0.1147
4.03	1	998	13.18	-111.3	0.2623	-0.1748	-0.1748	-1.1	-0.78	-0.5603	962.4	206.1	-167	-0.3497	0.8744	0.08743	-1.357	0.6111	0.4138	976.6	93.26	-184.1	-0.1749	-0.7868	1.049	-0.8813	0.4297	0.2312	957	-208.5	-174.3	-1.137	0.6995	-0.612	-1.243	-0.2393	-0.1174
4.04	1	992.2	11.23	-107.9	0	-0.08741	-0.6995	-1.106	-0.7764	-0.5576	957.5	205.1	-174.3	-0.08747	0.3498	0.2623	-1.357	0.6064	0.415	977.1	91.31	-186	-0.4372	0.612	0.8743	-0.8779	0.4321	0.2417	962.4	-200.7	-172.4	-1.049	0	-0.6994	-1.243	-0.2354	-0.1201
4.05	1	992.7	12.21	-107.4	-0.7868	-0.8743	0.612	-1.103	-0.78	-0.5603	965.8	209.5	-172.4	0	0.4372	0.6995	-1.355	0.6123	0.4097	972.2	91.31	-191.9	-0.08737	-0.3498	0	-0.8777	0.4309	0.2336	961.4	-208.5	-178.7	-0.6121	0.1748	-1.661	-1.245	-0.2393	-0.1187
4.06	1	994.1	11.23	-108.4	0	-0.1748	-0.2623	-1.099	-0.7837	-0.563	965.3	213.9	-171.9	-0.4372	0	1.049	-1.353	0.6182	0.4043	975.1	91.31	-190.4	-0.2623	0.08741	0.3497	-0.8774	0.4297	0.2256	963.4	-199.7	-179.7	-0.6121	0.6995	-0.8743	-1.246	-0.2432	-0.1172
4.07	1	998	16.6	-106	-0.1748	-0.08741	0.6995	-1.098	-0.7835	-0.5576	963.4	212.4	-168.5	-0.1748	0.5246	0.612	-1.353	0.6169	0.4058	980.9	98.63	-181.2	-1.224	-0.4372	1.049	-0.8774	0.4297	0.2256	961.9	-200.7	-177.2	-1.749	-0.08741	-2.098	-1.245	-0.2441	-0.127
4.08	1	995.6	11.72	-106.9	-0.8743	0.4372	-0.1748	-1.097	-0.7832	-0.5523	958	208	-173.3	-0.7868	0.4372	-0.2623	-1.353	0.6157	0.4072	976.1	89.35	-188	-0.2623	-0.2622	1.049	-0.8774	0.4297	0.2256	959.5	-202.6	-177.7	-0.8743	0.3497	-0.7869	-1.243	-0.2451	-0.1367
4.09	1	994.1	13.67	-111.8	-1.574	-0.4372	0.1748	-1.097	-0.7856	-0.5588	962.4	207	-168.9	-1.224	0.08741	0.5246	-1.353	0.6157	0.4072	979.5	86.91	-188.5	0.08737	-1.137	0.9617	-0.8799	0.4321	0.2244	962.4	-211.4	-187.5	-1.137	-0.1748	-0.8743	-1.246	-0.2429	-0.127
4.10	1	993.7	12.7	-111.8	-1.486	0.1748	0.5246	-1.097	-0.7881	-0.5654	961.4	206.5	-161.1	-1.399	-0.08741	-0.08743	-1.353	0.6157	0.4072	976.6	89.84	-194.8	0	-0.6994	0.9617	-0.8823	0.4346	0.2231	963.9	-208.5	-178.7	-0.6995	0.1748	-0.9618	-1.249	-0.2407	-0.1172
4.11	1	992.2	13.67	-115.7	-2.011	-0.5246	0.2623	-1.099	-0.7835	-0.5669	963.9	207.5	-169.9	-2.273	0.2622	1.137	-1.351	0.6169	0.4006	979.5	93.26	-189	-0.1749	-0.4372	0.9617	-0.8799	0.4358	0.2219	959.5	-204.1	-171.9	0	0	-1.311	-1.246	-0.2444	-0.116
4.12	1	993.2	15.14	-116.7	-1.924	-0.6994	0.1748	-1.102	-0.7788	-0.5684	962.9	204.6	-169.9	-1.486	-0.08741	0	-1.35	0.6182	0.394	978.5	94.24	-180.7	0	-1.137	0.612	-0.8774	0.437	0.2207	965.8	-200.2	-177.7	-1.486	0.4371	-0.7869	-1.244	-0.248	-0.1147
4.13	1	987.8	10.25	-104	-2.361	0.6994	0.2623	-1.099	-0.7822	-0.5642	967.3	205.6	-166	-2.273	0.1748	0.3497	-1.351	0.6169	0.4006	981.5	97.17	-190.4	-0.6995	0.3498	1.137	-0.875	0.437	0.2219	960.9	-206.5	-180.7	-0.7869	0.7869	-0.8743	-1.246	-0.2468	-0.1174
4.14	1	992.7	8.789	-107.9	-2.273	0	0	-1.097	-0.7856	-0.5601	966.3	208.5	-164.1	-1.224	-0.2622	0	-1.353	0.6157	0.4072	978.5	90.82	-181.2	-1.399	-0.4372	0.6995	-0.8726	0.437	0.2231	963.9	-199.7	-171.9	-1.836	0.3497	-1.224	-1.249	-0.2456	-0.1201
4.15	1	1000	13.67	-113.8	-1.486	0	0.2623	-1.099	-0.7856	-0.5627	964.8	206.5	-166.5	-1.399	0.1748	0.7869	-1.352	0.6157	0.4138	979.5	92.77	-189.5	-0.5246	-0.6994	0.8743	-0.8726	0.4358	0.2205	957	-206.5	-179.2	-0.8743	0.3497	-1.486	-1.247	-0.2466	-0.1367
4.16	1	997.1	18.55	-108.4	-1.574	0.2623	0	-1.102	-0.7856	-0.5654	963.9	206.5	-164.1	-0.612	-0.2622	0.8743	-1.351	0.6157	0.4204	978	83.98	-195.3	-0.3496	-0.4372	0.2622	-0.8726	0.4346	0.2178	960	-207.5	-180.7	-0.6995	0.2623	-1.137	-1.246	-0.2476	-0.1533
4.17	1	995.1	11.23	-112.3	-1.049	0	-0.08747	-1.102	-0.7847	-0.5642	964.8	208	-167.5	-1.661	0	0.9618	-1.353	0.6123	0.4124	986.3	93.75	-193.8	-0.5246	-0.612	1.049	-0.8738	0.4358	0.219	961.9	-202.6	-173.8	-1.486	0.2623	-0.8743	-1.247	-0.2441	-0.1379
4.18	1	992.7	10.74	-111.8	-1.486	-0.612	0.5246	-1.102	-0.7837	-0.563	958.5	201.2	-160.2	-1.137	0.4372	-0.08743	-1.355	0.6089	0.4043	982.4	92.77	-196.8	-0.4372	-0.08741	1.049	-0.875	0.437	0.2202	963.4	-199.7	-174.3	0.08741	-0.1748	-1.224	-1.249	-0.2407	-0.1226
4.19	1	995.6	16.11	-117.2	-1.836	-0.1748	0.4372	-1.099	-0.7788	-0.563	964.4	211.4	-161.6	-1.312	0	0.8743	-1.351	0.6125	0.4031	976.6	89.84	-191.4	-0.2623	-0.3498	1.049	-0.8738	0.4321	0.2217	963.9	-200.7	-184.6	-0.6121	0.5246	-0.6994	-1.249	-0.2456	-0.1365
4.20	1	991.2	14.16	-107.9	-1.137	-1.137	0	-1.097	-0.7739	-0.563	969.2	210.5	-156.7	-2.011	0.6994	0.2623	-1.348	0.6162	0.4019	979	87.4	-191.9	0.1749	-0.5246	1.224	-0.8726	0.4272	0.2231	964.3	-196.8	-177.7	0	0.6995	-1.311	-1.25	-0.2505	-0.1504
4.21	1	996.1	14.16	-120.6	-1.836	-0.612	-0.08747	-1.098	-0.7764	-0.563	963.4	203.6	-167	-1.661	-0.5246	0.9618	-1.351	0.616	0.4072	977.5	85.45	-187	-0.6121	0.1748	1.137	-0.8762	0.4321	0.2205	961.9	-200.7	-180.2	-0.6121	0.6121	-0.612	-1.248	-0.2456	-0.1365
4.22	1	994.6	16.11	-114.7	-1.924	-0.5246	0.6995	-1.099	-0.7788	-0.563	965.8	208.5	-168.9	-1.486	-0.4372	0.08743	-1.355	0.6157	0.4126	975.1	83.98	-195.8	-0.08737	0	0	-0.8799	0.437	0.2178	964.9	-200.7	-181.2	0	1.049	-1.224	-1.246	-0.2407	-0.1226
4.23	1	992.7	14.16	-109.4	-2.186	-0.1748	0.3497	-1.098	-0.7773	-0.563	965.3	207	-168.5	-1.049	-0.5246	0.2623	-1.355	0.6182	0.4141	986.8	96.19	-193.8	-0.4372	0.3498	0.612	-0.8787	0.4346	0.2231	964.3	-200.7	-180.2	-0.3497	-0.08741	-0.9618	-1.243	-0.2419	-0.1213
4.24	1	999	18.07	-109.9	-1.574	0.08741	0.4372	-1.097	-0.7759	-0.563	966.8	207.5	-167	-0.3497	-0.3498	0.8743	-1.355	0.6206	0.4155	980.9	89.35	-192.9	-0.2623	0.4372	1.137	-0.8774	0.4321	0.2285	962.9	-202.6	-167	-0.6995	0.6995	-0.4371	-1.241	-0.2432	-0.1201
4.25	1	990.7	15.14	-106	-2.098	-0.08741	0.7868	-1.1	-0.7786	-0.563	962.4	204.6	-173.3	-1.399	0	-0.08743	-1.355	0.6182	0.4114	975.1	82.03	-191.9	0.2623	0.7868	0	-0.8774	0.4346	0.227	963.4	-198.2	-173.3	-0.4372	1.137	-0.9618	-1.241	-0.2432	-0.1228
4.26	1	990.7	13.18	-107.9	-2.186	0.1748	0.4372	-1.104	-0.7813	-0.563	959.5	201.7	-163.1	-1.137	-0.08741	0.7869	-1.355	0.6157	0.4072	977.5	88.38	-192.9	-0.3496	0	0.1749	-0.8774	0.437	0.2256	964.3	-199.2	-177.2	0.6995	0.8743	-0.612	-1.241	-0.2432	-0.1255
4.27	1	991.2	10.74	-111.3	-1.574	-0.6994	1.749	-1.1	-0.7798	-0.5657	968.3	207.5	-169.9	-1.137	-0.3498	-0.2623	-1.355	0.6169	0.4099	977.5	89.84	-197.8	-0.2623	0	0.2622	-0.8774	0.4346	0.2217	964.9	-195.8	-172.9	0.6995	0.3497	-0.5246	-1.244	-0.2432	-0.1323
4.28	1	995.6	13.18	-110.4	-1.224	-0.2623	-0.2623	-1.097	-0.7783	-0.5684	967.8	209	-164.5	-1.224	0.2622	0	-1.355	0.6182	0.4126	983.4	86.91	-186	0.1749	0.08741	0.2622	-0.8774	0.4321	0.2178	960.9	-201.2	-182.1	0.5246	-0.08741	-0.6994	-1.248	-0.2432	-0.1392
4.29	1	997.6	9.766	-108.9	-2.361	0	0.8743	-1.099	-0.7798	-0.5684	960.9	201.2	-174.8	-1.312	-0.08741	-0.08743	-1.356	0.6182	0.4153	986.8	91.31	-192.9	0.08737	0.7868	0	-0.8774	0.4321	0.219	965.3	-201.7	-172.9	-0.08741	0.4371	-0.9618	-1.251	-0.2444	-0.1296
4.30	1	1000	19.04	-112.8	-1.486	0.7869	0.3497	-1.102	-0.7813	-0.5684	964.4	203.1	-170.9	-0.6995	-0.3498	0.08743	-1.357	0.6182	0.418	969.7	79.59	-194.8	0.2623	0	0	-0.8774	0.4321	0.2202	962.4	-202.6	-173.8	0.08741	0	0.1749	-1.253	-0.2456	-0.1201
4.31	1	997.6	17.09	-112.8	0	-0.08741	1.049	-1.096	-0.7835	-0.5671	963.9	207.5	-175.3	-0.4372	0.3498	-0.4372	-1.354	0.6169	0.4192	977.1	89.84	-190.4	0	-0.08741	0.08736	-0.8738	0.4321	0.2202	962.4	-200.2	-171.9	0.08741	-0.4371	-0.2623	-1.249	-0.2483	-0.1104
4.32	1	992.7	13.18	-115.2	-1.312	-0.08741	0.6995	-1.09	-0.7856	-0.5659	960	211.4	-178.2	-0.8743	0	-0.4372	-1.351	0.6157	0.4204	982.9	94.72	-195.8	0	0.1748	0.612	-0.8701	0.4321	0.2202	957	-204.1	-176.3	0.6121	0.3497	-1.049	-1.244	-0.251	-0.1006
4.33	1	988.3	11.23	-112.8	-1.399	0.4372	0.8743	-1.096	-0.7835	-0.5696	960	208.5	-166.5	-1.399	-0.1748	-0.08743	-1.351	0.6157	0.4165	977.1	85.94	-195.3	-0.08737	0.7868	-0.1749	-0.8738	0.4309	0.219	960.9	-208	-169.9	0.4372	-0.6121	-0.9618	-1.245	-0.2495	-0.1104
4.34	1	991.2	14.65	-109.9	-3.41	0	1.574	-1.102	-0.7813	-0.5733	965.3	212.9	-166	-1.749	-0.9618	0.3497	-1.351	0.6157	0.4126	985.3	93.75	-194.8	0.1749	-0.3498	0	-0.8774	0.4297	0.2178	962.4	-204.6	-176.8	0.4372	-0.4371	-0.2623	-1.246	-0.248	-0.1201
4.35	1	991.7	16.11	-113.8	-2.361	0.3498	1.486	-1.097	-0.7761	-0.5776	966.3	211.4	-177.7	-1.574	-0.8744	-0.5246	-1.352	0.6157	0.4165	982.4	90.33	-180.7	0.3496	0.2622	0.3497	-0.8762	0.4321	0.2097	960	-204.1	-172.9	0.5246	-0.2623	0	-1.246	-0.2468	-0.1243
4.36	1	993.7	14.16	-119.6	-2.885	0.2623	1.137	-1.092	-0.771	-0.582	963.9	203.1	-172.4	-2.011	-0.9618	-0.6995	-1.353	0.6157	0.4204	978	91.8	-188.5	0.2623	0.8744	-0.1749	-0.875	0.4346	0.2017	964.9	-198.7	-179.7	0.5246	0.08741	0	-1.246	-0.2456	-0.1284
4.37	1	995.6	15.14	-114.7	-2.885	-0.612	1.224	-1.093	-0.7737	-0.5791	962.4	200.7	-168.9	-2.448	0	-0.5246	-1.355	0.6169	0.4177	979	88.87	-191.4	0.2623	0.5246	-0.6995	-0.8774	0.4334	0.2112	960.9	-208.5	-175.8	1.224	-0.08741	0	-1.243	-0.2468	-0.1257
4.38	1	995.6	15.62	-113.8	-2.623	0.5246	1.399	-1.094	-0.7764	-0.5762	969.7	210.9	-168.9	-1.749	-0.612	-1.661	-1.357	0.6182	0.415	979.5	85.45	-179.7	0.5246	0.08741	-0.2622	-0.8799	0.4321	0.2207	967.3	-199.2	-182.1	0.7869	-0.2623	-0.3498	-1.241	-0.248	-0.123
