MR32 ASCII
Name	Trial_6
Frequency	100
Date	30-04-2018 15:12:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.37	0	921.9	348.7	-183.6	0.5196	0.1776	0.5233	-0.6638	-1.265	-0.2881	998.1	-75.24	42.03	0.8738	0	-0.695	-0.8936	0.9873	-0.1331	941.9	315.5	-135.2	-0.258	-0.7879	-0.1706	-0.9204	0.2527	0.1099	880.9	-423.8	-210	0	0.7005	-0.1729	-1.212	-0.02076	0.0371
2.38	0	925.3	350.1	-177.2	0.9554	-0.6989	-0.3489	-0.6626	-1.265	-0.2895	999.5	-78.11	44.45	1.136	-0.4349	0	-0.8926	0.9897	-0.125	939	312.5	-135.7	0.258	-0.5253	-0.7023	-0.9238	0.2515	0.1045	874	-422.4	-218.3	0	0.6092	-0.2594	-1.208	-0.02197	0.0371
2.39	0	917.5	344.7	-172.4	0.2682	0.08593	0.6105	-0.6614	-1.263	-0.2883	997.1	-76.15	43.42	0.8738	-0.09025	0	-0.8938	0.9885	-0.1143	936.5	308.6	-136.2	1.135	-0.2626	-0.8728	-0.9216	0.2503	0.1072	873.6	-428.2	-217.8	0.08525	0.2619	-0.3458	-1.21	-0.01954	0.04003
2.40	1	920	350.1	-178.2	0.6202	-0.1776	0.08722	-0.6602	-1.262	-0.2871	993.7	-82.04	42.03	0.7864	0.6154	0.2595	-0.895	0.9873	-0.1035	937	316.9	-131.8	1.135	-1.226	-0.7826	-0.9194	0.249	0.1099	878.9	-421.4	-217.8	0.701	-0.3472	0	-1.212	-0.01709	0.04297
2.41	1	917	349.6	-172.4	0	0.9624	0.2617	-0.6614	-1.263	-0.2844	991.7	-80.08	42.47	0	-0.1723	0.3521	-0.8938	0.9885	-0.1182	945.3	317.9	-140.1	0.7016	0.3502	-0.3511	-0.9207	0.2515	0.1126	878	-429.2	-215.8	0.7862	-0.08528	0.2594	-1.214	-0.0183	0.03857
2.42	1	917	344.7	-175.8	0.2682	0	0.3489	-0.6626	-1.265	-0.2817	995.1	-79.62	45.4	-0.6117	-0.1723	0	-0.8926	0.9897	-0.1328	938.5	313	-138.2	1.403	0	-0.8728	-0.9219	0.2539	0.1152	883.8	-423.3	-214.4	0.4357	-0.3472	-0.1729	-1.215	-0.01954	0.0342
2.43	1	922.4	348.1	-177.2	-0.2682	0.6989	0.1744	-0.666	-1.268	-0.2842	1001	-79.17	41	0.08738	-0.09025	-0.0834	-0.8938	0.991	-0.1328	945.3	316.9	-137.7	0.258	-0.8755	-0.1706	-0.9216	0.2539	0.1126	884.8	-420.4	-225.1	1.051	0	-0.2594	-1.216	-0.021	0.03563
2.44	1	926.2	351.6	-177.2	0	0.5271	0.9594	-0.6694	-1.272	-0.2866	996.1	-78.11	44.45	-0.1748	0	-0.0834	-0.895	0.9922	-0.1328	937.5	310.5	-128.4	0.7842	-1.138	-0.7023	-0.9214	0.2539	0.1099	886.3	-422.4	-209	0	0	0.5274	-1.217	-0.02246	0.0371
2.45	1	923.3	346.6	-181.6	0.1676	0.7848	0	-0.6685	-1.267	-0.2827	996.1	-79.62	42.03	-0.699	0.4349	0.0834	-0.8926	0.9885	-0.1328	947.7	304.7	-142.1	0	-0.7004	0	-0.9216	0.2539	0.1126	888.7	-430.2	-225.6	-0.2652	0.7858	0.1729	-1.215	-0.01854	0.04003
2.46	1	918.4	348.1	-176.3	0.08381	0.1776	0.3489	-0.6675	-1.262	-0.2788	998.5	-79.17	53.69	0.08738	-0.5251	0.7877	-0.8902	0.9848	-0.1328	935.5	304.2	-135.7	1.403	-1.226	-1.053	-0.9219	0.2539	0.1152	880.4	-426.3	-211.9	0.701	0.2619	0.2594	-1.212	-0.01466	0.04297
2.47	1	922.9	350.6	-174.8	0	0.7848	-0.2617	-0.6663	-1.262	-0.2842	998.1	-81.59	42.98	0	-0.6974	0.2595	-0.888	0.9861	-0.1208	940.9	318.9	-135.7	0.8771	-0.2626	-1.224	-0.9207	0.2515	0.114	878.4	-422.8	-222.2	0.2652	0	0	-1.212	-0.01587	0.03735
2.48	1	920.9	348.7	-180.2	0.5196	0.5271	0.3489	-0.665	-1.262	-0.2895	995.1	-83.55	32.2	1.136	-0.5251	0.0834	-0.8858	0.9873	-0.1089	943.9	315.5	-129.9	0.3508	-0.1751	-0.3511	-0.9194	0.249	0.1128	875.5	-421.4	-212.9	1.051	0.3472	-0.2594	-1.212	-0.01709	0.03173
2.49	1	920.5	348.7	-178.2	0.8716	0.4354	0.4361	-0.6638	-1.263	-0.2869	995.1	-78.11	47.82	0.08738	-0.2626	0.0834	-0.888	0.9897	-0.1182	933.1	312.5	-141.6	0	-0.6128	-0.4414	-0.9182	0.248	0.1167	872.1	-428.2	-214.4	-0.08525	0.6092	0.3458	-1.211	-0.0183	0.0371
2.50	1	921.4	354.5	-183.1	0.352	0.613	0.6978	-0.6626	-1.265	-0.2842	998.5	-77.66	43.42	0.08738	-0.6154	-0.0834	-0.8902	0.9922	-0.1274	939.9	321.8	-131.3	0.4334	-1.838	-0.8728	-0.917	0.2471	0.1206	879.9	-420.9	-223.6	0.08525	0.5239	0.2594	-1.21	-0.01954	0.04247
2.51	1	922.4	354	-170.9	0	1.048	1.047	-0.665	-1.266	-0.2842	995.1	-82.04	39.09	0.5243	0.09025	-0.695	-0.8877	0.9873	-0.1289	941.4	319.8	-132.8	-0.08255	0	-0.4414	-0.9182	0.2446	0.1179	880.9	-424.3	-217.8	0	0.1767	0.3458	-1.212	-0.02197	0.03151
2.52	1	915	347.6	-175.8	0	0.4354	0.2617	-0.6675	-1.267	-0.2842	991.2	-79.62	51.78	-0.3495	-0.5251	0.1761	-0.8853	0.9824	-0.1304	934.1	316.4	-139.2	0.6088	-0.4377	-0.612	-0.9194	0.2422	0.1152	870.1	-434.6	-210	-0.08525	-0.2619	0	-1.215	-0.02443	0.02052
2.53	1	921.4	351.6	-175.8	-0.352	0.3495	0.6105	-0.6663	-1.266	-0.283	996.1	-75.24	42.47	0.2621	0.1723	-0.5282	-0.8877	0.9836	-0.1277	939	321.8	-131.3	0.258	-0.5253	-0.4414	-0.9194	0.248	0.114	879.9	-425.8	-212.4	-0.2652	-0.1767	-0.4409	-1.216	-0.02343	0.02883
2.54	1	916	347.6	-170.4	0	0.3495	1.047	-0.665	-1.265	-0.2817	998.1	-72.82	49.8	-0.08738	0	-0.0834	-0.8902	0.9848	-0.125	938	320.3	-130.4	0.5262	0	-0.2609	-0.9194	0.2539	0.1128	883.3	-421.9	-211.4	0.521	-0.08528	0.3458	-1.217	-0.02246	0.0371
2.55	1	922.9	348.1	-177.7	0	0.2635	0.2617	-0.6663	-1.267	-0.2788	991.7	-82.04	36.6	-0.5243	-0.1723	-0.5282	-0.8936	0.9907	-0.1247	939.5	325.2	-138.7	-0.7016	-0.7879	0	-0.9194	0.2527	0.1179	880.9	-423.8	-218.8	-0.08525	0.4386	-0.4409	-1.215	-0.021	0.03026
2.56	1	920.9	350.1	-178.7	-0.2682	0.613	0	-0.6675	-1.27	-0.2759	994.1	-83.55	44.45	0	-0.6154	0.2595	-0.897	0.9966	-0.1245	943.3	318.9	-133.8	-0.9596	0.08755	-0.09029	-0.9194	0.2515	0.1231	878.4	-427.2	-218.8	0.2652	-0.5239	0	-1.212	-0.01954	0.02345
2.57	1	923.3	345.2	-173.8	-0.1676	0.8765	0.6105	-0.6663	-1.265	-0.2813	992.7	-80.98	46.87	0	0.2626	0.2595	-0.8948	0.9932	-0.1287	944.8	311.5	-134.3	-0.5262	-0.7004	0.1706	-0.9204	0.2539	0.1164	881.4	-427.7	-212.4	-0.7862	0.8772	-0.2594	-1.21	-0.01954	0.02883
2.58	1	920.5	345.7	-176.8	0.08381	-0.6989	0.785	-0.665	-1.26	-0.2866	993.2	-88.39	42.03	0.2621	-0.6154	0	-0.8926	0.9897	-0.1328	941.9	309.1	-135.7	-0.8771	-0.963	-0.612	-0.9214	0.2563	0.1099	883.8	-425.3	-210.5	-0.4357	0.08528	-0.08645	-1.208	-0.01954	0.0342
2.59	1	924.8	348.7	-176.8	0.1676	0.1776	0.6978	-0.6672	-1.263	-0.2962	994.1	-81.59	49.8	0	0.09025	0.3521	-0.8902	0.9873	-0.1355	947.3	313.9	-135.2	-0.6088	-1.313	-0.1706	-0.9229	0.2527	0.1164	881.4	-426.8	-215.3	-0.08525	0.1767	-0.5274	-1.21	-0.02197	0.02199
2.60	1	916.5	347.6	-178.7	-0.1676	1.134	0	-0.6694	-1.267	-0.3057	996.1	-80.53	52.74	0	-0.09025	-0.3521	-0.8877	0.9848	-0.1382	942.4	312	-137.7	0.258	-1.051	0	-0.9243	0.249	0.1231	879.9	-423.8	-214.4	-0.9662	0	0	-1.212	-0.02443	0.009776
2.61	1	925.8	354	-172.9	0	0	0.2617	-0.6694	-1.265	-0.2976	1001	-75.69	43.42	-0.4369	0	0	-0.8877	0.9885	-0.1316	939	317.4	-141.6	-0.6088	0	-0.1706	-0.9231	0.2503	0.1179	882.3	-428.7	-213.9	0.3505	-0.4386	-0.6138	-1.212	-0.02197	0.02614
2.62	1	922.9	349.6	-177.2	0	-0.2635	0.5233	-0.6694	-1.262	-0.2895	997.6	-77.66	42.98	-0.2621	-1.223	0	-0.8877	0.9922	-0.125	937	314.9	-143.6	0.3508	-1.138	-0.3511	-0.9219	0.2515	0.1128	877.5	-428.2	-215.8	-0.08525	0.08528	0.1729	-1.212	-0.01954	0.04247
2.63	1	917.9	348.7	-178.2	-0.4358	0.08593	0.6105	-0.6682	-1.267	-0.2962	1001	-80.08	43.42	-0.1748	-0.1723	-0.4355	-0.8902	0.9885	-0.1289	940.9	316.4	-137.7	-0.1754	-0.7004	0	-0.9265	0.249	0.1062	880.9	-426.3	-209	-0.08525	-0.3472	-0.4409	-1.216	-0.02076	0.02736
2.64	1	921.9	349.1	-179.2	0	0	0.1744	-0.667	-1.272	-0.3027	997.1	-82.04	46.87	-0.4369	-0.1723	0.0834	-0.8926	0.9848	-0.1328	938.5	315.9	-139.6	0.3508	-0.7879	0	-0.9312	0.2466	0.09962	875.5	-430.2	-215.3	-0.4357	-0.7858	-0.3458	-1.22	-0.02197	0.01221
2.65	1	920.5	348.1	-176.8	0	0.1776	0.4361	-0.667	-1.266	-0.2962	992.7	-80.53	48.33	-0.08738	-0.09025	0.2595	-0.8914	0.9897	-0.1289	940.9	317.9	-138.7	0.5262	-0.4377	0	-0.9277	0.2478	0.1089	874	-428.2	-211.4	-0.08525	-0.08528	0	-1.215	-0.0183	0.02467
2.66	1	917	346.6	-174.8	-0.08381	-0.08593	-0.5233	-0.667	-1.26	-0.2895	993.2	-83.55	43.93	0.08738	-0.4349	-0.7877	-0.8902	0.9946	-0.125	939.5	319.8	-136.7	0.1754	-0.1751	0.2609	-0.9243	0.249	0.1182	880.9	-418.9	-208	0.08525	-0.3472	0	-1.21	-0.01466	0.0371
2.67	1	922.9	350.6	-176.3	0.1676	0.6989	0.1744	-0.6658	-1.262	-0.3042	992.2	-80.53	35.13	0.1748	0	-0.2595	-0.8902	0.991	-0.1277	937.5	318.4	-144	-0.3508	0.6128	0	-0.9241	0.249	0.1047	874.5	-427.2	-217.8	-0.2652	-0.7858	0.1729	-1.211	-0.01466	0.03441
2.68	1	920.5	349.6	-173.8	0	0.7848	0.3489	-0.6645	-1.265	-0.3189	997.1	-78.57	38.58	-0.1748	-0.09025	0.2595	-0.8902	0.9873	-0.1304	941.9	317.9	-134.8	0.1754	-0.7004	-0.09029	-0.9238	0.249	0.09132	884.3	-424.3	-217.8	0	0	0	-1.212	-0.01466	0.03173
2.69	1	918.4	343.7	-173.3	0.1676	-0.2635	0.5233	-0.6682	-1.262	-0.3054	1001	-77.21	39.53	-0.2621	-0.09025	-0.7877	-0.8902	0.9861	-0.1304	941.9	314.4	-131.8	-0.5262	-0.08755	-0.09029	-0.9216	0.2527	0.102	890.2	-424.8	-211.4	-0.6157	0	0.4409	-1.212	-0.01709	0.03588
2.70	1	920	348.7	-180.2	-0.1676	-0.1776	0.8722	-0.6719	-1.26	-0.292	996.1	-79.62	44.89	-0.3495	-0.8779	-0.3521	-0.8902	0.9848	-0.1304	939.9	311	-146	-0.1754	-0.7004	0	-0.9194	0.2563	0.1128	882.8	-434.1	-214.8	-0.4357	0.1767	-0.3458	-1.212	-0.01954	0.04003
2.71	1	920.9	346.6	-171.9	0	-0.1776	0	-0.667	-1.266	-0.3042	1000	-76.6	50.76	-0.08738	0.1723	0.4355	-0.8936	0.9836	-0.1328	939.5	313.5	-139.6	-0.08255	-0.7004	0.5217	-0.9229	0.2539	0.102	878.4	-427.2	-222.2	-0.4357	0	0.1729	-1.212	-0.01563	0.03173
2.72	1	918.4	342.2	-172.9	-0.352	-0.2635	0.2617	-0.6621	-1.272	-0.3164	991.7	-88.39	38.58	0.2621	-0.3528	0.3521	-0.897	0.9824	-0.1353	936.5	311	-139.6	0	0	0.09029	-0.9263	0.2515	0.09132	877	-421.4	-214.4	-0.2652	0.1767	-0.4409	-1.212	-0.01171	0.02345
2.73	1	922.9	347.2	-172.4	-0.704	0.5271	1.134	-0.6648	-1.267	-0.3015	995.6	-84.91	33.67	-0.3495	0.4349	0	-0.8948	0.9873	-0.1328	938.5	310.5	-141.6	-0.7016	-0.4377	-0.2609	-0.9229	0.2515	0.102	884.3	-419.4	-212.9	0.521	0.2619	0.2594	-1.214	-0.01684	0.02904
2.74	1	925.8	352.1	-172.4	0	0	0.4361	-0.6675	-1.262	-0.2866	994.6	-80.53	45.91	0.1748	0	-0.4355	-0.8926	0.9922	-0.1304	936.5	313.5	-139.6	0.1754	-0.6128	-0.4414	-0.9194	0.2515	0.1128	882.3	-422.8	-209.5	-0.08525	0.08528	-0.1729	-1.215	-0.02197	0.03466
2.75	1	914.6	347.2	-172.4	0.1676	-0.4354	0.5233	-0.6685	-1.266	-0.3054	991.2	-85.52	46.87	0.08738	-0.7877	0.2595	-0.8914	0.9922	-0.1289	943.3	315.5	-149.4	-0.1754	-0.963	-0.9631	-0.9194	0.2515	0.1221	879.4	-424.3	-213.9	-0.701	0.5239	0	-1.215	-0.02221	0.04419
2.76	1	917.9	351.6	-186.1	0.2682	0.08593	0.4361	-0.6694	-1.27	-0.3242	994.1	-81.59	40.05	0.1748	0.5251	-0.1761	-0.8902	0.9922	-0.1274	935.5	314.9	-134.3	-0.08255	-0.1751	-0.612	-0.9194	0.2515	0.1314	872.6	-429.7	-216.3	0.2652	-0.3472	0.5274	-1.215	-0.02246	0.05371
2.77	1	920.5	347.6	-175.8	0	0	0.8722	-0.666	-1.268	-0.3015	998.5	-76.15	46.35	0	0.09025	-0.2595	-0.8902	0.9897	-0.1289	938.5	313	-143.6	-0.258	-0.08755	-0.4414	-0.9207	0.2515	0.1245	872.6	-428.2	-214.4	0	-0.2619	0.2594	-1.214	-0.021	0.04272
2.78	1	915	345.7	-174.8	-1.056	0.613	0.1744	-0.6626	-1.267	-0.2788	995.6	-78.11	43.42	-0.4369	-0.4349	-0.8711	-0.8902	0.9873	-0.1304	942.4	319.3	-138.2	-0.1754	0.08755	-0.1706	-0.9219	0.2515	0.1177	881.9	-427.2	-208	0.1705	-0.2619	0.6138	-1.212	-0.01954	0.03173
2.79	1	927.8	355.4	-172.4	0.4358	0.2635	0.6978	-0.665	-1.266	-0.2842	990.2	-85.97	39.53	0	-0.1723	0	-0.8948	0.9861	-0.1328	939	315.5	-135.7	0.6088	0	-0.8728	-0.9219	0.2527	0.1245	878	-429.7	-221.2	0	-0.4386	0.8732	-1.212	-0.01587	0.03466
2.80	1	921.9	345.2	-171.4	-0.704	0.1776	0.1744	-0.6675	-1.265	-0.2895	995.6	-77.66	36.16	-0.2621	-0.4349	-0.0834	-0.8994	0.9848	-0.1353	939.9	322.7	-134.8	0.08255	-0.4377	-0.7023	-0.9219	0.2539	0.1314	872.1	-429.2	-211.9	0.7862	-0.2619	0.6138	-1.212	-0.0122	0.0376
2.81	1	918.9	341.3	-176.8	-0.6202	0.2635	0.3489	-0.6663	-1.266	-0.2881	996.6	-75.24	40.56	-1.835	-0.1723	0.0834	-0.896	0.9848	-0.1328	937.5	320.8	-136.7	0.5262	0.1751	0	-0.9219	0.2527	0.1272	879.9	-428.2	-210.9	-0.701	-0.7858	0.08645	-1.214	-0.01466	0.03735
2.82	1	917.5	340.7	-180.2	0.6202	-0.1776	0.2617	-0.665	-1.267	-0.2866	993.7	-78.57	38.58	-0.6117	-0.09025	-1.14	-0.8926	0.9848	-0.1304	934.6	314.4	-136.2	-0.3508	0.1751	-0.3511	-0.9219	0.2515	0.1231	880.9	-426.8	-222.7	-0.2652	-0.6092	0	-1.215	-0.01709	0.0371
2.83	1	917.5	344.3	-177.2	-0.5196	0.5271	0.6105	-0.6672	-1.268	-0.292	996.1	-74.64	44.45	0.5243	0.09025	0.0834	-0.8902	0.9814	-0.1292	939.9	309.1	-137.7	-0.258	-0.3502	0	-0.9182	0.2505	0.1177	881.4	-429.7	-211.9	-1.051	0.1767	0	-1.212	-0.021	0.03563
2.84	1	926.7	350.1	-174.3	-0.2682	0	-0.08722	-0.6694	-1.27	-0.2974	997.1	-85.52	54.2	0	-0.2626	0.0834	-0.8877	0.978	-0.1279	942.4	319.3	-139.2	-0.258	-0.2626	-0.3511	-0.9146	0.2495	0.1123	881.4	-423.3	-212.4	-0.08525	-0.3472	0.08645	-1.21	-0.02491	0.0342
2.85	1	923.8	351	-173.8	-0.4358	-0.5271	0.6978	-0.6697	-1.265	-0.292	1002	-78.57	39.53	0.4369	0.1723	0.1761	-0.8902	0.9851	-0.1277	942.9	320.3	-135.2	-0.258	0	0.2609	-0.9204	0.248	0.1138	882.3	-423.8	-215.8	-0.701	0.3472	0	-1.21	-0.02221	0.03978
2.86	1	918.9	352.5	-175.3	0.2682	-0.1776	0	-0.6699	-1.26	-0.2866	996.1	-84.91	46.87	0.08738	-0.5251	0.8711	-0.8926	0.9922	-0.1274	943.9	323.2	-139.6	0	-0.5253	0.1706	-0.9263	0.2466	0.1152	882.3	-422.4	-215.8	-0.1705	0.9625	-0.08645	-1.21	-0.01954	0.04541
2.87	1	922.9	356	-168	0	0.4354	0.5233	-0.6697	-1.262	-0.292	990.7	-78.11	42.47	0	0.3528	0	-0.8902	0.9873	-0.1262	939	307.6	-141.6	-0.3508	-1.401	0.3511	-0.9216	0.2503	0.1138	879.9	-433.6	-212.4	0	0.2619	0.2594	-1.21	-0.01954	0.03857
2.88	1	924.8	356	-170.4	-1.224	0.613	0	-0.6694	-1.265	-0.2974	994.6	-91.26	37.11	-0.1748	0	-0.0834	-0.8877	0.9824	-0.125	941.4	314.4	-134.8	-0.08255	-0.5253	0.4414	-0.917	0.2539	0.1123	881.4	-425.8	-210	0.521	0.08528	-0.7003	-1.21	-0.01954	0.03173
2.89	1	927.8	355.4	-174.3	-0.704	-0.3495	0.1744	-0.6672	-1.266	-0.2947	1002	-78.11	48.33	0.5243	-0.7877	0	-0.8923	0.9848	-0.1262	945.3	310.1	-145.5	-0.08255	-0.4377	0.09029	-0.9216	0.2527	0.1164	876.5	-423.3	-210	-0.8715	0	0.1729	-1.214	-0.01587	0.03466
2.90	1	923.3	346.2	-172.4	-0.6202	0	0.1744	-0.665	-1.267	-0.292	997.6	-79.17	46.87	-0.4369	0	0.5282	-0.897	0.9873	-0.1274	938	316.4	-143.6	-0.258	-1.138	-0.1706	-0.9263	0.2515	0.1206	882.8	-427.2	-218.3	0.521	-0.4386	-0.1729	-1.217	-0.0122	0.0376
2.91	1	923.3	347.6	-173.8	-0.5196	0.2635	0.5233	-0.6675	-1.267	-0.28	998.1	-79.62	42.47	-0.6117	-0.4349	-0.6116	-0.896	0.9848	-0.1262	937	312.5	-131.8	-0.3508	-0.7879	-0.7023	-0.9251	0.2527	0.1179	881.9	-422.8	-211.4	-0.08525	0.2619	-0.1729	-1.217	-0.01466	0.03882
2.92	1	917.5	346.6	-171.9	-0.704	-0.3495	0.6978	-0.6699	-1.267	-0.2681	992.2	-84.91	42.03	-0.08738	-0.09025	-0.1761	-0.895	0.9824	-0.125	936.5	313.5	-143.1	0.08255	-0.4377	0	-0.9238	0.2539	0.1152	875	-427.7	-222.2	-0.701	-0.4386	0	-1.217	-0.01709	0.04003
2.93	1	925.8	351	-175.3	-0.4358	0.2635	0.6105	-0.6675	-1.263	-0.2773	1003	-73.28	41	0.4369	-0.09025	-0.2595	-0.8938	0.9861	-0.1277	934.1	310.1	-141.1	0.258	-0.7004	-0.612	-0.9263	0.2563	0.1155	876	-428.7	-213.9	-0.1705	-0.7858	0.08645	-1.214	-0.0183	0.03857
2.94	1	925.8	355.4	-172.9	0.704	0.6989	0.3489	-0.665	-1.26	-0.2866	996.6	-78.57	48.33	-0.2621	0	-0.4355	-0.8926	0.9897	-0.1304	940.4	318.4	-146.5	-0.08255	-0.7879	-0.1706	-0.9287	0.2588	0.1157	874.5	-430.2	-209.5	-0.6157	-0.3472	-0.2594	-1.21	-0.01954	0.0371
2.95	1	920.5	348.1	-171.9	0.352	0	-0.1744	-0.6663	-1.261	-0.2854	989.8	-84.91	45.4	0.2621	0.1723	-0.5282	-0.8926	0.9873	-0.1277	939	320.3	-137.2	0.1754	0	0.3511	-0.9229	0.2551	0.1155	873.1	-424.8	-210.9	0.3505	-0.3472	-0.2594	-1.212	-0.02076	0.03441
2.96	1	923.8	352.5	-185.6	0.08381	0	0.785	-0.6675	-1.262	-0.2842	997.6	-79.17	43.42	0.08738	-0.2626	0.3521	-0.8926	0.9848	-0.125	933.1	314.4	-141.1	0	0	-0.09029	-0.917	0.2515	0.1152	869.7	-430.2	-211.9	0.521	-1.048	-0.2594	-1.215	-0.02197	0.03173
2.97	1	920.5	346.2	-171.4	0.1676	0.1776	1.047	-0.6663	-1.263	-0.2895	991.7	-84.91	45.4	0	0.09025	-0.1761	-0.8926	0.9848	-0.125	935.1	314.4	-135.7	-0.1754	0.4377	-0.4414	-0.9204	0.2527	0.1126	879.9	-426.3	-212.4	0.3505	-0.7005	-0.08645	-1.216	-0.021	0.03588
2.98	1	924.3	351.6	-173.8	-0.1676	0.08593	0.1744	-0.665	-1.265	-0.2949	995.1	-75.24	41.51	-0.1748	0.1723	-0.7877	-0.8926	0.9848	-0.125	939.5	316.9	-127	-0.1754	0.1751	0	-0.9238	0.2539	0.1099	874.5	-429.2	-221.2	0.521	-1.139	-0.3458	-1.217	-0.02003	0.04003
2.99	1	922.9	350.6	-172.4	-0.5196	0	0.2617	-0.665	-1.266	-0.2842	996.6	-76.15	41	-0.5243	-0.09025	0	-0.8926	0.9861	-0.1262	932.6	311	-131.8	-0.4334	-0.1751	-0.4414	-0.9251	0.2551	0.1113	876.5	-427.2	-212.4	-0.6157	-0.8772	-0.08645	-1.215	-0.02221	0.03441
3.00	1	921.9	346.2	-176.3	-0.704	0.08593	0.5233	-0.665	-1.267	-0.2734	998.1	-78.11	51.27	-0.3495	-0.1723	0.1761	-0.8926	0.9873	-0.1274	944.3	317.9	-140.6	-0.3508	0.3502	-0.7826	-0.9263	0.2563	0.1128	882.3	-422.4	-217.3	0.08525	-0.7858	-0.4409	-1.212	-0.02443	0.02883
3.01	1	922.9	346.2	-174.3	-0.1676	0.6989	0.5233	-0.6663	-1.268	-0.28	1003	-77.21	35.13	-1.049	0.2626	0.5282	-0.8926	0.9885	-0.1289	931.7	307.6	-141.6	-0.258	0.3502	0.2609	-0.9251	0.2539	0.114	876	-431.2	-219.2	-0.1705	0	0	-1.212	-0.02197	0.02883
3.02	1	928.8	348.1	-174.3	0.5196	0.2635	0	-0.6675	-1.27	-0.2866	992.2	-83.55	46.35	-0.2621	-0.1723	0	-0.8926	0.9897	-0.1304	939	314.4	-141.6	0	0.2626	-0.2609	-0.9238	0.2515	0.1152	876	-431.2	-215.8	-0.08525	-0.9625	-0.3458	-1.212	-0.01954	0.02883
3.03	1	923.8	347.6	-174.8	0.352	-0.2635	-0.2617	-0.6663	-1.267	-0.2854	994.6	-82.95	40.05	0.2621	0.4349	0.0834	-0.8919	0.9883	-0.1304	937	317.9	-139.2	0.4334	0.2626	0.5217	-0.9229	0.2503	0.1167	882.8	-421.9	-217.3	0.4357	-0.6092	0.08645	-1.211	-0.02076	0.03441
3.04	1	922.9	349.1	-179.2	0.08381	0	0.6105	-0.665	-1.265	-0.2842	999.5	-77.21	44.89	0.2621	0.1723	-0.695	-0.8911	0.9868	-0.1304	945.3	319.8	-132.8	0.7016	0.7004	0	-0.9219	0.249	0.1182	876	-426.8	-212.4	0	-0.1767	0	-1.21	-0.02197	0.04003
3.05	1	921.9	347.2	-169.9	0.352	0	0	-0.6663	-1.265	-0.2842	995.1	-80.98	47.82	-0.4369	0.6974	0.1761	-0.8911	0.9844	-0.1292	938.5	316.9	-134.8	0.8771	0.4377	-0.09029	-0.9216	0.2503	0.1128	875	-429.7	-215.3	0.4357	-0.1767	0	-1.211	-0.01954	0.03857
3.06	1	923.3	349.6	-173.3	1.14	0.08593	0.2617	-0.6675	-1.265	-0.2842	997.6	-77.66	52.22	0.1748	0.09025	-0.1761	-0.8911	0.9819	-0.1279	934.1	313	-144.5	0.3508	-0.5253	0.09029	-0.9214	0.2515	0.1074	878	-422.8	-219.7	0.4357	-0.9625	-0.4409	-1.212	-0.01709	0.0371
3.07	1	920	354	-171.4	0.4358	0.7848	-0.2617	-0.6663	-1.263	-0.2854	995.6	-77.66	38.07	0	0	0.2595	-0.8916	0.9851	-0.1223	930.7	310.5	-129.4	0.8771	-0.3502	0.2609	-0.9216	0.2515	0.1128	874.5	-424.3	-212.9	0	-1.048	0	-1.211	-0.0183	0.03588
