MR32 ASCII
Name	Trial_9
Frequency	100
Date	30-04-2018 15:16:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.23	1	959.9	-201.2	-207	1.226	-0.6983	0.0876	-1.3	-0.6831	-0.2524	884.8	428.7	-173.3	1.746	1.314	-0.5262	-1.526	0.3306	0.2388	950.7	-232.4	-241.2	0.6129	0.5232	-1.399	-0.7043	0.9346	0.5415	995.6	124.5	-53.7	0.439	-0.8747	0.2608	-0.9394	-0.7497	-0.6272
2.24	1	962.4	-197.3	-204.6	1.047	0	-0.6132	-1.298	-0.6831	-0.2549	889.7	425.8	-165.5	0.9606	1.4	-0.3508	-1.524	0.3306	0.2358	938	-233.4	-248	0.6985	0.6132	-1.047	-0.709	0.9355	0.5376	993.7	129.4	-57.62	1.222	-1.399	0.7903	-0.9394	-0.7485	-0.627
2.25	1	966.8	-187.5	-198.2	2.273	0.6983	0.3504	-1.297	-0.6831	-0.2524	885.7	424.3	-164.1	1.661	1.75	0.7016	-1.525	0.333	0.2346	940.9	-235.8	-254.9	0.4372	0.3516	-0.5236	-0.7092	0.9355	0.5427	991.7	127	-43.45	0.2625	-1.135	0.6955	-0.9382	-0.7485	-0.6245
2.26	1	960.9	-186.1	-202.6	2.099	0	-0.1752	-1.295	-0.6831	-0.25	886.2	432.6	-167	2.011	1.05	-0.7855	-1.526	0.3355	0.2334	936.5	-239.7	-254.9	0.2614	1.398	-0.7854	-0.7095	0.9355	0.5478	990.7	126	-57.14	0.7876	-1.31	0.2608	-0.937	-0.7485	-0.6221
2.27	1	960.9	-191.9	-200.2	1.226	0.6983	-0.5256	-1.295	-0.6819	-0.2578	884.3	429.2	-167.5	1.836	0.08623	0.1754	-1.527	0.3318	0.2266	941.4	-231.9	-256.8	0.08563	0.7849	-0.6954	-0.708	0.9331	0.5361	990.2	126.4	-46.88	1.222	-1.31	0.9642	-0.9394	-0.7497	-0.6233
2.28	1	960.9	-200.7	-193.8	1.66	1.136	0.3504	-1.295	-0.6806	-0.2656	894	431.2	-172.4	1.576	-0.2638	0.1754	-1.528	0.3281	0.2197	940.9	-233.9	-256.3	0.7887	0.8748	-0.9654	-0.7065	0.9307	0.5244	993.7	128.9	-54.67	0.08608	-1.66	0.4347	-0.9419	-0.751	-0.6245
2.29	1	967.3	-185	-192.4	1.925	0.08685	0.1752	-1.297	-0.6806	-0.2617	890.6	423.3	-171.4	1.921	0.9638	0	-1.527	0.3318	0.2253	938.5	-230.5	-258.8	0.5228	1.051	-1.489	-0.7056	0.9343	0.5376	995.1	127	-45.91	0.08608	-1.135	0.5216	-0.9407	-0.7522	-0.626
2.30	1	964.4	-185.5	-194.8	2.012	0.08685	-0.438	-1.298	-0.6806	-0.2578	893.5	436	-166	1.486	1.136	0.08389	-1.526	0.3355	0.231	941.4	-231.5	-251	-0.2614	0.4374	-1.661	-0.7046	0.938	0.5508	989.7	125	-54.19	0.3486	-1.574	1.486	-0.9394	-0.7534	-0.6274
2.31	1	964.9	-187.5	-193.8	0.9604	2.012	0.2628	-1.295	-0.6806	-0.2578	882.8	428.7	-158.2	0.6103	0.7	-0.1754	-1.527	0.3352	0.2375	943.3	-227.5	-253.9	-0.4372	0.5232	-1.489	-0.7056	0.9368	0.5322	989.7	121.1	-55.16	-0.3486	-1.485	0.5216	-0.9382	-0.751	-0.6274
2.32	1	963.8	-189	-206.5	1.399	0.6983	0.5256	-1.293	-0.6806	-0.2578	882.3	425.8	-169.4	0.4352	0	0.1754	-1.528	0.335	0.2441	940.9	-234.9	-247.1	0.5228	0.9606	-1.923	-0.7065	0.9355	0.5137	989.7	119.6	-57.14	-0.3486	-1.574	0.4347	-0.937	-0.7485	-0.6274
2.33	1	961.4	-195.8	-195.3	1.747	0.6114	0.2628	-1.294	-0.6806	-0.2539	885.3	416	-169.4	0.8757	0.1725	0	-1.528	0.335	0.2402	943.3	-231.5	-241.2	-0.2614	0.1758	-1.489	-0.7043	0.9333	0.5322	993.2	118.7	-50.8	0.2625	-1.749	2.007	-0.9397	-0.7485	-0.6245
2.34	1	963.8	-195.8	-202.2	1.925	1.574	0.876	-1.295	-0.6806	-0.25	889.2	424.3	-174.8	2.187	-0.2638	-0.6101	-1.528	0.335	0.2363	944.3	-230	-240.7	0.08563	0.5232	-1.137	-0.7022	0.9312	0.5508	990.7	121.6	-55.16	0.439	-0.6997	1.573	-0.9424	-0.7485	-0.6216
2.35	1	965.4	-196.3	-196.3	3.672	0.3509	0	-1.297	-0.6784	-0.2497	888.2	421.9	-172.4	2.972	0.7	-1.312	-1.53	0.3337	0.2361	942.9	-231.9	-251	0.3515	0.2616	-2.094	-0.7092	0.9346	0.543	999	127.4	-52.25	0.08608	-0.7849	0.7903	-0.9446	-0.7485	-0.6272
2.36	1	967.3	-194.8	-185.1	3.759	0.9623	0.6132	-1.298	-0.6763	-0.2495	889.2	428.7	-168.5	2.712	0.5225	-1.052	-1.531	0.3325	0.2358	943.3	-222.7	-251	0.1758	1.398	-1.923	-0.7163	0.938	0.5352	989.7	123.6	-57.14	-0.1765	-0.9599	1.225	-0.9468	-0.7485	-0.6328
2.37	1	959.9	-193.8	-194.8	4.546	0.5246	0.5256	-1.298	-0.6809	-0.251	892.1	425.8	-162.6	3.147	-0.2638	-0.5262	-1.527	0.334	0.2334	949.2	-236.3	-254.9	0.6129	0.4374	-1.661	-0.7141	0.9355	0.5417	996.1	125	-52.74	0.2625	-0.61	2.094	-0.9431	-0.7497	-0.6274
2.38	1	967.8	-179.7	-195.8	3.759	0.8755	1.752	-1.298	-0.6855	-0.2524	892.6	437.5	-162.1	3.933	-0.5225	-1.396	-1.524	0.3355	0.231	940	-224.1	-260.7	0	0.699	-2.013	-0.7119	0.9331	0.5483	985.3	117.7	-51.28	-0.439	-0.9599	1.573	-0.9394	-0.751	-0.6221
2.39	1	959.5	-192.4	-199.2	2.712	0.9623	1.664	-1.294	-0.6831	-0.2524	887.7	432.6	-176.3	3.237	-0.7862	-1.136	-1.526	0.3355	0.2295	939	-225.1	-249.5	-0.9599	0.699	-2.094	-0.7117	0.9319	0.5456	991.2	125	-46.4	-0.8737	-2.099	2.45	-0.9382	-0.7497	-0.6247
2.40	1	967.3	-194.3	-195.8	3.233	1.4	0.9636	-1.291	-0.6806	-0.2524	891.1	432.1	-169.9	3.322	-0.5225	-1.312	-1.528	0.3355	0.228	936.5	-223.6	-253.9	-1.663	0.5232	-2.364	-0.7114	0.9307	0.543	988.3	127.9	-44.94	-2.272	-1.485	2.972	-0.937	-0.7485	-0.6274
2.41	1	965.8	-194.3	-202.2	2.447	1.049	1.139	-1.294	-0.6806	-0.2497	889.7	426.3	-168.5	3.147	-0.5225	-1.487	-1.526	0.3318	0.2334	941.4	-223.2	-245.1	-2.1	0.5232	-2.013	-0.7139	0.9297	0.5483	991.7	123	-41.51	-2.186	-1.399	2.094	-0.9409	-0.7471	-0.6289
2.42	1	958.5	-199.2	-195.8	3.412	0	1.402	-1.298	-0.6806	-0.2471	887.2	424.3	-162.6	3.848	-1.314	-0.7855	-1.524	0.3281	0.2388	946.8	-222.7	-242.2	-2.884	0.8748	-2.626	-0.7163	0.9287	0.5537	994.6	123.6	-52.74	-2.359	-1.225	2.007	-0.9448	-0.7456	-0.6304
2.43	1	964.9	-196.3	-193.3	2.799	1.661	0.3504	-1.299	-0.6819	-0.2537	882.8	431.2	-167.5	3.147	-1.486	-0.7016	-1.526	0.3306	0.2361	939.4	-232.4	-247.1	-3.497	0.9606	-1.661	-0.7129	0.9285	0.551	994.6	122.6	-55.16	-2.711	-1.135	3.233	-0.9446	-0.7459	-0.6301
2.44	1	961.9	-196.3	-185.5	2.625	1.661	0.9636	-1.3	-0.6831	-0.2603	885.3	428.7	-169.4	3.673	-1.486	-1.136	-1.528	0.333	0.2334	940.9	-229	-252.9	-3.849	0.7849	-1.571	-0.7095	0.9282	0.5483	989.3	118.7	-61.05	-2.711	-1.574	2.363	-0.9443	-0.7461	-0.6299
2.45	1	960.9	-193.4	-196.3	3.06	1.136	0.9636	-1.299	-0.6831	-0.2551	885.3	432.1	-173.3	3.237	-0.6138	-1.052	-1.53	0.3328	0.2334	940.4	-230.5	-249	-4.02	0.8748	-2.094	-0.7092	0.926	0.5508	995.6	123	-49.3	-3.237	-0.7849	3.762	-0.9421	-0.7446	-0.626
2.46	1	961.9	-197.7	-186.5	2.625	1.4	1.226	-1.298	-0.6831	-0.25	885.3	427.7	-173.8	2.187	-0.7	-0.2593	-1.531	0.3325	0.2334	939	-235.8	-244.1	-3.849	0.2616	-2.798	-0.709	0.9238	0.5532	985.8	112.8	-63.96	-2.01	-1.31	2.798	-0.9399	-0.7432	-0.6221
2.47	1	962.4	-193.8	-200.2	2.973	1.4	1.051	-1.299	-0.6831	-0.2497	885.7	428.7	-168.5	2.622	-1.314	-1.052	-1.531	0.3337	0.2349	942.9	-235.8	-244.6	-2.709	0	-2.626	-0.7117	0.926	0.5481	991.2	112.3	-51.77	-2.186	-0.8747	3.675	-0.9421	-0.7419	-0.6343
2.48	1	963.4	-196.8	-192.4	2.886	1.313	1.314	-1.3	-0.6831	-0.2495	887.7	430.2	-167.5	3.147	-1.486	-1.228	-1.531	0.335	0.2363	950.7	-232.4	-252	-2.1	0	-2.446	-0.7143	0.9282	0.543	986.8	109.3	-57.14	-0.7015	-0.9599	3.146	-0.9443	-0.7407	-0.6465
2.49	1	966.3	-193.8	-193.8	2.799	0.7886	0.5256	-1.3	-0.6819	-0.2444	889.7	421.4	-164.1	3.758	-1.922	-1.838	-1.531	0.335	0.2415	951.7	-228.5	-245.6	-0.2614	0.7849	-3.845	-0.7178	0.927	0.5456	995.1	114.7	-58.59	-0.5251	-1.399	3.849	-0.9446	-0.7383	-0.6353
2.50	1	966.3	-199.7	-195.3	3.233	1.136	1.577	-1.3	-0.6806	-0.2393	886.2	418.9	-177.3	4.373	-1.314	-1.571	-1.531	0.335	0.2466	951.1	-229	-244.6	-0.2614	1.136	-4.197	-0.7212	0.9258	0.5483	994.1	119.6	-58.11	1.313	-1.749	3.146	-0.9448	-0.7358	-0.624
2.51	1	969.3	-187.5	-201.2	3.759	0.6114	2.444	-1.3	-0.6795	-0.2444	887.7	424.3	-179.7	4.198	-1.572	-1.662	-1.533	0.3362	0.2439	949.7	-227.5	-249.5	0.08563	0.6132	-4.107	-0.7178	0.9258	0.5444	1001	120.6	-56.65	1.136	-1.66	2.972	-0.9458	-0.7358	-0.6299
2.52	1	970.7	-187.5	-211.4	5.159	1.574	1.577	-1.3	-0.6782	-0.2495	897	431.2	-161.1	3.582	-2.45	-1.838	-1.536	0.3374	0.2412	946.3	-227.5	-249	0	1.222	-4.369	-0.7143	0.9258	0.5405	993.7	123.6	-58.11	0.9598	-2.009	3.588	-0.9468	-0.7358	-0.6357
2.53	1	954.6	-202.1	-187.5	5.598	2.098	2.19	-1.3	-0.6795	-0.2471	888.7	423.3	-163.1	5.594	-1.922	-2.273	-1.534	0.3362	0.2361	946.3	-230.5	-256.3	-0.3515	0.7849	-4.025	-0.7153	0.9233	0.5483	1000	120.1	-51.28	0.3486	-1.749	3.849	-0.947	-0.7358	-0.6287
2.54	1	967.8	-199.2	-185.5	5.246	1.487	1.84	-1.3	-0.6806	-0.2446	888.7	422.4	-172.4	5.068	-2.8	-3.409	-1.533	0.335	0.231	946.8	-228.5	-241.7	-0.4372	1.488	-4.369	-0.7163	0.9209	0.5561	993.2	118.7	-49.79	-0.08608	-2.449	4.458	-0.9473	-0.7358	-0.6216
2.55	1	975.6	-202.1	-214.3	4.985	1.925	1.927	-1.298	-0.6806	-0.2446	898.9	421.9	-178.2	5.594	-2.8	-3.15	-1.533	0.3328	0.2307	938.5	-230.5	-253.9	-0.6129	1.398	-4.369	-0.7156	0.9219	0.5576	993.7	120.6	-52.74	0.8737	-2.884	4.892	-0.9483	-0.7334	-0.6353
2.56	1	982.4	-199.7	-195.3	4.985	2.185	1.84	-1.295	-0.6806	-0.2446	914.1	434.1	-174.8	3.497	-2.272	-2.707	-1.533	0.3306	0.2305	944.8	-217.3	-253.9	-1.311	1.222	-5.596	-0.7148	0.9229	0.5591	992.2	124	-49.3	-0.439	-2.974	4.892	-0.9492	-0.7309	-0.6489
2.57	1	971.7	-179.2	-153.3	5.333	1.661	2.278	-1.297	-0.6795	-0.2432	900.9	399.9	-186	4.458	-3.845	-3.409	-1.533	0.3315	0.2375	944.3	-224.1	-253.4	-1.226	1.136	-5.858	-0.7192	0.9194	0.5579	997.6	122.1	-49.79	0.2625	-2.449	5.943	-0.9509	-0.7307	-0.6338
2.58	1	974.6	-173.4	-196.3	6.558	1.838	2.19	-1.298	-0.6782	-0.2417	881.3	407.7	-168.5	4.983	-3.936	-3.584	-1.533	0.3325	0.2446	943.9	-225.1	-261.2	-2.186	1.488	-6.209	-0.7236	0.916	0.5566	997.6	117.7	-55.16	-0.8737	-3.499	5.856	-0.9526	-0.7305	-0.6186
2.59	1	961.4	-177.7	-205.6	5.246	2.185	4.021	-1.297	-0.6768	-0.2432	903.3	417.5	-155.8	3.848	-4.372	-4.545	-1.533	0.3303	0.2441	951.1	-219.2	-250.5	-2.709	2.273	-5.768	-0.7263	0.9143	0.5527	993.7	109.9	-52.25	-0.439	-3.934	6.291	-0.9534	-0.728	-0.6365
2.60	1	990.2	-156.3	-193.3	3.586	1.925	4.196	-1.296	-0.6753	-0.2446	891.1	408.2	-164.1	4.633	-5.859	-6.208	-1.533	0.3281	0.2437	949.7	-217.3	-250	-2.01	1.75	-6.471	-0.729	0.9126	0.5488	991.2	110.4	-54.19	-0.2625	-3.409	6.386	-0.9541	-0.7256	-0.6543
2.61	1	981.5	-175.8	-210.5	4.546	2.362	5.335	-1.297	-0.6731	-0.2446	896.5	411.1	-159.2	4.198	-7.259	-6.124	-1.534	0.324	0.2441	943.9	-227	-240.2	-2.447	2.796	-6.823	-0.7288	0.9119	0.5515	995.1	107.4	-56.17	-0.8737	-3.234	6.734	-0.9536	-0.7268	-0.6362
2.62	1	985.8	-199.7	-210.5	5.159	2.974	5.51	-1.298	-0.6709	-0.2446	919	410.6	-173.3	4.723	-7.259	-6.383	-1.536	0.3198	0.2446	949.2	-223.2	-246.6	-2.1	2.359	-7.347	-0.7285	0.9111	0.5542	995.6	109.3	-59.56	0.2625	-4.373	6.908	-0.9531	-0.728	-0.6182
2.63	1	991.2	-210.4	-213.4	7.258	3.412	5.247	-1.298	-0.6724	-0.2446	909.2	399.4	-193.8	7.43	-8.217	-7.344	-1.532	0.3191	0.2483	947.8	-229	-248.5	-1.487	3.585	-7.69	-0.7278	0.9094	0.5486	989.7	101.6	-54.67	0	-4.373	7.69	-0.9539	-0.7246	-0.6196
2.64	1	982.9	-179.2	-187	9.092	2.887	4.897	-1.298	-0.6738	-0.2446	914.6	398.5	-177.3	9.181	-7.081	-7.695	-1.529	0.3184	0.2519	947.8	-225.6	-246.1	-1.749	3.932	-8.222	-0.727	0.9077	0.543	998.6	109.3	-60.04	1.399	-4.284	8.133	-0.9546	-0.7212	-0.6211
2.65	1	1001	-151.4	-201.7	10.67	2.272	5.247	-1.298	-0.6736	-0.2419	944.3	426.3	-183.1	12.15	-7.081	-5.597	-1.533	0.3154	0.251	951.1	-222.2	-242.7	-0.3515	3.761	-8.565	-0.7292	0.9067	0.5471	1000	111.3	-52.25	1.575	-4.898	7.959	-0.9575	-0.7195	-0.6179
2.66	1	1014	-161.1	-195.3	8.831	2.797	6.298	-1.298	-0.6733	-0.2393	928.7	436	-171.9	10.32	-9.354	-8.48	-1.538	0.3125	0.25	948.8	-221.2	-262.7	0.08563	3.323	-8.827	-0.7315	0.9058	0.5513	995.1	102.5	-61.05	2.974	-4.808	8.741	-0.9604	-0.7178	-0.6147
2.67	1	1023	-161.6	-189.5	9.879	2.536	6.99	-1.297	-0.6711	-0.2393	940.4	437	-194.8	9.091	-9.181	-7.603	-1.537	0.3142	0.2402	955	-219.2	-251.5	0.08563	4.284	-10.14	-0.7332	0.9026	0.55	997	105.9	-62.02	1.924	-5.858	8.654	-0.9663	-0.717	-0.6206
2.68	1	1026	-186.1	-172.8	8.831	3.321	7.516	-1.295	-0.6689	-0.2393	955.1	438	-209.5	8.306	-7.959	-6.993	-1.536	0.3159	0.2305	957	-215.3	-251.5	-0.2614	4.46	-10.14	-0.7349	0.8994	0.5488	1001	106.5	-47.85	2.884	-6.643	8.567	-0.9722	-0.7163	-0.6265
2.69	1	1028	-223.6	-180.2	9.266	3.759	7.428	-1.294	-0.6699	-0.2363	955.6	430.2	-230.5	9.357	-5.509	-6.291	-1.531	0.3181	0.2385	957.5	-215.8	-253.9	-1.05	4.46	-10.41	-0.7356	0.8989	0.55	1006	116.7	-40.54	1.661	-7.343	10.14	-0.9707	-0.7129	-0.6133
2.70	1	1042	-239.8	-197.3	12.85	2.098	6.99	-1.293	-0.6709	-0.2334	948.3	434.6	-235.8	12.33	-3.845	-6.291	-1.526	0.3203	0.2466	970.7	-213.9	-263.7	-1.924	4.46	-11.1	-0.7363	0.8984	0.5513	1012	128.9	-34.69	0.3486	-9.357	11.45	-0.9692	-0.7095	-0.6001
2.71	1	1032	-225.1	-199.2	17.22	3.321	5.685	-1.291	-0.6699	-0.2339	938.5	426.3	-218.7	14.6	-1.05	-5.681	-1.523	0.3184	0.2358	950.7	-239.7	-256.3	-1.05	4.46	-11.28	-0.7393	0.895	0.5583	1006	128.9	-25.4	0.1765	-11.98	11.89	-0.9709	-0.7092	-0.5923
2.72	1	1007	-201.7	-187.5	20.9	3.498	6.036	-1.289	-0.6689	-0.2344	911.6	417	-210.9	15.91	0.08623	-6.291	-1.519	0.3164	0.2251	958.5	-263.2	-264.7	1.397	4.198	-12.68	-0.7422	0.8916	0.5654	1011	123	-40.54	1.661	-15.3	13.9	-0.9726	-0.709	-0.5845
2.73	1	1005	-168	-177.2	19.76	5.42	7.078	-1.289	-0.6685	-0.2263	892.6	427.7	-191.9	16.7	-2.8	-7.344	-1.52	0.3157	0.2349	970.7	-278.8	-247.1	6.472	4.198	-14.42	-0.7468	0.8899	0.5488	1004	104	-68.36	4.808	-17.75	15.82	-0.9763	-0.7097	-0.5898
2.74	1	983.9	-155.3	-183.1	17.22	6.559	9.356	-1.289	-0.668	-0.2183	880.4	431.2	-164.6	13.81	-4.981	-8.129	-1.521	0.315	0.2446	949.7	-279.8	-235.4	9.969	5.858	-17.83	-0.7515	0.8882	0.5322	982.4	79.58	-106	7.868	-18.36	15.91	-0.98	-0.7105	-0.5952
2.75	1	993.2	-182.1	-179.2	14.6	7.782	11.02	-1.284	-0.6648	-0.2249	885.7	438	-202.6	12.59	-8.395	-9.441	-1.518	0.3135	0.2322	949.2	-250.5	-257.3	13.03	5.42	-20.02	-0.7515	0.8838	0.5315	979.5	84.98	-107.9	13.29	-16.7	16.35	-0.9839	-0.6995	-0.5923
2.76	1	1024	-217.3	-159.2	12.59	10.14	11.71	-1.279	-0.6616	-0.2315	901.4	425.8	-207.5	11.63	-10.23	-10.14	-1.514	0.312	0.2197	951.1	-193.8	-253.9	13.47	7.607	-20.98	-0.7515	0.8794	0.5308	1001	101.1	-70.3	15.12	-17.75	16.61	-0.9878	-0.6885	-0.5894
2.77	1	988.8	-218.8	-182.1	14.86	9.794	11.71	-1.281	-0.6648	-0.2234	930.7	415.5	-230.5	13.38	-10.49	-10.84	-1.514	0.3123	0.2349	949.7	-151.9	-232.4	11.37	7.607	-21.34	-0.7551	0.8772	0.5278	1005	100.1	-76.68	13.99	-18.27	18.45	-0.988	-0.6894	-0.5835
2.78	1	1023	-220.2	-185.1	16.44	8.657	10.93	-1.284	-0.668	-0.2153	936.1	454.6	-222.7	16	-9.445	-12.06	-1.515	0.3125	0.25	941.9	-143.5	-212.9	7.432	6.994	-21.42	-0.7588	0.875	0.5249	995.1	96.17	-102.5	10.58	-17.14	19.67	-0.9883	-0.6904	-0.5776
2.79	1	1011	-251.9	-158.2	16.52	9.182	11.11	-1.279	-0.6636	-0.2234	931.2	466.8	-229	16.09	-8.917	-11.19	-1.511	0.3145	0.2295	962.4	-138.7	-221.2	3.412	5.944	-20.37	-0.7637	0.873	0.5146	994.6	78.62	-97.63	6.645	-15.21	19.76	-0.9932	-0.687	-0.5793
2.80	1	1010	-242.7	-159.7	16.18	8.567	9.531	-1.274	-0.6592	-0.2315	916.5	467.8	-255.9	16.18	-8.217	-9.792	-1.507	0.3164	0.209	962.9	-139.7	-224.6	-0.6985	6.295	-20.11	-0.7685	0.8711	0.5044	996.1	71.29	-93.28	3.848	-14.51	19.67	-0.9981	-0.6836	-0.5811
2.81	1	998	-250	-130.4	16.88	10.14	8.83	-1.277	-0.6538	-0.2222	893.5	469.7	-264.6	15.39	-6.909	-8.221	-1.501	0.315	0.2241	949.7	-143.5	-236.8	-3.934	5.772	-19.23	-0.7698	0.8677	0.5181	998.1	64.47	-81.04	0.7015	-13.29	20.11	-1.001	-0.6797	-0.5762
2.82	1	991.7	-219.7	-135.3	16.26	9.707	9.794	-1.28	-0.6484	-0.2129	882.8	453.1	-254.9	15.13	-7.345	-8.747	-1.496	0.3135	0.2393	957.5	-182.6	-252.9	-6.206	4.46	-19.41	-0.771	0.8643	0.5317	1028	86.4	-87.42	1.05	-13.2	20.72	-1.003	-0.6758	-0.5713
2.83	1	986.3	-180.2	-128.9	15.21	9.707	9.794	-1.276	-0.6526	-0.2207	887.7	441.4	-202.2	12.76	-8.831	-6.909	-1.496	0.3115	0.2322	971.2	-219.7	-230.5	-7.517	3.323	-19.32	-0.7737	0.8603	0.5222	1004	69.81	-104	1.838	-11.28	20.98	-1.005	-0.6709	-0.5688
2.84	1	987.3	-186.5	-161.1	11.54	10.58	10.76	-1.272	-0.6567	-0.2285	889.2	443.8	-208	9.967	-9.704	-7.085	-1.496	0.3096	0.2251	962.9	-250.5	-204.1	-4.372	2.534	-21.86	-0.7764	0.8564	0.5127	988.8	75.66	-136.7	3.06	-12.33	21.95	-1.006	-0.666	-0.5664
2.85	1	1005	-203.1	-169	8.218	10.14	12.68	-1.267	-0.6533	-0.2173	897.9	441.9	-210	8.481	-10.49	-7.168	-1.493	0.3091	0.2339	978.5	-228.5	-235.8	-1.397	2.886	-21.94	-0.7788	0.8516	0.5193	1002	76.18	-132.8	8.044	-11.63	22.47	-1.01	-0.6621	-0.5603
2.86	1	1003	-236.3	-171.4	8.831	12.76	12.5	-1.261	-0.6499	-0.2061	895	432.6	-227.1	8.306	-10.75	-7.695	-1.491	0.3086	0.2427	991.7	-201.7	-243.2	0.6985	3.847	-23.52	-0.7812	0.8467	0.5259	1033	99.64	-122.1	11.37	-12.68	22.47	-1.014	-0.6582	-0.5542
2.87	1	986.3	-238.3	-164.6	10.14	12.85	12.41	-1.26	-0.6509	-0.2148	893.5	428.7	-227.5	9.091	-11.1	-7.87	-1.487	0.3091	0.2327	987.3	-194.3	-218.3	-1.924	4.46	-23.95	-0.7827	0.8428	0.5327	1049	129.4	-101.6	10.49	-13.29	23.69	-1.016	-0.6531	-0.5464
2.88	1	983.9	-221.2	-168	10.32	13.55	12.06	-1.258	-0.6519	-0.2236	880.4	429.7	-235.8	12.15	-10.93	-8.572	-1.484	0.3096	0.2226	1006	-183.6	-195.3	-4.547	1.835	-24.74	-0.7842	0.8389	0.5395	1020	102.1	-134.8	0.3486	-10.76	23.87	-1.019	-0.6479	-0.5386
2.89	1	988.3	-210.9	-165	11.8	15.82	12.5	-1.255	-0.6472	-0.2207	881.8	445.3	-215.8	11.98	-12.24	-8.831	-1.481	0.3079	0.2371	1015	-177.2	-226.6	-6.994	5.42	-24.04	-0.7852	0.8303	0.5381	1033	98.61	-144.5	3.585	-11.19	27.19	-1.02	-0.6433	-0.5417
2.90	1	998	-208	-169.9	8.218	16.79	13.2	-1.251	-0.6426	-0.2178	896	472.2	-215.3	11.02	-13.46	-9.883	-1.479	0.3062	0.2515	1043	-135.2	-215.8	-9.442	5.596	-24.4	-0.7861	0.8218	0.5366	1049	113.3	-119.2	-0.08608	-12.33	28.41	-1.021	-0.6387	-0.5449
2.91	1	990.2	-224.6	-143.1	2.886	18.36	13.55	-1.246	-0.6433	-0.2368	889.2	463.4	-214.4	7.871	-15.04	-8.045	-1.471	0.3069	0.2517	1023	-109.9	-196.3	-15.04	7.517	-23.61	-0.7913	0.814	0.5332	1068	112.3	-130.9	-5.772	-13.55	29.64	-1.024	-0.6289	-0.5405
2.92	1	990.7	-243.2	-149.9	2.625	18.89	13.99	-1.241	-0.644	-0.2559	903.3	463.9	-241.7	7.695	-15.04	-8.396	-1.462	0.3076	0.2519	1003	-122.1	-193.4	-19.85	6.733	-23.26	-0.7964	0.8061	0.5298	1024	43.46	-161.1	-12.24	-11.8	31.38	-1.027	-0.6192	-0.5361
2.93	1	988.3	-277.8	-135.3	3.933	16.61	12.5	-1.245	-0.6387	-0.238	899.9	448.2	-251.5	8.656	-14.95	-6.818	-1.461	0.311	0.25	1024	-183.1	-252.4	-23.96	6.818	-23.61	-0.7986	0.8003	0.5361	1037	43.46	-138.2	-11.37	-9.617	31.12	-1.029	-0.6123	-0.5376
2.94	1	982.4	-277.8	-133.8	6.293	16.79	11.02	-1.249	-0.6333	-0.2202	897	453.1	-282.7	10.14	-11.8	-6.818	-1.46	0.3145	0.248	1021	-243.2	-261.7	-20.37	7.869	-23.52	-0.8008	0.7944	0.5425	1037	21.98	-110.8	-9.18	-10.41	29.72	-1.032	-0.6055	-0.5391
