LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	255	-0.001531	0.000179	-0.000183
 - 	256	-0.001653	0.000237	-0.000222
 - 	257	-0.001740	0.000272	-0.000249
 - 	258	-0.001813	0.000280	-0.000262
 - 	259	-0.001847	0.000262	-0.000259
 - 	260	-0.001840	0.000229	-0.000245
 - 	261	-0.001815	0.000191	-0.000225
 - 	262	-0.001778	0.000138	-0.000196
 - 	263	-0.001732	0.000070	-0.000158
 - 	264	-0.001684	-0.000016	-0.000111
 - 	265	-0.001637	-0.000113	-0.000060
 - 	266	-0.001592	-0.000215	-0.000008
 - 	267	-0.001541	-0.000318	0.000042
 - 	268	-0.001479	-0.000418	0.000090
 - 	269	-0.001420	-0.000518	0.000136
 - 	270	-0.001367	-0.000619	0.000181
 - 	271	-0.001307	-0.000718	0.000223
 - 	272	-0.001284	-0.000812	0.000259
 - 	273	-0.001246	-0.000886	0.000287
 - 	274	-0.001218	-0.000944	0.000306
 - 	275	-0.001178	-0.000975	0.000312
 - 	276	-0.001133	-0.000994	0.000311
 - 	277	-0.001079	-0.000995	0.000303
 - 	278	-0.001025	-0.000988	0.000292
 - 	279	-0.000983	-0.000964	0.000273
 - 	280	-0.000951	-0.000925	0.000251
 - 	281	-0.000942	-0.000874	0.000224
 - 	282	-0.000937	-0.000814	0.000196
 - 	283	-0.000960	-0.000752	0.000169
 - 	284	-0.000974	-0.000693	0.000145
 - 	285	-0.001006	-0.000640	0.000125
 - 	286	-0.001041	-0.000590	0.000106
 - 	287	-0.001075	-0.000555	0.000094
 - 	288	-0.001105	-0.000532	0.000085
 - 	289	-0.001130	-0.000531	0.000081
 - 	290	-0.001154	-0.000551	0.000079
 - 	291	-0.001158	-0.000593	0.000080
 - 	292	-0.001150	-0.000654	0.000084
 - 	293	-0.001152	-0.000730	0.000088
 - 	294	-0.001120	-0.000795	0.000094
 - 	295	-0.001108	-0.000851	0.000099
 - 	296	-0.001080	-0.000890	0.000105
 - 	297	-0.001050	-0.000912	0.000108
 - 	298	-0.001028	-0.000927	0.000109
 - 	299	-0.000983	-0.000933	0.000110
 - 	300	-0.000954	-0.000937	0.000108
 - 	301	-0.000917	-0.000934	0.000104
 - 	302	-0.000877	-0.000921	0.000098
 - 	303	-0.000860	-0.000907	0.000089
 - 	304	-0.000841	-0.000890	0.000080
 - 	305	-0.000825	-0.000871	0.000071
 - 	306	-0.000817	-0.000857	0.000063
 - 	307	-0.000815	-0.000852	0.000056
 - 	308	-0.000819	-0.000855	0.000051
 - 	309	-0.000791	-0.000857	0.000050
 - 	310	-0.000800	-0.000865	0.000047
 - 	311	-0.000787	-0.000872	0.000046
 - 	312	-0.000802	-0.000879	0.000043
 - 	313	-0.000809	-0.000873	0.000039
 - 	314	-0.000833	-0.000863	0.000034
 - 	315	-0.000856	-0.000846	0.000027
 - 	316	-0.000898	-0.000837	0.000020
 - 	317	-0.000941	-0.000835	0.000013
 - 	318	-0.000972	-0.000834	0.000008
 - 	319	-0.001002	-0.000844	0.000004
 - 	320	-0.001030	-0.000863	0.000002
 - 	321	-0.001048	-0.000890	0.000001
 - 	322	-0.001076	-0.000924	0.000001
 - 	323	-0.001107	-0.000959	0.000001
 - 	324	-0.001136	-0.000990	0.000001
 - 	325	-0.001162	-0.001003	-0.000001
 - 	326	-0.001182	-0.001004	-0.000004
 - 	327	-0.001180	-0.000994	-0.000009
 - 	328	-0.001168	-0.000974	-0.000014
 - 	329	-0.001133	-0.000940	-0.000020
 - 	330	-0.001110	-0.000893	-0.000026
 - 	331	-0.001079	-0.000834	-0.000032
 - 	332	-0.001052	-0.000763	-0.000038
 - 	333	-0.001051	-0.000701	-0.000046
 - 	334	-0.001035	-0.000638	-0.000053
 - 	335	-0.001052	-0.000586	-0.000061
 - 	336	-0.001091	-0.000550	-0.000070
 - 	337	-0.001157	-0.000529	-0.000080
 - 	338	-0.001229	-0.000528	-0.000089
 - 	339	-0.001314	-0.000543	-0.000098
 - 	340	-0.001399	-0.000572	-0.000104
 - 	341	-0.001485	-0.000610	-0.000107
 - 	342	-0.001576	-0.000650	-0.000109
 - 	343	-0.001673	-0.000682	-0.000110
 - 	344	-0.001755	-0.000706	-0.000111
 - 	345	-0.001849	-0.000734	-0.000115
 - 	346	-0.001906	-0.000750	-0.000116
 - 	347	-0.001977	-0.000766	-0.000118
 - 	348	-0.002001	-0.000780	-0.000118
 - 	349	-0.002024	-0.000799	-0.000117
 - 	350	-0.002018	-0.000824	-0.000115
 - 	351	-0.001991	-0.000848	-0.000111
 - 	352	-0.001945	-0.000872	-0.000106
 - 	353	-0.001862	-0.000889	-0.000099
 - 	354	-0.001784	-0.000914	-0.000093
 - 	355	-0.001693	-0.000939	-0.000085
 - 	356	-0.001620	-0.000980	-0.000079
 - 	357	-0.001526	-0.001028	-0.000072
 - 	358	-0.001459	-0.001077	-0.000068
 - 	359	-0.001378	-0.001117	-0.000065
 - 	360	-0.001324	-0.001147	-0.000064
 - 	361	-0.001278	-0.001167	-0.000063
 - 	362	-0.001250	-0.001170	-0.000063
 - 	363	-0.001245	-0.001159	-0.000064
 - 	364	-0.001261	-0.001130	-0.000066
 - 	365	-0.001307	-0.001093	-0.000070
 - 	366	-0.001340	-0.001039	-0.000073
 - 	367	-0.001392	-0.000980	-0.000079
 - 	368	-0.001445	-0.000913	-0.000087
 - 	369	-0.001511	-0.000850	-0.000096
 - 	370	-0.001568	-0.000783	-0.000104
 - 	371	-0.001637	-0.000720	-0.000113
 - 	372	-0.001689	-0.000654	-0.000120
 - 	373	-0.001731	-0.000594	-0.000127
 - 	374	-0.001778	-0.000541	-0.000134
 - 	375	-0.001815	-0.000503	-0.000138
 - 	376	-0.001863	-0.000469	-0.000141
 - 	377	-0.001888	-0.000448	-0.000140
 - 	378	-0.001934	-0.000437	-0.000138
 - 	379	-0.001973	-0.000440	-0.000132
 - 	380	-0.002008	-0.000458	-0.000126
 - 	381	-0.002033	-0.000479	-0.000119
 - 	382	-0.002062	-0.000508	-0.000115
 - 	383	-0.002061	-0.000536	-0.000109
 - 	384	-0.002093	-0.000579	-0.000105
 - 	385	-0.002115	-0.000627	-0.000097
 - 	386	-0.002152	-0.000673	-0.000087
 - 	387	-0.002201	-0.000715	-0.000074
 - 	388	-0.002245	-0.000738	-0.000060
 - 	389	-0.002294	-0.000742	-0.000045
 - 	390	-0.002326	-0.000712	-0.000033
 - 	391	-0.002324	-0.000646	-0.000027
 - 	392	-0.002291	-0.000552	-0.000029
 - 	393	-0.002208	-0.000430	-0.000039
 - 	394	-0.002114	-0.000304	-0.000053
 - 	395	-0.001986	-0.000190	-0.000066
 - 	396	-0.001861	-0.000093	-0.000079
 - 	397	-0.001708	-0.000015	-0.000088
 - 	398	-0.001571	0.000034	-0.000092
 - 	399	-0.001447	0.000053	-0.000090
 - 	400	-0.001331	0.000032	-0.000076
 - 	401	-0.001241	-0.000036	-0.000050
 - 	402	-0.001181	-0.000154	-0.000008
 - 	403	-0.001166	-0.000320	0.000053
 - 	404	-0.001223	-0.000535	0.000135
 - 	405	-0.001347	-0.000796	0.000240
 - 	406	-0.001556	-0.001091	0.000367
 - 	407	-0.001805	-0.001405	0.000515
 - 	408	-0.002089	-0.001709	0.000675
 - 	409	-0.002380	-0.001979	0.000843
 - 	410	-0.002676	-0.002189	0.001010
 - 	411	-0.002992	-0.002328	0.001170
 - 	412	-0.003309	-0.002373	0.001313
 - 	413	-0.003611	-0.002334	0.001434
 - 	414	-0.003835	-0.002224	0.001533
 - 	415	-0.003943	-0.002057	0.001601
 - 	416	-0.003920	-0.001865	0.001640
 - 	417	-0.003778	-0.001664	0.001646
 - 	418	-0.003560	-0.001473	0.001624
 - 	419	-0.003323	-0.001306	0.001575
 - 	420	-0.003115	-0.001171	0.001506
 - 	421	-0.002951	-0.001074	0.001423
 - 	422	-0.002839	-0.001006	0.001324
 - 	423	-0.002743	-0.000947	0.001205
 - 	424	-0.002595	-0.000876	0.001056
 - 	425	-0.002328	-0.000776	0.000863
 - 	426	-0.001884	-0.000651	0.000627
 - 	427	-0.001263	-0.000514	0.000359
 - 	428	-0.000465	-0.000378	0.000070
 - 	429	0.000421	-0.000265	-0.000212
 - 	430	0.001314	-0.000192	-0.000457
 - 	431	0.002154	-0.000167	-0.000647
 - 	432	0.002880	-0.000182	-0.000782
 - 	433	0.003480	-0.000226	-0.000871
 - 	434	0.003933	-0.000278	-0.000933
 - 	435	0.004233	-0.000328	-0.000975
 - 	436	0.004386	-0.000364	-0.001005
 - 	437	0.004388	-0.000381	-0.001026
 - 	438	0.004272	-0.000376	-0.001042
 - 	439	0.004047	-0.000353	-0.001045
 - 	440	0.003745	-0.000312	-0.001039
 - 	441	0.003405	-0.000258	-0.001023
 - 	442	0.003031	-0.000194	-0.000996
 - 	443	0.002643	-0.000128	-0.000951
 - 	444	0.002257	-0.000063	-0.000886
 - 	445	0.001874	0.000004	-0.000814
 - 	446	0.001504	0.000069	-0.000733
 - 	447	0.001126	0.000134	-0.000656
 - 	448	0.000754	0.000195	-0.000579
 - 	449	0.000388	0.000253	-0.000511
 - 	450	0.000030	0.000302	-0.000443
 - 	451	-0.000325	0.000346	-0.000385
 - 	452	-0.000693	0.000381	-0.000331
 - 	453	-0.001071	0.000403	-0.000271
 - 	454	-0.001444	0.000404	-0.000195
 - 	455	-0.001809	0.000381	-0.000099
 - 	456	-0.002134	0.000334	0.000009
 - 	457	-0.002423	0.000269	0.000120
 - 	458	-0.002673	0.000184	0.000236
 - 	459	-0.002885	0.000085	0.000350
 - 	460	-0.003077	-0.000027	0.000463
 - 	461	-0.003231	-0.000143	0.000564
 - 	462	-0.003377	-0.000263	0.000657
 - 	463	-0.003495	-0.000384	0.000741
 - 	464	-0.003615	-0.000505	0.000816
 - 	465	-0.003714	-0.000624	0.000881
 - 	466	-0.003804	-0.000740	0.000931
 - 	467	-0.003877	-0.000853	0.000970
 - 	468	-0.003957	-0.000969	0.001005
 - 	469	-0.004053	-0.001087	0.001037
 - 	470	-0.004201	-0.001207	0.001067
 - 	471	-0.004387	-0.001317	0.001081
 - 	472	-0.004595	-0.001426	0.001088
 - 	473	-0.004792	-0.001540	0.001092
 - 	474	-0.004938	-0.001666	0.001099
 - 	475	-0.005021	-0.001805	0.001112
 - 	476	-0.005062	-0.001948	0.001123
 - 	477	-0.005084	-0.002076	0.001122
 - 	478	-0.005109	-0.002169	0.001097
 - 	479	-0.005141	-0.002207	0.001041
 - 	480	-0.005179	-0.002176	0.000952
 - 	481	-0.005233	-0.002083	0.000842
 - 	482	-0.005298	-0.001935	0.000724
 - 	483	-0.005386	-0.001737	0.000602
 - 	484	-0.005492	-0.001507	0.000489
 - 	485	-0.005594	-0.001256	0.000391
 - 	486	-0.005719	-0.001009	0.000312
 - 	487	-0.005839	-0.000788	0.000256
 - 	488	-0.005987	-0.000608	0.000223
 - 	489	-0.006142	-0.000494	0.000217
 - 	490	-0.006338	-0.000434	0.000225
 - 	491	-0.006578	-0.000421	0.000238
 - 	492	-0.006838	-0.000432	0.000248
 - 	493	-0.007126	-0.000453	0.000250
 - 	494	-0.007437	-0.000459	0.000240
 - 	495	-0.007801	-0.000416	0.000214
 - 	496	-0.008201	-0.000317	0.000177
 - 	497	-0.008637	-0.000184	0.000135
 - 	498	-0.009093	-0.000026	0.000087
 - 	499	-0.009533	0.000127	0.000037
 - 	500	-0.009938	0.000250	-0.000015
 - 	501	-0.010288	0.000334	-0.000071
 - 	502	-0.010559	0.000367	-0.000128
 - 	503	-0.010737	0.000371	-0.000186
 - 	504	-0.010747	0.000364	-0.000245
 - 	505	-0.010504	0.000356	-0.000301
 - 	506	-0.009969	0.000372	-0.000347
 - 	507	-0.009155	0.000450	-0.000373
 - 	508	-0.008079	0.000614	-0.000373
 - 	509	-0.006748	0.000868	-0.000345
 - 	510	-0.005197	0.001205	-0.000295
 - 	511	-0.003474	0.001597	-0.000229
 - 	512	-0.001665	0.002009	-0.000157
 - 	513	0.000111	0.002395	-0.000091
 - 	514	0.001727	0.002721	-0.000038
 - 	515	0.002996	0.002957	-0.000004
 - 	516	-0.009439	-0.003616	0.001853
 - 	517	-0.014321	-0.005980	0.002100
 - 	518	-0.014014	-0.006043	0.002057
 - 	519	-0.008438	-0.004691	0.002106
 - 	520	0.000030	-0.002330	0.002306
 - 	521	0.007704	0.000248	0.002494
 - 	522	0.012316	0.002324	0.002375
 - 	523	0.013722	0.003683	0.001990
 - 	524	0.013344	0.005022	0.001405
 - 	525	0.013477	0.007127	0.000722
 - 	526	0.015383	0.009902	0.000007
 - 	527	0.018643	0.012769	-0.000741
 - 	528	0.021806	0.015282	-0.001583
 - 	529	0.024066	0.017208	-0.002381
 - 	530	0.025423	0.019352	-0.003258
 - 	531	0.027450	0.022493	-0.004340
 - 	532	0.031445	0.024152	-0.005076
 - 	533	0.036080	0.023464	-0.005275
 - 	534	0.039604	0.022588	-0.005351
 - 	535	0.041731	0.022742	-0.005621
 - 	536	0.043252	0.023290	-0.006005
 - 	537	0.045064	0.023216	-0.006258
 - 	538	0.047121	0.022942	-0.006460
 - 	539	0.048590	0.022980	-0.006703
 - 	540	0.049044	0.023244	-0.006978
 - 	541	0.048875	0.023465	-0.007157
 - 	542	0.048561	0.023624	-0.007223
 - 	543	0.047949	0.023745	-0.007265
 - 	544	0.047122	0.023788	-0.007271
 - 	545	0.045877	0.023790	-0.007190
 - 	546	0.044292	0.023670	-0.007016
 - 	547	0.042618	0.023623	-0.006872
 - 	548	0.041084	0.023713	-0.006770
 - 	549	0.039672	0.023660	-0.006642
 - 	550	0.038238	0.023578	-0.006492
 - 	551	0.036507	0.023555	-0.006370
 - 	552	0.034837	0.023457	-0.006248
 - 	553	0.033470	0.023207	-0.006070
 - 	554	0.032302	0.022901	-0.005843
 - 	555	0.031214	0.022523	-0.005590
 - 	556	0.030219	0.021991	-0.005275
 - 	557	0.029159	0.021497	-0.004973
 - 	558	0.028034	0.021156	-0.004679
 - 	559	0.026900	0.020719	-0.004342
 - 	560	0.025980	0.020365	-0.003993
 - 	561	0.025099	0.020061	-0.003618
 - 	562	0.024283	0.019737	-0.003256
 - 	563	0.023446	0.019406	-0.002910
 - 	564	0.022636	0.018975	-0.002524
 - 	565	0.021727	0.018607	-0.002190
 - 	566	0.020951	0.018343	-0.001953
 - 	567	0.020429	0.018212	-0.001770
 - 	568	0.020085	0.018219	-0.001606
 - 	569	0.019708	0.018170	-0.001437
 - 	570	0.019241	0.017943	-0.001282
 - 	571	0.018737	0.017594	-0.001135
 - 	572	0.018218	0.017297	-0.000957
 - 	573	0.017814	0.017049	-0.000765
 - 	574	0.017429	0.016865	-0.000603
 - 	575	0.017107	0.016611	-0.000472
 - 	576	0.016766	0.016267	-0.000345
 - 	577	0.016561	0.016038	-0.000176
 - 	578	0.016254	0.015779	0.000018
 - 	579	0.015814	0.015445	0.000183
 - 	580	0.015416	0.015126	0.000308
 - 	581	0.015041	0.014818	0.000400
 - 	582	0.014632	0.014587	0.000477
 - 	583	0.014306	0.014441	0.000570
 - 	584	0.014158	0.014222	0.000665
 - 	585	0.013918	0.013913	0.000768
 - 	586	0.013704	0.013734	0.000863
 - 	587	0.013547	0.013687	0.000893
 - 	588	0.013127	0.013491	0.000911
 - 	589	0.012491	0.013244	0.000964
 - 	590	0.011839	0.013073	0.000991
 - 	591	0.011366	0.012993	0.001015
 - 	592	0.010906	0.013065	0.001049
 - 	593	0.010451	0.013083	0.001092
 - 	594	0.009897	0.013052	0.001147
 - 	595	0.009243	0.012976	0.001217
 - 	596	0.008506	0.012980	0.001262
 - 	597	0.007872	0.013056	0.001286
 - 	598	0.007400	0.013140	0.001328
 - 	599	0.007120	0.013130	0.001417
 - 	600	0.006938	0.013113	0.001498
 - 	601	0.006587	0.013027	0.001528
 - 	602	0.006080	0.012753	0.001531
 - 	603	0.005610	0.012560	0.001538
 - 	604	0.005140	0.012481	0.001548
 - 	605	0.004681	0.012398	0.001545
 - 	606	0.004321	0.012214	0.001599
 - 	607	0.003979	0.011956	0.001721
 - 	608	0.003647	0.011794	0.001792
 - 	609	0.003245	0.011605	0.001808
 - 	610	0.002657	0.011442	0.001800
 - 	611	0.001979	0.011403	0.001837
 - 	612	0.001508	0.011409	0.001936
 - 	613	0.001121	0.011438	0.002032
 - 	614	0.000656	0.011391	0.002120
 - 	615	0.000198	0.011498	0.002234
 - 	616	-0.000239	0.011748	0.002349
 - 	617	-0.000683	0.011979	0.002470
 - 	618	-0.001172	0.012181	0.002571
 - 	619	-0.001516	0.012418	0.002658
 - 	620	-0.001807	0.012806	0.002798
 - 	621	-0.002033	0.013147	0.002946
 - 	622	-0.002460	0.013393	0.003039
 - 	623	-0.002828	0.013664	0.003137
 - 	624	-0.003010	0.013910	0.003236
 - 	625	-0.003086	0.014010	0.003334
 - 	626	-0.003174	0.014013	0.003383
 - 	627	-0.003234	0.013978	0.003421
