RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	238	-0.001702	-0.000448	0.000131
 - 	239	-0.001691	-0.000430	0.000120
 - 	240	-0.001680	-0.000403	0.000111
 - 	241	-0.001678	-0.000370	0.000103
 - 	242	-0.001666	-0.000330	0.000096
 - 	243	-0.001653	-0.000284	0.000092
 - 	244	-0.001654	-0.000223	0.000094
 - 	245	-0.001626	-0.000172	0.000097
 - 	246	-0.001595	-0.000120	0.000105
 - 	247	-0.001568	-0.000069	0.000119
 - 	248	-0.001530	-0.000030	0.000132
 - 	249	-0.001502	0.000005	0.000147
 - 	250	-0.001469	0.000043	0.000159
 - 	251	-0.001422	0.000078	0.000166
 - 	252	-0.001353	0.000110	0.000167
 - 	253	-0.001284	0.000148	0.000168
 - 	254	-0.001194	0.000168	0.000162
 - 	255	-0.001100	0.000188	0.000153
 - 	256	-0.001002	0.000203	0.000142
 - 	257	-0.000899	0.000204	0.000125
 - 	258	-0.000796	0.000172	0.000099
 - 	259	-0.000728	0.000107	0.000069
 - 	260	-0.000688	-0.000003	0.000027
 - 	261	-0.000689	-0.000168	-0.000032
 - 	262	-0.000764	-0.000383	-0.000105
 - 	263	-0.000892	-0.000657	-0.000203
 - 	264	-0.001107	-0.000973	-0.000319
 - 	265	-0.001376	-0.001332	-0.000462
 - 	266	-0.001683	-0.001720	-0.000627
 - 	267	-0.002003	-0.002119	-0.000812
 - 	268	-0.002307	-0.002515	-0.001011
 - 	269	-0.002590	-0.002883	-0.001212
 - 	270	-0.002826	-0.003204	-0.001407
 - 	271	-0.003003	-0.003453	-0.001579
 - 	272	-0.003116	-0.003611	-0.001710
 - 	273	-0.003171	-0.003677	-0.001792
 - 	274	-0.003157	-0.003671	-0.001830
 - 	275	-0.003126	-0.003606	-0.001821
 - 	276	-0.003064	-0.003508	-0.001786
 - 	277	-0.002985	-0.003381	-0.001732
 - 	278	-0.002894	-0.003228	-0.001666
 - 	279	-0.002763	-0.003048	-0.001595
 - 	280	-0.002564	-0.002844	-0.001525
 - 	281	-0.002286	-0.002620	-0.001459
 - 	282	-0.001891	-0.002385	-0.001407
 - 	283	-0.001387	-0.002135	-0.001358
 - 	284	-0.000804	-0.001866	-0.001299
 - 	285	-0.000184	-0.001581	-0.001222
 - 	286	0.000437	-0.001290	-0.001128
 - 	287	0.001016	-0.000997	-0.001011
 - 	288	0.001528	-0.000707	-0.000871
 - 	289	0.001948	-0.000423	-0.000700
 - 	290	0.002285	-0.000149	-0.000511
 - 	291	0.002524	0.000107	-0.000305
 - 	292	0.002686	0.000340	-0.000097
 - 	293	0.002772	0.000543	0.000106
 - 	294	0.002813	0.000709	0.000285
 - 	295	0.002797	0.000842	0.000445
 - 	296	0.002747	0.000941	0.000581
 - 	297	0.002639	0.001013	0.000704
 - 	298	0.002486	0.001054	0.000801
 - 	299	0.002303	0.001059	0.000861
 - 	300	0.002059	0.001033	0.000897
 - 	301	0.001790	0.000973	0.000892
 - 	302	0.001514	0.000890	0.000859
 - 	303	0.001222	0.000789	0.000805
 - 	304	0.000918	0.000678	0.000739
 - 	305	0.000629	0.000560	0.000663
 - 	306	0.000329	0.000433	0.000580
 - 	307	0.000038	0.000304	0.000496
 - 	308	-0.000234	0.000180	0.000413
 - 	309	-0.000490	0.000059	0.000334
 - 	310	-0.000727	-0.000055	0.000260
 - 	311	-0.000956	-0.000170	0.000186
 - 	312	-0.001158	-0.000282	0.000114
 - 	313	-0.001319	-0.000385	0.000043
 - 	314	-0.001465	-0.000475	-0.000016
 - 	315	-0.001591	-0.000551	-0.000063
 - 	316	-0.001693	-0.000618	-0.000103
 - 	317	-0.001790	-0.000677	-0.000136
 - 	318	-0.001883	-0.000731	-0.000164
 - 	319	-0.001959	-0.000777	-0.000189
 - 	320	-0.002032	-0.000816	-0.000210
 - 	321	-0.002100	-0.000849	-0.000232
 - 	322	-0.002164	-0.000876	-0.000254
 - 	323	-0.002220	-0.000904	-0.000283
 - 	324	-0.002280	-0.000937	-0.000319
 - 	325	-0.002344	-0.000979	-0.000363
 - 	326	-0.002425	-0.001023	-0.000404
 - 	327	-0.002519	-0.001060	-0.000438
 - 	328	-0.002635	-0.001091	-0.000462
 - 	329	-0.002745	-0.001124	-0.000485
 - 	330	-0.002833	-0.001153	-0.000505
 - 	331	-0.002932	-0.001170	-0.000518
 - 	332	-0.003008	-0.001160	-0.000519
 - 	333	-0.003092	-0.001126	-0.000507
 - 	334	-0.003120	-0.001072	-0.000486
 - 	335	-0.003121	-0.001004	-0.000457
 - 	336	-0.003057	-0.000921	-0.000424
 - 	337	-0.002952	-0.000830	-0.000390
 - 	338	-0.002850	-0.000733	-0.000354
 - 	339	-0.002735	-0.000628	-0.000319
 - 	340	-0.002666	-0.000518	-0.000282
 - 	341	-0.002599	-0.000413	-0.000248
 - 	342	-0.002545	-0.000320	-0.000217
 - 	343	-0.002520	-0.000246	-0.000190
 - 	344	-0.002528	-0.000187	-0.000164
 - 	345	-0.002587	-0.000137	-0.000139
 - 	346	-0.002696	-0.000092	-0.000115
 - 	347	-0.002815	-0.000054	-0.000092
 - 	348	-0.002951	-0.000028	-0.000075
 - 	349	-0.003049	-0.000028	-0.000066
 - 	350	-0.003130	-0.000049	-0.000065
 - 	351	-0.003188	-0.000088	-0.000069
 - 	352	-0.003224	-0.000138	-0.000078
 - 	353	-0.003212	-0.000197	-0.000093
 - 	354	-0.003155	-0.000265	-0.000114
 - 	355	-0.003052	-0.000340	-0.000135
 - 	356	-0.002961	-0.000411	-0.000146
 - 	357	-0.002954	-0.000467	-0.000138
 - 	358	-0.002942	-0.000516	-0.000123
 - 	359	-0.002915	-0.000576	-0.000110
 - 	360	-0.002819	-0.000663	-0.000108
 - 	361	-0.002710	-0.000771	-0.000110
 - 	362	-0.002628	-0.000874	-0.000104
 - 	363	-0.002673	-0.000938	-0.000074
 - 	364	-0.002815	-0.000956	-0.000021
 - 	365	-0.003026	-0.000950	0.000050
 - 	366	-0.003227	-0.000955	0.000126
 - 	367	-0.003343	-0.000994	0.000192
 - 	368	-0.003397	-0.001064	0.000246
 - 	369	-0.003374	-0.001162	0.000287
 - 	370	-0.003300	-0.001261	0.000319
 - 	371	-0.003206	-0.001338	0.000347
 - 	372	-0.003046	-0.001380	0.000370
 - 	373	-0.002807	-0.001387	0.000386
 - 	374	-0.002460	-0.001365	0.000393
 - 	375	-0.002018	-0.001298	0.000394
 - 	376	-0.001535	-0.001154	0.000402
 - 	377	-0.001061	-0.000904	0.000425
 - 	378	-0.000580	-0.000559	0.000455
 - 	379	-0.000041	-0.000147	0.000475
 - 	380	0.000560	0.000320	0.000472
 - 	381	0.001187	0.000832	0.000444
 - 	382	0.001789	0.001375	0.000392
 - 	383	0.002313	0.001929	0.000320
 - 	384	0.002696	0.002450	0.000234
 - 	385	0.002863	0.002894	0.000143
 - 	386	-0.004428	-0.000628	0.000460
 - 	387	-0.005896	-0.002469	0.000215
 - 	388	-0.005415	-0.003950	-0.000063
 - 	389	-0.002279	-0.004565	-0.000318
 - 	390	0.003222	-0.004193	-0.000549
 - 	391	0.009253	-0.003150	-0.000702
 - 	392	0.013381	-0.001603	-0.000577
 - 	393	0.014520	0.000524	-0.000063
 - 	394	0.013628	0.003759	0.000845
 - 	395	0.012438	0.007788	0.001932
 - 	396	0.011801	0.011591	0.003037
 - 	397	0.011913	0.014804	0.004196
 - 	398	0.012949	0.017055	0.005248
 - 	399	0.014780	0.018283	0.006089
 - 	400	0.017111	0.019068	0.006806
 - 	401	0.019409	0.019708	0.007522
 - 	402	0.021991	0.020522	0.008142
 - 	403	0.025124	0.020977	0.008367
 - 	404	0.028459	0.021086	0.008426
 - 	405	0.031562	0.021292	0.008580
 - 	406	0.033899	0.021582	0.008764
 - 	407	0.035483	0.021755	0.008967
 - 	408	0.036879	0.022146	0.009238
 - 	409	0.038142	0.023040	0.009610
 - 	410	0.039428	0.024198	0.010093
 - 	411	0.040765	0.025011	0.010415
 - 	412	0.042147	0.025762	0.010561
 - 	413	0.042980	0.026914	0.010772
 - 	414	0.043117	0.028331	0.011036
 - 	415	0.043010	0.029658	0.011116
 - 	416	0.042764	0.030869	0.011078
 - 	417	0.042322	0.032154	0.011025
 - 	418	0.041446	0.033733	0.011085
 - 	419	0.040254	0.035577	0.011289
 - 	420	0.039032	0.037289	0.011485
 - 	421	0.037761	0.038688	0.011594
 - 	422	0.036388	0.039565	0.011506
 - 	423	0.035195	0.039949	0.011240
 - 	424	0.034005	0.040193	0.010831
 - 	425	0.032703	0.040241	0.010388
 - 	426	0.031368	0.040033	0.009984
 - 	427	0.029834	0.039602	0.009505
 - 	428	0.028187	0.038830	0.008904
 - 	429	0.026731	0.037626	0.008261
 - 	430	0.025559	0.036244	0.007677
 - 	431	0.024734	0.035072	0.007161
 - 	432	0.024043	0.034143	0.006702
 - 	433	0.023144	0.033362	0.006374
 - 	434	0.022019	0.032770	0.006186
 - 	435	0.020877	0.032031	0.006066
 - 	436	0.020031	0.031127	0.005961
 - 	437	0.019338	0.030536	0.005900
 - 	438	0.018586	0.030117	0.005802
 - 	439	0.017855	0.029324	0.005634
 - 	440	0.017188	0.028364	0.005464
 - 	441	0.016534	0.027528	0.005300
 - 	442	0.015796	0.026906	0.005109
 - 	443	0.015095	0.026346	0.004873
 - 	444	0.014460	0.025828	0.004633
 - 	445	0.014062	0.025435	0.004487
 - 	446	0.013904	0.024939	0.004253
 - 	447	0.013809	0.024474	0.003972
 - 	448	0.013684	0.024312	0.003649
 - 	449	0.013421	0.024279	0.003298
 - 	450	0.013084	0.024128	0.002964
 - 	451	0.012677	0.024256	0.002716
 - 	452	0.012172	0.024532	0.002524
 - 	453	0.011806	0.024770	0.002263
 - 	454	0.011423	0.024808	0.001956
 - 	455	0.011052	0.024915	0.001673
 - 	456	0.010840	0.024997	0.001402
 - 	457	0.010673	0.024923	0.001143
 - 	458	0.010534	0.024647	0.000932
 - 	459	0.010286	0.024215	0.000744
 - 	460	0.009765	0.023832	0.000549
 - 	461	0.009301	0.023548	0.000362
 - 	462	0.008954	0.023320	0.000134
 - 	463	0.008522	0.023202	-0.000069
 - 	464	0.007933	0.023111	-0.000206
 - 	465	0.007233	0.022695	-0.000394
 - 	466	0.006652	0.022285	-0.000603
 - 	467	0.006087	0.022004	-0.000793
 - 	468	0.005460	0.021688	-0.000970
 - 	469	0.004768	0.021221	-0.001152
 - 	470	0.004054	0.020814	-0.001313
 - 	471	0.003304	0.020571	-0.001489
 - 	472	0.002505	0.020317	-0.001654
 - 	473	0.001587	0.019826	-0.001804
 - 	474	0.000741	0.019432	-0.001964
 - 	475	0.000153	0.019218	-0.002206
 - 	476	-0.000511	0.018995	-0.002427
 - 	477	-0.001125	0.018745	-0.002604
 - 	478	-0.001660	0.018455	-0.002754
 - 	479	-0.002085	0.018249	-0.002874
 - 	480	-0.002466	0.017955	-0.002951
 - 	481	-0.002902	0.017449	-0.003038
 - 	482	-0.003288	0.017020	-0.003077
 - 	483	-0.003421	0.016896	-0.003133
 - 	484	-0.003362	0.016904	-0.003232
 - 	485	-0.003263	0.017034	-0.003415
 - 	486	-0.003374	0.017117	-0.003550
 - 	487	-0.003513	0.017063	-0.003615
 - 	488	-0.003598	0.017203	-0.003735
 - 	489	-0.003549	0.017501	-0.003858
 - 	490	-0.003729	0.017658	-0.003968
 - 	491	-0.003816	0.017783	-0.004169
 - 	492	-0.003818	0.018076	-0.004394
 - 	493	-0.003944	0.018336	-0.004634
 - 	494	-0.003930	0.018563	-0.004902
 - 	495	-0.003912	0.018930	-0.005166
 - 	496	-0.004036	0.019309	-0.005403
 - 	497	-0.004079	0.019770	-0.005686
 - 	498	-0.004164	0.020084	-0.005940
 - 	499	-0.004388	0.020499	-0.006149
 - 	500	-0.004624	0.020797	-0.006307
 - 	501	-0.004676	0.020632	-0.006452
 - 	502	-0.004556	0.020457	-0.006653
 - 	503	-0.004556	0.020353	-0.006890
 - 	504	-0.004502	0.020475	-0.007096
 - 	505	-0.004443	0.020545	-0.007193
 - 	506	-0.004283	0.020476	-0.007275
 - 	507	-0.004137	0.020662	-0.007340
 - 	508	-0.003950	0.021049	-0.007326
 - 	509	-0.003715	0.021320	-0.007259
 - 	510	-0.003339	0.021560	-0.007247
 - 	511	-0.002878	0.022026	-0.007328
 - 	512	-0.002356	0.022443	-0.007317
 - 	513	-0.001816	0.022827	-0.007286
 - 	514	-0.001342	0.023293	-0.007218
 - 	515	-0.000873	0.023845	-0.007040
 - 	516	-0.000489	0.024301	-0.006838
 - 	517	0.000090	0.024561	-0.006637
 - 	518	0.000685	0.024586	-0.006418
 - 	519	0.001447	0.024393	-0.006168
 - 	520	0.002252	0.024066	-0.005852
 - 	521	0.002958	0.023513	-0.005499
 - 	522	0.003644	0.022751	-0.005097
 - 	523	0.004415	0.021883	-0.004644
 - 	524	0.005152	0.020847	-0.004174
 - 	525	0.005917	0.019853	-0.003708
 - 	526	0.006421	0.018810	-0.003229
 - 	527	0.006620	0.017274	-0.002604
 - 	528	0.006740	0.015490	-0.001959
 - 	529	0.006641	0.013695	-0.001433
 - 	530	0.006230	0.011945	-0.001059
 - 	531	0.005484	0.010073	-0.000755
 - 	532	0.004901	0.007965	-0.000487
 - 	533	0.004412	0.005682	-0.000430
 - 	534	0.003728	0.003352	-0.000414
 - 	535	0.003311	0.001239	-0.000490
 - 	536	0.003330	-0.000406	-0.000676
 - 	537	0.003323	-0.001916	-0.000833
 - 	538	0.003283	-0.002950	-0.000895
 - 	539	0.003223	-0.003313	-0.000892
 - 	540	0.002963	-0.003161	-0.000805
 - 	541	0.002745	-0.002752	-0.000683
 - 	542	0.002768	-0.002350	-0.000602
 - 	543	0.002221	-0.001768	-0.000391
 - 	544	-0.002395	-0.002235	-0.001293
 - 	545	-0.001630	-0.001791	-0.001217
 - 	546	-0.000889	-0.001383	-0.001111
 - 	547	-0.000259	-0.001055	-0.000994
 - 	548	0.000206	-0.000829	-0.000885
 - 	549	0.000439	-0.000702	-0.000792
 - 	550	0.000425	-0.000662	-0.000722
 - 	551	0.000193	-0.000692	-0.000679
 - 	552	-0.000177	-0.000768	-0.000668
 - 	553	-0.000578	-0.000864	-0.000689
 - 	554	-0.000933	-0.000954	-0.000733
 - 	555	-0.001163	-0.001020	-0.000794
 - 	556	-0.001252	-0.001055	-0.000859
 - 	557	-0.001178	-0.001050	-0.000913
 - 	558	-0.000956	-0.001000	-0.000940
 - 	559	-0.000590	-0.000910	-0.000937
 - 	560	-0.000135	-0.000793	-0.000909
 - 	561	0.000371	-0.000664	-0.000871
 - 	562	0.000838	-0.000541	-0.000824
 - 	563	0.001210	-0.000445	-0.000778
 - 	564	0.001457	-0.000386	-0.000741
 - 	565	0.001596	-0.000359	-0.000717
 - 	566	0.001629	-0.000362	-0.000705
 - 	567	0.001545	-0.000401	-0.000709
 - 	568	0.001309	-0.000483	-0.000722
 - 	569	0.000931	-0.000607	-0.000743
 - 	570	0.000455	-0.000756	-0.000775
 - 	571	-0.000026	-0.000902	-0.000811
 - 	572	-0.000465	-0.001026	-0.000841
 - 	573	-0.000827	-0.001118	-0.000855
 - 	574	-0.001116	-0.001180	-0.000850
 - 	575	-0.001342	-0.001209	-0.000819
 - 	576	-0.001519	-0.001204	-0.000755
 - 	577	-0.001655	-0.001167	-0.000664
 - 	578	-0.001748	-0.001100	-0.000557
 - 	579	-0.001819	-0.001009	-0.000438
 - 	580	-0.001889	-0.000902	-0.000317
 - 	581	-0.001989	-0.000790	-0.000199
 - 	582	-0.002102	-0.000684	-0.000101
 - 	583	-0.002233	-0.000587	-0.000023
 - 	584	-0.002359	-0.000501	0.000030
 - 	585	-0.002483	-0.000431	0.000058
 - 	586	-0.002599	-0.000376	0.000060
 - 	587	-0.002727	-0.000342	0.000039
 - 	588	-0.002879	-0.000331	-0.000002
 - 	589	-0.003047	-0.000341	-0.000059
 - 	590	-0.003215	-0.000371	-0.000131
 - 	591	-0.003363	-0.000416	-0.000212
 - 	592	-0.003468	-0.000466	-0.000294
 - 	593	-0.003535	-0.000515	-0.000367
 - 	594	-0.003578	-0.000562	-0.000431
 - 	595	-0.003597	-0.000610	-0.000483
 - 	596	-0.003596	-0.000662	-0.000526
 - 	597	-0.003584	-0.000717	-0.000560
 - 	598	-0.003580	-0.000771	-0.000582
 - 	599	-0.003592	-0.000821	-0.000592
 - 	600	-0.003623	-0.000874	-0.000596
 - 	601	-0.003661	-0.000929	-0.000592
 - 	602	-0.003706	-0.000985	-0.000581
 - 	603	-0.003745	-0.001036	-0.000561
 - 	604	-0.003771	-0.001073	-0.000530
 - 	605	-0.003775	-0.001090	-0.000487
 - 	606	-0.003753	-0.001092	-0.000437
 - 	607	-0.003712	-0.001085	-0.000385
 - 	608	-0.003649	-0.001069	-0.000335
 - 	609	-0.003561	-0.001048	-0.000286
 - 	610	-0.003449	-0.001028	-0.000245
 - 	611	-0.003333	-0.001022	-0.000215
