RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	308	-0.001911	-0.000844	0.000162
 - 	309	-0.001970	-0.000865	0.000162
 - 	310	-0.002018	-0.000879	0.000159
 - 	311	-0.002052	-0.000881	0.000154
 - 	312	-0.002029	-0.000868	0.000147
 - 	313	-0.001984	-0.000840	0.000137
 - 	314	-0.001920	-0.000800	0.000124
 - 	315	-0.001844	-0.000747	0.000108
 - 	316	-0.001771	-0.000675	0.000091
 - 	317	-0.001711	-0.000588	0.000076
 - 	318	-0.001693	-0.000498	0.000071
 - 	319	-0.001727	-0.000414	0.000079
 - 	320	-0.001791	-0.000335	0.000101
 - 	321	-0.001887	-0.000266	0.000134
 - 	322	-0.001988	-0.000212	0.000170
 - 	323	-0.002024	-0.000167	0.000197
 - 	324	-0.002003	-0.000122	0.000210
 - 	325	-0.001902	-0.000077	0.000206
 - 	326	-0.001773	-0.000045	0.000192
 - 	327	-0.001623	-0.000027	0.000174
 - 	328	-0.001450	-0.000024	0.000154
 - 	329	-0.001266	-0.000044	0.000135
 - 	330	-0.001043	-0.000080	0.000112
 - 	331	-0.000798	-0.000121	0.000087
 - 	332	-0.000551	-0.000167	0.000060
 - 	333	-0.000263	-0.000221	0.000030
 - 	334	0.000010	-0.000283	-0.000001
 - 	335	0.000281	-0.000359	-0.000034
 - 	336	0.000549	-0.000456	-0.000074
 - 	337	0.000752	-0.000578	-0.000115
 - 	338	0.000938	-0.000723	-0.000165
 - 	339	0.001047	-0.000892	-0.000217
 - 	340	0.001078	-0.001091	-0.000274
 - 	341	0.001026	-0.001318	-0.000336
 - 	342	0.000824	-0.001554	-0.000394
 - 	343	0.000490	-0.001787	-0.000450
 - 	344	0.000025	-0.001997	-0.000504
 - 	345	-0.000526	-0.002174	-0.000556
 - 	346	-0.001129	-0.002315	-0.000610
 - 	347	-0.001737	-0.002419	-0.000666
 - 	348	-0.002311	-0.002479	-0.000721
 - 	349	-0.002804	-0.002483	-0.000773
 - 	350	-0.003177	-0.002429	-0.000816
 - 	351	-0.003409	-0.002319	-0.000845
 - 	352	-0.003455	-0.002166	-0.000863
 - 	353	-0.003320	-0.001986	-0.000874
 - 	354	-0.003019	-0.001787	-0.000878
 - 	355	-0.002552	-0.001573	-0.000880
 - 	356	-0.001956	-0.001338	-0.000876
 - 	357	-0.001268	-0.001100	-0.000873
 - 	358	-0.000541	-0.000890	-0.000884
 - 	359	0.000195	-0.000731	-0.000924
 - 	360	0.000912	-0.000619	-0.000994
 - 	361	0.001604	-0.000546	-0.001090
 - 	362	0.002207	-0.000504	-0.001200
 - 	363	0.002709	-0.000464	-0.001301
 - 	364	0.003113	-0.000397	-0.001366
 - 	365	0.003446	-0.000299	-0.001387
 - 	366	0.003773	-0.000174	-0.001370
 - 	367	0.004151	-0.000026	-0.001319
 - 	368	0.004602	0.000141	-0.001231
 - 	369	0.005112	0.000313	-0.001112
 - 	370	0.005620	0.000471	-0.000968
 - 	371	0.006068	0.000599	-0.000807
 - 	372	0.006399	0.000683	-0.000639
 - 	373	0.006573	0.000718	-0.000468
 - 	374	0.006566	0.000705	-0.000298
 - 	375	0.006374	0.000648	-0.000132
 - 	376	0.006009	0.000547	0.000016
 - 	377	0.005535	0.000412	0.000134
 - 	378	0.004976	0.000251	0.000218
 - 	379	0.004370	0.000074	0.000270
 - 	380	0.003732	-0.000108	0.000298
 - 	381	0.003099	-0.000284	0.000308
 - 	382	0.002496	-0.000443	0.000309
 - 	383	0.001927	-0.000580	0.000300
 - 	384	0.001400	-0.000694	0.000275
 - 	385	0.000920	-0.000783	0.000238
 - 	386	0.000470	-0.000842	0.000200
 - 	387	0.000064	-0.000873	0.000161
 - 	388	-0.000324	-0.000880	0.000123
 - 	389	-0.000683	-0.000870	0.000083
 - 	390	-0.001020	-0.000842	0.000046
 - 	391	-0.001340	-0.000800	0.000014
 - 	392	-0.001643	-0.000746	-0.000008
 - 	393	-0.001928	-0.000673	-0.000009
 - 	394	-0.002200	-0.000581	0.000014
 - 	395	-0.002453	-0.000468	0.000060
 - 	396	-0.002697	-0.000343	0.000119
 - 	397	-0.002918	-0.000212	0.000180
 - 	398	-0.003109	-0.000084	0.000233
 - 	399	-0.003262	0.000035	0.000269
 - 	400	-0.003382	0.000141	0.000288
 - 	401	-0.003477	0.000225	0.000285
 - 	402	-0.003555	0.000288	0.000263
 - 	403	-0.003637	0.000328	0.000226
 - 	404	-0.003724	0.000345	0.000179
 - 	405	-0.003826	0.000332	0.000121
 - 	406	-0.003945	0.000290	0.000057
 - 	407	-0.004124	0.000220	-0.000005
 - 	408	-0.004314	0.000130	-0.000065
 - 	409	-0.004520	0.000030	-0.000113
 - 	410	-0.004723	-0.000074	-0.000146
 - 	411	-0.004921	-0.000172	-0.000156
 - 	412	-0.005125	-0.000265	-0.000143
 - 	413	-0.005313	-0.000358	-0.000114
 - 	414	-0.005483	-0.000448	-0.000072
 - 	415	-0.005652	-0.000534	-0.000022
 - 	416	-0.005836	-0.000610	0.000033
 - 	417	-0.006056	-0.000674	0.000091
 - 	418	-0.006298	-0.000724	0.000151
 - 	419	-0.006544	-0.000761	0.000209
 - 	420	-0.006816	-0.000790	0.000265
 - 	421	-0.007101	-0.000814	0.000315
 - 	422	-0.007414	-0.000842	0.000359
 - 	423	-0.007737	-0.000880	0.000394
 - 	424	-0.008078	-0.000945	0.000418
 - 	425	-0.008427	-0.001038	0.000435
 - 	426	-0.008814	-0.001155	0.000450
 - 	427	-0.009230	-0.001281	0.000465
 - 	428	-0.009674	-0.001408	0.000480
 - 	429	-0.010092	-0.001529	0.000489
 - 	430	-0.010436	-0.001643	0.000486
 - 	431	-0.010649	-0.001752	0.000467
 - 	432	-0.010707	-0.001845	0.000430
 - 	433	-0.010596	-0.001905	0.000379
 - 	434	-0.010319	-0.001914	0.000319
 - 	435	-0.009872	-0.001863	0.000256
 - 	436	-0.009243	-0.001759	0.000189
 - 	437	-0.008428	-0.001612	0.000117
 - 	438	-0.007441	-0.001426	0.000042
 - 	439	-0.006319	-0.001201	-0.000034
 - 	440	-0.005101	-0.000946	-0.000107
 - 	441	-0.003848	-0.000670	-0.000173
 - 	442	-0.002649	-0.000381	-0.000222
 - 	443	-0.001672	-0.000072	-0.000236
 - 	444	-0.001086	0.000253	-0.000206
 - 	445	-0.000823	-0.001599	0.000519
 - 	446	-0.003406	-0.002847	0.000580
 - 	447	-0.002691	-0.003189	0.000316
 - 	448	0.004342	-0.002360	-0.000493
 - 	449	0.014852	-0.000219	-0.001327
 - 	450	0.022729	0.002998	-0.001245
 - 	451	0.025933	0.006762	-0.000093
 - 	452	0.026661	0.010542	0.001466
 - 	453	0.027139	0.014253	0.002956
 - 	454	0.028286	0.017917	0.004349
 - 	455	0.030358	0.021376	0.005762
 - 	456	0.033439	0.024690	0.007199
 - 	457	0.036931	0.027664	0.008550
 - 	458	0.040056	0.030410	0.009873
 - 	459	0.042593	0.034023	0.011502
 - 	460	0.046074	0.038045	0.013215
 - 	461	0.050673	0.038717	0.013742
 - 	462	0.054669	0.036382	0.013214
 - 	463	0.056806	0.034832	0.012961
 - 	464	0.057300	0.036092	0.013581
 - 	465	0.057309	0.038879	0.014693
 - 	466	0.057481	0.040289	0.015446
 - 	467	0.057620	0.039497	0.015437
 - 	468	0.057535	0.037920	0.014966
 - 	469	0.057311	0.037386	0.014683
 - 	470	0.056328	0.037419	0.014761
 - 	471	0.054546	0.037136	0.014967
 - 	472	0.052487	0.036693	0.015094
 - 	473	0.050339	0.036320	0.015098
 - 	474	0.048402	0.035931	0.014998
 - 	475	0.046553	0.035599	0.014886
 - 	476	0.044626	0.035496	0.014783
 - 	477	0.042476	0.035409	0.014613
 - 	478	0.040048	0.035253	0.014372
 - 	479	0.037251	0.034970	0.014027
 - 	480	0.034252	0.034524	0.013521
 - 	481	0.031428	0.033822	0.012892
 - 	482	0.028872	0.033126	0.012187
 - 	483	0.026548	0.032525	0.011488
 - 	484	0.024498	0.031895	0.010811
 - 	485	0.022688	0.031268	0.010143
 - 	486	0.020898	0.030772	0.009495
 - 	487	0.018903	0.030248	0.008916
 - 	488	0.016839	0.029536	0.008336
 - 	489	0.014957	0.028827	0.007819
 - 	490	0.013359	0.028141	0.007278
 - 	491	0.011928	0.027472	0.006741
 - 	492	0.010512	0.026921	0.006271
 - 	493	0.009290	0.026383	0.005814
 - 	494	0.008295	0.025689	0.005401
 - 	495	0.007505	0.025042	0.005050
 - 	496	0.006772	0.024320	0.004681
 - 	497	0.006145	0.023726	0.004345
 - 	498	0.005699	0.023364	0.004142
 - 	499	0.005175	0.022972	0.003965
 - 	500	0.004624	0.022475	0.003729
 - 	501	0.004355	0.022169	0.003469
 - 	502	0.004028	0.021961	0.003241
 - 	503	0.003616	0.021728	0.003067
 - 	504	0.003223	0.021418	0.002881
 - 	505	0.002888	0.021096	0.002658
 - 	506	0.002640	0.020970	0.002441
 - 	507	0.002304	0.020818	0.002232
 - 	508	0.002150	0.020639	0.001976
 - 	509	0.002331	0.020653	0.001691
 - 	510	0.002322	0.020743	0.001485
 - 	511	0.002174	0.020951	0.001326
 - 	512	0.002055	0.021051	0.001068
 - 	513	0.001840	0.021052	0.000792
 - 	514	0.001579	0.021145	0.000569
 - 	515	0.001237	0.021348	0.000352
 - 	516	0.001010	0.021608	0.000152
 - 	517	0.000785	0.021863	-0.000068
 - 	518	0.000518	0.022073	-0.000289
 - 	519	0.000226	0.022465	-0.000532
 - 	520	-0.000065	0.022848	-0.000788
 - 	521	-0.000477	0.023168	-0.000989
 - 	522	-0.001115	0.023605	-0.001225
 - 	523	-0.001676	0.024233	-0.001469
 - 	524	-0.002033	0.024848	-0.001776
 - 	525	-0.002438	0.025142	-0.002068
 - 	526	-0.002820	0.025480	-0.002326
 - 	527	-0.003234	0.025917	-0.002664
 - 	528	-0.003664	0.026252	-0.002953
 - 	529	-0.004100	0.026506	-0.003204
 - 	530	-0.004574	0.026749	-0.003478
 - 	531	-0.004944	0.026977	-0.003795
 - 	532	-0.005195	0.027270	-0.004182
 - 	533	-0.005422	0.027572	-0.004533
 - 	534	-0.005645	0.027862	-0.004785
 - 	535	-0.005834	0.028188	-0.005067
 - 	536	-0.006122	0.028366	-0.005357
 - 	537	-0.006438	0.028568	-0.005617
 - 	538	-0.006838	0.028880	-0.005847
 - 	539	-0.007202	0.029182	-0.006072
 - 	540	-0.007309	0.029497	-0.006350
 - 	541	-0.007512	0.029802	-0.006617
 - 	542	-0.007731	0.030107	-0.006827
 - 	543	-0.007882	0.030354	-0.007000
 - 	544	-0.007965	0.030674	-0.007168
 - 	545	-0.008030	0.031168	-0.007341
 - 	546	-0.008305	0.031589	-0.007502
 - 	547	-0.008756	0.031917	-0.007642
 - 	548	-0.009144	0.032217	-0.007841
 - 	549	-0.009297	0.032543	-0.008111
 - 	550	-0.009539	0.032915	-0.008291
 - 	551	-0.009866	0.033334	-0.008437
 - 	552	-0.010191	0.033748	-0.008648
 - 	553	-0.010595	0.034141	-0.008801
 - 	554	-0.010774	0.034612	-0.009005
 - 	555	-0.010796	0.035033	-0.009268
 - 	556	-0.010728	0.035314	-0.009499
 - 	557	-0.010574	0.035625	-0.009710
 - 	558	-0.010434	0.035973	-0.009856
 - 	559	-0.010430	0.036126	-0.009912
 - 	560	-0.010174	0.036131	-0.010023
 - 	561	-0.009741	0.036224	-0.010165
 - 	562	-0.009263	0.036286	-0.010298
 - 	563	-0.008845	0.036224	-0.010369
 - 	564	-0.008468	0.036118	-0.010348
 - 	565	-0.008035	0.036145	-0.010340
 - 	566	-0.007375	0.036169	-0.010361
 - 	567	-0.006617	0.036141	-0.010405
 - 	568	-0.005779	0.035977	-0.010452
 - 	569	-0.004903	0.035798	-0.010415
 - 	570	-0.004320	0.035620	-0.010321
 - 	571	-0.003786	0.035362	-0.010234
 - 	572	-0.003113	0.035132	-0.010158
 - 	573	-0.002269	0.034840	-0.010007
 - 	574	-0.001492	0.034385	-0.009785
 - 	575	-0.000934	0.033591	-0.009443
 - 	576	-0.000210	0.032690	-0.009075
 - 	577	0.000729	0.031689	-0.008668
 - 	578	0.001614	0.030580	-0.008183
 - 	579	0.002297	0.029206	-0.007581
 - 	580	0.003030	0.027581	-0.006914
 - 	581	0.003896	0.025602	-0.006272
 - 	582	0.005034	0.023512	-0.005663
 - 	583	0.005855	0.021438	-0.005008
 - 	584	0.006008	0.019214	-0.004233
 - 	585	0.005856	0.016950	-0.003499
 - 	586	0.005790	0.014685	-0.002861
 - 	587	0.005800	0.012366	-0.002336
 - 	588	0.005439	0.009827	-0.001902
 - 	589	0.004885	0.007419	-0.001545
 - 	590	0.004090	0.005595	-0.001213
 - 	591	0.003285	0.004043	-0.000958
 - 	592	0.003115	0.002755	-0.000851
 - 	593	0.003457	0.001734	-0.000859
 - 	594	0.003947	0.001095	-0.000889
 - 	595	0.004314	0.000907	-0.000916
 - 	596	0.004483	0.000887	-0.000891
 - 	597	0.004200	0.000831	-0.000837
 - 	598	0.003275	0.000732	-0.000675
 - 	599	0.002468	0.000766	-0.000438
 - 	600	-0.003599	-0.002757	-0.001401
 - 	601	-0.003024	-0.002449	-0.001411
 - 	602	-0.002458	-0.002090	-0.001373
 - 	603	-0.001970	-0.001707	-0.001284
 - 	604	-0.001622	-0.001339	-0.001155
 - 	605	-0.001426	-0.001013	-0.001003
 - 	606	-0.001386	-0.000751	-0.000850
 - 	607	-0.001501	-0.000578	-0.000716
 - 	608	-0.001778	-0.000508	-0.000620
 - 	609	-0.002190	-0.000534	-0.000567
 - 	610	-0.002659	-0.000615	-0.000545
 - 	611	-0.003097	-0.000711	-0.000543
 - 	612	-0.003427	-0.000789	-0.000547
 - 	613	-0.003612	-0.000837	-0.000546
 - 	614	-0.003625	-0.000848	-0.000530
 - 	615	-0.003396	-0.000810	-0.000503
 - 	616	-0.002905	-0.000724	-0.000477
 - 	617	-0.002239	-0.000614	-0.000457
 - 	618	-0.001576	-0.000518	-0.000432
 - 	619	-0.001065	-0.000461	-0.000386
