RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	50	0.001180	0.000220	-0.000079
 - 	51	0.001240	0.000210	-0.000086
 - 	52	0.001306	0.000187	-0.000095
 - 	53	0.001351	0.000162	-0.000102
 - 	54	0.001399	0.000142	-0.000108
 - 	55	0.001426	0.000128	-0.000111
 - 	56	0.001441	0.000120	-0.000112
 - 	57	0.001439	0.000114	-0.000111
 - 	58	0.001437	0.000112	-0.000109
 - 	59	0.001420	0.000117	-0.000104
 - 	60	0.001375	0.000122	-0.000099
 - 	61	0.001338	0.000132	-0.000094
 - 	62	0.001295	0.000141	-0.000087
 - 	63	0.001242	0.000150	-0.000082
 - 	64	0.001221	0.000157	-0.000079
 - 	65	0.001191	0.000158	-0.000077
 - 	66	0.001191	0.000158	-0.000077
 - 	67	0.001187	0.000155	-0.000078
 - 	68	0.001201	0.000157	-0.000080
 - 	69	0.001195	0.000175	-0.000082
 - 	70	0.001238	0.000163	-0.000086
 - 	71	0.001222	0.000165	-0.000086
 - 	72	0.001258	0.000157	-0.000088
 - 	73	0.001306	0.000135	-0.000090
 - 	74	0.001274	0.000150	-0.000088
 - 	75	0.001278	0.000147	-0.000090
 - 	76	0.001285	0.000143	-0.000091
 - 	77	0.001288	0.000142	-0.000092
 - 	78	0.001290	0.000143	-0.000093
 - 	79	0.001288	0.000146	-0.000091
 - 	80	0.001289	0.000151	-0.000090
 - 	81	0.001295	0.000157	-0.000088
 - 	82	0.001284	0.000162	-0.000085
 - 	83	0.001283	0.000164	-0.000084
 - 	84	0.001283	0.000164	-0.000083
 - 	85	0.001282	0.000165	-0.000084
 - 	86	0.001299	0.000159	-0.000086
 - 	87	0.001301	0.000148	-0.000088
 - 	88	0.001309	0.000144	-0.000090
 - 	89	0.001303	0.000136	-0.000091
 - 	90	0.001318	0.000120	-0.000094
 - 	91	0.001343	0.000102	-0.000098
 - 	92	0.001353	0.000087	-0.000101
 - 	93	0.001378	0.000079	-0.000103
 - 	94	0.001380	0.000077	-0.000104
 - 	95	0.001388	0.000081	-0.000105
 - 	96	0.001389	0.000089	-0.000105
 - 	97	0.001411	0.000105	-0.000106
 - 	98	0.001377	0.000108	-0.000103
 - 	99	0.001360	0.000103	-0.000101
 - 	100	0.001408	0.000107	-0.000105
 - 	101	0.001425	0.000099	-0.000107
 - 	102	0.001459	0.000097	-0.000111
 - 	103	0.001467	0.000099	-0.000112
 - 	104	0.001484	0.000104	-0.000113
 - 	105	0.001475	0.000108	-0.000110
 - 	106	0.001483	0.000109	-0.000109
 - 	107	0.001477	0.000109	-0.000107
 - 	108	0.001493	0.000108	-0.000107
 - 	109	0.001497	0.000113	-0.000107
 - 	110	0.001495	0.000127	-0.000106
 - 	111	0.001467	0.000147	-0.000103
 - 	112	0.001412	0.000170	-0.000096
 - 	113	0.001374	0.000193	-0.000091
 - 	114	0.001347	0.000212	-0.000087
 - 	115	0.001333	0.000228	-0.000086
 - 	116	0.001324	0.000243	-0.000083
 - 	117	0.001285	0.000252	-0.000077
 - 	118	0.001263	0.000256	-0.000072
 - 	119	0.001230	0.000250	-0.000067
 - 	120	0.001221	0.000233	-0.000066
 - 	121	0.001235	0.000200	-0.000068
 - 	122	0.001229	0.000155	-0.000071
 - 	123	0.001250	0.000111	-0.000077
 - 	124	0.001274	0.000069	-0.000084
 - 	125	0.001318	0.000025	-0.000095
 - 	126	0.001367	-0.000017	-0.000107
 - 	127	0.001422	-0.000044	-0.000118
 - 	128	0.001447	-0.000053	-0.000125
 - 	129	0.001495	-0.000047	-0.000133
 - 	130	0.001492	-0.000034	-0.000134
 - 	131	0.001467	-0.000018	-0.000132
 - 	132	0.001416	0.000003	-0.000124
 - 	133	0.001366	0.000024	-0.000114
 - 	134	0.001316	0.000039	-0.000103
 - 	135	0.001277	0.000045	-0.000094
 - 	136	0.001277	0.000035	-0.000090
 - 	137	0.001284	0.000009	-0.000089
 - 	138	0.001328	-0.000026	-0.000094
 - 	139	0.001357	-0.000062	-0.000100
 - 	140	0.001396	-0.000086	-0.000109
 - 	141	0.001399	-0.000101	-0.000118
 - 	142	0.001404	-0.000108	-0.000128
 - 	143	0.001364	-0.000109	-0.000137
 - 	144	0.001291	-0.000106	-0.000146
 - 	145	0.001193	-0.000110	-0.000155
 - 	146	0.001093	-0.000118	-0.000166
 - 	147	0.000986	-0.000137	-0.000178
 - 	148	0.000896	-0.000157	-0.000189
 - 	149	0.000802	-0.000174	-0.000197
 - 	150	0.000718	-0.000182	-0.000202
 - 	151	0.000657	-0.000179	-0.000202
 - 	152	0.000599	-0.000166	-0.000198
 - 	153	0.000566	-0.000147	-0.000189
 - 	154	0.000517	-0.000126	-0.000172
 - 	155	0.000467	-0.000100	-0.000149
 - 	156	0.000419	-0.000068	-0.000117
 - 	157	0.000366	-0.000029	-0.000080
 - 	158	0.000324	0.000014	-0.000038
 - 	159	0.000299	0.000064	0.000006
 - 	160	0.000262	0.000125	0.000055
 - 	161	0.000232	0.000200	0.000105
 - 	162	0.000210	0.000287	0.000156
 - 	163	0.000198	0.000385	0.000207
 - 	164	0.000158	0.000479	0.000256
 - 	165	0.000151	0.000570	0.000298
 - 	166	0.000102	0.000646	0.000336
 - 	167	0.000055	0.000704	0.000365
 - 	168	0.000010	0.000745	0.000387
 - 	169	-0.000025	0.000765	0.000397
 - 	170	-0.000028	0.000762	0.000393
 - 	171	-0.000036	0.000733	0.000375
 - 	172	-0.000018	0.000683	0.000343
 - 	173	-0.000004	0.000613	0.000300
 - 	174	0.000013	0.000530	0.000253
 - 	175	-0.000003	0.000435	0.000205
 - 	176	0.000004	0.000334	0.000156
 - 	177	-0.000031	0.000226	0.000113
 - 	178	-0.000040	0.000122	0.000070
 - 	179	-0.000060	0.000015	0.000030
 - 	180	-0.000057	-0.000084	-0.000009
 - 	181	-0.000060	-0.000173	-0.000045
 - 	182	-0.000056	-0.000250	-0.000077
 - 	183	-0.000065	-0.000321	-0.000108
 - 	184	-0.000090	-0.000393	-0.000139
 - 	185	-0.000143	-0.000464	-0.000169
 - 	186	-0.000197	-0.000526	-0.000196
 - 	187	-0.000293	-0.000582	-0.000217
 - 	188	-0.000417	-0.000626	-0.000228
 - 	189	-0.000547	-0.000657	-0.000231
 - 	190	-0.000692	-0.000675	-0.000225
 - 	191	-0.000845	-0.000681	-0.000212
 - 	192	-0.000995	-0.000679	-0.000195
 - 	193	-0.001141	-0.000666	-0.000175
 - 	194	-0.001300	-0.000646	-0.000154
 - 	195	-0.001433	-0.000609	-0.000127
 - 	196	-0.001577	-0.000560	-0.000094
 - 	197	-0.001736	-0.000503	-0.000056
 - 	198	-0.001872	-0.000441	-0.000018
 - 	199	-0.002002	-0.000388	0.000017
 - 	200	-0.002124	-0.000348	0.000045
 - 	201	-0.002202	-0.000322	0.000066
 - 	202	-0.002276	-0.000309	0.000083
 - 	203	-0.002304	-0.000295	0.000099
 - 	204	-0.002315	-0.000281	0.000115
 - 	205	-0.002296	-0.000269	0.000128
 - 	206	-0.002281	-0.000271	0.000135
 - 	207	-0.002221	-0.000283	0.000132
 - 	208	-0.002183	-0.000314	0.000120
 - 	209	-0.002134	-0.000354	0.000098
 - 	210	-0.002083	-0.000402	0.000068
 - 	211	-0.002021	-0.000455	0.000030
 - 	212	-0.001948	-0.000514	-0.000014
 - 	213	-0.001873	-0.000577	-0.000060
 - 	214	-0.001798	-0.000645	-0.000110
 - 	215	-0.001714	-0.000720	-0.000166
 - 	216	-0.001642	-0.000791	-0.000218
 - 	217	-0.001620	-0.000853	-0.000257
 - 	218	-0.001632	-0.000908	-0.000281
 - 	219	-0.001664	-0.000968	-0.000296
 - 	220	-0.001698	-0.001028	-0.000306
 - 	221	-0.001725	-0.001077	-0.000308
 - 	222	-0.001759	-0.001114	-0.000302
 - 	223	-0.001751	-0.001129	-0.000291
 - 	224	-0.001761	-0.001126	-0.000271
 - 	225	-0.001746	-0.001102	-0.000245
 - 	226	-0.001735	-0.001065	-0.000215
 - 	227	-0.001726	-0.001015	-0.000180
 - 	228	-0.001722	-0.000952	-0.000142
 - 	229	-0.001687	-0.000882	-0.000107
 - 	230	-0.001651	-0.000819	-0.000078
 - 	231	-0.001566	-0.000761	-0.000061
 - 	232	-0.001483	-0.000705	-0.000048
 - 	233	-0.001422	-0.000651	-0.000036
 - 	234	-0.001358	-0.000611	-0.000030
 - 	235	-0.001320	-0.000605	-0.000031
 - 	236	-0.001244	-0.000626	-0.000043
 - 	237	-0.001203	-0.000664	-0.000053
 - 	238	-0.001160	-0.000715	-0.000065
 - 	239	-0.001135	-0.000783	-0.000078
 - 	240	-0.001097	-0.000859	-0.000095
 - 	241	-0.001069	-0.000925	-0.000107
 - 	242	-0.001053	-0.000974	-0.000114
 - 	243	-0.001033	-0.001010	-0.000119
 - 	244	-0.001025	-0.001046	-0.000123
 - 	245	-0.001002	-0.001073	-0.000126
 - 	246	-0.001026	-0.001088	-0.000121
 - 	247	-0.001048	-0.001088	-0.000113
 - 	248	-0.001086	-0.001083	-0.000102
 - 	249	-0.001123	-0.001081	-0.000091
 - 	250	-0.001173	-0.001078	-0.000077
 - 	251	-0.001219	-0.001068	-0.000062
 - 	252	-0.001287	-0.001048	-0.000042
 - 	253	-0.001348	-0.001019	-0.000022
 - 	254	-0.001390	-0.000990	-0.000005
 - 	255	-0.001407	-0.000968	0.000007
 - 	256	-0.001408	-0.000953	0.000014
 - 	257	-0.001389	-0.000948	0.000015
 - 	258	-0.001379	-0.000950	0.000016
 - 	259	-0.001375	-0.000951	0.000018
 - 	260	-0.001400	-0.000943	0.000025
 - 	261	-0.001438	-0.000927	0.000036
 - 	262	-0.001509	-0.000906	0.000053
 - 	263	-0.001587	-0.000892	0.000072
 - 	264	-0.001671	-0.000888	0.000091
 - 	265	-0.001737	-0.000890	0.000106
 - 	266	-0.001795	-0.000884	0.000118
 - 	267	-0.001818	-0.000866	0.000123
 - 	268	-0.001810	-0.000844	0.000122
 - 	269	-0.001822	-0.000827	0.000125
 - 	270	-0.001830	-0.000819	0.000130
 - 	271	-0.001841	-0.000817	0.000136
 - 	272	-0.001819	-0.000817	0.000137
 - 	273	-0.001801	-0.000810	0.000138
 - 	274	-0.001753	-0.000805	0.000134
 - 	275	-0.001712	-0.000802	0.000132
 - 	276	-0.001672	-0.000806	0.000130
 - 	277	-0.001637	-0.000817	0.000131
 - 	278	-0.001622	-0.000836	0.000135
 - 	279	-0.001612	-0.000866	0.000142
 - 	280	-0.001629	-0.000899	0.000154
 - 	281	-0.001638	-0.000930	0.000165
 - 	282	-0.001644	-0.000959	0.000175
 - 	283	-0.001627	-0.000988	0.000180
 - 	284	-0.001619	-0.001010	0.000184
 - 	285	-0.001620	-0.001021	0.000187
 - 	286	-0.001598	-0.001026	0.000185
 - 	287	-0.001608	-0.001018	0.000184
 - 	288	-0.001610	-0.000998	0.000179
 - 	289	-0.001636	-0.000960	0.000174
 - 	290	-0.001662	-0.000920	0.000169
 - 	291	-0.001694	-0.000886	0.000165
 - 	292	-0.001730	-0.000865	0.000165
 - 	293	-0.001770	-0.000862	0.000170
 - 	294	-0.001804	-0.000873	0.000177
 - 	295	-0.001841	-0.000885	0.000185
 - 	296	-0.001882	-0.000888	0.000196
 - 	297	-0.001938	-0.000869	0.000208
 - 	298	-0.001987	-0.000827	0.000220
 - 	299	-0.002037	-0.000760	0.000230
 - 	300	-0.002081	-0.000674	0.000240
 - 	301	-0.002098	-0.000582	0.000247
 - 	302	-0.002089	-0.000491	0.000250
 - 	303	-0.002052	-0.000406	0.000250
 - 	304	-0.001990	-0.000322	0.000246
 - 	305	-0.001899	-0.000237	0.000237
 - 	306	-0.001792	-0.000153	0.000227
 - 	307	-0.001710	-0.000077	0.000219
 - 	308	-0.001650	-0.000017	0.000214
 - 	309	-0.001634	0.000035	0.000214
 - 	310	-0.001604	0.000077	0.000209
 - 	311	-0.001572	0.000122	0.000204
 - 	312	-0.001516	0.000161	0.000196
 - 	313	-0.001449	0.000192	0.000189
 - 	314	-0.001365	0.000213	0.000183
 - 	315	-0.001292	0.000230	0.000184
 - 	316	-0.001219	0.000236	0.000187
 - 	317	-0.001155	0.000231	0.000192
 - 	318	-0.001086	0.000218	0.000192
 - 	319	-0.001012	0.000202	0.000186
 - 	320	-0.000931	0.000187	0.000175
 - 	321	-0.000819	0.000169	0.000159
 - 	322	-0.000703	0.000159	0.000142
 - 	323	-0.000556	0.000151	0.000122
 - 	324	-0.000412	0.000143	0.000104
 - 	325	-0.000250	0.000109	0.000083
 - 	326	-0.000072	0.000031	0.000056
 - 	327	0.000101	-0.000102	0.000021
 - 	328	0.000266	-0.000298	-0.000024
 - 	329	0.000376	-0.000559	-0.000074
 - 	330	0.000405	-0.000873	-0.000129
 - 	331	0.000344	-0.001232	-0.000192
 - 	332	0.000196	-0.001623	-0.000267
 - 	333	-0.000043	-0.002016	-0.000355
 - 	334	-0.000346	-0.002397	-0.000462
 - 	335	-0.000751	-0.002734	-0.000574
 - 	336	-0.001233	-0.003024	-0.000689
 - 	337	-0.001786	-0.003256	-0.000802
 - 	338	-0.002333	-0.003430	-0.000919
 - 	339	-0.002835	-0.003531	-0.001037
 - 	340	-0.003264	-0.003547	-0.001141
 - 	341	-0.003569	-0.003476	-0.001224
 - 	342	-0.003725	-0.003342	-0.001284
 - 	343	-0.003693	-0.003168	-0.001326
 - 	344	-0.003520	-0.002954	-0.001336
 - 	345	-0.003217	-0.002727	-0.001320
 - 	346	-0.002866	-0.002512	-0.001274
 - 	347	-0.002491	-0.002343	-0.001219
 - 	348	-0.002135	-0.002221	-0.001159
 - 	349	-0.001793	-0.002146	-0.001110
 - 	350	-0.001534	-0.002108	-0.001070
 - 	351	-0.001331	-0.002109	-0.001063
 - 	352	-0.001221	-0.002114	-0.001075
 - 	353	-0.001146	-0.002075	-0.001094
 - 	354	-0.001074	-0.001940	-0.001082
 - 	355	-0.000922	-0.001717	-0.001043
 - 	356	-0.000654	-0.001433	-0.000986
 - 	357	-0.000269	-0.001119	-0.000916
 - 	358	0.000234	-0.000793	-0.000840
 - 	359	0.000830	-0.000472	-0.000767
 - 	360	0.001478	-0.000175	-0.000698
 - 	361	0.002081	0.000075	-0.000635
 - 	362	0.002572	0.000270	-0.000570
 - 	363	0.002936	0.000416	-0.000502
 - 	364	0.003175	0.000527	-0.000421
 - 	365	0.003329	0.000599	-0.000350
 - 	366	0.003356	0.000623	-0.000292
 - 	367	0.003228	0.000598	-0.000239
 - 	368	0.002948	0.000536	-0.000179
 - 	369	0.002588	0.000452	-0.000122
 - 	370	0.002182	0.000355	-0.000069
 - 	371	0.001754	0.000248	-0.000022
 - 	372	0.001316	0.000134	0.000021
 - 	373	0.000876	0.000013	0.000054
 - 	374	0.000450	-0.000111	0.000077
 - 	375	0.000069	-0.000225	0.000100
 - 	376	-0.000255	-0.000316	0.000133
 - 	377	-0.000507	-0.000379	0.000180
 - 	378	-0.000710	-0.000417	0.000235
 - 	379	-0.000863	-0.000432	0.000296
 - 	380	-0.001010	-0.000437	0.000354
 - 	381	-0.001151	-0.000434	0.000402
 - 	382	-0.001305	-0.000432	0.000431
 - 	383	-0.001460	-0.000427	0.000444
 - 	384	-0.001617	-0.000419	0.000442
 - 	385	-0.001757	-0.000412	0.000421
 - 	386	-0.001884	-0.000408	0.000379
 - 	387	-0.002004	-0.000414	0.000310
 - 	388	-0.002125	-0.000432	0.000223
 - 	389	-0.002245	-0.000462	0.000121
 - 	390	-0.002370	-0.000502	0.000014
 - 	391	-0.002493	-0.000547	-0.000092
 - 	392	-0.002607	-0.000595	-0.000193
 - 	393	-0.002706	-0.000642	-0.000287
 - 	394	-0.002791	-0.000687	-0.000373
 - 	395	-0.002870	-0.000731	-0.000448
 - 	396	-0.002938	-0.000772	-0.000513
 - 	397	-0.003001	-0.000815	-0.000574
 - 	398	-0.003067	-0.000867	-0.000634
 - 	399	-0.003113	-0.000924	-0.000693
 - 	400	-0.003178	-0.000991	-0.000748
 - 	401	-0.003229	-0.001064	-0.000799
 - 	402	-0.003286	-0.001149	-0.000851
 - 	403	-0.003327	-0.001248	-0.000906
 - 	404	-0.003339	-0.001357	-0.000961
 - 	405	-0.003351	-0.001474	-0.001011
 - 	406	-0.003356	-0.001589	-0.001046
 - 	407	-0.003380	-0.001701	-0.001068
 - 	408	-0.003394	-0.001808	-0.001078
 - 	409	-0.003418	-0.001911	-0.001079
 - 	410	-0.003432	-0.002006	-0.001069
 - 	411	-0.003467	-0.002092	-0.001049
 - 	412	-0.003515	-0.002162	-0.001017
 - 	413	-0.003579	-0.002206	-0.000976
 - 	414	-0.003647	-0.002221	-0.000928
 - 	415	-0.003731	-0.002205	-0.000876
 - 	416	-0.003847	-0.002162	-0.000821
 - 	417	-0.004014	-0.002096	-0.000764
 - 	418	-0.004210	-0.002015	-0.000708
 - 	419	-0.004433	-0.001922	-0.000653
 - 	420	-0.004672	-0.001816	-0.000597
 - 	421	-0.004932	-0.001687	-0.000538
 - 	422	-0.005225	-0.001538	-0.000474
 - 	423	-0.005551	-0.001375	-0.000406
 - 	424	-0.005893	-0.001209	-0.000335
 - 	425	-0.006274	-0.001048	-0.000254
 - 	426	-0.006725	-0.000880	-0.000149
 - 	427	-0.007284	-0.000699	-0.000014
 - 	428	-0.007883	-0.000524	0.000139
 - 	429	-0.008421	-0.000395	0.000291
 - 	430	-0.008854	-0.000335	0.000431
 - 	431	-0.009172	-0.000346	0.000554
 - 	432	-0.009376	-0.000421	0.000657
 - 	433	-0.009483	-0.000542	0.000739
 - 	434	-0.009495	-0.000684	0.000796
 - 	435	-0.009437	-0.000814	0.000831
 - 	436	-0.009305	-0.000898	0.000843
 - 	437	-0.009121	-0.000916	0.000837
 - 	438	-0.008881	-0.000867	0.000815
 - 	439	-0.008578	-0.000756	0.000783
 - 	440	-0.008189	-0.000585	0.000745
 - 	441	-0.007675	-0.000357	0.000702
 - 	442	-0.007008	-0.000072	0.000658
 - 	443	-0.006156	0.000285	0.000613
 - 	444	-0.005100	0.000723	0.000568
 - 	445	-0.003839	0.001251	0.000524
 - 	446	-0.002409	0.001862	0.000480
 - 	447	-0.000892	0.002550	0.000436
 - 	448	0.000601	0.003281	0.000393
 - 	449	0.001922	0.004001	0.000350
 - 	450	0.002924	0.004637	0.000307
 - 	451	0.003468	0.005097	0.000261
 - 	452	-0.010453	-0.001910	0.001039
 - 	453	-0.014228	-0.005412	0.000772
 - 	454	-0.011108	-0.006670	0.000509
 - 	455	-0.001773	-0.005199	0.000221
 - 	456	0.011033	-0.001938	-0.000263
 - 	457	0.021389	0.001024	-0.000733
 - 	458	0.025699	0.003866	-0.000420
 - 	459	0.024720	0.007588	0.000835
 - 	460	0.022654	0.012706	0.002508
 - 	461	0.022640	0.019040	0.004164
 - 	462	0.024759	0.025286	0.005593
 - 	463	0.027648	0.030623	0.006908
 - 	464	0.030193	0.035768	0.008388
 - 	465	0.033597	0.040338	0.010022
 - 	466	0.038732	0.041568	0.011034
 - 	467	0.043665	0.040352	0.011318
 - 	468	0.046467	0.039694	0.011559
 - 	469	0.047429	0.040474	0.012042
 - 	470	0.048377	0.041229	0.012378
 - 	471	0.049468	0.040827	0.012546
 - 	472	0.050145	0.039458	0.012568
 - 	473	0.050632	0.038257	0.012476
 - 	474	0.050686	0.037802	0.012459
 - 	475	0.049965	0.037267	0.012427
 - 	476	0.048899	0.036561	0.012386
 - 	477	0.047712	0.036029	0.012356
 - 	478	0.046375	0.035696	0.012312
 - 	479	0.044828	0.035615	0.012277
 - 	480	0.043004	0.035734	0.012214
 - 	481	0.041107	0.035772	0.012066
 - 	482	0.039254	0.036009	0.011968
 - 	483	0.037616	0.036326	0.011836
 - 	484	0.035936	0.036725	0.011684
 - 	485	0.034146	0.037091	0.011510
 - 	486	0.032153	0.037204	0.011229
 - 	487	0.030154	0.037288	0.010929
 - 	488	0.028139	0.037388	0.010552
 - 	489	0.026132	0.037270	0.010104
 - 	490	0.024098	0.036878	0.009584
 - 	491	0.022311	0.036532	0.009039
 - 	492	0.020739	0.036149	0.008489
 - 	493	0.019420	0.035620	0.007923
 - 	494	0.018539	0.034998	0.007270
 - 	495	0.017875	0.034490	0.006637
 - 	496	0.017185	0.034154	0.006118
 - 	497	0.016395	0.033844	0.005676
 - 	498	0.015268	0.033435	0.005287
 - 	499	0.014316	0.033177	0.004977
 - 	500	0.013558	0.032976	0.004713
 - 	501	0.012966	0.032783	0.004481
 - 	502	0.012518	0.032572	0.004150
 - 	503	0.012315	0.032397	0.003763
 - 	504	0.012064	0.032230	0.003392
 - 	505	0.011639	0.031999	0.003025
 - 	506	0.011229	0.031567	0.002587
 - 	507	0.010818	0.030970	0.002193
 - 	508	0.010489	0.030490	0.001806
 - 	509	0.010337	0.030147	0.001443
 - 	510	0.010475	0.029681	0.001047
 - 	511	0.010567	0.029441	0.000678
 - 	512	0.010292	0.029667	0.000368
 - 	513	0.009848	0.030016	0.000124
 - 	514	0.009371	0.030151	-0.000135
 - 	515	0.008728	0.030040	-0.000489
 - 	516	0.008215	0.029904	-0.000843
 - 	517	0.007682	0.029766	-0.001122
 - 	518	0.006867	0.029625	-0.001343
 - 	519	0.005785	0.029404	-0.001520
 - 	520	0.004588	0.029187	-0.001642
 - 	521	0.003421	0.028818	-0.001752
 - 	522	0.002185	0.028224	-0.001822
 - 	523	0.000810	0.027854	-0.001811
 - 	524	-0.000276	0.028177	-0.001771
 - 	525	-0.000336	0.029829	-0.001927
 - 	526	0.000731	0.031145	-0.002467
 - 	527	0.001212	0.029728	-0.002984
 - 	528	0.000050	0.027605	-0.003239
 - 	529	-0.001389	0.026943	-0.003447
 - 	530	-0.002365	0.027315	-0.003670
 - 	531	-0.002891	0.027616	-0.003956
 - 	532	-0.003009	0.027540	-0.004243
 - 	533	-0.003423	0.027382	-0.004446
 - 	534	-0.004290	0.027273	-0.004609
 - 	535	-0.005039	0.027223	-0.004777
 - 	536	-0.005809	0.027183	-0.004943
 - 	537	-0.006336	0.027225	-0.005091
 - 	538	-0.006636	0.027296	-0.005235
 - 	539	-0.006982	0.027329	-0.005372
 - 	540	-0.007345	0.027215	-0.005482
 - 	541	-0.007793	0.027315	-0.005592
 - 	542	-0.008331	0.027674	-0.005716
 - 	543	-0.008496	0.027975	-0.005861
 - 	544	-0.008599	0.028260	-0.006013
 - 	545	-0.008622	0.028612	-0.006181
 - 	546	-0.008567	0.028956	-0.006330
 - 	547	-0.008445	0.029374	-0.006472
 - 	548	-0.008386	0.029811	-0.006616
 - 	549	-0.008249	0.030224	-0.006730
 - 	550	-0.008117	0.030544	-0.006851
 - 	551	-0.008084	0.030795	-0.007006
 - 	552	-0.007905	0.031134	-0.007125
 - 	553	-0.007688	0.031358	-0.007235
 - 	554	-0.007615	0.031601	-0.007310
 - 	555	-0.007553	0.031901	-0.007427
 - 	556	-0.007416	0.032375	-0.007569
 - 	557	-0.007228	0.032725	-0.007736
 - 	558	-0.007051	0.032899	-0.007921
 - 	559	-0.007051	0.033123	-0.008080
 - 	560	-0.007260	0.033268	-0.008183
 - 	561	-0.007380	0.033351	-0.008332
 - 	562	-0.007387	0.033366	-0.008486
 - 	563	-0.007251	0.033384	-0.008638
 - 	564	-0.007112	0.033376	-0.008783
 - 	565	-0.006907	0.033449	-0.008905
 - 	566	-0.006705	0.033403	-0.009051
 - 	567	-0.006602	0.033155	-0.009133
 - 	568	-0.006671	0.033007	-0.009160
 - 	569	-0.006481	0.033113	-0.009194
 - 	570	-0.006167	0.033368	-0.009287
 - 	571	-0.005913	0.033554	-0.009359
 - 	572	-0.005632	0.033643	-0.009360
 - 	573	-0.005286	0.033709	-0.009350
 - 	574	-0.004889	0.033748	-0.009304
 - 	575	-0.004344	0.033773	-0.009255
 - 	576	-0.003670	0.033886	-0.009164
 - 	577	-0.003048	0.033976	-0.008974
 - 	578	-0.002523	0.033783	-0.008779
 - 	579	-0.001880	0.033438	-0.008600
 - 	580	-0.000878	0.033087	-0.008361
 - 	581	0.000327	0.032611	-0.008074
 - 	582	0.001137	0.031872	-0.007660
 - 	583	0.001755	0.030941	-0.007213
 - 	584	0.002611	0.030077	-0.006785
 - 	585	0.003400	0.029064	-0.006312
 - 	586	0.004235	0.027754	-0.005793
 - 	587	0.004904	0.026283	-0.005230
 - 	588	0.005277	0.024733	-0.004695
 - 	589	0.005377	0.022994	-0.004130
 - 	590	0.005506	0.021084	-0.003567
 - 	591	0.005528	0.019056	-0.003038
 - 	592	0.005222	0.016828	-0.002543
 - 	593	0.004620	0.014367	-0.002108
 - 	594	0.003946	0.011920	-0.001816
 - 	595	0.003091	0.009647	-0.001610
 - 	596	0.002198	0.007847	-0.001440
 - 	597	0.001686	0.006561	-0.001270
 - 	598	0.001497	0.005554	-0.001167
 - 	599	0.001462	0.004585	-0.001066
 - 	600	0.001506	0.003666	-0.000985
 - 	601	0.001691	0.003145	-0.000884
 - 	602	0.002057	0.002862	-0.000817
 - 	603	0.002242	0.002677	-0.000763
 - 	604	0.001869	0.002659	-0.000595
 - 	605	-0.003486	-0.002535	-0.001365
 - 	606	-0.002943	-0.002229	-0.001390
 - 	607	-0.002357	-0.001941	-0.001414
 - 	608	-0.001822	-0.001684	-0.001427
 - 	609	-0.001409	-0.001447	-0.001414
 - 	610	-0.001087	-0.001226	-0.001386
 - 	611	-0.000800	-0.001024	-0.001363
 - 	612	-0.000604	-0.000866	-0.001348
 - 	613	-0.000600	-0.000770	-0.001321
 - 	614	-0.000812	-0.000732	-0.001264
 - 	615	-0.001167	-0.000731	-0.001170
 - 	616	-0.001550	-0.000738	-0.001042
