LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	104	0.000939	0.000106	-0.000032
 - 	105	0.000937	0.000095	-0.000030
 - 	106	0.000934	0.000079	-0.000028
 - 	107	0.000933	0.000063	-0.000033
 - 	108	0.000921	0.000044	-0.000035
 - 	109	0.000904	0.000024	-0.000038
 - 	110	0.000897	0.000007	-0.000041
 - 	111	0.000898	-0.000023	-0.000045
 - 	112	0.000880	-0.000000	-0.000042
 - 	113	0.000862	0.000033	-0.000038
 - 	114	0.000875	0.000037	-0.000038
 - 	115	0.000871	0.000061	-0.000036
 - 	116	0.000869	0.000035	-0.000035
 - 	117	0.000889	0.000104	-0.000035
 - 	118	0.000888	0.000173	-0.000034
 - 	119	0.000917	0.000149	-0.000034
 - 	120	0.000940	0.000166	-0.000034
 - 	121	0.000977	0.000175	-0.000035
 - 	122	0.001015	0.000180	-0.000036
 - 	123	0.001074	0.000182	-0.000039
 - 	124	0.001126	0.000175	-0.000042
 - 	125	0.001182	0.000156	-0.000046
 - 	126	0.001235	0.000131	-0.000051
 - 	127	0.001289	0.000104	-0.000057
 - 	128	0.001331	0.000070	-0.000064
 - 	129	0.001367	0.000028	-0.000071
 - 	130	0.001389	-0.000018	-0.000077
 - 	131	0.001387	-0.000062	-0.000080
 - 	132	0.001376	-0.000091	-0.000082
 - 	133	0.001372	-0.000097	-0.000082
 - 	134	0.001371	-0.000079	-0.000080
 - 	135	0.001358	-0.000042	-0.000078
 - 	136	0.001367	0.000007	-0.000078
 - 	137	0.001367	0.000053	-0.000077
 - 	138	0.001360	0.000088	-0.000077
 - 	139	0.001336	0.000103	-0.000076
 - 	140	0.001300	0.000110	-0.000076
 - 	141	0.001273	0.000126	-0.000074
 - 	142	0.001230	0.000135	-0.000072
 - 	143	0.001182	0.000148	-0.000069
 - 	144	0.001143	0.000173	-0.000067
 - 	145	0.001121	0.000208	-0.000067
 - 	146	0.001076	0.000232	-0.000066
 - 	147	0.001042	0.000249	-0.000066
 - 	148	0.000976	0.000248	-0.000065
 - 	149	0.000892	0.000236	-0.000065
 - 	150	0.000775	0.000214	-0.000062
 - 	151	0.000650	0.000200	-0.000059
 - 	152	0.000536	0.000187	-0.000056
 - 	153	0.000422	0.000183	-0.000051
 - 	154	0.000324	0.000178	-0.000045
 - 	155	0.000208	0.000175	-0.000037
 - 	156	0.000112	0.000173	-0.000031
 - 	157	0.000017	0.000169	-0.000025
 - 	158	-0.000065	0.000160	-0.000020
 - 	159	-0.000129	0.000147	-0.000015
 - 	160	-0.000165	0.000138	-0.000013
 - 	161	-0.000159	0.000148	-0.000015
 - 	162	-0.000152	0.000165	-0.000019
 - 	163	-0.000106	0.000189	-0.000025
 - 	164	-0.000064	0.000210	-0.000031
 - 	165	0.000005	0.000231	-0.000041
 - 	166	0.000042	0.000245	-0.000047
 - 	167	0.000082	0.000249	-0.000054
 - 	168	0.000098	0.000235	-0.000059
 - 	169	0.000069	0.000207	-0.000058
 - 	170	0.000022	0.000185	-0.000056
 - 	171	-0.000043	0.000183	-0.000052
 - 	172	-0.000138	0.000196	-0.000046
 - 	173	-0.000228	0.000220	-0.000040
 - 	174	-0.000315	0.000250	-0.000035
 - 	175	-0.000382	0.000278	-0.000031
 - 	176	-0.000413	0.000305	-0.000032
 - 	177	-0.000407	0.000330	-0.000035
 - 	178	-0.000384	0.000349	-0.000040
 - 	179	-0.000353	0.000359	-0.000045
 - 	180	-0.000300	0.000358	-0.000051
 - 	181	-0.000269	0.000344	-0.000053
 - 	182	-0.000219	0.000322	-0.000054
 - 	183	-0.000189	0.000296	-0.000052
 - 	184	-0.000147	0.000261	-0.000047
 - 	185	-0.000120	0.000206	-0.000037
 - 	186	-0.000090	0.000134	-0.000024
 - 	187	-0.000061	0.000045	-0.000009
 - 	188	-0.000041	-0.000034	0.000006
 - 	189	-0.000013	-0.000092	0.000018
 - 	190	0.000015	-0.000122	0.000026
 - 	191	0.000047	-0.000128	0.000029
 - 	192	0.000092	-0.000114	0.000026
 - 	193	0.000138	-0.000084	0.000018
 - 	194	0.000185	-0.000037	0.000004
 - 	195	0.000229	0.000023	-0.000015
 - 	196	0.000245	0.000087	-0.000035
 - 	197	0.000252	0.000157	-0.000057
 - 	198	0.000212	0.000219	-0.000074
 - 	199	0.000171	0.000281	-0.000090
 - 	200	0.000109	0.000336	-0.000102
 - 	201	0.000032	0.000383	-0.000108
 - 	202	-0.000061	0.000414	-0.000108
 - 	203	-0.000153	0.000431	-0.000105
 - 	204	-0.000259	0.000416	-0.000093
 - 	205	-0.000340	0.000375	-0.000077
 - 	206	-0.000423	0.000309	-0.000054
 - 	207	-0.000495	0.000228	-0.000029
 - 	208	-0.000547	0.000138	-0.000003
 - 	209	-0.000585	0.000052	0.000019
 - 	210	-0.000604	-0.000042	0.000043
 - 	211	-0.000602	-0.000122	0.000063
 - 	212	-0.000560	-0.000191	0.000079
 - 	213	-0.000518	-0.000249	0.000093
 - 	214	-0.000446	-0.000288	0.000100
 - 	215	-0.000363	-0.000315	0.000102
 - 	216	-0.000275	-0.000341	0.000104
 - 	217	-0.000180	-0.000364	0.000102
 - 	218	-0.000072	-0.000371	0.000095
 - 	219	0.000017	-0.000381	0.000091
 - 	220	0.000086	-0.000379	0.000085
 - 	221	0.000126	-0.000381	0.000083
 - 	222	0.000108	-0.000393	0.000088
 - 	223	0.000021	-0.000415	0.000102
 - 	224	-0.000117	-0.000449	0.000121
 - 	225	-0.000275	-0.000493	0.000143
 - 	226	-0.000444	-0.000523	0.000161
 - 	227	-0.000600	-0.000532	0.000173
 - 	228	-0.000733	-0.000535	0.000182
 - 	229	-0.000892	-0.000537	0.000193
 - 	230	-0.001043	-0.000539	0.000206
 - 	231	-0.001189	-0.000527	0.000217
 - 	232	-0.001302	-0.000513	0.000226
 - 	233	-0.001399	-0.000493	0.000232
 - 	234	-0.001498	-0.000484	0.000241
 - 	235	-0.001567	-0.000461	0.000241
 - 	236	-0.001616	-0.000430	0.000236
 - 	237	-0.001668	-0.000413	0.000233
 - 	238	-0.001683	-0.000394	0.000225
 - 	239	-0.001676	-0.000382	0.000216
 - 	240	-0.001643	-0.000363	0.000202
 - 	241	-0.001599	-0.000352	0.000191
 - 	242	-0.001553	-0.000346	0.000180
 - 	243	-0.001536	-0.000355	0.000177
 - 	244	-0.001477	-0.000356	0.000170
 - 	245	-0.001414	-0.000364	0.000165
 - 	246	-0.001377	-0.000393	0.000168
 - 	247	-0.001358	-0.000446	0.000181
 - 	248	-0.001342	-0.000512	0.000199
 - 	249	-0.001312	-0.000579	0.000218
 - 	250	-0.001270	-0.000640	0.000234
 - 	251	-0.001192	-0.000682	0.000240
 - 	252	-0.001103	-0.000713	0.000242
 - 	253	-0.001004	-0.000727	0.000238
 - 	254	-0.000917	-0.000733	0.000232
 - 	255	-0.000829	-0.000723	0.000222
 - 	256	-0.000785	-0.000699	0.000210
 - 	257	-0.000766	-0.000659	0.000194
 - 	258	-0.000773	-0.000607	0.000177
 - 	259	-0.000769	-0.000553	0.000160
 - 	260	-0.000735	-0.000491	0.000141
 - 	261	-0.000682	-0.000440	0.000125
 - 	262	-0.000600	-0.000387	0.000109
 - 	263	-0.000514	-0.000355	0.000098
 - 	264	-0.000474	-0.000347	0.000094
 - 	265	-0.000459	-0.000367	0.000098
 - 	266	-0.000479	-0.000402	0.000106
 - 	267	-0.000501	-0.000447	0.000116
 - 	268	-0.000532	-0.000501	0.000126
 - 	269	-0.000563	-0.000557	0.000135
 - 	270	-0.000605	-0.000617	0.000143
 - 	271	-0.000657	-0.000682	0.000152
 - 	272	-0.000718	-0.000739	0.000160
 - 	273	-0.000761	-0.000778	0.000164
 - 	274	-0.000780	-0.000797	0.000162
 - 	275	-0.000785	-0.000792	0.000157
 - 	276	-0.000792	-0.000787	0.000153
 - 	277	-0.000808	-0.000779	0.000150
 - 	278	-0.000842	-0.000784	0.000150
 - 	279	-0.000859	-0.000777	0.000148
 - 	280	-0.000881	-0.000783	0.000148
 - 	281	-0.000902	-0.000789	0.000149
 - 	282	-0.000919	-0.000801	0.000150
 - 	283	-0.000950	-0.000818	0.000153
 - 	284	-0.000954	-0.000828	0.000153
 - 	285	-0.000965	-0.000840	0.000153
 - 	286	-0.000989	-0.000840	0.000153
 - 	287	-0.000996	-0.000836	0.000152
 - 	288	-0.001009	-0.000819	0.000150
 - 	289	-0.001025	-0.000804	0.000148
 - 	290	-0.001023	-0.000780	0.000144
 - 	291	-0.001028	-0.000743	0.000140
 - 	292	-0.001015	-0.000695	0.000134
 - 	293	-0.001006	-0.000642	0.000126
 - 	294	-0.000974	-0.000580	0.000116
 - 	295	-0.000961	-0.000538	0.000108
 - 	296	-0.000946	-0.000504	0.000101
 - 	297	-0.000942	-0.000485	0.000095
 - 	298	-0.000958	-0.000485	0.000093
 - 	299	-0.000974	-0.000496	0.000091
 - 	300	-0.000997	-0.000522	0.000090
 - 	301	-0.001020	-0.000553	0.000091
 - 	302	-0.001037	-0.000578	0.000091
 - 	303	-0.001063	-0.000598	0.000095
 - 	304	-0.001087	-0.000610	0.000099
 - 	305	-0.001097	-0.000612	0.000103
 - 	306	-0.001119	-0.000618	0.000108
 - 	307	-0.001128	-0.000618	0.000111
 - 	308	-0.001151	-0.000620	0.000114
 - 	309	-0.001186	-0.000622	0.000117
 - 	310	-0.001220	-0.000621	0.000119
 - 	311	-0.001257	-0.000617	0.000120
 - 	312	-0.001293	-0.000616	0.000119
 - 	313	-0.001349	-0.000619	0.000118
 - 	314	-0.001384	-0.000628	0.000113
 - 	315	-0.001422	-0.000637	0.000108
 - 	316	-0.001449	-0.000653	0.000103
 - 	317	-0.001482	-0.000673	0.000099
 - 	318	-0.001511	-0.000700	0.000098
 - 	319	-0.001562	-0.000731	0.000100
 - 	320	-0.001602	-0.000757	0.000105
 - 	321	-0.001652	-0.000783	0.000112
 - 	322	-0.001711	-0.000812	0.000120
 - 	323	-0.001775	-0.000851	0.000130
 - 	324	-0.001868	-0.000891	0.000140
 - 	325	-0.001922	-0.000923	0.000145
 - 	326	-0.001950	-0.000929	0.000144
 - 	327	-0.001953	-0.000913	0.000140
 - 	328	-0.001927	-0.000889	0.000133
 - 	329	-0.001915	-0.000864	0.000127
 - 	330	-0.001902	-0.000848	0.000122
 - 	331	-0.001906	-0.000842	0.000120
 - 	332	-0.001909	-0.000849	0.000122
 - 	333	-0.001931	-0.000871	0.000127
 - 	334	-0.001956	-0.000904	0.000135
 - 	335	-0.001985	-0.000933	0.000143
 - 	336	-0.002018	-0.000965	0.000151
 - 	337	-0.002072	-0.000993	0.000160
 - 	338	-0.002116	-0.000992	0.000167
 - 	339	-0.002141	-0.000965	0.000170
 - 	340	-0.002184	-0.000897	0.000169
 - 	341	-0.002230	-0.000800	0.000166
 - 	342	-0.002256	-0.000671	0.000156
 - 	343	-0.002262	-0.000523	0.000142
 - 	344	-0.002263	-0.000361	0.000125
 - 	345	-0.002258	-0.000189	0.000106
 - 	346	-0.002263	-0.000014	0.000090
 - 	347	-0.002279	0.000157	0.000076
 - 	348	-0.002272	0.000319	0.000063
 - 	349	-0.002241	0.000465	0.000049
 - 	350	-0.002163	0.000588	0.000033
 - 	351	-0.002062	0.000700	0.000016
 - 	352	-0.001927	0.000784	-0.000001
 - 	353	-0.001796	0.000843	-0.000017
 - 	354	-0.001636	0.000873	-0.000034
 - 	355	-0.001488	0.000890	-0.000052
 - 	356	-0.001329	0.000899	-0.000073
 - 	357	-0.001174	0.000910	-0.000095
 - 	358	-0.001015	0.000918	-0.000118
 - 	359	-0.000876	0.000923	-0.000139
 - 	360	-0.000733	0.000933	-0.000160
 - 	361	-0.000603	0.000937	-0.000179
 - 	362	-0.000486	0.000937	-0.000198
 - 	363	-0.000388	0.000931	-0.000215
 - 	364	-0.000338	0.000930	-0.000230
 - 	365	-0.000303	0.000925	-0.000243
 - 	366	-0.000293	0.000926	-0.000254
 - 	367	-0.000286	0.000917	-0.000261
 - 	368	-0.000297	0.000896	-0.000262
 - 	369	-0.000343	0.000858	-0.000257
 - 	370	-0.000382	0.000801	-0.000246
 - 	371	-0.000402	0.000721	-0.000228
 - 	372	-0.000405	0.000626	-0.000204
 - 	373	-0.000392	0.000513	-0.000172
 - 	374	-0.000393	0.000392	-0.000134
 - 	375	-0.000408	0.000264	-0.000086
 - 	376	-0.000506	0.000157	-0.000032
 - 	377	-0.000635	0.000061	0.000027
 - 	378	-0.000819	-0.000021	0.000086
 - 	379	-0.000997	-0.000102	0.000147
 - 	380	-0.001187	-0.000184	0.000212
 - 	381	-0.001397	-0.000273	0.000291
 - 	382	-0.001644	-0.000369	0.000383
 - 	383	-0.001920	-0.000465	0.000485
 - 	384	-0.002182	-0.000581	0.000601
 - 	385	-0.002405	-0.000708	0.000729
 - 	386	-0.002576	-0.000844	0.000869
 - 	387	-0.002669	-0.000965	0.001014
 - 	388	-0.002656	-0.001064	0.001155
 - 	389	-0.002536	-0.001131	0.001280
 - 	390	-0.002319	-0.001159	0.001377
 - 	391	-0.002024	-0.001141	0.001435
 - 	392	-0.001673	-0.001077	0.001450
 - 	393	-0.001279	-0.000976	0.001421
 - 	394	-0.000856	-0.000848	0.001347
 - 	395	-0.000414	-0.000708	0.001234
 - 	396	0.000035	-0.000573	0.001091
 - 	397	0.000484	-0.000455	0.000934
 - 	398	0.000920	-0.000364	0.000777
 - 	399	0.001290	-0.000302	0.000630
 - 	400	0.001586	-0.000276	0.000510
 - 	401	0.001769	-0.000282	0.000415
 - 	402	0.001858	-0.000311	0.000345
 - 	403	0.001869	-0.000359	0.000299
 - 	404	0.001820	-0.000414	0.000270
 - 	405	0.001752	-0.000471	0.000250
 - 	406	0.001657	-0.000525	0.000238
 - 	407	0.001557	-0.000574	0.000233
 - 	408	0.001451	-0.000612	0.000228
 - 	409	0.001343	-0.000640	0.000227
 - 	410	0.001220	-0.000650	0.000225
 - 	411	0.001111	-0.000646	0.000221
 - 	412	0.001000	-0.000627	0.000213
 - 	413	0.000891	-0.000599	0.000206
 - 	414	0.000788	-0.000566	0.000203
 - 	415	0.000679	-0.000534	0.000208
 - 	416	0.000561	-0.000508	0.000229
 - 	417	0.000430	-0.000485	0.000257
 - 	418	0.000311	-0.000459	0.000284
 - 	419	0.000205	-0.000428	0.000309
 - 	420	0.000113	-0.000388	0.000318
 - 	421	0.000011	-0.000349	0.000326
 - 	422	-0.000109	-0.000310	0.000329
 - 	423	-0.000263	-0.000272	0.000324
 - 	424	-0.000433	-0.000235	0.000314
 - 	425	-0.000601	-0.000191	0.000281
 - 	426	-0.000750	-0.000140	0.000230
 - 	427	-0.000888	-0.000082	0.000157
 - 	428	-0.001020	-0.000019	0.000071
 - 	429	-0.001141	0.000039	-0.000015
 - 	430	-0.001263	0.000092	-0.000098
 - 	431	-0.001390	0.000136	-0.000176
 - 	432	-0.001516	0.000168	-0.000247
 - 	433	-0.001636	0.000184	-0.000307
 - 	434	-0.001750	0.000189	-0.000364
 - 	435	-0.001862	0.000180	-0.000410
 - 	436	-0.001998	0.000173	-0.000457
 - 	437	-0.002151	0.000178	-0.000509
 - 	438	-0.002350	0.000199	-0.000557
 - 	439	-0.002578	0.000228	-0.000589
 - 	440	-0.002862	0.000258	-0.000590
 - 	441	-0.003189	0.000284	-0.000560
 - 	442	-0.003581	0.000305	-0.000494
 - 	443	-0.004020	0.000315	-0.000394
 - 	444	-0.004493	0.000314	-0.000266
 - 	445	-0.004991	0.000315	-0.000124
 - 	446	-0.005486	0.000325	0.000023
 - 	447	-0.005981	0.000343	0.000171
 - 	448	-0.006449	0.000353	0.000323
 - 	449	-0.006898	0.000349	0.000472
 - 	450	-0.007300	0.000333	0.000610
 - 	451	-0.007646	0.000303	0.000734
 - 	452	-0.007943	0.000271	0.000840
 - 	453	-0.008182	0.000260	0.000921
 - 	454	-0.008430	0.000275	0.000987
 - 	455	-0.008725	0.000319	0.001044
 - 	456	-0.009103	0.000379	0.001102
 - 	457	-0.009555	0.000465	0.001161
 - 	458	-0.010062	0.000568	0.001222
 - 	459	-0.010615	0.000691	0.001280
 - 	460	-0.011207	0.000798	0.001334
 - 	461	-0.011817	0.000876	0.001377
 - 	462	-0.012403	0.000914	0.001398
 - 	463	-0.012897	0.000894	0.001387
 - 	464	-0.013217	0.000817	0.001336
 - 	465	-0.013288	0.000686	0.001243
 - 	466	-0.013042	0.000508	0.001108
 - 	467	-0.012440	0.000279	0.000938
 - 	468	-0.011481	0.000017	0.000742
 - 	469	-0.010172	-0.000264	0.000531
 - 	470	-0.008578	-0.000562	0.000315
 - 	471	-0.006771	-0.000864	0.000103
 - 	472	-0.004857	-0.001165	-0.000096
 - 	473	-0.002956	-0.001446	-0.000272
 - 	474	-0.001228	-0.001686	-0.000412
 - 	475	0.000183	-0.001843	-0.000507
 - 	476	0.001168	-0.001887	-0.000553
 - 	477	-0.011495	-0.000613	0.001089
 - 	478	-0.011848	-0.000042	0.001150
 - 	479	-0.009974	0.000545	0.001062
 - 	480	-0.006425	0.001101	0.000865
 - 	481	-0.002472	0.001220	0.000668
 - 	482	0.000392	0.000900	0.000573
 - 	483	0.001705	0.000150	0.000553
 - 	484	0.001613	-0.000973	0.000605
 - 	485	0.001376	-0.002104	0.000578
 - 	486	0.001887	-0.002963	0.000418
 - 	487	0.003522	-0.003299	0.000125
 - 	488	0.005818	-0.002884	-0.000263
 - 	489	0.008088	-0.001683	-0.000748
 - 	490	0.009750	0.000462	-0.001336
 - 	491	0.011223	0.003966	-0.002237
 - 	492	0.013525	0.007966	-0.003578
 - 	493	0.016327	0.010480	-0.004830
 - 	494	0.018048	0.011352	-0.005709
 - 	495	0.018534	0.011347	-0.006283
 - 	496	0.018914	0.011913	-0.006884
 - 	497	0.020014	0.013354	-0.007720
 - 	498	0.021631	0.015149	-0.008648
 - 	499	0.023167	0.016626	-0.009496
 - 	500	0.024114	0.017644	-0.010265
 - 	501	0.024650	0.017944	-0.010739
 - 	502	0.025120	0.018109	-0.011016
 - 	503	0.025705	0.018439	-0.011226
 - 	504	0.026518	0.019038	-0.011492
 - 	505	0.027155	0.019934	-0.011781
 - 	506	0.027524	0.020838	-0.012046
 - 	507	0.027937	0.021594	-0.012199
 - 	508	0.028226	0.022459	-0.012270
 - 	509	0.028343	0.023397	-0.012266
 - 	510	0.028576	0.024298	-0.012281
 - 	511	0.028667	0.025204	-0.012283
 - 	512	0.028567	0.026063	-0.012227
 - 	513	0.028203	0.026853	-0.012103
 - 	514	0.027780	0.027730	-0.011991
 - 	515	0.027388	0.028590	-0.011913
 - 	516	0.027211	0.029408	-0.011856
 - 	517	0.026755	0.030322	-0.011815
 - 	518	0.026147	0.031086	-0.011759
 - 	519	0.025717	0.031583	-0.011631
 - 	520	0.025414	0.031907	-0.011428
 - 	521	0.024997	0.032008	-0.011123
 - 	522	0.024616	0.031776	-0.010728
 - 	523	0.024412	0.031459	-0.010350
 - 	524	0.024264	0.031111	-0.009937
 - 	525	0.023951	0.030800	-0.009477
 - 	526	0.023604	0.030351	-0.008979
 - 	527	0.023174	0.029662	-0.008494
 - 	528	0.022511	0.028873	-0.007999
 - 	529	0.021863	0.028184	-0.007538
 - 	530	0.021383	0.027419	-0.007071
 - 	531	0.020922	0.026729	-0.006650
 - 	532	0.020109	0.026101	-0.006255
 - 	533	0.019465	0.025377	-0.005853
 - 	534	0.018861	0.024643	-0.005473
 - 	535	0.018148	0.024068	-0.005131
 - 	536	0.017459	0.023553	-0.004761
 - 	537	0.016886	0.023122	-0.004461
 - 	538	0.016141	0.022499	-0.004169
 - 	539	0.015419	0.021824	-0.003845
 - 	540	0.014828	0.021463	-0.003553
 - 	541	0.014262	0.020994	-0.003245
 - 	542	0.013610	0.020415	-0.002896
 - 	543	0.013030	0.019918	-0.002566
 - 	544	0.012701	0.019482	-0.002269
 - 	545	0.012373	0.018992	-0.001988
 - 	546	0.011669	0.018549	-0.001724
 - 	547	0.011146	0.018156	-0.001485
 - 	548	0.010909	0.017757	-0.001251
 - 	549	0.010674	0.017352	-0.001021
 - 	550	0.010511	0.016831	-0.000842
 - 	551	0.010385	0.016332	-0.000640
 - 	552	0.010209	0.016201	-0.000498
 - 	553	0.010091	0.016195	-0.000344
 - 	554	0.009970	0.016225	-0.000141
 - 	555	0.009821	0.016093	0.000066
 - 	556	0.009649	0.015897	0.000218
 - 	557	0.009539	0.015700	0.000388
 - 	558	0.009515	0.015478	0.000561
 - 	559	0.009425	0.015250	0.000749
 - 	560	0.009243	0.015359	0.000929
 - 	561	0.009034	0.015494	0.001124
 - 	562	0.008943	0.015459	0.001302
 - 	563	0.008811	0.015470	0.001469
 - 	564	0.008570	0.015592	0.001658
 - 	565	0.008225	0.015601	0.001880
 - 	566	0.007780	0.015751	0.002104
 - 	567	0.007432	0.015942	0.002344
 - 	568	0.007266	0.016167	0.002577
 - 	569	0.006947	0.016465	0.002793
 - 	570	0.006562	0.016803	0.003017
 - 	571	0.006212	0.017073	0.003297
 - 	572	0.005940	0.017344	0.003618
 - 	573	0.005568	0.017499	0.003940
 - 	574	0.005247	0.017689	0.004206
 - 	575	0.004967	0.017966	0.004491
 - 	576	0.004389	0.018400	0.004777
 - 	577	0.003597	0.018724	0.005030
 - 	578	0.002950	0.019020	0.005280
 - 	579	0.002430	0.019447	0.005544
 - 	580	0.001968	0.019887	0.005822
 - 	581	0.001354	0.020421	0.006122
 - 	582	0.000757	0.020912	0.006407
 - 	583	0.000349	0.021243	0.006710
 - 	584	0.000035	0.021686	0.006986
 - 	585	-0.000293	0.021978	0.007247
 - 	586	-0.000382	0.021853	0.007441
 - 	587	-0.000460	0.021752	0.007577
 - 	588	-0.000337	0.021753	0.007687
 - 	589	-0.000255	0.021801	0.007818
 - 	590	-0.000201	0.021776	0.007939
 - 	591	0.000123	0.021801	0.007991
 - 	592	0.000679	0.021917	0.007978
 - 	593	0.001278	0.022153	0.007919
 - 	594	0.001708	0.022198	0.007849
 - 	595	0.002184	0.022319	0.007785
 - 	596	0.002932	0.022404	0.007688
 - 	597	0.003823	0.022372	0.007522
 - 	598	0.004524	0.022248	0.007365
 - 	599	0.005004	0.022195	0.007156
 - 	600	0.005447	0.022122	0.007006
 - 	601	0.005971	0.021899	0.006896
 - 	602	0.006386	0.021286	0.006754
 - 	603	0.006768	0.020541	0.006582
 - 	604	0.007010	0.019841	0.006390
 - 	605	0.007200	0.019044	0.006153
 - 	606	0.007315	0.017948	0.005929
 - 	607	0.007610	0.016698	0.005745
 - 	608	0.007963	0.015431	0.005529
 - 	609	0.008394	0.014097	0.005282
 - 	610	0.008921	0.012690	0.005066
 - 	611	0.009508	0.011125	0.004841
 - 	612	0.009873	0.009567	0.004605
 - 	613	0.010368	0.008033	0.004336
 - 	614	0.010777	0.006386	0.004048
 - 	615	0.011081	0.004667	0.003802
 - 	616	0.011405	0.003247	0.003637
 - 	617	0.011799	0.001887	0.003462
 - 	618	0.012022	0.000482	0.003263
 - 	619	0.011843	-0.000777	0.003105
 - 	620	0.011703	-0.001827	0.002929
 - 	621	0.011660	-0.002820	0.002765
 - 	622	0.011364	-0.003447	0.002565
 - 	623	0.010774	-0.003948	0.002420
 - 	624	0.010329	-0.004483	0.002364
 - 	625	0.009899	-0.004916	0.002302
