LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	63	-0.001799	-0.000281	0.000074
 - 	64	-0.001795	-0.000265	0.000074
 - 	65	-0.001796	-0.000247	0.000075
 - 	66	-0.001807	-0.000233	0.000078
 - 	67	-0.001815	-0.000217	0.000080
 - 	68	-0.001832	-0.000208	0.000083
 - 	69	-0.001834	-0.000201	0.000084
 - 	70	-0.001831	-0.000198	0.000086
 - 	71	-0.001836	-0.000199	0.000086
 - 	72	-0.001829	-0.000206	0.000086
 - 	73	-0.001823	-0.000212	0.000085
 - 	74	-0.001815	-0.000224	0.000084
 - 	75	-0.001811	-0.000238	0.000083
 - 	76	-0.001812	-0.000249	0.000083
 - 	77	-0.001810	-0.000260	0.000083
 - 	78	-0.001829	-0.000269	0.000085
 - 	79	-0.001828	-0.000279	0.000085
 - 	80	-0.001829	-0.000281	0.000085
 - 	81	-0.001826	-0.000281	0.000085
 - 	82	-0.001826	-0.000276	0.000085
 - 	83	-0.001809	-0.000275	0.000084
 - 	84	-0.001810	-0.000270	0.000082
 - 	85	-0.001793	-0.000275	0.000078
 - 	86	-0.001797	-0.000277	0.000075
 - 	87	-0.001790	-0.000274	0.000073
 - 	88	-0.001788	-0.000265	0.000072
 - 	89	-0.001789	-0.000255	0.000073
 - 	90	-0.001789	-0.000246	0.000074
 - 	91	-0.001803	-0.000238	0.000077
 - 	92	-0.001815	-0.000228	0.000081
 - 	93	-0.001827	-0.000228	0.000085
 - 	94	-0.001848	-0.000254	0.000091
 - 	95	-0.001849	-0.000228	0.000090
 - 	96	-0.001860	-0.000193	0.000089
 - 	97	-0.001846	-0.000234	0.000090
 - 	98	-0.001826	-0.000241	0.000086
 - 	99	-0.001810	-0.000247	0.000084
 - 	100	-0.001796	-0.000254	0.000081
 - 	101	-0.001783	-0.000261	0.000078
 - 	102	-0.001783	-0.000265	0.000077
 - 	103	-0.001776	-0.000266	0.000077
 - 	104	-0.001785	-0.000267	0.000077
 - 	105	-0.001779	-0.000258	0.000076
 - 	106	-0.001780	-0.000256	0.000076
 - 	107	-0.001777	-0.000259	0.000080
 - 	108	-0.001789	-0.000241	0.000076
 - 	109	-0.001808	-0.000224	0.000073
 - 	110	-0.001788	-0.000230	0.000078
 - 	111	-0.001793	-0.000226	0.000080
 - 	112	-0.001795	-0.000227	0.000081
 - 	113	-0.001787	-0.000225	0.000081
 - 	114	-0.001804	-0.000225	0.000082
 - 	115	-0.001803	-0.000223	0.000082
 - 	116	-0.001808	-0.000223	0.000082
 - 	117	-0.001818	-0.000221	0.000082
 - 	118	-0.001810	-0.000223	0.000081
 - 	119	-0.001829	-0.000224	0.000080
 - 	120	-0.001820	-0.000229	0.000080
 - 	121	-0.001825	-0.000231	0.000080
 - 	122	-0.001830	-0.000234	0.000081
 - 	123	-0.001823	-0.000240	0.000081
 - 	124	-0.001823	-0.000247	0.000082
 - 	125	-0.001813	-0.000251	0.000082
 - 	126	-0.001800	-0.000256	0.000080
 - 	127	-0.001786	-0.000259	0.000079
 - 	128	-0.001760	-0.000259	0.000076
 - 	129	-0.001743	-0.000255	0.000075
 - 	130	-0.001717	-0.000250	0.000074
 - 	131	-0.001698	-0.000243	0.000073
 - 	132	-0.001669	-0.000233	0.000073
 - 	133	-0.001655	-0.000228	0.000074
 - 	134	-0.001637	-0.000221	0.000075
 - 	135	-0.001631	-0.000222	0.000076
 - 	136	-0.001630	-0.000227	0.000076
 - 	137	-0.001640	-0.000236	0.000076
 - 	138	-0.001669	-0.000251	0.000078
 - 	139	-0.001710	-0.000270	0.000081
 - 	140	-0.001768	-0.000291	0.000086
 - 	141	-0.001835	-0.000315	0.000091
 - 	142	-0.001901	-0.000339	0.000096
 - 	143	-0.001974	-0.000363	0.000102
 - 	144	-0.002031	-0.000377	0.000107
 - 	145	-0.002083	-0.000389	0.000111
 - 	146	-0.002124	-0.000397	0.000114
 - 	147	-0.002141	-0.000403	0.000116
 - 	148	-0.002158	-0.000408	0.000115
 - 	149	-0.002155	-0.000413	0.000114
 - 	150	-0.002149	-0.000413	0.000113
 - 	151	-0.002140	-0.000414	0.000112
 - 	152	-0.002127	-0.000409	0.000113
 - 	153	-0.002111	-0.000387	0.000113
 - 	154	-0.002107	-0.000361	0.000114
 - 	155	-0.002074	-0.000329	0.000113
 - 	156	-0.002063	-0.000297	0.000113
 - 	157	-0.002045	-0.000276	0.000112
 - 	158	-0.002025	-0.000256	0.000111
 - 	159	-0.002014	-0.000244	0.000111
 - 	160	-0.002007	-0.000235	0.000111
 - 	161	-0.001986	-0.000237	0.000110
 - 	162	-0.001963	-0.000248	0.000110
 - 	163	-0.001955	-0.000262	0.000110
 - 	164	-0.001934	-0.000283	0.000111
 - 	165	-0.001916	-0.000311	0.000113
 - 	166	-0.001905	-0.000337	0.000114
 - 	167	-0.001845	-0.000366	0.000112
 - 	168	-0.001823	-0.000381	0.000111
 - 	169	-0.001750	-0.000388	0.000106
 - 	170	-0.001680	-0.000395	0.000102
 - 	171	-0.001617	-0.000393	0.000098
 - 	172	-0.001548	-0.000388	0.000094
 - 	173	-0.001488	-0.000383	0.000090
 - 	174	-0.001450	-0.000383	0.000087
 - 	175	-0.001430	-0.000385	0.000086
 - 	176	-0.001428	-0.000390	0.000086
 - 	177	-0.001434	-0.000393	0.000087
 - 	178	-0.001463	-0.000393	0.000089
 - 	179	-0.001484	-0.000393	0.000091
 - 	180	-0.001490	-0.000394	0.000093
 - 	181	-0.001498	-0.000393	0.000094
 - 	182	-0.001508	-0.000392	0.000096
 - 	183	-0.001503	-0.000379	0.000097
 - 	184	-0.001516	-0.000364	0.000098
 - 	185	-0.001504	-0.000341	0.000099
 - 	186	-0.001512	-0.000320	0.000099
 - 	187	-0.001501	-0.000312	0.000097
 - 	188	-0.001483	-0.000307	0.000093
 - 	189	-0.001486	-0.000308	0.000090
 - 	190	-0.001473	-0.000314	0.000086
 - 	191	-0.001479	-0.000319	0.000084
 - 	192	-0.001460	-0.000332	0.000082
 - 	193	-0.001453	-0.000343	0.000082
 - 	194	-0.001446	-0.000362	0.000082
 - 	195	-0.001427	-0.000388	0.000083
 - 	196	-0.001407	-0.000414	0.000084
 - 	197	-0.001383	-0.000438	0.000087
 - 	198	-0.001341	-0.000459	0.000089
 - 	199	-0.001322	-0.000468	0.000092
 - 	200	-0.001289	-0.000464	0.000093
 - 	201	-0.001271	-0.000445	0.000091
 - 	202	-0.001256	-0.000411	0.000088
 - 	203	-0.001257	-0.000358	0.000083
 - 	204	-0.001294	-0.000282	0.000077
 - 	205	-0.001332	-0.000195	0.000073
 - 	206	-0.001397	-0.000097	0.000070
 - 	207	-0.001456	-0.000003	0.000064
 - 	208	-0.001504	0.000094	0.000056
 - 	209	-0.001539	0.000194	0.000046
 - 	210	-0.001559	0.000296	0.000035
 - 	211	-0.001546	0.000386	0.000023
 - 	212	-0.001526	0.000482	0.000010
 - 	213	-0.001484	0.000564	-0.000005
 - 	214	-0.001470	0.000648	-0.000020
 - 	215	-0.001444	0.000732	-0.000039
 - 	216	-0.001431	0.000835	-0.000063
 - 	217	-0.001392	0.000948	-0.000092
 - 	218	-0.001365	0.001082	-0.000127
 - 	219	-0.001305	0.001221	-0.000169
 - 	220	-0.001227	0.001361	-0.000215
 - 	221	-0.001139	0.001488	-0.000263
 - 	222	-0.001025	0.001595	-0.000313
 - 	223	-0.000903	0.001675	-0.000362
 - 	224	-0.000754	0.001719	-0.000409
 - 	225	-0.000596	0.001733	-0.000453
 - 	226	-0.000410	0.001708	-0.000487
 - 	227	-0.000215	0.001668	-0.000516
 - 	228	0.000005	0.001604	-0.000537
 - 	229	0.000224	0.001527	-0.000550
 - 	230	0.000426	0.001414	-0.000547
 - 	231	0.000621	0.001261	-0.000524
 - 	232	0.000750	0.001079	-0.000482
 - 	233	0.000822	0.000861	-0.000415
 - 	234	0.000799	0.000628	-0.000325
 - 	235	0.000666	0.000373	-0.000208
 - 	236	0.000427	0.000115	-0.000068
 - 	237	0.000095	-0.000145	0.000098
 - 	238	-0.000326	-0.000388	0.000280
 - 	239	-0.000807	-0.000632	0.000487
 - 	240	-0.001344	-0.000870	0.000713
 - 	241	-0.001886	-0.001107	0.000958
 - 	242	-0.002413	-0.001342	0.001221
 - 	243	-0.002863	-0.001574	0.001498
 - 	244	-0.003215	-0.001789	0.001780
 - 	245	-0.003423	-0.001961	0.002044
 - 	246	-0.003458	-0.002065	0.002261
 - 	247	-0.003318	-0.002087	0.002406
 - 	248	-0.002996	-0.002032	0.002464
 - 	249	-0.002538	-0.001905	0.002427
 - 	250	-0.001961	-0.001717	0.002294
 - 	251	-0.001274	-0.001482	0.002074
 - 	252	-0.000543	-0.001226	0.001787
 - 	253	0.000195	-0.000982	0.001464
 - 	254	0.000871	-0.000778	0.001145
 - 	255	0.001499	-0.000626	0.000851
 - 	256	0.002058	-0.000530	0.000601
 - 	257	0.002547	-0.000484	0.000400
 - 	258	0.002909	-0.000467	0.000242
 - 	259	0.003164	-0.000474	0.000125
 - 	260	0.003304	-0.000486	0.000036
 - 	261	0.003342	-0.000499	-0.000027
 - 	262	0.003284	-0.000503	-0.000072
 - 	263	0.003178	-0.000495	-0.000109
 - 	264	0.003009	-0.000470	-0.000141
 - 	265	0.002854	-0.000431	-0.000175
 - 	266	0.002666	-0.000379	-0.000205
 - 	267	0.002492	-0.000314	-0.000238
 - 	268	0.002312	-0.000243	-0.000266
 - 	269	0.002127	-0.000167	-0.000290
 - 	270	0.001970	-0.000092	-0.000311
 - 	271	0.001805	-0.000015	-0.000333
 - 	272	0.001653	0.000053	-0.000345
 - 	273	0.001485	0.000109	-0.000344
 - 	274	0.001320	0.000146	-0.000323
 - 	275	0.001142	0.000178	-0.000301
 - 	276	0.000975	0.000197	-0.000273
 - 	277	0.000797	0.000207	-0.000245
 - 	278	0.000601	0.000204	-0.000212
 - 	279	0.000424	0.000194	-0.000190
 - 	280	0.000247	0.000172	-0.000171
 - 	281	0.000070	0.000136	-0.000149
 - 	282	-0.000111	0.000093	-0.000133
 - 	283	-0.000308	0.000044	-0.000117
 - 	284	-0.000522	-0.000007	-0.000106
 - 	285	-0.000759	-0.000055	-0.000103
 - 	286	-0.001021	-0.000096	-0.000111
 - 	287	-0.001295	-0.000131	-0.000125
 - 	288	-0.001573	-0.000161	-0.000143
 - 	289	-0.001860	-0.000181	-0.000165
 - 	290	-0.002128	-0.000195	-0.000182
 - 	291	-0.002418	-0.000201	-0.000189
 - 	292	-0.002705	-0.000201	-0.000183
 - 	293	-0.002978	-0.000190	-0.000164
 - 	294	-0.003256	-0.000159	-0.000136
 - 	295	-0.003535	-0.000108	-0.000098
 - 	296	-0.003812	-0.000041	-0.000050
 - 	297	-0.004100	0.000033	0.000011
 - 	298	-0.004379	0.000111	0.000079
 - 	299	-0.004651	0.000185	0.000156
 - 	300	-0.004938	0.000244	0.000243
 - 	301	-0.005217	0.000287	0.000333
 - 	302	-0.005483	0.000313	0.000426
 - 	303	-0.005745	0.000326	0.000518
 - 	304	-0.005992	0.000335	0.000607
 - 	305	-0.006255	0.000344	0.000694
 - 	306	-0.006539	0.000363	0.000780
 - 	307	-0.006834	0.000399	0.000864
 - 	308	-0.007169	0.000459	0.000947
 - 	309	-0.007546	0.000535	0.001030
 - 	310	-0.007954	0.000636	0.001105
 - 	311	-0.008398	0.000751	0.001168
 - 	312	-0.008855	0.000848	0.001216
 - 	313	-0.009349	0.000895	0.001245
 - 	314	-0.009839	0.000880	0.001246
 - 	315	-0.010231	0.000815	0.001209
 - 	316	-0.010460	0.000700	0.001131
 - 	317	-0.010507	0.000537	0.001017
 - 	318	-0.010340	0.000332	0.000875
 - 	319	-0.009972	0.000098	0.000717
 - 	320	-0.009378	-0.000158	0.000551
 - 	321	-0.008580	-0.000414	0.000386
 - 	322	-0.007598	-0.000678	0.000227
 - 	323	-0.006414	-0.000928	0.000076
 - 	324	-0.005093	-0.001154	-0.000061
 - 	325	-0.003630	-0.001330	-0.000187
 - 	326	-0.002079	-0.001433	-0.000302
 - 	327	-0.000524	-0.001438	-0.000403
 - 	328	0.000923	-0.001316	-0.000487
 - 	329	0.002178	-0.001060	-0.000552
 - 	330	0.003147	-0.000669	-0.000601
 - 	331	0.003777	-0.000163	-0.000634
 - 	332	0.004044	0.000440	-0.000652
 - 	333	-0.010971	0.000487	0.001494
 - 	334	-0.011543	0.000004	0.001755
 - 	335	-0.009520	-0.000494	0.001799
 - 	336	-0.005854	-0.001073	0.001618
 - 	337	-0.002373	-0.001828	0.001523
 - 	338	-0.000013	-0.002663	0.001466
 - 	339	0.000906	-0.003271	0.001378
 - 	340	0.000966	-0.003682	0.001337
 - 	341	0.000788	-0.003987	0.001316
 - 	342	0.000966	-0.003884	0.001128
 - 	343	0.001711	-0.003151	0.000800
 - 	344	0.002789	-0.001603	0.000347
 - 	345	0.004026	0.001012	-0.000325
 - 	346	0.006110	0.004271	-0.001392
 - 	347	0.009265	0.006901	-0.002622
 - 	348	0.012043	0.008195	-0.003631
 - 	349	0.013549	0.008707	-0.004437
 - 	350	0.014165	0.009501	-0.005138
 - 	351	0.014825	0.010908	-0.005829
 - 	352	0.016071	0.012592	-0.006499
 - 	353	0.017511	0.013955	-0.007190
 - 	354	0.018568	0.014975	-0.008018
 - 	355	0.019380	0.015871	-0.008740
 - 	356	0.020251	0.016524	-0.009216
 - 	357	0.021115	0.016936	-0.009582
 - 	358	0.021865	0.017406	-0.009921
 - 	359	0.022392	0.017978	-0.010282
 - 	360	0.022962	0.018464	-0.010654
 - 	361	0.023546	0.018840	-0.010924
 - 	362	0.024014	0.019334	-0.011077
 - 	363	0.024537	0.020058	-0.011209
 - 	364	0.025157	0.020804	-0.011352
 - 	365	0.025446	0.021502	-0.011492
 - 	366	0.025465	0.022071	-0.011534
 - 	367	0.025354	0.022749	-0.011543
 - 	368	0.025551	0.023455	-0.011531
 - 	369	0.025813	0.024389	-0.011571
 - 	370	0.025645	0.025422	-0.011580
 - 	371	0.025322	0.026367	-0.011545
 - 	372	0.025085	0.026949	-0.011459
 - 	373	0.024922	0.027371	-0.011396
 - 	374	0.024680	0.027576	-0.011230
 - 	375	0.024353	0.027400	-0.010910
 - 	376	0.024125	0.027141	-0.010517
 - 	377	0.023781	0.027068	-0.010192
 - 	378	0.023278	0.027050	-0.009898
 - 	379	0.022955	0.026945	-0.009469
 - 	380	0.022646	0.026687	-0.008950
 - 	381	0.022246	0.026342	-0.008469
 - 	382	0.021712	0.025815	-0.007938
 - 	383	0.021187	0.025117	-0.007417
 - 	384	0.020665	0.024561	-0.006924
 - 	385	0.020303	0.024079	-0.006495
 - 	386	0.019818	0.023564	-0.006037
 - 	387	0.019139	0.023056	-0.005546
 - 	388	0.018380	0.022735	-0.005117
 - 	389	0.017559	0.022396	-0.004802
 - 	390	0.016787	0.022250	-0.004498
 - 	391	0.016182	0.022262	-0.004144
 - 	392	0.015583	0.022037	-0.003840
 - 	393	0.015040	0.021879	-0.003527
 - 	394	0.014655	0.021915	-0.003191
 - 	395	0.014437	0.021695	-0.002896
 - 	396	0.014088	0.021197	-0.002601
 - 	397	0.013789	0.020882	-0.002276
 - 	398	0.013736	0.020667	-0.001929
 - 	399	0.013551	0.020380	-0.001596
 - 	400	0.013288	0.020027	-0.001275
 - 	401	0.013246	0.019560	-0.000945
 - 	402	0.013196	0.019211	-0.000689
 - 	403	0.013103	0.019031	-0.000433
 - 	404	0.013053	0.018863	-0.000157
 - 	405	0.013050	0.018566	0.000070
 - 	406	0.013185	0.018155	0.000210
 - 	407	0.013274	0.017824	0.000357
 - 	408	0.013155	0.017735	0.000536
 - 	409	0.013001	0.017744	0.000740
 - 	410	0.012939	0.017725	0.000912
 - 	411	0.012848	0.017835	0.001074
 - 	412	0.012575	0.017976	0.001311
 - 	413	0.012230	0.018171	0.001567
 - 	414	0.011976	0.018462	0.001818
 - 	415	0.011725	0.018590	0.002125
 - 	416	0.011561	0.018582	0.002467
 - 	417	0.011362	0.018620	0.002810
 - 	418	0.011085	0.018505	0.003156
 - 	419	0.010808	0.018292	0.003524
 - 	420	0.010541	0.018218	0.003945
 - 	421	0.010121	0.018385	0.004335
 - 	422	0.009459	0.018682	0.004662
 - 	423	0.008655	0.019025	0.005052
 - 	424	0.008004	0.019356	0.005468
 - 	425	0.007525	0.019593	0.005910
 - 	426	0.006909	0.019824	0.006368
 - 	427	0.006104	0.020184	0.006726
 - 	428	0.005328	0.020635	0.007062
 - 	429	0.004583	0.020995	0.007495
 - 	430	0.003756	0.021272	0.007898
 - 	431	0.003207	0.021612	0.008260
 - 	432	0.002869	0.021921	0.008536
 - 	433	0.002474	0.022013	0.008783
 - 	434	0.002173	0.022124	0.009026
 - 	435	0.001950	0.022364	0.009230
 - 	436	0.001816	0.022669	0.009416
 - 	437	0.001685	0.023161	0.009530
 - 	438	0.001580	0.023600	0.009561
 - 	439	0.001747	0.023666	0.009621
 - 	440	0.001896	0.023368	0.009645
 - 	441	0.001799	0.023068	0.009622
 - 	442	0.002168	0.023104	0.009601
 - 	443	0.002985	0.023243	0.009568
 - 	444	0.003579	0.023221	0.009427
 - 	445	0.003939	0.023253	0.009179
 - 	446	0.004312	0.023205	0.008973
 - 	447	0.004719	0.022999	0.008742
 - 	448	0.005401	0.022742	0.008489
 - 	449	0.005816	0.022559	0.008127
 - 	450	0.006322	0.022265	0.007700
 - 	451	0.007156	0.021802	0.007362
 - 	452	0.007963	0.021397	0.006984
 - 	453	0.008552	0.020719	0.006512
 - 	454	0.009235	0.019390	0.006051
 - 	455	0.009852	0.018072	0.005538
 - 	456	0.010583	0.017059	0.005105
 - 	457	0.011430	0.015904	0.004665
 - 	458	0.012272	0.014717	0.004213
 - 	459	0.012954	0.013519	0.003747
 - 	460	0.013499	0.012103	0.003252
 - 	461	0.014052	0.010430	0.002930
 - 	462	0.014595	0.008822	0.002694
 - 	463	0.015038	0.007222	0.002461
 - 	464	0.015268	0.005590	0.002294
 - 	465	0.015332	0.004098	0.002120
 - 	466	0.014874	0.002442	0.002001
 - 	467	0.014755	0.000882	0.002023
 - 	468	0.014928	-0.000198	0.001920
 - 	469	0.014586	-0.000974	0.001837
 - 	470	0.013734	-0.001642	0.001819
 - 	471	0.013079	-0.002147	0.001706
 - 	472	0.012315	-0.002525	0.001641
 - 	473	0.011211	-0.002719	0.001620
 - 	474	0.010211	-0.002760	0.001668
 - 	475	0.009368	-0.002590	0.001654
 - 	476	0.008219	-0.002300	0.001518
 - 	477	0.007514	-0.002409	0.001572
 - 	478	0.007162	-0.002692	0.001647
 - 	479	-0.001847	-0.001371	0.001524
 - 	480	-0.001803	-0.001450	0.001668
 - 	481	-0.001695	-0.001499	0.001783
 - 	482	-0.001547	-0.001499	0.001858
 - 	483	-0.001358	-0.001437	0.001876
 - 	484	-0.001144	-0.001320	0.001833
 - 	485	-0.000895	-0.001167	0.001728
 - 	486	-0.000590	-0.001018	0.001579
 - 	487	-0.000239	-0.000898	0.001405
 - 	488	0.000149	-0.000836	0.001241
 - 	489	0.000545	-0.000824	0.001094
 - 	490	0.000920	-0.000864	0.000986
 - 	491	0.001238	-0.000929	0.000904
 - 	492	0.001487	-0.000996	0.000835
 - 	493	0.001654	-0.001053	0.000777
 - 	494	0.001747	-0.001086	0.000721
 - 	495	0.001768	-0.001091	0.000671
 - 	496	0.001742	-0.001067	0.000621
 - 	497	0.001659	-0.001015	0.000565
 - 	498	0.001534	-0.000939	0.000497
 - 	499	0.001372	-0.000847	0.000415
 - 	500	0.001185	-0.000745	0.000323
 - 	501	0.001002	-0.000643	0.000230
 - 	502	0.000840	-0.000546	0.000144
 - 	503	0.000708	-0.000464	0.000084
 - 	504	0.000594	-0.000401	0.000060
 - 	505	0.000503	-0.000358	0.000069
 - 	506	0.000429	-0.000321	0.000089
 - 	507	0.000381	-0.000291	0.000118
 - 	508	0.000336	-0.000258	0.000145
 - 	509	0.000281	-0.000221	0.000161
 - 	510	0.000211	-0.000187	0.000178
 - 	511	0.000121	-0.000153	0.000189
 - 	512	0.000004	-0.000119	0.000190
 - 	513	-0.000143	-0.000088	0.000186
 - 	514	-0.000322	-0.000058	0.000178
 - 	515	-0.000540	-0.000031	0.000164
 - 	516	-0.000783	-0.000012	0.000158
 - 	517	-0.001039	0.000000	0.000153
 - 	518	-0.001301	0.000005	0.000151
 - 	519	-0.001550	0.000007	0.000138
 - 	520	-0.001751	0.000006	0.000114
 - 	521	-0.001922	0.000007	0.000081
 - 	522	-0.002082	0.000016	0.000042
 - 	523	-0.002239	0.000029	0.000007
 - 	524	-0.002380	0.000044	-0.000022
 - 	525	-0.002508	0.000050	-0.000041
 - 	526	-0.002617	0.000044	-0.000049
 - 	527	-0.002716	0.000024	-0.000047
 - 	528	-0.002813	-0.000008	-0.000038
 - 	529	-0.002935	-0.000051	-0.000017
 - 	530	-0.003107	-0.000101	0.000018
 - 	531	-0.003340	-0.000160	0.000075
 - 	532	-0.003629	-0.000234	0.000154
 - 	533	-0.003966	-0.000327	0.000257
 - 	534	-0.004345	-0.000436	0.000376
 - 	535	-0.004756	-0.000565	0.000508
 - 	536	-0.005189	-0.000702	0.000642
 - 	537	-0.005635	-0.000848	0.000773
 - 	538	-0.006088	-0.000978	0.000886
 - 	539	-0.006534	-0.001079	0.000974
 - 	540	-0.006958	-0.001135	0.001032
 - 	541	-0.007358	-0.001138	0.001063
 - 	542	-0.007747	-0.001072	0.001070
 - 	543	-0.008140	-0.000934	0.001062
 - 	544	-0.008556	-0.000719	0.001051
 - 	545	-0.009023	-0.000451	0.001050
 - 	546	-0.009570	-0.000166	0.001071
 - 	547	-0.010234	0.000111	0.001120
 - 	548	-0.011032	0.000349	0.001197
 - 	549	-0.011945	0.000533	0.001296
 - 	550	-0.012922	0.000650	0.001408
 - 	551	-0.013886	0.000691	0.001516
 - 	552	-0.014744	0.000641	0.001601
 - 	553	-0.015393	0.000521	0.001646
 - 	554	-0.015730	0.000349	0.001634
 - 	555	-0.015686	0.000153	0.001560
 - 	556	-0.015222	-0.000046	0.001421
 - 	557	-0.014345	-0.000238	0.001223
 - 	558	-0.013099	-0.000423	0.000978
 - 	559	-0.011547	-0.000610	0.000698
 - 	560	-0.009750	-0.000799	0.000398
 - 	561	-0.007777	-0.000983	0.000099
 - 	562	-0.005713	-0.001145	-0.000178
 - 	563	-0.003675	-0.001258	-0.000411
 - 	564	-0.001802	-0.001274	-0.000578
 - 	565	-0.000227	-0.001159	-0.000671
 - 	566	0.000939	-0.000884	-0.000695
 - 	567	0.001643	-0.000436	-0.000661
 - 	568	0.001904	0.000185	-0.000586
 - 	569	0.001797	0.000938	-0.000489
 - 	570	0.001427	0.001759	-0.000383
 - 	571	0.000916	0.002551	-0.000280
 - 	572	0.000356	0.003216	-0.000186
 - 	573	-0.000169	0.003668	-0.000109
 - 	574	-0.000626	0.003847	-0.000050
 - 	575	-0.001005	0.003731	-0.000010
 - 	576	-0.001299	0.003327	0.000015
 - 	577	-0.001489	0.002698	0.000032
 - 	578	-0.001559	0.001938	0.000047
 - 	579	-0.001506	0.001174	0.000066
 - 	580	-0.001361	0.000516	0.000091
 - 	581	-0.001168	0.000027	0.000120
 - 	582	-0.001002	-0.000275	0.000147
 - 	583	-0.000920	-0.000441	0.000173
 - 	584	-0.000947	-0.000507	0.000196
 - 	585	-0.001067	-0.000518	0.000217
 - 	586	-0.001258	-0.000486	0.000236
 - 	587	-0.001488	-0.000412	0.000249
 - 	588	-0.001724	-0.000309	0.000253
 - 	589	-0.001933	-0.000184	0.000245
 - 	590	-0.002076	-0.000064	0.000227
 - 	591	-0.002144	0.000035	0.000203
 - 	592	-0.002143	0.000109	0.000175
 - 	593	-0.002086	0.000148	0.000150
 - 	594	-0.001989	0.000156	0.000128
 - 	595	-0.001854	0.000143	0.000109
 - 	596	-0.001696	0.000097	0.000100
 - 	597	-0.001532	0.000031	0.000098
 - 	598	-0.001368	-0.000061	0.000109
 - 	599	-0.001230	-0.000177	0.000130
 - 	600	-0.001117	-0.000307	0.000160
 - 	601	-0.001038	-0.000440	0.000195
 - 	602	-0.000983	-0.000570	0.000233
 - 	603	-0.000949	-0.000688	0.000270
 - 	604	-0.000938	-0.000791	0.000303
 - 	605	-0.000956	-0.000878	0.000333
 - 	606	-0.000997	-0.000947	0.000358
 - 	607	-0.001054	-0.000995	0.000378
 - 	608	-0.001109	-0.001024	0.000393
 - 	609	-0.001163	-0.001038	0.000403
 - 	610	-0.001212	-0.001038	0.000405
 - 	611	-0.001249	-0.001025	0.000399
 - 	612	-0.001268	-0.001001	0.000387
 - 	613	-0.001276	-0.000964	0.000369
 - 	614	-0.001281	-0.000921	0.000349
 - 	615	-0.001288	-0.000869	0.000325
 - 	616	-0.001294	-0.000817	0.000303
 - 	617	-0.001287	-0.000766	0.000281
 - 	618	-0.001262	-0.000716	0.000260
 - 	619	-0.001231	-0.000670	0.000241
