RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	236	-0.001297	0.000085	-0.000009
 - 	237	-0.001341	0.000116	0.000001
 - 	238	-0.001402	0.000154	0.000011
 - 	239	-0.001479	0.000192	0.000018
 - 	240	-0.001557	0.000232	0.000023
 - 	241	-0.001642	0.000267	0.000025
 - 	242	-0.001730	0.000284	0.000019
 - 	243	-0.001812	0.000280	0.000005
 - 	244	-0.001881	0.000259	-0.000012
 - 	245	-0.001956	0.000220	-0.000034
 - 	246	-0.002006	0.000168	-0.000057
 - 	247	-0.001998	0.000100	-0.000079
 - 	248	-0.001926	0.000011	-0.000104
 - 	249	-0.001731	-0.000081	-0.000124
 - 	250	-0.001467	-0.000168	-0.000140
 - 	251	-0.001176	-0.000241	-0.000151
 - 	252	-0.000925	-0.000299	-0.000157
 - 	253	-0.000741	-0.000343	-0.000159
 - 	254	-0.000613	-0.000361	-0.000153
 - 	255	-0.000549	-0.000360	-0.000142
 - 	256	-0.000532	-0.000336	-0.000127
 - 	257	-0.000540	-0.000292	-0.000110
 - 	258	-0.000560	-0.000226	-0.000089
 - 	259	-0.000573	-0.000146	-0.000067
 - 	260	-0.000564	-0.000068	-0.000045
 - 	261	-0.000487	-0.000004	-0.000023
 - 	262	-0.000398	0.000018	-0.000011
 - 	263	-0.000307	-0.000004	-0.000011
 - 	264	-0.000218	-0.000052	-0.000018
 - 	265	-0.000143	-0.000120	-0.000032
 - 	266	-0.000098	-0.000198	-0.000053
 - 	267	-0.000034	-0.000266	-0.000070
 - 	268	-0.000015	-0.000337	-0.000089
 - 	269	0.000004	-0.000392	-0.000101
 - 	270	-0.000006	-0.000434	-0.000109
 - 	271	-0.000042	-0.000461	-0.000114
 - 	272	-0.000089	-0.000476	-0.000116
 - 	273	-0.000148	-0.000482	-0.000116
 - 	274	-0.000234	-0.000484	-0.000119
 - 	275	-0.000308	-0.000470	-0.000120
 - 	276	-0.000425	-0.000459	-0.000126
 - 	277	-0.000518	-0.000437	-0.000129
 - 	278	-0.000606	-0.000411	-0.000132
 - 	279	-0.000695	-0.000386	-0.000134
 - 	280	-0.000742	-0.000352	-0.000132
 - 	281	-0.000769	-0.000316	-0.000126
 - 	282	-0.000783	-0.000279	-0.000117
 - 	283	-0.000796	-0.000246	-0.000107
 - 	284	-0.000801	-0.000227	-0.000099
 - 	285	-0.000826	-0.000234	-0.000096
 - 	286	-0.000859	-0.000256	-0.000098
 - 	287	-0.000902	-0.000293	-0.000104
 - 	288	-0.000940	-0.000338	-0.000111
 - 	289	-0.000992	-0.000397	-0.000122
 - 	290	-0.001028	-0.000458	-0.000133
 - 	291	-0.001085	-0.000528	-0.000147
 - 	292	-0.001103	-0.000584	-0.000157
 - 	293	-0.001129	-0.000633	-0.000165
 - 	294	-0.001132	-0.000664	-0.000169
 - 	295	-0.001144	-0.000686	-0.000171
 - 	296	-0.001127	-0.000692	-0.000169
 - 	297	-0.001122	-0.000692	-0.000167
 - 	298	-0.001089	-0.000679	-0.000161
 - 	299	-0.001060	-0.000658	-0.000154
 - 	300	-0.001021	-0.000622	-0.000143
 - 	301	-0.001011	-0.000577	-0.000133
 - 	302	-0.000993	-0.000522	-0.000120
 - 	303	-0.000999	-0.000471	-0.000110
 - 	304	-0.001002	-0.000425	-0.000101
 - 	305	-0.001017	-0.000387	-0.000095
 - 	306	-0.001021	-0.000358	-0.000090
 - 	307	-0.001038	-0.000346	-0.000088
 - 	308	-0.001035	-0.000342	-0.000087
 - 	309	-0.001038	-0.000353	-0.000088
 - 	310	-0.001006	-0.000366	-0.000088
 - 	311	-0.001014	-0.000396	-0.000093
 - 	312	-0.000983	-0.000421	-0.000096
 - 	313	-0.000958	-0.000448	-0.000101
 - 	314	-0.000939	-0.000474	-0.000108
 - 	315	-0.000926	-0.000505	-0.000115
 - 	316	-0.000940	-0.000547	-0.000123
 - 	317	-0.000958	-0.000598	-0.000131
 - 	318	-0.001013	-0.000653	-0.000139
 - 	319	-0.001064	-0.000703	-0.000146
 - 	320	-0.001136	-0.000751	-0.000151
 - 	321	-0.001229	-0.000793	-0.000154
 - 	322	-0.001326	-0.000815	-0.000153
 - 	323	-0.001451	-0.000810	-0.000150
 - 	324	-0.001580	-0.000776	-0.000147
 - 	325	-0.001673	-0.000709	-0.000143
 - 	326	-0.001750	-0.000627	-0.000138
 - 	327	-0.001805	-0.000543	-0.000135
 - 	328	-0.001840	-0.000474	-0.000133
 - 	329	-0.001854	-0.000432	-0.000134
 - 	330	-0.001867	-0.000422	-0.000139
 - 	331	-0.001864	-0.000450	-0.000148
 - 	332	-0.001848	-0.000515	-0.000159
 - 	333	-0.001831	-0.000613	-0.000172
 - 	334	-0.001829	-0.000729	-0.000184
 - 	335	-0.001857	-0.000854	-0.000194
 - 	336	-0.001904	-0.000978	-0.000201
 - 	337	-0.001964	-0.001103	-0.000208
 - 	338	-0.002013	-0.001220	-0.000216
 - 	339	-0.002035	-0.001316	-0.000223
 - 	340	-0.002036	-0.001377	-0.000230
 - 	341	-0.002018	-0.001401	-0.000236
 - 	342	-0.002023	-0.001392	-0.000240
 - 	343	-0.002023	-0.001357	-0.000242
 - 	344	-0.002055	-0.001308	-0.000244
 - 	345	-0.002062	-0.001240	-0.000241
 - 	346	-0.002074	-0.001158	-0.000237
 - 	347	-0.002057	-0.001063	-0.000228
 - 	348	-0.002042	-0.000963	-0.000217
 - 	349	-0.002023	-0.000861	-0.000205
 - 	350	-0.002018	-0.000755	-0.000190
 - 	351	-0.002001	-0.000643	-0.000174
 - 	352	-0.002007	-0.000526	-0.000159
 - 	353	-0.002002	-0.000403	-0.000143
 - 	354	-0.002001	-0.000279	-0.000128
 - 	355	-0.001972	-0.000163	-0.000112
 - 	356	-0.001905	-0.000057	-0.000095
 - 	357	-0.001815	0.000035	-0.000078
 - 	358	-0.001667	0.000120	-0.000060
 - 	359	-0.001502	0.000194	-0.000041
 - 	360	-0.001299	0.000265	-0.000020
 - 	361	-0.001068	0.000327	-0.000000
 - 	362	-0.000808	0.000376	0.000019
 - 	363	-0.000519	0.000414	0.000036
 - 	364	-0.000194	0.000458	0.000057
 - 	365	0.000152	0.000515	0.000082
 - 	366	0.000528	0.000587	0.000114
 - 	367	0.000942	0.000665	0.000152
 - 	368	0.001371	0.000730	0.000192
 - 	369	0.001747	0.000767	0.000227
 - 	370	0.002041	0.000770	0.000250
 - 	371	0.002225	0.000733	0.000256
 - 	372	0.002258	0.000651	0.000237
 - 	373	0.002128	0.000535	0.000192
 - 	374	0.001832	0.000392	0.000123
 - 	375	0.001372	0.000220	0.000025
 - 	376	0.000739	0.000016	-0.000099
 - 	377	-0.000045	-0.000212	-0.000249
 - 	378	-0.000923	-0.000443	-0.000412
 - 	379	-0.001804	-0.000662	-0.000583
 - 	380	-0.002617	-0.000858	-0.000758
 - 	381	-0.003289	-0.001024	-0.000929
 - 	382	-0.003722	-0.001152	-0.001087
 - 	383	-0.003887	-0.001239	-0.001220
 - 	384	-0.003787	-0.001286	-0.001317
 - 	385	-0.003423	-0.001296	-0.001371
 - 	386	-0.002851	-0.001256	-0.001365
 - 	387	-0.002107	-0.001156	-0.001280
 - 	388	-0.001246	-0.001003	-0.001114
 - 	389	-0.000316	-0.000819	-0.000884
 - 	390	0.000643	-0.000630	-0.000616
 - 	391	0.001584	-0.000453	-0.000329
 - 	392	0.002467	-0.000302	-0.000045
 - 	393	0.003247	-0.000189	0.000211
 - 	394	0.003905	-0.000115	0.000423
 - 	395	0.004417	-0.000081	0.000579
 - 	396	0.004760	-0.000070	0.000688
 - 	397	0.004973	-0.000079	0.000752
 - 	398	0.005063	-0.000099	0.000780
 - 	399	0.005069	-0.000130	0.000774
 - 	400	0.004990	-0.000160	0.000755
 - 	401	0.004865	-0.000190	0.000722
 - 	402	0.004693	-0.000217	0.000678
 - 	403	0.004490	-0.000239	0.000626
 - 	404	0.004260	-0.000249	0.000580
 - 	405	0.004013	-0.000250	0.000536
 - 	406	0.003759	-0.000246	0.000486
 - 	407	0.003487	-0.000242	0.000423
 - 	408	0.003200	-0.000236	0.000352
 - 	409	0.002876	-0.000223	0.000285
 - 	410	0.002531	-0.000204	0.000229
 - 	411	0.002145	-0.000175	0.000183
 - 	412	0.001739	-0.000143	0.000141
 - 	413	0.001294	-0.000110	0.000091
 - 	414	0.000832	-0.000088	0.000026
 - 	415	0.000395	-0.000084	-0.000062
 - 	416	-0.000005	-0.000100	-0.000163
 - 	417	-0.000357	-0.000130	-0.000261
 - 	418	-0.000667	-0.000165	-0.000341
 - 	419	-0.000958	-0.000194	-0.000388
 - 	420	-0.001242	-0.000215	-0.000402
 - 	421	-0.001493	-0.000233	-0.000398
 - 	422	-0.001730	-0.000252	-0.000385
 - 	423	-0.001925	-0.000276	-0.000373
 - 	424	-0.002085	-0.000300	-0.000358
 - 	425	-0.002208	-0.000327	-0.000347
 - 	426	-0.002328	-0.000353	-0.000342
 - 	427	-0.002430	-0.000371	-0.000332
 - 	428	-0.002548	-0.000373	-0.000309
 - 	429	-0.002634	-0.000357	-0.000270
 - 	430	-0.002685	-0.000325	-0.000218
 - 	431	-0.002704	-0.000285	-0.000161
 - 	432	-0.002717	-0.000237	-0.000104
 - 	433	-0.002732	-0.000182	-0.000047
 - 	434	-0.002779	-0.000115	0.000013
 - 	435	-0.002857	-0.000033	0.000073
 - 	436	-0.002980	0.000054	0.000123
 - 	437	-0.003125	0.000136	0.000155
 - 	438	-0.003309	0.000211	0.000167
 - 	439	-0.003529	0.000269	0.000154
 - 	440	-0.003780	0.000305	0.000116
 - 	441	-0.004058	0.000306	0.000050
 - 	442	-0.004367	0.000258	-0.000045
 - 	443	-0.004675	0.000139	-0.000170
 - 	444	-0.005022	-0.000039	-0.000308
 - 	445	-0.005477	-0.000256	-0.000437
 - 	446	-0.006126	-0.000475	-0.000543
 - 	447	-0.006926	-0.000688	-0.000629
 - 	448	-0.007807	-0.000875	-0.000700
 - 	449	-0.008704	-0.001006	-0.000758
 - 	450	-0.009596	-0.001052	-0.000807
 - 	451	-0.010511	-0.000986	-0.000854
 - 	452	-0.011468	-0.000813	-0.000906
 - 	453	-0.012482	-0.000536	-0.000969
 - 	454	-0.013577	-0.000184	-0.001041
 - 	455	-0.014718	0.000205	-0.001117
 - 	456	-0.015801	0.000562	-0.001188
 - 	457	-0.016649	0.000836	-0.001243
 - 	458	-0.017145	0.000981	-0.001268
 - 	459	-0.017213	0.000985	-0.001254
 - 	460	-0.016846	0.000851	-0.001196
 - 	461	-0.016061	0.000600	-0.001100
 - 	462	-0.014884	0.000249	-0.000975
 - 	463	-0.013385	-0.000164	-0.000831
 - 	464	-0.011665	-0.000598	-0.000680
 - 	465	-0.009797	-0.001012	-0.000528
 - 	466	-0.007831	-0.001367	-0.000380
 - 	467	-0.005810	-0.001617	-0.000236
 - 	468	-0.003824	-0.001737	-0.000093
 - 	469	-0.001988	-0.001699	0.000051
 - 	470	-0.000444	-0.001492	0.000198
 - 	471	0.000731	-0.001125	0.000339
 - 	472	-0.008322	-0.000284	0.000491
 - 	473	-0.008430	-0.000162	0.000299
 - 	474	-0.007531	0.000119	0.000216
 - 	475	-0.005742	-0.000084	0.000035
 - 	476	-0.003455	-0.000837	-0.000239
 - 	477	-0.001439	-0.001624	-0.000362
 - 	478	0.000077	-0.002300	-0.000286
 - 	479	0.001614	-0.003032	-0.000183
 - 	480	0.003009	-0.003688	-0.000029
 - 	481	0.004451	-0.004100	0.000191
 - 	482	0.006546	-0.003942	0.000431
 - 	483	0.008803	-0.003127	0.000625
 - 	484	0.010150	-0.001096	0.000961
 - 	485	0.010856	0.002834	0.001793
 - 	486	0.012955	0.007613	0.003196
 - 	487	0.016660	0.010873	0.004523
 - 	488	0.020107	0.011892	0.005362
 - 	489	0.022096	0.012052	0.005943
 - 	490	0.023588	0.012748	0.006554
 - 	491	0.025548	0.014314	0.007244
 - 	492	0.027439	0.016425	0.008100
 - 	493	0.029139	0.018682	0.009163
 - 	494	0.030892	0.020420	0.010149
 - 	495	0.032636	0.021604	0.010852
 - 	496	0.033971	0.022839	0.011462
 - 	497	0.035243	0.024169	0.012043
 - 	498	0.036432	0.025212	0.012472
 - 	499	0.037109	0.026042	0.012800
 - 	500	0.037402	0.027131	0.013149
 - 	501	0.037759	0.028237	0.013379
 - 	502	0.037999	0.028986	0.013416
 - 	503	0.037755	0.029327	0.013356
 - 	504	0.037110	0.029734	0.013286
 - 	505	0.036576	0.030288	0.013184
 - 	506	0.036104	0.030845	0.013044
 - 	507	0.035386	0.031326	0.012906
 - 	508	0.034822	0.031681	0.012724
 - 	509	0.034426	0.031890	0.012453
 - 	510	0.033803	0.031959	0.012181
 - 	511	0.032911	0.032199	0.012042
 - 	512	0.031952	0.032589	0.011888
 - 	513	0.031116	0.032770	0.011630
 - 	514	0.030313	0.032724	0.011349
 - 	515	0.029600	0.032898	0.011131
 - 	516	0.029072	0.033011	0.010886
 - 	517	0.028392	0.032868	0.010555
 - 	518	0.027445	0.032619	0.010233
 - 	519	0.026581	0.032304	0.009868
 - 	520	0.025803	0.031856	0.009430
 - 	521	0.024918	0.031434	0.009012
 - 	522	0.023915	0.031050	0.008611
 - 	523	0.023237	0.030587	0.008165
 - 	524	0.022462	0.029713	0.007633
 - 	525	0.021471	0.028614	0.007121
 - 	526	0.020574	0.027792	0.006686
 - 	527	0.019732	0.026949	0.006206
 - 	528	0.018889	0.025877	0.005662
 - 	529	0.017887	0.024929	0.005153
 - 	530	0.017165	0.024326	0.004719
 - 	531	0.016531	0.023603	0.004302
 - 	532	0.015729	0.022803	0.003906
 - 	533	0.014876	0.022491	0.003577
 - 	534	0.014193	0.022320	0.003227
 - 	535	0.013715	0.021954	0.002867
 - 	536	0.013030	0.021500	0.002576
 - 	537	0.012388	0.021298	0.002305
 - 	538	0.012024	0.021043	0.001994
 - 	539	0.011593	0.020759	0.001680
 - 	540	0.011314	0.020682	0.001421
 - 	541	0.011323	0.020551	0.001161
 - 	542	0.011336	0.020139	0.000862
 - 	543	0.011226	0.019866	0.000591
 - 	544	0.011402	0.019789	0.000364
 - 	545	0.011760	0.019563	0.000106
 - 	546	0.011880	0.019132	-0.000134
 - 	547	0.012038	0.018900	-0.000310
 - 	548	0.012516	0.018901	-0.000514
 - 	549	0.012934	0.018802	-0.000744
 - 	550	0.012997	0.018782	-0.000940
 - 	551	0.013134	0.019019	-0.001108
 - 	552	0.013481	0.019131	-0.001269
 - 	553	0.013772	0.019054	-0.001439
 - 	554	0.013956	0.019371	-0.001515
 - 	555	0.014495	0.019949	-0.001570
 - 	556	0.015225	0.020294	-0.001670
 - 	557	0.015648	0.020561	-0.001722
 - 	558	0.016158	0.020932	-0.001737
 - 	559	0.016820	0.021350	-0.001814
 - 	560	0.017566	0.021596	-0.001958
 - 	561	0.017889	0.021780	-0.002043
 - 	562	0.018177	0.022255	-0.002080
 - 	563	0.018575	0.022616	-0.002193
 - 	564	0.018733	0.022702	-0.002325
 - 	565	0.018923	0.023007	-0.002407
 - 	566	0.019471	0.023502	-0.002508
 - 	567	0.019904	0.023791	-0.002640
 - 	568	0.020193	0.023899	-0.002714
 - 	569	0.020677	0.024111	-0.002746
 - 	570	0.021118	0.024258	-0.002797
 - 	571	0.021494	0.024423	-0.002880
 - 	572	0.021715	0.024758	-0.002901
 - 	573	0.022147	0.025135	-0.002840
 - 	574	0.022870	0.025311	-0.002778
 - 	575	0.023332	0.025290	-0.002724
 - 	576	0.023666	0.025413	-0.002620
 - 	577	0.024079	0.025579	-0.002532
 - 	578	0.024453	0.025424	-0.002452
 - 	579	0.024912	0.025147	-0.002320
 - 	580	0.025690	0.025111	-0.002130
 - 	581	0.026589	0.025217	-0.001950
 - 	582	0.027237	0.025035	-0.001774
 - 	583	0.027587	0.024500	-0.001587
 - 	584	0.028141	0.023739	-0.001467
 - 	585	0.028750	0.022968	-0.001483
 - 	586	0.029023	0.022345	-0.001475
 - 	587	0.029312	0.022140	-0.001358
 - 	588	0.029860	0.021919	-0.001286
 - 	589	0.030474	0.021613	-0.001244
 - 	590	0.030786	0.021346	-0.001166
 - 	591	0.031224	0.021261	-0.001038
 - 	592	0.031795	0.021275	-0.000883
 - 	593	0.031837	0.021105	-0.000791
 - 	594	0.031721	0.020963	-0.000678
 - 	595	0.032003	0.020807	-0.000512
 - 	596	0.032099	0.020116	-0.000500
 - 	597	0.031699	0.019108	-0.000522
 - 	598	0.031256	0.018299	-0.000477
 - 	599	0.030875	0.017419	-0.000479
 - 	600	0.030219	0.016264	-0.000512
 - 	601	0.029129	0.014922	-0.000559
 - 	602	0.028205	0.013538	-0.000605
 - 	603	0.027246	0.011981	-0.000741
 - 	604	0.025939	0.010351	-0.000915
 - 	605	0.024414	0.008993	-0.000975
 - 	606	0.023080	0.007720	-0.001022
 - 	607	0.021813	0.006358	-0.001053
 - 	608	0.020042	0.005220	-0.000934
 - 	609	0.018352	0.004393	-0.000688
 - 	610	0.016892	0.003435	-0.000658
 - 	611	0.015166	0.002312	-0.000825
 - 	612	0.013340	0.001351	-0.000823
 - 	613	0.011556	0.000788	-0.000679
 - 	614	0.009939	0.000255	-0.000642
 - 	615	0.008772	-0.000080	-0.000649
 - 	616	0.008006	-0.000004	-0.000516
 - 	617	0.007509	0.000006	-0.000452
 - 	618	0.006887	-0.000364	-0.000608
 - 	619	0.006229	-0.000521	-0.000597
 - 	620	0.006046	-0.000296	-0.000351
 - 	621	-0.004674	-0.000685	-0.001116
 - 	622	-0.004298	-0.000547	-0.001043
 - 	623	-0.003862	-0.000401	-0.000942
 - 	624	-0.003419	-0.000257	-0.000822
 - 	625	-0.003026	-0.000125	-0.000693
 - 	626	-0.002725	-0.000004	-0.000554
 - 	627	-0.002510	0.000107	-0.000408
 - 	628	-0.002351	0.000194	-0.000272
 - 	629	-0.002214	0.000251	-0.000153
 - 	630	-0.002074	0.000286	-0.000041
 - 	631	-0.001889	0.000295	0.000062
 - 	632	-0.001628	0.000275	0.000140
 - 	633	-0.001275	0.000231	0.000194
 - 	634	-0.000868	0.000185	0.000249
 - 	635	-0.000454	0.000152	0.000320
 - 	636	-0.000090	0.000140	0.000411
 - 	637	0.000184	0.000143	0.000507
 - 	638	0.000347	0.000161	0.000603
 - 	639	0.000372	0.000191	0.000695
 - 	640	0.000253	0.000229	0.000774
 - 	641	-0.000005	0.000274	0.000841
 - 	642	-0.000393	0.000323	0.000896
 - 	643	-0.000868	0.000375	0.000946
 - 	644	-0.001399	0.000418	0.000972
 - 	645	-0.001936	0.000442	0.000961
 - 	646	-0.002432	0.000445	0.000911
 - 	647	-0.002852	0.000430	0.000831
 - 	648	-0.003170	0.000405	0.000735
 - 	649	-0.003386	0.000381	0.000645
 - 	650	-0.003523	0.000368	0.000578
 - 	651	-0.003614	0.000364	0.000530
 - 	652	-0.003681	0.000370	0.000501
 - 	653	-0.003742	0.000392	0.000500
 - 	654	-0.003822	0.000440	0.000536
 - 	655	-0.003924	0.000507	0.000595
 - 	656	-0.004059	0.000586	0.000667
 - 	657	-0.004249	0.000667	0.000738
 - 	658	-0.004494	0.000747	0.000805
 - 	659	-0.004802	0.000811	0.000849
 - 	660	-0.005158	0.000856	0.000868
 - 	661	-0.005545	0.000879	0.000858
 - 	662	-0.005945	0.000881	0.000819
 - 	663	-0.006333	0.000862	0.000753
 - 	664	-0.006698	0.000830	0.000671
 - 	665	-0.007032	0.000789	0.000578
 - 	666	-0.007327	0.000736	0.000471
 - 	667	-0.007581	0.000670	0.000354
 - 	668	-0.007791	0.000597	0.000234
 - 	669	-0.007963	0.000520	0.000116
 - 	670	-0.008106	0.000434	-0.000002
 - 	671	-0.008210	0.000334	-0.000124
 - 	672	-0.008292	0.000222	-0.000246
 - 	673	-0.008348	0.000099	-0.000363
 - 	674	-0.008379	-0.000024	-0.000469
 - 	675	-0.008401	-0.000140	-0.000556
 - 	676	-0.008406	-0.000235	-0.000618
 - 	677	-0.008409	-0.000307	-0.000657
 - 	678	-0.008412	-0.000351	-0.000674
 - 	679	-0.008417	-0.000365	-0.000670
 - 	680	-0.008436	-0.000344	-0.000646
 - 	681	-0.008478	-0.000283	-0.000602
 - 	682	-0.008543	-0.000190	-0.000548
 - 	683	-0.008644	-0.000075	-0.000493
 - 	684	-0.008792	0.000050	-0.000446
 - 	685	-0.008989	0.000179	-0.000409
 - 	686	-0.009245	0.000300	-0.000391
 - 	687	-0.009570	0.000407	-0.000393
 - 	688	-0.009985	0.000493	-0.000418
 - 	689	-0.010492	0.000559	-0.000464
 - 	690	-0.011121	0.000609	-0.000529
 - 	691	-0.011871	0.000652	-0.000610
 - 	692	-0.012702	0.000697	-0.000702
 - 	693	-0.013548	0.000771	-0.000795
 - 	694	-0.014301	0.000890	-0.000879
 - 	695	-0.014834	0.001067	-0.000939
 - 	696	-0.015051	0.001301	-0.000966
 - 	697	-0.014860	0.001580	-0.000946
 - 	698	-0.014186	0.001889	-0.000868
 - 	699	-0.012989	0.002192	-0.000727
 - 	700	-0.011329	0.002459	-0.000529
 - 	701	-0.009360	0.002664	-0.000297
 - 	702	-0.007294	0.002792	-0.000060
 - 	703	-0.005346	0.002845	0.000152
 - 	704	-0.003683	0.002826	0.000318
 - 	705	-0.002388	0.002737	0.000427
 - 	706	-0.001463	0.002572	0.000480
 - 	707	-0.000867	0.002330	0.000481
 - 	708	-0.000539	0.002013	0.000440
 - 	709	-0.000404	0.001635	0.000366
 - 	710	-0.000384	0.001214	0.000272
 - 	711	-0.000424	0.000778	0.000169
 - 	712	-0.000461	0.000360	0.000071
 - 	713	-0.000492	-0.000012	-0.000015
 - 	714	-0.000500	-0.000324	-0.000084
 - 	715	-0.000495	-0.000558	-0.000133
 - 	716	-0.000484	-0.000709	-0.000163
 - 	717	-0.000457	-0.000775	-0.000173
 - 	718	-0.000423	-0.000771	-0.000169
 - 	719	-0.000389	-0.000710	-0.000154
 - 	720	-0.000348	-0.000612	-0.000131
 - 	721	-0.000305	-0.000495	-0.000107
 - 	722	-0.000263	-0.000379	-0.000084
 - 	723	-0.000217	-0.000267	-0.000063
 - 	724	-0.000163	-0.000167	-0.000045
 - 	725	-0.000093	-0.000077	-0.000028
 - 	726	-0.000006	-0.000007	-0.000012
 - 	727	0.000096	0.000050	0.000002
 - 	728	0.000207	0.000101	0.000017
 - 	729	0.000320	0.000154	0.000032
 - 	730	0.000420	0.000207	0.000046
 - 	731	0.000499	0.000257	0.000058
 - 	732	0.000552	0.000301	0.000068
 - 	733	0.000576	0.000330	0.000074
 - 	734	0.000584	0.000344	0.000077
 - 	735	0.000562	0.000346	0.000077
 - 	736	0.000518	0.000338	0.000074
 - 	737	0.000455	0.000322	0.000068
 - 	738	0.000380	0.000302	0.000058
 - 	739	0.000301	0.000279	0.000046
 - 	740	0.000215	0.000254	0.000033
 - 	741	0.000116	0.000231	0.000018
 - 	742	0.000021	0.000207	0.000003
 - 	743	-0.000075	0.000184	-0.000011
 - 	744	-0.000178	0.000149	-0.000025
 - 	745	-0.000284	0.000108	-0.000036
