RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	312	-0.003694	0.000513	0.000033
 - 	313	-0.004035	0.000442	-0.000027
 - 	314	-0.004333	0.000337	-0.000097
 - 	315	-0.004596	0.000210	-0.000170
 - 	316	-0.004831	0.000077	-0.000244
 - 	317	-0.005061	-0.000054	-0.000317
 - 	318	-0.005272	-0.000168	-0.000386
 - 	319	-0.005521	-0.000245	-0.000451
 - 	320	-0.005792	-0.000278	-0.000511
 - 	321	-0.006091	-0.000281	-0.000567
 - 	322	-0.006447	-0.000255	-0.000620
 - 	323	-0.006905	-0.000184	-0.000664
 - 	324	-0.007504	-0.000054	-0.000697
 - 	325	-0.008181	0.000110	-0.000722
 - 	326	-0.008770	0.000271	-0.000734
 - 	327	-0.009294	0.000404	-0.000737
 - 	328	-0.009682	0.000506	-0.000724
 - 	329	-0.009945	0.000565	-0.000695
 - 	330	-0.010069	0.000580	-0.000649
 - 	331	-0.010058	0.000544	-0.000588
 - 	332	-0.009853	0.000450	-0.000521
 - 	333	-0.009422	0.000309	-0.000453
 - 	334	-0.008749	0.000141	-0.000391
 - 	335	-0.007869	-0.000030	-0.000335
 - 	336	-0.006810	-0.000193	-0.000282
 - 	337	-0.005635	-0.000328	-0.000230
 - 	338	-0.004356	-0.000425	-0.000175
 - 	339	-0.002999	-0.000480	-0.000114
 - 	340	-0.001597	-0.000491	-0.000044
 - 	341	-0.000230	-0.000442	0.000033
 - 	342	0.001024	-0.000324	0.000115
 - 	343	0.002022	-0.000135	0.000197
 - 	344	0.002667	0.000120	0.000275
 - 	345	-0.004708	0.000397	0.000152
 - 	346	-0.004491	0.000546	0.000191
 - 	347	-0.003776	0.000687	0.000173
 - 	348	-0.003005	0.000598	0.000063
 - 	349	-0.002011	0.000341	-0.000065
 - 	350	-0.001040	-0.000027	-0.000194
 - 	351	-0.000348	-0.000288	-0.000198
 - 	352	0.000288	-0.000477	-0.000115
 - 	353	0.001283	-0.000715	-0.000040
 - 	354	0.002340	-0.001062	-0.000064
 - 	355	0.003258	-0.001331	-0.000045
 - 	356	0.004194	-0.001272	0.000078
 - 	357	0.004905	-0.000951	0.000183
 - 	358	0.005724	-0.000615	0.000190
 - 	359	0.006702	-0.000210	0.000282
 - 	360	0.007652	0.000533	0.000540
 - 	361	0.008429	0.001311	0.000803
 - 	362	0.008895	0.001885	0.001002
 - 	363	0.009155	0.002696	0.001390
 - 	364	0.009994	0.003751	0.001913
 - 	365	0.011593	0.004287	0.002214
 - 	366	0.013307	0.004433	0.002334
 - 	367	0.014494	0.004303	0.002397
 - 	368	0.015652	0.004272	0.002557
 - 	369	0.016969	0.004816	0.002888
 - 	370	0.017906	0.005901	0.003345
 - 	371	0.018530	0.007010	0.003839
 - 	372	0.019278	0.007865	0.004330
 - 	373	0.020368	0.008519	0.004683
 - 	374	0.021509	0.009234	0.005042
 - 	375	0.022477	0.010263	0.005507
 - 	376	0.023345	0.011558	0.006024
 - 	377	0.024231	0.012917	0.006482
 - 	378	0.024914	0.014076	0.006855
 - 	379	0.025340	0.015124	0.007156
 - 	380	0.025759	0.016181	0.007461
 - 	381	0.026122	0.016977	0.007641
 - 	382	0.026476	0.017794	0.007747
 - 	383	0.026834	0.018625	0.007860
 - 	384	0.026940	0.019453	0.007978
 - 	385	0.026799	0.020324	0.008061
 - 	386	0.026611	0.021091	0.008069
 - 	387	0.026334	0.021903	0.008066
 - 	388	0.025842	0.022870	0.008144
 - 	389	0.025466	0.023902	0.008254
 - 	390	0.024948	0.024970	0.008346
 - 	391	0.024324	0.026022	0.008373
 - 	392	0.023940	0.026849	0.008357
 - 	393	0.023580	0.027702	0.008393
 - 	394	0.023103	0.028615	0.008358
 - 	395	0.022350	0.029314	0.008223
 - 	396	0.021793	0.029834	0.008155
 - 	397	0.021673	0.030354	0.008115
 - 	398	0.021692	0.030737	0.008027
 - 	399	0.021583	0.031027	0.007813
 - 	400	0.021528	0.031195	0.007559
 - 	401	0.021347	0.031169	0.007276
 - 	402	0.020881	0.030954	0.006956
 - 	403	0.020544	0.030722	0.006620
 - 	404	0.020311	0.030542	0.006300
 - 	405	0.019803	0.030159	0.005962
 - 	406	0.019180	0.029757	0.005606
 - 	407	0.018690	0.029501	0.005255
 - 	408	0.018345	0.029300	0.004934
 - 	409	0.017830	0.029087	0.004668
 - 	410	0.017189	0.028845	0.004353
 - 	411	0.016754	0.028534	0.004027
 - 	412	0.016357	0.028391	0.003764
 - 	413	0.015876	0.028259	0.003486
 - 	414	0.015344	0.027902	0.003148
 - 	415	0.014744	0.027612	0.002809
 - 	416	0.014049	0.027600	0.002529
 - 	417	0.013490	0.027468	0.002262
 - 	418	0.013104	0.027030	0.001943
 - 	419	0.012792	0.026709	0.001601
 - 	420	0.012385	0.026351	0.001284
 - 	421	0.011667	0.025965	0.000994
 - 	422	0.011066	0.025673	0.000702
 - 	423	0.010744	0.025218	0.000365
 - 	424	0.010650	0.024948	0.000144
 - 	425	0.010576	0.024892	-0.000004
 - 	426	0.010478	0.024528	-0.000287
 - 	427	0.010392	0.024161	-0.000653
 - 	428	0.010271	0.024110	-0.000958
 - 	429	0.010163	0.024116	-0.001234
 - 	430	0.010180	0.024126	-0.001476
 - 	431	0.010107	0.024087	-0.001689
 - 	432	0.009994	0.023844	-0.001943
 - 	433	0.009754	0.023558	-0.002166
 - 	434	0.009381	0.023389	-0.002332
 - 	435	0.009101	0.023318	-0.002439
 - 	436	0.008899	0.023378	-0.002592
 - 	437	0.008581	0.023542	-0.002807
 - 	438	0.008330	0.023636	-0.003021
 - 	439	0.008201	0.023791	-0.003207
 - 	440	0.008250	0.023872	-0.003377
 - 	441	0.008506	0.024006	-0.003471
 - 	442	0.008686	0.024278	-0.003539
 - 	443	0.008918	0.024429	-0.003648
 - 	444	0.009225	0.024687	-0.003787
 - 	445	0.009282	0.025193	-0.003876
 - 	446	0.009229	0.025629	-0.003930
 - 	447	0.009288	0.025867	-0.003968
 - 	448	0.009417	0.026011	-0.004081
 - 	449	0.009612	0.026240	-0.004241
 - 	450	0.009934	0.026687	-0.004354
 - 	451	0.010190	0.027296	-0.004439
 - 	452	0.010256	0.027926	-0.004586
 - 	453	0.010200	0.028418	-0.004807
 - 	454	0.009994	0.028805	-0.004997
 - 	455	0.009906	0.029264	-0.005118
 - 	456	0.009909	0.029507	-0.005214
 - 	457	0.010013	0.029543	-0.005285
 - 	458	0.010311	0.029704	-0.005372
 - 	459	0.010439	0.030046	-0.005437
 - 	460	0.010457	0.030061	-0.005525
 - 	461	0.010349	0.029777	-0.005586
 - 	462	0.010251	0.029671	-0.005603
 - 	463	0.010399	0.029529	-0.005659
 - 	464	0.010895	0.029147	-0.005762
 - 	465	0.011351	0.028741	-0.005786
 - 	466	0.011424	0.028602	-0.005730
 - 	467	0.011609	0.028684	-0.005588
 - 	468	0.012141	0.028626	-0.005409
 - 	469	0.012457	0.028296	-0.005221
 - 	470	0.012702	0.028096	-0.005016
 - 	471	0.013229	0.028096	-0.004801
 - 	472	0.013505	0.028112	-0.004572
 - 	473	0.013526	0.028035	-0.004267
 - 	474	0.013769	0.027808	-0.003965
 - 	475	0.014636	0.027236	-0.003806
 - 	476	0.015469	0.026405	-0.003703
 - 	477	0.015772	0.025650	-0.003573
 - 	478	0.015780	0.024817	-0.003470
 - 	479	0.016072	0.024053	-0.003352
 - 	480	0.016191	0.023372	-0.003224
 - 	481	0.016171	0.022690	-0.003047
 - 	482	0.016331	0.021917	-0.002852
 - 	483	0.016674	0.020874	-0.002782
 - 	484	0.016983	0.019937	-0.002710
 - 	485	0.017142	0.019337	-0.002518
 - 	486	0.017092	0.018551	-0.002345
 - 	487	0.016867	0.017437	-0.002250
 - 	488	0.016820	0.016223	-0.002214
 - 	489	0.016890	0.015174	-0.002112
 - 	490	0.016853	0.014281	-0.001946
 - 	491	0.016642	0.013391	-0.001755
 - 	492	0.016667	0.012285	-0.001567
 - 	493	0.016826	0.011113	-0.001372
 - 	494	0.016831	0.009740	-0.001258
 - 	495	0.016617	0.008253	-0.001213
 - 	496	0.016350	0.007096	-0.001126
 - 	497	0.016099	0.006061	-0.000989
 - 	498	0.015630	0.004960	-0.000895
 - 	499	0.014743	0.003860	-0.000950
 - 	500	0.014034	0.002724	-0.001002
 - 	501	0.013441	0.001835	-0.000869
 - 	502	0.012388	0.001120	-0.000698
 - 	503	0.011118	0.000550	-0.000645
 - 	504	0.009984	-0.000010	-0.000684
 - 	505	0.009403	-0.000302	-0.000638
 - 	506	0.008906	-0.000348	-0.000497
 - 	507	0.008461	-0.000506	-0.000445
 - 	508	0.008589	-0.000698	-0.000581
 - 	509	0.008457	-0.000664	-0.000653
 - 	510	-0.001907	-0.000748	-0.001000
 - 	511	-0.001459	-0.000742	-0.001070
 - 	512	-0.000853	-0.000697	-0.001091
 - 	513	-0.000097	-0.000611	-0.001052
 - 	514	0.000740	-0.000492	-0.000951
 - 	515	0.001569	-0.000364	-0.000800
 - 	516	0.002311	-0.000262	-0.000621
 - 	517	0.002946	-0.000217	-0.000443
 - 	518	0.003472	-0.000240	-0.000287
 - 	519	0.003871	-0.000333	-0.000175
 - 	520	0.004099	-0.000479	-0.000112
 - 	521	0.004099	-0.000645	-0.000085
 - 	522	0.003925	-0.000800	-0.000076
 - 	523	0.003678	-0.000922	-0.000072
 - 	524	0.003414	-0.000998	-0.000067
 - 	525	0.003143	-0.001028	-0.000059
 - 	526	0.002851	-0.001014	-0.000043
 - 	527	0.002554	-0.000970	-0.000025
 - 	528	0.002275	-0.000906	-0.000011
 - 	529	0.002013	-0.000835	-0.000011
 - 	530	0.001768	-0.000758	-0.000019
 - 	531	0.001528	-0.000671	-0.000026
 - 	532	0.001292	-0.000579	-0.000029
 - 	533	0.001060	-0.000488	-0.000038
 - 	534	0.000833	-0.000406	-0.000062
 - 	535	0.000628	-0.000332	-0.000096
 - 	536	0.000436	-0.000259	-0.000125
 - 	537	0.000258	-0.000182	-0.000139
 - 	538	0.000082	-0.000100	-0.000134
 - 	539	-0.000088	-0.000017	-0.000115
 - 	540	-0.000258	0.000066	-0.000083
 - 	541	-0.000440	0.000148	-0.000037
 - 	542	-0.000647	0.000223	0.000017
 - 	543	-0.000889	0.000283	0.000062
 - 	544	-0.001165	0.000318	0.000083
 - 	545	-0.001469	0.000327	0.000082
 - 	546	-0.001784	0.000310	0.000065
 - 	547	-0.002103	0.000272	0.000041
 - 	548	-0.002411	0.000215	0.000012
 - 	549	-0.002708	0.000144	-0.000018
 - 	550	-0.002981	0.000059	-0.000050
 - 	551	-0.003226	-0.000033	-0.000080
 - 	552	-0.003443	-0.000122	-0.000103
 - 	553	-0.003635	-0.000204	-0.000119
 - 	554	-0.003800	-0.000269	-0.000124
 - 	555	-0.003947	-0.000316	-0.000123
 - 	556	-0.004079	-0.000345	-0.000120
 - 	557	-0.004186	-0.000355	-0.000116
 - 	558	-0.004266	-0.000350	-0.000116
 - 	559	-0.004324	-0.000329	-0.000121
 - 	560	-0.004378	-0.000295	-0.000133
 - 	561	-0.004440	-0.000249	-0.000152
 - 	562	-0.004519	-0.000185	-0.000173
 - 	563	-0.004623	-0.000105	-0.000193
 - 	564	-0.004751	-0.000007	-0.000212
 - 	565	-0.004903	0.000101	-0.000231
 - 	566	-0.005077	0.000221	-0.000249
 - 	567	-0.005277	0.000345	-0.000268
 - 	568	-0.005489	0.000465	-0.000289
 - 	569	-0.005703	0.000559	-0.000320
 - 	570	-0.005923	0.000614	-0.000363
 - 	571	-0.006152	0.000622	-0.000417
 - 	572	-0.006396	0.000590	-0.000474
 - 	573	-0.006666	0.000527	-0.000527
 - 	574	-0.006981	0.000442	-0.000572
 - 	575	-0.007351	0.000348	-0.000607
 - 	576	-0.007777	0.000258	-0.000632
 - 	577	-0.008275	0.000181	-0.000650
 - 	578	-0.008867	0.000126	-0.000668
 - 	579	-0.009558	0.000099	-0.000689
 - 	580	-0.010322	0.000110	-0.000713
 - 	581	-0.011117	0.000153	-0.000742
 - 	582	-0.011920	0.000215	-0.000775
 - 	583	-0.012721	0.000269	-0.000809
 - 	584	-0.013525	0.000289	-0.000839
 - 	585	-0.014288	0.000245	-0.000857
 - 	586	-0.014929	0.000120	-0.000853
 - 	587	-0.015345	-0.000093	-0.000823
 - 	588	-0.015447	-0.000383	-0.000766
 - 	589	-0.015174	-0.000723	-0.000686
 - 	590	-0.014516	-0.001079	-0.000592
 - 	591	-0.013495	-0.001413	-0.000492
 - 	592	-0.012156	-0.001697	-0.000390
 - 	593	-0.010541	-0.001911	-0.000287
 - 	594	-0.008688	-0.002032	-0.000183
 - 	595	-0.006646	-0.002052	-0.000076
 - 	596	-0.004467	-0.001955	0.000035
 - 	597	-0.002258	-0.001728	0.000147
 - 	598	-0.000170	-0.001352	0.000256
 - 	599	0.001576	-0.000814	0.000355
 - 	600	0.002793	-0.000118	0.000436
 - 	601	0.003403	0.000703	0.000496
 - 	602	0.003470	0.001611	0.000529
 - 	603	0.003126	0.002563	0.000534
 - 	604	0.002539	0.003515	0.000513
 - 	605	0.001862	0.004383	0.000469
 - 	606	0.001201	0.005078	0.000414
 - 	607	0.000610	0.005502	0.000354
 - 	608	0.000104	0.005592	0.000297
 - 	609	-0.000314	0.005326	0.000250
 - 	610	-0.000612	0.004736	0.000214
 - 	611	-0.000786	0.003882	0.000187
 - 	612	-0.000819	0.002855	0.000162
 - 	613	-0.000752	0.001768	0.000132
 - 	614	-0.000620	0.000740	0.000091
 - 	615	-0.000481	-0.000124	0.000036
 - 	616	-0.000374	-0.000761	-0.000027
 - 	617	-0.000315	-0.001159	-0.000092
 - 	618	-0.000316	-0.001348	-0.000152
 - 	619	-0.000366	-0.001381	-0.000201
 - 	620	-0.000462	-0.001331	-0.000242
 - 	621	-0.000585	-0.001251	-0.000275
 - 	622	-0.000714	-0.001174	-0.000303
 - 	623	-0.000832	-0.001103	-0.000325
 - 	624	-0.000934	-0.001030	-0.000339
 - 	625	-0.001008	-0.000951	-0.000344
 - 	626	-0.001067	-0.000862	-0.000339
 - 	627	-0.001121	-0.000763	-0.000323
 - 	628	-0.001167	-0.000648	-0.000295
 - 	629	-0.001198	-0.000522	-0.000259
 - 	630	-0.001196	-0.000380	-0.000215
 - 	631	-0.001149	-0.000228	-0.000167
 - 	632	-0.001059	-0.000070	-0.000117
 - 	633	-0.000931	0.000084	-0.000066
 - 	634	-0.000799	0.000227	-0.000018
 - 	635	-0.000693	0.000347	0.000025
 - 	636	-0.000596	0.000434	0.000060
 - 	637	-0.000513	0.000477	0.000082
 - 	638	-0.000472	0.000484	0.000096
 - 	639	-0.000467	0.000459	0.000100
 - 	640	-0.000457	0.000396	0.000095
 - 	641	-0.000426	0.000297	0.000080
 - 	642	-0.000375	0.000169	0.000056
 - 	643	-0.000291	0.000021	0.000026
 - 	644	-0.000178	-0.000137	-0.000010
 - 	645	-0.000055	-0.000294	-0.000047
 - 	646	0.000068	-0.000441	-0.000083
 - 	647	0.000164	-0.000579	-0.000118
 - 	648	0.000234	-0.000705	-0.000149
 - 	649	0.000280	-0.000824	-0.000180
 - 	650	0.000308	-0.000928	-0.000208
 - 	651	0.000305	-0.001012	-0.000231
 - 	652	0.000286	-0.001071	-0.000248
 - 	653	0.000256	-0.001117	-0.000260
 - 	654	0.000233	-0.001154	-0.000268
 - 	655	0.000205	-0.001175	-0.000270
 - 	656	0.000169	-0.001168	-0.000265
 - 	657	0.000134	-0.001129	-0.000252
 - 	658	0.000110	-0.001067	-0.000234
 - 	659	0.000109	-0.000992	-0.000214
 - 	660	0.000128	-0.000919	-0.000196
 - 	661	0.000163	-0.000855	-0.000181
 - 	662	0.000202	-0.000804	-0.000168
 - 	663	0.000250	-0.000763	-0.000156
 - 	664	0.000284	-0.000723	-0.000143
 - 	665	0.000289	-0.000684	-0.000128
 - 	666	0.000273	-0.000646	-0.000112
 - 	667	0.000243	-0.000607	-0.000097
 - 	668	0.000200	-0.000556	-0.000083
 - 	669	0.000146	-0.000498	-0.000069
 - 	670	0.000079	-0.000435	-0.000056
 - 	671	0.000014	-0.000372	-0.000044
 - 	672	-0.000047	-0.000309	-0.000033
 - 	673	-0.000095	-0.000242	-0.000022
 - 	674	-0.000148	-0.000177	-0.000013
 - 	675	-0.000198	-0.000128	-0.000006
 - 	676	-0.000256	-0.000103	-0.000003
 - 	677	-0.000307	-0.000111	-0.000005
 - 	678	-0.000350	-0.000140	-0.000010
 - 	679	-0.000383	-0.000182	-0.000018
 - 	680	-0.000403	-0.000225	-0.000027
 - 	681	-0.000420	-0.000263	-0.000035
 - 	682	-0.000433	-0.000291	-0.000043
 - 	683	-0.000430	-0.000309	-0.000049
 - 	684	-0.000407	-0.000324	-0.000054
 - 	685	-0.000379	-0.000339	-0.000057
 - 	686	-0.000338	-0.000351	-0.000057
 - 	687	-0.000296	-0.000356	-0.000054
 - 	688	-0.000262	-0.000350	-0.000047
 - 	689	-0.000249	-0.000331	-0.000037
 - 	690	-0.000266	-0.000297	-0.000026
 - 	691	-0.000292	-0.000251	-0.000014
 - 	692	-0.000329	-0.000191	-0.000002
 - 	693	-0.000365	-0.000126	0.000010
 - 	694	-0.000396	-0.000058	0.000019
 - 	695	-0.000412	0.000011	0.000026
 - 	696	-0.000410	0.000075	0.000030
 - 	697	-0.000405	0.000125	0.000033
 - 	698	-0.000410	0.000161	0.000033
 - 	699	-0.000419	0.000180	0.000032
 - 	700	-0.000423	0.000181	0.000029
 - 	701	-0.000415	0.000160	0.000024
 - 	702	-0.000387	0.000114	0.000017
 - 	703	-0.000329	0.000042	0.000007
 - 	704	-0.000237	-0.000058	-0.000007
 - 	705	-0.000134	-0.000182	-0.000025
 - 	706	-0.000059	-0.000306	-0.000046
 - 	707	-0.000045	-0.000411	-0.000065
 - 	708	-0.000098	-0.000503	-0.000085
 - 	709	-0.000206	-0.000587	-0.000106
 - 	710	-0.000385	-0.000660	-0.000128
 - 	711	-0.000628	-0.000706	-0.000146
 - 	712	-0.000920	-0.000719	-0.000159
 - 	713	-0.001243	-0.000703	-0.000166
 - 	714	-0.001546	-0.000664	-0.000165
 - 	715	-0.001783	-0.000623	-0.000158
 - 	716	-0.001891	-0.000590	-0.000146
 - 	717	-0.001782	-0.000563	-0.000131
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
