RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	199	-0.001292	0.000150	0.000019
 - 	200	-0.001380	0.000158	0.000014
 - 	201	-0.001437	0.000173	0.000015
 - 	202	-0.001496	0.000192	0.000017
 - 	203	-0.001537	0.000220	0.000025
 - 	204	-0.001574	0.000251	0.000035
 - 	205	-0.001607	0.000279	0.000045
 - 	206	-0.001643	0.000301	0.000051
 - 	207	-0.001665	0.000314	0.000054
 - 	208	-0.001689	0.000316	0.000051
 - 	209	-0.001698	0.000305	0.000043
 - 	210	-0.001682	0.000289	0.000032
 - 	211	-0.001655	0.000267	0.000017
 - 	212	-0.001631	0.000240	0.000000
 - 	213	-0.001607	0.000212	-0.000016
 - 	214	-0.001594	0.000173	-0.000036
 - 	215	-0.001571	0.000118	-0.000059
 - 	216	-0.001521	0.000047	-0.000086
 - 	217	-0.001448	-0.000044	-0.000117
 - 	218	-0.001348	-0.000151	-0.000151
 - 	219	-0.001207	-0.000262	-0.000180
 - 	220	-0.001064	-0.000365	-0.000204
 - 	221	-0.000898	-0.000446	-0.000215
 - 	222	-0.000728	-0.000497	-0.000214
 - 	223	-0.000572	-0.000525	-0.000206
 - 	224	-0.000440	-0.000539	-0.000196
 - 	225	-0.000280	-0.000535	-0.000179
 - 	226	-0.000172	-0.000530	-0.000166
 - 	227	-0.000085	-0.000521	-0.000154
 - 	228	-0.000011	-0.000505	-0.000142
 - 	229	0.000024	-0.000482	-0.000131
 - 	230	0.000038	-0.000448	-0.000119
 - 	231	0.000000	-0.000405	-0.000109
 - 	232	-0.000041	-0.000346	-0.000096
 - 	233	-0.000092	-0.000275	-0.000081
 - 	234	-0.000170	-0.000205	-0.000069
 - 	235	-0.000256	-0.000138	-0.000057
 - 	236	-0.000355	-0.000086	-0.000048
 - 	237	-0.000451	-0.000053	-0.000045
 - 	238	-0.000575	-0.000048	-0.000050
 - 	239	-0.000672	-0.000062	-0.000059
 - 	240	-0.000781	-0.000099	-0.000074
 - 	241	-0.000862	-0.000157	-0.000092
 - 	242	-0.000902	-0.000234	-0.000110
 - 	243	-0.000929	-0.000328	-0.000131
 - 	244	-0.000923	-0.000426	-0.000149
 - 	245	-0.000890	-0.000528	-0.000167
 - 	246	-0.000840	-0.000622	-0.000182
 - 	247	-0.000816	-0.000700	-0.000192
 - 	248	-0.000820	-0.000760	-0.000199
 - 	249	-0.000809	-0.000804	-0.000202
 - 	250	-0.000825	-0.000839	-0.000204
 - 	251	-0.000825	-0.000856	-0.000202
 - 	252	-0.000857	-0.000867	-0.000201
 - 	253	-0.000889	-0.000871	-0.000198
 - 	254	-0.000922	-0.000866	-0.000194
 - 	255	-0.000971	-0.000844	-0.000189
 - 	256	-0.000999	-0.000795	-0.000178
 - 	257	-0.001052	-0.000732	-0.000168
 - 	258	-0.001109	-0.000663	-0.000157
 - 	259	-0.001152	-0.000590	-0.000145
 - 	260	-0.001214	-0.000531	-0.000137
 - 	261	-0.001275	-0.000487	-0.000131
 - 	262	-0.001318	-0.000456	-0.000126
 - 	263	-0.001360	-0.000441	-0.000123
 - 	264	-0.001387	-0.000436	-0.000122
 - 	265	-0.001425	-0.000432	-0.000122
 - 	266	-0.001427	-0.000425	-0.000119
 - 	267	-0.001464	-0.000427	-0.000118
 - 	268	-0.001453	-0.000428	-0.000115
 - 	269	-0.001445	-0.000438	-0.000112
 - 	270	-0.001408	-0.000453	-0.000110
 - 	271	-0.001363	-0.000476	-0.000109
 - 	272	-0.001280	-0.000497	-0.000107
 - 	273	-0.001210	-0.000518	-0.000107
 - 	274	-0.001119	-0.000523	-0.000105
 - 	275	-0.001056	-0.000516	-0.000104
 - 	276	-0.000989	-0.000497	-0.000102
 - 	277	-0.000954	-0.000473	-0.000101
 - 	278	-0.000912	-0.000449	-0.000101
 - 	279	-0.000898	-0.000433	-0.000102
 - 	280	-0.000885	-0.000424	-0.000103
 - 	281	-0.000914	-0.000425	-0.000104
 - 	282	-0.000961	-0.000438	-0.000104
 - 	283	-0.001052	-0.000464	-0.000101
 - 	284	-0.001214	-0.000503	-0.000097
 - 	285	-0.001382	-0.000531	-0.000089
 - 	286	-0.001558	-0.000544	-0.000082
 - 	287	-0.001697	-0.000536	-0.000077
 - 	288	-0.001791	-0.000511	-0.000076
 - 	289	-0.001853	-0.000480	-0.000078
 - 	290	-0.001876	-0.000450	-0.000085
 - 	291	-0.001862	-0.000430	-0.000093
 - 	292	-0.001826	-0.000425	-0.000104
 - 	293	-0.001788	-0.000433	-0.000114
 - 	294	-0.001762	-0.000452	-0.000125
 - 	295	-0.001778	-0.000482	-0.000135
 - 	296	-0.001781	-0.000520	-0.000143
 - 	297	-0.001809	-0.000568	-0.000151
 - 	298	-0.001838	-0.000622	-0.000157
 - 	299	-0.001890	-0.000685	-0.000164
 - 	300	-0.001924	-0.000747	-0.000169
 - 	301	-0.001950	-0.000809	-0.000177
 - 	302	-0.001938	-0.000875	-0.000185
 - 	303	-0.001921	-0.000947	-0.000197
 - 	304	-0.001906	-0.001023	-0.000208
 - 	305	-0.001900	-0.001093	-0.000219
 - 	306	-0.001905	-0.001146	-0.000228
 - 	307	-0.001911	-0.001176	-0.000235
 - 	308	-0.001927	-0.001184	-0.000239
 - 	309	-0.001953	-0.001178	-0.000243
 - 	310	-0.001981	-0.001160	-0.000244
 - 	311	-0.002002	-0.001127	-0.000244
 - 	312	-0.002013	-0.001069	-0.000243
 - 	313	-0.002035	-0.000976	-0.000237
 - 	314	-0.002089	-0.000855	-0.000226
 - 	315	-0.002154	-0.000716	-0.000210
 - 	316	-0.002215	-0.000564	-0.000193
 - 	317	-0.002205	-0.000395	-0.000171
 - 	318	-0.002178	-0.000214	-0.000146
 - 	319	-0.002157	-0.000026	-0.000114
 - 	320	-0.002118	0.000163	-0.000078
 - 	321	-0.002035	0.000348	-0.000039
 - 	322	-0.001862	0.000525	0.000000
 - 	323	-0.001603	0.000688	0.000037
 - 	324	-0.001256	0.000824	0.000072
 - 	325	-0.000876	0.000917	0.000104
 - 	326	-0.000497	0.000961	0.000131
 - 	327	-0.000086	0.000967	0.000157
 - 	328	0.000289	0.000941	0.000179
 - 	329	0.000653	0.000893	0.000200
 - 	330	0.000944	0.000832	0.000220
 - 	331	0.001144	0.000762	0.000236
 - 	332	0.001277	0.000684	0.000245
 - 	333	0.001363	0.000592	0.000240
 - 	334	0.001421	0.000472	0.000213
 - 	335	0.001460	0.000322	0.000161
 - 	336	0.001412	0.000137	0.000075
 - 	337	0.001221	-0.000072	-0.000044
 - 	338	0.000876	-0.000296	-0.000192
 - 	339	0.000397	-0.000533	-0.000371
 - 	340	-0.000207	-0.000769	-0.000574
 - 	341	-0.000845	-0.000989	-0.000793
 - 	342	-0.001495	-0.001164	-0.001006
 - 	343	-0.002084	-0.001271	-0.001194
 - 	344	-0.002563	-0.001297	-0.001338
 - 	345	-0.002866	-0.001252	-0.001431
 - 	346	-0.002972	-0.001152	-0.001467
 - 	347	-0.002874	-0.001000	-0.001434
 - 	348	-0.002616	-0.000783	-0.001303
 - 	349	-0.002161	-0.000516	-0.001068
 - 	350	-0.001566	-0.000240	-0.000752
 - 	351	-0.000866	-0.000016	-0.000409
 - 	352	-0.000102	0.000111	-0.000090
 - 	353	0.000667	0.000133	0.000176
 - 	354	0.001403	0.000061	0.000370
 - 	355	0.002052	-0.000075	0.000491
 - 	356	0.002618	-0.000244	0.000550
 - 	357	0.003093	-0.000420	0.000561
 - 	358	0.003529	-0.000595	0.000531
 - 	359	0.003894	-0.000747	0.000480
 - 	360	0.004218	-0.000872	0.000415
 - 	361	0.004495	-0.000959	0.000348
 - 	362	0.004694	-0.001001	0.000289
 - 	363	0.004820	-0.000999	0.000242
 - 	364	0.004843	-0.000955	0.000208
 - 	365	0.004818	-0.000882	0.000182
 - 	366	0.004737	-0.000789	0.000155
 - 	367	0.004648	-0.000691	0.000119
 - 	368	0.004536	-0.000588	0.000080
 - 	369	0.004385	-0.000480	0.000050
 - 	370	0.004196	-0.000375	0.000026
 - 	371	0.003939	-0.000273	0.000010
 - 	372	0.003630	-0.000179	0.000005
 - 	373	0.003283	-0.000094	0.000012
 - 	374	0.002892	-0.000015	0.000037
 - 	375	0.002457	0.000055	0.000077
 - 	376	0.002008	0.000112	0.000121
 - 	377	0.001555	0.000153	0.000162
 - 	378	0.001107	0.000176	0.000195
 - 	379	0.000659	0.000183	0.000219
 - 	380	0.000208	0.000177	0.000237
 - 	381	-0.000228	0.000162	0.000250
 - 	382	-0.000642	0.000143	0.000258
 - 	383	-0.001007	0.000118	0.000257
 - 	384	-0.001323	0.000094	0.000253
 - 	385	-0.001601	0.000074	0.000249
 - 	386	-0.001841	0.000067	0.000253
 - 	387	-0.002052	0.000072	0.000262
 - 	388	-0.002231	0.000088	0.000271
 - 	389	-0.002371	0.000111	0.000277
 - 	390	-0.002491	0.000134	0.000272
 - 	391	-0.002584	0.000154	0.000257
 - 	392	-0.002661	0.000172	0.000237
 - 	393	-0.002738	0.000199	0.000224
 - 	394	-0.002808	0.000228	0.000211
 - 	395	-0.002880	0.000254	0.000192
 - 	396	-0.002966	0.000276	0.000168
 - 	397	-0.003066	0.000285	0.000133
 - 	398	-0.003197	0.000278	0.000085
 - 	399	-0.003360	0.000258	0.000029
 - 	400	-0.003564	0.000232	-0.000029
 - 	401	-0.003829	0.000190	-0.000096
 - 	402	-0.004129	0.000124	-0.000172
 - 	403	-0.004477	0.000029	-0.000260
 - 	404	-0.004843	-0.000098	-0.000355
 - 	405	-0.005239	-0.000263	-0.000459
 - 	406	-0.005649	-0.000470	-0.000569
 - 	407	-0.006087	-0.000700	-0.000671
 - 	408	-0.006666	-0.000918	-0.000747
 - 	409	-0.007481	-0.001078	-0.000788
 - 	410	-0.008441	-0.001180	-0.000802
 - 	411	-0.009395	-0.001224	-0.000804
 - 	412	-0.010284	-0.001189	-0.000803
 - 	413	-0.011132	-0.001067	-0.000809
 - 	414	-0.011967	-0.000853	-0.000829
 - 	415	-0.012811	-0.000564	-0.000867
 - 	416	-0.013656	-0.000236	-0.000923
 - 	417	-0.014466	0.000094	-0.000987
 - 	418	-0.015211	0.000388	-0.001051
 - 	419	-0.015815	0.000617	-0.001100
 - 	420	-0.016198	0.000750	-0.001126
 - 	421	-0.016266	0.000774	-0.001122
 - 	422	-0.015969	0.000685	-0.001089
 - 	423	-0.015267	0.000479	-0.001031
 - 	424	-0.014176	0.000174	-0.000955
 - 	425	-0.012754	-0.000195	-0.000867
 - 	426	-0.011108	-0.000598	-0.000767
 - 	427	-0.009397	-0.000971	-0.000653
 - 	428	-0.007731	-0.001264	-0.000525
 - 	429	-0.006083	-0.001459	-0.000384
 - 	430	-0.004399	-0.001552	-0.000239
 - 	431	-0.002728	-0.001525	-0.000093
 - 	432	-0.001159	-0.001367	0.000051
 - 	433	0.000173	-0.001076	0.000189
 - 	434	0.001167	-0.000663	0.000315
 - 	435	-0.006646	-0.000420	0.000438
 - 	436	-0.006789	-0.000557	0.000141
 - 	437	-0.006519	-0.001272	-0.000271
 - 	438	-0.005262	-0.001948	-0.000519
 - 	439	-0.003252	-0.002427	-0.000622
 - 	440	-0.000891	-0.002967	-0.000657
 - 	441	0.001346	-0.003782	-0.000714
 - 	442	0.003048	-0.004475	-0.000677
 - 	443	0.004319	-0.004726	-0.000486
 - 	444	0.005620	-0.004628	-0.000270
 - 	445	0.007163	-0.004219	-0.000175
 - 	446	0.008489	-0.003253	-0.000048
 - 	447	0.009173	-0.001250	0.000410
 - 	448	0.009984	0.001814	0.001344
 - 	449	0.011597	0.004543	0.002484
 - 	450	0.013640	0.005603	0.003240
 - 	451	0.015352	0.005144	0.003497
 - 	452	0.016537	0.004731	0.003669
 - 	453	0.017733	0.005293	0.004129
 - 	454	0.019391	0.007023	0.004950
 - 	455	0.021420	0.009281	0.005980
 - 	456	0.023852	0.011102	0.006923
 - 	457	0.026298	0.012326	0.007692
 - 	458	0.028257	0.013361	0.008386
 - 	459	0.029893	0.014742	0.009148
 - 	460	0.031449	0.016116	0.009792
 - 	461	0.032651	0.017138	0.010195
 - 	462	0.033446	0.018003	0.010525
 - 	463	0.033990	0.018990	0.010908
 - 	464	0.034621	0.020200	0.011317
 - 	465	0.035304	0.021332	0.011637
 - 	466	0.035824	0.022211	0.011782
 - 	467	0.036030	0.023161	0.011883
 - 	468	0.035644	0.024363	0.012077
 - 	469	0.035081	0.025552	0.012286
 - 	470	0.034804	0.026623	0.012394
 - 	471	0.034697	0.027479	0.012361
 - 	472	0.034497	0.027952	0.012200
 - 	473	0.034146	0.028358	0.012065
 - 	474	0.033509	0.029026	0.011995
 - 	475	0.032826	0.029918	0.011990
 - 	476	0.032328	0.030766	0.011967
 - 	477	0.031746	0.031282	0.011802
 - 	478	0.030989	0.031532	0.011610
 - 	479	0.030148	0.031969	0.011538
 - 	480	0.029472	0.032647	0.011488
 - 	481	0.029079	0.033144	0.011317
 - 	482	0.028737	0.033256	0.010960
 - 	483	0.027939	0.033094	0.010493
 - 	484	0.026965	0.033010	0.010078
 - 	485	0.026207	0.032984	0.009630
 - 	486	0.025550	0.032688	0.009103
 - 	487	0.024712	0.032203	0.008580
 - 	488	0.023774	0.031657	0.008060
 - 	489	0.022814	0.031176	0.007552
 - 	490	0.021853	0.030693	0.007067
 - 	491	0.021094	0.030099	0.006574
 - 	492	0.020488	0.029607	0.006094
 - 	493	0.019650	0.028899	0.005648
 - 	494	0.018635	0.027973	0.005228
 - 	495	0.017787	0.027443	0.004878
 - 	496	0.017063	0.027214	0.004554
 - 	497	0.016528	0.026904	0.004208
 - 	498	0.016054	0.026414	0.003811
 - 	499	0.015279	0.025815	0.003443
 - 	500	0.014605	0.025429	0.003166
 - 	501	0.014414	0.025208	0.002889
 - 	502	0.014483	0.024771	0.002552
 - 	503	0.014302	0.024084	0.002218
 - 	504	0.013717	0.023437	0.001907
 - 	505	0.013163	0.023012	0.001618
 - 	506	0.012829	0.022730	0.001347
 - 	507	0.012741	0.022399	0.001055
 - 	508	0.012721	0.021947	0.000739
 - 	509	0.012466	0.021338	0.000477
 - 	510	0.012031	0.020915	0.000323
 - 	511	0.011910	0.020985	0.000184
 - 	512	0.012155	0.020982	-0.000002
 - 	513	0.012388	0.020615	-0.000269
 - 	514	0.012425	0.020380	-0.000463
 - 	515	0.012221	0.020347	-0.000600
 - 	516	0.012139	0.020472	-0.000736
 - 	517	0.012362	0.020522	-0.000877
 - 	518	0.012744	0.020490	-0.001048
 - 	519	0.013097	0.020502	-0.001201
 - 	520	0.013243	0.020677	-0.001271
 - 	521	0.013613	0.020935	-0.001318
 - 	522	0.014376	0.021223	-0.001405
 - 	523	0.014974	0.021434	-0.001501
 - 	524	0.015347	0.021531	-0.001556
 - 	525	0.015777	0.021658	-0.001570
 - 	526	0.016344	0.022017	-0.001616
 - 	527	0.017024	0.022374	-0.001713
 - 	528	0.017587	0.022488	-0.001835
 - 	529	0.017899	0.022545	-0.001960
 - 	530	0.018149	0.022784	-0.002047
 - 	531	0.018585	0.023088	-0.002113
 - 	532	0.019139	0.023405	-0.002215
 - 	533	0.019558	0.023581	-0.002345
 - 	534	0.019805	0.023662	-0.002487
 - 	535	0.020113	0.024011	-0.002548
 - 	536	0.020566	0.024430	-0.002609
 - 	537	0.021036	0.024716	-0.002736
 - 	538	0.021362	0.024950	-0.002832
 - 	539	0.021436	0.024957	-0.002835
 - 	540	0.021592	0.025008	-0.002777
 - 	541	0.021865	0.025289	-0.002734
 - 	542	0.022227	0.025312	-0.002727
 - 	543	0.022507	0.025313	-0.002713
 - 	544	0.022855	0.025490	-0.002612
 - 	545	0.023460	0.025596	-0.002435
 - 	546	0.024261	0.025249	-0.002317
 - 	547	0.025110	0.024306	-0.002316
 - 	548	0.025684	0.023379	-0.002331
 - 	549	0.026023	0.022742	-0.002265
 - 	550	0.026452	0.022433	-0.002089
 - 	551	0.027104	0.022269	-0.001917
 - 	552	0.027878	0.021916	-0.001786
 - 	553	0.028382	0.021305	-0.001659
 - 	554	0.028507	0.020596	-0.001482
 - 	555	0.028436	0.020204	-0.001239
 - 	556	0.028767	0.020000	-0.001038
 - 	557	0.029113	0.019405	-0.000942
 - 	558	0.029123	0.018448	-0.000914
 - 	559	0.028704	0.017557	-0.000807
 - 	560	0.027997	0.016882	-0.000672
 - 	561	0.027431	0.016097	-0.000615
 - 	562	0.027032	0.015043	-0.000615
 - 	563	0.026025	0.013712	-0.000627
 - 	564	0.024827	0.012372	-0.000646
 - 	565	0.023572	0.011298	-0.000651
 - 	566	0.022233	0.010121	-0.000652
 - 	567	0.020864	0.008835	-0.000650
 - 	568	0.019356	0.007553	-0.000690
 - 	569	0.017708	0.006291	-0.000644
 - 	570	0.016369	0.005295	-0.000455
 - 	571	0.015263	0.004260	-0.000364
 - 	572	0.014287	0.003049	-0.000468
 - 	573	0.013147	0.002069	-0.000578
 - 	574	0.011601	0.001432	-0.000459
 - 	575	0.010087	0.001072	-0.000211
 - 	576	0.009067	0.000743	-0.000210
 - 	577	0.008182	0.000442	-0.000332
 - 	578	0.007259	0.000307	-0.000299
 - 	579	0.006664	0.000332	-0.000121
 - 	580	0.006395	0.000445	0.000100
 - 	581	-0.004781	-0.000611	-0.001212
 - 	582	-0.004394	-0.000446	-0.001115
 - 	583	-0.003944	-0.000273	-0.000980
 - 	584	-0.003495	-0.000100	-0.000810
 - 	585	-0.003057	0.000063	-0.000614
 - 	586	-0.002625	0.000201	-0.000415
 - 	587	-0.002191	0.000309	-0.000219
 - 	588	-0.001740	0.000384	-0.000029
 - 	589	-0.001256	0.000418	0.000145
 - 	590	-0.000706	0.000400	0.000283
 - 	591	-0.000088	0.000343	0.000394
 - 	592	0.000570	0.000273	0.000503
 - 	593	0.001199	0.000211	0.000622
 - 	594	0.001727	0.000165	0.000751
 - 	595	0.002079	0.000140	0.000881
 - 	596	0.002233	0.000134	0.001004
 - 	597	0.002176	0.000145	0.001113
 - 	598	0.001930	0.000163	0.001196
 - 	599	0.001511	0.000182	0.001248
 - 	600	0.000972	0.000194	0.001261
 - 	601	0.000350	0.000193	0.001229
 - 	602	-0.000293	0.000176	0.001152
 - 	603	-0.000903	0.000146	0.001042
 - 	604	-0.001431	0.000119	0.000924
 - 	605	-0.001834	0.000107	0.000826
 - 	606	-0.002095	0.000121	0.000762
 - 	607	-0.002242	0.000159	0.000731
 - 	608	-0.002320	0.000221	0.000737
 - 	609	-0.002378	0.000307	0.000777
 - 	610	-0.002444	0.000414	0.000850
 - 	611	-0.002532	0.000531	0.000937
 - 	612	-0.002644	0.000642	0.001012
 - 	613	-0.002790	0.000730	0.001053
 - 	614	-0.002969	0.000792	0.001058
 - 	615	-0.003193	0.000830	0.001033
 - 	616	-0.003469	0.000850	0.000993
 - 	617	-0.003768	0.000851	0.000941
 - 	618	-0.004081	0.000840	0.000890
 - 	619	-0.004406	0.000823	0.000843
 - 	620	-0.004730	0.000805	0.000804
 - 	621	-0.005054	0.000789	0.000768
 - 	622	-0.005377	0.000781	0.000739
 - 	623	-0.005684	0.000780	0.000708
 - 	624	-0.005967	0.000780	0.000669
 - 	625	-0.006232	0.000777	0.000615
 - 	626	-0.006470	0.000758	0.000535
 - 	627	-0.006697	0.000722	0.000431
 - 	628	-0.006914	0.000666	0.000304
 - 	629	-0.007125	0.000587	0.000158
 - 	630	-0.007330	0.000488	-0.000001
 - 	631	-0.007535	0.000373	-0.000165
 - 	632	-0.007746	0.000243	-0.000332
 - 	633	-0.007961	0.000100	-0.000498
 - 	634	-0.008186	-0.000052	-0.000660
 - 	635	-0.008426	-0.000203	-0.000807
 - 	636	-0.008703	-0.000347	-0.000941
 - 	637	-0.009034	-0.000482	-0.001061
 - 	638	-0.009459	-0.000599	-0.001166
 - 	639	-0.009997	-0.000693	-0.001256
 - 	640	-0.010690	-0.000758	-0.001333
 - 	641	-0.011564	-0.000798	-0.001405
 - 	642	-0.012645	-0.000824	-0.001479
 - 	643	-0.013938	-0.000852	-0.001566
 - 	644	-0.015413	-0.000885	-0.001668
 - 	645	-0.016987	-0.000926	-0.001782
 - 	646	-0.018551	-0.000964	-0.001900
 - 	647	-0.019928	-0.000964	-0.002002
 - 	648	-0.020916	-0.000892	-0.002064
 - 	649	-0.021308	-0.000743	-0.002069
 - 	650	-0.020926	-0.000537	-0.002000
 - 	651	-0.019674	-0.000307	-0.001849
 - 	652	-0.017566	-0.000067	-0.001615
 - 	653	-0.014761	0.000178	-0.001313
 - 	654	-0.011532	0.000435	-0.000967
 - 	655	-0.008220	0.000701	-0.000613
 - 	656	-0.005181	0.000955	-0.000288
 - 	657	-0.002691	0.001158	-0.000025
 - 	658	-0.000879	0.001277	0.000163
 - 	659	0.000258	0.001292	0.000271
 - 	660	0.000849	0.001204	0.000312
 - 	661	0.001052	0.001027	0.000299
 - 	662	0.001031	0.000790	0.000251
 - 	663	0.000908	0.000526	0.000184
 - 	664	0.000754	0.000268	0.000111
 - 	665	0.000586	0.000038	0.000043
 - 	666	0.000421	-0.000143	-0.000013
 - 	667	0.000258	-0.000269	-0.000054
 - 	668	0.000099	-0.000344	-0.000081
 - 	669	-0.000053	-0.000375	-0.000096
 - 	670	-0.000200	-0.000376	-0.000103
 - 	671	-0.000331	-0.000354	-0.000103
 - 	672	-0.000443	-0.000318	-0.000099
 - 	673	-0.000528	-0.000279	-0.000091
 - 	674	-0.000578	-0.000244	-0.000081
 - 	675	-0.000587	-0.000215	-0.000071
 - 	676	-0.000568	-0.000194	-0.000061
 - 	677	-0.000542	-0.000169	-0.000051
 - 	678	-0.000528	-0.000142	-0.000040
 - 	679	-0.000533	-0.000110	-0.000029
 - 	680	-0.000548	-0.000076	-0.000020
 - 	681	-0.000571	-0.000040	-0.000013
 - 	682	-0.000574	-0.000004	-0.000008
 - 	683	-0.000561	0.000027	-0.000003
 - 	684	-0.000536	0.000049	-0.000001
 - 	685	-0.000493	0.000066	0.000001
 - 	686	-0.000422	0.000078	0.000001
 - 	687	-0.000335	0.000090	0.000002
 - 	688	-0.000254	0.000092	0.000002
 - 	689	-0.000198	0.000085	0.000001
 - 	690	-0.000169	0.000066	-0.000000
 - 	691	-0.000160	0.000037	-0.000002
 - 	692	-0.000166	0.000002	-0.000004
 - 	693	-0.000189	-0.000033	-0.000007
 - 	694	-0.000224	-0.000065	-0.000011
 - 	695	-0.000253	-0.000092	-0.000017
 - 	696	-0.000280	-0.000118	-0.000024
 - 	697	-0.000291	-0.000143	-0.000032
 - 	698	-0.000313	-0.000167	-0.000038
 - 	699	-0.000347	-0.000187	-0.000043
 - 	700	-0.000389	-0.000203	-0.000045
 - 	701	-0.000428	-0.000213	-0.000046
 - 	702	-0.000465	-0.000215	-0.000047
 - 	703	-0.000503	-0.000217	-0.000046
 - 	704	-0.000539	-0.000224	-0.000046
 - 	705	-0.000573	-0.000239	-0.000045
 - 	706	-0.000600	-0.000261	-0.000046
 - 	707	-0.000625	-0.000288	-0.000047
 - 	708	-0.000646	-0.000322	-0.000049
 - 	709	-0.000667	-0.000365	-0.000053
 - 	710	-0.000690	-0.000416	-0.000058
 - 	711	-0.000706	-0.000474	-0.000064
 - 	712	-0.000722	-0.000526	-0.000070
 - 	713	-0.000736	-0.000568	-0.000075
 - 	714	-0.000757	-0.000601	-0.000079
 - 	715	-0.000791	-0.000636	-0.000080
