RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	395	0.022367	0.030699	0.006937
 - 	396	0.021655	0.030000	0.006493
 - 	397	0.021042	0.029283	0.006108
 - 	398	0.020505	0.028675	0.005732
 - 	399	0.019837	0.027969	0.005336
 - 	400	0.018975	0.027271	0.004920
 - 	401	0.018190	0.026778	0.004530
 - 	402	0.017542	0.026357	0.004144
 - 	403	0.016821	0.025903	0.003749
 - 	404	0.015953	0.025301	0.003355
 - 	405	0.015059	0.024777	0.003018
 - 	406	0.014396	0.024374	0.002702
 - 	407	0.013833	0.023936	0.002369
 - 	408	0.013339	0.023416	0.002077
 - 	409	0.012908	0.022894	0.001774
 - 	410	0.012394	0.022535	0.001462
 - 	411	0.011916	0.022073	0.001204
 - 	412	0.011486	0.021574	0.001006
 - 	413	0.011104	0.021242	0.000778
 - 	414	0.010822	0.020927	0.000523
 - 	415	0.010677	0.020531	0.000260
 - 	416	0.010605	0.020281	-0.000013
 - 	417	0.010486	0.020196	-0.000235
 - 	418	0.010412	0.019945	-0.000473
 - 	419	0.010513	0.019679	-0.000651
 - 	420	0.010611	0.019441	-0.000772
 - 	421	0.010724	0.019226	-0.000956
 - 	422	0.010865	0.019207	-0.001136
 - 	423	0.011000	0.019364	-0.001236
 - 	424	0.011218	0.019308	-0.001296
 - 	425	0.011582	0.019246	-0.001415
 - 	426	0.011907	0.019351	-0.001529
 - 	427	0.012133	0.019581	-0.001619
 - 	428	0.012368	0.019865	-0.001720
 - 	429	0.012608	0.020112	-0.001845
 - 	430	0.012909	0.020303	-0.001954
 - 	431	0.013153	0.020339	-0.002025
 - 	432	0.013315	0.020386	-0.002080
 - 	433	0.013605	0.020702	-0.002242
 - 	434	0.013969	0.021080	-0.002464
 - 	435	0.014214	0.021545	-0.002643
 - 	436	0.014475	0.021922	-0.002778
 - 	437	0.014495	0.022160	-0.002942
 - 	438	0.014414	0.022571	-0.003103
 - 	439	0.014511	0.022955	-0.003277
 - 	440	0.014530	0.023257	-0.003439
 - 	441	0.014263	0.023665	-0.003623
 - 	442	0.014126	0.024115	-0.003864
 - 	443	0.014168	0.024466	-0.004160
 - 	444	0.014075	0.024779	-0.004420
 - 	445	0.013674	0.025189	-0.004564
 - 	446	0.013396	0.025710	-0.004663
 - 	447	0.013341	0.026103	-0.004759
 - 	448	0.013352	0.026304	-0.004898
 - 	449	0.013360	0.026210	-0.005055
 - 	450	0.013643	0.026152	-0.005159
 - 	451	0.014130	0.026089	-0.005191
 - 	452	0.014381	0.026136	-0.005090
 - 	453	0.014431	0.026266	-0.005022
 - 	454	0.014643	0.026284	-0.004958
 - 	455	0.014986	0.026156	-0.004777
 - 	456	0.015326	0.026209	-0.004542
 - 	457	0.015794	0.026476	-0.004326
 - 	458	0.016564	0.026589	-0.004089
 - 	459	0.017218	0.026182	-0.003905
 - 	460	0.017487	0.025701	-0.003795
 - 	461	0.017659	0.025446	-0.003652
 - 	462	0.018274	0.025111	-0.003491
 - 	463	0.018914	0.024480	-0.003395
 - 	464	0.019450	0.023795	-0.003323
 - 	465	0.019833	0.023072	-0.003181
 - 	466	0.020238	0.022299	-0.003035
 - 	467	0.020617	0.021496	-0.002882
 - 	468	0.021173	0.020663	-0.002736
 - 	469	0.021600	0.019861	-0.002628
 - 	470	0.021772	0.018899	-0.002437
 - 	471	0.021977	0.018038	-0.002249
 - 	472	0.022158	0.017121	-0.002103
 - 	473	0.022337	0.016072	-0.001985
 - 	474	0.022265	0.015133	-0.001853
 - 	475	0.022127	0.014275	-0.001666
 - 	476	0.022206	0.013028	-0.001541
 - 	477	0.022602	0.011626	-0.001536
 - 	478	0.022618	0.010351	-0.001431
 - 	479	0.022202	0.009140	-0.001261
 - 	480	0.021853	0.007970	-0.001172
 - 	481	0.021696	0.006932	-0.001118
 - 	482	0.021014	0.005740	-0.001065
 - 	483	0.019657	0.004446	-0.001070
 - 	484	0.018315	0.003458	-0.001175
 - 	485	0.016996	0.002541	-0.001220
 - 	486	0.015762	0.001797	-0.001166
 - 	487	0.014818	0.000801	-0.001258
 - 	488	0.014158	0.000050	-0.001275
 - 	489	0.013370	-0.000599	-0.001219
 - 	490	0.011960	-0.000956	-0.001136
 - 	491	0.010657	-0.000983	-0.001091
 - 	492	0.009798	-0.000794	-0.000996
 - 	493	0.009214	-0.000732	-0.000965
 - 	494	0.008904	-0.000924	-0.001003
 - 	495	0.009115	-0.001165	-0.001134
 - 	496	-0.002640	-0.001260	-0.001645
 - 	497	-0.002165	-0.001317	-0.001777
 - 	498	-0.001565	-0.001317	-0.001844
 - 	499	-0.000848	-0.001241	-0.001822
 - 	500	-0.000020	-0.001082	-0.001698
 - 	501	0.000905	-0.000870	-0.001487
 - 	502	0.001889	-0.000663	-0.001241
 - 	503	0.002856	-0.000517	-0.001018
 - 	504	0.003702	-0.000451	-0.000847
 - 	505	0.004344	-0.000457	-0.000732
 - 	506	0.004734	-0.000526	-0.000671
 - 	507	0.004882	-0.000641	-0.000653
 - 	508	0.004786	-0.000774	-0.000660
 - 	509	0.004510	-0.000905	-0.000674
 - 	510	0.004094	-0.001017	-0.000691
 - 	511	0.003611	-0.001106	-0.000712
 - 	512	0.003127	-0.001165	-0.000735
 - 	513	0.002664	-0.001195	-0.000762
 - 	514	0.002238	-0.001205	-0.000807
 - 	515	0.001859	-0.001207	-0.000880
 - 	516	0.001533	-0.001207	-0.000985
 - 	517	0.001262	-0.001201	-0.001101
 - 	518	0.001026	-0.001181	-0.001201
 - 	519	0.000807	-0.001147	-0.001277
 - 	520	0.000600	-0.001102	-0.001332
 - 	521	0.000403	-0.001040	-0.001357
 - 	522	0.000210	-0.000953	-0.001333
 - 	523	0.000026	-0.000850	-0.001277
 - 	524	-0.000166	-0.000747	-0.001218
 - 	525	-0.000341	-0.000650	-0.001165
 - 	526	-0.000526	-0.000553	-0.001108
 - 	527	-0.000712	-0.000460	-0.001052
 - 	528	-0.000896	-0.000380	-0.001006
 - 	529	-0.001095	-0.000317	-0.000978
 - 	530	-0.001301	-0.000277	-0.000971
 - 	531	-0.001529	-0.000260	-0.000985
 - 	532	-0.001777	-0.000266	-0.001012
 - 	533	-0.002043	-0.000291	-0.001043
 - 	534	-0.002311	-0.000333	-0.001073
 - 	535	-0.002555	-0.000400	-0.001108
 - 	536	-0.002755	-0.000489	-0.001147
 - 	537	-0.002924	-0.000587	-0.001175
 - 	538	-0.003087	-0.000677	-0.001175
 - 	539	-0.003240	-0.000750	-0.001143
 - 	540	-0.003370	-0.000802	-0.001083
 - 	541	-0.003487	-0.000831	-0.001000
 - 	542	-0.003606	-0.000836	-0.000900
 - 	543	-0.003730	-0.000818	-0.000791
 - 	544	-0.003854	-0.000778	-0.000680
 - 	545	-0.003963	-0.000716	-0.000571
 - 	546	-0.004063	-0.000628	-0.000465
 - 	547	-0.004162	-0.000512	-0.000361
 - 	548	-0.004273	-0.000366	-0.000261
 - 	549	-0.004417	-0.000197	-0.000173
 - 	550	-0.004609	-0.000016	-0.000105
 - 	551	-0.004853	0.000170	-0.000060
 - 	552	-0.005152	0.000351	-0.000042
 - 	553	-0.005504	0.000515	-0.000053
 - 	554	-0.005906	0.000647	-0.000096
 - 	555	-0.006341	0.000737	-0.000166
 - 	556	-0.006775	0.000777	-0.000257
 - 	557	-0.007188	0.000768	-0.000361
 - 	558	-0.007585	0.000716	-0.000468
 - 	559	-0.007986	0.000629	-0.000570
 - 	560	-0.008399	0.000518	-0.000662
 - 	561	-0.008816	0.000399	-0.000740
 - 	562	-0.009226	0.000293	-0.000802
 - 	563	-0.009635	0.000219	-0.000848
 - 	564	-0.010100	0.000188	-0.000883
 - 	565	-0.010661	0.000208	-0.000908
 - 	566	-0.011326	0.000277	-0.000926
 - 	567	-0.012079	0.000379	-0.000942
 - 	568	-0.012874	0.000491	-0.000956
 - 	569	-0.013678	0.000593	-0.000963
 - 	570	-0.014434	0.000662	-0.000957
 - 	571	-0.015068	0.000677	-0.000934
 - 	572	-0.015475	0.000631	-0.000891
 - 	573	-0.015554	0.000526	-0.000829
 - 	574	-0.015250	0.000376	-0.000751
 - 	575	-0.014565	0.000196	-0.000665
 - 	576	-0.013511	-0.000006	-0.000576
 - 	577	-0.012096	-0.000213	-0.000489
 - 	578	-0.010349	-0.000405	-0.000403
 - 	579	-0.008311	-0.000556	-0.000313
 - 	580	-0.006078	-0.000647	-0.000213
 - 	581	-0.003783	-0.000667	-0.000101
 - 	582	-0.001598	-0.000606	0.000023
 - 	583	0.000330	-0.000459	0.000150
 - 	584	0.001868	-0.000224	0.000270
 - 	585	0.002909	0.000082	0.000375
 - 	586	0.003392	0.000439	0.000457
 - 	587	0.003365	0.000824	0.000508
 - 	588	0.002956	0.001214	0.000528
 - 	589	0.002348	0.001578	0.000517
 - 	590	0.001686	0.001885	0.000481
 - 	591	0.001079	0.002106	0.000426
 - 	592	0.000585	0.002212	0.000362
 - 	593	0.000209	0.002186	0.000297
 - 	594	-0.000083	0.002017	0.000234
 - 	595	-0.000314	0.001702	0.000178
 - 	596	-0.000481	0.001258	0.000128
 - 	597	-0.000579	0.000725	0.000082
 - 	598	-0.000615	0.000162	0.000036
 - 	599	-0.000618	-0.000355	-0.000012
 - 	600	-0.000615	-0.000743	-0.000060
 - 	601	-0.000612	-0.000961	-0.000102
 - 	602	-0.000621	-0.001010	-0.000132
 - 	603	-0.000634	-0.000936	-0.000149
 - 	604	-0.000650	-0.000809	-0.000160
 - 	605	-0.000682	-0.000702	-0.000172
 - 	606	-0.000729	-0.000649	-0.000191
 - 	607	-0.000790	-0.000645	-0.000216
 - 	608	-0.000881	-0.000677	-0.000245
 - 	609	-0.000992	-0.000722	-0.000274
 - 	610	-0.001111	-0.000765	-0.000299
 - 	611	-0.001217	-0.000791	-0.000316
 - 	612	-0.001291	-0.000787	-0.000320
 - 	613	-0.001328	-0.000756	-0.000312
 - 	614	-0.001321	-0.000706	-0.000294
 - 	615	-0.001272	-0.000642	-0.000269
 - 	616	-0.001168	-0.000561	-0.000238
 - 	617	-0.001036	-0.000471	-0.000203
 - 	618	-0.000890	-0.000379	-0.000168
 - 	619	-0.000747	-0.000291	-0.000133
 - 	620	-0.000608	-0.000206	-0.000101
 - 	621	-0.000480	-0.000120	-0.000069
 - 	622	-0.000357	-0.000037	-0.000039
 - 	623	-0.000242	0.000033	-0.000014
 - 	624	-0.000158	0.000070	0.000001
 - 	625	-0.000119	0.000068	0.000006
 - 	626	-0.000118	0.000030	0.000001
 - 	627	-0.000135	-0.000034	-0.000011
 - 	628	-0.000153	-0.000118	-0.000029
 - 	629	-0.000180	-0.000221	-0.000052
 - 	630	-0.000199	-0.000337	-0.000080
 - 	631	-0.000202	-0.000461	-0.000112
 - 	632	-0.000179	-0.000588	-0.000144
 - 	633	-0.000151	-0.000706	-0.000176
 - 	634	-0.000117	-0.000806	-0.000203
 - 	635	-0.000096	-0.000886	-0.000224
 - 	636	-0.000089	-0.000951	-0.000238
 - 	637	-0.000092	-0.000995	-0.000243
 - 	638	-0.000095	-0.001016	-0.000242
 - 	639	-0.000075	-0.001012	-0.000236
 - 	640	-0.000033	-0.000992	-0.000225
 - 	641	0.000001	-0.000954	-0.000209
 - 	642	-0.000019	-0.000890	-0.000188
 - 	643	-0.000070	-0.000808	-0.000162
 - 	644	-0.000152	-0.000724	-0.000137
 - 	645	-0.000235	-0.000644	-0.000113
 - 	646	-0.000317	-0.000579	-0.000095
 - 	647	-0.000373	-0.000539	-0.000082
 - 	648	-0.000411	-0.000524	-0.000075
 - 	649	-0.000427	-0.000523	-0.000073
 - 	650	-0.000420	-0.000532	-0.000074
 - 	651	-0.000390	-0.000547	-0.000079
 - 	652	-0.000349	-0.000565	-0.000087
 - 	653	-0.000304	-0.000588	-0.000095
 - 	654	-0.000270	-0.000614	-0.000100
 - 	655	-0.000246	-0.000635	-0.000104
 - 	656	-0.000221	-0.000649	-0.000105
 - 	657	-0.000200	-0.000656	-0.000104
 - 	658	-0.000198	-0.000660	-0.000102
 - 	659	-0.000223	-0.000654	-0.000097
 - 	660	-0.000274	-0.000639	-0.000090
 - 	661	-0.000331	-0.000619	-0.000081
 - 	662	-0.000389	-0.000596	-0.000073
 - 	663	-0.000442	-0.000580	-0.000066
 - 	664	-0.000486	-0.000572	-0.000062
 - 	665	-0.000518	-0.000573	-0.000059
 - 	666	-0.000535	-0.000580	-0.000057
 - 	667	-0.000528	-0.000593	-0.000056
 - 	668	-0.000501	-0.000609	-0.000056
 - 	669	-0.000465	-0.000607	-0.000055
 - 	670	-0.000432	-0.000576	-0.000053
 - 	671	-0.000391	-0.000517	-0.000052
 - 	672	-0.000346	-0.000453	-0.000051
 - 	673	-0.000312	-0.000402	-0.000050
 - 	674	-0.000296	-0.000375	-0.000050
 - 	675	-0.000301	-0.000373	-0.000049
 - 	676	-0.000318	-0.000385	-0.000047
 - 	677	-0.000342	-0.000406	-0.000046
 - 	678	-0.000354	-0.000438	-0.000046
 - 	679	-0.000342	-0.000476	-0.000049
 - 	680	-0.000308	-0.000516	-0.000053
 - 	681	-0.000246	-0.000553	-0.000057
 - 	682	-0.000172	-0.000590	-0.000063
 - 	683	-0.000089	-0.000626	-0.000069
 - 	684	-0.000010	-0.000660	-0.000073
 - 	685	0.000047	-0.000687	-0.000073
 - 	686	0.000061	-0.000705	-0.000069
 - 	687	0.000015	-0.000709	-0.000060
 - 	688	-0.000093	-0.000698	-0.000047
 - 	689	-0.000230	-0.000670	-0.000034
 - 	690	-0.000370	-0.000631	-0.000023
 - 	691	-0.000497	-0.000587	-0.000015
 - 	692	-0.000624	-0.000544	-0.000011
 - 	693	-0.000767	-0.000513	-0.000009
 - 	694	-0.000924	-0.000497	-0.000010
 - 	695	-0.001115	-0.000485	-0.000012
 - 	696	-0.001323	-0.000468	-0.000014
 - 	697	-0.001519	-0.000460	-0.000016
 - 	698	-0.001670	-0.000458	-0.000018
 - 	699	-0.001763	-0.000447	-0.000017
 - 	700	-0.001734	-0.000431	-0.000013
 - 	701			
 - 	702			
 - 	703			
 - 	704			
 - 	705			
 - 	706			
 - 	707			
 - 	708			
 - 	709			
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
