RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	321	-0.004326	0.000720	-0.000152
 - 	322	-0.004555	0.000642	-0.000207
 - 	323	-0.004796	0.000608	-0.000253
 - 	324	-0.005001	0.000613	-0.000292
 - 	325	-0.005167	0.000645	-0.000328
 - 	326	-0.005253	0.000689	-0.000364
 - 	327	-0.005309	0.000732	-0.000402
 - 	328	-0.005324	0.000766	-0.000438
 - 	329	-0.005433	0.000812	-0.000470
 - 	330	-0.005656	0.000875	-0.000495
 - 	331	-0.005871	0.000932	-0.000516
 - 	332	-0.006026	0.000968	-0.000537
 - 	333	-0.006152	0.000990	-0.000553
 - 	334	-0.006318	0.001010	-0.000556
 - 	335	-0.006653	0.001051	-0.000543
 - 	336	-0.007101	0.001117	-0.000514
 - 	337	-0.007473	0.001158	-0.000478
 - 	338	-0.007655	0.001146	-0.000443
 - 	339	-0.007674	0.001094	-0.000412
 - 	340	-0.007519	0.001012	-0.000384
 - 	341	-0.007180	0.000898	-0.000357
 - 	342	-0.006694	0.000761	-0.000328
 - 	343	-0.006157	0.000617	-0.000295
 - 	344	-0.005597	0.000469	-0.000258
 - 	345	-0.004960	0.000320	-0.000215
 - 	346	-0.004230	0.000173	-0.000167
 - 	347	-0.003408	0.000038	-0.000115
 - 	348	-0.002480	-0.000077	-0.000061
 - 	349	-0.001455	-0.000159	-0.000007
 - 	350	-0.000343	-0.000202	0.000046
 - 	351	0.000797	-0.000200	0.000095
 - 	352	0.001884	-0.000139	0.000142
 - 	353	0.002800	-0.000002	0.000192
 - 	354	0.003452	0.000226	0.000246
 - 	355	0.003821	0.000531	0.000302
 - 	356	0.003954	0.000877	0.000351
 - 	357	-0.006240	0.002777	0.000541
 - 	358	-0.006136	0.002939	0.000513
 - 	359	-0.004645	0.003113	0.000623
 - 	360	-0.002501	0.003379	0.000744
 - 	361	-0.000477	0.003353	0.000747
 - 	362	0.000910	0.002813	0.000608
 - 	363	0.001692	0.002196	0.000470
 - 	364	0.002162	0.001686	0.000355
 - 	365	0.002456	0.001344	0.000272
 - 	366	0.002711	0.000898	0.000177
 - 	367	0.002826	0.000567	0.000138
 - 	368	0.003185	0.000590	0.000232
 - 	369	0.004005	0.000963	0.000397
 - 	370	0.005033	0.001334	0.000517
 - 	371	0.006075	0.001714	0.000633
 - 	372	0.006874	0.002355	0.000886
 - 	373	0.007503	0.003142	0.001210
 - 	374	0.008224	0.003809	0.001525
 - 	375	0.009108	0.004491	0.001858
 - 	376	0.010030	0.005303	0.002255
 - 	377	0.011038	0.006591	0.002798
 - 	378	0.012336	0.008181	0.003431
 - 	379	0.013870	0.009195	0.003913
 - 	380	0.015040	0.009871	0.004354
 - 	381	0.015645	0.010523	0.004776
 - 	382	0.016166	0.011376	0.005233
 - 	383	0.017226	0.012203	0.005787
 - 	384	0.018917	0.012871	0.006382
 - 	385	0.020817	0.013663	0.006849
 - 	386	0.022087	0.014928	0.007342
 - 	387	0.022970	0.016334	0.007881
 - 	388	0.023900	0.017452	0.008384
 - 	389	0.024844	0.018159	0.008759
 - 	390	0.025803	0.018781	0.008984
 - 	391	0.026678	0.019632	0.009245
 - 	392	0.027280	0.020486	0.009521
 - 	393	0.027683	0.021107	0.009685
 - 	394	0.027949	0.021576	0.009764
 - 	395	0.028327	0.021852	0.009757
 - 	396	0.028695	0.022177	0.009789
 - 	397	0.028765	0.022649	0.009829
 - 	398	0.028759	0.022969	0.009739
 - 	399	0.028754	0.022991	0.009575
 - 	400	0.028644	0.023268	0.009517
 - 	401	0.028576	0.023624	0.009444
 - 	402	0.028333	0.024171	0.009410
 - 	403	0.027861	0.024820	0.009441
 - 	404	0.027411	0.025405	0.009351
 - 	405	0.026919	0.025838	0.009191
 - 	406	0.026316	0.026350	0.009156
 - 	407	0.025691	0.027065	0.009119
 - 	408	0.025067	0.027564	0.008983
 - 	409	0.024409	0.027818	0.008808
 - 	410	0.023630	0.027950	0.008642
 - 	411	0.022923	0.028100	0.008466
 - 	412	0.022486	0.028431	0.008272
 - 	413	0.022027	0.028395	0.008036
 - 	414	0.021445	0.028067	0.007805
 - 	415	0.020786	0.027858	0.007600
 - 	416	0.020079	0.027576	0.007227
 - 	417	0.019485	0.027070	0.006743
 - 	418	0.019091	0.026546	0.006410
 - 	419	0.018747	0.026173	0.006174
 - 	420	0.018149	0.025937	0.005910
 - 	421	0.017299	0.025611	0.005584
 - 	422	0.016527	0.025310	0.005290
 - 	423	0.015918	0.025156	0.005022
 - 	424	0.015327	0.025120	0.004785
 - 	425	0.014709	0.025202	0.004539
 - 	426	0.014067	0.025450	0.004318
 - 	427	0.013442	0.025527	0.004149
 - 	428	0.012841	0.025238	0.003942
 - 	429	0.012264	0.025032	0.003689
 - 	430	0.011874	0.024813	0.003447
 - 	431	0.011596	0.024827	0.003298
 - 	432	0.011417	0.024848	0.003094
 - 	433	0.011263	0.024816	0.002854
 - 	434	0.011008	0.024856	0.002687
 - 	435	0.010986	0.024873	0.002482
 - 	436	0.011110	0.024739	0.002223
 - 	437	0.011250	0.024282	0.002002
 - 	438	0.011302	0.023908	0.001781
 - 	439	0.011342	0.023751	0.001626
 - 	440	0.011365	0.023733	0.001476
 - 	441	0.011401	0.023525	0.001340
 - 	442	0.011533	0.023504	0.001219
 - 	443	0.011666	0.023718	0.001072
 - 	444	0.011769	0.023815	0.000952
 - 	445	0.011891	0.023753	0.000851
 - 	446	0.011831	0.023746	0.000731
 - 	447	0.011653	0.023797	0.000563
 - 	448	0.011514	0.023879	0.000425
 - 	449	0.011636	0.024084	0.000327
 - 	450	0.011834	0.024429	0.000210
 - 	451	0.011865	0.024689	0.000075
 - 	452	0.011769	0.024698	-0.000094
 - 	453	0.011624	0.024702	-0.000232
 - 	454	0.011491	0.024820	-0.000414
 - 	455	0.011372	0.025035	-0.000642
 - 	456	0.011336	0.025136	-0.000828
 - 	457	0.011259	0.025048	-0.000968
 - 	458	0.011136	0.024983	-0.001115
 - 	459	0.011052	0.024966	-0.001319
 - 	460	0.011179	0.024982	-0.001549
 - 	461	0.011343	0.025204	-0.001712
 - 	462	0.011308	0.025553	-0.001857
 - 	463	0.011232	0.025845	-0.002008
 - 	464	0.011369	0.026000	-0.002190
 - 	465	0.011590	0.026223	-0.002371
 - 	466	0.011619	0.026328	-0.002526
 - 	467	0.011825	0.026461	-0.002649
 - 	468	0.012193	0.026696	-0.002836
 - 	469	0.012465	0.026844	-0.002997
 - 	470	0.012590	0.027072	-0.003076
 - 	471	0.012838	0.027372	-0.003155
 - 	472	0.013089	0.027383	-0.003320
 - 	473	0.013255	0.027425	-0.003517
 - 	474	0.013723	0.027705	-0.003668
 - 	475	0.014280	0.028061	-0.003740
 - 	476	0.014687	0.028360	-0.003798
 - 	477	0.014951	0.028606	-0.003960
 - 	478	0.015236	0.028820	-0.004165
 - 	479	0.015354	0.028945	-0.004213
 - 	480	0.015365	0.028984	-0.004221
 - 	481	0.015479	0.029147	-0.004288
 - 	482	0.015441	0.029344	-0.004455
 - 	483	0.015593	0.029457	-0.004686
 - 	484	0.015782	0.029491	-0.004864
 - 	485	0.015820	0.029539	-0.004971
 - 	486	0.015653	0.029317	-0.005008
 - 	487	0.015574	0.029142	-0.005028
 - 	488	0.015715	0.029126	-0.005013
 - 	489	0.015859	0.029016	-0.004991
 - 	490	0.015891	0.028824	-0.004966
 - 	491	0.015799	0.028505	-0.004966
 - 	492	0.015786	0.028110	-0.004927
 - 	493	0.015735	0.027946	-0.004838
 - 	494	0.015569	0.027725	-0.004719
 - 	495	0.015756	0.027414	-0.004591
 - 	496	0.016154	0.027140	-0.004469
 - 	497	0.016278	0.026951	-0.004422
 - 	498	0.016095	0.026630	-0.004346
 - 	499	0.016015	0.026391	-0.004194
 - 	500	0.016032	0.026255	-0.004030
 - 	501	0.015874	0.026173	-0.003922
 - 	502	0.015791	0.026217	-0.003819
 - 	503	0.015931	0.025910	-0.003774
 - 	504	0.015900	0.025116	-0.003802
 - 	505	0.015698	0.024385	-0.003913
 - 	506	0.015746	0.023917	-0.004032
 - 	507	0.015584	0.023424	-0.004081
 - 	508	0.015301	0.022887	-0.004101
 - 	509	0.015009	0.022445	-0.004129
 - 	510	0.014767	0.022425	-0.004075
 - 	511	0.014663	0.022427	-0.003950
 - 	512	0.014509	0.022009	-0.003840
 - 	513	0.014059	0.021473	-0.003787
 - 	514	0.013601	0.021210	-0.003664
 - 	515	0.013541	0.021019	-0.003486
 - 	516	0.013601	0.020634	-0.003359
 - 	517	0.013511	0.020085	-0.003254
 - 	518	0.013450	0.019099	-0.003118
 - 	519	0.013532	0.017890	-0.002972
 - 	520	0.013531	0.016815	-0.002834
 - 	521	0.013567	0.015851	-0.002735
 - 	522	0.013456	0.014759	-0.002675
 - 	523	0.013268	0.013485	-0.002500
 - 	524	0.013197	0.012062	-0.002299
 - 	525	0.013249	0.010880	-0.002119
 - 	526	0.013366	0.009771	-0.002049
 - 	527	0.013332	0.008572	-0.002005
 - 	528	0.013222	0.007537	-0.001867
 - 	529	0.013236	0.006519	-0.001731
 - 	530	0.013284	0.005397	-0.001606
 - 	531	0.013357	0.004684	-0.001394
 - 	532	0.013277	0.004065	-0.001297
 - 	533	0.012988	0.003413	-0.001299
 - 	534	0.012350	0.002617	-0.001277
 - 	535	0.011636	0.001689	-0.001319
 - 	536	0.011489	0.000975	-0.001274
 - 	537	0.010970	0.000478	-0.001213
 - 	538	0.010004	0.000139	-0.001076
 - 	539	0.009420	-0.000198	-0.000900
 - 	540	0.008727	-0.000372	-0.000700
 - 	541	0.007983	-0.000510	-0.000579
 - 	542	0.007646	-0.000633	-0.000655
 - 	543	0.007951	-0.000621	-0.000733
 - 	544	0.008573	-0.000309	-0.000692
 - 	545	0.008779	0.000112	-0.000534
 - 	546	-0.002092	-0.000563	-0.000918
 - 	547	-0.001189	-0.000501	-0.000928
 - 	548	-0.000221	-0.000436	-0.000894
 - 	549	0.000759	-0.000377	-0.000821
 - 	550	0.001697	-0.000339	-0.000719
 - 	551	0.002494	-0.000334	-0.000603
 - 	552	0.003110	-0.000375	-0.000492
 - 	553	0.003569	-0.000463	-0.000401
 - 	554	0.003894	-0.000581	-0.000330
 - 	555	0.004080	-0.000710	-0.000276
 - 	556	0.004133	-0.000835	-0.000235
 - 	557	0.004054	-0.000944	-0.000205
 - 	558	0.003872	-0.001034	-0.000190
 - 	559	0.003606	-0.001104	-0.000191
 - 	560	0.003275	-0.001154	-0.000208
 - 	561	0.002921	-0.001187	-0.000242
 - 	562	0.002566	-0.001201	-0.000288
 - 	563	0.002230	-0.001203	-0.000349
 - 	564	0.001905	-0.001195	-0.000426
 - 	565	0.001611	-0.001178	-0.000515
 - 	566	0.001342	-0.001151	-0.000607
 - 	567	0.001111	-0.001109	-0.000694
 - 	568	0.000906	-0.001051	-0.000768
 - 	569	0.000720	-0.000973	-0.000819
 - 	570	0.000537	-0.000876	-0.000841
 - 	571	0.000361	-0.000764	-0.000833
 - 	572	0.000164	-0.000641	-0.000801
 - 	573	-0.000060	-0.000517	-0.000753
 - 	574	-0.000318	-0.000402	-0.000702
 - 	575	-0.000611	-0.000299	-0.000652
 - 	576	-0.000916	-0.000212	-0.000604
 - 	577	-0.001223	-0.000141	-0.000556
 - 	578	-0.001531	-0.000085	-0.000503
 - 	579	-0.001835	-0.000043	-0.000448
 - 	580	-0.002133	-0.000017	-0.000396
 - 	581	-0.002428	-0.000001	-0.000343
 - 	582	-0.002707	0.000007	-0.000287
 - 	583	-0.002963	0.000014	-0.000225
 - 	584	-0.003190	0.000017	-0.000162
 - 	585	-0.003385	0.000019	-0.000099
 - 	586	-0.003556	0.000021	-0.000041
 - 	587	-0.003705	0.000021	0.000011
 - 	588	-0.003833	0.000016	0.000048
 - 	589	-0.003930	0.000003	0.000062
 - 	590	-0.003988	-0.000017	0.000054
 - 	591	-0.004011	-0.000037	0.000037
 - 	592	-0.004017	-0.000044	0.000026
 - 	593	-0.004003	-0.000042	0.000014
 - 	594	-0.003972	-0.000041	-0.000011
 - 	595	-0.003935	-0.000048	-0.000052
 - 	596	-0.003914	-0.000066	-0.000109
 - 	597	-0.003915	-0.000095	-0.000179
 - 	598	-0.003949	-0.000132	-0.000255
 - 	599	-0.004006	-0.000177	-0.000330
 - 	600	-0.004090	-0.000222	-0.000397
 - 	601	-0.004194	-0.000268	-0.000453
 - 	602	-0.004308	-0.000314	-0.000503
 - 	603	-0.004415	-0.000360	-0.000549
 - 	604	-0.004502	-0.000396	-0.000585
 - 	605	-0.004586	-0.000400	-0.000598
 - 	606	-0.004697	-0.000351	-0.000577
 - 	607	-0.004857	-0.000249	-0.000524
 - 	608	-0.005067	-0.000109	-0.000451
 - 	609	-0.005300	0.000046	-0.000371
 - 	610	-0.005521	0.000199	-0.000297
 - 	611	-0.005705	0.000329	-0.000240
 - 	612	-0.005846	0.000427	-0.000201
 - 	613	-0.005955	0.000489	-0.000184
 - 	614	-0.006036	0.000520	-0.000184
 - 	615	-0.006085	0.000529	-0.000201
 - 	616	-0.006122	0.000524	-0.000232
 - 	617	-0.006188	0.000512	-0.000276
 - 	618	-0.006325	0.000500	-0.000333
 - 	619	-0.006557	0.000497	-0.000401
 - 	620	-0.006885	0.000516	-0.000476
 - 	621	-0.007274	0.000564	-0.000556
 - 	622	-0.007679	0.000642	-0.000638
 - 	623	-0.008092	0.000743	-0.000719
 - 	624	-0.008539	0.000854	-0.000795
 - 	625	-0.009034	0.000967	-0.000856
 - 	626	-0.009545	0.001070	-0.000894
 - 	627	-0.010021	0.001143	-0.000905
 - 	628	-0.010372	0.001170	-0.000888
 - 	629	-0.010538	0.001136	-0.000844
 - 	630	-0.010493	0.001038	-0.000778
 - 	631	-0.010244	0.000885	-0.000697
 - 	632	-0.009828	0.000695	-0.000609
 - 	633	-0.009278	0.000484	-0.000522
 - 	634	-0.008623	0.000265	-0.000438
 - 	635	-0.007908	0.000046	-0.000357
 - 	636	-0.007176	-0.000166	-0.000279
 - 	637	-0.006427	-0.000374	-0.000203
 - 	638	-0.005686	-0.000584	-0.000128
 - 	639	-0.004981	-0.000793	-0.000056
 - 	640	-0.004321	-0.000996	0.000012
 - 	641	-0.003708	-0.001180	0.000073
 - 	642	-0.003129	-0.001336	0.000127
 - 	643	-0.002543	-0.001465	0.000172
 - 	644	-0.001910	-0.001566	0.000206
 - 	645	-0.001197	-0.001636	0.000228
 - 	646	-0.000385	-0.001660	0.000241
 - 	647	0.000525	-0.001634	0.000246
 - 	648	0.001495	-0.001543	0.000250
 - 	649	0.002493	-0.001371	0.000255
 - 	650	0.003472	-0.001100	0.000263
 - 	651	0.004356	-0.000709	0.000273
 - 	652	0.005066	-0.000177	0.000284
 - 	653	0.005536	0.000499	0.000297
 - 	654	0.005701	0.001292	0.000309
 - 	655	0.005554	0.002154	0.000316
 - 	656	0.005147	0.003010	0.000313
 - 	657	0.004581	0.003784	0.000299
 - 	658	0.003974	0.004411	0.000277
 - 	659	0.003419	0.004847	0.000251
 - 	660	0.002958	0.005063	0.000228
 - 	661	0.002590	0.005046	0.000214
 - 	662	0.002297	0.004795	0.000214
 - 	663	0.002048	0.004333	0.000226
 - 	664	0.001854	0.003687	0.000247
 - 	665	0.001706	0.002896	0.000267
 - 	666	0.001588	0.002005	0.000278
 - 	667	0.001464	0.001074	0.000271
 - 	668	0.001322	0.000165	0.000239
 - 	669	0.001146	-0.000653	0.000183
 - 	670	0.000933	-0.001320	0.000107
 - 	671	0.000696	-0.001786	0.000020
 - 	672	0.000458	-0.002037	-0.000071
 - 	673	0.000244	-0.002080	-0.000154
 - 	674	0.000062	-0.001948	-0.000220
 - 	675	-0.000082	-0.001705	-0.000265
 - 	676	-0.000191	-0.001415	-0.000288
 - 	677	-0.000264	-0.001134	-0.000292
 - 	678	-0.000300	-0.000898	-0.000282
 - 	679	-0.000293	-0.000713	-0.000265
 - 	680	-0.000273	-0.000564	-0.000241
 - 	681	-0.000292	-0.000431	-0.000213
 - 	682	-0.000384	-0.000309	-0.000184
 - 	683	-0.000499	-0.000201	-0.000153
 - 	684	-0.000583	-0.000112	-0.000122
 - 	685	-0.000637	-0.000034	-0.000091
 - 	686	-0.000699	0.000040	-0.000061
 - 	687	-0.000771	0.000112	-0.000032
 - 	688	-0.000851	0.000171	-0.000008
 - 	689	-0.000914	0.000213	0.000012
 - 	690	-0.000969	0.000228	0.000023
 - 	691	-0.001005	0.000212	0.000025
 - 	692	-0.001016	0.000162	0.000018
 - 	693	-0.000994	0.000085	0.000002
 - 	694	-0.000931	-0.000017	-0.000020
 - 	695	-0.000828	-0.000141	-0.000048
 - 	696	-0.000706	-0.000279	-0.000080
 - 	697	-0.000597	-0.000429	-0.000114
 - 	698	-0.000505	-0.000589	-0.000150
 - 	699	-0.000410	-0.000758	-0.000187
 - 	700	-0.000310	-0.000925	-0.000222
 - 	701	-0.000209	-0.001074	-0.000252
 - 	702	-0.000108	-0.001198	-0.000276
 - 	703	-0.000012	-0.001289	-0.000293
 - 	704	0.000094	-0.001341	-0.000302
 - 	705	0.000196	-0.001352	-0.000301
 - 	706	0.000276	-0.001317	-0.000291
 - 	707	0.000310	-0.001241	-0.000271
 - 	708	0.000295	-0.001129	-0.000243
 - 	709	0.000243	-0.000994	-0.000209
 - 	710	0.000177	-0.000848	-0.000172
 - 	711	0.000117	-0.000716	-0.000138
 - 	712	0.000088	-0.000600	-0.000108
 - 	713	0.000086	-0.000509	-0.000084
 - 	714	0.000109	-0.000448	-0.000067
 - 	715	0.000157	-0.000422	-0.000058
 - 	716	0.000207	-0.000422	-0.000055
 - 	717	0.000269	-0.000446	-0.000057
 - 	718	0.000344	-0.000493	-0.000063
 - 	719	0.000420	-0.000562	-0.000074
 - 	720	0.000479	-0.000646	-0.000088
 - 	721	0.000527	-0.000739	-0.000104
 - 	722	0.000555	-0.000841	-0.000120
 - 	723	0.000553	-0.000943	-0.000136
 - 	724	0.000531	-0.001030	-0.000148
 - 	725	0.000484	-0.001097	-0.000157
 - 	726	0.000428	-0.001134	-0.000161
 - 	727	0.000360	-0.001145	-0.000161
 - 	728	0.000277	-0.001127	-0.000156
 - 	729	0.000178	-0.001085	-0.000149
 - 	730	0.000055	-0.001024	-0.000139
 - 	731	-0.000097	-0.000944	-0.000128
 - 	732	-0.000256	-0.000854	-0.000117
 - 	733	-0.000407	-0.000772	-0.000106
 - 	734	-0.000532	-0.000711	-0.000098
 - 	735	-0.000644	-0.000667	-0.000091
 - 	736	-0.000743	-0.000634	-0.000087
 - 	737	-0.000840	-0.000606	-0.000083
 - 	738	-0.000914	-0.000583	-0.000081
 - 	739	-0.000961	-0.000567	-0.000082
 - 	740	-0.000957	-0.000560	-0.000084
 - 	741	-0.000921	-0.000567	-0.000090
 - 	742	-0.000875	-0.000586	-0.000099
 - 	743	-0.000835	-0.000612	-0.000109
 - 	744	-0.000806	-0.000644	-0.000117
 - 	745	-0.000795	-0.000669	-0.000124
 - 	746	-0.000818	-0.000684	-0.000127
 - 	747	-0.000871	-0.000690	-0.000128
 - 	748	-0.000940	-0.000691	-0.000129
 - 	749	-0.001004	-0.000695	-0.000130
 - 	750	-0.001049	-0.000703	-0.000130
 - 	751	-0.001071	-0.000726	-0.000131
 - 	752	-0.001069	-0.000760	-0.000132
 - 	753	-0.001057	-0.000807	-0.000132
 - 	754	-0.001052	-0.000852	-0.000131
 - 	755	-0.001045	-0.000891	-0.000128
 - 	756	-0.001023	-0.000918	-0.000125
 - 	757	-0.000961	-0.000923	-0.000122
 - 	758	-0.000872	-0.000910	-0.000119
 - 	759	-0.000773	-0.000882	-0.000117
 - 	760	-0.000683	-0.000863	-0.000116
 - 	761	-0.000599	-0.000863	-0.000116
 - 	762	-0.000515	-0.000880	-0.000118
 - 	763	-0.000440	-0.000900	-0.000119
 - 	764	-0.000404	-0.000890	-0.000117
 - 	765	-0.000437	-0.000846	-0.000109
 - 	766	-0.000508	-0.000796	-0.000098
 - 	767	-0.000594	-0.000765	-0.000088
 - 	768	-0.000685	-0.000756	-0.000081
 - 	769	-0.000776	-0.000762	-0.000077
 - 	770	-0.000860	-0.000773	-0.000075
 - 	771	-0.000930	-0.000785	-0.000075
 - 	772	-0.000997	-0.000792	-0.000077
 - 	773	-0.001062	-0.000785	-0.000079
 - 	774	-0.001121	-0.000766	-0.000081
 - 	775	-0.001163	-0.000748	-0.000084
 - 	776	-0.001192	-0.000742	-0.000090
 - 	777	-0.001224	-0.000754	-0.000098
 - 	778	-0.001261	-0.000778	-0.000109
 - 	779	-0.001296	-0.000804	-0.000120
 - 	780	-0.001322	-0.000828	-0.000132
 - 	781	-0.001340	-0.000853	-0.000144
 - 	782	-0.001377	-0.000879	-0.000154
 - 	783	-0.001434	-0.000907	-0.000161
 - 	784	-0.001504	-0.000939	-0.000168
 - 	785	-0.001568	-0.000974	-0.000176
 - 	786	-0.001623	-0.001014	-0.000187
 - 	787	-0.001652	-0.001056	-0.000202
 - 	788	-0.001646	-0.001099	-0.000220
 - 	789	-0.001631	-0.001138	-0.000240
 - 	790	-0.001639	-0.001166	-0.000257
 - 	791	-0.001678	-0.001182	-0.000272
 - 	792	-0.001733	-0.001185	-0.000282
 - 	793	-0.001785	-0.001166	-0.000288
 - 	794	-0.001847	-0.001114	-0.000287
 - 	795	-0.001926	-0.001022	-0.000277
 - 	796	-0.001978	-0.000895	-0.000260
 - 	797	-0.002018	-0.000736	-0.000236
 - 	798	-0.002048	-0.000557	-0.000206
 - 	799	-0.002100	-0.000377	-0.000171
 - 	800	-0.002187	-0.000210	-0.000133
 - 	801	-0.002300	-0.000059	-0.000094
 - 	802	-0.002420	0.000076	-0.000055
 - 	803	-0.002526	0.000194	-0.000017
 - 	804	-0.002596	0.000296	0.000017
 - 	805	-0.002613	0.000389	0.000046
 - 	806	-0.002556	0.000478	0.000071
 - 	807	-0.002464	0.000569	0.000098
 - 	808	-0.002369	0.000663	0.000131
 - 	809	-0.002279	0.000749	0.000167
 - 	810	-0.002197	0.000819	0.000202
 - 	811	-0.002136	0.000870	0.000235
 - 	812	-0.002097	0.000900	0.000262
 - 	813	-0.002097	0.000913	0.000286
 - 	814	-0.002144	0.000914	0.000306
 - 	815	-0.002216	0.000912	0.000324
 - 	816	-0.002331	0.000916	0.000344
 - 	817	-0.002464	0.000925	0.000364
 - 	818	-0.002637	0.000940	0.000386
 - 	819	-0.002833	0.000949	0.000406
 - 	820	-0.003062	0.000949	0.000425
 - 	821	-0.003318	0.000925	0.000437
 - 	822	-0.003613	0.000872	0.000438
 - 	823	-0.003922	0.000784	0.000419
 - 	824	-0.004224	0.000659	0.000375
 - 	825	-0.004481	0.000500	0.000300
 - 	826	-0.004694	0.000319	0.000194
 - 	827	-0.004863	0.000129	0.000066
 - 	828	-0.004990	-0.000065	-0.000085
 - 	829	-0.005043	-0.000252	-0.000254
