RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	149	0.001233	0.000660	0.000193
 - 	150	0.001263	0.000671	0.000196
 - 	151	0.001270	0.000675	0.000196
 - 	152	0.001257	0.000675	0.000195
 - 	153	0.001227	0.000662	0.000190
 - 	154	0.001231	0.000646	0.000188
 - 	155	0.001211	0.000619	0.000184
 - 	156	0.001179	0.000595	0.000183
 - 	157	0.001117	0.000573	0.000182
 - 	158	0.001067	0.000562	0.000185
 - 	159	0.001016	0.000550	0.000184
 - 	160	0.000984	0.000540	0.000184
 - 	161	0.000945	0.000521	0.000180
 - 	162	0.000907	0.000496	0.000174
 - 	163	0.000875	0.000469	0.000166
 - 	164	0.000830	0.000439	0.000157
 - 	165	0.000781	0.000409	0.000146
 - 	166	0.000733	0.000383	0.000135
 - 	167	0.000665	0.000357	0.000126
 - 	168	0.000581	0.000333	0.000118
 - 	169	0.000468	0.000310	0.000114
 - 	170	0.000353	0.000292	0.000114
 - 	171	0.000232	0.000274	0.000115
 - 	172	0.000124	0.000258	0.000117
 - 	173	0.000063	0.000248	0.000120
 - 	174	0.000006	0.000241	0.000120
 - 	175	-0.000008	0.000247	0.000122
 - 	176	-0.000003	0.000257	0.000122
 - 	177	0.000050	0.000271	0.000123
 - 	178	0.000128	0.000283	0.000125
 - 	179	0.000202	0.000288	0.000125
 - 	180	0.000228	0.000286	0.000122
 - 	181	0.000224	0.000284	0.000121
 - 	182	0.000160	0.000277	0.000118
 - 	183	0.000066	0.000269	0.000116
 - 	184	-0.000045	0.000264	0.000117
 - 	185	-0.000179	0.000257	0.000118
 - 	186	-0.000248	0.000259	0.000125
 - 	187	-0.000312	0.000254	0.000129
 - 	188	-0.000335	0.000250	0.000133
 - 	189	-0.000379	0.000244	0.000133
 - 	190	-0.000412	0.000255	0.000140
 - 	191	-0.000511	0.000276	0.000147
 - 	192	-0.000600	0.000325	0.000165
 - 	193	-0.000726	0.000377	0.000183
 - 	194	-0.000876	0.000426	0.000197
 - 	195	-0.000995	0.000481	0.000214
 - 	196	-0.001093	0.000534	0.000233
 - 	197	-0.001201	0.000581	0.000249
 - 	198	-0.001264	0.000626	0.000266
 - 	199	-0.001319	0.000661	0.000278
 - 	200	-0.001382	0.000681	0.000281
 - 	201	-0.001423	0.000692	0.000281
 - 	202	-0.001497	0.000680	0.000268
 - 	203	-0.001549	0.000658	0.000251
 - 	204	-0.001581	0.000623	0.000228
 - 	205	-0.001587	0.000578	0.000202
 - 	206	-0.001596	0.000525	0.000173
 - 	207	-0.001627	0.000469	0.000143
 - 	208	-0.001647	0.000425	0.000120
 - 	209	-0.001700	0.000379	0.000095
 - 	210	-0.001718	0.000346	0.000079
 - 	211	-0.001768	0.000314	0.000062
 - 	212	-0.001811	0.000286	0.000048
 - 	213	-0.001844	0.000256	0.000033
 - 	214	-0.001877	0.000218	0.000013
 - 	215	-0.001888	0.000176	-0.000010
 - 	216	-0.001878	0.000130	-0.000034
 - 	217	-0.001863	0.000082	-0.000059
 - 	218	-0.001827	0.000033	-0.000082
 - 	219	-0.001807	-0.000022	-0.000105
 - 	220	-0.001788	-0.000077	-0.000126
 - 	221	-0.001792	-0.000133	-0.000147
 - 	222	-0.001778	-0.000177	-0.000162
 - 	223	-0.001753	-0.000203	-0.000171
 - 	224	-0.001701	-0.000213	-0.000174
 - 	225	-0.001632	-0.000214	-0.000173
 - 	226	-0.001550	-0.000213	-0.000170
 - 	227	-0.001451	-0.000203	-0.000162
 - 	228	-0.001337	-0.000182	-0.000148
 - 	229	-0.001228	-0.000156	-0.000133
 - 	230	-0.001125	-0.000128	-0.000117
 - 	231	-0.001028	-0.000111	-0.000104
 - 	232	-0.000928	-0.000104	-0.000097
 - 	233	-0.000835	-0.000116	-0.000096
 - 	234	-0.000752	-0.000144	-0.000102
 - 	235	-0.000649	-0.000183	-0.000109
 - 	236	-0.000579	-0.000240	-0.000124
 - 	237	-0.000505	-0.000303	-0.000140
 - 	238	-0.000430	-0.000370	-0.000155
 - 	239	-0.000372	-0.000443	-0.000171
 - 	240	-0.000343	-0.000520	-0.000188
 - 	241	-0.000356	-0.000588	-0.000201
 - 	242	-0.000417	-0.000646	-0.000213
 - 	243	-0.000486	-0.000683	-0.000220
 - 	244	-0.000580	-0.000705	-0.000225
 - 	245	-0.000649	-0.000699	-0.000224
 - 	246	-0.000761	-0.000680	-0.000221
 - 	247	-0.000846	-0.000639	-0.000211
 - 	248	-0.000952	-0.000596	-0.000202
 - 	249	-0.001022	-0.000544	-0.000189
 - 	250	-0.001093	-0.000496	-0.000177
 - 	251	-0.001120	-0.000452	-0.000165
 - 	252	-0.001114	-0.000420	-0.000154
 - 	253	-0.001064	-0.000407	-0.000146
 - 	254	-0.000943	-0.000405	-0.000140
 - 	255	-0.000834	-0.000417	-0.000138
 - 	256	-0.000744	-0.000429	-0.000137
 - 	257	-0.000704	-0.000447	-0.000137
 - 	258	-0.000694	-0.000481	-0.000139
 - 	259	-0.000718	-0.000520	-0.000142
 - 	260	-0.000779	-0.000550	-0.000143
 - 	261	-0.000896	-0.000565	-0.000144
 - 	262	-0.001010	-0.000559	-0.000142
 - 	263	-0.001136	-0.000550	-0.000141
 - 	264	-0.001226	-0.000534	-0.000139
 - 	265	-0.001308	-0.000518	-0.000138
 - 	266	-0.001368	-0.000501	-0.000137
 - 	267	-0.001387	-0.000478	-0.000133
 - 	268	-0.001404	-0.000460	-0.000131
 - 	269	-0.001391	-0.000438	-0.000126
 - 	270	-0.001372	-0.000421	-0.000121
 - 	271	-0.001337	-0.000411	-0.000117
 - 	272	-0.001312	-0.000412	-0.000115
 - 	273	-0.001245	-0.000412	-0.000112
 - 	274	-0.001174	-0.000417	-0.000110
 - 	275	-0.001093	-0.000430	-0.000108
 - 	276	-0.001039	-0.000451	-0.000106
 - 	277	-0.000982	-0.000471	-0.000103
 - 	278	-0.000942	-0.000491	-0.000101
 - 	279	-0.000902	-0.000510	-0.000100
 - 	280	-0.000861	-0.000527	-0.000100
 - 	281	-0.000845	-0.000549	-0.000103
 - 	282	-0.000835	-0.000567	-0.000105
 - 	283	-0.000844	-0.000584	-0.000107
 - 	284	-0.000884	-0.000599	-0.000110
 - 	285	-0.000936	-0.000609	-0.000113
 - 	286	-0.001015	-0.000610	-0.000115
 - 	287	-0.001098	-0.000604	-0.000117
 - 	288	-0.001209	-0.000596	-0.000116
 - 	289	-0.001317	-0.000592	-0.000114
 - 	290	-0.001432	-0.000592	-0.000110
 - 	291	-0.001525	-0.000598	-0.000104
 - 	292	-0.001605	-0.000611	-0.000101
 - 	293	-0.001629	-0.000615	-0.000100
 - 	294	-0.001641	-0.000614	-0.000103
 - 	295	-0.001627	-0.000609	-0.000106
 - 	296	-0.001624	-0.000609	-0.000111
 - 	297	-0.001617	-0.000617	-0.000115
 - 	298	-0.001621	-0.000631	-0.000120
 - 	299	-0.001617	-0.000642	-0.000125
 - 	300	-0.001622	-0.000652	-0.000129
 - 	301	-0.001639	-0.000666	-0.000132
 - 	302	-0.001672	-0.000689	-0.000134
 - 	303	-0.001687	-0.000719	-0.000137
 - 	304	-0.001706	-0.000762	-0.000141
 - 	305	-0.001707	-0.000811	-0.000147
 - 	306	-0.001703	-0.000863	-0.000154
 - 	307	-0.001700	-0.000914	-0.000161
 - 	308	-0.001725	-0.000964	-0.000169
 - 	309	-0.001732	-0.001009	-0.000176
 - 	310	-0.001781	-0.001056	-0.000183
 - 	311	-0.001814	-0.001102	-0.000188
 - 	312	-0.001859	-0.001151	-0.000194
 - 	313	-0.001897	-0.001189	-0.000198
 - 	314	-0.001947	-0.001217	-0.000203
 - 	315	-0.001998	-0.001230	-0.000208
 - 	316	-0.002055	-0.001229	-0.000213
 - 	317	-0.002104	-0.001211	-0.000218
 - 	318	-0.002152	-0.001177	-0.000223
 - 	319	-0.002191	-0.001120	-0.000228
 - 	320	-0.002221	-0.001033	-0.000229
 - 	321	-0.002230	-0.000913	-0.000226
 - 	322	-0.002211	-0.000767	-0.000217
 - 	323	-0.002159	-0.000604	-0.000202
 - 	324	-0.002060	-0.000429	-0.000182
 - 	325	-0.001930	-0.000251	-0.000160
 - 	326	-0.001765	-0.000072	-0.000135
 - 	327	-0.001566	0.000106	-0.000108
 - 	328	-0.001327	0.000274	-0.000079
 - 	329	-0.001032	0.000425	-0.000047
 - 	330	-0.000745	0.000549	-0.000016
 - 	331	-0.000426	0.000639	0.000017
 - 	332	-0.000138	0.000701	0.000048
 - 	333	0.000123	0.000728	0.000077
 - 	334	0.000340	0.000710	0.000101
 - 	335	0.000532	0.000641	0.000114
 - 	336	0.000710	0.000524	0.000110
 - 	337	0.000960	0.000365	0.000089
 - 	338	0.001240	0.000162	0.000045
 - 	339	0.001495	-0.000079	-0.000024
 - 	340	0.001696	-0.000349	-0.000116
 - 	341	0.001766	-0.000635	-0.000234
 - 	342	0.001700	-0.000933	-0.000379
 - 	343	0.001515	-0.001245	-0.000555
 - 	344	0.001204	-0.001563	-0.000763
 - 	345	0.000764	-0.001863	-0.000993
 - 	346	0.000206	-0.002116	-0.001227
 - 	347	-0.000430	-0.002293	-0.001444
 - 	348	-0.001110	-0.002365	-0.001620
 - 	349	-0.001713	-0.002321	-0.001736
 - 	350	-0.002202	-0.002157	-0.001774
 - 	351	-0.002471	-0.001886	-0.001725
 - 	352	-0.002490	-0.001523	-0.001578
 - 	353	-0.002228	-0.001107	-0.001339
 - 	354	-0.001711	-0.000671	-0.001014
 - 	355	-0.000997	-0.000251	-0.000622
 - 	356	-0.000181	0.000097	-0.000206
 - 	357	0.000672	0.000323	0.000180
 - 	358	0.001482	0.000417	0.000498
 - 	359	0.002203	0.000396	0.000732
 - 	360	0.002757	0.000289	0.000877
 - 	361	0.003095	0.000121	0.000930
 - 	362	0.003282	-0.000081	0.000904
 - 	363	0.003446	-0.000294	0.000818
 - 	364	0.003615	-0.000490	0.000701
 - 	365	0.003774	-0.000660	0.000565
 - 	366	0.003928	-0.000797	0.000423
 - 	367	0.004060	-0.000896	0.000289
 - 	368	0.004148	-0.000956	0.000167
 - 	369	0.004231	-0.000989	0.000054
 - 	370	0.004263	-0.000988	-0.000040
 - 	371	0.004231	-0.000953	-0.000102
 - 	372	0.004132	-0.000884	-0.000123
 - 	373	0.003967	-0.000785	-0.000107
 - 	374	0.003769	-0.000668	-0.000066
 - 	375	0.003521	-0.000538	-0.000007
 - 	376	0.003240	-0.000405	0.000058
 - 	377	0.002919	-0.000278	0.000119
 - 	378	0.002577	-0.000167	0.000163
 - 	379	0.002205	-0.000073	0.000197
 - 	380	0.001797	0.000009	0.000231
 - 	381	0.001343	0.000081	0.000268
 - 	382	0.000879	0.000143	0.000305
 - 	383	0.000386	0.000198	0.000348
 - 	384	-0.000090	0.000246	0.000395
 - 	385	-0.000555	0.000285	0.000441
 - 	386	-0.000975	0.000311	0.000476
 - 	387	-0.001367	0.000327	0.000502
 - 	388	-0.001725	0.000337	0.000522
 - 	389	-0.002033	0.000342	0.000535
 - 	390	-0.002288	0.000337	0.000533
 - 	391	-0.002459	0.000325	0.000522
 - 	392	-0.002578	0.000315	0.000515
 - 	393	-0.002652	0.000317	0.000521
 - 	394	-0.002689	0.000334	0.000540
 - 	395	-0.002716	0.000358	0.000556
 - 	396	-0.002730	0.000387	0.000562
 - 	397	-0.002741	0.000414	0.000552
 - 	398	-0.002724	0.000435	0.000526
 - 	399	-0.002702	0.000447	0.000485
 - 	400	-0.002656	0.000448	0.000430
 - 	401	-0.002599	0.000441	0.000366
 - 	402	-0.002533	0.000423	0.000294
 - 	403	-0.002447	0.000397	0.000218
 - 	404	-0.002350	0.000359	0.000135
 - 	405	-0.002283	0.000317	0.000055
 - 	406	-0.002326	0.000283	-0.000007
 - 	407	-0.002559	0.000272	-0.000037
 - 	408	-0.002933	0.000271	-0.000051
 - 	409	-0.003386	0.000256	-0.000072
 - 	410	-0.003883	0.000219	-0.000104
 - 	411	-0.004439	0.000160	-0.000148
 - 	412	-0.005045	0.000081	-0.000199
 - 	413	-0.005693	-0.000020	-0.000257
 - 	414	-0.006343	-0.000160	-0.000325
 - 	415	-0.007021	-0.000332	-0.000397
 - 	416	-0.007763	-0.000527	-0.000470
 - 	417	-0.008552	-0.000731	-0.000538
 - 	418	-0.009357	-0.000936	-0.000600
 - 	419	-0.010144	-0.001118	-0.000654
 - 	420	-0.010907	-0.001247	-0.000700
 - 	421	-0.011626	-0.001292	-0.000739
 - 	422	-0.012345	-0.001234	-0.000776
 - 	423	-0.013130	-0.001078	-0.000817
 - 	424	-0.013954	-0.000851	-0.000864
 - 	425	-0.014762	-0.000587	-0.000917
 - 	426	-0.015463	-0.000304	-0.000970
 - 	427	-0.015967	-0.000044	-0.001013
 - 	428	-0.016187	0.000156	-0.001040
 - 	429	-0.016062	0.000257	-0.001041
 - 	430	-0.015568	0.000238	-0.001012
 - 	431	-0.014709	0.000105	-0.000953
 - 	432	-0.013520	-0.000137	-0.000866
 - 	433	-0.012039	-0.000464	-0.000758
 - 	434	-0.010321	-0.000845	-0.000634
 - 	435	-0.008422	-0.001230	-0.000502
 - 	436	-0.006399	-0.001568	-0.000368
 - 	437	-0.004353	-0.001805	-0.000236
 - 	438	-0.002386	-0.001898	-0.000105
 - 	439	-0.000604	-0.001822	0.000026
 - 	440	0.000866	-0.001554	0.000159
 - 	441	0.001903	-0.001105	0.000292
 - 	442	-0.009152	0.000523	0.000649
 - 	443	-0.009792	0.000821	0.000536
 - 	444	-0.008837	0.001046	0.000447
 - 	445	-0.006540	0.000489	0.000221
 - 	446	-0.003855	-0.000336	0.000047
 - 	447	-0.001419	-0.001145	-0.000033
 - 	448	0.000583	-0.002253	-0.000216
 - 	449	0.001945	-0.003177	-0.000297
 - 	450	0.003146	-0.003738	-0.000210
 - 	451	0.004413	-0.004012	-0.000098
 - 	452	0.005750	-0.003841	0.000061
 - 	453	0.007176	-0.003039	0.000328
 - 	454	0.008756	-0.001601	0.000677
 - 	455	0.009816	0.000530	0.001233
 - 	456	0.010973	0.003835	0.002290
 - 	457	0.013595	0.007010	0.003559
 - 	458	0.017009	0.008643	0.004529
 - 	459	0.019901	0.008849	0.005153
 - 	460	0.022476	0.008787	0.005572
 - 	461	0.024918	0.009578	0.006081
 - 	462	0.027235	0.011746	0.007002
 - 	463	0.029272	0.014247	0.008053
 - 	464	0.030977	0.016134	0.009003
 - 	465	0.032437	0.017368	0.009819
 - 	466	0.033699	0.018494	0.010462
 - 	467	0.034846	0.019849	0.011041
 - 	468	0.035775	0.021407	0.011667
 - 	469	0.036540	0.022860	0.012213
 - 	470	0.036961	0.023935	0.012560
 - 	471	0.037277	0.025162	0.012911
 - 	472	0.037685	0.026477	0.013198
 - 	473	0.037724	0.027429	0.013342
 - 	474	0.037519	0.028179	0.013425
 - 	475	0.037343	0.029056	0.013435
 - 	476	0.037076	0.029759	0.013314
 - 	477	0.036646	0.030460	0.013245
 - 	478	0.036323	0.030928	0.013128
 - 	479	0.036173	0.031093	0.012910
 - 	480	0.035834	0.031339	0.012717
 - 	481	0.035406	0.031578	0.012495
 - 	482	0.034813	0.031594	0.012238
 - 	483	0.034145	0.031488	0.011989
 - 	484	0.033613	0.031523	0.011763
 - 	485	0.033057	0.031402	0.011445
 - 	486	0.032331	0.031397	0.011183
 - 	487	0.031591	0.031580	0.010955
 - 	488	0.030850	0.031702	0.010666
 - 	489	0.029993	0.031911	0.010403
 - 	490	0.029253	0.031935	0.010095
 - 	491	0.028362	0.031586	0.009709
 - 	492	0.027422	0.031379	0.009376
 - 	493	0.026664	0.031181	0.008986
 - 	494	0.025750	0.030658	0.008497
 - 	495	0.024712	0.030271	0.008116
 - 	496	0.023879	0.029927	0.007703
 - 	497	0.023063	0.029295	0.007261
 - 	498	0.022181	0.028576	0.006847
 - 	499	0.021290	0.027840	0.006367
 - 	500	0.020259	0.026929	0.005882
 - 	501	0.019437	0.026099	0.005438
 - 	502	0.018899	0.025277	0.004987
 - 	503	0.018252	0.024408	0.004543
 - 	504	0.017318	0.023826	0.004190
 - 	505	0.016704	0.023376	0.003835
 - 	506	0.016004	0.022816	0.003458
 - 	507	0.015173	0.022583	0.003173
 - 	508	0.014425	0.022538	0.002880
 - 	509	0.013781	0.022184	0.002544
 - 	510	0.013212	0.021784	0.002279
 - 	511	0.012907	0.021674	0.002069
 - 	512	0.012794	0.021628	0.001836
 - 	513	0.012425	0.021295	0.001588
 - 	514	0.012252	0.020913	0.001331
 - 	515	0.012143	0.020477	0.001035
 - 	516	0.011963	0.020139	0.000763
 - 	517	0.011970	0.019899	0.000507
 - 	518	0.012058	0.019470	0.000287
 - 	519	0.011936	0.019090	0.000126
 - 	520	0.012137	0.018909	-0.000054
 - 	521	0.012438	0.018802	-0.000266
 - 	522	0.012492	0.018884	-0.000403
 - 	523	0.012666	0.019160	-0.000482
 - 	524	0.012985	0.019261	-0.000593
 - 	525	0.013175	0.019389	-0.000672
 - 	526	0.013555	0.019733	-0.000748
 - 	527	0.014153	0.019988	-0.000811
 - 	528	0.014601	0.020092	-0.000876
 - 	529	0.015006	0.020396	-0.000949
 - 	530	0.015458	0.020536	-0.001014
 - 	531	0.015842	0.020761	-0.001038
 - 	532	0.016323	0.021110	-0.001093
 - 	533	0.016978	0.021364	-0.001173
 - 	534	0.017574	0.021602	-0.001229
 - 	535	0.018144	0.021754	-0.001291
 - 	536	0.018731	0.021794	-0.001369
 - 	537	0.018913	0.021955	-0.001392
 - 	538	0.019268	0.022321	-0.001405
 - 	539	0.019745	0.022492	-0.001510
 - 	540	0.020060	0.022657	-0.001605
 - 	541	0.020420	0.022803	-0.001693
 - 	542	0.020863	0.022694	-0.001780
 - 	543	0.021199	0.022777	-0.001804
 - 	544	0.021734	0.023161	-0.001805
 - 	545	0.022172	0.023255	-0.001847
 - 	546	0.022341	0.023245	-0.001856
 - 	547	0.022760	0.023431	-0.001796
 - 	548	0.023305	0.023594	-0.001720
 - 	549	0.023596	0.023759	-0.001603
 - 	550	0.024069	0.023993	-0.001424
 - 	551	0.024781	0.023939	-0.001331
 - 	552	0.025279	0.023717	-0.001252
 - 	553	0.025886	0.023538	-0.001151
 - 	554	0.026791	0.023089	-0.001115
 - 	555	0.027476	0.022542	-0.001093
 - 	556	0.028194	0.022188	-0.001011
 - 	557	0.028831	0.021800	-0.001003
 - 	558	0.029376	0.021348	-0.001070
 - 	559	0.029846	0.021213	-0.001014
 - 	560	0.030406	0.021159	-0.000992
 - 	561	0.030870	0.021038	-0.000981
 - 	562	0.031374	0.021065	-0.000914
 - 	563	0.032045	0.021090	-0.000878
 - 	564	0.032614	0.020982	-0.000875
 - 	565	0.033057	0.020975	-0.000791
 - 	566	0.033623	0.021060	-0.000720
 - 	567	0.034087	0.020859	-0.000691
 - 	568	0.034454	0.020477	-0.000627
 - 	569	0.034526	0.019997	-0.000562
 - 	570	0.034357	0.019351	-0.000538
 - 	571	0.034162	0.018770	-0.000522
 - 	572	0.033878	0.018036	-0.000583
 - 	573	0.033599	0.016711	-0.000669
 - 	574	0.033113	0.015175	-0.000718
 - 	575	0.032491	0.013657	-0.000800
 - 	576	0.031800	0.012101	-0.000908
 - 	577	0.030976	0.010717	-0.000949
 - 	578	0.029905	0.009341	-0.000976
 - 	579	0.028669	0.007680	-0.001064
 - 	580	0.026903	0.006234	-0.001113
 - 	581	0.025191	0.005026	-0.001166
 - 	582	0.023636	0.003669	-0.001282
 - 	583	0.021624	0.002486	-0.001304
 - 	584	0.019700	0.001533	-0.001256
 - 	585	0.017786	0.000692	-0.001300
 - 	586	0.015463	0.000198	-0.001274
 - 	587	0.013353	-0.000220	-0.001258
 - 	588	0.011341	-0.000772	-0.001325
 - 	589	0.009559	-0.001045	-0.001300
 - 	590	0.008640	-0.000887	-0.001179
 - 	591	0.007995	-0.000606	-0.001066
 - 	592	0.006768	-0.000568	-0.000932
 - 	593	0.006359	-0.000730	-0.000950
 - 	594	0.006635	-0.000799	-0.001070
 - 	595	-0.004338	-0.001060	-0.001778
 - 	596	-0.003384	-0.000940	-0.001790
 - 	597	-0.002332	-0.000806	-0.001776
 - 	598	-0.001431	-0.000674	-0.001743
 - 	599	-0.000829	-0.000559	-0.001698
 - 	600	-0.000552	-0.000461	-0.001636
 - 	601	-0.000567	-0.000373	-0.001542
 - 	602	-0.000723	-0.000297	-0.001410
 - 	603	-0.000844	-0.000235	-0.001241
 - 	604	-0.000895	-0.000189	-0.001037
 - 	605	-0.000960	-0.000161	-0.000805
 - 	606	-0.001080	-0.000145	-0.000546
 - 	607	-0.001250	-0.000139	-0.000284
 - 	608	-0.001443	-0.000146	-0.000056
 - 	609	-0.001648	-0.000159	0.000125
 - 	610	-0.001847	-0.000166	0.000272
 - 	611	-0.002024	-0.000158	0.000395
 - 	612	-0.002156	-0.000139	0.000482
 - 	613	-0.002232	-0.000121	0.000516
 - 	614	-0.002243	-0.000110	0.000492
 - 	615	-0.002195	-0.000107	0.000415
 - 	616	-0.002105	-0.000118	0.000292
 - 	617	-0.002005	-0.000143	0.000129
 - 	618	-0.001931	-0.000177	-0.000045
 - 	619	-0.001947	-0.000210	-0.000200
 - 	620	-0.002075	-0.000238	-0.000324
 - 	621	-0.002304	-0.000258	-0.000418
 - 	622	-0.002609	-0.000267	-0.000482
 - 	623	-0.002944	-0.000266	-0.000521
 - 	624	-0.003281	-0.000254	-0.000543
 - 	625	-0.003617	-0.000229	-0.000546
 - 	626	-0.003949	-0.000187	-0.000526
 - 	627	-0.004294	-0.000134	-0.000492
 - 	628	-0.004653	-0.000081	-0.000469
 - 	629	-0.005007	-0.000033	-0.000461
 - 	630	-0.005356	0.000010	-0.000460
 - 	631	-0.005697	0.000047	-0.000466
 - 	632	-0.006043	0.000075	-0.000481
 - 	633	-0.006389	0.000091	-0.000510
 - 	634	-0.006727	0.000094	-0.000553
 - 	635	-0.007054	0.000088	-0.000603
 - 	636	-0.007379	0.000080	-0.000653
 - 	637	-0.007717	0.000077	-0.000696
 - 	638	-0.008062	0.000081	-0.000729
 - 	639	-0.008404	0.000086	-0.000760
 - 	640	-0.008721	0.000087	-0.000794
 - 	641	-0.009011	0.000083	-0.000833
 - 	642	-0.009280	0.000077	-0.000872
 - 	643	-0.009511	0.000067	-0.000912
 - 	644	-0.009719	0.000047	-0.000960
 - 	645	-0.009891	0.000009	-0.001022
 - 	646	-0.010057	-0.000049	-0.001099
 - 	647	-0.010204	-0.000115	-0.001177
 - 	648	-0.010336	-0.000183	-0.001249
 - 	649	-0.010467	-0.000248	-0.001311
 - 	650	-0.010618	-0.000311	-0.001366
 - 	651	-0.010785	-0.000378	-0.001414
 - 	652	-0.010960	-0.000445	-0.001453
 - 	653	-0.011126	-0.000500	-0.001470
 - 	654	-0.011285	-0.000524	-0.001455
 - 	655	-0.011455	-0.000505	-0.001405
 - 	656	-0.011658	-0.000443	-0.001328
 - 	657	-0.011920	-0.000343	-0.001234
 - 	658	-0.012242	-0.000212	-0.001130
 - 	659	-0.012640	-0.000053	-0.001020
 - 	660	-0.013116	0.000135	-0.000906
 - 	661	-0.013650	0.000367	-0.000781
 - 	662	-0.014213	0.000658	-0.000642
 - 	663	-0.014753	0.001017	-0.000488
 - 	664	-0.015157	0.001459	-0.000313
 - 	665	-0.015299	0.001985	-0.000112
 - 	666	-0.015002	0.002548	0.000105
 - 	667	-0.014152	0.003057	0.000318
 - 	668	-0.012725	0.003428	0.000509
 - 	669	-0.010817	0.003614	0.000664
 - 	670	-0.008626	0.003608	0.000773
 - 	671	-0.006436	0.003445	0.000835
 - 	672	-0.004505	0.003176	0.000849
 - 	673	-0.003013	0.002847	0.000821
 - 	674	-0.001996	0.002484	0.000756
 - 	675	-0.001409	0.002108	0.000664
 - 	676	-0.001156	0.001731	0.000551
 - 	677	-0.001106	0.001364	0.000427
 - 	678	-0.001189	0.001014	0.000299
 - 	679	-0.001317	0.000682	0.000175
 - 	680	-0.001462	0.000374	0.000060
 - 	681	-0.001589	0.000097	-0.000040
 - 	682	-0.001685	-0.000145	-0.000122
 - 	683	-0.001745	-0.000358	-0.000189
 - 	684	-0.001771	-0.000553	-0.000243
 - 	685	-0.001757	-0.000742	-0.000289
 - 	686	-0.001702	-0.000922	-0.000326
 - 	687	-0.001609	-0.001084	-0.000354
 - 	688	-0.001484	-0.001214	-0.000369
 - 	689	-0.001336	-0.001294	-0.000368
 - 	690	-0.001168	-0.001316	-0.000352
 - 	691	-0.000986	-0.001267	-0.000319
 - 	692	-0.000805	-0.001147	-0.000273
 - 	693	-0.000635	-0.000966	-0.000218
 - 	694	-0.000498	-0.000739	-0.000158
 - 	695	-0.000385	-0.000484	-0.000097
 - 	696	-0.000296	-0.000211	-0.000040
 - 	697	-0.000219	0.000060	0.000010
 - 	698	-0.000154	0.000310	0.000049
 - 	699	-0.000095	0.000520	0.000077
 - 	700	-0.000029	0.000673	0.000093
 - 	701	0.000029	0.000759	0.000100
 - 	702	0.000091	0.000774	0.000097
 - 	703	0.000149	0.000722	0.000088
 - 	704	0.000220	0.000612	0.000073
 - 	705	0.000296	0.000455	0.000054
 - 	706	0.000378	0.000261	0.000034
