MR32 ASCII
Name	static
Frequency	100
Date	27-03-2018 14:46:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.71	0	970.2	-21	-231.9	0	0.7869	0.7869	-0.8979	-0.6599	-0.5862	975.1	117.2	-188.5	-0.2623	0.1749	-0.3497	-0.8689	0.6758	0.6453	966.3	-17.09	-255.9	-0.7869	-0.9617	0.612	-0.3787	0.9805	0.2249	982.9	83.98	-133.8	0	0	-0.9617	-0.6089	-1.017	0.3874
6.72	0	974.1	-21.97	-226.1	0	-0.1749	0.08741	-0.897	-0.6587	-0.5864	972.7	108.9	-196.8	-0.2623	0.2623	-0.6994	-0.8701	0.6733	0.644	965.8	-15.62	-257.8	0.5246	-0.9617	0.1749	-0.3809	0.9814	0.2183	991.2	90.33	-135.7	0	-0.3497	-0.7869	-0.6064	-1.015	0.3955
6.73	0	971.7	-28.81	-228	-0.3497	-0.08741	0.08741	-0.8979	-0.6599	-0.585	978	119.1	-210.9	0.6994	0.2623	0.2623	-0.8677	0.6746	0.644	963.9	-21.48	-253.4	0.3497	0	0.3498	-0.3774	0.9817	0.2234	989.3	87.89	-134.8	-1.311	-0.1749	-0.3498	-0.6089	-1.015	0.3874
6.74	0	969.2	-17.58	-226.6	0.2623	0.08741	-0.1749	-0.8989	-0.6611	-0.5835	972.2	110.8	-192.4	-0.1749	0.5246	0.08741	-0.8652	0.6758	0.644	966.3	-17.09	-257.8	-0.7869	0.4371	0.1749	-0.374	0.9819	0.2285	984.9	85.94	-133.3	-0.612	-0.3497	-0.9617	-0.6113	-1.015	0.3794
6.75	0	970.2	-21.48	-231	1.049	0.08741	-0.08741	-0.8977	-0.6623	-0.5913	970.2	107.9	-188.5	0.3497	-0.2623	0.6994	-0.8652	0.6782	0.6426	967.8	-18.55	-260.3	0	0	0.2623	-0.3728	0.9783	0.2144	981.9	85.94	-135.3	-0.2623	-0.2623	-0.612	-0.6089	-1.017	0.3779
6.76	0	979.5	-21	-227.5	-0.6995	0.1749	0.08741	-0.8965	-0.6636	-0.5991	981.5	114.7	-196.3	0.4371	-0.08744	-0.2623	-0.8652	0.6807	0.6411	961.9	-20.51	-267.6	-0.612	-0.612	0.6994	-0.3716	0.9746	0.2002	987.8	89.84	-134.3	-0.5246	0	0.5246	-0.6064	-1.02	0.3765
6.77	0	974.1	-19.53	-228	0.2623	0	0.08741	-0.8967	-0.6589	-0.5913	980.5	114.3	-200.2	-0.08741	0.08744	0	-0.8665	0.6807	0.6387	965.8	-20.02	-256.3	-0.3497	-0.6994	0.08744	-0.3728	0.9722	0.2158	985.8	89.36	-139.6	-0.5246	0.1749	0.3498	-0.6077	-1.018	0.3794
6.78	0	974.6	-21.48	-226.6	0.2623	0.3497	0.2623	-0.897	-0.6543	-0.5835	969.7	102.5	-192.4	0.08741	0.4372	-0.08741	-0.8677	0.6807	0.6362	967.3	-23.93	-254.9	-0.2623	0	0	-0.374	0.9697	0.2314	993.2	94.73	-136.2	-0.3497	-0.4372	-0.2623	-0.6089	-1.017	0.3823
6.79	0	975.6	-20.02	-225.6	0.08741	0.6995	0.5246	-0.897	-0.6601	-0.5796	971.7	109.4	-195.3	0	0	-0.2623	-0.8696	0.6804	0.637	967.3	-22.46	-260.7	0.08741	0	-0.1749	-0.374	0.9746	0.2236	990.7	88.87	-139.2	0	-0.5246	-0.2623	-0.6101	-1.02	0.3823
6.80	0	974.1	-20.51	-236.8	0.5246	0.7869	-0.3497	-0.897	-0.666	-0.5757	970.7	106.9	-185.1	0.4371	0.1749	-0.7869	-0.8716	0.6802	0.6377	966.8	-21.97	-261.2	0.1749	-0.08745	0.2623	-0.374	0.9795	0.2158	989.3	98.15	-139.2	0.7869	-0.1749	0	-0.6113	-1.022	0.3823
6.81	0	971.7	-23.44	-227	0.2623	-0.08741	0.3497	-0.8979	-0.6648	-0.5796	980.9	115.2	-203.1	0.2623	0	-0.4371	-0.8706	0.6794	0.6445	969.2	-19.04	-267.6	0.1749	-0.08745	-0.3498	-0.3728	0.9758	0.2234	984.9	86.43	-132.3	0.6995	0.612	0.7869	-0.6113	-1.019	0.3809
6.82	0	966.8	-24.41	-228.5	-0.5246	0.08741	0.8743	-0.8989	-0.6636	-0.5835	974.1	111.8	-190.9	-1.049	0	-0.1749	-0.8696	0.6787	0.6514	963.9	-18.55	-259.8	0.08741	-0.08745	-0.3498	-0.3716	0.9722	0.231	984.4	89.36	-137.7	0.7869	-0.1749	0.08745	-0.6113	-1.015	0.3794
6.83	0	977.1	-21.97	-233.4	-0.1749	0.2623	0.6994	-0.9002	-0.6636	-0.5847	975.6	109.4	-195.3	0.4371	-0.3497	-0.5246	-0.8674	0.6811	0.6433	961.4	-13.18	-251.5	0	-0.08745	0.08744	-0.3752	0.9758	0.2378	980	83.98	-133.3	0	0	-0.1748	-0.6113	-1.016	0.3794
6.84	0	967.8	-25.39	-217.3	-0.08741	0	0.08741	-0.9014	-0.6636	-0.5859	970.2	110.8	-198.7	0.08741	-0.08744	0	-0.8652	0.6836	0.6353	965.8	-18.55	-262.7	0	-0.08745	0.4371	-0.3789	0.9795	0.2446	990.7	87.4	-136.2	-0.08746	-0.2623	0	-0.6113	-1.017	0.3794
6.85	0	979.5	-19.04	-233.4	0.612	1.049	0.6994	-0.9038	-0.6614	-0.5847	979.5	112.8	-190.4	0.5246	-0.2623	0	-0.8665	0.6799	0.6394	968.8	-22.46	-251.5	0.3497	-0.08745	0.08744	-0.3777	0.9783	0.238	989.3	89.84	-132.8	-0.4372	0	-0.2623	-0.6101	-1.017	0.3821
6.86	0	973.1	-25.39	-231	0.08741	0	0	-0.9063	-0.6592	-0.5835	977	118.2	-187	0.612	0.08744	-0.2623	-0.8677	0.6763	0.6436	964.8	-17.09	-257.3	-0.7869	0.6994	0.5246	-0.3765	0.977	0.2314	987.8	84.47	-134.8	0.1749	-0.3497	0	-0.6089	-1.017	0.3848
6.87	0	977.1	-19.53	-234.4	0	0	-0.1749	-0.9026	-0.6614	-0.5835	968.3	110.4	-191.9	0.7869	0.08744	-0.1749	-0.8687	0.6799	0.6409	964.8	-19.53	-242.2	0.1749	-0.1748	0.4371	-0.3752	0.9795	0.23	985.8	86.43	-127	0	-0.5246	-0.5246	-0.6101	-1.019	0.3835
6.88	0	976.6	-18.07	-227	0.3497	0.2623	0.4371	-0.8989	-0.6636	-0.5835	974.1	111.8	-206.1	0	-0.1749	-0.8743	-0.8696	0.6836	0.6382	961.4	-20.51	-263.2	0	0.08745	-0.08744	-0.374	0.9819	0.2285	985.4	83.01	-135.3	-0.3497	0.2623	-0.1748	-0.6113	-1.02	0.3823
6.89	0	972.7	-24.41	-225.6	-0.1749	0.5246	0.4371	-0.8979	-0.6623	-0.585	975.6	114.3	-193.4	0.2623	0.2623	0.4371	-0.8708	0.6824	0.6397	967.3	-18.55	-256.3	0.4371	0	0.08744	-0.3752	0.9819	0.2312	989.8	80.57	-140.1	0.8743	0	0.2623	-0.6125	-1.02	0.3782
6.90	0	967.3	-26.37	-219.2	0.08741	-0.08741	0	-0.897	-0.6611	-0.5864	973.6	111.3	-191.9	0.612	0.5246	0	-0.8721	0.6811	0.6411	966.8	-17.58	-255.4	0	-0.08745	0.08744	-0.3765	0.9819	0.2339	985.4	86.43	-137.2	-0.3497	-0.2623	-0.3498	-0.6138	-1.02	0.374
6.91	0	976.6	-18.56	-226.1	0.2623	-0.4372	0.08741	-0.8945	-0.6599	-0.5837	974.6	115.2	-191.9	0.2623	-0.2623	-0.7869	-0.8699	0.6824	0.6477	974.6	-14.65	-264.6	0.4371	0	-0.3498	-0.3765	0.9819	0.2366	982.9	89.84	-133.8	0.612	-0.08741	-0.2623	-0.6113	-1.018	0.3767
6.92	0	973.1	-21.48	-223.1	0	0.1749	0.612	-0.8921	-0.6587	-0.5811	974.1	112.3	-196.8	0.08741	-0.1749	0.612	-0.8677	0.6836	0.6543	967.8	-17.09	-259.3	0.08741	0.08745	0	-0.3765	0.9819	0.2393	984.4	87.89	-132.8	-1.137	0.612	0.08745	-0.6089	-1.017	0.3794
6.93	0	973.6	-28.32	-228.5	0.6995	0.7869	0.08741	-0.8945	-0.6599	-0.5823	974.6	108.9	-201.2	0	0.08744	0.1749	-0.8689	0.6824	0.6516	966.3	-18.55	-253.4	-0.2623	0.3498	-0.3498	-0.3777	0.9819	0.2354	994.1	91.8	-136.7	0	0.2623	-0.3498	-0.6101	-1.017	0.3782
6.94	0	969.2	-22.46	-236.8	0.2623	0.08741	0.08741	-0.897	-0.6611	-0.5835	974.1	111.8	-193.4	0.08741	0.1749	0.2623	-0.8701	0.6811	0.6489	972.2	-13.67	-258.8	0.3497	0.08745	0.08744	-0.3789	0.9819	0.2314	990.2	90.33	-125	0.1749	-0.08741	-0.1748	-0.6113	-1.017	0.377
6.95	0	973.1	-21.97	-218.3	0.5246	0.08741	-0.08741	-0.8992	-0.6636	-0.5847	975.1	116.7	-201.2	-0.3497	0.3497	0	-0.8699	0.6811	0.6462	962.9	-20.51	-255.4	-0.612	-0.1748	0	-0.3777	0.977	0.2339	987.3	86.43	-134.8	-1.224	-0.6995	0.2623	-0.6101	-1.02	0.374
6.96	0	976.6	-20.02	-223.1	-0.1749	0	0.2623	-0.9014	-0.666	-0.5859	980.5	119.1	-200.2	0.6994	-0.2623	0.08741	-0.8696	0.6811	0.6436	969.7	-12.21	-257.3	0.08741	-0.1748	-0.3498	-0.3765	0.9722	0.2363	985.8	84.96	-143.6	-0.6995	-0.4372	-0.6994	-0.6089	-1.022	0.3711
6.97	0	973.6	-23.93	-231.9	-0.1749	0.7869	0.4371	-0.8979	-0.6648	-0.5835	973.1	106.4	-198.7	0	0.7868	1.574	-0.8687	0.6799	0.6421	962.9	-20.02	-264.2	0.5246	-0.2623	0.5246	-0.3752	0.9734	0.2402	990.7	84.47	-142.6	-0.1749	-0.08741	-0.1748	-0.6077	-1.02	0.3794
6.98	0	967.3	-25.88	-219.7	-0.08741	0.1749	0	-0.8945	-0.6636	-0.5811	973.6	112.8	-202.6	0.1749	0.2623	0.3497	-0.8677	0.6787	0.6406	965.8	-22.46	-252.9	0.5246	-0.9617	0	-0.374	0.9746	0.2441	989.3	86.91	-131.8	0	0	-0.5246	-0.6064	-1.017	0.3877
6.99	0	973.1	-18.07	-216.8	-0.4372	0.08741	0	-0.8979	-0.6614	-0.5862	971.2	107.4	-194.8	0.5246	0.2623	0.7869	-0.8677	0.6787	0.6448	966.3	-14.16	-261.2	-0.612	0.3498	0.6994	-0.3728	0.9758	0.2312	988.8	92.28	-133.8	-0.1749	0.1749	-0.2623	-0.6052	-1.02	0.3767
7.00	0	974.6	-17.09	-234.9	0.612	-0.3497	-0.08741	-0.9014	-0.6592	-0.5913	977	114.3	-192.9	0.1749	-0.08744	0.2623	-0.8677	0.6787	0.6489	970.2	-18.07	-255.4	-0.08741	-0.5246	0	-0.3716	0.977	0.2183	993.2	95.7	-134.3	-1.399	-1.049	-0.1748	-0.604	-1.022	0.3657
7.01	0	979	-21.97	-231.4	0.4372	0.612	-0.08741	-0.9014	-0.6601	-0.5874	975.1	111.8	-194.3	0.1749	0.08744	0.7869	-0.8699	0.6824	0.6423	976.1	-14.16	-263.7	0	0	0.08744	-0.3752	0.9746	0.2261	991.7	92.77	-133.3	-0.6995	-0.1749	-0.5246	-0.6052	-1.016	0.3713
7.02	0	969.7	-23.93	-228	-0.6995	0	-0.1749	-0.9014	-0.6611	-0.5835	976.6	114.7	-198.7	0	-0.4372	0.7869	-0.8721	0.686	0.6357	968.8	-17.58	-261.2	0.3497	-0.6994	0	-0.3789	0.9722	0.2339	981	83.01	-131.8	-0.08746	-0.2623	-0.612	-0.6064	-1.01	0.377
7.03	0	979.5	-21.97	-239.7	-0.3497	0.4372	0.1749	-0.9002	-0.6611	-0.5874	979	115.2	-183.6	-0.5246	0.1749	0.612	-0.8699	0.6802	0.6397	960.4	-25.88	-257.8	0	0	0.6994	-0.3777	0.9722	0.2288	989.8	89.36	-137.2	-0.6995	0	-0.8743	-0.6052	-1.014	0.3633
7.04	0	976.6	-20.51	-228	-0.1749	-0.08741	0.1749	-0.8989	-0.6611	-0.5913	976.1	106.4	-195.3	0.2623	0.4372	0.3497	-0.8677	0.6743	0.6436	966.3	-21	-255.4	0.2623	0.612	0	-0.3765	0.9722	0.2236	990.7	88.87	-130.9	0.4372	0.9618	-1.311	-0.604	-1.019	0.3496
7.05	0	977.1	-20.51	-223.1	-0.3497	0.2623	0.08741	-0.8979	-0.6636	-0.5886	970.7	102.5	-186	-0.5246	0	0.4371	-0.8665	0.6755	0.6409	968.8	-17.09	-263.7	-0.08741	-0.1748	0.3498	-0.3765	0.9758	0.2275	987.8	86.91	-135.7	-0.08746	-0.08741	-0.3498	-0.6064	-1.018	0.3633
7.06	0	976.6	-15.14	-223.6	0.4372	0.3497	-0.2623	-0.897	-0.666	-0.5859	975.6	113.3	-199.2	0.3497	-0.08744	-0.2623	-0.8652	0.6767	0.6382	963.9	-19.53	-260.3	0.5246	-0.2623	-0.5246	-0.3765	0.9795	0.2314	993.6	90.33	-131.3	0.9618	0.3497	-0.6994	-0.6089	-1.017	0.377
7.07	0	972.2	-15.14	-225.6	-0.3497	0.5246	0	-0.8992	-0.6648	-0.5808	973.1	111.8	-205.6	0.2623	-0.1749	-0.4371	-0.8687	0.6789	0.6409	969.7	-12.7	-261.2	0.08741	0.08745	0.1749	-0.3777	0.9783	0.2327	991.2	96.19	-133.3	0	0.08741	-1.224	-0.6089	-1.016	0.3645
7.08	0	971.7	-17.09	-232.4	0.5246	-0.2623	-0.4371	-0.9014	-0.6636	-0.5757	974.6	117.2	-188.5	-0.08741	0.08744	0.08741	-0.8721	0.6811	0.6436	968.8	-15.14	-257.8	-0.3497	-0.612	0.612	-0.3789	0.977	0.2339	985.4	97.17	-129.9	-1.049	-0.3497	-0.3498	-0.6089	-1.015	0.3521
7.09	0	973.6	-24.41	-223.1	-0.5246	1.049	-0.1749	-0.8992	-0.6614	-0.5823	982.4	112.8	-204.1	0.08741	0.08744	0.08741	-0.8721	0.6824	0.6436	968.8	-16.6	-260.7	0	-0.08745	0.9618	-0.3777	0.9807	0.2351	985.8	86.91	-127	-0.1749	-0.2623	-0.7869	-0.6089	-1.017	0.3684
7.10	0	972.7	-19.53	-229	-0.9618	-0.3497	-0.4371	-0.897	-0.6592	-0.5889	973.6	107.9	-204.6	0	-0.1749	-0.08741	-0.8721	0.6836	0.6436	967.3	-22.95	-264.2	0	0.08745	0.4371	-0.3765	0.9844	0.2363	990.7	91.8	-137.2	-0.1749	-0.8743	-0.6994	-0.6089	-1.02	0.3848
7.11	0	964.4	-25.39	-218.3	-0.4372	0.3497	0.5246	-0.8992	-0.6601	-0.5967	972.7	108.9	-198.7	-0.3497	0.8743	0.1749	-0.8721	0.6836	0.6409	966.8	-21.97	-247.1	-0.8743	0.08745	-0.3498	-0.374	0.9773	0.2351	988.8	83.98	-133.8	-0.1749	-0.3497	-0.7869	-0.6089	-1.021	0.3726
7.12	0	972.2	-24.9	-231.9	-0.4372	0.2623	-0.08741	-0.9014	-0.6611	-0.6045	976.1	112.8	-205.1	0	0.08744	-0.1749	-0.8721	0.6836	0.6382	963.4	-17.58	-260.3	0.4371	0	0.2623	-0.3716	0.9702	0.2339	988.8	89.36	-142.1	-0.3497	-0.2623	-0.9617	-0.6089	-1.022	0.3603
7.13	0	968.3	-26.37	-226.6	-0.2623	0.3497	0.08741	-0.8992	-0.6648	-0.594	975.6	111.3	-192.9	0.612	0.6121	0	-0.8708	0.6836	0.6421	966.8	-22.95	-267.6	0.1749	-0.1748	0.1749	-0.3752	0.9736	0.2351	986.8	86.91	-133.3	-0.3497	-0.08741	-0.2623	-0.6101	-1.025	0.3684
7.14	0	974.6	-16.6	-221.7	0	-0.4372	0.08741	-0.897	-0.6684	-0.5835	973.1	105.5	-202.6	0.7869	0.1749	0.7869	-0.8696	0.6836	0.646	963.4	-18.55	-256.8	0.08741	-0.2623	0.7869	-0.3789	0.977	0.2363	989.3	92.77	-133.8	0.1749	-0.4372	-0.1748	-0.6113	-1.027	0.3765
7.15	0	973.1	-15.62	-225.1	0	0	-0.5246	-0.897	-0.666	-0.5835	975.1	113.3	-192.4	0.08741	-0.1749	0.8743	-0.8684	0.6848	0.6355	967.3	-14.65	-254.4	0.5246	-0.08745	0.2623	-0.3789	0.9805	0.2366	981	87.89	-126.5	0.08746	0	-0.5246	-0.6104	-1.026	0.3874
7.16	0	971.7	-21.48	-224.1	-0.2623	0.2623	-0.1749	-0.897	-0.6636	-0.5835	973.6	114.7	-199.2	-0.5246	-0.4372	0.8743	-0.8672	0.686	0.625	970.7	-15.62	-258.3	0.2623	0	0.3498	-0.3789	0.9839	0.2368	990.2	94.73	-134.3	0	-0.4372	-0.7869	-0.6094	-1.025	0.3984
7.17	0	982.9	-12.21	-234.4	-0.3497	0.08741	0.2623	-0.8945	-0.6636	-0.5823	970.7	103.5	-192.4	0.2623	-0.5246	0.2623	-0.8674	0.6848	0.633	957	-22.46	-257.8	-0.5246	-0.8743	0.8743	-0.3752	0.9817	0.2341	988.3	91.31	-138.7	-1.311	-0.08741	-0.8743	-0.6079	-1.022	0.3916
7.18	0	978	-18.56	-225.1	0	0.1749	-0.2623	-0.8921	-0.6636	-0.5811	974.1	110.4	-194.3	0	0.08744	0.3497	-0.8677	0.6836	0.6411	962.9	-23.93	-270	0.08741	-0.2623	0.6994	-0.3716	0.9795	0.2314	985.8	86.43	-131.8	0.08746	-0.5246	-1.049	-0.6064	-1.02	0.3848
7.19	0	968.3	-27.83	-229	-0.3497	0	0.612	-0.8931	-0.667	-0.5994	975.1	109.4	-195.8	-0.5246	-0.2623	0.6994	-0.8674	0.6836	0.6343	965.3	-21	-256.3	-0.3497	-0.3498	0.4371	-0.3704	0.9807	0.2234	984.9	87.89	-137.7	-0.612	-0.1749	-0.9617	-0.6089	-1.02	0.3794
7.20	0	975.1	-19.53	-221.7	0	-0.2623	0	-0.894	-0.6704	-0.6177	975.1	106.4	-206.1	0	-0.1749	0.1749	-0.8672	0.6836	0.6274	967.8	-22.95	-259.3	0.08741	-0.7869	0.2623	-0.3691	0.9819	0.2153	986.8	91.8	-138.7	0.1749	-0.08741	-0.612	-0.6113	-1.02	0.374
7.21	0	973.6	-21.97	-226.1	0	0.3497	-0.7869	-0.8965	-0.6682	-0.5994	968.3	104.5	-196.8	-0.3497	-0.1749	-0.1749	-0.8674	0.6848	0.6394	968.8	-15.14	-257.8	-0.2623	0.4371	0.08744	-0.3728	0.9807	0.2207	989.3	90.33	-128.4	-0.3497	-0.2623	-0.2623	-0.6089	-1.02	0.3767
7.22	0	971.2	-21	-222.2	-0.1749	-0.3497	-0.2623	-0.8989	-0.666	-0.5811	973.6	107.4	-180.2	0.08741	0.08744	0.1749	-0.8677	0.686	0.6514	971.2	-17.58	-254.4	0.08741	-0.6994	0.2623	-0.3765	0.9795	0.2261	983.9	85.94	-141.1	-0.2623	-0.6995	-0.3498	-0.6064	-1.02	0.3794
7.23	0	972.7	-22.46	-229	0.5246	-0.08741	-0.08741	-0.8989	-0.6648	-0.5994	974.1	111.8	-190.4	0.2623	-0.1749	0.3497	-0.8711	0.6824	0.6343	961.9	-22.46	-262.7	0	0.7869	0.612	-0.3787	0.9792	0.2131	991.2	92.28	-129.9	0.612	-0.612	-0.4371	-0.6077	-1.015	0.3848
7.24	0	972.2	-17.09	-235.3	0.08741	0.1749	-0.08741	-0.8989	-0.6636	-0.6177	971.2	105	-193.8	0.5246	0	0	-0.8745	0.6787	0.6172	962.4	-21.97	-251.5	-0.08741	-0.4371	1.049	-0.3809	0.979	0.2002	983.9	84.96	-141.6	-0.8743	-0.1749	-0.8743	-0.6089	-1.01	0.3901
7.25	0	980	-18.07	-228.5	-0.2623	0.6995	0.08741	-0.8955	-0.6623	-0.6033	980.5	114.3	-196.8	0.1749	0	1.399	-0.8699	0.6824	0.6277	961.4	-25.39	-251	0	0	0.08744	-0.3799	0.9805	0.217	989.3	90.33	-143.1	-0.1749	-0.612	-0.6994	-0.6077	-1.017	0.3874
7.26	0	977.1	-19.53	-226.6	-0.4372	0	0.2623	-0.8921	-0.6611	-0.5889	976.6	110.4	-198.2	0.1749	-0.4372	0.5246	-0.8652	0.686	0.6382	971.7	-14.16	-261.2	-0.5246	-0.5246	0.08744	-0.3789	0.9819	0.2339	985.4	95.21	-135.7	-0.2623	-0.1749	-0.7869	-0.6064	-1.025	0.3848
7.27	0	970.2	-15.14	-226.1	-0.08741	0.5246	-0.5246	-0.8955	-0.6601	-0.5901	976.6	108.9	-190.9	-0.1749	-0.1749	-0.08741	-0.8674	0.6826	0.6223	962.4	-24.9	-255.4	0.3497	-0.2623	0.7869	-0.3799	0.9795	0.2261	991.2	93.75	-136.2	-0.1749	-0.612	-0.4371	-0.6052	-1.025	0.3821
7.28	0	979	-21.48	-226.6	-0.1749	0.3497	-0.08741	-0.8989	-0.6592	-0.5913	973.1	107.4	-197.3	0.6994	-0.4372	0.08741	-0.8696	0.6792	0.6065	965.8	-23.93	-254.9	0	0	-0.4371	-0.3809	0.977	0.2183	986.3	91.31	-140.6	-0.8743	-0.3497	-0.4371	-0.604	-1.024	0.3794
7.29	0	979	-16.11	-228	-0.2623	0.4372	-0.08741	-0.8967	-0.6614	-0.5901	977.6	111.8	-198.7	0.7869	-0.3497	0	-0.8687	0.6814	0.625	965.3	-22.46	-267.1	0.3497	-0.1748	0.08744	-0.3787	0.9783	0.2234	988.3	87.89	-135.7	-0.612	-0.3497	0	-0.6077	-1.025	0.3794
7.30	0	976.1	-13.18	-225.1	-0.2623	0	-0.08741	-0.8945	-0.6636	-0.5889	976.6	107.9	-195.3	0.612	0	0.08741	-0.8677	0.6836	0.6436	967.8	-23.44	-255.4	-0.3497	-0.5246	1.224	-0.3765	0.9795	0.2285	989.3	89.36	-140.6	0	0.1749	0	-0.6113	-1.025	0.3794
7.31	0	973.6	-15.14	-226.1	0.6995	0.3497	0.1749	-0.8955	-0.6636	-0.5979	975.1	106.9	-195.3	0.7869	0	0	-0.8711	0.6848	0.6343	963.4	-22.46	-257.8	-0.08741	0	-0.1749	-0.3765	0.9795	0.2261	985.8	89.84	-142.1	-0.5246	0.5246	-0.9617	-0.6113	-1.024	0.3806
7.32	0	970.7	-20.02	-228	-0.1749	0.612	-0.3497	-0.8965	-0.6636	-0.6069	971.7	104	-196.8	0	-0.08744	0.2623	-0.8745	0.686	0.625	961.4	-23.44	-250.5	-0.4371	0	0	-0.3765	0.9795	0.2236	987.3	90.33	-136.2	0.08746	0.6995	-0.3498	-0.6113	-1.022	0.3818
7.33	0	981.4	-17.58	-226.1	-0.08741	0.7869	0	-0.8977	-0.6636	-0.6006	976.6	107.4	-190.4	0	-0.3497	0.612	-0.8711	0.6836	0.6343	963.4	-25.88	-260.7	0	-0.1748	-0.3498	-0.3728	0.9795	0.2273	985.4	92.77	-134.3	0	-0.3497	-0.6994	-0.6064	-1.021	0.3806
7.34	0	975.6	-19.53	-232.4	0.7869	0.612	0.612	-0.8989	-0.6636	-0.5942	977.6	107.9	-196.8	-0.4371	0.2623	-0.08741	-0.8677	0.6811	0.6436	965.8	-20.51	-258.8	-0.1749	0.612	0.2623	-0.3691	0.9795	0.231	991.2	95.21	-129.4	-0.1749	0.612	-0.3498	-0.6016	-1.02	0.3794
7.35	0	973.1	-17.58	-234.4	0.2623	0.4372	0.3497	-0.8992	-0.666	-0.5811	972.7	105	-199.7	-0.5246	0.6995	0.2623	-0.8674	0.686	0.6355	961.9	-23.93	-257.3	-0.5246	0.08745	-0.1749	-0.3728	0.9817	0.2273	990.7	95.7	-142.6	-0.2623	0	-0.1748	-0.6052	-1.023	0.3767
7.36	0	976.1	-19.53	-224.1	0.5246	-0.1749	-0.3497	-0.8994	-0.6684	-0.5679	970.7	106.9	-193.8	-0.3497	-0.1749	0	-0.8672	0.6909	0.6274	969.2	-20.51	-265.1	0.5246	-0.6994	-0.6994	-0.3765	0.9839	0.2236	992.2	92.77	-142.6	-0.3497	0.2623	-0.08745	-0.6089	-1.027	0.374
7.37	0	970.7	-24.9	-226.1	-0.6995	-0.1749	-0.3497	-0.8979	-0.6672	-0.5796	978.5	108.4	-205.6	0	-0.5246	0	-0.8674	0.6897	0.6367	968.3	-22.46	-256.8	-0.4371	-0.1748	0.08744	-0.3799	0.9839	0.2251	991.2	94.73	-142.6	-0.4372	0.4372	-0.8743	-0.6101	-1.025	0.3752
7.38	0	974.1	-15.14	-230	0.1749	0.08741	0	-0.8965	-0.666	-0.5913	979	108.9	-201.2	0.2623	-0.08744	0	-0.8677	0.6885	0.646	971.2	-19.53	-260.3	0.1749	0.1748	-0.1749	-0.3833	0.9839	0.2266	985.8	91.8	-136.7	-0.3497	0	0.08745	-0.6113	-1.022	0.3765
7.39	0	981	-14.65	-219.2	-0.8743	0.612	-0.4371	-0.8967	-0.6636	-0.5901	975.6	109.9	-194.3	-0.1749	-0.4372	0	-0.8665	0.686	0.6475	969.7	-18.07	-259.3	-0.612	0.2623	0	-0.3787	0.9817	0.2275	983.4	88.87	-137.7	-0.8743	0.08741	-0.08745	-0.6089	-1.022	0.3779
7.40	0	977.5	-16.11	-232.9	0.08741	-0.4372	0.1749	-0.897	-0.6611	-0.5889	977	106	-201.2	0.3497	0.1749	0.612	-0.8652	0.6836	0.6489	960.9	-23.93	-252.9	-0.4371	-0.2623	0.1749	-0.374	0.9795	0.2285	983.9	89.84	-135.7	0	-0.08741	0.08745	-0.6064	-1.022	0.3794
