MR32 ASCII
Name	Trial_4
Frequency	100
Date	27-03-2018 14:53:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.98	1	933.6	266.1	-217.3	-0.5248	-0.08704	-5.424	-0.5278	-0.8887	-0.896	979.5	-179.2	-94.24	3.323	2.45	4.023	-0.5259	0.9258	0.8013	954.1	78.15	-303.2	-1.745	1.31	-0.1735	-1.032	0.314	1.084	1013	17.57	-32.22	-0.8761	-2.534	0.1773	-1.001	-0.8828	-0.5713
1.99	1	939	271.5	-214.8	-0.8747	-0.2622	-3.936	-0.5278	-0.8911	-0.8891	975.1	-179.7	-99.12	1.924	1.922	5.157	-0.5261	0.9304	0.8123	961.9	93.77	-293	-0.4382	0.9603	-1.222	-1.033	0.3127	1.085	1011	14.16	-29.28	0.1742	-2.886	0.3465	-1.004	-0.8804	-0.5698
2.00	1	948.2	264.6	-214.4	-0.6105	-0.2622	-4.463	-0.5278	-0.8936	-0.8823	980	-184.1	-116.2	2.71	1.485	3.411	-0.5264	0.935	0.8232	959	106.9	-294.9	0.7841	0.3501	-1.135	-1.035	0.3115	1.087	1005	7.325	-28.31	0	-2.797	0.2659	-1.006	-0.8779	-0.5684
2.01	1	933.1	257.3	-221.2	-0.08561	0.8746	-4.981	-0.5268	-0.8923	-0.8865	978	-186	-103.5	2.536	0.7876	3.762	-0.5249	0.9353	0.8123	958.5	93.24	-293.9	1.045	0.6134	-0.1735	-1.032	0.314	1.084	1010	4.894	-34.66	0.7864	-2.623	0.2659	-1.008	-0.8779	-0.5684
2.02	1	933.1	248.1	-214.8	0.9603	0.2622	-3.936	-0.5259	-0.8911	-0.8906	975.6	-181.6	-98.64	3.323	1.485	3.933	-0.5234	0.9356	0.8013	958.5	106	-305.7	1.922	0.4368	-0.9617	-1.03	0.3164	1.082	1012	-11.25	-19.52	1.05	-0.8743	-0.7897	-1.009	-0.8779	-0.5684
2.03	1	942.9	263.2	-222.2	1.31	0.2622	-3.845	-0.5225	-0.8897	-0.8879	981.9	-168.9	-104.5	4.021	0.3504	5.336	-0.5225	0.9377	0.8027	944.8	108.4	-294.9	2.975	-0.3501	-0.4339	-1.03	0.3164	1.084	998	6.353	-28.81	2.101	-0.6999	-1.048	-1.007	-0.8818	-0.5671
2.04	1	931.7	266.6	-216.8	0.9603	1.399	-4.287	-0.519	-0.8882	-0.8853	979	-172.4	-106	2.448	1.311	4.724	-0.5215	0.9399	0.8042	949.7	122.5	-306.6	2.975	-0.2633	-0.08677	-1.03	0.3164	1.086	1003	3.403	-0.9702	1.399	-0.1744	-1.483	-1.004	-0.8857	-0.5659
2.05	1	936.5	254.9	-221.2	-0.7854	0.6994	-4.547	-0.5213	-0.8909	-0.8891	974.1	-177.2	-110.4	3.146	2.099	4.112	-0.5215	0.9397	0.8044	946.8	128.9	-298.8	1.66	-0.2633	0.08677	-1.033	0.314	1.084	1001	1.458	-10.73	0.7864	-0.1744	-1.136	-1.003	-0.8818	-0.5701
2.06	1	940.9	266.6	-218.7	0	-0.1751	-5.332	-0.5234	-0.8936	-0.8931	984.8	-176.3	-109.4	2.622	0.4372	4.635	-0.5215	0.9394	0.8047	941.4	124	-290.5	1.315	-1.05	0.875	-1.037	0.3115	1.082	992.7	-3.403	-3.411	-0.4381	0.3487	-2.184	-1.001	-0.8779	-0.5742
2.07	1	934.1	260.8	-212.9	-1.135	0.9616	-4.981	-0.519	-0.8943	-0.8906	977	-173.3	-90.82	3.146	1.485	5.067	-0.5225	0.9397	0.7979	945.3	117.7	-296.4	0.08456	-0.8736	0.5279	-1.032	0.3127	1.075	997.5	18.05	-0.9702	-1.05	-0.08844	-1.483	-1.003	-0.8767	-0.574
2.08	1	942.9	263.2	-216.8	-0.4355	-0.1751	-4.806	-0.5146	-0.895	-0.8882	976.6	-182.6	-101.1	1.75	1.575	4.724	-0.5234	0.9399	0.791	947.3	105.4	-293.9	-0.08456	-1.4	0.875	-1.027	0.314	1.068	1002	-2.431	-17.58	-0.9606	-1.049	-2.095	-1.004	-0.8755	-0.5737
2.09	1	941.4	270	-217.8	-0.6105	1.486	-4.981	-0.5154	-0.8977	-0.8906	983.9	-178.2	-106.4	3.146	0.7009	5.418	-0.5225	0.9397	0.7925	954.6	110.9	-294.9	0.1768	-1.487	1.49	-1.031	0.3118	1.075	1004	-14.65	-19.05	-0.7864	-0.1744	-1.402	-1.004	-0.8791	-0.5725
2.10	1	939.5	270.5	-216.3	-0.9603	-0.1751	-5.424	-0.5161	-0.9004	-0.8931	986.8	-179.2	-101.1	2.36	1.225	5.508	-0.5215	0.9394	0.7939	952.6	111.3	-299.8	1.222	-0.9603	1.837	-1.034	0.3096	1.082	999	1.458	-21.49	0.6122	0	-3.231	-1.004	-0.8828	-0.5713
2.11	1	932.6	266.1	-221.7	-0.5248	1.836	-5.157	-0.5142	-0.8977	-0.8906	979	-185.5	-102.5	3.146	0.3504	5.336	-0.5188	0.9409	0.7979	955.5	114.8	-307.6	1.576	-1.66	1.837	-1.033	0.3057	1.071	1001	2.917	-18.05	0.2639	0.2628	-3.844	-1.001	-0.883	-0.5728
2.12	1	938.5	279.3	-212.9	-0.4355	1.661	-4.463	-0.5122	-0.895	-0.8882	971.7	-189.4	-98.15	1.661	0.4372	5.067	-0.5161	0.9424	0.8018	944.3	115.2	-301.8	1.837	-1.487	1.923	-1.032	0.3018	1.06	996.6	7.811	-10.26	-0.4381	0	-3.844	-0.9985	-0.8833	-0.5742
2.13	1	943.8	287.1	-220.2	-1.31	1.486	-4.722	-0.5107	-0.8975	-0.8909	986.3	-190.9	-94.72	1.137	0.3504	5.679	-0.5164	0.9424	0.7964	944.8	120.1	-299.8	0.7841	-1.66	2.184	-1.032	0.3093	1.072	991.7	0	-6.351	-0.702	0.1744	-4.287	-1	-0.8818	-0.5769
2.14	1	938.5	292	-205.6	-3.149	0.8746	-4.722	-0.5093	-0.8999	-0.8936	973.1	-187	-98.15	0.6127	0.3504	5.948	-0.5166	0.9424	0.791	949.2	120.1	-301.3	0.7841	-1.4	3.232	-1.032	0.3169	1.084	1002	13.19	-10.73	-1.135	0.08844	-3.844	-1.001	-0.8804	-0.5796
2.15	1	937.5	282.7	-217.3	-3.674	1.836	-4.287	-0.5083	-0.9011	-0.8867	981.5	-185.5	-98.15	-0.08837	0.08671	5.418	-0.5142	0.9448	0.7937	944.3	111.3	-311	-0.2614	-1.66	2.712	-1.031	0.3179	1.079	1002	18.54	-12.2	-2.275	-0.2628	-3.844	-1	-0.8818	-0.5769
2.16	1	943.3	287.6	-224.1	-3.849	0.9616	-3.669	-0.5073	-0.9023	-0.8799	976.6	-191.4	-94.72	-2.097	0.08671	5.247	-0.5117	0.9473	0.7964	947.3	107.4	-302.7	-0.3459	-2.624	3.232	-1.03	0.3188	1.073	1003	21.49	-16.61	-2.011	-0.4371	-3.231	-0.9985	-0.8833	-0.5742
2.17	1	941.9	275.4	-211.9	-4.284	1.661	-3.059	-0.5105	-0.8975	-0.8909	980.5	-194.8	-97.17	-1.661	0	5.157	-0.512	0.9461	0.7964	941.4	94.24	-305.7	-0.2614	-2.534	3.76	-1.031	0.3191	1.08	1003	13.68	-20.52	-2.185	0.4371	-3.151	-1	-0.887	-0.5686
2.18	1	938.5	272.5	-219.2	-5.859	1.486	-3.151	-0.5137	-0.8926	-0.9018	973.1	-200.2	-107.4	-3.061	-0.2637	4.986	-0.5122	0.9448	0.7964	943.8	97.66	-298.3	0.1768	-2.797	2.798	-1.032	0.3193	1.087	998.6	17.57	-10.73	-1.135	-0.1744	-3.763	-1.001	-0.8906	-0.563
2.19	1	938	279.3	-226.6	-6.034	2.011	-2.8	-0.5115	-0.894	-0.9043	981.9	-196.8	-95.71	-2.622	-0.4372	4.635	-0.5129	0.9485	0.7952	943.8	100.6	-298.3	0	-3.321	2.451	-1.033	0.3179	1.087	999.5	13.19	-15.61	-1.135	-0.08844	-3.497	-1.001	-0.8894	-0.5688
2.20	1	942.4	272	-219.2	-5.159	1.923	-3.235	-0.5093	-0.8955	-0.9067	974.6	-205.6	-99.12	-1.573	-0.3504	4.284	-0.5137	0.9522	0.7939	934.1	98.66	-296.4	0	-3.061	2.885	-1.035	0.3164	1.087	1001	11.25	-14.17	-1.747	0.1744	-3.844	-1.001	-0.8882	-0.5747
2.21	1	942.9	265.6	-226.6	-3.06	2.711	-2.189	-0.5078	-0.8967	-0.9028	975.1	-204.1	-102	-1.137	-1.485	4.112	-0.5105	0.9473	0.7952	951.2	103.5	-309.6	0.4382	-3.061	3.232	-1.031	0.3179	1.09	993.1	5.866	-8.291	-1.747	1.4	-3.932	-0.9988	-0.8879	-0.5759
2.22	1	937	269.6	-228	-1.749	2.623	-3.936	-0.5064	-0.898	-0.8989	970.7	-211.9	-97.17	0.6982	-1.575	3.762	-0.5073	0.9424	0.7964	939.4	89.83	-314.5	1.045	-3.321	2.01	-1.027	0.3193	1.092	1000	16.59	-11.23	-1.663	1.137	-4.11	-0.9966	-0.8877	-0.5772
2.23	1	936.5	275.4	-224.6	-0.6105	2.885	-2.975	-0.5068	-0.8977	-0.9014	978	-202.2	-92.78	1.049	-1.485	4.455	-0.5081	0.9438	0.7949	943.3	93.24	-303.7	1.399	-3.498	1.923	-1.03	0.3215	1.09	1004	21.49	-6.351	-0.8761	0.9627	-4.368	-0.9976	-0.8904	-0.5786
2.24	1	939	282.7	-220.2	0.7854	2.973	-3.41	-0.5073	-0.8975	-0.9038	979	-200.7	-101.6	2.36	-1.749	3.933	-0.5088	0.9453	0.7935	947.7	103.5	-306.6	1.399	-3.411	1.75	-1.032	0.3237	1.087	1003	17.57	-20.02	-0.5225	0.6115	-3.586	-0.9985	-0.8931	-0.5801
2.25	1	937.5	285.6	-210.9	0	3.584	-3.326	-0.5034	-0.8962	-0.9028	977.6	-203.1	-103	2.36	-2.099	3.762	-0.5068	0.9475	0.7937	940	92.29	-323.7	0.7841	-3.848	1.49	-1.03	0.3213	1.092	1003	23.92	-10.73	-1.747	0.8743	-2.885	-0.9963	-0.8904	-0.5772
2.26	1	939	286.1	-213.4	0.2606	3.497	-3.326	-0.4995	-0.895	-0.9018	978	-200.2	-106.4	2.884	-2.359	3.231	-0.5049	0.9497	0.7939	945.3	104.5	-303.2	0.8764	-3.411	1.75	-1.028	0.3188	1.097	995.6	16.11	-6.85	-0.2639	1.223	-2.885	-0.9941	-0.8877	-0.5742
2.27	1	943.8	289.1	-207.5	0.1749	4.284	-2.975	-0.4973	-0.8999	-0.9163	973.6	-206.1	-109.4	2.536	-2.71	3.411	-0.5056	0.9512	0.7898	948.7	106.9	-308.6	0.2614	-3.498	1.309	-1.029	0.3201	1.093	988.7	12.22	-5.38	-1.05	1.311	-4.368	-0.9939	-0.8892	-0.5786
2.28	1	940.9	289.6	-197.8	-1.05	3.41	-2.014	-0.4951	-0.9048	-0.9307	979	-205.6	-97.17	2.36	-2.536	2.97	-0.5064	0.9526	0.7856	947.7	97.18	-309.6	0.6995	-2.884	2.538	-1.03	0.3213	1.089	1002	18.05	-9.761	-0.7864	1.311	-4.11	-0.9937	-0.8906	-0.583
2.29	1	942.9	290.5	-197.8	0.5248	3.847	-2.098	-0.4961	-0.9023	-0.915	975.6	-210	-108.4	2.536	-2.272	3.15	-0.5044	0.9524	0.7925	945.3	88.4	-318.4	0.7841	-3.411	1.663	-1.025	0.3213	1.088	1003	21.49	-12.7	-1.488	1.311	-3.497	-0.9939	-0.8879	-0.5828
2.30	1	934.6	288.1	-202.2	-0.6105	3.06	-2.357	-0.4971	-0.8999	-0.8994	974.6	-199.2	-103.5	1.399	-2.099	2.97	-0.5024	0.9522	0.7993	942.9	90.82	-322.3	1.315	-3.147	1.576	-1.02	0.3213	1.086	992.7	22.95	-5.851	0	2.011	-3.32	-0.9941	-0.8853	-0.5825
2.31	1	941.9	293	-205.1	-0.7854	2.711	-2.8	-0.4961	-0.8987	-0.9138	974.6	-203.1	-103.5	1.137	-2.099	2.709	-0.5022	0.9499	0.8005	945.8	97.18	-313.5	2.183	-3.147	0.3471	-1.02	0.3249	1.089	1004	36.14	-6.351	0.5225	1.66	-4.287	-0.9951	-0.8879	-0.5786
2.32	1	936.5	290.5	-200.7	-1.749	2.273	-2.357	-0.4951	-0.8975	-0.9282	976.6	-205.1	-114.3	0.436	-2.099	2.709	-0.5019	0.9478	0.8018	942.9	93.24	-306.6	0.7841	-3.584	1.135	-1.02	0.3286	1.092	998	39.06	-4.881	-0.2639	1.66	-3.151	-0.9961	-0.8906	-0.5747
2.33	1	941.4	289.6	-202.6	-2.01	3.322	-1.922	-0.4949	-0.8987	-0.9163	972.2	-210.5	-106	0.5243	-2.536	3.411	-0.501	0.9499	0.803	941.9	91.3	-318.9	0	-2.097	0.7014	-1.02	0.3215	1.092	998.6	35.65	-11.23	-1.309	1.923	-2.708	-0.9963	-0.8931	-0.5732
2.34	1	931.7	282.7	-210	0	2.449	-2.189	-0.4946	-0.8999	-0.9043	974.6	-210	-113.8	1.137	-2.45	2.448	-0.5	0.9522	0.8042	944.8	86.93	-324.2	1.138	-2.447	-0.4339	-1.02	0.3145	1.092	1003	32.7	-19.52	0.08972	1.923	-1.571	-0.9966	-0.8955	-0.5718
2.35	1	935.1	283.7	-203.6	0.6105	2.449	-1.747	-0.4936	-0.8999	-0.9136	968.3	-212.9	-112.3	1.835	-2.536	1.926	-0.4997	0.9536	0.7937	948.3	86.41	-317.4	1.66	-2.097	-0.5279	-1.024	0.3203	1.091	1001	23.43	-21.49	1.399	1.923	-2.184	-0.9951	-0.8943	-0.5759
2.36	1	934.6	287.6	-201.7	0	2.973	-2.014	-0.4927	-0.8999	-0.9229	972.6	-213.9	-104.5	2.448	-2.186	2.097	-0.4995	0.9551	0.7832	946.3	90.35	-316.9	2.36	-2.447	-0.7882	-1.027	0.3262	1.089	999.5	27.84	-14.64	0.702	2.534	-1.926	-0.9937	-0.8931	-0.5801
2.37	1	940.9	290.5	-202.6	0	2.973	-1.396	-0.4939	-0.9023	-0.9097	971.7	-210.9	-115.2	2.186	-1.311	2.277	-0.4985	0.9561	0.7898	939.4	95.24	-320.3	2.36	-1.137	-0.6146	-1.025	0.3237	1.094	1005	32.22	-6.351	2.101	2.186	-2.015	-0.9939	-0.8931	-0.5732
2.38	1	935.1	285.6	-208.5	0.5248	2.36	-1.221	-0.4951	-0.9048	-0.8965	971.7	-206.1	-95.71	2.972	-1.575	1.314	-0.4976	0.957	0.7964	938.5	97.66	-320.8	2.275	-1.4	-0.9617	-1.023	0.3213	1.1	997.5	26.38	5.38	1.488	1.923	-1.048	-0.9941	-0.8931	-0.5664
2.39	1	935.5	289.6	-200.7	0.2606	2.536	-2.014	-0.4939	-0.9048	-0.9043	972.2	-211.9	-106.4	1.488	-2.359	2.709	-0.4951	0.9561	0.7949	939	95.24	-311	2.275	-2.274	-1.222	-1.024	0.3249	1.092	996.6	32.7	-6.85	0.6122	2.36	-1.402	-0.9905	-0.8916	-0.5703
2.40	1	943.8	288.5	-188.5	1.135	2.623	-1.488	-0.4927	-0.9048	-0.9121	974.6	-210.5	-113.8	2.71	-1.485	1.485	-0.4927	0.9551	0.7935	937.5	94.72	-307.1	1.922	-1.31	-1.75	-1.025	0.3286	1.084	999.5	32.22	-12.7	1.399	3.234	-1.313	-0.9868	-0.8901	-0.5742
2.41	1	940.9	288.1	-203.1	0.6998	2.711	-1.221	-0.4927	-0.9023	-0.9041	978.5	-213.9	-117.2	2.012	-1.575	2.097	-0.4939	0.9585	0.791	943.8	99.61	-307.6	2.36	-1.31	-1.396	-1.027	0.3286	1.091	1002	11.25	-11.73	1.05	3.497	-0.6124	-0.989	-0.8928	-0.5757
2.42	1	937.5	291	-193.9	1.749	2.536	-1.396	-0.4927	-0.8999	-0.896	973.1	-212.9	-123.1	2.798	-1.138	1.224	-0.4951	0.9619	0.7886	951.6	99.13	-320.8	3.236	-2.097	-1.837	-1.03	0.3286	1.097	998.6	11.73	-0.9702	1.399	3.409	-0.9589	-0.9912	-0.8955	-0.5772
2.43	1	935.1	285.2	-194.3	2.274	2.36	-1.396	-0.4929	-0.8999	-0.9028	969.2	-210.5	-117.7	3.234	-1.485	0.9628	-0.4963	0.9597	0.7871	941.9	83.51	-329.1	3.844	-1.224	-1.576	-1.03	0.3313	1.096	1004	18.05	-2.94	2.101	3.76	-0.7011	-0.9902	-0.8965	-0.5786
2.44	1	935.1	294.4	-187.5	1.135	2.185	-1.221	-0.4932	-0.8999	-0.9097	965.8	-210	-116.7	3.323	-2.71	0.8731	-0.4976	0.9575	0.7856	946.8	102	-323.7	4.812	-2.011	-2.01	-1.03	0.334	1.095	1005	18.54	4.881	3.061	4.023	-1.571	-0.9892	-0.8975	-0.5801
2.45	1	930.6	301.2	-187.5	0.6998	2.273	-0.8773	-0.4907	-0.9033	-0.9058	977.6	-207.5	-116.2	2.448	-1.138	1.836	-0.4976	0.9585	0.7898	947.3	122.1	-323.7	5.335	-0.9603	-2.271	-1.03	0.3313	1.095	1001	22.95	5.38	3.499	4.023	-0.5238	-0.989	-0.8965	-0.5789
2.46	1	936.5	294.9	-194.3	-0.5248	3.148	-0.7018	-0.4883	-0.9067	-0.9018	963.9	-203.6	-112.3	1.225	-0.7876	1.836	-0.4976	0.9595	0.7939	947.3	133.8	-315.4	4.543	-1.574	-1.396	-1.03	0.3286	1.095	1002	29.79	14.64	2.359	4.109	-1.926	-0.9888	-0.8955	-0.5776
2.47	1	937.5	291	-183.6	-1.66	2.011	-0.1755	-0.4873	-0.9067	-0.8938	969.2	-201.7	-113.8	0.6982	-1.311	1.746	-0.4963	0.9595	0.7952	945.8	120.1	-318.4	3.144	-1.837	-0.08677	-1.029	0.3308	1.097	999	25.86	12.7	0	3.323	-1.136	-0.9866	-0.8965	-0.5815
2.48	1	932.6	281.7	-199.7	-1.924	2.449	-0.6103	-0.4863	-0.9067	-0.8858	976.1	-199.2	-118.7	-0.6982	-1.138	2.187	-0.4951	0.9595	0.7964	951.6	106	-326.2	2.883	-1.747	0	-1.028	0.333	1.1	1001	40.51	11.73	-0.9606	1.574	-1.926	-0.9844	-0.8975	-0.5855
2.49	1	941.9	283.7	-199.2	-2.185	0.6994	-1.396	-0.4883	-0.9067	-0.8938	980.5	-205.1	-108.9	-0.3505	-1.138	2.538	-0.4941	0.9631	0.7964	946.8	96.19	-317.9	1.837	-2.187	0.4339	-1.026	0.332	1.098	1006	38.08	-4.381	-0.7864	2.534	-1.837	-0.9878	-0.8965	-0.5842
2.50	1	936.5	287.6	-194.3	-1.835	0.6124	-2.189	-0.4902	-0.9067	-0.9018	971.7	-217.8	-105	-0.3505	0.5239	1.926	-0.4932	0.9668	0.7964	946.3	95.71	-314.9	2.099	-2.534	1.222	-1.025	0.3311	1.097	999.5	26.87	0.9702	-1.309	2.623	-2.015	-0.9912	-0.8955	-0.583
2.51	1	934.6	288.1	-196.8	-0.7854	1.05	-2.098	-0.4905	-0.9055	-0.9058	976.1	-219.2	-115.7	0.7865	0.1734	1.926	-0.4907	0.9631	0.7964	947.7	99.61	-313	1.576	-2.187	0.7882	-1.025	0.3298	1.097	995.1	25.86	-9.291	-0.7864	3.409	-2.885	-0.989	-0.8967	-0.5759
2.52	1	936	300.8	-206.5	0.08561	1.399	-1.053	-0.4907	-0.9043	-0.9097	966.3	-221.7	-105.5	2.186	0	1.485	-0.4883	0.9595	0.7964	944.8	87.88	-332.5	1.576	-2.624	0	-1.025	0.3286	1.097	1007	34.19	5.851	-1.488	2.36	-1.225	-0.9868	-0.898	-0.5688
2.53	1	938	296.4	-203.6	0.5248	0.9616	-0.7018	-0.4883	-0.9043	-0.9043	970.2	-222.2	-104.5	2.186	-0.4372	0.9628	-0.4895	0.9631	0.7952	940	93.77	-313	2.014	-2.097	1.049	-1.023	0.3335	1.096	1000	32.7	-2.44	-0.8761	2.449	-1.66	-0.989	-0.8992	-0.5786
2.54	1	944.3	300.8	-195.3	0.2606	0.6994	-0.3509	-0.4858	-0.9043	-0.8989	979	-222.6	-102	1.924	-0.5239	0.8731	-0.4907	0.9668	0.7939	939	112.3	-307.1	0.7841	-2.097	0.1735	-1.02	0.3384	1.094	986.8	37.6	-11.73	-0.9606	3.06	-1.926	-0.9912	-0.9004	-0.5884
2.55	1	947.3	297.4	-204.1	0	0.5243	-0.1755	-0.4861	-0.9055	-0.8936	977.6	-224.1	-120.1	2.097	-1.048	-0.612	-0.4907	0.9668	0.7913	945.3	114.8	-307.6	0.4382	-1.31	0.5279	-1.022	0.3372	1.088	996.1	36.62	-1.94	-2.533	2.011	-0.9589	-0.9912	-0.8977	-0.5964
2.56	1	945.8	300.3	-201.2	0.9603	1.312	0.9612	-0.4863	-0.9067	-0.8882	982.9	-232.4	-100.6	2.012	-0.6106	0	-0.4907	0.9668	0.7886	939	94.24	-314.9	-1.222	-1.747	0.7882	-1.023	0.336	1.081	1003	53.22	6.85	-3.499	1.923	-1.483	-0.9912	-0.895	-0.6045
2.57	1	943.8	307.6	-210.5	1.835	2.098	1.571	-0.4839	-0.9043	-0.8923	975.1	-221.7	-119.6	3.061	-0.961	-2.097	-0.4941	0.9643	0.7898	944.3	72.26	-357.9	-2.537	-1.66	0.5279	-1.026	0.3332	1.091	994.1	55.65	27.34	-3.758	0.2628	-0.5238	-0.9902	-0.8977	-0.595
2.58	1	939.9	316.4	-209.5	3.41	1.486	1.922	-0.4814	-0.9019	-0.8965	973.1	-224.6	-107.4	3.411	-0.961	-2.097	-0.4976	0.9619	0.791	941.9	83.51	-339.4	-2.621	-1.4	0.2603	-1.03	0.3306	1.1	1008	67.87	26.84	-2.623	-0.6115	0.08864	-0.9892	-0.9004	-0.5855
2.59	1	936	318.3	-210.5	1.135	1.312	3.669	-0.4839	-0.9031	-0.8965	982.9	-237.3	-94.24	0.8749	-0.8743	-2.277	-0.4951	0.9607	0.7925	940.9	82.99	-335.5	-2.099	-0.9603	-0.5279	-1.025	0.3296	1.084	1001	40.03	5.38	-0.702	-0.6115	0.8703	-0.9878	-0.9014	-0.6006
2.60	1	941.4	319.3	-217.3	2.01	1.574	3.936	-0.4863	-0.9043	-0.8965	975.1	-251	-98.64	1.75	-0.6106	-5.769	-0.4927	0.9595	0.7939	944.8	106	-331.1	-2.275	-0.3501	-0.9617	-1.02	0.3286	1.068	998.6	49.82	13.17	-1.921	-0.7859	0.7897	-0.9863	-0.9024	-0.6157
2.61	1	947.3	315.9	-223.6	3.41	1.836	5.248	-0.4861	-0.9067	-0.898	974.1	-247.6	-100.6	2.186	-1.485	-6.732	-0.4966	0.9607	0.7952	937	118.2	-322.8	-2.975	-1.31	-0.4339	-1.022	0.3281	1.085	998.6	84.95	-7.821	0.7864	-1.223	1.402	-0.9878	-0.8984	-0.6023
2.62	1	946.8	304.7	-211.4	4.02	2.536	6.995	-0.4858	-0.9092	-0.8994	980.5	-251.5	-91.31	2.448	-2.272	-8.657	-0.5005	0.9619	0.7964	953.1	134.3	-316.9	-4.543	-1.487	-0.1735	-1.023	0.3276	1.103	1002	35.65	6.85	-1.573	-0.3487	2.184	-0.9892	-0.8945	-0.5889
2.63	1	945.8	300.8	-220.7	6.209	3.235	8.483	-0.4873	-0.9045	-0.895	976.6	-261.7	-106	4.372	-1.575	-9.269	-0.5024	0.9595	0.7832	957.5	121.6	-314	-7.518	-0.5235	0.7882	-1.023	0.3232	1.096	1003	20.03	13.67	-6.207	-0.4371	2.885	-0.989	-0.8933	-0.605
2.64	1	939.5	295.9	-218.7	10.05	3.497	8.658	-0.4888	-0.8999	-0.8906	975.6	-249.5	-87.89	7.344	-3.497	-11.98	-0.5044	0.957	0.77	940.4	90.35	-342.8	-9.532	0.3501	0.1735	-1.023	0.3188	1.089	1003	36.62	25.87	-8.83	-1.4	2.973	-0.9888	-0.8921	-0.6211
2.65	1	939.5	297.9	-206.5	11.8	3.497	9.62	-0.4895	-0.9009	-0.8884	970.7	-254.4	-107.4	9.356	-3.761	-13.2	-0.5039	0.9558	0.7788	935.1	78.15	-333	-8.218	0.7001	0.875	-1.024	0.3211	1.094	995.1	9.756	12.7	-7.605	-2.097	3.763	-0.9878	-0.8933	-0.6062
2.66	1	943.8	311.5	-215.3	13.29	4.809	10.84	-0.4902	-0.9019	-0.8862	971.2	-234.4	-109.4	10.4	-4.021	-15.91	-0.5034	0.9546	0.7876	931.1	105	-335.9	-6.473	1.4	0.875	-1.025	0.3232	1.1	995.1	-1.945	14.64	-4.898	-2.534	2.796	-0.9868	-0.8945	-0.5913
2.67	1	943.3	311	-197.8	13.9	4.197	11.98	-0.4956	-0.9058	-0.8867	971.2	-230	-92.78	10.58	-3.761	-16.96	-0.5061	0.9558	0.7788	940.4	118.6	-322.8	-6.38	0.8736	1.663	-1.025	0.3211	1.098	995.1	21	11.23	-5.858	-1.749	2.708	-0.9866	-0.8921	-0.6089
2.68	1	943.3	299.8	-207	15.13	3.672	12.94	-0.501	-0.9097	-0.8872	969.7	-224.6	-103.5	10.93	-4.285	-18.36	-0.5088	0.957	0.77	940.4	106.4	-317.4	-7.257	0.7001	1.222	-1.025	0.3188	1.097	997.5	34.19	5.851	-6.993	-2.886	1.837	-0.9863	-0.8897	-0.6265
2.69	1	934.6	293	-192.9	15.74	4.11	14.43	-0.5027	-0.9082	-0.8828	977.6	-215.8	-100.6	9.969	-3.411	-18.97	-0.5159	0.9543	0.7749	952.2	91.3	-329.6	-7.341	0.1735	1.837	-1.029	0.3162	1.097	1011	20.03	-5.851	-6.296	-3.934	2.538	-0.9902	-0.8872	-0.6072
