MR32 ASCII
Name	Trial_6
Frequency	100
Date	27-03-2018 14:57:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.89	1	934.6	-162.1	-319.8	1.398	-0.2617	-0.8786	-1.236	-0.45	0.4707	954.6	254.9	-90.34	0.5271	0.2646	0.3532	-1.147	0.3254	-0.1377	917	-275.9	-280.8	0.8733	0.699	-1.222	-0.1782	0.8462	-0.2773	920.4	328.6	-209.5	1.485	-0.9628	0.3512	-0.2649	-0.7568	0.697
1.90	1	944.3	-158.7	-322.8	0.5281	-0.6989	-1.14	-1.236	-0.4502	0.4629	964.3	257.8	-91.8	1.396	1.312	-0.2649	-1.143	0.3267	-0.1406	922.9	-270	-282.2	1.924	0.5235	-0.7848	-0.1865	0.8438	-0.2744	917.5	332	-213.9	1.4	-0.7872	0	-0.2661	-0.7559	0.6982
1.91	1	939.9	-161.1	-319.8	0.4401	-0.8744	-1.748	-1.239	-0.4526	0.4629	966.8	258.8	-110.9	0.7906	1.224	0.6975	-1.142	0.323	-0.135	914	-272	-281.7	1.312	0.3509	-0.7848	-0.1829	0.8438	-0.2798	916.5	328.1	-205.6	1.574	-0.7872	0	-0.2649	-0.7556	0.697
1.92	1	945.3	-142.6	-308.6	1.222	-1.487	-2.183	-1.241	-0.4551	0.4629	966.3	247.1	-105	2.274	1.748	0.6092	-1.141	0.3193	-0.1294	923.8	-262.2	-282.2	1.225	0.6127	-0.7015	-0.1792	0.8438	-0.2852	917	328.1	-212.4	1.485	-0.1756	0.9585	-0.2637	-0.7554	0.6958
1.93	1	939	-146.5	-311.5	0	-1.136	-1.313	-1.237	-0.4539	0.4629	965.8	239.3	-92.77	0	2.1	0.8741	-1.141	0.323	-0.1318	926.3	-263.7	-288.1	0.4386	0.3509	-0.4376	-0.1804	0.8474	-0.2798	923.8	333.5	-198.7	1.837	-0.3484	0	-0.2649	-0.7593	0.6985
1.94	1	939	-148.9	-315.4	1.134	-0.9606	-1.574	-1.234	-0.4526	0.4629	971.7	243.1	-101.1	1.22	1.924	0	-1.141	0.3267	-0.1343	924.3	-264.6	-279.8	0.5256	0.3509	-0.4376	-0.1817	0.8511	-0.2744	921.9	339.8	-208.5	0.9631	-0.08778	0.2634	-0.2661	-0.7632	0.7012
1.95	1	945.8	-135.7	-308.1	1.662	-0.5234	-1.487	-1.234	-0.4524	0.4626	966.3	245.1	-92.77	1.22	3.148	0	-1.142	0.323	-0.1372	921.9	-266.1	-281.7	0.4386	0.5235	-0.2639	-0.1792	0.8486	-0.2744	920.9	339.3	-209	1.137	-0.9628	0.878	-0.2688	-0.7634	0.7039
1.96	1	932.6	-135.3	-310.5	1.31	-0.6127	-0.8786	-1.234	-0.4522	0.4624	961.4	246.6	-83.49	0.2635	2.1	-0.4415	-1.143	0.3193	-0.1401	915.5	-273.9	-284.7	0.5256	1.225	-0.09029	-0.1768	0.8462	-0.2744	915.5	332	-213.4	0.7	-0.875	0.6146	-0.2715	-0.7637	0.7065
1.97	1	942.9	-148	-314.5	-0.08801	-1.312	-0.08699	-1.234	-0.45	0.4624	959	256.4	-110.9	-0.4392	1.488	-1.227	-1.141	0.323	-0.1401	920.4	-272.5	-280.3	0.6125	0.5235	-0.1736	-0.1755	0.8474	-0.2744	920.4	334	-214.8	0.7	-1.311	0.2634	-0.2688	-0.7646	0.7051
1.98	1	943.9	-151.4	-320.3	0	-0.5234	-0.4349	-1.234	-0.4478	0.4624	960.5	259.3	-107.4	-0.3514	1.136	-0.4415	-1.139	0.3267	-0.1401	917.5	-273.4	-278.8	0.2608	0.8744	-0.1736	-0.1743	0.8486	-0.2744	919.4	335.9	-205.6	0.9631	-0.6995	0.439	-0.2661	-0.7656	0.7036
1.99	1	939.9	-144	-323.7	0.3521	0	-0.6959	-1.236	-0.4524	0.46	965.3	261.3	-91.8	0.08785	2.189	-0.08829	-1.14	0.3254	-0.1401	931.1	-258.8	-289.6	0.1739	1.136	-0.3473	-0.1768	0.8486	-0.2771	922.3	338.4	-211.9	0.8739	-0.875	-0.3512	-0.2688	-0.7632	0.7039
2.00	1	944.8	-141.6	-314	0.264	-0.6989	-0.261	-1.238	-0.457	0.4575	970.7	258.8	-83.02	-0.2635	1.312	0.4415	-1.141	0.3242	-0.1401	923.4	-263.2	-283.2	0	2.1	-0.5279	-0.1792	0.8486	-0.2798	918	336.9	-205.6	0.1739	-1.311	0.1756	-0.2715	-0.7607	0.7041
2.01	1	941.9	-157.7	-311	-0.08801	-1.05	0.08699	-1.239	-0.4582	0.4587	962.9	255.9	-109.9	-0.1757	2.536	0	-1.142	0.3267	-0.136	924.3	-265.6	-283.7	-0.3478	0.9607	-0.2639	-0.1838	0.8484	-0.2783	919.4	330.1	-203.1	0.08917	-1.923	0.2634	-0.2688	-0.7595	0.7026
2.02	1	940.5	-156.2	-319.8	0	-0.6989	-0.08699	-1.239	-0.4595	0.46	961.9	246.1	-98.62	-0.1757	2.359	-0.08829	-1.143	0.3291	-0.1318	925.3	-259.3	-280.8	-0.5256	1.398	0.1736	-0.1885	0.8482	-0.2769	915.1	334	-206	-0.437	-1.662	0.6146	-0.2661	-0.7583	0.7012
2.03	1	942.9	-152.8	-331.5	0.7041	-1.225	-0.174	-1.235	-0.457	0.46	961.4	258.3	-86.42	0.4392	1.836	-0.1766	-1.141	0.3279	-0.1374	925.8	-265.2	-282.2	-1.138	2.011	0.09029	-0.1875	0.8482	-0.2795	924.8	332.5	-212.9	-1.311	-1.835	1.485	-0.2688	-0.7622	0.7026
2.04	1	939	-149.9	-309.1	0.5281	-1.312	-0.261	-1.231	-0.4546	0.46	963.4	250	-94.73	0.9663	1.924	0	-1.139	0.3267	-0.1431	922.9	-269.6	-279.8	-1.225	2.623	0.6112	-0.1865	0.8482	-0.2822	921.4	327.2	-215.3	-1.485	-1.835	0.878	-0.2715	-0.7661	0.7041
2.05	1	941.9	-162.6	-329.1	0.8704	0.08616	-0.5219	-1.234	-0.4558	0.4573	966.3	261.7	-106	0	2.448	0	-1.14	0.3254	-0.1416	925.8	-272.9	-281.7	-1.573	2.272	0	-0.1841	0.8484	-0.2798	919.9	324.7	-214.8	-1.4	-1.399	1.222	-0.2688	-0.7634	0.7026
2.06	1	937.5	-153.8	-318.8	1.75	-0.8744	-1.053	-1.236	-0.457	0.4546	964.8	244.1	-96.19	0.8785	2.012	-0.6092	-1.141	0.3242	-0.1401	919.9	-271.5	-273	-1.225	2.362	0.1736	-0.1817	0.8486	-0.2773	920.9	334.5	-216.8	-1.4	-1.048	1.046	-0.2661	-0.7607	0.7012
2.07	1	932.6	-153.8	-320.3	1.927	0	-1.661	-1.234	-0.4558	0.4587	961	259.3	-90.84	2.274	2.359	-0.4415	-1.14	0.3267	-0.1416	915.5	-272	-281.7	-0.2608	3.147	0.09029	-0.1863	0.8484	-0.2903	910.1	330.6	-203.6	-0.1739	-1.311	1.134	-0.2661	-0.7607	0.6943
2.08	1	931.6	-151.4	-320.8	2.269	-0.6989	-0.7829	-1.231	-0.4546	0.4629	963.9	273.9	-85.95	1.571	2.536	-0.3532	-1.139	0.3291	-0.1431	916	-271	-270.5	-0.9603	2.623	0.09029	-0.1909	0.8482	-0.3032	923.8	342.3	-209	-0.9631	-1.747	1.046	-0.2661	-0.7607	0.6875
2.09	1	936.5	-140.1	-314.5	0.3521	-0.351	-1.14	-1.233	-0.4558	0.4641	969.2	249.5	-86.42	0.1757	2.189	0.7858	-1.137	0.3291	-0.1416	924.8	-265.2	-279.8	-1.747	1.663	-0.5279	-0.1875	0.8472	-0.29	916.5	330.1	-210.5	-1.485	-1.923	0.7024	-0.2688	-0.7595	0.6916
2.10	1	937	-148.4	-332.5	0.7041	-2.01	-0.4349	-1.234	-0.457	0.4653	962.9	260.7	-83.49	0.5271	1.659	0.4415	-1.136	0.3291	-0.1401	922.9	-270.5	-275.4	-2.185	2.186	-0.09029	-0.1841	0.8462	-0.2769	925.3	341.8	-215.8	-1.4	-0.6995	1.397	-0.2715	-0.7583	0.6958
2.11	1	938	-144	-326.2	0.7041	-0.7882	-0.5219	-1.233	-0.4582	0.4626	960	251.5	-91.3	0.3514	2.359	0.5209	-1.135	0.3281	-0.1443	934.1	-277.3	-284.2	-2.446	2.186	-0.5279	-0.1817	0.8425	-0.2888	920.9	334	-210	-2.011	-1.487	1.485	-0.2688	-0.7607	0.6902
2.12	1	938	-150.4	-325.7	0.7823	-0.1755	-0.8786	-1.231	-0.4595	0.46	966.3	263.7	-96.19	0	2.359	0.1766	-1.134	0.3271	-0.1484	923.4	-280.3	-286.6	-0.9603	2.799	-0.1736	-0.1792	0.8389	-0.3008	924.3	329.1	-207.5	-2.011	-1.835	1.573	-0.2661	-0.7632	0.6846
2.13	1	939.9	-153.3	-332.5	0.6161	-1.05	-0.8786	-1.233	-0.4595	0.46	966.8	251.5	-88.87	0	1.924	0.08829	-1.138	0.3269	-0.1482	913.1	-273.9	-288.6	0.4386	3.935	0	-0.178	0.8438	-0.2903	917.5	327.6	-206.5	-0.6108	-1.835	0.6146	-0.2661	-0.7607	0.6914
2.14	1	937	-147.4	-328.6	1.31	0.2617	-1.4	-1.234	-0.4595	0.46	961	254.9	-77.64	0.7028	1.924	0.6975	-1.143	0.3267	-0.148	921.4	-254.4	-277.3	-0.7864	4.021	-0.3473	-0.1768	0.8486	-0.2798	914.1	342.8	-200.2	-1.048	-2.71	0.9585	-0.2661	-0.7583	0.6982
2.15	1	939.9	-147.4	-321.3	2.709	-0.9606	-1.227	-1.233	-0.4595	0.4626	961	263.2	-90.34	1.308	1.924	0.3532	-1.14	0.3257	-0.1482	923.4	-259.7	-273	-2.359	4.283	0.4376	-0.178	0.845	-0.2771	925.3	343.3	-202.2	-2.974	-2.973	0.6146	-0.2673	-0.7617	0.679
2.16	1	938.5	-147.4	-324.7	1.31	0.1755	-0.8786	-1.231	-0.4595	0.4653	964.3	250	-84.95	0.1757	0.7001	0.1766	-1.136	0.3247	-0.1484	923.8	-263.7	-267.6	-3.497	3.322	-0.09029	-0.1792	0.8413	-0.2744	919.9	335	-215.3	-3.411	-1.574	1.836	-0.2685	-0.7651	0.6597
2.17	1	938.5	-142.6	-324.7	1.222	0.5234	-0.6089	-1.233	-0.457	0.4614	958.5	245.6	-94.73	1.484	1.224	0.08829	-1.141	0.3257	-0.147	925.8	-272.9	-269.5	-3.584	2.885	-1.049	-0.1804	0.8413	-0.2756	923.8	328.1	-227.5	-4.111	-3.061	1.661	-0.2661	-0.7629	0.6817
2.18	1	935.6	-141.1	-318.8	1.927	-0.7882	-1.053	-1.234	-0.4546	0.4575	957.5	253.4	-79.1	1.044	0.3473	0.2649	-1.146	0.3267	-0.1455	927.3	-266.1	-260.7	-3.236	3.409	0.3473	-0.1817	0.8413	-0.2769	915.5	323.7	-224.6	-3.148	-2.011	1.836	-0.2637	-0.7607	0.7036
2.19	1	933.1	-150.4	-324.7	1.046	0	-0.261	-1.233	-0.4582	0.4602	961.4	252.5	-83.99	0.8785	0.0882	-0.08829	-1.138	0.3281	-0.1482	929.2	-267.1	-264.2	-3.146	1.225	0	-0.1794	0.8438	-0.2678	920.9	323.7	-224.6	-2.274	-2.798	1.485	-0.2661	-0.7644	0.6843
2.20	1	936	-155.8	-318.3	0.7041	0.08616	-0.5219	-1.231	-0.4619	0.4629	959.5	251.9	-88.38	1.484	0.7883	0.08829	-1.131	0.3296	-0.1509	924.8	-273.4	-264.2	-2.011	1.312	-0.7015	-0.1773	0.8462	-0.2588	918	317.9	-229.5	-2.359	-1.399	0.9585	-0.2685	-0.7681	0.665
2.21	1	933.6	-143.1	-320.3	1.222	0.6989	-0.3479	-1.234	-0.457	0.4614	961.4	249.5	-82.52	1.22	0.2646	-0.2649	-1.136	0.3318	-0.1494	924.8	-269.6	-261.7	-1.138	1.312	-0.2639	-0.177	0.8462	-0.2654	923.8	321.3	-232.9	-2.1	-0.4361	1.134	-0.27	-0.7671	0.6843
2.22	1	935	-143.6	-335.4	1.927	0.5234	-1.053	-1.236	-0.4522	0.46	956.5	263.2	-87.88	2.011	0.0882	0	-1.141	0.334	-0.148	924.8	-264.6	-262.7	-0.6125	0.3509	-0.9585	-0.1768	0.8462	-0.272	915.1	322.2	-227.1	-0.3478	-1.399	0.7024	-0.2715	-0.7661	0.7036
2.23	1	931.6	-146.5	-327.1	1.134	0.4372	-0.261	-1.235	-0.4558	0.4587	955.1	254.4	-83.99	0.8785	0	-0.9624	-1.141	0.3328	-0.1521	928.7	-262.2	-269.5	-1.047	0.1755	-0.8751	-0.1792	0.8474	-0.2627	918.9	322.2	-222.6	0.08917	-0.6117	1.134	-0.27	-0.7671	0.6968
2.24	1	935.6	-144	-314.5	0.8704	0.6127	-0.08699	-1.234	-0.4595	0.4575	957.5	258.3	-84.49	1.659	0	-0.4415	-1.141	0.3315	-0.1562	921.9	-264.6	-268.1	-1.838	-0.2618	-0.4376	-0.1817	0.8486	-0.2534	920.9	328.1	-219.7	-1.663	-0.2633	0.878	-0.2685	-0.7681	0.6899
2.25	1	928.7	-144.5	-322.8	2.621	0.4372	0.6959	-1.23	-0.4582	0.4614	952.1	255.9	-90.34	1.396	0	0.1766	-1.14	0.3291	-0.1509	926.3	-261.2	-259.3	-2.185	-0.699	-0.6112	-0.1792	0.8499	-0.26	912.6	320.8	-222.6	-0.8739	-0.08778	0.439	-0.2673	-0.7632	0.6968
2.26	1	930.7	-141.1	-318.8	1.222	0.1755	-0.08699	-1.227	-0.457	0.4653	960.5	262.2	-72.75	1.22	-1.136	-1.227	-1.139	0.3267	-0.1455	919.9	-268.1	-274.4	-1.047	-1.225	-0.7015	-0.1768	0.8511	-0.2666	914.1	320.8	-222.2	-0.7847	0.5239	-0.0878	-0.2661	-0.7583	0.7036
2.27	1	930.2	-151.8	-314.5	1.134	1.05	0.174	-1.228	-0.457	0.46	958.5	263.2	-80.56	0.4392	-0.8765	0.2649	-1.14	0.3267	-0.1467	921.9	-271	-268.1	-1.66	-2.362	-0.3473	-0.1804	0.8499	-0.269	918	321.8	-219.7	-1.748	-0.2633	0	-0.2698	-0.762	0.6956
2.28	1	935	-147	-314.5	1.31	0.5234	0.261	-1.229	-0.457	0.4546	956.5	257.8	-93.26	0.2635	-1.136	0	-1.141	0.3267	-0.148	925.3	-264.6	-264.2	-1.047	-2.011	-0.6112	-0.1841	0.8486	-0.2715	917	318.4	-221.7	0	0.6995	-0.439	-0.2734	-0.7656	0.6875
2.29	1	933.1	-150.4	-315.4	0.6161	0.7882	0.9655	-1.23	-0.4582	0.4612	958	261.3	-94.23	0.4392	-0.5237	-0.1766	-1.141	0.3254	-0.1467	928.2	-263.7	-275.9	-0.5256	-2.448	0	-0.1841	0.8486	-0.2676	915.5	318.8	-221.7	-0.5261	2.011	0	-0.2737	-0.7644	0.6929
2.30	1	940.5	-144.5	-322.8	0.4401	0.5234	0.8786	-1.231	-0.4595	0.4678	962.4	252.5	-100.6	0.2635	-1.136	0.08829	-1.141	0.3242	-0.1455	919.9	-269.6	-274.9	0	-2.448	-1.486	-0.1841	0.8486	-0.2637	919.9	329.6	-222.6	1.048	1.223	-0.0878	-0.2739	-0.7632	0.6982
2.31	1	932.1	-161.6	-312	0.3521	0.6989	0.261	-1.229	-0.4595	0.4705	957.5	266.6	-86.42	1.396	-0.8765	-0.6975	-1.138	0.3232	-0.1455	926.8	-260.3	-275.9	0.7864	-3.236	-1.049	-0.1817	0.8499	-0.2637	918	333	-206	0.8739	2.011	-0.1756	-0.2727	-0.7632	0.7012
2.32	1	927.7	-162.6	-321.3	0.7823	0.6989	0.08699	-1.227	-0.4595	0.4732	959.5	270	-97.16	0.1757	-0.6119	0.5209	-1.136	0.3223	-0.1455	922.4	-258.8	-272	-0.1739	-3.322	-0.7015	-0.1792	0.8511	-0.2637	917	331.1	-205.1	0.5261	1.662	-0.3512	-0.2715	-0.7632	0.7041
2.33	1	939	-148.4	-323.7	0.3521	1.225	-0.3479	-1.228	-0.4617	0.4692	961.4	258.8	-95.69	0.5271	-1.312	1.227	-1.136	0.3235	-0.144	927.8	-256.4	-276.4	-0.5256	-3.673	-0.3473	-0.1829	0.8499	-0.269	917	330.6	-212.4	-0.3478	1.223	0	-0.2703	-0.7644	0.7012
2.34	1	924.8	-153.3	-316.4	0.264	0.8744	0.08699	-1.229	-0.4639	0.4653	955.5	272	-82.03	0.2635	-1.136	0.9624	-1.136	0.3247	-0.1426	927.3	-259.3	-275.4	-0.08694	-3.673	-0.7848	-0.1865	0.8486	-0.2744	915.5	331.6	-211.9	0.437	0.875	-0.7902	-0.269	-0.7656	0.6982
2.35	1	933.6	-163.6	-310.5	-0.6161	0.6989	-1.053	-1.229	-0.4617	0.4612	965.3	255.4	-92.77	0.1757	-0.6119	2.269	-1.137	0.3284	-0.144	922.4	-263.7	-272	0	-4.11	-0.2639	-0.1807	0.8474	-0.269	916.5	331.1	-213.4	-0.1739	1.048	-0.0878	-0.269	-0.7644	0.6997
2.36	1	940.9	-147	-328.1	0.8704	0.9606	-1.053	-1.229	-0.4595	0.457	957	258.3	-100.6	1.484	-1.488	0.7858	-1.138	0.332	-0.1455	927.3	-254.9	-278.8	0.2608	-3.498	-0.6112	-0.1748	0.8462	-0.2637	919.9	332.5	-206	-0.3478	1.399	0	-0.269	-0.7632	0.7012
2.37	1	928.2	-147	-311.5	0.264	0	-0.6959	-1.23	-0.4617	0.4639	953.1	268.6	-106.4	0.1757	-1.136	1.395	-1.138	0.3284	-0.1455	929.2	-262.2	-280.8	-0.2608	-2.799	-0.09029	-0.1807	0.8474	-0.2676	928.2	335.4	-211.4	-0.5261	1.662	0	-0.269	-0.7632	0.6997
2.38	1	931.6	-134.8	-317.9	-0.08801	0.1755	-0.6089	-1.231	-0.4639	0.4707	961.4	252.5	-77.64	-0.6149	-0.4355	1.748	-1.139	0.3247	-0.1455	922.9	-270	-293.5	-0.6125	-3.584	-1.049	-0.1865	0.8486	-0.2715	921.9	325.7	-212.4	-0.7	1.136	0	-0.269	-0.7632	0.6982
2.39	1	933.1	-138.7	-315.9	-0.176	0.7882	-0.08699	-1.234	-0.4617	0.468	954.6	262.7	-83.99	-0.6149	-1.224	1.748	-1.142	0.3245	-0.1416	926.3	-267.6	-288.6	0.4386	-3.061	-0.7015	-0.1804	0.845	-0.2744	915.1	321.3	-212.4	0.1739	1.487	0.1756	-0.2703	-0.7634	0.7065
2.40	1	934.6	-137.7	-328.1	-0.3521	0.6989	0.08699	-1.236	-0.4595	0.4653	959.5	244.6	-81.53	-0.9663	-1.488	1.66	-1.146	0.3242	-0.1377	918	-269.6	-279.3	0.6995	-2.71	-1.139	-0.1743	0.8413	-0.2773	911.7	321.3	-200.7	0.9631	1.136	-0.439	-0.2715	-0.7637	0.7148
2.41	1	937	-133.3	-308.6	-0.4401	0.5234	1.4	-1.234	-0.457	0.4653	957.5	233.4	-79.1	0	-2.536	0.6975	-1.142	0.3257	-0.1467	918.4	-261.7	-281.3	1.138	-2.448	0.6112	-0.1792	0.845	-0.2771	918.5	326.2	-202.6	1.048	0.6995	-0.878	-0.2715	-0.7649	0.7107
2.42	1	945.3	-154.8	-316.9	0.08801	0.9606	0.6959	-1.231	-0.4546	0.4653	966.8	252.9	-95.69	-0.9663	-2.1	0.6092	-1.138	0.3271	-0.1557	931.1	-261.7	-285.6	0.9603	-1.835	-0.7015	-0.1841	0.8486	-0.2769	923.3	332.5	-211.9	0.7847	1.048	0	-0.2715	-0.7661	0.7065
2.43	1	953.1	-161.1	-308.6	-0.9584	0.9606	1.14	-1.231	-0.4582	0.468	971.2	258.8	-107.9	-0.08785	-2.536	1.316	-1.138	0.3232	-0.1467	928.7	-256.8	-288.1	0.7864	-1.924	0	-0.1841	0.8486	-0.2715	923.3	323.2	-206	0.1739	0.1756	-1.31	-0.27	-0.7659	0.7039
2.44	1	939.9	-171.4	-312	0.7823	0.7882	0.261	-1.231	-0.4619	0.4707	960	255.9	-104.5	1.22	-1.4	1.66	-1.139	0.3193	-0.1377	922.4	-258.3	-276.4	1.047	-2.186	-0.6112	-0.1841	0.8486	-0.2661	918	329.6	-212.4	0.1739	-0.08778	-0.878	-0.2685	-0.7656	0.7012
2.45	1	936.5	-170.4	-311	0.264	0.9606	-1.227	-1.23	-0.4619	0.468	962.9	257.8	-108.9	2.801	-1.312	1.748	-1.138	0.3257	-0.1416	922.9	-264.6	-289.1	0	-1.663	0.09029	-0.1841	0.8486	-0.2664	920.4	332	-205.1	-0.08917	0	-0.9585	-0.2712	-0.7659	0.7012
2.46	1	936.5	-164	-297.9	1.927	-0.1755	-1.227	-1.229	-0.4619	0.4653	956	254.4	-103.5	3.065	-1.224	1.837	-1.138	0.332	-0.1455	919.9	-265.2	-282.2	0.7864	-1.749	0.2639	-0.1841	0.8486	-0.2666	912.6	322.2	-213.9	-0.08917	-0.1756	-0.6146	-0.2739	-0.7661	0.7012
2.47	1	940.5	-149.9	-327.1	1.662	0.6127	-1.835	-1.228	-0.4607	0.4612	970.7	273.9	-102	3.231	-0.6119	2.534	-1.138	0.3306	-0.1414	926.3	-263.7	-287.1	-0.1739	-1.573	1.222	-0.1804	0.8486	-0.2693	917	324.2	-207	0.08917	0.08778	-0.878	-0.2712	-0.7622	0.6997
2.48	1	934.6	-157.7	-315.4	1.134	-0.351	-2.531	-1.227	-0.4595	0.457	965.3	257.3	-113.8	3.846	-0.4355	3.143	-1.139	0.3291	-0.1372	925.8	-267.6	-281.7	0.2608	-1.487	0.09029	-0.1768	0.8486	-0.272	923.3	327.2	-219.7	0.1739	0.2633	-1.661	-0.2685	-0.7583	0.6982
2.49	1	941.9	-156.2	-334.5	1.31	0.8744	-2.531	-1.23	-0.4582	0.4612	971.2	249.5	-91.3	4.021	0.1764	3.232	-1.137	0.3315	-0.1426	927.3	-266.6	-281.3	0.6125	-1.05	0	-0.1792	0.845	-0.2705	922.8	325.2	-219.7	0.3478	0.3484	-0.9585	-0.2685	-0.7595	0.6941
2.50	1	939.9	-148.9	-324.7	1.662	0	-3.149	-1.234	-0.457	0.4653	970.7	245.6	-100.6	4.373	0.2646	2.711	-1.136	0.334	-0.148	926.3	-272.5	-285.2	0.7864	-1.05	0.7015	-0.1817	0.8413	-0.269	927.8	327.2	-225.6	0	0	-1.573	-0.2685	-0.7607	0.6899
2.51	1	942.4	-130.4	-310	3.061	0.2617	-2.444	-1.233	-0.4582	0.4668	954.1	237.3	-80.07	5.241	0.1764	2.534	-1.137	0.334	-0.1533	914	-272.5	-286.6	1.747	-1.398	-0.09029	-0.1817	0.845	-0.269	922.8	336.9	-209	0.6108	1.048	-1.749	-0.27	-0.7607	0.697
2.52	1	936.5	-131.8	-317.4	2.015	0	-2.096	-1.231	-0.4595	0.4683	963.4	240.7	-104	2.977	-0.5237	2.101	-1.138	0.334	-0.1587	923.8	-266.1	-290	1.66	-0.4372	0.7848	-0.1817	0.8486	-0.269	924.8	344.2	-208.5	1.663	0	-1.222	-0.2715	-0.7607	0.7041
2.53	1	948.7	-133.8	-308.6	1.662	-0.351	-1.313	-1.231	-0.4582	0.4707	979.5	239.3	-103.5	2.538	0.1764	1.66	-1.138	0.3328	-0.1533	926.8	-264.6	-284.7	1.225	-0.6127	0.09029	-0.1804	0.8486	-0.269	918.9	337.9	-206.5	1.4	0	-0.7024	-0.27	-0.7595	0.7026
2.54	1	932.1	-130.9	-317.4	1.31	-0.2617	0	-1.231	-0.457	0.4732	960	252.5	-100.1	2.626	0.0882	1.483	-1.138	0.3315	-0.148	922.9	-266.1	-292	1.573	-0.7881	0.6112	-0.1792	0.8486	-0.269	918.9	341.8	-205.6	0.8739	0.6117	-0.1756	-0.2685	-0.7583	0.7012
2.55	1	934.1	-135.3	-309.1	0	-0.1755	-0.3479	-1.224	-0.4568	0.469	957.5	248.5	-97.16	2.274	0.0882	1.316	-1.136	0.3318	-0.1548	928.2	-261.7	-289.6	1.047	-0.4372	0.09029	-0.1804	0.845	-0.2783	925.3	340.8	-209.5	0	0.2633	-0.1756	-0.2649	-0.7583	0.6997
2.56	1	937.5	-105.5	-306.6	-1.134	0.08616	0.174	-1.217	-0.4565	0.4648	966.8	230.5	-77.64	1.923	-1.224	0	-1.134	0.332	-0.1616	931.1	-252.9	-282.2	-0.08694	-0.08629	-0.3473	-0.1817	0.8413	-0.2876	928.2	345.2	-208.5	-0.1739	0.08778	0.1756	-0.2612	-0.7583	0.6982
2.57	1	943.9	-137.7	-310	-1.839	-0.7882	0.6959	-1.223	-0.4592	0.4651	961	264.7	-106.9	-0.08785	0	1.316	-1.134	0.3342	-0.1548	929.7	-266.6	-286.6	-0.3478	0.4372	-0.09029	-0.1817	0.845	-0.2783	923.3	331.1	-208	-0.7	-0.4361	0.9585	-0.2676	-0.7607	0.6997
2.58	1	945.3	-154.8	-310	-3.589	-0.9606	0.6959	-1.229	-0.4619	0.4653	964.8	241.7	-105.5	-0.1757	0.2646	2.013	-1.134	0.3364	-0.148	924.8	-271.5	-282.2	-0.6995	0.3509	-0.09029	-0.1817	0.8486	-0.269	925.8	331.6	-213.9	-0.437	-0.3484	0.5268	-0.2739	-0.7632	0.7012
2.59	1	942.9	-162.1	-307.6	-1.75	-0.08616	0.261	-1.23	-0.4607	0.4653	969.7	251	-112.3	0.7028	1.224	0.6975	-1.135	0.333	-0.1614	925.3	-270	-286.1	0.1739	0.8744	0	-0.1826	0.8508	-0.2876	923.8	326.7	-210	-0.3478	-0.08778	-0.2634	-0.2676	-0.7605	0.6956
