MR32 ASCII
Name	Trial_16
Frequency	100
Date	27-03-2018 15:32:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.14	1	937	-175.3	-308.1	-0.8737	-1.574	-2.8	-1.195	-0.461	0.4609	959.5	286.1	-105.5	1.487	3.06	3.324	-1.106	0.3184	-0.1436	901.9	-299.8	-308.1	2.099	0.2613	0.6157	-0.207	0.812	-0.3086	897.4	399.9	-189.9	1.749	-1.66	-0.7873	-0.2578	-0.7827	0.6714
2.15	1	932.6	-153.8	-314	-0.2605	-1.836	-3.851	-1.194	-0.4587	0.4648	957.5	277.4	-110.4	2.448	2.974	3.147	-1.109	0.3215	-0.1379	896	-298.8	-310.1	1.926	-0.3504	0.871	-0.2085	0.8169	-0.3071	903.8	400.9	-184.1	-0.2612	-1.836	-2.102	-0.2539	-0.78	0.6672
2.16	1	940	-145	-318.4	-0.525	-1.398	-5.335	-1.192	-0.4565	0.4688	960.9	270.5	-92.29	1.573	1.924	3.67	-1.111	0.3247	-0.1323	898.9	-307.6	-312	2.188	0.7869	1.487	-0.2099	0.8218	-0.3057	896.5	397	-187	1.137	-1.66	-1.575	-0.25	-0.7773	0.6631
2.17	1	930.7	-149.9	-317.4	-0.1763	-1.137	-4.985	-1.194	-0.4587	0.4688	964.9	254.9	-93.76	2.012	2.01	4.981	-1.109	0.325	-0.1353	896	-312	-317.9	1.485	0.3504	0.7884	-0.2085	0.823	-0.3018	899.9	402.8	-187.5	1.924	-2.187	-1.745	-0.2527	-0.7773	0.666
2.18	1	936.5	-152.8	-325.7	-0.1763	-2.273	-4.718	-1.195	-0.461	0.4688	960	244.1	-106.9	2.448	2.71	4.724	-1.106	0.3252	-0.1382	897	-300.3	-317.4	1.748	0.7008	1.397	-0.207	0.8242	-0.2979	901.9	413.1	-177.7	0.1752	-1.66	-2.102	-0.2554	-0.7773	0.669
2.19	1	938.9	-146	-317.4	0.9619	-2.099	-5.16	-1.192	-0.4599	0.4771	961.9	249.5	-106.4	3.409	2.799	4.547	-1.108	0.3262	-0.1379	898.4	-305.2	-326.2	1.223	0.7008	1.487	-0.2061	0.8193	-0.2993	894.5	410.6	-179.2	-0.5257	-2.011	-0.7873	-0.2527	-0.7786	0.6687
2.20	1	935.1	-121.6	-314	1.659	-1.923	-4.893	-1.188	-0.459	0.4854	963.4	243.1	-84.95	4.111	2.185	3.581	-1.109	0.3272	-0.1377	900.9	-305.7	-321.8	0.6138	1.313	1.397	-0.2051	0.8145	-0.3008	893.1	403.8	-174.3	-0.3505	-2.098	-1.575	-0.25	-0.7798	0.6685
2.21	1	941.9	-110.8	-322.8	2.012	-1.749	-4.109	-1.19	-0.4599	0.4812	957.5	243.7	-85.44	3.146	2.185	3.847	-1.108	0.3274	-0.1433	900.4	-307.1	-319.8	-0.5248	1.137	1.922	-0.2036	0.8147	-0.3008	897	413.6	-179.7	-0.7009	-2.624	-0.08929	-0.2512	-0.7812	0.6685
2.22	1	935.6	-119.1	-324.7	0.6132	-2.973	-4.459	-1.193	-0.461	0.4771	961.4	248.5	-94.23	1.573	1.574	3.058	-1.106	0.3276	-0.1489	898.4	-305.2	-326.7	-0.7872	1.749	1.922	-0.2022	0.8149	-0.3008	897	413.1	-184.1	-0.2612	-3.323	-0.6088	-0.2524	-0.7827	0.6685
2.23	1	942.4	-121.6	-329.6	-0.2605	-2.273	-3.851	-1.193	-0.4636	0.4744	967.3	251.9	-89.85	1.573	1.485	2.712	-1.105	0.3262	-0.1394	901.4	-305.7	-317.9	-1.401	0.7008	2.095	-0.2036	0.8184	-0.3074	893.1	401.9	-189.5	-1.048	-3.148	-0.349	-0.25	-0.7776	0.6699
2.24	1	932.6	-143.6	-314.9	-1.222	-2.186	-2.8	-1.192	-0.4663	0.4717	961.4	253.9	-107.9	0.7883	2.01	2.97	-1.104	0.3247	-0.1299	890.6	-313.5	-323.7	-1.663	1.488	2.275	-0.2051	0.8218	-0.314	901.4	404.3	-194.3	-1.488	-3.585	-0.2597	-0.2476	-0.7725	0.6714
2.25	1	932.6	-132.8	-325.2	0.08817	-2.186	-2.45	-1.191	-0.4646	0.4729	963.4	249.5	-102.1	0.4355	2.185	2.624	-1.103	0.3296	-0.1377	903.8	-312.5	-319.3	-1.574	1.749	2.185	-0.2	0.8208	-0.3086	897	399.4	-198.2	-1.574	-2.535	-0.4383	-0.2512	-0.7725	0.6672
2.26	1	939.5	-135.8	-317.4	0.6132	-1.749	-2.8	-1.19	-0.4629	0.4741	957	249.5	-92.78	1.487	2.449	1.923	-1.102	0.3345	-0.1455	899.9	-312	-313.5	-1.312	1.488	1.577	-0.1948	0.8198	-0.3032	893.1	397	-194.8	-1.048	-3.059	-0.349	-0.2549	-0.7725	0.6631
2.27	1	940	-124	-331.5	1.399	-2.711	-2.45	-1.189	-0.4619	0.4771	968.3	248.5	-98.63	1.487	1.31	1.746	-1.105	0.332	-0.147	897.4	-312.5	-302.2	-1.401	1.488	1.84	-0.1997	0.822	-0.3193	898	402.8	-190.9	-0.6117	-2.535	-0.1786	-0.2524	-0.7737	0.6616
2.28	1	935.6	-132.3	-311	0.8737	-2.885	-2.009	-1.188	-0.461	0.48	958.5	256.3	-101.6	1.137	1.66	0.9657	-1.109	0.3296	-0.1484	890.6	-315.4	-303.2	-1.663	1.399	2.275	-0.2046	0.8242	-0.3355	898.5	404.3	-191.4	-1.137	-1.922	-1.315	-0.25	-0.7749	0.6602
2.29	1	944.3	-130.4	-325.2	-0.2605	-2.01	-2.709	-1.189	-0.4634	0.4812	957.5	250	-92.29	0.2628	1.66	2.1	-1.109	0.3296	-0.1484	902.3	-311.5	-302.2	-0.8762	1.137	1.487	-0.2022	0.8208	-0.3181	892.6	398.4	-192.4	-0.7009	-1.922	-0.6981	-0.2512	-0.78	0.6643
2.30	1	928.7	-146.5	-326.7	0.1763	-1.574	-1.575	-1.19	-0.4658	0.4824	963.4	256.3	-109.9	0	1.574	1.223	-1.109	0.3296	-0.1484	902.8	-305.7	-316.4	-1.139	0.5256	1.487	-0.1997	0.8174	-0.3008	895	400.9	-199.2	-1.66	-2.449	-1.226	-0.2524	-0.7851	0.6685
2.31	1	934.6	-148	-328.1	0.3487	-1.661	-2.359	-1.191	-0.4661	0.4785	962.4	254.4	-104.5	0.7883	1.31	2.1	-1.108	0.3298	-0.1499	898	-314.4	-306.6	-1.926	0.7008	1.749	-0.2012	0.8208	-0.302	893.5	406.2	-188.5	-1.223	-1.922	-0.2597	-0.2524	-0.7812	0.6672
2.32	1	933.6	-136.2	-320.3	0.4368	-1.749	-2.45	-1.192	-0.4663	0.4746	968.3	256.3	-88.87	0.1764	1.835	1.658	-1.106	0.3301	-0.1514	902.3	-309.6	-309.6	-1.748	1.048	2.012	-0.2026	0.8242	-0.3032	892.6	399.4	-196.8	-1.399	-2.449	-0.6088	-0.2524	-0.7773	0.666
2.33	1	942.4	-152.3	-324.2	-0.4368	-2.448	-2.275	-1.19	-0.4658	0.4812	963.8	251.5	-89.85	0.3492	1.135	2.712	-1.108	0.3323	-0.1497	898	-318.8	-320.3	-2.188	0.873	2.275	-0.2	0.8196	-0.302	899.4	407.2	-193.4	-1.924	-2.449	-0.4383	-0.2488	-0.7798	0.6687
2.34	1	940.4	-182.1	-336.4	1.222	-2.798	-4.109	-1.188	-0.4653	0.4878	1001	237.3	-120.1	1.573	3.849	2.446	-1.109	0.3345	-0.1479	897	-316.4	-312	-2.272	0.9621	2.538	-0.1973	0.8149	-0.3008	898	412.1	-191.9	-1.924	-2.535	-1.047	-0.2451	-0.7822	0.6714
2.35	1	957	-191.9	-353	3.062	-1.398	-5.593	-1.189	-0.4641	0.4834	972.2	243.7	-112.8	3.934	9.443	2.712	-1.111	0.3369	-0.1526	896	-311.5	-313.5	-2.535	1.66	2.711	-0.1987	0.8223	-0.2939	896	410.1	-198.2	-1.399	-2.624	0.08929	-0.2476	-0.7825	0.6726
2.36	1	940.4	-154.8	-324.2	7.258	-1.749	-6.735	-1.191	-0.4629	0.479	960	212.9	-96.19	9.179	7.608	2.012	-1.113	0.3394	-0.1572	898	-314.4	-316.9	-3.758	0.5256	2.185	-0.2002	0.8296	-0.2871	897.4	410.6	-188.5	-2.536	-2.011	-0.2597	-0.25	-0.7827	0.6738
2.37	1	938	-112.3	-330.1	8.745	-1.574	-7.26	-1.189	-0.4644	0.4834	973.1	254.9	-83.49	7.782	8.308	1.746	-1.109	0.3369	-0.1553	899.9	-315.9	-311	-3.758	1.137	2.095	-0.1965	0.8259	-0.2925	892.1	400.9	-200.2	-2.186	-1.922	-0.08929	-0.2524	-0.7878	0.6697
2.38	1	941.4	-92.27	-327.6	6.905	-0.9616	-6.643	-1.188	-0.4658	0.4878	945.8	294.9	-95.7	7.257	7.694	1.312	-1.104	0.3345	-0.1533	898.9	-315.4	-318.8	-3.584	1.488	1.84	-0.1929	0.8223	-0.2979	891.1	405.8	-202.2	-2.622	-1.223	0	-0.2549	-0.793	0.6655
2.39	1	938.9	-85.46	-316.9	3.759	-2.01	-5.51	-1.186	-0.4666	0.4888	968.7	253.9	-63.47	3.672	6.294	2.801	-1.104	0.3347	-0.1553	898	-317.4	-311.5	-3.411	0.6117	1.749	-0.1965	0.8259	-0.2871	897.4	408.2	-202.2	-2.361	-1.574	0.5276	-0.2524	-0.7878	0.6655
2.40	1	944.8	-118.2	-326.2	1.311	-1.398	-5.16	-1.184	-0.4673	0.4897	959.5	234.9	-69.83	0.6119	4.545	2.97	-1.104	0.335	-0.1572	896.5	-317.4	-306.1	-4.461	0.7869	1.397	-0.2002	0.8296	-0.2764	890.6	402.3	-186	-2.797	-1.574	0.08929	-0.25	-0.7827	0.6655
2.41	1	938	-150.9	-347.2	1.399	-1.487	-4.018	-1.184	-0.47	0.4888	972.7	213.4	-85.93	2.973	6.034	1.835	-1.104	0.3335	-0.1609	895.5	-324.7	-308.6	-4.723	0.9621	1.051	-0.199	0.8308	-0.282	893.1	403.8	-198.7	-3.584	-1.749	0.349	-0.25	-0.7827	0.667
2.42	1	938.9	-144	-335	5.771	-0.5249	-4.809	-1.184	-0.4727	0.4878	956.1	217.8	-89.36	4.723	6.209	0.7887	-1.104	0.332	-0.1646	892.6	-325.7	-310.1	-3.847	0	0.9611	-0.1978	0.832	-0.2876	897.4	405.8	-204.1	-2.536	-1.223	0.6088	-0.25	-0.7827	0.6685
2.43	1	938.5	-106.4	-342.8	7.607	-1.137	-4.893	-1.184	-0.4749	0.4849	964.9	243.7	-76.66	6.033	4.545	-0.177	-1.103	0.3296	-0.1648	893.1	-324.7	-319.3	-3.06	1.488	0.4355	-0.1953	0.8296	-0.2915	892.1	400.9	-197.3	-1.137	-1.05	0.2597	-0.2488	-0.7864	0.6643
2.44	1	934.1	-106	-348.6	7.607	-0.08711	-4.634	-1.184	-0.477	0.4819	961.9	262.2	-53.22	5.856	3.934	0.2656	-1.102	0.3272	-0.165	898.4	-325.7	-313	-2.886	1.048	0.5256	-0.1929	0.8271	-0.2954	898.5	414.5	-203.1	-1.574	-0.9612	0.7873	-0.2476	-0.79	0.6602
2.45	1	929.2	-102.5	-325.2	5.944	-0.2625	-3.059	-1.184	-0.4749	0.4861	960.9	263.7	-66.41	4.546	2.185	0.5231	-1.103	0.3308	-0.1606	898.4	-325.2	-314.9	-2.099	0.3504	0	-0.1978	0.8247	-0.2913	890.6	406.7	-201.7	-1.223	0	0.6088	-0.25	-0.7876	0.6643
2.46	1	938	-122.5	-323.7	4.196	0.8745	-2.275	-1.184	-0.4727	0.4902	950.2	268	-93.27	2.624	2.274	0	-1.104	0.3345	-0.1562	893.5	-329.6	-314.5	-1.926	1.048	-0.9611	-0.2026	0.8223	-0.2871	897	405.3	-199.2	-0.4365	-0.08648	2.102	-0.2524	-0.7851	0.6685
2.47	1	942.9	-124.5	-324.7	3.499	0	-1.925	-1.182	-0.4739	0.4915	974.1	252.4	-94.72	3.585	1.05	0	-1.103	0.3357	-0.1646	891.6	-324.2	-312	-0.6138	1.048	-0.871	-0.2002	0.8247	-0.2913	897.4	414.5	-199.2	0.1752	0	1.226	-0.25	-0.7837	0.6631
2.48	1	936.5	-129.4	-336.9	4.721	0.7874	-2.45	-1.181	-0.4751	0.4927	954.6	256.3	-89.36	3.499	1.574	-0.08852	-1.102	0.3369	-0.1729	895.5	-320.3	-310.1	-0.6138	0.2613	-1.487	-0.1978	0.8271	-0.2954	892.6	404.8	-192.4	0.08602	0.6992	1.136	-0.2476	-0.7822	0.6577
2.49	1	938.5	-130.9	-321.3	3.936	-0.2625	-1.925	-1.18	-0.4724	0.4941	963.8	256.8	-84.95	4.37	1.31	-0.177	-1.104	0.3345	-0.1702	890.6	-327.6	-312.5	0.1734	0.1752	-1.659	-0.199	0.8284	-0.2954	896	405.8	-193.4	1.488	0.7857	0.7873	-0.2502	-0.7849	0.6619
2.50	1	935.6	-125	-325.2	4.809	0.4367	-1.575	-1.179	-0.4697	0.4956	954.6	263.2	-84.47	4.197	0.6105	-0.2656	-1.106	0.332	-0.1675	892.6	-323.3	-311	0.5248	0.5256	-2.358	-0.2002	0.8296	-0.2954	894.5	406.2	-202.2	1.223	0.6128	2.102	-0.2529	-0.7876	0.666
2.51	1	934.1	-113.8	-315.4	4.108	0.08711	-1.309	-1.177	-0.47	0.4915	958	252.9	-79.1	4.197	0.08568	0.08852	-1.104	0.3323	-0.1687	902.8	-320.8	-314	0.9605	-0.6117	-2.711	-0.1943	0.8271	-0.2983	896.5	410.6	-198.2	1.835	1.836	2.882	-0.2512	-0.79	0.6506
2.52	1	931.6	-123.1	-326.2	3.759	0.8745	-0.3501	-1.176	-0.4702	0.4873	957.5	263.7	-92.78	3.672	0.8747	-0.08852	-1.102	0.3325	-0.1699	891.1	-331	-319.8	1.223	-0.7869	-3.319	-0.1885	0.8247	-0.3013	891.1	401.4	-203.6	2.622	1.05	2.8	-0.2495	-0.7925	0.6352
2.53	1	941.9	-119.1	-315.4	2.709	1.049	0.2587	-1.177	-0.4702	0.4915	970.2	243.7	-88.87	2.797	0.2606	-0.08852	-1.104	0.3323	-0.1699	892.1	-330.6	-316.4	2.099	0.3504	-3.934	-0.1956	0.8269	-0.2983	905.8	403.8	-196.8	2.972	1.66	2.882	-0.2537	-0.7835	0.6465
2.54	1	937.5	-117.2	-326.2	2.184	0	0.9589	-1.179	-0.4702	0.4956	954.6	252.4	-96.19	1.31	1.135	0.177	-1.106	0.332	-0.1699	895	-336.9	-315.9	2.886	0.4365	-5.594	-0.2026	0.8291	-0.2954	902.8	409.2	-198.2	2.886	2.624	3.239	-0.2578	-0.7744	0.6577
2.55	1	923.8	-118.6	-326.7	1.05	0.7874	1.309	-1.182	-0.4727	0.4875	958	244.6	-74.21	1.487	-0.6105	0.2656	-1.104	0.3332	-0.1712	898	-325.7	-306.1	3.495	0.4365	-6.555	-0.2017	0.8206	-0.2957	896.5	411.1	-211.4	3.062	2.187	3.239	-0.2576	-0.7798	0.6589
2.56	1	934.1	-106.4	-335.4	0.525	1.224	1.75	-1.186	-0.4751	0.4795	954.1	253.9	-80.57	0.9611	-0.5248	-1.4	-1.102	0.3345	-0.1724	901.9	-315	-301.3	4.109	0	-6.998	-0.2007	0.812	-0.2959	908.7	424.3	-201.7	4.371	2.36	4.635	-0.2573	-0.7851	0.6602
2.57	1	940.4	-120.6	-335.4	0.3487	1.661	2.359	-1.185	-0.4727	0.4834	960	244.1	-71.3	-0.1764	-1.225	-0.7001	-1.103	0.3345	-0.1685	904.8	-313.5	-319.8	3.233	0.6117	-7.696	-0.2029	0.8181	-0.2957	911.1	416.5	-193.8	3.673	2.886	5.422	-0.259	-0.7825	0.6646
2.58	1	937	-132.8	-330.6	-0.3487	1.923	1.4	-1.184	-0.4702	0.4873	956.5	233.9	-81.06	-0.4355	-2.185	-1.135	-1.104	0.3345	-0.1646	905.8	-309.6	-316.4	2.188	0.3504	-7.696	-0.2051	0.8242	-0.2954	903.3	408.2	-191.4	2.711	2.886	5.942	-0.2608	-0.7798	0.669
2.59	1	940	-137.2	-321.8	0.8737	2.01	1.484	-1.183	-0.4678	0.4807	962.4	240.7	-104	0.4355	-1.574	-1.223	-1.106	0.3357	-0.1592	913.1	-301.8	-312.5	0.6138	0.9621	-8.222	-0.2065	0.8218	-0.2913	905.3	410.6	-199.7	0.7869	2.535	6.997	-0.2602	-0.78	0.6675
2.60	1	943.3	-141.6	-327.6	1.659	1.224	1.834	-1.183	-0.4653	0.4741	965.4	253.9	-109.4	2.099	-1.574	-0.7001	-1.109	0.3369	-0.1538	906.2	-307.6	-310.6	-0.8762	1.048	-8.222	-0.208	0.8193	-0.2871	908.2	409.7	-197.7	0.1752	2.535	7.435	-0.2598	-0.7803	0.666
2.61	1	949.2	-139.2	-322.3	1.836	1.487	0.8751	-1.18	-0.4675	0.4834	969.2	253.9	-88.87	2.71	-1.924	-0.177	-1.106	0.332	-0.1592	903.8	-310.1	-313	-1.748	2.099	-8.92	-0.2114	0.8193	-0.2856	907.7	412.6	-189.5	-0.9622	2.711	8.393	-0.2641	-0.7776	0.6604
2.62	1	942.4	-143.1	-342.8	2.449	2.361	-0.5251	-1.177	-0.4697	0.4927	973.6	261.2	-88.38	2.448	-0.9604	-0.5231	-1.104	0.3272	-0.1646	897	-312.5	-302.7	-2.535	1.835	-9.446	-0.2148	0.8193	-0.2842	902.4	407.2	-192.9	-1.488	1.574	9.091	-0.2686	-0.7749	0.6548
2.63	1	941.9	-148.4	-342.8	3.847	2.099	0.08371	-1.177	-0.4712	0.4927	972.2	232.9	-65.92	3.934	-0.6105	-0.7887	-1.103	0.3281	-0.1646	892.6	-317.4	-308.1	-3.149	1.835	-10.32	-0.2141	0.8206	-0.2869	900.4	410.1	-201.7	-1.924	2.711	10.32	-0.2703	-0.7764	0.6494
2.64	1	936	-139.7	-356	6.032	2.622	-0.4338	-1.176	-0.4727	0.4927	962.4	221.7	-64.94	6.209	-1.835	-1.658	-1.102	0.3291	-0.1646	900.4	-319.3	-300.8	-3.584	1.137	-11.02	-0.2134	0.8218	-0.2895	898.9	400.4	-196.8	-1.66	3.41	11.01	-0.272	-0.7778	0.6441
2.65	1	949.2	-122.5	-349.1	8.304	3.847	-0.6088	-1.178	-0.4687	0.4927	965.8	215.8	-78.13	7.869	-1.66	-2.358	-1.104	0.3293	-0.1687	893.1	-318.4	-309.6	-2.708	1.574	-11.8	-0.2156	0.823	-0.2869	898.9	385.7	-207	0	4.371	10.5	-0.269	-0.7749	0.6453
2.66	1	941.4	-99.11	-340.3	9.094	3.497	0.8751	-1.179	-0.4648	0.4927	970.7	229	-76.17	8.045	-2.185	-3.581	-1.106	0.3296	-0.1729	895.5	-312.5	-301.3	-2.624	0.3504	-12.67	-0.2178	0.8242	-0.2842	898	388.7	-205.6	0.3505	3.496	12.42	-0.2661	-0.772	0.6465
2.67	1	949.7	-83.99	-330.1	8.829	4.459	1.134	-1.181	-0.4653	0.4727	969.7	232.4	-68.85	7.343	-3.235	-3.324	-1.106	0.3281	-0.1697	896	-310.1	-304.7	-2.708	0	-14.16	-0.2244	0.8218	-0.2839	908.2	394.5	-197.7	0.7009	4.984	11.89	-0.2678	-0.7722	0.648
2.68	1	947.3	-84.95	-360.3	7.346	6.121	2.975	-1.183	-0.4658	0.4526	968.7	238.3	-62.98	4.633	-3.674	-4.458	-1.106	0.3267	-0.1665	898	-306.1	-305.2	-1.926	0.4365	-14.34	-0.2309	0.8193	-0.2837	908.2	386.2	-195.3	0	5.596	12.68	-0.2695	-0.7725	0.6494
2.69	1	949.2	-99.11	-331.1	6.12	5.858	4.018	-1.181	-0.4614	0.4697	978	205.1	-60.07	4.985	-4.895	-5.947	-1.108	0.3255	-0.1641	893.5	-313.5	-315.4	-2.01	0	-14.87	-0.2292	0.8154	-0.2825	898.9	396	-191.9	-0.2612	6.382	13.38	-0.2768	-0.771	0.6509
2.70	1	956.6	-105.5	-352.1	6.384	5.858	5.243	-1.179	-0.457	0.4868	968.7	217.8	-52.24	3.409	-5.509	-6.036	-1.109	0.3242	-0.1616	888.7	-317.9	-309.1	-1.663	-0.7008	-15.12	-0.2275	0.8115	-0.2813	904.3	395	-197.7	1.399	7.081	13.38	-0.2842	-0.7695	0.6523
2.71	1	959	-99.63	-334	7.17	6.733	7.344	-1.181	-0.4578	0.4697	973.6	202.2	-54.69	3.672	-7.433	-8.048	-1.109	0.3237	-0.1609	891.1	-306.7	-311	-2.099	-0.7869	-17.13	-0.2329	0.8079	-0.2905	899.9	396.5	-196.8	1.313	7.608	14.6	-0.2856	-0.7686	0.6372
2.72	1	954.1	-93.74	-335.4	6.645	7.694	7.785	-1.183	-0.4585	0.4526	965.4	234.4	-90.82	3.409	-8.308	-10.05	-1.108	0.3232	-0.1602	896	-297.8	-303.2	-3.847	-0.4365	-17.83	-0.2383	0.8042	-0.2998	905.3	402.3	-187	1.137	7.343	15.12	-0.2871	-0.7676	0.6221
2.73	1	949.7	-88.88	-323.7	5.683	8.218	9.353	-1.186	-0.4538	0.467	962.9	235.8	-77.64	1.4	-8.829	-9.882	-1.109	0.3201	-0.1609	902.3	-297.4	-309.6	-4.02	-0.873	-18.88	-0.238	0.8088	-0.2903	904.8	383.8	-190.4	0.4365	6.995	15.83	-0.291	-0.7634	0.6389
2.74	1	945.3	-104.5	-313	5.246	8.656	9.878	-1.189	-0.4492	0.4814	957	232.9	-98.63	0.5255	-9.004	-10.32	-1.109	0.3169	-0.1616	902.3	-304.2	-297.9	-3.936	-0.3504	-19.58	-0.2378	0.8135	-0.2808	908.2	370.6	-194.3	1.223	7.343	17.05	-0.2949	-0.7593	0.6558
2.75	1	948.2	-96.68	-331.5	4.545	8.918	11.8	-1.186	-0.4477	0.4644	969.7	243.7	-79.1	-0.4355	-9.704	-11.81	-1.111	0.314	-0.157	891.1	-304.7	-308.1	-1.663	-0.9621	-21.07	-0.2451	0.8098	-0.302	903.8	369.6	-205.6	2.186	9.616	17.4	-0.3013	-0.761	0.6335
2.76	1	943.8	-98.16	-321.8	4.024	9.093	12.94	-1.183	-0.4463	0.4473	964.9	241.2	-71.79	-0.8747	-10.93	-13.29	-1.113	0.311	-0.1523	898	-306.1	-306.6	0.1734	-1.399	-22.99	-0.2524	0.8062	-0.3232	906.3	368.2	-196.8	3.935	10.32	16.88	-0.3076	-0.7627	0.6113
2.77	1	951.7	-112.8	-326.7	3.759	9.618	13.9	-1.185	-0.4436	0.4641	966.3	226.6	-92.78	-1.573	-11.54	-14.86	-1.114	0.3076	-0.1541	904.3	-295.9	-315.4	2.272	-2.186	-23.87	-0.2551	0.8022	-0.302	919.5	374	-193.8	6.557	10.75	18.36	-0.3076	-0.7571	0.6296
2.78	1	959.9	-111.3	-312	3.411	9.093	15.13	-1.188	-0.4409	0.481	960.9	242.7	-89.85	-2.012	-11.72	-15.48	-1.114	0.3042	-0.1558	899.9	-289.5	-300.3	2.099	-1.924	-24.66	-0.2578	0.7983	-0.2808	911.1	380.4	-194.8	8.395	12.5	18.18	-0.3076	-0.7515	0.648
2.79	1	954.1	-104	-314	2.886	9.792	17.22	-1.19	-0.4387	0.4641	969.2	239.8	-83	-3.585	-12.94	-16.79	-1.116	0.304	-0.1514	904.8	-278.8	-303.2	3.322	-2.622	-25.7	-0.2627	0.7961	-0.2952	912.6	368.2	-189.9	7.955	13.2	20.19	-0.314	-0.7522	0.6423
2.80	1	955.1	-125	-332.5	2.974	9.967	18.54	-1.193	-0.4365	0.4473	965.8	245.6	-87.89	-5.072	-13.64	-17.13	-1.118	0.3037	-0.147	908.2	-280.7	-307.6	2.971	-3.498	-27.37	-0.2676	0.7939	-0.3096	922.3	357.4	-190.9	9.969	13.03	20.81	-0.3203	-0.7529	0.6367
2.81	1	958	-148.4	-320.8	3.146	11.02	18.19	-1.194	-0.4351	0.4573	968.3	251	-107.9	-4.723	-12.94	-18.1	-1.122	0.2976	-0.1472	919.9	-270.5	-318.4	3.584	-2.361	-28.5	-0.269	0.7908	-0.2991	930.7	352	-191.9	10.05	13.55	20.89	-0.3208	-0.7456	0.6426
2.82	1	952.6	-146.5	-312.5	4.372	11.19	19.59	-1.195	-0.4336	0.4673	963.4	236.3	-104.5	-4.197	-14.43	-18.71	-1.126	0.2915	-0.1475	907.7	-260.3	-314.5	5.248	-3.062	-29.12	-0.2705	0.7876	-0.2886	925.3	351.6	-185.1	12.42	13.81	21.95	-0.3213	-0.7383	0.6484
2.83	1	950.7	-128.4	-308.6	5.334	11.02	20.37	-1.198	-0.4268	0.4585	966.3	260.2	-106.4	-3.499	-15.04	-20.46	-1.127	0.2903	-0.135	908.7	-260.7	-319.8	5.159	-2.886	-31.04	-0.2776	0.7893	-0.2908	924.8	354	-179.7	12.42	14.6	22.47	-0.3286	-0.7366	0.6414
2.84	1	960.9	-111.8	-313.5	4.809	11.28	20.2	-1.202	-0.4199	0.4497	958	254.9	-102.1	-4.633	-15.13	-21.07	-1.128	0.2891	-0.1226	919.4	-261.7	-314.5	4.807	-3.234	-31.57	-0.2847	0.791	-0.293	926.8	358.4	-168	12.85	15.04	22.47	-0.3359	-0.7349	0.6343
2.85	1	956.1	-123.1	-308.1	3.411	12.5	23.78	-1.201	-0.418	0.4558	961.9	250	-93.76	-5.507	-16.87	-22.56	-1.128	0.2839	-0.1255	921.9	-240.7	-317.9	4.283	-3.148	-31.65	-0.2913	0.7805	-0.2903	930.7	355	-164.6	12.77	15.39	24.3	-0.3401	-0.7302	0.6401
