MR32 ASCII
Name	Trial_10
Frequency	100
Date	27-03-2018 15:01:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.36	1	930.7	-122.6	-354	0.3496	0.2621	0.6085	-1.307	-0.4971	0.3613	970.7	221.2	-74.72	0	-0.2632	-0.4359	-1.165	0.3735	-0.03515	905.3	-338.4	-269	1.401	0	0.3493	-0.144	0.8604	-0.2632	891.1	386.7	-238.8	-0.2631	0	-0.6126	-0.2192	-0.7988	0.688
2.37	1	938	-122.1	-352.5	0.8756	1.224	1.311	-1.306	-0.4978	0.3772	976.5	227.5	-79.1	2.184	-0.2632	-1.048	-1.167	0.3686	-0.05004	903.8	-344.2	-273.9	1.401	0.611	0	-0.1428	0.864	-0.2725	893.1	392.6	-241.2	0	-0.6114	-0.9615	-0.2231	-0.8	0.6868
2.38	1	936.5	-125.5	-354	0.3496	0.3499	2.101	-1.305	-0.4985	0.3931	979.5	236.3	-90.82	2.184	-0.7855	-0.6959	-1.17	0.3638	-0.06494	899.9	-336.9	-274.9	1.309	-0.3511	0	-0.1416	0.8677	-0.2817	885.3	388.2	-227	0.6978	-0.5234	-0.4342	-0.2271	-0.8013	0.6855
2.39	1	933.1	-117.7	-350.1	2.187	0.7863	3.057	-1.306	-0.499	0.3784	974.6	230.9	-84.96	1.923	0	-1.308	-1.169	0.3638	-0.06617	899.9	-340.3	-269	1.751	0	-0.3493	-0.1416	0.8665	-0.2698	892.1	399.4	-232.4	0	-0.3498	-0.9615	-0.2244	-0.7988	0.6912
2.40	1	920.4	-87.42	-361.3	1.225	2.01	4.108	-1.307	-0.4995	0.3638	958	205.1	-67.38	2.011	0.1767	-3.495	-1.167	0.3638	-0.06738	899.9	-344.2	-272	1.487	0.7866	0.2655	-0.1416	0.8652	-0.2578	890.1	397.5	-239.8	0.6978	-0.5234	-0.2636	-0.2217	-0.7964	0.6968
2.41	1	906.8	-60.06	-354.5	0.6992	1.662	6.382	-1.311	-0.4939	0.3794	951.6	201.2	-39.06	0.2617	-0.08641	-3.931	-1.165	0.3635	-0.06567	899.9	-338.8	-268.1	0.8729	1.05	0.3493	-0.1428	0.8616	-0.2669	890.6	398	-228.5	0.4385	-0.6114	-0.5273	-0.2256	-0.7991	0.6953
2.42	1	911.1	-57.15	-351.6	-2.098	2.624	8.483	-1.315	-0.4883	0.395	947.7	204.1	-50.29	-3.672	-1.049	-6.47	-1.163	0.3633	-0.06397	902.3	-337.9	-273.4	1.573	0.4354	0	-0.144	0.8579	-0.2759	891.6	395	-227.5	0.2631	-0.6114	-0.2636	-0.2295	-0.8017	0.6938
2.43	1	916	-80.58	-344.7	-7.431	2.71	10.66	-1.316	-0.4854	0.3848	957.5	220.7	-58.6	-7.518	0	-7.433	-1.166	0.3611	-0.05494	912.1	-334	-269	0.6141	1.138	0.1746	-0.1465	0.8591	-0.2747	892.6	398.9	-233.4	0	-0.8731	-0.1783	-0.2246	-0.8003	0.6965
2.44	1	924.8	-113.3	-339.8	-12.07	2.71	11.54	-1.316	-0.4824	0.3745	964.3	238.8	-93.76	-10.32	-1.398	-7.609	-1.17	0.3589	-0.0459	898.9	-349.1	-277.3	-0.2639	0.8744	-0.2655	-0.1489	0.8604	-0.2734	895.5	400.9	-238.3	-0.7855	-1.399	0	-0.2197	-0.7988	0.6992
2.45	1	934.6	-145	-314.9	-12.94	3.498	11.8	-1.317	-0.4856	0.3821	968.3	210	-91.8	-10.05	-1.225	-6.73	-1.168	0.3569	-0.0542	901.8	-345.2	-269	-0.1726	0.4354	-0.4401	-0.1453	0.8628	-0.2734	883.3	376.5	-241.2	-0.6978	0.08807	-0.1783	-0.2234	-0.8015	0.698
2.46	1	955.6	-131.8	-333	-12.15	0.9619	11.8	-1.317	-0.4888	0.3896	986.8	210	-83.99	-10.32	-1.661	-6.997	-1.167	0.355	-0.0625	905.8	-347.6	-272.5	1.66	0.8744	-1.222	-0.1416	0.8652	-0.2734	897.4	398	-238.8	0.7855	-0.6114	0	-0.2271	-0.8042	0.6968
2.47	1	945.8	-194.4	-324.7	-10.05	0.9619	9.621	-1.317	-0.4844	0.4009	985.4	254.4	-119.1	-8.482	-0.9623	-5.858	-1.17	0.3557	-0.06079	902.3	-340.3	-267.6	1.401	0.1756	-0.2655	-0.1428	0.8652	-0.2761	893.5	396.5	-236.3	1.049	-0.4378	0.1783	-0.2246	-0.8003	0.6953
2.48	1	943.8	-216.3	-335.5	-6.995	1.224	8.309	-1.317	-0.48	0.4121	990.7	250	-96.18	-4.81	-1.575	-5.07	-1.172	0.3564	-0.05908	904.3	-341.3	-272	0.7004	-0.1756	-0.7894	-0.144	0.8652	-0.2788	895	396	-222.2	0.8732	-0.3498	0.7832	-0.2222	-0.7964	0.6938
2.49	1	934.1	-220.7	-337.9	-3.409	-1.136	4.984	-1.32	-0.4814	0.3975	979	248.5	-95.22	-2.534	-0.9623	-4.198	-1.17	0.3591	-0.0564	901.8	-338.4	-264.2	0.7004	0.9621	-1.048	-0.1428	0.864	-0.2776	892.6	389.6	-226.1	1.049	0.3498	0.6126	-0.2271	-0.7964	0.6924
2.50	1	931.6	-196.8	-347.2	-1.312	-1.486	2.97	-1.324	-0.4829	0.3828	967.8	288.1	-92.28	-0.6997	-0.436	-2.187	-1.167	0.3618	-0.05371	900.4	-341.8	-265.1	0.6141	-0.08779	-0.3493	-0.1416	0.8628	-0.2764	894	397	-238.3	0	-0.1736	1.31	-0.2319	-0.7964	0.6909
2.51	1	924.3	-179.7	-338.4	-0.1764	-0.8741	0	-1.321	-0.4829	0.3814	970.7	299.8	-100.1	1.573	0	-0.8718	-1.166	0.3584	-0.05811	899.4	-344.7	-266.6	0.6141	0.6988	-1.139	-0.1453	0.8616	-0.2764	896	397	-241.7	0.7855	0.5234	1.489	-0.2283	-0.7976	0.6951
2.52	1	919.9	-175.8	-339.8	-0.263	-1.574	-1.311	-1.319	-0.4829	0.3799	961.4	267.6	-88.37	1.311	1.661	1.751	-1.165	0.355	-0.0625	903.8	-346.2	-271	1.051	0.5232	-1.663	-0.1489	0.8604	-0.2764	892.6	392.1	-231.5	1.136	0.08807	1.225	-0.2246	-0.7988	0.6992
2.53	1	928.7	-161.1	-339.4	-0.0866	-1.312	-2.275	-1.318	-0.4832	0.3867	960.4	241.7	-84.46	1.923	1.398	2.623	-1.166	0.3547	-0.06226	897.5	-349.1	-268.1	1.137	1.138	-1.397	-0.1523	0.8616	-0.2747	891.1	391.1	-235.3	1.136	0.1736	0.6979	-0.2234	-0.8	0.6978
2.54	1	930.2	-137.2	-335	0.1764	-1.312	-1.927	-1.316	-0.4834	0.3936	965.8	232.9	-73.24	2.711	1.925	2.095	-1.167	0.3545	-0.06201	899.9	-344.7	-273	1.487	0.5232	-2.012	-0.1558	0.8628	-0.273	884.3	394.5	-236.8	1.838	0.3498	0.6126	-0.2222	-0.8013	0.6963
2.55	1	927.3	-125	-348.6	0.9622	-2.098	-2.275	-1.315	-0.4844	0.3909	965.8	249	-67.87	2.361	1.925	2.011	-1.167	0.3535	-0.06347	904.3	-337.4	-272.5	1.573	0.1756	-1.921	-0.1523	0.8628	-0.2786	886.2	399.9	-232.4	2.009	0.2617	0.7832	-0.2258	-0.7964	0.6965
2.56	1	925.8	-126	-346.2	-0.6126	-1.224	-3.238	-1.314	-0.4854	0.3882	970.7	249	-69.33	0.6997	1.135	3.587	-1.167	0.3525	-0.06494	903.3	-337.9	-278.8	1.223	0.3511	-2.801	-0.1489	0.8628	-0.2842	900.4	404.8	-225.6	0.3508	0	1.489	-0.2295	-0.7915	0.6968
2.57	1	919.9	-143.1	-348.6	-0.3496	-1.574	-2.709	-1.313	-0.4827	0.3906	965.8	231.4	-79.59	0.1735	2.188	3.319	-1.167	0.3547	-0.06347	908.2	-340.3	-278.8	1.573	0.8744	-1.921	-0.1511	0.8628	-0.2827	898.9	394	-232.4	0.6139	0.7876	2.357	-0.2295	-0.7939	0.6968
2.58	1	929.7	-158.7	-354.5	0.1764	-1.486	-2.709	-1.312	-0.48	0.3931	970.2	216.8	-80.58	1.573	1.748	2.975	-1.167	0.3569	-0.06201	905.8	-343.7	-283.7	0.7866	0.7866	-2.62	-0.1533	0.8628	-0.2813	897.9	402.3	-230.5	0.6978	-0.5234	2.357	-0.2295	-0.7964	0.6968
2.59	1	932.6	-165.5	-351.1	2.274	-1.05	-3.412	-1.314	-0.4827	0.384	972.7	214.4	-80.58	4.11	2.361	2.623	-1.167	0.3569	-0.06226	911.6	-330.6	-272.5	-0.3502	1.573	-2.445	-0.1499	0.8604	-0.2786	892.6	399.9	-234.9	-0.6978	0.6995	2.885	-0.2295	-0.7964	0.6995
2.60	1	928.7	-165	-350.1	4.721	-0.8741	-3.934	-1.316	-0.4854	0.375	970.2	226.6	-70.32	6.383	2.188	1.308	-1.167	0.3569	-0.0625	908.7	-337.9	-272	-0.7866	2.012	-2.62	-0.1465	0.8579	-0.2759	896.5	402.3	-234.9	-1.575	-0.2617	3.233	-0.2295	-0.7964	0.7021
2.61	1	938	-145	-348.1	6.382	-0.3499	-4.108	-1.314	-0.491	0.3801	981	227.5	-74.72	7.171	2.188	1.224	-1.169	0.3569	-0.06226	907.7	-346.7	-267.6	-1.487	2.272	-3.758	-0.1489	0.8604	-0.2786	894	393.6	-239.3	-2.009	0.3498	4.195	-0.231	-0.7952	0.698
2.62	1	933.1	-138.7	-346.7	6.296	-0.2621	-5.419	-1.312	-0.4966	0.3853	967.8	230.9	-69.82	8.655	2.973	0.8718	-1.17	0.3569	-0.06201	910.2	-344.2	-273.4	-1.401	1.398	-4.198	-0.1514	0.8628	-0.2813	896	399.4	-231.9	-0.8732	0	4.195	-0.2324	-0.7939	0.6938
2.63	1	920.4	-142.6	-343.7	7.082	0	-4.81	-1.313	-0.4922	0.3855	962.4	230	-76.18	9.355	2.887	1.484	-1.168	0.3557	-0.06788	905.8	-352.1	-284.7	-1.66	3.234	-3.584	-0.1487	0.8579	-0.2773	901.9	399.9	-235.8	-1.662	0.4378	4.722	-0.2307	-0.7939	0.6938
2.64	1	925.8	-145.5	-334	8.656	0	-5.158	-1.314	-0.4878	0.3857	969.7	221.7	-101.1	10.23	3.845	0.08412	-1.167	0.3545	-0.07373	912.1	-354	-282.2	-1.66	2.623	-5.246	-0.146	0.853	-0.2734	907.2	406.7	-240.2	-0.6978	0.6114	5.505	-0.229	-0.7939	0.6938
2.65	1	932.6	-141.1	-340.3	9.968	-0.2621	-5.332	-1.314	-0.4922	0.3909	964.8	227	-67.38	10.75	3.146	0.6959	-1.166	0.3545	-0.07861	910.2	-351.6	-276.4	-2.36	3.41	-6.469	-0.1499	0.8579	-0.2732	897.9	412.6	-244.6	-0.9609	0.6995	6.994	-0.2307	-0.7927	0.6897
2.66	1	934.1	-125.5	-351.6	9.356	0	-5.774	-1.314	-0.4966	0.396	977	263.7	-65.92	10.67	3.06	0.1759	-1.165	0.3545	-0.0835	904.3	-358.9	-270	-2.888	3.933	-8.04	-0.1538	0.8628	-0.273	891.6	417	-237.3	-1.312	0.6114	8.654	-0.2324	-0.7915	0.6855
2.67	1	932.6	-123	-348.6	8.743	-0.08779	-4.897	-1.313	-0.4932	0.3936	967.3	248.1	-68.36	10.32	3.672	1.048	-1.166	0.3569	-0.08251	898.9	-362.8	-272	-2.974	4.108	-8.746	-0.1558	0.8616	-0.2705	898.9	416	-237.8	-1.487	1.137	9.879	-0.2356	-0.7915	0.6802
2.68	1	931.6	-127.9	-355.5	7.608	0.4377	-5.158	-1.312	-0.4898	0.3911	968.8	240.2	-54.69	9.879	2.011	1.399	-1.167	0.3594	-0.08154	914.5	-353	-273.4	-3.41	4.108	-10.75	-0.1577	0.8604	-0.2681	897.9	409.2	-243.6	-1.399	1.661	11.1	-0.2388	-0.7915	0.6748
2.69	1	929.7	-134.8	-362.3	7.345	1.05	-5.158	-1.31	-0.4895	0.3933	972.7	230	-57.14	9.879	2.274	1.484	-1.169	0.3569	-0.07837	909.7	-343.3	-281.2	-4.111	5.071	-11.89	-0.1619	0.8601	-0.2664	895	404.3	-241.2	-1.399	2.187	13.11	-0.241	-0.7927	0.6816
2.70	1	934.6	-130.4	-360.8	8.57	0	-4.81	-1.308	-0.4893	0.3955	963.4	218.3	-60.55	10.84	1.834	1.224	-1.172	0.3545	-0.07519	905.3	-340.3	-273	-4.811	4.284	-12.41	-0.166	0.8599	-0.2646	904.8	403.8	-244.1	-1.575	2.099	14.07	-0.2432	-0.7939	0.6885
2.71	1	938.9	-125.5	-352.5	9.269	0.3499	-5.071	-1.309	-0.4907	0.3918	973.1	221.7	-67.87	10.84	0.08641	0.6959	-1.173	0.3557	-0.0769	914.1	-327.7	-258.8	-6.121	4.021	-13.38	-0.1655	0.8574	-0.2742	899.9	397	-236.8	-1.838	2.36	15.48	-0.2461	-0.7915	0.6872
2.72	1	945.3	-114.3	-356.9	8.743	2.274	-4.81	-1.31	-0.4922	0.3882	976.1	242.7	-63	10.58	-0.1767	0.6118	-1.174	0.3569	-0.07861	915	-328.1	-268.5	-7.43	5.597	-14.77	-0.165	0.855	-0.2837	901.4	393.6	-237.8	-2.711	2.099	16.44	-0.249	-0.789	0.686
2.73	1	938	-130.8	-338.9	7.867	1.924	-4.463	-1.31	-0.4934	0.3906	977	225.6	-67.38	10.67	0.5263	0.6118	-1.172	0.3582	-0.0769	914.1	-329.1	-263.2	-7.694	4.372	-16	-0.1694	0.855	-0.2739	902.9	389.6	-246.6	-3.584	2.01	17.83	-0.2524	-0.7903	0.6831
2.74	1	939.5	-123.5	-356.9	8.743	2.274	-3.76	-1.31	-0.4946	0.3931	968.8	200.2	-68.86	9.443	0	0.08412	-1.169	0.3594	-0.07519	920.9	-320.8	-253.4	-8.831	5.158	-16.7	-0.1738	0.855	-0.2642	906.7	384.8	-239.3	-3.935	3.409	17.75	-0.2559	-0.7915	0.6802
2.75	1	948.2	-104	-357.4	9.179	3.236	-2.709	-1.31	-0.4898	0.3904	981.9	202.1	-54.69	9.967	-1.834	-1.308	-1.172	0.3555	-0.08448	907.7	-329.1	-248	-9.617	5.334	-17.4	-0.1802	0.8511	-0.2749	902.9	387.2	-245.6	-4.545	3.409	20.02	-0.2585	-0.7939	0.6582
2.76	1	941.4	-69.82	-373.5	9.529	3.672	-2.101	-1.31	-0.4849	0.3877	973.6	199.7	-39.06	9.529	-1.661	-1.399	-1.174	0.3516	-0.09375	890.6	-345.2	-254.9	-9.967	4.723	-17.66	-0.1865	0.8472	-0.2856	880.4	377.4	-252.9	-4.808	4.285	20.11	-0.2612	-0.7964	0.6362
2.77	1	930.7	-62.98	-355.5	7.957	3.672	0.3477	-1.306	-0.4849	0.3892	970.7	191.9	-24.9	6.644	-3.759	-2.271	-1.172	0.3542	-0.08179	904.8	-342.8	-254.4	-9.181	4.635	-18.88	-0.1841	0.8484	-0.2695	889.2	360.8	-248.1	-3.321	5.334	20.28	-0.2678	-0.7913	0.6543
2.78	1	938	-67.39	-358.9	7.082	5.158	1.746	-1.302	-0.4849	0.3906	964.3	184.1	-32.71	4.895	-5.247	-4.986	-1.169	0.3569	-0.06982	902.3	-334.5	-245.1	-7.866	3.497	-20.54	-0.1816	0.8496	-0.2534	899.9	352	-257.3	-1.922	5.77	20.2	-0.2744	-0.7861	0.6724
2.79	1	938.5	-93.25	-363.3	7.957	5.42	4.281	-1.304	-0.4844	0.3916	967.3	192.9	-64.46	4.022	-6.909	-6.646	-1.169	0.3562	-0.06543	905.8	-324.7	-245.6	-5.77	3.146	-21.86	-0.1914	0.8447	-0.2561	903.8	341.3	-255.9	0.2631	6.469	20.72	-0.2793	-0.7864	0.6558
2.80	1	953.6	-106.9	-356	9.442	6.47	6.556	-1.306	-0.4839	0.3926	974.6	193.4	-71.28	4.284	-6.819	-6.997	-1.168	0.3555	-0.06104	905.8	-319.8	-245.6	-4.111	2.1	-23.17	-0.2012	0.8398	-0.2588	917.5	354	-252.4	2.273	7.695	20.02	-0.2842	-0.7866	0.6392
2.81	1	948.7	-92.28	-358.4	8.919	6.908	7.259	-1.306	-0.481	0.3943	976.1	207	-53.23	4.022	-7.258	-10.23	-1.169	0.3489	-0.06275	907.7	-317.4	-243.7	-3.674	1.398	-24.22	-0.2026	0.8433	-0.2559	899.9	355	-249	3.146	9.705	21.07	-0.2832	-0.7825	0.656
2.82	1	942.4	-77.14	-358.9	8.307	7.257	8.215	-1.307	-0.478	0.396	979	198.7	-37.6	2.273	-8.566	-11.54	-1.17	0.3423	-0.06446	905.8	-313	-239.7	-3.06	0.7866	-24.66	-0.2041	0.8467	-0.2529	900.9	355.9	-245.1	3.672	10.05	20.72	-0.2822	-0.7783	0.6728
2.83	1	950.7	-89.85	-357.9	8.217	8.918	11.02	-1.306	-0.477	0.3889	977	186.5	-48.83	0.2617	-9.093	-12.15	-1.173	0.3423	-0.0664	898.9	-302.2	-233.9	-2.888	-0.08779	-25.01	-0.209	0.8408	-0.2385	897	349.6	-246.1	4.11	11.02	21.51	-0.2898	-0.7791	0.6687
2.84	1	945.8	-77.63	-341.3	7.867	8.744	12.24	-1.306	-0.4761	0.3818	976.1	198.7	-43.94	-0.6997	-9.969	-14.34	-1.175	0.3423	-0.06836	897.5	-293.9	-252	-2.096	0	-26.41	-0.2139	0.835	-0.2241	900.9	347.2	-227	3.847	11.98	22.12	-0.2974	-0.7798	0.6645
2.85	1	938	-89.36	-356	6.033	9.356	14.25	-1.307	-0.4688	0.3809	973.1	199.2	-53.23	-2.623	-11.8	-16.96	-1.178	0.3372	-0.0664	912.1	-293	-259.3	-1.751	-1.31	-26.84	-0.2178	0.832	-0.2371	918.9	337.4	-227	4.457	12.94	22.12	-0.3013	-0.7751	0.6592
2.86	1	947.8	-102	-336.9	7.608	10.32	16.44	-1.309	-0.4614	0.3799	972.7	177.3	-68.36	-3.584	-12.77	-17.83	-1.182	0.332	-0.06446	920.9	-290	-274.9	-1.309	-1.226	-27.8	-0.2217	0.8291	-0.25	920.4	336.9	-217.8	5.159	13.46	23.6	-0.3052	-0.7705	0.6538
2.87	1	952.1	-89.36	-318.4	8.83	9.18	16.79	-1.312	-0.4588	0.3779	971.7	192.9	-102	-4.022	-12.59	-19.67	-1.181	0.3281	-0.06446	916.5	-291.5	-265.1	-0.8729	-1.05	-28.68	-0.2266	0.833	-0.2446	919.9	340.8	-207	5.334	14.69	22.82	-0.3113	-0.7688	0.6526
2.88	1	969.7	-58.12	-315.4	7.168	9.093	19.32	-1.315	-0.456	0.376	970.2	214.9	-75.68	-7.256	-13.9	-20.55	-1.181	0.3242	-0.06446	914.5	-276.4	-262.2	-1.223	-1.138	-29.99	-0.2315	0.8369	-0.2393	912.6	343.3	-221.7	6.032	15.21	24.48	-0.3174	-0.7671	0.6514
2.89	1	958.5	-79.61	-331.5	2.71	10.4	20.46	-1.315	-0.4541	0.3752	993.7	259.8	-88.86	-10.05	-15.82	-21.34	-1.181	0.323	-0.05762	918.9	-272	-267.1	-2.187	-1.485	-31.74	-0.2356	0.8311	-0.2458	918	348.2	-220.2	4.984	15.65	26.14	-0.3205	-0.7612	0.6541
2.90	1	958.5	-104	-335.9	1.575	10.75	22.73	-1.314	-0.4522	0.3745	978.5	230.9	-69.82	-11.72	-14.25	-22.56	-1.182	0.3218	-0.05078	918	-282.2	-273.9	-2.624	-2.1	-32.43	-0.2397	0.8252	-0.2524	923.4	337.4	-215.3	4.198	16.17	26.58	-0.3237	-0.7554	0.6567
2.91	1	951.6	-117.7	-320.8	2.011	10.93	25.36	-1.317	-0.4485	0.3711	972.7	201.6	-74.22	-12.68	-15.13	-23.69	-1.182	0.3189	-0.04664	928.7	-286.1	-270.5	-3.06	-1.398	-34.1	-0.2478	0.8245	-0.2522	930.2	332.5	-216.3	5.422	16.61	28.24	-0.3308	-0.7551	0.6653
2.92	1	958.5	-141.6	-337.9	4.022	11.98	26.41	-1.321	-0.4448	0.3677	962.4	215.3	-98.63	-11.89	-15.21	-26.14	-1.181	0.3159	-0.04248	936.5	-276.4	-268.1	-2.796	-1.138	-36.28	-0.2558	0.8237	-0.252	937.5	343.3	-219.2	5.769	16.87	29.9	-0.3379	-0.7549	0.6738
2.93	1	941.9	-139.1	-335.5	6.206	12.15	27.54	-1.322	-0.4365	0.366	962.9	232.9	-102.5	-10.75	-14.69	-27.89	-1.188	0.31	-0.04248	937.5	-267.1	-266.1	-3.06	-0.08779	-38.12	-0.26	0.8169	-0.252	936.5	334	-225.1	6.032	17.57	31.74	-0.344	-0.7512	0.6611
2.94	1	967.8	-109.8	-336.4	6.296	11.89	29.03	-1.323	-0.4282	0.3643	987.3	249.5	-91.8	-10.49	-16.52	-29.82	-1.194	0.3042	-0.04248	933.1	-261.2	-256.8	-4.461	-0.6988	-39.78	-0.2642	0.8101	-0.252	939.9	327.6	-214.8	6.12	17.66	34.19	-0.3501	-0.7476	0.6484
2.95	1	960.9	-127.4	-308.1	5.507	13.03	31.56	-1.323	-0.4219	0.3579	980	276.4	-102	-11.8	-15.65	-30.77	-1.193	0.3003	-0.03712	929.7	-257.3	-257.3	-5.598	0.08779	-41.1	-0.271	0.8093	-0.2502	926.3	302.7	-225.1	6.032	18.45	35.32	-0.3579	-0.741	0.6448
2.96	1	974.1	-157.2	-321.3	4.372	12.85	32.61	-1.323	-0.4155	0.3516	984.9	254.4	-107.9	-12.59	-16.44	-32.17	-1.191	0.2964	-0.03173	926.3	-259.3	-259.3	-4.72	-0.9621	-43.19	-0.2778	0.8086	-0.2485	933.6	285.1	-209.5	6.905	19.58	36.11	-0.3657	-0.7344	0.6411
2.97	1	964.8	-188	-328.6	4.458	13.64	32	-1.326	-0.4087	0.3511	993.7	290	-130.9	-11.28	-15.13	-33.14	-1.196	0.2869	-0.03199	933.6	-234.9	-262.2	-2.796	-0.8744	-45.29	-0.2869	0.8005	-0.2483	946.8	274.4	-214.4	8.831	21.42	37.6	-0.3687	-0.7293	0.6426
2.98	1	971.2	-210.9	-307.6	7.082	13.12	33.05	-1.328	-0.4019	0.3506	975.1	270	-119.1	-10.05	-13.2	-34.28	-1.202	0.2773	-0.03222	935	-227.1	-256.3	-0.2639	-2.012	-45.99	-0.2959	0.7925	-0.248	948.7	280.8	-208	10.49	21.68	37.6	-0.3716	-0.7241	0.644
2.99	1	973.2	-194.4	-321.3	8.743	13.46	32.61	-1.332	-0.3953	0.3457	981.9	294.9	-139.2	-8.132	-13.64	-34.89	-1.203	0.2747	-0.02905	927.7	-213.9	-261.7	0.2639	-1.924	-47.65	-0.3005	0.7891	-0.252	935.5	256.8	-200.2	11.8	23.87	37.34	-0.384	-0.7178	0.6389
3.00	1	979	-177.2	-309.1	10.4	12.59	33.66	-1.335	-0.3887	0.3408	987.3	298.3	-115.2	-6.733	-13.03	-35.5	-1.205	0.272	-0.02588	924.8	-204.1	-257.8	1.837	-2.799	-48.52	-0.3052	0.7857	-0.2559	935.5	244.6	-189.5	13.73	24.74	37.68	-0.3965	-0.7114	0.6338
3.01	1	970.2	-218.8	-307.1	10.84	13.81	33.93	-1.336	-0.3833	0.3352	973.1	317.4	-138.7	-6.821	-13.81	-35.41	-1.208	0.2632	-0.02099	933.1	-183.1	-265.1	2.974	-2.184	-48.79	-0.3127	0.7839	-0.2517	948.3	234.9	-182.1	17.05	25.36	37.34	-0.4016	-0.7053	0.6311
3.02	1	982.4	-215.3	-285.7	11.1	13.46	34.53	-1.337	-0.3779	0.3296	974.1	306.7	-141.6	-4.46	-14.16	-35.76	-1.211	0.2544	-0.01611	935	-162.6	-274.9	4.461	-2.886	-49.75	-0.3203	0.7822	-0.2476	952.2	231	-165	18.27	25.88	38.65	-0.4067	-0.6992	0.6284
3.03	1	985.3	-221.2	-305.7	13.46	14.34	34.71	-1.337	-0.3711	0.3286	986.3	324.7	-132.8	-3.149	-13.99	-35.93	-1.208	0.2473	-0.004158	934.1	-149.9	-263.2	4.019	-3.41	-48.35	-0.3284	0.7773	-0.2529	952.2	226.6	-170.9	18.01	26.49	37.6	-0.4143	-0.6965	0.6328
3.04	1	992.2	-210.5	-290	12.68	14.95	35.15	-1.337	-0.3643	0.3276	980.5	325.7	-146	-2.972	-13.55	-37.95	-1.206	0.2402	0.007812	938.5	-166.5	-249	3.674	-3.146	-47.47	-0.3364	0.7725	-0.2583	933.1	192.4	-159.7	19.41	26.4	36.46	-0.4219	-0.6938	0.6372
3.05	1	988.8	-184.6	-283.7	13.73	15.13	37.42	-1.337	-0.3564	0.323	981.5	293.4	-139.2	-2.449	-14.95	-39.78	-1.21	0.2385	0.001224	946.3	-119.6	-249	7.521	-3.058	-45.46	-0.3442	0.7634	-0.2578	925.3	188	-175.3	21.51	26.14	35.41	-0.4258	-0.6863	0.6345
3.06	1	989.3	-212.9	-301.3	12.94	15.65	38.38	-1.337	-0.3486	0.3184	970.2	324.7	-142.6	-2.972	-15.65	-40.04	-1.214	0.2368	-0.005365	961.4	-17.58	-235.3	5.684	-5.945	-48.17	-0.3521	0.7544	-0.2573	1029	229.5	-129.9	20.9	26.84	37.16	-0.4297	-0.6787	0.6318
3.07	1	1010	-228	-278.8	13.29	15.56	39.08	-1.34	-0.3416	0.312	986.8	327.6	-150.4	-2.449	-16.44	-41.97	-1.213	0.2253	-0.009271	959	-55.68	-263.7	-0.3502	-3.761	-44.94	-0.3564	0.7559	-0.2595	958.5	202.1	-130.9	12.5	25.88	35.67	-0.437	-0.6738	0.6318
