MR32 ASCII
Name	Trial_5
Frequency	100
Date	27-03-2018 14:54:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.76	1	1443	-365.7	-224.1	-119.9	13.29	-232.4	-0.2324	-0.7793	-0.6348	1155	567.4	-310.5	-29.47	7.518	264.4	-0.313	0.77	0.6182	962.4	45.92	-319.8	-17.05	2.362	-11.63	-0.5855	0.6895	0.9058	1006	41.02	-39.55	-5.682	2.711	17.58	-0.729	-1.142	-0.1992
4.77	1	1469	-404.3	-266.6	-121	18.97	-226.7	-0.1992	-0.7578	-0.6526	1185	591.3	-312	-29.38	2.186	259.3	-0.2878	0.7583	0.6233	959	29.3	-320.3	-15.3	3.848	-13.82	-0.5889	0.6846	0.9114	1010	52.24	-40.04	-3.234	3.321	18.45	-0.7329	-1.144	-0.2036
4.78	1	1448	-399.9	-315.4	-119.7	25.44	-219.7	-0.166	-0.7363	-0.6704	1197	582	-283.7	-29.38	-1.049	252.8	-0.2627	0.7466	0.6284	941.4	3.889	-328.1	-13.73	5.072	-16.7	-0.5923	0.6797	0.917	1005	71.29	-34.66	-0.698	3.234	19.85	-0.7368	-1.145	-0.208
4.79	1	1411	-396	-333	-115.4	28.5	-208	-0.156	-0.7034	-0.6875	1214	554.7	-243.7	-30.51	-3.935	241.5	-0.2361	0.7432	0.6362	942.9	-11.71	-316.9	-10.75	5.334	-20.2	-0.5928	0.676	0.9087	993.2	85.94	-56.14	2.71	4.197	22.82	-0.7366	-1.138	-0.2039
4.80	1	1395	-381.8	-348.6	-111.6	28.85	-194.9	-0.146	-0.6704	-0.7046	1246	502.4	-213.4	-31.83	-4.895	228.5	-0.2095	0.7397	0.644	938.5	-11.71	-344.7	-8.307	7.87	-23.69	-0.5932	0.6724	0.9004	1010	88.87	-45.9	8.481	5.77	27.71	-0.7363	-1.13	-0.1997
4.81	1	1341	-409.7	-361.3	-105	26.32	-181.4	-0.1333	-0.6558	-0.7163	1265	484.9	-175.8	-33.05	-4.198	213.7	-0.2021	0.7329	0.6548	939.4	-7.326	-349.1	-6.385	8.917	-28.5	-0.5986	0.6675	0.906	1011	99.63	-41.5	11.19	6.646	29.73	-0.7434	-1.127	-0.1992
4.82	1	1268	-422.9	-417	-98.19	18.62	-166.4	-0.1206	-0.6411	-0.728	1254	474.6	-204.6	-33.22	-3.061	196.1	-0.1948	0.7261	0.6655	952.1	20.5	-323.2	-5.595	10.32	-32.96	-0.604	0.6626	0.9116	1018	106.5	-38.08	14.08	7.957	34.45	-0.7505	-1.125	-0.1987
4.83	1	1244	-507.3	-416.5	-89.97	10.49	-151.3	-0.1235	-0.6328	-0.7427	1318	511.7	-144	-29.47	-0.8744	181	-0.1838	0.7256	0.6719	956.1	25.38	-339.8	-5.772	12.33	-36.46	-0.6074	0.6584	0.9102	1028	92.3	-31.26	14.78	7.78	38.12	-0.7581	-1.122	-0.1921
4.84	1	1179	-538.1	-418	-82.36	-1.749	-135.3	-0.1265	-0.6245	-0.7573	1186	560.5	-171.9	-28.77	16.35	157.6	-0.1729	0.7251	0.6782	970.7	13.18	-343.3	-6.12	13.29	-40.05	-0.6108	0.6543	0.9087	1036	63	-22.95	16.7	9.356	42.4	-0.7656	-1.119	-0.1856
4.85	1	1156	-623.5	-438.5	-73.01	-7.956	-114.9	-0.125	-0.614	-0.7661	1135	610.8	-133.8	-26.75	19.5	132.1	-0.1753	0.7287	0.6787	979	41.5	-324.2	-6.032	14.34	-43.98	-0.6169	0.6475	0.9067	1045	64.93	-41.5	21.07	11.72	46.25	-0.77	-1.108	-0.1887
4.86	1	1171	-632.8	-410.2	-63.3	-12.94	-91.8	-0.1235	-0.6035	-0.7749	1045	633.3	-110.3	-25.88	21.33	106.7	-0.1777	0.7324	0.6792	989.8	81.53	-289.1	-4.894	15.74	-47.12	-0.623	0.6406	0.9048	1043	39.06	-35.64	20.81	10.93	47.12	-0.7744	-1.097	-0.1919
4.87	1	1113	-632.3	-391.1	-56.74	-15.74	-68.11	-0.1323	-0.6018	-0.7866	964.4	634.3	-74.71	-29.11	18.36	79.21	-0.1741	0.7283	0.6856	989.8	93.76	-293.5	-5.943	16.53	-50.18	-0.6296	0.6333	0.907	1040	11.22	-52.26	21.33	11.8	50.71	-0.7803	-1.094	-0.1995
4.88	1	1062	-628.4	-394	-47.21	-16.09	-43.19	-0.1411	-0.6001	-0.7983	895.5	638.7	-98.64	-29.2	15.91	51.41	-0.1704	0.7241	0.6919	1011	119.6	-292.5	-6.468	17.49	-51.24	-0.6362	0.626	0.9092	1061	-28.8	-41.5	24.66	12.77	53.07	-0.7861	-1.091	-0.207
4.89	1	1056	-638.2	-405.3	-34.01	-13.73	-15.13	-0.147	-0.5981	-0.8027	854.5	651.9	-92.28	-24.13	12.94	24.31	-0.187	0.7219	0.6992	1021	151.9	-291	-7.434	19.59	-52.46	-0.6431	0.6172	0.9058	1040	-39.06	3.422	22.03	11.72	53.16	-0.7896	-1.084	-0.1995
4.90	1	1075	-641.6	-425.3	-20.89	-8.393	13.73	-0.1528	-0.5962	-0.8071	872	640.6	-105.5	-18.71	5.769	-3.76	-0.2036	0.7197	0.7065	1014	173.8	-304.7	-9.092	19.93	-53.51	-0.6499	0.6084	0.9023	1046	-27.34	0.4888	19.32	11.02	55.43	-0.793	-1.078	-0.1919
4.91	1	1103	-640.2	-428.2	-7.87	-4.284	39.69	-0.1692	-0.5945	-0.8176	963.8	634.8	-142.6	-13.47	4.198	-30.87	-0.2117	0.7185	0.7112	997.6	162.1	-308.1	-11.19	22.12	-53.24	-0.6555	0.603	0.9006	1055	-16.62	20.02	16.61	10.93	56.65	-0.8008	-1.067	-0.2085
4.92	1	1131	-563	-445.3	4.897	-3.061	67.06	-0.1856	-0.5928	-0.8281	953.6	550.8	-329.6	-9.268	4.809	-60.15	-0.2197	0.7173	0.7158	1026	197.8	-294.4	-12.85	24.31	-53.24	-0.6611	0.5977	0.8989	1068	-64.93	1.466	15.04	10.32	58.14	-0.8086	-1.055	-0.2251
4.93	1	1182	331.1	-497.6	32.26	-12.24	71.34	-0.1909	-0.5954	-0.8181	1275	-332	-506.8	29.73	2.097	-58.66	-0.238	0.7202	0.7105	1043	209.9	-302.7	-13.55	25.44	-52.28	-0.6689	0.5889	0.8997	1067	-73.25	-5.377	13.38	8.83	58.32	-0.8186	-1.05	-0.2109
4.94	1	1051	1268	-203.1	54.47	0.9619	38.38	-0.1963	-0.5981	-0.8081	1742	-997.1	-33.69	32.7	80.61	-9.356	-0.2563	0.7231	0.7051	1054	213.9	-298.8	-14.95	27.37	-51.32	-0.6767	0.5801	0.9004	1094	-90.34	0	12.85	9.005	59.71	-0.8286	-1.045	-0.1968
4.95	1	969.7	824.2	82.03	14.25	0.08795	31.21	-0.2112	-0.5994	-0.8137	964.9	-602.5	401.9	-2.711	107.7	-18.88	-0.2671	0.7188	0.7048	1068	199.2	-306.1	-16.09	28.59	-50.71	-0.6829	0.5705	0.8911	1097	-60.53	34.66	9.356	7.082	58.58	-0.8303	-1.033	-0.2134
4.96	1	1146	156.2	-111.3	28.33	-7.781	62.77	-0.2261	-0.6006	-0.8193	582.5	-106.4	203.6	9.006	5.332	-71.95	-0.2778	0.7144	0.7046	1093	216.3	-309.6	-17.4	28.85	-49.84	-0.689	0.561	0.8818	1145	-60.07	14.64	7.082	7.344	59.98	-0.832	-1.022	-0.23
4.97	1	1104	149.9	-89.36	33.66	-4.808	84.9	-0.2427	-0.6042	-0.8137	1003	-80.58	-301.8	14.86	-43.1	-80	-0.2949	0.7136	0.7112	1092	206.6	-280.8	-20.72	30.34	-49.4	-0.6995	0.552	0.8845	1141	-62	-35.64	4.021	6.733	60.07	-0.8406	-1.013	-0.2146
4.98	1	1040	245.1	-84.96	15.91	-8.918	86.47	-0.2593	-0.6079	-0.8081	1222	-65.42	-287.6	-8.743	-25.01	-73.8	-0.312	0.7129	0.7178	1118	158.7	-248.5	-20.55	29.64	-47.83	-0.71	0.543	0.8872	1119	-92.77	-52.74	1.75	4.459	60.59	-0.8491	-1.004	-0.1992
4.99	1	1092	163.1	-112.3	-11.54	-15.39	79.91	-0.2705	-0.6042	-0.8237	1152	26.38	-141.1	-41.09	-1.312	-78.34	-0.3176	0.7053	0.7253	1100	181.1	-237.3	-19.23	33.05	-48.96	-0.7146	0.5327	0.885	1133	-182.6	-74.72	3.936	5.159	61.64	-0.856	-0.9927	-0.2153
5.00	1	1208	76.67	-194.8	-13.2	-21.77	85.6	-0.2817	-0.6006	-0.8393	1159	16.13	-98.14	-44.94	-10.58	-90.93	-0.3232	0.6977	0.7329	1109	176.8	-236.3	-16.79	33.22	-50.36	-0.7192	0.5225	0.8828	1110	-133.3	-71.3	5.682	4.895	61.2	-0.8628	-0.9815	-0.2314
5.01	1	1178	58.61	-206.1	-13.46	-24.83	93.55	-0.2981	-0.5925	-0.8257	1214	63.48	-103.5	-45.29	-21.95	-96.35	-0.3406	0.6853	0.7415	1101	188.5	-277.8	-15.74	36.28	-50.36	-0.7249	0.5127	0.876	1129	-88.87	-38.08	6.295	2.449	61.99	-0.8652	-0.9719	-0.2202
5.02	1	1052	48.82	-203.6	-12.15	-28.94	93.02	-0.3145	-0.5845	-0.812	1108	161.1	-191.9	-46.43	-22.03	-95.22	-0.3579	0.6728	0.75	1080	192.4	-291	-16.44	37.07	-50.89	-0.7305	0.5029	0.8691	1136	-67.39	-24.91	5.158	2.274	63.56	-0.8677	-0.9624	-0.209
5.03	1	941.4	48.82	-209	-15.91	-30.34	91.54	-0.3267	-0.5786	-0.8276	968.3	184.6	-232.9	-46.08	-11.89	-87.96	-0.3665	0.6653	0.7481	1074	205.1	-296.9	-17.92	38.47	-51.06	-0.739	0.4929	0.867	1123	-36.13	-4.399	3.323	3.586	64.96	-0.8655	-0.9507	-0.2197
5.04	1	855.5	-15.13	-255.4	-18.8	-26.14	84.46	-0.3389	-0.5728	-0.8433	942.8	148.9	-129.4	-45.2	-6.295	-75.19	-0.375	0.6577	0.7461	1051	217.8	-272.9	-21.07	40.66	-53.16	-0.7476	0.4829	0.8647	1112	-22.48	-19.04	1.137	3.848	68.2	-0.8633	-0.939	-0.2305
5.05	1	823.2	-114.3	-259.8	-24.31	-24.74	78.34	-0.3508	-0.5676	-0.8308	913.1	128.9	-64.45	-51.76	-1.838	-68.81	-0.3848	0.6465	0.76	1044	186.5	-272	-27.1	40.74	-53.68	-0.7502	0.4666	0.854	1095	5.36	-9.776	-3.323	4.808	71.96	-0.8699	-0.9209	-0.2268
5.06	1	893.1	-208.5	-300.3	-14.34	-31.65	74.05	-0.3628	-0.5625	-0.8184	954.6	138.2	11.72	-46.77	-3.409	-69.24	-0.3945	0.6352	0.7739	1045	160.6	-306.1	-30.16	42.23	-56.92	-0.7529	0.4502	0.8433	1103	-6.825	-21	-5.594	5.596	75.54	-0.8765	-0.9028	-0.2231
5.07	1	939	-297.4	-361.8	-6.644	-32.44	72.48	-0.3755	-0.5642	-0.8306	925.3	173.4	-53.7	-44.33	-3.583	-72.57	-0.4028	0.6326	0.7698	1049	124	-318.9	-32.87	44.15	-59.63	-0.76	0.4348	0.8406	1111	0.5003	-27.84	-6.295	7.87	79.13	-0.8765	-0.885	-0.2195
5.08	1	1038	-174.3	-369.6	18.53	-31.74	61.99	-0.3882	-0.5659	-0.8428	1047	-3.895	-254.9	-17.14	-12.94	-71.69	-0.4111	0.6299	0.7656	1068	145	-317.4	-34.1	45.12	-63.21	-0.7671	0.4194	0.8379	1153	15.15	-27.35	-7.082	9.88	82.8	-0.8765	-0.8672	-0.2158
5.09	1	955.6	-138.2	-205.6	31.91	-18.54	50.97	-0.397	-0.5676	-0.8203	1021	20.02	-152.8	-0.6991	6.732	-60.76	-0.4197	0.624	0.7737	1084	154.3	-311.5	-38.12	45.99	-67.58	-0.771	0.3994	0.8355	1178	39.06	-32.7	-9.792	12.77	87.87	-0.8806	-0.8518	-0.2302
5.10	1	957.5	-230.5	-177.3	40.48	-23.69	51.15	-0.4058	-0.5693	-0.7978	839.8	62.99	-163.6	-4.02	-6.821	-69.51	-0.4282	0.6182	0.7818	1129	171.4	-290	-44.5	45.64	-69.77	-0.7749	0.3794	0.833	1214	51.28	-51.77	-14.78	15.65	90.75	-0.8848	-0.8364	-0.2446
5.11	1	998	-132.8	-188.5	53.6	-25.53	43.46	-0.4104	-0.5786	-0.7961	1035	0	-396.5	11.1	-5.51	-71.08	-0.4409	0.6152	0.7796	1160	176.8	-273.9	-52.28	45.38	-72.83	-0.7776	0.3581	0.8247	1245	57.14	-66.41	-21.6	19.06	95.3	-0.8855	-0.8159	-0.2605
5.12	1	990.2	-50.29	-78.13	53.6	-23.61	36.02	-0.415	-0.5879	-0.7944	1045	158.2	-395.5	10.84	18.45	-66.36	-0.4536	0.6123	0.7774	1185	141.1	-256.3	-62.17	45.12	-75.89	-0.7803	0.3369	0.8164	1246	53.71	-102.5	-30.6	22.56	100.4	-0.8862	-0.7954	-0.2764
5.13	1	1070	154.3	-129.4	51.15	-30.08	39.08	-0.4228	-0.5845	-0.792	984.4	264.2	-269.5	9.879	21.25	-62.95	-0.4607	0.6067	0.7761	1205	92.78	-204.6	-68.63	44.24	-79.22	-0.7852	0.3137	0.8142	1251	-10.26	-163.6	-36.9	25.79	105.3	-0.8931	-0.7744	-0.2871
5.14	1	1018	276.9	-189	29.99	-28.5	43.1	-0.4307	-0.5811	-0.7896	1025	339.3	-107.9	-7.43	18.97	-57.18	-0.4678	0.6011	0.7749	1216	62	-237.8	-71	43.63	-85.16	-0.79	0.2905	0.812	1287	-20.51	-153.3	-39.61	29.03	108.2	-0.8999	-0.7534	-0.2979
5.15	1	980.9	243.6	-274.4	7.345	-28.07	49.31	-0.4395	-0.5725	-0.7903	1040	384.8	-38.08	-28.06	17.23	-47.82	-0.4731	0.5957	0.7776	1174	17.6	-251.5	-74.32	44.24	-90.23	-0.7888	0.2612	0.7837	1252	38.09	-157.2	-43.45	33.92	110.4	-0.8921	-0.7288	-0.3052
5.16	1	966.8	106	-286.1	-10.23	-27.54	53.34	-0.4482	-0.564	-0.791	1012	281.7	-45.41	-41.79	10.84	-39.69	-0.4785	0.5903	0.7803	1187	115.2	-201.7	-75.89	45.38	-95.56	-0.7876	0.2319	0.7554	1224	-41.49	-176.3	-44.77	38.12	114.7	-0.8843	-0.7041	-0.3125
5.17	1	961.4	-83.98	-280.3	-17.22	-27.8	52.89	-0.4565	-0.5625	-0.7844	981.9	80.58	-86.42	-47.13	8.218	-33.84	-0.4822	0.5825	0.7837	1263	238.3	-100.6	-80.26	46.95	-100.6	-0.7913	0.2056	0.7673	1260	-145.5	-208	-49.4	39.61	120.7	-0.8804	-0.6731	-0.334
5.18	1	962.4	-221.7	-334.5	-7.781	-25.18	46.34	-0.4648	-0.561	-0.7778	959.5	-79.6	-122.1	-38.12	8.919	-35.59	-0.4858	0.5747	0.7871	1301	225.1	-98.64	-89.09	47.04	-101.2	-0.7949	0.1792	0.7793	1251	-23.44	-218.8	-60.33	37.33	124.5	-0.8765	-0.6421	-0.3555
5.19	1	944.8	-266.6	-410.2	12.42	-24.04	39.61	-0.4695	-0.5586	-0.7827	980.5	-60.55	-106.9	-19.32	12.59	-42.84	-0.4917	0.5691	0.7873	1258	158.7	-184.1	-99.5	48.96	-98.1	-0.7927	0.1472	0.7527	1226	154.3	-157.2	-72.31	35.24	126.2	-0.8789	-0.612	-0.3682
5.20	1	927.2	-172.4	-405.8	32.44	-21.68	32.18	-0.4741	-0.5562	-0.7876	1002	80.09	-89.36	1.661	16.44	-46.16	-0.4976	0.5635	0.7876	1208	159.7	-237.3	-111.3	52.2	-96	-0.7905	0.1152	0.7261	1204	50.28	-117.2	-83.41	32.26	131.7	-0.8813	-0.582	-0.3809
5.21	1	936.5	-16.13	-309.1	39.17	-20.55	27.89	-0.4783	-0.5613	-0.7749	972.2	245.1	-111.3	10.49	18.89	-44.94	-0.5032	0.5627	0.7849	1162	124.5	-216.8	-116	49.66	-93.55	-0.7944	0.08179	0.7334	1176	-87.41	-51.28	-88.39	34.1	132.5	-0.8743	-0.5484	-0.3928
5.22	1	965.3	122.6	-248	27.89	-18.97	28.85	-0.4824	-0.5664	-0.7622	968.3	362.8	-117.7	2.36	18.89	-39.69	-0.5088	0.562	0.7822	1154	181.1	-141.1	-114	52.46	-97.31	-0.7984	0.04833	0.7407	1105	-239.3	-147.9	-84.02	31.47	131.3	-0.8672	-0.5146	-0.4048
5.23	1	978.5	130.9	-233.4	8.745	-16.61	32.52	-0.4878	-0.5654	-0.7524	970.7	329.6	-85.44	-12.5	15.56	-31.13	-0.5147	0.5574	0.7832	1038	137.2	-92.78	-112.4	50.27	-92.41	-0.7896	0.02588	0.7197	978.5	-191.9	-157.7	-89.62	27.28	125.9	-0.8647	-0.4866	-0.418
5.24	1	968.3	1.47	-295.9	-6.208	-14.95	34.1	-0.4932	-0.5644	-0.7427	1002	188.5	-80.08	-25.44	12.42	-26.14	-0.5205	0.5527	0.7842	852.6	107.9	-79.1	-102.1	44.76	-85.94	-0.7808	0.00343	0.6987	786.6	-215.3	-148.9	-85.33	28.24	113.6	-0.8623	-0.4585	-0.4311
5.25	1	977	-92.3	-360.8	-6.296	-14.69	33.83	-0.4968	-0.5608	-0.7498	1018	72.76	-62.99	-25.27	11.8	-26.05	-0.5244	0.5464	0.7818	714.8	146	-53.23	-85.42	38.03	-78.08	-0.7812	-0.01856	0.6965	649.9	-363.8	-134.3	-72.31	29.38	98.1	-0.8521	-0.4319	-0.4338
5.26	1	953.6	-133.8	-386.2	0.9602	-13.12	31.39	-0.5005	-0.5571	-0.7568	994.6	49.81	-45.89	-15.65	12.33	-29.37	-0.5283	0.54	0.7793	614.3	221.7	-7.319	-57.53	29.2	-70.64	-0.7817	-0.04052	0.6944	556.6	-565.4	-70.81	-52.81	28.94	80.09	-0.8418	-0.4053	-0.4365
5.27	1	948.3	-122.6	-392.1	10.67	-11.8	29.2	-0.5073	-0.5566	-0.7573	977.6	94.24	-46.87	-6.994	11.8	-31.91	-0.5339	0.5337	0.7781	516.6	345.7	47.37	-23.61	16.17	-65.49	-0.7715	-0.05421	0.6858	548.4	-669.4	68.36	-23.34	24.48	66.1	-0.8399	-0.395	-0.4416
5.28	1	940.9	-71.76	-354	15.04	-11.1	27.11	-0.5142	-0.5562	-0.7578	975.1	141.6	-47.86	1.136	10.4	-34.28	-0.5395	0.5273	0.7769	486.3	549.3	77.64	-2.011	6.646	-59.02	-0.7612	-0.06787	0.6773	511.7	-712.4	119.2	2.622	24.13	51.41	-0.8379	-0.3848	-0.4468
5.29	1	965.3	-37.6	-318.4	15.39	-9.53	25.88	-0.5142	-0.5566	-0.7522	966.8	182.1	-96.67	1.575	9.967	-33.13	-0.542	0.531	0.7781	590.8	647.4	128.4	-2.624	2.623	-42.4	-0.7566	-0.07398	0.6677	443.4	-537.6	151.4	-1.137	17.57	37.25	-0.8301	-0.3708	-0.4477
5.30	1	979	1.47	-308.6	9.705	-7.606	26.23	-0.5142	-0.5571	-0.7466	1003	233.4	-67.38	-0.1739	9.619	-31.39	-0.5444	0.5347	0.7793	533.7	785.2	148	-8.655	10.4	-23	-0.752	-0.08009	0.6582	433.1	-763.2	120.1	-3.497	18.71	23.78	-0.8223	-0.3569	-0.4487
5.31	1	976.1	-23.44	-304.7	4.985	-6.47	28.33	-0.5166	-0.5518	-0.7417	1000	236.8	-72.27	-5.071	7.081	-29.55	-0.5505	0.5295	0.7781	346.2	628.9	192.9	-6.993	-7.518	-15.04	-0.7466	-0.07594	0.664	342.3	-590.8	153.3	-3.847	-16.26	27.63	-0.8196	-0.3506	-0.4434
5.32	1	973.1	-92.3	-326.7	2.098	-5.596	28.24	-0.5191	-0.5464	-0.7368	990.7	223.6	-70.32	-8.743	5.158	-27.63	-0.5566	0.5244	0.7769	303.2	191.4	2.434	-8.92	-18.27	8.132	-0.7412	-0.07179	0.6699	231	-243.2	0	-38.47	-22.64	8.217	-0.8169	-0.3442	-0.438
5.33	1	962.4	-137.7	-346.7	2.36	-5.158	27.11	-0.5251	-0.5481	-0.7424	993.7	204.6	-61.52	-7.43	3.583	-25.27	-0.5564	0.5225	0.7808	262.2	-48.82	-49.32	6.645	-23.08	28.85	-0.7327	-0.06715	0.6633	179.7	-234.9	-144.5	-39.78	-4.459	-27.19	-0.8127	-0.3442	-0.4378
5.34	1	952.6	-154.8	-334.5	6.296	-3.76	23.78	-0.5313	-0.5498	-0.7481	975.1	208	-78.13	-4.109	3.583	-25.01	-0.5562	0.5205	0.7847	278.8	-161.1	-34.66	28.24	-31.56	45.2	-0.7241	-0.06251	0.6567	223.6	-219.7	-103	-21.33	1.573	-57.79	-0.8086	-0.3442	-0.4375
5.35	1	943.9	-139.7	-343.8	10.14	-3.935	20.64	-0.5283	-0.5461	-0.7542	973.6	231.9	-75.19	0.1739	3.935	-24.05	-0.5588	0.5164	0.7766	330.6	-161.6	40.04	48.26	-33.22	59.11	-0.7158	-0.04712	0.6621	211.4	-139.1	-142.1	7.606	2.01	-84.81	-0.803	-0.3572	-0.4446
5.36	1	934.1	-137.7	-324.7	9.967	-3.76	17.93	-0.5254	-0.5425	-0.7603	970.2	261.2	-77.15	1.05	3.761	-22.82	-0.5615	0.5122	0.7686	388.2	7.816	118.2	63.83	-34.97	69.95	-0.7075	-0.03173	0.6675	193.8	-97.66	-147	30.95	-3.234	-99.41	-0.7974	-0.3701	-0.4517
5.37	1	941.4	-135.2	-311.5	10.06	-3.147	16.26	-0.532	-0.5471	-0.75	967.8	272	-84.47	1.398	3.235	-19.41	-0.5659	0.5105	0.7739	451.2	231.4	101.1	69.68	-36.98	83.94	-0.7051	-0.01905	0.6711	251	-128.4	-82.03	38.12	-15.21	-107.1	-0.7891	-0.3823	-0.4397
5.38	1	917.5	-147.5	-315.4	8.22	-2.623	13.46	-0.5386	-0.5518	-0.7397	958.5	285.6	-82.52	0.7877	2.886	-16.96	-0.5703	0.5088	0.7793	494.1	312	95.7	60.33	-38.82	95.65	-0.7026	-0.00634	0.6748	377.4	-140.1	-25.88	25.71	-28.68	-111.7	-0.7808	-0.3945	-0.4277
5.39	1	921.4	-158.2	-304.7	7.519	-3.322	11.45	-0.5379	-0.5496	-0.7407	952.6	268.6	-82.52	0.6991	2.972	-14.25	-0.5708	0.5042	0.7739	526.4	276.9	65.92	48.17	-43.02	108.7	-0.6946	0.00879	0.6729	467.8	-111.3	-15.13	5.594	-37.95	-119.5	-0.7749	-0.4041	-0.4307
5.40	1	922.4	-162.1	-311.5	9.354	-3.061	8.746	-0.5371	-0.5474	-0.7417	953.6	254.9	-70.32	2.448	2.097	-11.45	-0.5713	0.4995	0.7686	549.3	283.7	10.74	38.99	-49.66	121.8	-0.6865	0.02392	0.6709	515.1	-93.77	-4.399	-7.344	-41.27	-129.1	-0.769	-0.4136	-0.4336
5.41	1	917.5	-148.9	-334	9.705	-2.448	7.428	-0.5369	-0.5505	-0.7393	956.6	249	-67.38	4.02	2.535	-10.41	-0.573	0.5066	0.7725	593.3	308.6	-9.282	27.89	-53.86	135.3	-0.6838	0.03882	0.6794	551.8	-63.96	7.332	-21.86	-43.45	-137.1	-0.7661	-0.4246	-0.4268
5.42	1	926.3	-118.6	-308.6	10.23	-3.061	5.33	-0.5366	-0.5537	-0.7368	960.4	240.2	-68.35	5.071	2.972	-8.834	-0.5747	0.5137	0.7764	663.6	304.2	16.11	12.24	-54.91	148.8	-0.6811	0.05372	0.688	566.4	-62	-8.798	-38.99	-47.56	-144	-0.7632	-0.4355	-0.4199
5.43	1	936	-102	-332.5	10.4	-1.312	4.461	-0.5347	-0.5527	-0.7339	971.2	256.3	-52.73	4.372	2.097	-8.043	-0.5742	0.5103	0.7605	720.2	283.7	31.74	2.187	-55	161.1	-0.6697	0.07274	0.6953	628.9	-122.6	-78.6	-50.97	-52.81	-151.3	-0.7578	-0.4502	-0.4165
5.44	1	925.8	-100.6	-311	8.132	-1.137	3.931	-0.5327	-0.5518	-0.731	966.3	237.8	-65.43	3.147	2.097	-7.17	-0.5737	0.5068	0.7446	788.6	291	10.26	-3.496	-56.04	172	-0.6582	0.09179	0.7026	735.8	-187	-109.4	-57.44	-57.18	-157.5	-0.7525	-0.4648	-0.4131
5.45	1	941.4	-87.89	-319.8	8.394	-2.273	4.373	-0.5359	-0.553	-0.73	959	224.1	-64.45	2.097	1.137	-6.729	-0.5752	0.5054	0.7593	877.9	299.8	-4.885	-8.567	-54.73	181.2	-0.6541	0.1089	0.7046	862.3	-238.8	-132.3	-64	-58.93	-164.2	-0.7512	-0.4751	-0.4099
5.46	1	932.6	-90.33	-309.1	6.559	-1.661	4.196	-0.5391	-0.5542	-0.729	956.6	224.1	-64.93	2.537	0.6114	-7.17	-0.5767	0.5039	0.7739	918.9	224.6	-0.4869	-9.445	-55.26	185.2	-0.6499	0.126	0.7065	958.5	-293	-171.4	-66.27	-59.54	-168.6	-0.75	-0.4853	-0.4067
5.47	1	940	-85.45	-312	6.47	-1.574	4.631	-0.5405	-0.5554	-0.7327	966.8	236.8	-69.82	0.6105	0.08876	-6.036	-0.5776	0.5054	0.7593	934.1	134.3	-4.398	0.3481	-59.89	186.9	-0.6375	0.1499	0.7207	1020	-352.1	-201.2	-58.05	-57.88	-174.9	-0.7424	-0.5098	-0.4016
5.48	1	941.4	-75.67	-299.3	4.985	-0.9619	5.072	-0.542	-0.5566	-0.7363	958	236.8	-72.27	-1.136	-0.3485	-5.946	-0.5786	0.5068	0.7446	976.6	109.8	-55.66	16.61	-65.84	186.1	-0.625	0.1738	0.7349	1047	-414.6	-235.8	-41.18	-50.62	-183.2	-0.7349	-0.5342	-0.3965
