MR32 ASCII
Name	Trial_2
Frequency	100
Date	27-03-2018 14:51:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.25	1	952.6	214.4	-227.5	0.3515	0.6124	-1.399	-0.5647	-0.9299	-0.8157	994.6	-119.6	-111.3	-0.2629	0.6123	0.9631	-0.5713	0.936	0.7622	944.8	129.4	-275.4	0.7887	0.9622	-0.3466	-1.087	0.2971	1.019	998.6	-25.38	-33.21	1.135	-1.487	1.488	-1.071	-0.8382	-0.5312
2.26	1	953.1	214.9	-240.2	0.2609	-0.1751	-0.9621	-0.5669	-0.9277	-0.8154	987.3	-126.9	-110.8	0.8752	0.1742	0.6966	-0.5737	0.9394	0.7622	952.1	127.9	-266.6	-0.08867	0	-0.6113	-1.088	0.2959	1.024	999	-26.85	-27.33	0.1754	-0.5244	-0.3521	-1.069	-0.8394	-0.5342
2.27	1	950.7	216.3	-226.1	0.6993	-0.6995	-1.31	-0.5647	-0.9311	-0.8157	981.4	-131.8	-109.4	0.8752	-0.1742	0.6966	-0.5701	0.936	0.7556	948.7	125.5	-271.5	0.2613	0.08831	-0.9643	-1.086	0.2934	1.026	1005	-35.64	-32.22	0.6122	-0.1748	0.2591	-1.073	-0.8394	-0.5342
2.28	1	947.3	214.4	-247.1	0.7863	0.1751	-1.051	-0.5625	-0.9346	-0.8159	985.8	-128.9	-107.4	1.138	0.1742	0.6966	-0.5664	0.9326	0.749	956.5	131.3	-275.9	0.8727	-0.1743	-0.3466	-1.084	0.291	1.027	1004	-38.08	-25.89	0.6981	-0.1748	0.1727	-1.076	-0.8394	-0.5342
2.29	1	950.2	216.3	-239.7	0.6993	0.4373	-0.08853	-0.5613	-0.9324	-0.8184	987.8	-126	-116.7	1.048	0.3509	1.399	-0.5713	0.9336	0.7517	947.7	129.9	-277.8	0.6114	-0.5252	-0.7878	-1.087	0.2922	1.026	1002	-36.61	-32.7	0.6981	0.3496	0.3521	-1.073	-0.8394	-0.5312
2.30	1	945.8	216.8	-228.5	0.8733	0.2622	-1.222	-0.56	-0.9302	-0.8208	987.8	-124.5	-106	0.8752	0.7865	0.527	-0.5762	0.9346	0.7544	951.2	136.2	-268.1	1.311	-1.399	-1.311	-1.09	0.2934	1.024	998.1	-35.16	-19.53	0.3509	1.049	-0.4385	-1.069	-0.8394	-0.5283
2.31	1	947.3	216.3	-228.5	0.4384	0.3493	-0.3482	-0.5579	-0.9324	-0.8196	984.4	-128.9	-115.2	1.048	-0.1742	0.6118	-0.5749	0.936	0.7544	948.3	144.1	-267.1	1.05	-1.311	-0.2647	-1.088	0.2947	1.026	997.1	-36.14	-18.54	0.3509	0.2632	0	-1.069	-0.8379	-0.5366
2.32	1	944.8	221.2	-230	-0.08696	-0.1751	-0.4368	-0.5557	-0.9346	-0.8184	979	-129.9	-114.7	0.8752	-0.08712	0.4361	-0.5737	0.9375	0.7544	951.7	144.5	-276.4	0.9614	-1.136	0.08823	-1.086	0.2959	1.027	998.6	-37.11	-5.849	-0.08586	0.7875	0.3521	-1.069	-0.8364	-0.5449
2.33	1	947.3	215.3	-234.9	-0.6124	0.9616	-0.2597	-0.5566	-0.9334	-0.8184	988.3	-122.1	-118.7	0.436	-0.2614	0.9631	-0.5737	0.9385	0.7544	955.1	144.1	-286.6	0.2613	-0.9622	-0.1765	-1.088	0.2971	1.029	1004	-33.19	-26.85	-0.3509	0.8739	-0.6976	-1.069	-0.8403	-0.5381
2.34	1	945.3	219.3	-236.8	-0.2609	-0.2622	-0.4368	-0.5576	-0.9321	-0.8184	991.7	-123.1	-117.2	0	-0.2614	0.527	-0.5737	0.9394	0.7544	948.3	137.2	-275.4	0.35	-0.9622	0.4349	-1.091	0.2983	1.03	994.1	-35.64	-26.37	-1.135	0.2632	-0.1727	-1.069	-0.8442	-0.5312
2.35	1	947.8	219.3	-238.3	-0.7863	-0.1751	-0.3482	-0.5579	-0.9321	-0.8172	989.8	-124	-119.6	-0.2629	0.6994	1.314	-0.5688	0.9385	0.7478	948.7	127.4	-279.3	-0.6114	-0.1743	-0.1765	-1.091	0.2971	1.031	996.1	-29.8	-26.37	-2.359	0.08837	-0.5249	-1.068	-0.843	-0.541
2.36	1	946.3	215.3	-240.7	-2.011	0	-0.6138	-0.5581	-0.9321	-0.8159	987.3	-130.4	-100.6	-0.7855	0.6123	0.6118	-0.564	0.9375	0.7412	950.7	135.3	-274.9	-0.35	-0.5252	0.2647	-1.09	0.2959	1.033	1004	-31.75	-26.37	-1.922	0.08837	-0.9634	-1.066	-0.8418	-0.5508
2.37	1	950.7	216.8	-240.7	-1.66	0.4373	0	-0.5579	-0.9297	-0.8198	982.4	-139.7	-109.4	0.1763	0.08712	0.6966	-0.5688	0.9351	0.749	956.5	135.3	-267.6	-0.4387	-0.1743	0.2647	-1.091	0.2947	1.029	1005	-32.72	-32.22	-2.535	0	-0.4385	-1.07	-0.8406	-0.541
2.38	1	947.8	217.3	-230.5	-0.8733	0	-0.4368	-0.5576	-0.9272	-0.8237	987.3	-129.9	-113.3	-0.436	-0.2614	0.9631	-0.5737	0.9326	0.7568	947.3	128.9	-272.9	-0.08867	0.08831	-0.7878	-1.091	0.2934	1.024	999	-28.8	-21.48	-1.747	-0.3496	-0.3521	-1.074	-0.8394	-0.5312
2.39	1	947.3	224.1	-235.4	-0.7863	1.049	0.08853	-0.5591	-0.9309	-0.813	985.8	-131.8	-106	-0.6123	-0.08712	0.7874	-0.5713	0.9351	0.7517	951.2	132.8	-287.6	-0.7	-0.9622	0	-1.092	0.2934	1.022	1002	-21.49	-20.52	-1.747	-0.3496	-0.6976	-1.071	-0.8391	-0.5449
2.40	1	952.1	227.5	-240.2	-1.837	1.224	1.051	-0.5606	-0.9346	-0.8023	981	-132.3	-113.3	-0.8752	-0.08712	0.6118	-0.5688	0.9375	0.7466	952.7	121.1	-283.2	-0.1727	-0.5252	-0.2647	-1.093	0.2934	1.02	999	-12.2	-33.21	-1.4	-0.6127	0.08637	-1.069	-0.8389	-0.5586
2.41	1	952.6	217.3	-243.7	-1.66	1.312	0.3482	-0.5603	-0.9334	-0.813	988.3	-124	-102.1	-1.225	-0.1742	0.2605	-0.5679	0.9375	0.7505	955.1	113.8	-295.4	-1.4	0	-0.2647	-1.088	0.2934	1.023	1012	-7.31	-39.54	-1.31	-1.049	0.2591	-1.069	-0.8364	-0.5461
2.42	1	951.6	217.3	-238.8	-2.011	0.6995	0.7024	-0.56	-0.9321	-0.8237	983.4	-132.3	-95.7	-0.6123	-0.6994	0.6118	-0.5669	0.9375	0.7544	968.8	123.5	-262.2	0.35	-0.1743	-0.9643	-1.084	0.2934	1.027	1009	-39.05	-39.06	1.224	0.5244	-0.08637	-1.069	-0.834	-0.5337
2.43	1	951.6	216.8	-240.7	0	0.9616	0.6138	-0.5588	-0.9321	-0.8291	987.3	-126.9	-111.8	-0.6123	-0.2614	0.8722	-0.5703	0.9385	0.7571	958	122.1	-266.6	-0.4387	-0.6112	-0.7878	-1.086	0.2922	1.035	1007	-27.82	-44.91	1.747	0.6127	0.5249	-1.069	-0.8364	-0.5476
2.44	1	954.1	218.3	-224.6	-1.138	1.486	0.1771	-0.5576	-0.9321	-0.8345	987.3	-133.3	-117.2	-0.6123	-1.137	0.9631	-0.5737	0.9394	0.7598	962.4	130.4	-272.9	-0.1727	-0.6112	-1.134	-1.088	0.291	1.043	1011	-24.41	-22.47	0.6122	1.748	-0.3521	-1.069	-0.8389	-0.5615
2.45	1	946.3	210.9	-235.4	-0.7863	0.6995	0.6138	-0.5576	-0.9309	-0.8306	981.4	-137.2	-109.9	-0.3495	-1.137	0.2605	-0.5749	0.9382	0.7598	945.8	111.8	-287.1	-0.08867	0.1743	-1.399	-1.086	0.291	1.034	1005	-29.3	-28.32	0.6981	1.836	0.6976	-1.07	-0.8391	-0.5491
2.46	1	951.2	215.8	-240.2	0.1739	1.137	0.5253	-0.5576	-0.9297	-0.8267	988.3	-128.9	-113.3	-1.048	-1.137	-0.2605	-0.5762	0.937	0.7598	954.1	114.8	-288.6	0	-0.1743	-1.399	-1.084	0.291	1.024	1002	-18.07	-29.31	1.049	1.573	0.5249	-1.071	-0.8394	-0.5366
2.47	1	945.8	219.3	-229	-0.4384	0.3493	0.4368	-0.5564	-0.9287	-0.8279	983.4	-126.9	-107.4	-0.436	-0.9608	-0.0848	-0.5715	0.937	0.7612	945.8	114.8	-277.3	0.5227	0	-2.01	-1.085	0.2886	1.024	996.6	-33.19	-29.31	1.4	1.661	1.223	-1.069	-0.8394	-0.5339
2.48	1	950.7	220.7	-237.3	-1.138	0.9616	0.7024	-0.5552	-0.9277	-0.8291	988.8	-123.1	-103.5	-0.6989	-1.312	0.2605	-0.5669	0.937	0.7627	960.9	128.9	-280.3	0.9614	0	-2.534	-1.086	0.2861	1.024	1001	-11.73	-36.12	1.661	2.535	1.575	-1.066	-0.8394	-0.5312
2.49	1	952.6	221.2	-234.4	-0.6993	0.4373	0.6138	-0.5576	-0.9299	-0.8306	990.7	-125.5	-112.8	-1.398	0	0.4361	-0.5679	0.9348	0.76	955.6	135.8	-280.8	0.4387	0.1743	-2.798	-1.087	0.2883	1.029	1003	-14.15	-31.26	1.4	3.584	2.1	-1.066	-0.8379	-0.5315
2.50	1	952.6	219.7	-235.8	-1.225	0.9616	0.8735	-0.56	-0.9321	-0.832	987.3	-133.3	-109.4	-1.488	-1.225	-0.3513	-0.5688	0.9326	0.7573	953.6	124	-268.6	-0.5227	-0.08831	-3.063	-1.088	0.2905	1.033	1007	-7.811	-29.79	0.3509	2.973	2.797	-1.066	-0.8364	-0.5317
2.51	1	957	225.6	-232.9	-1.051	0.8746	1.222	-0.5576	-0.9311	-0.8411	984.9	-132.3	-106.9	-1.138	-1.137	0	-0.5688	0.9336	0.7585	956.1	124.5	-278.3	0.08867	-1.225	-3.063	-1.091	0.2905	1.013	994.1	-55.18	-22.47	0.5263	3.498	2.884	-1.073	-0.8354	-0.5369
2.52	1	947.8	219.7	-225.1	-0.6993	1.312	1.487	-0.5552	-0.9302	-0.8501	981.4	-139.2	-113.8	-1.398	-1.66	-0.1757	-0.5688	0.9346	0.7598	943.4	130.9	-279.8	2.184	-1.048	-3.763	-1.093	0.2905	0.9932	1000	-25.38	-19.05	2.098	3.584	1.661	-1.079	-0.8345	-0.542
2.53	1	949.2	217.3	-232.4	-1.225	0.8746	1.836	-0.5542	-0.9287	-0.8396	981.9	-134.8	-120.6	-0.7855	-1.225	-0.9631	-0.5691	0.9336	0.7598	944.8	158.2	-268.6	1.484	-0.6112	-3.233	-1.091	0.2895	1.011	997.6	-42.47	-6.361	3.673	3.323	2.624	-1.074	-0.8367	-0.5369
2.54	1	947.3	218.7	-228	-0.08696	1.137	0.9621	-0.5532	-0.9272	-0.8291	992.2	-119.6	-107.9	-1.488	-1.924	-0.0848	-0.5693	0.9326	0.7598	954.6	180.7	-272.5	0.6114	-0.6995	-2.187	-1.088	0.2886	1.03	998.1	-56.15	5.849	0.7876	2.71	1.747	-1.069	-0.8389	-0.5317
2.55	1	944.8	218.7	-232.9	-1.66	1.574	1.836	-0.5554	-0.9287	-0.8411	984.9	-126	-113.3	-0.9618	-1.399	-1.048	-0.5715	0.9326	0.7595	947.7	173.3	-280.8	-0.35	-1.662	-1.746	-1.091	0.2908	1.021	989.3	-64.46	15.15	-0.9631	1.836	1.223	-1.072	-0.8391	-0.5232
2.56	1	956	229	-225.6	-1.486	0.6995	1.399	-0.5576	-0.9302	-0.853	988.8	-124.5	-108.9	-2.186	-1.573	-1.048	-0.5737	0.9326	0.7593	942.9	161.1	-269.5	-0.4387	-1.399	-0.5231	-1.093	0.293	1.012	994.1	-45.42	-5.37	-1.922	1.661	-0.08637	-1.074	-0.8394	-0.5146
2.57	1	953.1	228.5	-224.1	-3.41	1.661	2.272	-0.5579	-0.9263	-0.8398	989.8	-128.9	-118.7	-3.498	-1.137	-0.7874	-0.5725	0.9336	0.761	952.7	162.1	-254.4	-1.4	-1.048	0.3466	-1.09	0.2908	1.02	992.2	-62.02	-11.22	-1.135	0.2632	-0.3521	-1.069	-0.8391	-0.5273
2.58	1	943.8	221.7	-221.2	-3.761	0.5244	3.057	-0.5581	-0.9224	-0.8267	982.4	-135.3	-129.4	-4.373	-0.9608	-0.6118	-0.5713	0.9346	0.7627	954.6	157.7	-260.3	-0.8727	-1.225	1.134	-1.088	0.2886	1.027	993.2	-54.21	-23.94	-2.796	0.08837	-1.661	-1.064	-0.8389	-0.54
2.59	1	945.8	230.5	-226.1	-3.935	1.137	3.057	-0.5579	-0.9238	-0.8384	988.3	-135.3	-112.3	-5.335	-0.9608	-0.8722	-0.5713	0.9348	0.761	949.7	140.6	-280.8	-0.2613	-2.01	1.576	-1.089	0.291	1.025	1000	-49.31	-4.89	-2.971	0.1748	-2.1	-1.069	-0.8367	-0.5371
2.60	1	955.6	234.4	-227	-4.283	0.2622	4.285	-0.5576	-0.9253	-0.8501	983.9	-144.5	-115.2	-5.158	-0.7865	-1.399	-0.5713	0.9351	0.7593	948.7	143.5	-281.7	-0.2613	-1.662	2.099	-1.09	0.2934	1.022	994.1	-41.03	-4.89	-1.575	-0.08837	-2.272	-1.074	-0.8345	-0.5342
2.61	1	964.4	240.2	-230.5	-5.16	0.6995	5.418	-0.5615	-0.9214	-0.8425	990.7	-144	-106.9	-6.646	-0.8737	-2.707	-0.5703	0.9312	0.761	950.2	155.7	-272.5	-1.661	-1.487	2.01	-1.089	0.291	1.026	994.6	-32.22	-20.01	-2.012	0	-3.063	-1.073	-0.8369	-0.5366
2.62	1	951.2	231.9	-235.4	-6.12	0.6995	4.81	-0.5654	-0.9175	-0.835	994.6	-138.2	-106	-6.995	-1.137	-3.325	-0.5693	0.9272	0.7627	960.5	158.7	-264.6	-1.75	-1.311	3.586	-1.088	0.2886	1.03	1002	-20.51	-16.59	-3.061	-0.5244	-3.063	-1.071	-0.8394	-0.5391
2.63	1	952.6	236.3	-241.7	-5.421	1.748	7.431	-0.5615	-0.9155	-0.8308	979.5	-149.9	-117.2	-6.995	-1.225	-3.761	-0.574	0.9287	0.7649	950.7	149.4	-274.4	-3.411	-1.225	3.586	-1.091	0.2886	1.029	1002	-17.1	-16.11	-4.898	-0.9623	-2.359	-1.069	-0.8379	-0.5366
2.64	1	960	235.8	-220.2	-5.334	1.486	7.779	-0.5576	-0.9136	-0.8267	981.9	-150.9	-110.4	-7.608	-0.2614	-3.937	-0.5786	0.9302	0.7671	953.6	127	-285.6	-4.807	-1.225	3.933	-1.093	0.2886	1.027	996.1	-27.82	-24.9	-5.771	-1.573	-2.1	-1.066	-0.8364	-0.5342
2.65	1	958.5	225.1	-236.3	-6.12	2.011	9.095	-0.5615	-0.914	-0.8269	995.1	-147	-106	-6.995	-1.486	-5.597	-0.5764	0.9238	0.7703	950.2	124	-282.7	-4.195	-0.8739	3.763	-1.092	0.2874	1.027	1001	-40.53	-20.52	-5.857	-2.011	-1.309	-1.068	-0.8379	-0.5339
2.66	1	960.5	227.1	-237.8	-6.12	2.448	9.355	-0.5654	-0.9146	-0.8272	987.8	-153.8	-108.9	-7.169	-1.75	-5.857	-0.5742	0.9175	0.7734	947.3	116.2	-292	-2.884	-0.9622	3.145	-1.09	0.2861	1.027	993.2	-16.59	-14.64	-4.285	-0.4379	-1.309	-1.069	-0.8394	-0.5337
2.67	1	957.5	213.4	-233.4	-4.109	1.836	10.58	-0.5696	-0.9165	-0.8359	989.3	-154.3	-107.9	-6.646	-1.312	-7.959	-0.5762	0.918	0.7664	947.3	119.6	-294.4	-2.973	-0.08831	2.275	-1.086	0.2837	1.027	996.1	-18.07	-13.68	-3.673	-0.9623	-1.402	-1.069	-0.8367	-0.5422
2.68	1	957	205.6	-243.7	-1.399	2.711	11.01	-0.5737	-0.9185	-0.8447	988.3	-155.8	-108.4	-4.895	-1.924	-9.358	-0.5781	0.9185	0.7593	949.2	117.7	-290	-2.8	-0.2626	1.664	-1.081	0.2812	1.027	1002	-6.337	-17.1	-3.147	-1.223	0.2591	-1.069	-0.834	-0.5508
2.69	1	959	213.9	-239.7	-0.8733	2.273	11.98	-0.5732	-0.9109	-0.8381	986.8	-154.3	-108.4	-2.536	-2.623	-10.58	-0.581	0.9168	0.7634	951.7	109.4	-307.1	-3.145	0.7879	0.9643	-1.087	0.2861	1.028	1007	-9.756	-15.15	-3.322	-0.9623	0.9634	-1.07	-0.8315	-0.5464
2.70	1	954.6	214.4	-232.4	1.486	3.584	12.41	-0.5728	-0.9033	-0.8315	981.4	-142.6	-113.8	-1.574	-2.711	-11.63	-0.584	0.915	0.7676	949.7	120.1	-298.8	-2.45	0.5252	0.3466	-1.093	0.291	1.03	998.6	-34.66	-11.22	-2.098	-1.223	1.223	-1.071	-0.8291	-0.542
2.71	1	953.1	214.4	-241.7	2.71	2.448	13.2	-0.5735	-0.9014	-0.8208	986.8	-131.8	-111.3	-1.574	-3.149	-12.59	-0.5847	0.9116	0.7703	949.7	120.1	-283.7	-1.4	1.487	-0.6113	-1.091	0.2898	1.02	996.1	-38.58	-31.74	-1.486	-0.5244	2.013	-1.07	-0.8315	-0.5449
2.72	1	950.7	209.5	-233.4	2.011	2.711	13.9	-0.5742	-0.8994	-0.8101	983.4	-133.3	-119.1	-1.048	-3.236	-13.46	-0.5855	0.9082	0.7729	956.1	146	-283.2	0.2613	2.01	-0.6113	-1.088	0.2886	1.011	1002	-49.81	-17.1	0.3509	-0.8739	0.877	-1.069	-0.834	-0.5478
2.73	1	956	204.1	-228.5	3.323	2.711	14.69	-0.5774	-0.8992	-0.8191	989.3	-130.9	-112.8	-0.6123	-2.972	-14.51	-0.5874	0.9065	0.7769	949.2	136.2	-294	-0.8727	1.573	-0.2647	-1.086	0.2849	1.02	1001	-28.33	0.4795	-0.1754	-0.9623	1.05	-1.073	-0.8342	-0.5437
2.74	1	962.4	200.7	-221.7	4.283	3.322	14.6	-0.5806	-0.8989	-0.8281	987.8	-129.4	-134.8	0.6989	-3.584	-14.86	-0.5894	0.9048	0.7808	946.8	143.5	-286.6	-0.2613	1.487	0	-1.084	0.2812	1.03	996.1	-39.56	-22.95	-0.1754	-1.487	0.5249	-1.076	-0.8345	-0.5396
2.75	1	958	192.4	-212.4	5.682	2.185	15.3	-0.5833	-0.897	-0.8296	986.8	-120.6	-128.4	1.138	-3.758	-15.65	-0.5933	0.9041	0.7595	955.6	157.2	-274.4	-0.7	1.573	-0.2647	-1.087	0.2812	1.028	994.6	-41.5	-15.63	-0.1754	-1.312	0.3521	-1.073	-0.8342	-0.5408
2.76	1	955.6	190.9	-206.5	5.859	2.536	15.82	-0.5859	-0.895	-0.831	983.9	-120.6	-134.3	1.398	-4.371	-16.17	-0.5972	0.9033	0.7383	957	129.9	-277.3	-0.6114	0.9622	0.2647	-1.091	0.2812	1.027	996.6	-32.72	-15.63	-1.135	-1.661	0.3521	-1.069	-0.834	-0.542
2.77	1	956.5	193.8	-216.3	5.682	0.6124	17.05	-0.5869	-0.8945	-0.8308	992.7	-107.9	-132.8	1.225	-2.623	-16.96	-0.5996	0.9026	0.7578	954.1	141.6	-277.3	-1.311	1.399	1.134	-1.09	0.2825	1.026	1005	-44.42	-23.94	0	-1.836	0.784	-1.069	-0.8328	-0.542
2.78	1	964.4	193.4	-211.4	5.595	0.7866	16.96	-0.5879	-0.894	-0.8306	991.2	-97.16	-127.4	0.08659	-3.848	-18.63	-0.6021	0.9018	0.7773	961.9	141.6	-272.5	-1.139	1.048	0.08823	-1.088	0.2837	1.024	990.7	-32.22	-20.01	-0.6122	-2.535	0.08637	-1.069	-0.8315	-0.542
2.79	1	962.9	189	-213.4	4.548	0.1751	17.84	-0.5906	-0.8933	-0.8242	994.2	-94.73	-131.4	-0.8752	-2.972	-18.18	-0.6062	0.8982	0.7603	956.1	129.4	-267.6	-1.311	1.487	0.876	-1.088	0.2837	1.03	1004	-36.14	-17.1	-0.6122	-2.274	0.784	-1.07	-0.834	-0.5393
2.80	1	960.9	190.4	-216.3	3.848	0	18.53	-0.5933	-0.8926	-0.8179	991.2	-91.8	-123	-2.1	-3.149	-19.15	-0.6103	0.8945	0.7432	956.1	132.8	-295.4	0.08867	1.924	0.9643	-1.088	0.2837	1.035	1011	-27.82	-23.43	-0.4368	-3.06	0.5249	-1.072	-0.8364	-0.5366
2.81	1	967.8	187.5	-212.4	3.41	-0.2622	19.5	-0.5979	-0.8931	-0.8215	990.2	-88.38	-127	-2.1	-2.36	-18.89	-0.6126	0.8923	0.7607	955.1	130.4	-275.9	-0.7887	2.798	0.6996	-1.091	0.2861	1.032	1005	-19.04	-21.48	-1.049	-2.274	0.2591	-1.073	-0.834	-0.5381
2.82	1	964.4	176.3	-219.7	2.623	-1.312	20.11	-0.6025	-0.8935	-0.8252	994.2	-86.41	-138.7	-3.062	-2.536	-20.37	-0.6148	0.8901	0.7783	964.8	130.4	-287.6	-1.484	2.099	0.5231	-1.093	0.2886	1.03	1006	-16.59	-18.54	-1.049	-2.798	1.488	-1.074	-0.8315	-0.5396
2.83	1	962.9	173.3	-204.6	2.623	-1.137	20.29	-0.6062	-0.8897	-0.8159	991.7	-85.95	-132.8	-4.023	-3.149	-20.28	-0.6174	0.8862	0.7688	961.4	126	-294.9	-1.573	2.273	0.5231	-1.092	0.2859	1.028	1019	-5.365	-25.89	-2.012	-2.011	2.013	-1.072	-0.8276	-0.5408
2.84	1	968.3	168.5	-217.8	1.573	-2.273	20.55	-0.6099	-0.8857	-0.8066	992.7	-83.98	-129.4	-5.245	-2.885	-21.07	-0.6201	0.8823	0.7593	960	116.7	-279.8	-3.323	3.235	-0.2647	-1.091	0.2832	1.027	999.5	0	-29.31	-2.624	-1.923	3.322	-1.069	-0.8237	-0.542
2.85	1	958	159.7	-225.6	3.149	-2.185	21.6	-0.6145	-0.884	-0.8108	990.2	-81.55	-133.3	-4.722	-3.149	-21.68	-0.6226	0.8813	0.7715	963.4	111.8	-297.8	-2.45	4.197	-0.6113	-1.09	0.2847	1.024	1013	-20.99	-20.01	-1.135	-2.097	3.933	-1.075	-0.8215	-0.5378
2.86	1	970.7	160.2	-222.7	3.671	-2.623	20.89	-0.6191	-0.8823	-0.8149	989.8	-85.95	-136.2	-4.197	-3.149	-22.38	-0.625	0.8804	0.7837	959.5	105.5	-290.5	-4.111	5.245	-1.664	-1.088	0.2861	1.021	1003	12.7	-27.33	-3.061	-1.923	5.86	-1.081	-0.8193	-0.5337
2.87	1	960	151.4	-211.9	4.461	-3.235	22.21	-0.6218	-0.8782	-0.8135	984.9	-73.23	-138.2	-3.498	-2.972	-22.73	-0.6321	0.8774	0.7742	954.1	106.9	-301.3	-3.061	5.859	-3.41	-1.095	0.2839	1.023	1010	8.784	-28.8	-1.747	-2.274	7.169	-1.079	-0.8198	-0.5349
2.88	1	962.4	159.2	-212.4	4.461	-3.76	22.29	-0.6245	-0.874	-0.812	986.8	-55.68	-134.8	-4.023	-2.098	-23.43	-0.6392	0.8745	0.7647	960.5	92.28	-295.9	-4.807	6.382	-3.845	-1.102	0.2817	1.025	1005	0.5011	-33.69	-3.584	-2.097	8.391	-1.077	-0.8203	-0.5361
2.89	1	960	149.9	-218.3	2.623	-4.372	23.08	-0.6289	-0.8689	-0.8135	990.2	-46.38	-144.5	-3.847	-2.711	-22.82	-0.6392	0.8686	0.7744	961.9	98.61	-300.8	-3.323	6.995	-5.244	-1.099	0.2798	1.023	1010	2.446	-33.69	-2.796	-2.361	9.707	-1.077	-0.8183	-0.5417
2.90	1	966.8	148.4	-214.4	3.41	-4.11	22.73	-0.6333	-0.8638	-0.8149	1001	-39.05	-137.2	-6.383	-2.185	-23.26	-0.6392	0.8628	0.7842	964.8	104	-290.5	-3.673	8.218	-6.031	-1.096	0.2778	1.021	1016	-8.312	-33.69	-1.4	-1.748	11.19	-1.076	-0.8164	-0.5474
2.91	1	963.4	143.1	-227	1.312	-4.634	23.43	-0.6382	-0.863	-0.8144	993.2	-40.53	-144.5	-7.258	-2.185	-23.6	-0.6419	0.8564	0.793	969.7	121.1	-270.5	-3.934	8.044	-7.254	-1.098	0.2773	1.025	1004	-5.365	-45.9	-0.5263	-3.148	12.15	-1.08	-0.8169	-0.5486
2.92	1	962.4	130.4	-224.6	1.051	-5.683	23.69	-0.6431	-0.8623	-0.814	994.6	-36.12	-134.3	-8.656	-2.273	-22.99	-0.6445	0.8501	0.8018	972.6	123.1	-276.4	-3.934	9.354	-7.519	-1.1	0.2769	1.028	1016	-21.49	-36.12	-1.661	-2.973	12.15	-1.083	-0.8174	-0.5498
2.93	1	965.8	119.1	-228	0.9602	-6.033	24.22	-0.6465	-0.8596	-0.813	987.8	-41.02	-145	-8.919	-2.185	-23.26	-0.6492	0.8513	0.7957	974.6	105	-288.6	-4.195	9.617	-8.042	-1.102	0.2725	1.025	1018	-38.58	-37.59	-2.273	-3.584	14.25	-1.086	-0.8159	-0.543
2.94	1	963.8	121.1	-202.6	3.236	-5.596	24.22	-0.6499	-0.8569	-0.812	988.8	-39.54	-150.9	-8.569	-2.711	-23.78	-0.6538	0.8525	0.7895	973.6	129.4	-289.1	-1.75	10.4	-8.742	-1.104	0.2681	1.021	1024	-50.29	-31.74	1.224	-4.809	13.81	-1.089	-0.8145	-0.5361
2.95	1	958.5	119.6	-210.9	2.45	-6.12	24.13	-0.6526	-0.8547	-0.8091	982.9	-37.11	-147.5	-7.258	-1.573	-23.7	-0.6575	0.8452	0.7917	962.9	147	-283.2	-1.573	10.67	-8.918	-1.104	0.2661	0.9983	1008	-24.91	-14.16	1.049	-4.108	13.73	-1.091	-0.812	-0.5359
