MR32 ASCII
Name	Trial_13
Frequency	100
Date	27-03-2018 15:03:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.26	1	1336	-346.7	-173.8	-80.96	2.1	-257.8	-0.2983	-0.7842	-0.6333	1190	1018	-320.3	9.615	19.23	272.9	-0.353	0.7436	0.6387	994.1	38.58	-303.7	-19.84	1.924	-13.29	-0.5566	0.7695	0.855	1024	118.2	-43.93	-6.12	2.972	21.42	-0.666	-1.181	-0.1553
4.27	1	1442	-356.5	-204.6	-104.9	1.662	-250	-0.2556	-0.7483	-0.6694	1191	1014	-308.6	-8.216	19.06	276.5	-0.3164	0.7285	0.645	964.9	0	-308.6	-20.81	4.547	-13.81	-0.562	0.7634	0.8586	1002	111.8	-9.755	-12.41	-0.35	20.46	-0.6714	-1.181	-0.157
4.28	1	1493	-418.9	-260.2	-126.2	1.923	-239.7	-0.2129	-0.7124	-0.7056	1186	897.5	-246.1	-27.19	12.94	275.2	-0.2798	0.7134	0.6514	988.3	-10.23	-326.7	-18.62	3.496	-15.56	-0.5674	0.7573	0.8623	1031	105.5	-33.19	-9.881	-1.4	22.99	-0.6768	-1.182	-0.1587
4.29	1	1440	-566.9	-390.1	-137.9	5.07	-228.6	-0.1894	-0.6904	-0.7134	1177	723.6	-185.5	-39.69	7.694	268.1	-0.2505	0.7109	0.6697	988.8	3.915	-308.1	-18.53	4.198	-17.31	-0.572	0.7529	0.863	1020	154.3	-36.63	-7.255	-0.4361	23.7	-0.6804	-1.177	-0.1609
4.30	1	1376	-687.5	-479.5	-132.2	10.32	-218.1	-0.166	-0.6685	-0.7212	1162	540	-146.5	-38.38	8.044	254.8	-0.2212	0.7085	0.688	984.9	9.761	-314.9	-19.59	3.496	-20.29	-0.5767	0.7485	0.8638	1030	162.6	-35.64	-6.209	-0.175	27.71	-0.6841	-1.173	-0.1631
4.31	1	1389	-782.2	-510.3	-110.7	12.5	-205.4	-0.1546	-0.6414	-0.738	1215	524.9	-111.3	-27.19	7.608	233.4	-0.2056	0.698	0.7048	964.3	-37.11	-311	-21.77	4.46	-21.77	-0.5791	0.7405	0.8579	1019	146	-49.32	-7.255	-1.661	31.56	-0.6892	-1.17	-0.1655
4.32	1	1408	-831.5	-537.1	-79.04	13.64	-189.3	-0.1431	-0.6143	-0.7549	1241	575.7	-110.3	-7.43	3.847	205.3	-0.1899	0.6875	0.7217	958.5	-56.64	-333	-19.41	6.297	-25.27	-0.5815	0.7324	0.852	1009	126.9	-42.98	-2.274	-0.525	34.97	-0.6943	-1.167	-0.168
4.33	1	1391	-822.8	-485.4	-42.93	10.49	-170.7	-0.1323	-0.6101	-0.7527	1268	633.8	-238.3	17.05	1.66	176.4	-0.1858	0.6907	0.7036	953.1	-27.82	-332.5	-17.84	7.868	-30.78	-0.585	0.7268	0.8562	1018	77.15	-58.09	1.487	1.486	38.21	-0.6985	-1.16	-0.169
4.34	1	1228	-991.2	-617.7	-12.85	10.23	-145.8	-0.1216	-0.606	-0.7505	1261	815.9	-138.2	36.11	2.36	149.6	-0.1816	0.6938	0.6856	961.4	-52.72	-346.7	-15.83	11.01	-34.54	-0.5884	0.7212	0.8604	982.9	105.5	1.944	4.545	2.447	41.1	-0.7026	-1.152	-0.1699
4.35	1	1074	-978.5	-540.1	1.832	-5.247	-123.9	-0.1277	-0.6084	-0.7534	1147	973.1	-96.68	42.93	12.94	118.7	-0.187	0.6978	0.6848	959	-26.83	-313.5	-13.11	14.51	-38.82	-0.5933	0.7131	0.8459	1010	94.72	-42.47	8.657	3.586	46.07	-0.707	-1.148	-0.1692
4.36	1	1109	-989.8	-499	20.11	-15.91	-97.31	-0.1338	-0.6108	-0.7563	1050	1065	-132.8	50.36	19.67	86.56	-0.1924	0.7017	0.6841	963.4	-27.35	-286.6	-11.19	15.65	-43.8	-0.5981	0.7051	0.8315	1015	97.65	-80.57	12.41	5.158	48.79	-0.7114	-1.144	-0.1685
4.37	1	1189	-902.3	-378.9	25.09	-17.05	-64.26	-0.1377	-0.6069	-0.7556	940.4	1081	-182.1	46.51	18.45	56.14	-0.1948	0.7029	0.689	988.8	-2.923	-297.8	-10.93	17.31	-47.91	-0.6101	0.7012	0.8486	1031	68.86	-83.98	14.25	6.469	53.07	-0.7202	-1.134	-0.1646
4.38	1	1183	-873.6	-247.6	18.1	-18.19	-30.16	-0.1416	-0.603	-0.7549	865.2	1100	-254.4	26.49	17.05	22.3	-0.1973	0.7041	0.6938	997.6	4.907	-297.8	-9.704	19.67	-51.93	-0.6221	0.6973	0.8657	1048	60.07	-71.77	17.75	6.644	56.83	-0.729	-1.124	-0.1606
4.39	1	1210	-858.9	-168	14.51	-13.12	6.205	-0.1533	-0.6055	-0.7778	788.6	1112	-335.5	12.24	13.11	-10.93	-0.2083	0.7024	0.7012	991.7	9.761	-321.3	-8.218	21.07	-55.17	-0.6286	0.6848	0.8623	1024	76.16	-60.07	23.87	9.966	60.41	-0.7337	-1.117	-0.1641
4.40	1	1253	-784.2	-136.2	9.008	-4.982	46.25	-0.165	-0.6079	-0.8008	740.2	1126	-511.2	-2.97	4.111	-43.37	-0.2192	0.7007	0.7085	989.8	30.28	-315.4	-7.517	22.38	-59.45	-0.6353	0.6724	0.8589	1028	84	-48.33	19.32	10.76	64.61	-0.7383	-1.109	-0.1675
4.41	1	1190	197.8	-348.1	8.394	-10.14	66.88	-0.1687	-0.6028	-0.7856	1164	102.1	-839.8	14.42	-14.69	-46.52	-0.2324	0.6992	0.7041	976.1	-6.368	-303.7	-7.517	25.7	-64.78	-0.6435	0.6655	0.8579	1039	84.49	-63	21.42	11.54	69.94	-0.7507	-1.1	-0.1675
4.42	1	953.1	1552	-221.7	12.15	-8.832	26.49	-0.1724	-0.5977	-0.7705	1841	-1050	-160.2	21.42	80.88	16.44	-0.2456	0.6978	0.6997	1024	-14.15	-351.6	-6.469	27.89	-69.68	-0.6519	0.6587	0.8569	1069	62.5	-47.86	26.93	12.07	73.97	-0.7632	-1.09	-0.1675
4.43	1	914.1	1210	195.3	-30.6	-4.111	6.205	-0.1839	-0.5911	-0.7932	1101	-827.6	553.2	-41.79	166.3	36.03	-0.2541	0.6914	0.7004	1066	30.75	-391.6	-2.707	31.83	-73.71	-0.6636	0.6497	0.8611	1145	50.29	-12.69	31.13	12.94	77.2	-0.7725	-1.081	-0.1641
4.44	1	1210	-28.34	-118.1	-38.82	-13.73	46.87	-0.1953	-0.5845	-0.8159	315.4	-91.81	508.3	-49.05	21.94	-38.12	-0.2627	0.6851	0.7012	1106	108.9	-369.1	-4.546	34.71	-77.2	-0.6753	0.6406	0.8652	1188	135.2	-2.933	31.56	13.55	79.3	-0.7817	-1.072	-0.1606
4.45	1	1019	-244.2	-200.2	-25.35	-9.442	70.03	-0.208	-0.5745	-0.8025	945.3	-41.03	-327.6	-33.58	-56.83	-52.64	-0.2691	0.6755	0.7149	1125	170.9	-333.5	-14.86	35.32	-78.16	-0.6872	0.6296	0.8557	1208	167	-27.83	23.96	16.79	82.01	-0.792	-1.055	-0.1682
4.46	1	895.5	0	-196.8	-36.9	-16.61	59.97	-0.2207	-0.5644	-0.7891	1255	-4.406	-328.6	-51.58	-15.39	-43.37	-0.2754	0.666	0.7285	1188	79.08	-260.3	-27.19	35.06	-77.9	-0.6992	0.6187	0.8462	1200	104	-90.32	12.33	16	87.26	-0.8022	-1.039	-0.1758
4.47	1	1104	84.97	-215.3	-47.74	-26.49	49.49	-0.2339	-0.5547	-0.8115	1157	113.8	-88.37	-67.41	16.96	-50.36	-0.2859	0.6536	0.739	1225	19.52	-284.2	-27.63	37.86	-79.74	-0.707	0.6006	0.8494	1246	-47.86	-152.3	11.8	15.21	91.63	-0.8047	-1.028	-0.1687
4.48	1	1289	46.4	-294.9	-47.12	-30.86	57.97	-0.2471	-0.5449	-0.834	1232	205.1	-7.33	-65.75	4.019	-58.4	-0.2964	0.6411	0.7495	1196	-7.83	-269	-23	38.91	-83.23	-0.7148	0.5825	0.8525	1250	-36.64	-159.7	15.74	17.4	92.33	-0.8071	-1.017	-0.1616
4.49	1	1192	-90.82	-343.8	-44.42	-30.6	63.65	-0.2583	-0.5408	-0.821	1230	250.5	-149.4	-65.23	-8.217	-54.56	-0.303	0.6331	0.7542	1222	51.26	-257.3	-18.97	39.78	-87.34	-0.7209	0.5637	0.8403	1258	-15.14	-181.6	20.64	19.94	93.12	-0.8201	-1	-0.1714
4.50	1	1027	-142.1	-378.4	-33.84	-29.99	60.68	-0.2695	-0.5366	-0.8081	1125	217.8	-211.4	-51.06	0.6141	-48	-0.3096	0.625	0.7588	1247	114.3	-249	-21.33	41.71	-89.44	-0.7271	0.5449	0.8281	1266	24.42	-132.3	18.19	21.25	95.3	-0.833	-0.9844	-0.1811
4.51	1	985.4	-169.4	-369.6	-24.48	-23	52.2	-0.2749	-0.5327	-0.8181	1044	151.8	-196.8	-40.57	11.98	-38.38	-0.3188	0.6199	0.7581	1230	106.4	-268.6	-26.31	41.79	-91.54	-0.7393	0.5281	0.8249	1280	86.43	-127	13.64	23.34	98.63	-0.833	-0.9646	-0.1924
4.52	1	981.9	-189.5	-322.3	-13.64	-16.96	43.54	-0.2803	-0.5288	-0.8281	1028	83.51	-169.9	-28.07	18.71	-32.79	-0.3281	0.6147	0.7573	1206	73.24	-310.5	-33.4	41.88	-92.68	-0.7514	0.5112	0.8218	1289	158.7	-105.9	5.684	25.97	101.5	-0.833	-0.9448	-0.2036
4.53	1	954.1	-245.6	-292.5	3.06	-17.31	35.84	-0.2866	-0.531	-0.8142	1012	12.22	-145	-9.267	23.26	-31.91	-0.3345	0.6184	0.7578	1200	98.14	-347.7	-40.22	40.92	-95.04	-0.7532	0.4854	0.8157	1305	163.6	-73.75	-1.135	30.16	103	-0.8433	-0.9241	-0.2087
4.54	1	976.1	-221.2	-292.5	26.06	-18.54	29.2	-0.293	-0.5332	-0.8003	979.5	-55.18	-126.9	13.29	20.2	-34.1	-0.3408	0.6221	0.7583	1223	116.7	-332.5	-50.18	40.3	-96.35	-0.7549	0.4595	0.8096	1296	180.2	-66.89	-8.92	34.62	105.5	-0.8535	-0.9033	-0.2139
4.55	1	948.7	-131.3	-248.6	45.64	-18.1	20.98	-0.2986	-0.5413	-0.8057	982.9	-62.51	-117.2	33.4	17.31	-35.32	-0.3462	0.6243	0.7485	1229	71.31	-299.8	-60.07	38.91	-97.05	-0.7639	0.4382	0.8096	1281	176.8	-129.4	-18.62	36.46	109.8	-0.8535	-0.8831	-0.248
4.56	1	955.6	-18.06	-220.7	56.04	-17.84	14.07	-0.3042	-0.5493	-0.811	969.3	3.408	-88.86	46.69	13.2	-36.46	-0.3516	0.6265	0.7388	1222	84.98	-273.9	-66.27	37.42	-98.01	-0.773	0.417	0.8096	1265	71.78	-118.7	-25.01	38.38	111.8	-0.8535	-0.8628	-0.2822
4.57	1	962.9	63.49	-224.6	57.96	-18.1	12.51	-0.3057	-0.5557	-0.7959	972.6	46.88	-103	48	7.78	-36.03	-0.3569	0.6289	0.738	1206	78.14	-249.5	-72.04	36.2	-99.41	-0.773	0.3828	0.8057	1230	60.07	-130.4	-32.88	38.12	113.8	-0.8523	-0.8398	-0.2749
4.58	1	954.1	126.9	-228.5	54.56	-18.19	9.882	-0.3071	-0.562	-0.7808	993.6	100.1	-130.4	41.97	9.79	-33.4	-0.3623	0.6313	0.7373	1174	37.11	-217.3	-75.46	35.06	-100.5	-0.773	0.3486	0.8018	1194	68.36	-138.7	-37.95	39.26	115.4	-0.8511	-0.8169	-0.2676
4.59	1	937	164.1	-210.5	45.91	-18.45	10.06	-0.3086	-0.5669	-0.7708	987.8	120.6	-132.8	34.19	15.74	-27.98	-0.364	0.6313	0.7322	1191	87.38	-191.9	-76.24	39.17	-105.7	-0.7781	0.3201	0.7935	1191	-97.65	-216.8	-35.93	41.53	122	-0.8486	-0.7893	-0.3023
4.60	1	922.3	168.5	-203.1	33.05	-19.58	10.75	-0.3101	-0.5718	-0.7607	984.9	138.7	-113.3	23.7	20.2	-22.82	-0.3657	0.6313	0.7271	1226	131.3	-155.8	-77.73	39.43	-105.4	-0.7832	0.2915	0.7851	1190	-43.94	-160.1	-43.8	40.22	121.6	-0.8462	-0.7617	-0.3369
4.61	1	950.7	166	-210.5	16.96	-23	13.12	-0.3166	-0.5666	-0.7668	999.5	157.2	-19.53	7.521	22.29	-20.02	-0.3735	0.6289	0.7263	1270	197.7	-154.3	-84.02	42.58	-103.4	-0.7808	0.2605	0.7761	1200	99.14	-141.6	-51.5	37.95	123.5	-0.8569	-0.7302	-0.3315
4.62	1	998	192.9	-226.6	0.4328	-27.98	15.22	-0.3233	-0.5615	-0.773	1034	108.4	-55.67	-6.992	19.06	-18.62	-0.3814	0.6265	0.7256	1342	297.4	-116.2	-97.22	52.72	-101.9	-0.7783	0.2295	0.7671	1178	-29.79	-208	-62.69	33.31	130.4	-0.8677	-0.6987	-0.3262
4.63	1	1000	176.8	-243.7	-4.288	-27.1	17.58	-0.3298	-0.5644	-0.7732	1029	61.51	-52.24	-14.95	17.93	-17.83	-0.3838	0.624	0.7261	1301	258.3	-170.9	-106.6	57.35	-100.3	-0.7844	0.1982	0.7603	1219	-43.44	-116.7	-76.85	25.18	140.6	-0.8596	-0.6638	-0.3545
4.64	1	946.8	108.9	-262.2	-10.58	-25.79	20.64	-0.3364	-0.5674	-0.7735	958.5	26.37	-23.43	-20.98	15.22	-16	-0.3862	0.6216	0.7266	1151	65.41	-287.1	-116	60.24	-93.03	-0.7905	0.167	0.7534	1114	100.6	-61.53	-88.92	19.76	136.6	-0.8516	-0.6289	-0.3828
4.65	1	934.1	67.88	-305.2	-11.19	-27.46	21.51	-0.3415	-0.5613	-0.7756	965.8	-2.444	-38.57	-20.98	10.75	-17.48	-0.3865	0.6204	0.7329	1018	72.77	-268.6	-113.4	59.54	-91.45	-0.7896	0.1374	0.7388	1045	29.29	-5.867	-86.38	19.59	136.8	-0.8582	-0.5989	-0.3831
4.66	1	950.7	41.52	-367.2	-5.505	-26.58	20.81	-0.3467	-0.5552	-0.7778	1009	-4.888	-15.63	-16.09	10.58	-16.96	-0.3867	0.6191	0.7392	1020	216.3	-163.6	-113.8	63.39	-88.31	-0.7886	0.1079	0.7241	905.3	-218.3	-61.02	-84.72	19.85	131.1	-0.8647	-0.5688	-0.3833
4.67	1	960.9	-21.97	-391.6	0.4328	-22.82	18.71	-0.3496	-0.5581	-0.7659	998.5	17.07	-15.63	-9.532	10.67	-17.92	-0.3902	0.614	0.7388	921.4	280.3	-102	-108.5	60.85	-84.64	-0.7893	0.08156	0.717	872.1	-297.4	-80.09	-83.5	11.63	127.6	-0.8569	-0.5396	-0.3977
4.68	1	984.9	-4.876	-378.9	9.793	-20.11	16.61	-0.3525	-0.561	-0.7539	1002	24.41	-26.86	-2.102	7.521	-18.98	-0.3936	0.6089	0.7383	770	197.3	-111.8	-102.1	53.51	-73.18	-0.79	0.05518	0.71	765.6	-236.8	-32.23	-91.37	11.54	111.4	-0.8491	-0.5102	-0.4121
4.69	1	983.9	22.45	-341.3	15.13	-16.35	14.51	-0.3538	-0.5644	-0.7642	1024	46.4	-17.1	2.714	5.77	-18.8	-0.3972	0.6113	0.7319	673.4	179.2	-60.06	-90.75	45.46	-64.78	-0.7818	0.03661	0.6956	647.5	-305.7	-44.45	-84.11	11.72	93.55	-0.8482	-0.4883	-0.408
4.70	1	997.6	34.67	-311.5	17.83	-16.17	12.94	-0.355	-0.5679	-0.7744	1016	71.29	-63.97	5.593	2.36	-19.06	-0.4009	0.6138	0.7256	602.5	244.1	-15.14	-71.26	36.11	-57.88	-0.7734	0.01808	0.6812	554.7	-466.3	-9.755	-65.75	11.11	79.74	-0.8472	-0.4663	-0.4038
4.71	1	999.5	50.79	-277.3	15.39	-14.25	10.67	-0.3572	-0.5644	-0.771	1023	105.5	-94.24	4.725	2.01	-16.7	-0.4026	0.6145	0.7244	547.9	259.3	92.28	-48.35	29.12	-49.58	-0.7666	0.005861	0.6711	499	-674.8	44.92	-43.71	8.744	66.27	-0.8403	-0.4446	-0.3945
4.72	1	982.9	64.46	-274.9	11.89	-13.99	11.19	-0.3594	-0.561	-0.7676	1020	124.5	-106.4	0.7861	2.974	-14.6	-0.4043	0.6152	0.7231	473.6	240.7	79.1	-21.95	20.11	-48.7	-0.7598	-0.006354	0.6611	572.3	-761.2	-34.66	-12.77	7.78	57.7	-0.8335	-0.4228	-0.3853
4.73	1	988.8	113.3	-269.6	4.459	-14.34	10.58	-0.3608	-0.5637	-0.7705	1036	115.7	-83.51	-5.072	2.888	-11.8	-0.4097	0.6118	0.7285	469.7	371.1	165	1.485	17.75	-40.57	-0.7561	-0.008066	0.657	402.8	-692.4	55.19	5.684	6.119	37.6	-0.831	-0.4204	-0.3945
4.74	1	978.5	94.73	-285.1	-1.661	-13.55	11.63	-0.3623	-0.5664	-0.7735	998.5	77.14	-67.87	-10.58	2.274	-10.75	-0.415	0.6084	0.7339	101.1	690.5	126.5	11.45	6.297	-30.86	-0.7524	-0.009778	0.6528	220.2	-554.7	66.41	23.52	5.858	17.57	-0.8286	-0.418	-0.4038
4.75	1	966.3	81.55	-324.7	-3.845	-12.42	12.51	-0.3667	-0.5659	-0.7651	1005	34.18	-41.98	-12.16	0.7866	-9.357	-0.4119	0.6067	0.7341	220.2	598.6	50.78	16.35	-17.75	-2.274	-0.7463	-0.007805	0.6558	150.9	-413.1	138.7	11.45	-6.294	0.697	-0.8203	-0.4119	-0.4062
4.76	1	943.4	58.61	-363.3	-4.982	-10.06	12.24	-0.3711	-0.5654	-0.7568	989.8	11.22	-3.896	-13.02	0.6141	-10.58	-0.4087	0.605	0.7344	376	183.1	-89.84	14.86	-32.35	33.75	-0.7403	-0.005861	0.6587	258.8	-120.1	43.46	-22.56	-13.03	-29.64	-0.812	-0.4058	-0.4087
4.77	1	967.8	66.39	-373.5	-1.308	-8.306	13.29	-0.3691	-0.562	-0.7612	998.5	-16.11	-16.61	-9.358	-1.573	-12.07	-0.4109	0.6033	0.738	372.1	-77.15	-104.5	17.31	-30.77	60.33	-0.7329	0.003656	0.6611	263.2	-99.14	-83.02	-55.26	-10.23	-66.1	-0.8047	-0.4111	-0.408
4.78	1	954.1	70.3	-392.6	3.764	-4.982	13.12	-0.3672	-0.5586	-0.7656	987.3	-46.88	-4.895	-4.021	-2.71	-14.07	-0.4131	0.6016	0.7417	339.8	-235.4	17.09	25.7	-30.51	77.03	-0.7256	0.01317	0.6636	211	-81.07	-135.2	-41	-5.858	-91.71	-0.7974	-0.4165	-0.4072
4.79	1	946.8	87.87	-373.5	10.93	-4.809	15.65	-0.3728	-0.5591	-0.761	995.6	-71.29	-2.435	1.746	-4.897	-17.83	-0.4136	0.6023	0.7405	347.1	-293.5	117.2	47.3	-34.1	86.9	-0.7209	0.0271	0.6582	173.8	-22.44	-246.1	-7.171	-15.3	-109.7	-0.7866	-0.4309	-0.3972
4.80	1	944.8	126	-346.7	16	-3.324	17.22	-0.3784	-0.5596	-0.7563	983.4	-66.4	0	5.337	-6.384	-23	-0.4141	0.603	0.7392	417.5	-219.7	142.6	66.97	-40.83	97.14	-0.7163	0.04103	0.6528	212.9	-28.3	-331.1	27.45	-18.54	-122.4	-0.7759	-0.4453	-0.3872
4.81	1	945.3	148.9	-311.5	17.22	-2.184	20.46	-0.3823	-0.5596	-0.7593	976.1	-9.776	-16.61	4.46	-7.866	-26.67	-0.4194	0.5969	0.7407	498.1	-91.3	110.4	86.65	-42.58	109.6	-0.709	0.06543	0.6597	301.8	-87.42	-303.2	48.79	-22.91	-138.4	-0.7654	-0.4629	-0.3906
4.82	1	936.1	172.8	-297.9	12.76	-0.6986	23.52	-0.3862	-0.5596	-0.7622	972.6	13.18	-36.14	0	-11.37	-29.38	-0.4248	0.5908	0.7422	564	60.55	51.76	97.05	-46.51	124.9	-0.7017	0.08985	0.6665	392.6	-107.4	-210.9	56.31	-32.09	-150.5	-0.7549	-0.4805	-0.394
4.83	1	934.6	166	-293	5.425	0.6986	27.19	-0.3896	-0.5576	-0.7595	971.7	47.85	-38.57	-6.909	-11.63	-29.9	-0.4289	0.5881	0.7432	629.4	143.1	0.9831	95.65	-50.54	141.2	-0.6909	0.113	0.6555	485.8	-28.79	-130.4	45.99	-41.44	-162.3	-0.7483	-0.5017	-0.3831
4.84	1	950.7	104.5	-317.4	1.228	0.4376	31.83	-0.3931	-0.5557	-0.7568	976.6	49.81	-46.39	-12.16	-11.8	-30.86	-0.4331	0.5855	0.7442	693.8	134.8	8.304	84.2	-52.46	157.6	-0.6802	0.1362	0.6445	550.8	52.72	-76.64	27.02	-49.05	-174.7	-0.7417	-0.5229	-0.3721
4.85	1	958.5	72.28	-324.2	-1.661	1.397	33.93	-0.3989	-0.5542	-0.7581	996.1	33.22	-13.17	-14.42	-14.86	-32.79	-0.4365	0.5852	0.7466	722.7	119.6	-12.21	71.43	-55.78	169.7	-0.6711	0.1614	0.6582	596.7	135.2	-86.43	8.48	-54.82	-183.7	-0.7337	-0.5383	-0.3664
4.86	1	949.7	29.31	-343.8	2.093	0.7869	35.23	-0.4048	-0.5527	-0.7593	1005	64.44	-43.96	-14.6	-15.57	-34.18	-0.4399	0.585	0.749	793.9	156.8	0.484	54.12	-58.23	180.9	-0.6621	0.1865	0.6719	675.8	169.4	-63.96	-5.684	-61.73	-187.2	-0.7256	-0.5537	-0.3608
4.87	1	951.7	-25.88	-338.9	5.767	1.397	36.29	-0.4072	-0.5547	-0.7551	976.6	91.32	-44.44	-12.59	-15.74	-35.76	-0.4434	0.5806	0.7554	864.2	205.1	16.11	34.45	-57.18	194.9	-0.6543	0.2075	0.6753	732.4	164.1	-109.4	-23.78	-69.94	-191	-0.7141	-0.5698	-0.3608
4.88	1	953.1	-26.84	-338.9	8.485	1.835	34.36	-0.4097	-0.5566	-0.751	990.2	86.92	-70.79	-9.88	-17.22	-36.11	-0.4468	0.5762	0.7617	904.8	230.9	8.788	18.28	-58.06	208.2	-0.6465	0.2285	0.6787	816.4	99.59	-176.3	-40.66	-73.88	-193.9	-0.7026	-0.586	-0.3608
4.89	1	946.3	-33.7	-333.5	11.19	2.1	31.91	-0.4145	-0.5535	-0.751	997.6	136.7	-75.69	-8.829	-15.39	-34.36	-0.4507	0.5713	0.7639	966.3	209.5	-27.83	2.45	-57.7	221.4	-0.6299	0.2549	0.6838	896	12.21	-183.1	-60.68	-77.03	-200.6	-0.6992	-0.6033	-0.3547
4.90	1	952.6	-24.91	-299.3	11.28	2.272	31.65	-0.4194	-0.5503	-0.751	980.9	172.4	-115.2	-8.572	-14.86	-33.66	-0.4546	0.5664	0.7661	1010	162.1	-40.52	-7.08	-58.49	232.6	-0.6133	0.2813	0.689	1019	-36.64	-217.8	-76.85	-79.65	-208.8	-0.6958	-0.6206	-0.3486
4.91	1	953.6	-32.73	-293	9.622	2.272	29.99	-0.4192	-0.5525	-0.7549	996.1	183.1	-110.3	-8.829	-12.68	-31.12	-0.4556	0.5628	0.7669	1042	114.3	-50.29	-10.4	-64.09	241.6	-0.6011	0.3108	0.71	1125	-106.4	-263.7	-86.29	-74.75	-217.4	-0.6836	-0.6409	-0.3523
4.92	1	960.4	-55.67	-303.7	8.132	0.9633	29.12	-0.4189	-0.5547	-0.7588	1003	171.9	-107.4	-10.58	-11.72	-28.94	-0.4565	0.5591	0.7676	1087	11.69	-86.43	-6.733	-71.78	247.2	-0.5889	0.3403	0.7309	1205	-198.7	-322.7	-91.63	-64.96	-227.4	-0.6714	-0.6611	-0.3559
4.93	1	973.7	-65.9	-317.4	9.793	0.2611	27.71	-0.4263	-0.5525	-0.7576	1011	138.7	-128.4	-9.532	-10.4	-28.67	-0.4629	0.553	0.7639	1176	-71.31	-76.65	9.794	-80.18	248.4	-0.5608	0.3645	0.7246	1245	-249.5	-348.2	-78.69	-54.38	-243.2	-0.6577	-0.6902	-0.3455
4.94	1	962.4	-52.72	-329.1	12.07	0.9633	25.45	-0.4336	-0.5503	-0.7563	1001	97.18	-93.76	-6.735	-7.78	-27.28	-0.4692	0.5469	0.7603	1237	-81.07	-38.09	32.44	-89.7	245.4	-0.5327	0.3887	0.7182	1295	-81.07	-354.5	-48.35	-49.57	-250.1	-0.644	-0.7193	-0.335
4.95	1	954.6	-32.73	-330.1	15.91	0.2611	25.26	-0.4346	-0.553	-0.7505	998.5	82.03	-75.2	-5.42	-7.344	-27.71	-0.4687	0.5479	0.7666	1303	11.69	-63.48	55.26	-97.31	240.5	-0.5044	0.4285	0.7239	1358	-167	-353.5	-13.9	-46.08	-244.8	-0.6184	-0.7461	-0.3269
4.96	1	960.9	0	-325.2	19.23	1.397	24.65	-0.4355	-0.5557	-0.7446	987.3	76.66	-73.74	-2.888	-8.13	-29.82	-0.4683	0.5488	0.773	1404	143.6	-118.2	72.83	-100.3	236	-0.4761	0.4682	0.7295	1411	-450.2	-278.3	2.537	-44.15	-247.7	-0.5928	-0.773	-0.3188
4.97	1	954.6	59.1	-322.8	18.1	1.75	26.75	-0.4453	-0.5532	-0.7395	998	118.2	-61.03	-5.42	-9.353	-30.25	-0.4712	0.5437	0.7749	1503	190.4	-178.2	82.88	-100.5	232.7	-0.4412	0.5022	0.7178	1463	-490.7	-239.8	4.024	-42.75	-256.1	-0.563	-0.8083	-0.3108
4.98	1	962.9	61.51	-312.5	14.68	1.224	28.59	-0.4551	-0.5508	-0.7344	997.6	126.5	-47.37	-9.002	-10.23	-31.82	-0.4741	0.5386	0.7769	1518	233.9	-232.4	100.3	-98.1	226.2	-0.4062	0.5361	0.7061	1507	-412.6	-164.1	17.31	-39.43	-262.1	-0.5332	-0.8438	-0.3027
