MR32 ASCII
Name	Trial_7
Frequency	100
Date	27-03-2018 14:58:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.15	1	939	-177.8	-299.8	1.75	0.1751	1.139	-1.251	-0.429	0.4294	956.5	267.1	-113.3	0	-1.049	0.7834	-1.145	0.311	-0.1079	908.2	-301.8	-286.6	-0.08831	0.08894	0	-0.1707	0.8196	-0.3325	905.8	374	-203.1	-0.2628	0.5247	0.6141	-0.2327	-0.7388	0.7188
2.16	1	936.5	-188	-294.9	1.835	-0.7874	-0.5244	-1.248	-0.4287	0.4307	955.5	264.2	-133.3	0.4383	-1.573	0.3529	-1.141	0.3052	-0.1055	909.2	-297.8	-298.3	-1.139	-0.1745	0.6135	-0.1694	0.8184	-0.3286	904.3	370.6	-200.2	0.08645	-0.4361	-0.1766	-0.2339	-0.7402	0.7173
2.17	1	942.4	-173.8	-300.3	2.273	-0.3502	0.0897	-1.25	-0.4324	0.4294	964.8	267.6	-125.5	1.837	-0.6992	0.5223	-1.142	0.3064	-0.1055	909.7	-304.7	-285.6	-1.311	0.5234	0.2629	-0.1694	0.8208	-0.3298	902.8	369.6	-209	-0.6985	0.2612	0	-0.2339	-0.739	0.7214
2.18	1	940.9	-159.7	-288.1	1.835	0.262	-0.7866	-1.252	-0.436	0.4282	949.7	259.3	-113.8	1.399	-1.662	0.1764	-1.144	0.3076	-0.1055	904.3	-305.7	-278.3	-0.8739	-0.2634	-0.5258	-0.1694	0.8232	-0.331	910.7	372.6	-204.1	0	-0.1749	0.1766	-0.2339	-0.7378	0.7256
2.19	1	940	-172.4	-293.5	1.138	-0.7874	-1.311	-1.252	-0.4314	0.427	950.2	269.5	-133.3	0.4383	-1.662	0.4376	-1.146	0.3098	-0.1028	915	-305.2	-292	-0.8739	-0.7868	-0.4382	-0.1707	0.8232	-0.3323	902.3	369.6	-213.9	0.6985	0	0	-0.2339	-0.739	0.7229
2.20	1	940.9	-167	-297.4	1.398	-0.524	-0.8763	-1.252	-0.4268	0.4258	951.7	263.7	-131.3	-0.2611	-1.398	1.75	-1.148	0.312	-0.1001	898.4	-307.6	-281.2	0.2603	-0.5234	0	-0.1719	0.8232	-0.3335	907.2	372.1	-205.6	-0.1764	0.2612	-0.4376	-0.2339	-0.7402	0.7202
2.21	1	940.4	-159.7	-293	1.049	0	-0.5244	-1.25	-0.4302	0.4285	959.9	262.7	-124.5	0.4383	-0.9629	0.7834	-1.146	0.311	-0.104	913.6	-309.1	-293	-0.5252	-1.136	0.2629	-0.1743	0.8208	-0.3308	903.3	375.5	-202.2	0.4357	0.3498	-0.3531	-0.2339	-0.739	0.7202
2.22	1	937	-162.1	-302.7	0.9603	-0.6992	-0.2622	-1.248	-0.4336	0.4312	954.6	267.6	-117.7	-0.2611	-0.8741	0.4376	-1.144	0.3101	-0.1079	905.3	-299.8	-285.2	0.2603	-0.1745	-0.08764	-0.1768	0.8184	-0.3281	906.7	368.7	-203.1	0.5256	0.08629	-0.6986	-0.2339	-0.7378	0.7202
2.23	1	945.3	-163.1	-294.4	0.9603	0.08689	-0.6969	-1.248	-0.4336	0.4324	965.3	259.8	-128.9	0.1741	0	1.574	-1.144	0.311	-0.1067	911.1	-307.6	-293	-0.2603	-1.574	-0.8764	-0.1743	0.8184	-0.3362	902.8	381.8	-208.5	-0.6985	-0.9608	-0.3531	-0.2339	-0.7378	0.7188
2.24	1	945.8	-163.6	-301.8	0.1743	-0.08689	-0.1725	-1.248	-0.4336	0.4336	960.4	264.2	-122.1	-0.5253	-0.5244	0.8751	-1.144	0.312	-0.1055	908.2	-305.2	-286.1	-1.139	-0.4379	-0.08764	-0.1719	0.8184	-0.3442	902.8	369.2	-201.7	0.6985	-0.2612	0	-0.2339	-0.7378	0.7173
2.25	1	937.5	-167	-297.8	0.7007	-0.4371	-0.2622	-1.249	-0.4314	0.4309	958	263.2	-131.8	0	0	0.614	-1.146	0.3096	-0.1082	908.7	-313.5	-286.6	-0.6136	-0.4379	-0.5258	-0.1719	0.8196	-0.3416	906.7	383.3	-200.7	-0.2628	-0.4361	-0.3531	-0.2302	-0.7375	0.7188
2.26	1	942.4	-162.6	-308.6	1.224	-0.524	-0.8763	-1.25	-0.4292	0.4282	960.4	264.6	-114.8	0	-0.6992	0.8751	-1.148	0.3071	-0.1108	906.7	-299.8	-293.5	-0.8739	-0.7868	-0.4382	-0.1719	0.8208	-0.3389	907.2	376	-206	0.1764	0.5247	0	-0.2266	-0.7373	0.7202
2.27	1	937.5	-164.1	-300.8	1.924	-0.6992	-0.5244	-1.25	-0.4314	0.4297	962.4	256.8	-128.9	1.486	-0.2636	0.9598	-1.145	0.3096	-0.1094	916	-306.6	-286.6	-0.4369	-0.6123	-0.1753	-0.1719	0.8208	-0.3535	901.8	381.4	-207	0.3493	-0.4361	0.3531	-0.2314	-0.7388	0.7175
2.28	1	943.3	-159.2	-295.9	1.661	0	-0.8763	-1.25	-0.4336	0.4312	962.4	258.8	-114.8	0.9605	-0.9629	0.1764	-1.141	0.312	-0.1079	900.4	-301.8	-287.6	-0.2603	0.2634	-1.315	-0.1719	0.8208	-0.3682	903.8	371.6	-193.8	-0.1764	1.224	0.1766	-0.2363	-0.7402	0.7149
2.29	1	943.3	-162.6	-304.7	2.799	0	-0.3519	-1.249	-0.4324	0.4312	959.5	260.3	-118.7	0.7865	-0.6992	0	-1.144	0.3145	-0.1106	917.5	-298.8	-292	-0.2603	-0.3489	-0.4382	-0.1719	0.8196	-0.3481	908.7	371.6	-207	0.1764	0.08629	0.6986	-0.2363	-0.7363	0.7134
2.30	1	944.3	-150.4	-292	0.9603	0.1751	-0.3519	-1.248	-0.4312	0.4312	959	258.3	-131.3	0.2611	-0.5244	-0.08469	-1.146	0.3169	-0.1133	907.7	-303.2	-286.6	0.08831	0.08894	-0.7011	-0.1719	0.8184	-0.3281	911.6	379.4	-200.7	0.1764	0.3498	0.522	-0.2363	-0.7324	0.7119
2.31	1	944.3	-158.2	-293	1.75	0	-0.9591	-1.245	-0.4324	0.4216	956.5	271	-127.4	-0.5253	-0.6992	0.5223	-1.145	0.3147	-0.1187	910.6	-297.4	-282.2	-0.6136	-0.9612	-0.08764	-0.1743	0.8196	-0.3428	903.8	366.2	-201.7	0	0.9608	1.397	-0.2388	-0.7351	0.7161
2.32	1	941.4	-168	-297.4	0.5229	-0.1751	0	-1.243	-0.4336	0.4121	949.2	266.6	-129.9	-0.6124	-0.9629	0.8751	-1.144	0.3125	-0.124	909.7	-298.3	-285.6	-0.6136	-0.4379	-0.7011	-0.1768	0.8208	-0.3574	905.3	363.8	-206	-0.3493	0.4361	0	-0.2412	-0.7378	0.7202
2.33	1	942.4	-172.8	-297.8	0.875	0.262	-0.5244	-1.244	-0.4314	0.4175	957.5	272	-122.6	-0.8735	-0.6992	0.5223	-1.144	0.3125	-0.116	911.1	-299.8	-280.8	-0.8739	0	-0.4382	-0.1755	0.8208	-0.3416	905.8	367.2	-207	-0.6121	0.4361	0.1766	-0.2388	-0.7378	0.7202
2.34	1	938	-172.8	-294.4	0.5229	-0.08689	-0.0897	-1.245	-0.4292	0.4229	957.5	280.7	-120.6	0.2611	-1.049	1.136	-1.144	0.3125	-0.1079	908.7	-299.3	-287.1	-0.9622	-0.6123	0	-0.1743	0.8208	-0.3257	909.2	365.7	-198.2	0.2628	0.1749	0.3531	-0.2363	-0.7378	0.7202
2.35	1	933.1	-174.8	-304.2	0.2632	0.524	-0.7866	-1.248	-0.4314	0.4175	952.6	272	-121.1	0.1741	-0.7881	0.1764	-1.141	0.3125	-0.116	907.7	-301.8	-281.2	-0.3486	-0.5234	-0.7011	-0.1755	0.8232	-0.3335	907.2	366.2	-202.6	-0.2628	0.9608	-0.3531	-0.2351	-0.7351	0.7202
2.36	1	940.9	-170.4	-302.7	1.572	0.6123	-0.5244	-1.25	-0.4336	0.4121	951.7	262.2	-130.9	1.138	-1.313	0.6987	-1.139	0.3125	-0.124	913.1	-299.3	-284.2	0	-0.6123	-0.5258	-0.1768	0.8257	-0.3413	903.8	366.2	-209.5	-1.224	1.136	0.08444	-0.2339	-0.7324	0.7202
2.37	1	937.5	-167	-301.3	1.312	1.311	-0.1725	-1.247	-0.4348	0.4229	953.6	253.9	-133.3	1.051	-0.3496	0.5223	-1.14	0.3113	-0.1174	911.6	-296.9	-289.5	-0.7855	-0.8757	-0.5258	-0.1768	0.822	-0.3347	908.7	369.2	-199.2	0.1764	1.049	0	-0.2351	-0.7336	0.7161
2.38	1	935.6	-159.7	-296.9	0.7007	1.487	0	-1.243	-0.436	0.4336	954.6	256.4	-116.7	1.138	-1.224	-0.2611	-1.141	0.3101	-0.1108	908.7	-299.8	-283.2	-0.4369	-0.8757	0	-0.1768	0.8184	-0.3281	906.3	369.6	-207.5	-0.3493	0.611	-0.261	-0.2363	-0.7349	0.7119
2.39	1	942.9	-155.8	-301.3	1.312	0.08689	-0.4347	-1.245	-0.4373	0.4163	957	267.1	-127.9	0.1741	-0.7881	0.614	-1.141	0.3076	-0.1243	908.7	-298.8	-290.5	-0.4369	-0.3489	-0.1753	-0.1755	0.822	-0.3308	905.8	371.1	-203.6	-1.224	0.611	-0.1766	-0.2363	-0.7361	0.7092
2.40	1	944.3	-154.3	-292.5	0.3486	0.524	0	-1.247	-0.4385	0.3989	962.9	266.1	-130.9	0.1741	-0.2636	0	-1.141	0.3052	-0.1377	911.6	-297.8	-286.6	-0.6136	-1.488	-0.6135	-0.1743	0.8257	-0.3335	906.3	369.2	-207	0	0.6996	0	-0.2363	-0.7373	0.7065
2.41	1	939	-163.1	-298.3	-0.3486	0.6992	-0.0897	-1.245	-0.4336	0.4136	959	263.7	-118.2	0.3513	-0.5244	0.7834	-1.145	0.3086	-0.1201	920.4	-294.9	-288.1	-0.8739	-0.7868	-0.08764	-0.1755	0.8257	-0.3308	914	372.1	-191.4	0	-0.2612	-0.6141	-0.2339	-0.7361	0.7119
2.42	1	940.4	-164.1	-295.4	-0.2632	0.6992	0.5244	-1.243	-0.4287	0.4282	963.4	269	-136.2	0.08704	0	0.5223	-1.148	0.312	-0.1025	905.3	-305.7	-294.4	-0.2603	-0.9612	0.3505	-0.1768	0.8257	-0.3281	906.7	373	-203.6	-0.7884	0.611	0	-0.2314	-0.7349	0.7173
2.43	1	941.4	-164.1	-296.4	-0.08892	0.9612	0.0897	-1.245	-0.4312	0.4163	958	262.2	-129.9	-0.08704	-0.5244	0.9598	-1.146	0.3074	-0.1174	907.2	-303.7	-290	-0.6136	-1.662	0	-0.1768	0.822	-0.332	904.8	375	-203.6	-1.311	1.136	0	-0.2327	-0.7375	0.7188
2.44	1	939	-167	-300.3	-0.3486	0.3502	-0.2622	-1.248	-0.4336	0.4043	955.5	258.3	-127.9	0.8735	-0.6992	0.6987	-1.144	0.3027	-0.1323	906.7	-304.2	-296.9	-0.4369	-0.7868	0	-0.1768	0.8184	-0.3359	904.8	374.5	-210.9	-0.4357	0.1749	-0.08444	-0.2339	-0.7402	0.7202
2.45	1	937.5	-162.6	-295.9	0.6118	1.749	0.1725	-1.246	-0.4324	0.4175	957.5	256.8	-131.8	-0.1741	-0.6992	0.3529	-1.145	0.3086	-0.1201	910.6	-306.2	-292.5	-0.9622	-1.662	0	-0.1755	0.8208	-0.3347	904.3	367.7	-192.9	-0.08645	0.9608	0	-0.2363	-0.7378	0.719
2.46	1	941.9	-164.6	-293.9	0	0.9612	0.1725	-1.245	-0.4312	0.4307	957.5	265.1	-117.2	-0.3513	-1.224	0.1764	-1.146	0.3145	-0.1079	904.8	-304.2	-293	-0.3486	-0.6978	-0.1753	-0.1743	0.8232	-0.3335	902.8	373	-207.5	0	0.7859	-0.3531	-0.2388	-0.7353	0.7178
2.47	1	944.3	-164.6	-298.3	0.08892	1.662	-0.0897	-1.246	-0.4326	0.4121	963.4	272	-130.4	0.6124	-1.224	1.052	-1.148	0.3096	-0.1094	907.7	-302.2	-288.1	-0.08831	-0.5234	-0.964	-0.1755	0.8196	-0.3308	902.8	372.1	-202.2	-0.4357	0.8745	-0.6141	-0.2363	-0.7388	0.7012
2.48	1	933.1	-172.8	-286.1	0	1.049	0	-1.247	-0.4341	0.3936	952.6	258.8	-123.1	0.08704	-1.049	0.8751	-1.151	0.3047	-0.1108	902.4	-312.5	-291.5	0.3486	-0.5234	-0.5258	-0.1768	0.8159	-0.3281	903.3	374	-193.4	0.4357	0.611	0.08444	-0.2339	-0.7422	0.6846
2.49	1	947.7	-165.5	-292.5	1.572	1.049	-0.8763	-1.249	-0.4341	0.4121	959.9	262.7	-133.8	1.573	-1.049	0.9598	-1.145	0.3086	-0.1082	903.8	-303.2	-306.2	0.2603	-1.399	-0.2629	-0.1755	0.8208	-0.3296	898.9	370.6	-202.2	0.4357	0.5247	-0.261	-0.2339	-0.7412	0.7038
2.50	1	944.8	-163.1	-284.7	0.3486	1.398	0.1725	-1.25	-0.4341	0.4307	955.1	263.2	-134.8	1.051	-1.313	1.221	-1.139	0.3125	-0.1055	911.1	-298.3	-284.2	-0.6972	-0.8757	-0.08764	-0.1743	0.8257	-0.331	904.8	373.5	-195.3	-0.1764	0.7859	0	-0.2339	-0.7402	0.7231
2.51	1	940.4	-161.6	-292.5	0.4375	0.4371	-0.2622	-1.248	-0.4363	0.428	956.5	262.2	-132.8	1.573	-0.5244	0.3529	-1.143	0.3123	-0.1147	911.1	-300.8	-294.4	0	-0.6123	-0.1753	-0.1719	0.8245	-0.3323	906.3	368.7	-204.1	-0.08645	0.1749	-0.3531	-0.2339	-0.7424	0.7036
2.52	1	942.4	-169.4	-291.5	0	1.924	-0.6141	-1.245	-0.4385	0.4253	955.1	266.1	-132.3	0.7865	-0.5244	0.8751	-1.148	0.312	-0.124	913.1	-300.3	-290	0.3486	-1.399	-0.6135	-0.1694	0.8232	-0.3335	902.8	366.7	-207	0.3493	0.5247	0	-0.2339	-0.7446	0.6841
2.53	1	944.8	-168	-290	-0.2632	1.835	-0.0897	-1.245	-0.4397	0.4241	959.9	267.6	-132.8	0.6994	-0.9629	0.614	-1.146	0.3135	-0.116	910.6	-302.7	-287.1	0.1766	0	-0.7011	-0.1731	0.8245	-0.3362	904.8	369.6	-200.2	-0.2628	0.9608	0.522	-0.2327	-0.7385	0.6995
2.54	1	939	-169.9	-290.5	0.1743	0.7874	-0.3519	-1.245	-0.4409	0.4229	963.4	269.5	-132.3	0.6994	0.1748	1.397	-1.144	0.315	-0.1079	911.6	-295.4	-290.5	0.1766	-1.136	-0.5258	-0.1768	0.8257	-0.3389	908.2	372.1	-198.2	0.1764	1.049	-0.4376	-0.2314	-0.7324	0.7149
2.55	1	944.8	-162.1	-292	0.7007	0.6992	-0.7866	-1.245	-0.4385	0.4202	955.1	262.7	-127.4	2.098	-0.9629	0.5223	-1.144	0.3135	-0.09985	909.2	-293.5	-285.6	0.4369	-0.8757	-0.2629	-0.1731	0.8232	-0.331	909.7	371.6	-199.7	0.4357	-0.1749	0	-0.2339	-0.7373	0.7038
2.56	1	941.4	-160.2	-291.5	0.2632	1.311	-0.6141	-1.245	-0.436	0.4175	955.1	262.2	-136.7	1.924	0	1.221	-1.144	0.312	-0.09179	905.8	-299.3	-298.3	0.2603	-1.488	-0.5258	-0.1694	0.8208	-0.3232	911.6	372.6	-195.8	0	0.4361	-0.261	-0.2363	-0.7422	0.6929
2.57	1	940	-161.1	-302.2	-0.5229	1.398	0.6141	-1.246	-0.4363	0.4202	961.9	266.6	-122.1	1.051	-0.6992	1.221	-1.144	0.3145	-0.09717	904.8	-305.7	-300.8	0.7855	-1.31	0.08764	-0.1719	0.8232	-0.323	904.3	369.6	-197.3	-0.1764	1.049	-0.522	-0.2327	-0.7398	0.7038
2.58	1	933.6	-164.6	-302.2	-0.7861	0.4371	-1.311	-1.248	-0.4365	0.4229	952.2	263.2	-129.4	0.9605	-0.5244	0.7834	-1.144	0.3169	-0.1025	906.7	-303.2	-293.5	-0.1766	-0.6123	0	-0.1743	0.8257	-0.3228	901.4	371.6	-193.8	-0.2628	-0.08629	0.1766	-0.229	-0.7373	0.7149
2.59	1	935.6	-156.3	-293	-1.835	0.4371	-0.9591	-1.248	-0.4341	0.4202	954.6	261.7	-125.5	1.051	-1.662	1.136	-1.144	0.3147	-0.1067	907.2	-305.2	-293	0.6136	-1.05	-0.08764	-0.1768	0.822	-0.3269	903.8	370.1	-196.8	-1.048	0.4361	-0.522	-0.2351	-0.7388	0.708
2.60	1	934.1	-145	-289.1	-4.983	1.049	-0.5244	-1.248	-0.4316	0.4175	961.4	259.8	-127	0	-1.313	1.313	-1.144	0.3125	-0.1108	916.5	-296.4	-295.9	0.2603	-2.011	0	-0.1792	0.8184	-0.331	902.3	372.1	-201.2	0	0.08629	-0.261	-0.2412	-0.7402	0.7012
2.61	1	936.5	-158.7	-276.9	-5.769	0.3502	0	-1.244	-0.4341	0.416	949.2	256.8	-141.6	-0.4383	-0.08884	2.096	-1.142	0.3137	-0.1094	909.7	-301.8	-289.5	0.2603	-0.6123	0.2629	-0.1755	0.8159	-0.3337	908.7	374	-205.6	-0.1764	0.1749	-0.6986	-0.2375	-0.7378	0.7134
2.62	1	943.8	-157.2	-293.5	-6.381	-0.3502	-0.6141	-1.24	-0.4365	0.4145	952.2	246.1	-142.6	1.138	-1.487	1.221	-1.141	0.315	-0.1079	913.6	-295.4	-295.9	0	-1.574	-0.4382	-0.1719	0.8135	-0.3364	906.7	372.1	-199.7	-0.5256	0	-0.6141	-0.2339	-0.7353	0.7256
2.63	1	935.1	-164.6	-289.5	-6.733	-0.3502	-0.6969	-1.243	-0.4375	0.4187	964.4	259.8	-137.2	0.6994	0	1.397	-1.141	0.3135	-0.09741	906.7	-293.9	-297.9	0.2603	-1.225	-0.6135	-0.1719	0.8171	-0.335	902.3	371.6	-193.4	-0.8749	1.574	-0.7907	-0.2363	-0.7378	0.7256
2.64	1	941.4	-148.9	-302.7	-7.519	0.08689	-0.3519	-1.245	-0.4385	0.4229	961.4	250.5	-124	0.4383	0.4385	0.6987	-1.141	0.312	-0.08691	910.6	-295.4	-294.4	-0.7855	-1.31	0	-0.1719	0.8208	-0.3335	907.7	372.1	-192.4	-1.923	0.08629	-0.261	-0.2388	-0.7402	0.7256
2.65	1	939	-140.1	-296.4	-9.18	-0.524	0.5244	-1.245	-0.4387	0.4226	964.8	250	-125.5	0	1.049	0.7834	-1.141	0.3132	-0.09473	909.2	-302.2	-295.9	-0.3486	-1.05	0.08764	-0.1707	0.8232	-0.331	899.9	364.3	-200.2	-1.224	0	-0.261	-0.2363	-0.739	0.7188
2.66	1	942.4	-136.7	-298.3	-8.743	0.8743	1.139	-1.245	-0.439	0.4224	951.2	248	-126	-0.5253	1.313	1.489	-1.141	0.3145	-0.1025	905.3	-306.2	-304.7	-0.1766	-0.8757	0.2629	-0.1694	0.8257	-0.3286	909.2	374.5	-189	-1.224	-0.3498	-0.6141	-0.2339	-0.7378	0.7119
2.67	1	940	-154.8	-292.5	-9.618	-0.524	1.139	-1.246	-0.4387	0.4238	953.1	235.4	-129.9	-0.9605	0.9629	0.6987	-1.141	0.3145	-0.1067	912.1	-299.3	-298.3	-0.6136	-0.4379	0.964	-0.1731	0.8232	-0.3298	906.3	374.5	-189	-1.66	0	-0.8751	-0.2314	-0.7375	0.7161
2.68	1	947.2	-159.2	-297.4	-8.479	-0.3502	1.484	-1.248	-0.4385	0.4253	954.1	239.7	-139.2	-1.225	0.7881	-0.2611	-1.141	0.3145	-0.1108	912.6	-295.9	-302.2	-0.5252	0	0	-0.1768	0.8208	-0.331	902.3	378.4	-194.3	-0.6985	-0.1749	-0.8751	-0.229	-0.7373	0.7202
2.69	1	945.8	-141.6	-298.3	-7.608	0	1.925	-1.248	-0.4397	0.4211	960.4	237.8	-135.3	0	0.8741	0.2611	-1.141	0.3135	-0.1094	907.2	-298.8	-291.5	-0.5252	0.9612	0.7011	-0.1731	0.822	-0.3284	902.3	373	-200.7	-0.8749	-0.4361	-0.522	-0.2351	-0.7375	0.7175
2.70	1	934.6	-142.6	-290	-8.479	0.08689	1.835	-1.248	-0.4409	0.417	952.2	257.3	-122.1	-0.08704	2.012	-0.5223	-1.141	0.3125	-0.1079	909.2	-302.2	-296.4	-0.7855	0.5234	0.7887	-0.1694	0.8232	-0.3257	902.8	376.9	-200.2	-2.186	-0.7859	-0.4376	-0.2412	-0.7378	0.7149
2.71	1	938	-138.7	-285.2	-9.966	0	3.057	-1.248	-0.4419	0.4253	953.6	257.3	-128.4	-1.225	0.3496	-0.6987	-1.144	0.3135	-0.1091	909.2	-295.9	-288.6	-0.8739	1.136	0.7887	-0.1697	0.8245	-0.3206	902.8	370.1	-199.7	-2.272	-0.7859	-0.522	-0.2351	-0.7363	0.7161
2.72	1	943.3	-139.6	-286.6	-10.93	0.1751	3.671	-1.248	-0.4429	0.4336	962.4	260.3	-112.3	-3.584	0.3496	-0.8751	-1.146	0.3145	-0.1104	914	-296.9	-295.4	-1.399	0.2634	1.139	-0.1699	0.8257	-0.3154	907.7	371.6	-192.9	-2.272	-0.8745	0	-0.229	-0.7349	0.7173
2.73	1	949.7	-144.5	-291.5	-9.966	0	4.72	-1.248	-0.4397	0.4258	961.4	246.1	-128.9	-4.371	0.6133	-1.835	-1.146	0.3123	-0.1094	909.7	-304.7	-290	-1.836	1.136	0.7887	-0.1697	0.821	-0.3232	910.7	373.5	-197.8	-2.099	-1.136	-0.522	-0.2302	-0.7373	0.7188
2.74	1	950.7	-151.9	-302.2	-9.966	0	5.596	-1.248	-0.4365	0.418	955.5	247.1	-133.8	-5.334	0	-1.75	-1.146	0.3101	-0.1084	905.3	-303.2	-291	-1.748	0.9612	1.402	-0.1694	0.8164	-0.331	903.8	367.7	-192.9	-2.013	-0.5247	-0.522	-0.2314	-0.7398	0.7202
2.75	1	942.9	-159.7	-295.9	-8.305	-0.9612	5.506	-1.246	-0.4375	0.419	964.8	259.3	-123.1	-5.247	0	-3.67	-1.145	0.3123	-0.104	908.7	-298.8	-301.3	-0.6136	0.6123	1.052	-0.1719	0.8174	-0.3416	910.7	373.5	-200.7	-0.4357	-1.399	-0.9596	-0.2302	-0.7388	0.7202
2.76	1	943.3	-168.5	-295.4	-8.131	-0.524	5.161	-1.245	-0.4385	0.4199	958	266.6	-109.9	-5.247	0.08884	-2.971	-1.144	0.3145	-0.09961	914	-291.5	-300.3	-1.222	1.136	1.402	-0.1743	0.8184	-0.3521	906.7	373	-195.3	-0.6985	-1.049	-0.7907	-0.229	-0.7378	0.7202
2.77	1	942.9	-179.7	-297.8	-7.519	-0.262	5.244	-1.246	-0.4385	0.419	953.1	258.3	-123.5	-5.421	-0.1748	-2.887	-1.147	0.3132	-0.09985	914.6	-291	-293	-1.05	1.05	1.833	-0.1707	0.8198	-0.3455	913.1	380.4	-198.7	-2.535	-1.749	-0.6986	-0.2327	-0.7415	0.7134
2.78	1	943.3	-171.4	-304.7	-6.559	-0.3502	4.375	-1.248	-0.4385	0.418	967.3	272.9	-127	-4.983	-0.6992	-2.625	-1.151	0.312	-0.1001	913.6	-290.5	-290.5	-1.487	0.6123	2.184	-0.167	0.8213	-0.3389	906.7	372.6	-186.5	-2.884	-2.01	-1.658	-0.2363	-0.7451	0.7065
2.79	1	939	-187	-303.7	-5.332	-0.4371	3.498	-1.248	-0.4409	0.4138	951.2	269.5	-127.4	-2.885	-0.1748	-2.357	-1.147	0.3108	-0.104	914.6	-295.4	-289.5	-2.45	1.662	2.184	-0.1658	0.8235	-0.3481	912.1	376.9	-195.3	-3.586	-2.449	-0.9596	-0.2339	-0.7427	0.7119
2.80	1	943.8	-168	-298.3	-4.546	-0.08689	3.933	-1.248	-0.4434	0.4097	948.3	271	-128.9	-1.573	-1.398	-2.625	-1.144	0.3096	-0.1079	908.2	-298.8	-285.2	-3.412	1.225	2.359	-0.1645	0.8257	-0.3574	902.8	372.1	-203.6	-3.147	-2.185	-1.221	-0.2314	-0.7402	0.7173
2.81	1	937.5	-176.3	-290	-4.46	-0.6123	3.671	-1.249	-0.4421	0.4136	960.4	271.5	-126.5	-2.011	0.4385	-2.188	-1.146	0.3096	-0.104	907.2	-301.8	-287.6	-2.533	1.574	2.972	-0.1658	0.8235	-0.3442	905.3	362.8	-206	-3.41	-2.71	-1.136	-0.2302	-0.7439	0.7131
2.82	1	939	-180.2	-290.5	-4.546	-0.262	2.45	-1.25	-0.4409	0.4175	950.7	281.3	-131.3	-2.45	0	-1.313	-1.148	0.3096	-0.1001	906.7	-311	-293.5	-1.748	1.225	2.359	-0.167	0.8213	-0.331	908.7	375	-209	-2.798	-2.36	-1.658	-0.229	-0.7476	0.709
2.83	1	934.1	-175.8	-297.4	-5.332	-0.1751	1.835	-1.25	-0.4397	0.4175	954.1	285.2	-136.2	-2.885	0.2636	0.08469	-1.144	0.3098	-0.1055	901.8	-311.5	-294.4	-0.6136	0.5234	3.235	-0.167	0.8223	-0.3337	899.9	367.2	-207	-2.272	-1.924	-1.658	-0.229	-0.7451	0.7117
2.84	1	932.6	-176.3	-294.9	-5.858	0	1.221	-1.25	-0.4385	0.4175	957.5	274.9	-140.6	-3.584	1.138	0.7834	-1.139	0.3101	-0.1108	902.8	-316.4	-291.5	-0.5252	0.4379	1.921	-0.167	0.8232	-0.3364	905.8	375	-206	-1.401	-1.749	-1.658	-0.229	-0.7427	0.7144
