MR32 ASCII
Name	Trial_17
Frequency	100
Date	27-03-2018 15:33:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.35	1	277.3	-341.8	-179.7	53.51	-2.885	68.46	-1.046	-0.1877	-0.1709	461.9	602.5	105.5	40.39	-7.958	-77.82	-0.9749	0.03199	0.4133	1002	44.92	-356.9	-33.14	-1.486	-22.99	-0.3274	0.5808	-0.003909	977.1	281.7	3.41	-17.4	18.54	30.51	-0.4951	-0.6963	0.2551
5.36	1	225.1	-407.7	-202.6	50.53	-10.84	45.29	-1.042	-0.1826	-0.1685	415.1	454.6	2.933	33.31	1.835	-57.09	-0.9634	0.02392	0.4111	974.1	-82.04	-345.2	-36.46	1.748	-21.34	-0.3281	0.5815	-0.005366	999.5	152.8	-73.23	-22.56	13.38	33.13	-0.4946	-0.6968	0.2324
5.37	1	432.6	-416	-180.2	48.52	-13.29	18.79	-1.033	-0.1846	-0.1602	500.5	351.6	-193.4	35.41	11.28	-34.88	-0.9512	0.02539	0.405	984.4	-157.2	-341.3	-29.38	2.711	-22.82	-0.3323	0.5747	7.369e-4	1028	24.92	-139.1	-13.29	12.33	31.65	-0.5034	-0.6924	0.2466
5.38	1	498.1	-358.4	-116.7	57.44	-9.442	-7.954	-1.025	-0.1865	-0.1519	514.6	282.2	-272.5	50.1	9.968	-14.77	-0.939	0.02686	0.3989	991.7	-184.6	-320.8	-12.33	1.748	-25.53	-0.3364	0.5679	0.00684	1042	-22.94	-184.1	2.186	12.76	26.23	-0.5122	-0.688	0.2607
5.39	1	368.2	-165.5	1.962	58.67	-2.885	-29.9	-1.014	-0.1946	-0.1484	519	216.3	-258.8	66.27	32	7.43	-0.9348	0.03662	0.3889	977.6	-148.9	-316.9	6.732	2.361	-27.98	-0.3408	0.5671	0.003668	1020	-5.38	-173.3	16.53	14.95	20.2	-0.5112	-0.6872	0.2522
5.40	1	344.7	-73.72	91.32	54.73	-8.307	-44.85	-1.003	-0.2026	-0.145	379.9	273	-123.5	67.5	39.43	24.65	-0.9306	0.04638	0.3789	958	-56.64	-318.4	21.16	2.884	-30.34	-0.3452	0.5664	4.806e-4	1004	45.43	-109.9	29.55	17.22	15.48	-0.5103	-0.6865	0.2436
5.41	1	386.2	-73.72	100.1	39.26	-10.32	-57.79	-0.9954	-0.2107	-0.1433	361.3	339.4	-138.7	60.33	35.85	39.43	-0.9228	0.05323	0.3767	991.7	64.97	-295.4	23.26	1.398	-28.15	-0.3457	0.5632	-0.001217	987.3	128.9	-69.33	32.09	18.45	11.19	-0.5176	-0.6812	0.2593
5.42	1	428.2	-86.89	105	19.76	-9.618	-70.2	-0.9878	-0.2187	-0.1416	398.4	397.5	-200.7	43.19	29.81	54.99	-0.915	0.06006	0.3745	976.6	127	-280.3	17.66	2.097	-23.78	-0.3462	0.5601	-0.002932	976.1	188	-24.9	24.66	16.61	11.98	-0.5249	-0.6758	0.2749
5.43	1	426.8	-112.8	102.5	1.05	-11.28	-83.32	-0.978	-0.2329	-0.1453	469.3	408.2	-251	28.68	30.51	72.13	-0.9131	0.07422	0.3684	958.5	160.2	-301.8	5.598	3.061	-19.49	-0.3489	0.5623	-0.002435	966.3	184.1	9.265	13.82	13.81	13.91	-0.5252	-0.6736	0.2568
5.44	1	419.4	-82.5	80.08	-14.34	-14.16	-96.7	-0.9682	-0.2471	-0.1489	491.7	345.2	-240.7	20.02	35.41	91.28	-0.9111	0.08839	0.3623	950.7	126	-289.1	-7.783	2.012	-14.52	-0.3516	0.5644	-0.001954	967.8	174.3	4.398	-0.2638	12.94	15.56	-0.5254	-0.6714	0.2388
5.45	1	426.8	-60.55	84.48	-28.15	-18.88	-109.5	-0.9626	-0.261	-0.1443	466.8	298.8	-202.1	9.269	41.18	107.3	-0.907	0.104	0.3606	942.4	56.64	-304.2	-15.04	2.884	-9.704	-0.3525	0.5596	0.003909	969.3	103	-18.55	-8.395	10.14	14.86	-0.5286	-0.6741	0.2505
5.46	1	444.8	-90.33	64.45	-42.41	-21.33	-120.2	-0.957	-0.2749	-0.1397	450.2	295.9	-184.6	0.8734	41.62	121.5	-0.9028	0.1196	0.3589	941.4	12.68	-297.4	-15.12	2.012	-7.957	-0.3535	0.5547	0.009772	987.3	64.46	-62.51	-9.092	8.919	12.41	-0.5317	-0.6767	0.2622
5.47	1	503.9	-108.9	13.67	-52.37	-22.82	-132.5	-0.9473	-0.2939	-0.1475	486.3	293.5	-196.8	-6.994	39.78	136	-0.9023	0.1379	0.355	947.7	-25.4	-281.2	-11.54	-0.4376	-7.341	-0.3538	0.5557	0.004886	984.8	62.99	-95.22	-8.919	9.093	9.703	-0.5312	-0.678	0.2517
5.48	1	547.4	-141.1	-5.866	-59.63	-24.92	-144.5	-0.9375	-0.313	-0.1553	560.5	300.3	-242.7	-11.54	42.05	149.8	-0.9019	0.1562	0.3511	949.7	-14.16	-268.6	-7.082	-2.273	-8.218	-0.354	0.5566	0	988.8	80.09	-100.1	-5.245	10.75	7.784	-0.5308	-0.6792	0.2412
5.49	1	594.7	-133.8	-28.32	-64.87	-26.14	-156.9	-0.9294	-0.3347	-0.1516	630.4	309.6	-292	-12.41	48.61	164.9	-0.8957	0.1843	0.3467	954.6	-3.925	-284.2	-7.433	-4.021	-8.218	-0.3528	0.5557	0.005126	996.6	139.6	-91.79	-5.245	11.72	6.732	-0.5327	-0.6753	0.2446
5.50	1	641.1	-103	-10.25	-67.41	-27.37	-169.4	-0.9214	-0.3564	-0.148	662.6	332	-293	-11.98	55.52	179	-0.8897	0.2124	0.3423	961.9	19.99	-299.8	-10.14	-4.459	-8.566	-0.3516	0.5547	0.01025	997.1	184.1	-64.46	-9.356	12.42	8.914	-0.5347	-0.6714	0.248
5.51	1	678.7	-110.4	31.25	-72.66	-28.42	-180.5	-0.9099	-0.384	-0.1501	646	344.2	-285.6	-13.81	57.62	192.6	-0.8919	0.2385	0.3369	960.9	14.64	-315.4	-15.91	-4.984	-8.044	-0.3542	0.5544	0.01245	977.5	225.1	-36.12	-13.46	12.15	10.41	-0.5339	-0.6677	0.2529
5.52	1	753.4	-161.6	96.19	-81.58	-27.89	-189	-0.8984	-0.4116	-0.1523	615.2	317.9	-280.3	-18.19	53.16	200.6	-0.8941	0.2646	0.3315	942.9	10.77	-342.3	-20.46	-4.635	-8.305	-0.3569	0.5542	0.01464	979.5	209	-10.25	-15.74	9.616	13.81	-0.5332	-0.6641	0.2578
5.53	1	832.5	-240.7	106	-88.31	-27.02	-194.9	-0.8897	-0.4368	-0.1611	626	242.2	-276.4	-23.26	41.62	204.4	-0.8833	0.2961	0.3328	941.4	-11.24	-331.5	-24.83	-2.273	-7.87	-0.3579	0.552	0.01929	967.3	173.8	-52.72	-18.19	8.393	16.17	-0.5366	-0.6624	0.2503
5.54	1	909.7	-288.6	58.1	-90.84	-24.13	-201.7	-0.8809	-0.4619	-0.1699	730	226.1	-305.2	-25.27	26.84	206	-0.8726	0.3276	0.334	948.7	-33.68	-351.6	-24.4	-2.273	-8.74	-0.3589	0.5498	0.02393	999.5	119.6	-44.92	-16.53	6.645	16.44	-0.5401	-0.6606	0.2427
5.55	1	981.9	-304.7	-50.77	-83.67	-19.67	-210.6	-0.8633	-0.4934	-0.1729	863.8	290	-398.4	-17.57	21.6	207.9	-0.866	0.3674	0.3333	958.5	-40.52	-317.4	-23.34	-1.662	-10.67	-0.3574	0.5501	0.02441	999.5	141.1	-79.11	-15.39	6.557	16.35	-0.543	-0.6636	0.2419
5.56	1	1065	-318.8	-123.5	-71.52	-14.69	-221.5	-0.8457	-0.5249	-0.1758	965.8	397	-451.7	-0.08861	29.73	217.8	-0.8594	0.4072	0.3325	967.8	-30.76	-315.4	-21.86	-1.398	-11.45	-0.356	0.5503	0.02491	993.6	169.9	-73.23	-13.99	6.908	16.78	-0.5459	-0.6665	0.2412
5.57	1	1110	-314	-172.4	-61.11	-9.88	-230.4	-0.8293	-0.5598	-0.1855	1011	526.4	-379.9	15.91	38.64	228.7	-0.844	0.4509	0.3252	975.6	-4.402	-310.5	-23.08	-1.225	-12.68	-0.3599	0.5498	0.02587	1006	163.6	-62.51	-13.99	5.597	18.8	-0.5518	-0.6636	0.238
5.58	1	1130	-306.1	-157.7	-61.03	-6.208	-236.9	-0.813	-0.5947	-0.1953	1021	647.5	-298.8	18.01	39.78	239.3	-0.8286	0.4946	0.3179	974.6	-4.402	-320.3	-24.65	-2.012	-12.85	-0.3638	0.5493	0.02685	1005	152.8	-50.77	-14.16	3.06	20.02	-0.5576	-0.6606	0.2349
5.59	1	1152	-293	-165	-71.35	-6.906	-238.4	-0.7849	-0.6279	-0.2019	1052	728.5	-263.2	9.617	36.28	246.3	-0.8008	0.5349	0.3103	956.1	-16.12	-329.1	-25.44	-1.836	-14.34	-0.3682	0.5447	0.03028	1008	133.3	-43.95	-12.5	1.223	21.51	-0.5569	-0.6597	0.2327
5.60	1	1226	-285.6	-199.2	-83.32	-6.645	-240	-0.7568	-0.6611	-0.2085	1089	750	-258.3	1.225	34.54	252.2	-0.773	0.5752	0.3027	960.4	-26.36	-336.4	-25	-2.799	-16.09	-0.3726	0.5401	0.03369	1000	117.2	-45.91	-10.4	0.7857	21.33	-0.5562	-0.6587	0.2305
5.61	1	1311	-311.5	-221.2	-93.9	-5.945	-237.7	-0.7312	-0.687	-0.2151	1115	718.8	-254.9	-4.196	32.26	257.6	-0.7437	0.6111	0.2979	961.4	3.925	-345.7	-23.26	-1.574	-15.91	-0.3684	0.5398	0.03955	1000	107.4	-51.27	-7.782	0.08849	21.6	-0.5603	-0.657	0.2268
5.62	1	1393	-368.2	-269.5	-99.15	-1.923	-233.2	-0.7056	-0.7129	-0.2217	1141	658.7	-262.7	-7.608	27.19	258.2	-0.7144	0.647	0.293	958.5	7.796	-328.6	-21.16	0.08809	-15.74	-0.3643	0.5395	0.04541	997.1	135.7	-45.41	-6.558	-2.36	21.68	-0.5645	-0.6553	0.2231
5.63	1	1433	-424.8	-291	-97.49	1.574	-227.3	-0.6743	-0.739	-0.238	1177	570.8	-268.1	-7.256	20.46	254.3	-0.678	0.6834	0.2895	960.9	18.56	-348.1	-22.38	1.225	-15.83	-0.3686	0.5361	0.03979	999	116.7	-28.31	-6.294	-2.623	22.12	-0.5654	-0.6543	0.2202
5.64	1	1430	-455.5	-327.6	-89.7	6.732	-220.7	-0.643	-0.7651	-0.2544	1210	492.7	-285.6	-2.272	16.96	244.2	-0.6416	0.7197	0.2861	959	18.08	-337.4	-21.6	3.149	-16.26	-0.3731	0.5327	0.03419	1003	110.8	-44.92	-5.16	-2.537	23.17	-0.5664	-0.6533	0.2173
5.65	1	1420	-472.1	-319.3	-78.51	8.831	-211.9	-0.6089	-0.7859	-0.2593	1230	475.6	-266.1	3.934	15.74	231.6	-0.6055	0.7398	0.28	958.5	-3.925	-355	-20.37	4.371	-16.35	-0.3738	0.5322	0.04248	1010	110.8	-52.26	-3.671	-2.186	24.65	-0.5718	-0.6504	0.2131
5.66	1	1430	-485.4	-331	-66.8	10.84	-201.4	-0.5747	-0.8066	-0.2642	1251	507.8	-259.3	8.744	14.52	216	-0.5693	0.7598	0.2739	957	-8.804	-351.1	-18.54	4.896	-18.89	-0.3745	0.5317	0.05078	1006	106	-33.7	-1.837	-1.574	25.79	-0.5772	-0.6475	0.209
5.67	1	1416	-516.1	-341.3	-53.77	10.14	-188.6	-0.5457	-0.8189	-0.2661	1258	553.7	-268.1	12.15	13.29	199	-0.5352	0.7778	0.2561	950.7	0.4773	-338.4	-18.45	7.781	-20.02	-0.3762	0.5286	0.03857	992.7	121.6	-63.97	-0.4365	-2.186	25.97	-0.5808	-0.6479	0.209
5.68	1	1364	-532.7	-324.7	-42.67	7.606	-172.4	-0.5166	-0.831	-0.2681	1258	618.2	-249.5	14.51	12.59	179.9	-0.501	0.7959	0.2383	953.6	5.357	-335	-17.83	9.704	-21.94	-0.3779	0.5254	0.02637	999.5	126.9	-52.26	0.5245	-1.837	28.33	-0.5845	-0.6484	0.209
5.69	1	1276	-562.5	-332	-34.62	0.9615	-152.7	-0.4937	-0.8357	-0.2693	1246	668	-242.2	16.09	13.73	159.7	-0.481	0.8049	0.2407	959.9	-13.21	-360.8	-17.23	11.19	-24.31	-0.3826	0.5222	0.04541	1015	137.2	-43.46	0.6124	-2.974	30.43	-0.5893	-0.6391	0.2063
5.70	1	1189	-586.9	-344.2	-27.28	-7.957	-133.7	-0.4707	-0.8403	-0.2705	1171	689.5	-232.9	17.49	20.46	138.7	-0.4609	0.814	0.2432	950.7	-9.281	-357.9	-15.74	12.94	-26.93	-0.3872	0.519	0.06445	1012	106.4	-61.52	3.847	-2.011	33.49	-0.5942	-0.6299	0.2036
5.71	1	1193	-559.6	-303.7	-23.43	-18.19	-113.2	-0.459	-0.8482	-0.2717	1136	702.1	-232.4	15.39	25.36	116.7	-0.4365	0.8132	0.2307	954.1	-22.49	-333.5	-13.73	13.64	-29.11	-0.3911	0.5159	0.06299	1005	125.5	-77.16	6.121	-2.011	35.15	-0.5945	-0.6272	0.2082
5.72	1	1176	-616.2	-289.5	-23.34	-20.46	-86.99	-0.4473	-0.8559	-0.2729	999	783.2	-224.1	8.13	26.49	91.1	-0.4121	0.8125	0.2183	957	-18.08	-345.2	-12.5	15.04	-32.52	-0.395	0.5127	0.06153	1013	93.24	-76.17	10.23	-1.049	38.03	-0.5947	-0.6245	0.2129
5.73	1	1149	-602	-183.6	-29.03	-24.39	-56.39	-0.4392	-0.854	-0.2715	839.4	845.7	-214.9	-9.529	20.55	59.45	-0.4102	0.8137	0.2278	952.6	-37.12	-347.7	-9.092	16.61	-35.76	-0.4026	0.5103	0.06666	1024	108.9	-104.5	17.75	2.097	42.23	-0.6025	-0.6184	0.2109
5.74	1	1104	-602	-187	-39.52	-22.12	-23.69	-0.4312	-0.8521	-0.27	785.7	862.8	-237.3	-27.54	12.59	31.74	-0.4082	0.8149	0.2373	948.2	-6.841	-346.2	-6.557	18.62	-39.43	-0.4102	0.5078	0.07178	1006	111.3	-64.46	17.49	1.923	44.33	-0.6103	-0.6123	0.209
5.75	1	1121	-588.9	-193.4	-47.82	-20.02	9.705	-0.4375	-0.8418	-0.2764	791.5	870.1	-239.8	-45.64	8.046	5.594	-0.407	0.8074	0.2246	961.9	3.925	-339.8	-4.809	20.2	-42.32	-0.4177	0.5037	0.09107	1011	103.5	-61.03	20.9	1.748	46.08	-0.6172	-0.6089	0.2085
5.76	1	1151	-588.4	-223.1	-51.76	-17.05	40.31	-0.4438	-0.8315	-0.2827	821.3	874.5	-253.9	-59.19	3.674	-21.68	-0.4058	0.7998	0.2119	959.5	14.64	-348.6	-3.062	21.68	-46.25	-0.4253	0.4995	0.1104	1022	88.36	-48.82	23.17	3.06	48.87	-0.624	-0.6055	0.208
5.77	1	1169	-515.6	-336.4	-54.3	-9.792	73.18	-0.4536	-0.8254	-0.2864	859.4	722.6	-417.5	-68.72	-4.723	-47.3	-0.4128	0.8015	0.2329	969.2	26.84	-363.3	-2.886	23.52	-49.75	-0.4304	0.4944	0.09887	1044	106.9	-45.91	28.85	5.334	53.94	-0.6299	-0.5977	0.2117
5.78	1	1144	356.4	-451.7	-45.2	-18.36	77.73	-0.4634	-0.8193	-0.29	1273	-212.4	-562.5	-38.99	-9.441	-43.28	-0.4199	0.8032	0.2539	974.1	71.28	-347.2	-2.01	26.23	-52.64	-0.4355	0.4893	0.0874	1014	67.86	-24.9	28.06	4.808	54.73	-0.6357	-0.5899	0.2153
5.79	1	975.6	1282	-319.3	-25.7	-8.568	40.39	-0.4673	-0.8127	-0.2944	1721	-1062	-61.03	-29.73	69.86	0.26	-0.4214	0.7962	0.2373	987.8	73.24	-363.3	-1.835	28.76	-54.64	-0.4426	0.4768	0.0962	1038	80.09	-31.75	26.84	4.808	57.8	-0.6443	-0.5832	0.2134
5.80	1	811.5	931.2	-20.99	-47.04	0.8744	25.53	-0.4712	-0.8062	-0.2988	1128	-923.8	463.9	-55.78	119.7	8.218	-0.4228	0.7891	0.2207	996.1	67.88	-380.4	-1.923	31.82	-57.01	-0.4497	0.4644	0.105	1062	102.5	-16.6	26.32	6.208	62.6	-0.6528	-0.5767	0.2114
5.81	1	960	93.76	-165	-35.06	-10.93	56.65	-0.4814	-0.7966	-0.2942	409.2	-264.2	438	-51.93	21.95	-47.39	-0.4297	0.7837	0.2424	996.1	65.92	-359.9	-2.974	32.61	-59.98	-0.4612	0.4607	0.1021	1080	115.2	-44.42	28.85	7.519	65.75	-0.6631	-0.5681	0.2056
5.82	1	1015	14.65	-87.39	-9.793	-12.5	72.75	-0.4917	-0.7871	-0.2896	740.7	-113.8	-321.3	-29.38	-41.27	-62.34	-0.4365	0.7783	0.2642	1008	84.01	-306.2	-5.856	34.19	-63.22	-0.4726	0.457	0.09913	1086	78.62	-87.41	33.66	12.15	71.69	-0.6734	-0.5596	0.1997
5.83	1	989.8	106.5	8.798	-7.168	-5.246	71.35	-0.4946	-0.7776	-0.2917	1097	-144.5	-527.8	-26.49	-24.65	-55.87	-0.4392	0.7715	0.2532	1032	88.89	-263.2	-6.907	35.15	-65.05	-0.4807	0.4514	0.0957	1063	3.401	-97.17	28.06	9.616	71.87	-0.676	-0.5537	0.2002
5.84	1	1041	111.3	-58.6	-22.99	-10.84	63.12	-0.4976	-0.7681	-0.2939	1121	-156.8	-322.3	-39.35	4.635	-52.55	-0.4419	0.7647	0.2422	1051	99.12	-261.2	-7.608	36.72	-66.97	-0.4888	0.4458	0.09229	1111	-34.16	-98.63	28.94	10.58	74.05	-0.6787	-0.5478	0.2007
5.85	1	1120	106.9	-128.9	-25.09	-12.07	61.81	-0.5068	-0.7669	-0.2971	1095	-45.89	-225.1	-43.98	9.793	-57.88	-0.4497	0.7534	0.2612	1061	125.5	-248.1	-5.856	36.81	-69.42	-0.499	0.4387	0.1001	1098	-46.39	-103.5	28.94	11.63	73.97	-0.6899	-0.5383	0.1924
5.86	1	1171	21.47	-219.7	-12.33	-13.9	66.45	-0.5161	-0.7656	-0.3003	1111	116.2	-174.3	-35.06	-0.2634	-64	-0.4575	0.7422	0.2803	1064	148.9	-241.2	-7.52	36.9	-69.77	-0.5093	0.4316	0.1079	1108	-44.92	-109.9	29.29	12.42	75.63	-0.7012	-0.5288	0.1841
5.87	1	1126	-22.47	-293.9	-22.38	-17.14	70.47	-0.5244	-0.7481	-0.2983	1181	293.9	-71.28	-42.41	-0.2634	-64.52	-0.4609	0.7337	0.2773	1100	168	-252.9	-8.654	36.55	-68.9	-0.5198	0.4243	0.1126	1126	-29.79	-86.92	27.63	11.45	75.98	-0.7087	-0.5205	0.179
5.88	1	1047	-38.08	-342.3	-31.48	-22.82	71.35	-0.5327	-0.7305	-0.2964	1166	352.1	-91.32	-56.04	0.1756	-65.31	-0.4644	0.7251	0.2744	1133	123.5	-263.2	-11.19	35.32	-68.02	-0.5303	0.417	0.1172	1155	-30.25	-109.4	23.08	10.14	76.33	-0.7163	-0.5122	0.1738
5.89	1	1013	4.39	-339.8	-30.95	-28.85	71.17	-0.5432	-0.7229	-0.2954	1107	282.7	-127.9	-53.68	7.519	-64.52	-0.4751	0.7187	0.2886	1169	167	-282.2	-10.41	38.56	-67.14	-0.5347	0.4092	0.1277	1197	-77.66	-107.9	23.69	10.49	74.93	-0.7226	-0.5064	0.1697
5.90	1	993.2	-5.868	-285.6	-34.8	-26.93	69.6	-0.5537	-0.7153	-0.2944	1030	225.1	-87.41	-55.78	14.6	-56.65	-0.4858	0.7124	0.3027	1123	202.2	-239.3	-12.33	38.99	-68.28	-0.5391	0.4014	0.1382	1158	-48.32	-97.67	20.55	12.15	76.51	-0.729	-0.5005	0.1655
5.91	1	969.2	-67.38	-254.4	-33.05	-25.18	67.76	-0.5603	-0.7061	-0.2981	964.8	127	-106	-54.82	10.14	-53.15	-0.4898	0.7014	0.311	1124	177.2	-233.4	-16.7	39.43	-68.02	-0.5471	0.3928	0.1414	1137	-8.324	-108.9	16.09	12.33	78.69	-0.7341	-0.4893	0.1626
5.92	1	974.1	-129.9	-244.6	-22.64	-23.69	63.91	-0.5669	-0.6968	-0.3018	981.4	21.97	-141.1	-42.67	5.772	-50.27	-0.4936	0.6904	0.3193	1090	144.5	-249	-20.02	41.79	-67.59	-0.5552	0.3843	0.1445	1144	-68.37	-105	13.12	13.03	80.61	-0.7393	-0.478	0.1597
5.93	1	950.2	-204.1	-230.9	-8.829	-22.21	58.32	-0.5757	-0.6941	-0.2947	984.9	29.8	-40.04	-28.33	5.245	-48.52	-0.4993	0.6826	0.313	1067	163.6	-232.9	-18.27	41.53	-70.38	-0.5618	0.3743	0.1589	1126	-101.6	-104.5	13.82	15.56	80.26	-0.7456	-0.4753	0.1546
5.94	1	935.6	-284.7	-281.7	-0.4358	-24.66	55.78	-0.5845	-0.6914	-0.2876	908.7	114.2	-57.12	-21.86	-3.498	-54.21	-0.5049	0.6748	0.3066	1088	183.6	-228	-20.02	40.22	-70.73	-0.5684	0.3643	0.1733	1120	-48.83	-111.3	12.68	17.66	80.17	-0.752	-0.4726	0.1494
5.95	1	1005	-196.3	-343.7	23.87	-32.87	49.4	-0.5872	-0.6851	-0.2737	1035	44.43	-185.5	2.098	-14.08	-59.63	-0.5098	0.6728	0.3047	1099	192.4	-239.3	-22.91	40.66	-70.12	-0.5779	0.3562	0.178	1133	-36.14	-92.77	10.06	18.1	81.92	-0.7559	-0.4646	0.1401
5.96	1	996.6	-144.1	-310.6	37.68	-19.5	38.91	-0.5898	-0.6787	-0.2598	1030	90.32	-197.3	15.39	2.186	-53.07	-0.5147	0.6709	0.3027	1097	144.5	-257.8	-26.49	40.39	-71.87	-0.5874	0.3481	0.1826	1152	-9.745	-76.67	4.896	20.37	84.11	-0.7598	-0.4565	0.1309
5.97	1	919.4	-174.8	-213.9	43.98	-16.35	31.65	-0.5935	-0.6787	-0.2568	930.2	148	-183.6	19.93	0.6979	-49.58	-0.5191	0.6653	0.3008	1115	148.4	-257.3	-28.07	42.4	-73.79	-0.5918	0.3359	0.1968	1171	-17.1	-124	3.323	23.34	84.63	-0.7634	-0.4514	0.1182
5.98	1	952.1	-120.1	-180.2	51.85	-19.58	25.09	-0.5972	-0.6787	-0.2539	974.6	145	-266.1	29.9	4.723	-46.43	-0.5235	0.6597	0.2988	1132	144.5	-262.7	-31.47	41.44	-74.93	-0.5962	0.3237	0.2109	1178	15.63	-108.9	0	24.83	85.68	-0.7671	-0.4463	0.1055
5.99	1	980.5	-63.98	-158.7	51.93	-20.02	20.28	-0.5984	-0.6787	-0.2539	1007	127.9	-254.9	33.14	13.55	-41.18	-0.5276	0.6553	0.2979	1136	121.6	-248.1	-35.67	41.71	-77.38	-0.6067	0.3149	0.2158	1187	22.48	-130.8	-5.245	27.19	88.74	-0.7749	-0.4368	0.1008
6.00	1	994.6	19.52	-150.9	48.52	-23	16.96	-0.5996	-0.6787	-0.2539	1017	169.4	-205.6	27.45	16.44	-37.42	-0.5317	0.6509	0.2969	1142	89.84	-234.4	-40.31	41.01	-79.74	-0.6172	0.3062	0.2207	1179	19.03	-143.1	-10.23	29.55	92.33	-0.7827	-0.4272	0.0962
6.01	1	989.8	113.8	-171.9	41.27	-25.18	18.54	-0.6072	-0.6768	-0.2415	1002	224.1	-160.1	20.02	16.87	-34.54	-0.5364	0.647	0.2878	1141	89.84	-221.2	-43.89	42.23	-83.15	-0.6204	0.2935	0.2388	1198	11.22	-151.4	-14.34	31.91	94.6	-0.7852	-0.4246	0.0813
6.02	1	976.5	191.9	-192.4	22.91	-27.45	21.94	-0.6148	-0.6748	-0.229	991.7	288.6	-80.56	3.671	15.91	-32.87	-0.541	0.6431	0.2788	1198	171.4	-175.3	-46.6	41.44	-85.33	-0.6235	0.2808	0.2568	1216	-23.91	-168	-18.19	32.53	96.26	-0.7876	-0.4219	0.06641
6.03	1	966.3	206.6	-251	3.847	-28.85	26.23	-0.6167	-0.6711	-0.2366	992.2	289	-43.45	-13.9	12.76	-28.07	-0.5422	0.6418	0.2822	1259	209.5	-143.1	-52.02	42.23	-87.61	-0.6304	0.2673	0.259	1255	-34.16	-190.9	-23.17	31.83	102.4	-0.7939	-0.4053	0.05297
6.04	1	978.5	160.1	-289.5	-12.33	-27.1	30.16	-0.6186	-0.6675	-0.2441	985.8	247.6	-48.34	-28.41	9.441	-24.31	-0.5435	0.6406	0.2856	1288	212.9	-195.3	-60.15	43.36	-87.43	-0.6372	0.2539	0.2612	1273	30.76	-163.1	-32.26	31.3	104	-0.8003	-0.3887	0.03955
6.05	1	965.8	77.63	-304.2	-22.03	-24.83	32.78	-0.6274	-0.6602	-0.2361	986.8	155.8	-47.36	-38.38	7.343	-19.49	-0.5486	0.6345	0.291	1273	199.7	-192.4	-71.43	46.43	-86.82	-0.6392	0.2368	0.2803	1246	52.73	-151.4	-42.4	29.55	112.7	-0.7991	-0.3865	0.02393
6.06	1	961.9	14.17	-314.5	-25.7	-22.91	34.53	-0.6362	-0.6528	-0.228	973.1	77.15	-36.13	-43.02	5.421	-20.37	-0.5537	0.6284	0.2964	1275	212.9	-159.2	-79.91	50.53	-87.34	-0.6411	0.2197	0.2993	1211	-36.14	-162.1	-49.66	27.63	118.3	-0.7979	-0.3843	0.008309
6.07	1	943.8	-74.2	-372.1	-21.16	-19.93	34.01	-0.6382	-0.6494	-0.24	968.8	70.31	-37.11	-39.17	4.108	-20.9	-0.5556	0.626	0.2959	1324	228.5	-137.7	-83.5	57.27	-87.08	-0.6479	0.2046	0.3193	1209	-148	-202.2	-54.21	21.77	124.1	-0.8054	-0.3706	-0.003178
