MR32 ASCII
Name	Trial_14
Frequency	100
Date	27-03-2018 15:29:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.29	1	942.4	-121.1	-317.9	-0.438	0.4373	-0.2618	-1.241	-0.4834	0.4268	969.2	239.7	-109.4	0.3496	0.08652	1.049	-1.147	0.3384	-0.124	916	-285.6	-281.2	0	-0.08853	0.8751	-0.2073	0.8184	-0.2993	906.2	357.9	-219.2	-0.1736	-0.6132	-0.6967	-0.2595	-0.7471	0.699
2.30	1	935.1	-127.9	-310.6	-0.438	-0.1749	-0.08975	-1.24	-0.4809	0.4482	959.5	236.8	-104	0.1763	0	0.08988	-1.149	0.3384	-0.1157	911.6	-287.6	-270	-0.6993	0	1.75	-0.2119	0.8169	-0.3086	906.8	356.5	-228	-0.7867	-0.8736	-1.137	-0.2583	-0.751	0.7017
2.31	1	940	-120.1	-310.1	0	0.6996	-1.047	-1.236	-0.4846	0.4292	961.4	235.8	-98.63	0.4377	-0.2624	0.352	-1.148	0.3359	-0.116	922.4	-283.7	-274.4	0	-0.4363	0.7876	-0.2095	0.8145	-0.3074	906.2	356	-227.5	-1.049	-0.6132	-1.401	-0.2559	-0.7471	0.699
2.32	1	948.3	-118.6	-318.8	-0.351	0.08746	-0.2618	-1.232	-0.4883	0.4102	964.8	242.7	-111.3	0	-0.5247	0.1723	-1.147	0.3335	-0.1162	916	-290	-276.9	-0.6993	0.351	1.225	-0.207	0.812	-0.3062	904.3	358.4	-229.5	-1.485	-0.786	-1.049	-0.2534	-0.7432	0.6963
2.33	1	942.9	-126.5	-313	-0.438	-0.08746	-0.4338	-1.239	-0.4883	0.4304	970.7	248.5	-111.8	-0.5259	0	0.8763	-1.149	0.3335	-0.1201	919.9	-289.1	-276.9	0	-0.351	1.575	-0.207	0.8145	-0.3059	906.8	364.3	-222.7	-0.2622	-0.5256	-0.7847	-0.2607	-0.7444	0.6999
2.34	1	940.9	-127.9	-308.1	0.08696	-0.1749	-0.08975	-1.245	-0.4883	0.4507	966.8	243.6	-109.4	0.3496	-0.5247	-0.2621	-1.152	0.3335	-0.124	916.5	-294.4	-284.2	0	0.351	1.225	-0.207	0.8169	-0.3057	908.7	363.3	-221.7	-0.3508	-0.8736	-0.7847	-0.2681	-0.7456	0.7036
2.35	1	939	-128.9	-321.3	0	-0.6122	-0.3515	-1.242	-0.4858	0.4441	960.5	241.7	-114.7	0.08813	-0.08652	0.8763	-1.149	0.3335	-0.1389	917.5	-293	-275.4	0.3497	-0.351	0.7001	-0.2034	0.8159	-0.3059	903.3	358.9	-230.5	-0.3508	-0.2628	-1.225	-0.2605	-0.7466	0.7063
2.36	1	940.4	-128.4	-310.6	-0.351	0.6996	-0.5235	-1.24	-0.4834	0.4375	961	242.7	-106.5	0.2615	-0.08652	0.6966	-1.147	0.3335	-0.1538	913.1	-295.4	-278.3	0.5245	-0.8759	0.4375	-0.1997	0.8149	-0.3062	903.3	357.9	-224.6	-0.1736	-0.08761	-0.4404	-0.2529	-0.7476	0.709
2.37	1	945.3	-121.6	-314.9	0.1739	0	-0.3515	-1.239	-0.4858	0.4414	972.7	247.6	-114.7	-0.1763	0.4382	1.138	-1.148	0.3335	-0.1389	911.1	-294.4	-280.8	0.4371	0.351	0.4375	-0.1999	0.8198	-0.3035	908.7	365.7	-218.8	-0.4358	-0.1752	-0.7847	-0.2554	-0.7488	0.7058
2.38	1	939.5	-122.6	-315.4	-0.351	0	-0.172	-1.237	-0.4883	0.4453	959.9	231.9	-103.5	0	-0.6112	0.4344	-1.149	0.3335	-0.124	912.6	-293	-282.7	-0.1748	-0.8759	0.5251	-0.2002	0.8247	-0.3008	905.7	367.7	-219.7	0	-0.5256	-0.5285	-0.2578	-0.75	0.7026
2.39	1	942.9	-119.1	-314.9	0.438	0.4373	-0.3515	-1.239	-0.4895	0.436	967.3	242.2	-105.5	0.4377	0	0.2621	-1.15	0.3311	-0.1335	921.9	-286.1	-279.3	-0.3497	-0.9612	0.35	-0.2014	0.8208	-0.3062	909.2	364.7	-224.1	-0.613	-0.6132	-0.4404	-0.2551	-0.7461	0.6997
2.40	1	941.9	-123.1	-316.4	0	0	-0.172	-1.24	-0.4907	0.4268	965.3	239.3	-114.3	-0.6992	-0.7871	0.08988	-1.151	0.3286	-0.1431	914.6	-292	-279.3	0	-0.6988	0	-0.2026	0.8169	-0.3115	904.8	365.2	-221.7	-0.2622	-0.08761	-0.4404	-0.2524	-0.7422	0.6968
2.41	1	943.9	-116.7	-316.4	-0.438	0.4373	-0.5235	-1.237	-0.4907	0.4348	967.3	237.3	-113.8	-0.08813	-0.6112	0.6142	-1.15	0.3323	-0.1323	920.4	-289.6	-284.2	-1.136	-0.08853	0.35	-0.206	0.8169	-0.3047	908.2	360.3	-222.7	-0.613	0.9612	0	-0.2539	-0.7434	0.6968
2.42	1	947.3	-122.1	-314.4	-0.438	0.3498	-0.3515	-1.235	-0.4907	0.4429	964.4	244.1	-106	0.1763	-0.5247	0	-1.149	0.3359	-0.1216	913.6	-291	-277.3	0.08741	-1.05	0	-0.2095	0.8169	-0.2979	906.2	365.7	-228.5	-0.613	0	0	-0.2554	-0.7446	0.6968
2.43	1	944.4	-124	-315.4	-0.6119	0.4373	-0.2618	-1.236	-0.4858	0.4387	966.3	245.1	-117.7	0.2615	0.08652	0.08988	-1.152	0.3369	-0.1201	916.5	-294	-273.9	0.1748	-0.8759	0	-0.2083	0.8157	-0.314	899.4	354	-226.1	0	-0.08761	-0.5285	-0.259	-0.7473	0.6941
2.44	1	943.4	-126	-321.3	-0.2609	0.2624	-0.5235	-1.237	-0.4809	0.4346	965.3	242.2	-102.5	0.3496	0.1758	-0.1723	-1.154	0.3379	-0.1186	913.6	-294.9	-271	0.2622	-0.351	0.5251	-0.207	0.8145	-0.3301	906.8	357.9	-231	-0.1736	0.2628	-0.2642	-0.2627	-0.75	0.6914
2.45	1	940	-126.5	-312.5	0	0.2624	0.6133	-1.237	-0.4846	0.4412	967.8	244.1	-109.4	0.2615	0.1758	0.1723	-1.153	0.3379	-0.1199	917	-298.3	-274.9	0.8741	-0.6988	0.175	-0.2048	0.8169	-0.314	905.7	359.4	-212.4	0.613	0.438	-0.3523	-0.2602	-0.75	0.6929
2.46	1	944.4	-120.6	-316.4	0.08696	0	0.3515	-1.237	-0.4883	0.4478	969.7	243.6	-122.6	0.6992	-0.4382	0.08988	-1.152	0.3379	-0.1211	920.4	-290	-282.7	0.8741	-0.4363	0.2625	-0.2026	0.8193	-0.2979	901.9	359.4	-222.7	0.4358	0.1752	-0.6086	-0.2578	-0.75	0.6943
2.47	1	949.2	-114.8	-315.4	0	1.399	0	-1.236	-0.4871	0.4519	967.3	241.7	-109.9	0.08813	0	0.2621	-1.153	0.3369	-0.1265	917	-292	-279.8	0.9615	-0.351	0	-0.2024	0.8169	-0.3193	900.4	362.8	-221.7	1.137	0.2628	0	-0.2578	-0.7488	0.697
2.48	1	944.4	-118.6	-315.9	-0.1739	0.7871	0.172	-1.235	-0.4858	0.4561	965.8	242.2	-106	0.8755	-0.3489	-0.352	-1.154	0.3359	-0.1318	910.7	-292.5	-273.9	1.049	-0.7873	0.175	-0.2022	0.8145	-0.3408	907.7	363.3	-224.1	0.4358	0	0	-0.2578	-0.7476	0.6997
2.49	1	945.8	-122.6	-314	0	1.049	0.3515	-1.236	-0.4883	0.4519	969.7	243.6	-112.3	0.7873	-0.6112	0.4344	-1.15	0.3359	-0.1252	918	-290	-286.1	1.136	-1.224	-0.7001	-0.2024	0.8169	-0.3235	902.8	365.2	-221.7	0	0.1752	-0.7847	-0.2554	-0.7485	0.6982
2.50	1	939.5	-129.9	-313	0.6989	0	0.2618	-1.237	-0.4907	0.4478	968.3	244.6	-106.5	0.1763	-0.3489	-0.2621	-1.147	0.3359	-0.1186	915	-295.9	-287.1	1.661	-0.6988	-0.5251	-0.2026	0.8193	-0.3062	898.4	353.5	-223.6	1.223	0.786	-0.2642	-0.2529	-0.7495	0.6968
2.51	1	939.5	-126.5	-312	0	0.6122	0.5235	-1.241	-0.4883	0.4412	962.9	244.1	-110.8	-0.2615	-0.2624	-0.4344	-1.147	0.3359	-0.1106	918.5	-295.9	-285.2	2.71	-0.7873	-0.175	-0.2012	0.8145	-0.3208	911.6	359.4	-221.2	0.4358	0.08761	-0.9609	-0.2542	-0.7498	0.6982
2.52	1	944.8	-118.2	-315.4	-0.8728	0.4373	-0.08975	-1.245	-0.4858	0.4346	964.4	250.5	-119.6	-0.3496	-1.136	0.2621	-1.147	0.3359	-0.1025	915	-289.6	-279.8	3.671	-0.351	-0.8751	-0.1997	0.8096	-0.3355	908.2	361.8	-227.1	1.747	0.438	-0.6086	-0.2554	-0.75	0.6997
2.53	1	935.6	-115.7	-308.6	-2.1	1.224	-0.6133	-1.241	-0.4858	0.4412	965.3	253.4	-132.3	-0.1763	0	0.2621	-1.148	0.3359	-0.1118	916	-292.5	-284.7	3.409	-0.6134	-1.838	-0.2024	0.812	-0.3181	906.8	369.6	-221.2	1.223	0.786	-0.6086	-0.2566	-0.7473	0.7026
2.54	1	944.4	-113.8	-312	-1.923	0	-0.2618	-1.237	-0.4858	0.4478	959	249.5	-112.3	0.2615	-1.049	1.311	-1.149	0.3359	-0.1211	918.9	-291	-278.3	2.36	-0.6134	-1.313	-0.2051	0.8145	-0.3008	909.7	369.1	-221.2	0.8752	0.08761	-0.5285	-0.2578	-0.7446	0.7056
2.55	1	948.8	-112.3	-307.6	-3.234	0.3498	-0.3515	-1.239	-0.4895	0.4507	963.9	250	-108.9	-0.7873	-0.8736	0.6142	-1.148	0.3384	-0.1157	917	-289.1	-284.7	1.923	-0.2624	-1.138	-0.2085	0.8169	-0.3086	905.3	366.7	-225.1	1.223	0.3504	0.3523	-0.2542	-0.7446	0.7095
2.56	1	938	-125	-317.9	-4.023	0	0.2618	-1.24	-0.4932	0.4536	967.8	242.7	-124.5	-0.1763	-0.4382	1.311	-1.147	0.3408	-0.1103	911.1	-295.4	-281.2	1.661	-0.4363	-1.05	-0.2119	0.8193	-0.3164	900.9	363.3	-214.4	1.049	0.786	-0.08808	-0.2505	-0.7446	0.7134
2.57	1	941.9	-130.4	-312	-4.196	0.5247	-0.172	-1.237	-0.4917	0.4482	963.9	235.4	-105.5	-1.225	-0.2624	1.311	-1.145	0.3372	-0.1133	914.1	-300.8	-284.2	2.36	0.8759	-1.05	-0.2073	0.8169	-0.3127	905.7	355.5	-226.1	0.5244	0.786	0.08808	-0.249	-0.7444	0.7053
2.58	1	937.5	-123.1	-312	-3.585	0.4373	-0.172	-1.235	-0.4902	0.4429	969.7	250	-111.8	-0.5259	-0.2624	0.2621	-1.142	0.3335	-0.1162	917	-298.8	-285.2	3.059	-0.08853	-1.663	-0.2026	0.8145	-0.3091	909.2	356.9	-216.8	2.186	0.438	-0.3523	-0.2476	-0.7441	0.6973
2.59	1	943.9	-112.8	-321.3	-4.721	0.4373	0.6133	-1.235	-0.4892	0.4387	963.4	245.1	-108.4	-0.9607	0.2624	0.5243	-1.145	0.3347	-0.1067	915.5	-285.2	-274.9	3.322	-0.2624	-2.013	-0.2073	0.8157	-0.3074	911.6	361.8	-218.8	2.799	0.6984	0.08808	-0.2551	-0.7432	0.6931
2.60	1	934.6	-113.3	-318.8	-6.557	0.3498	0.3515	-1.235	-0.4883	0.4346	965.3	239.3	-114.7	-1.137	-0.1758	1.573	-1.147	0.3359	-0.09717	914.6	-279.8	-281.7	4.108	-0.6134	-1.488	-0.2119	0.8169	-0.3057	906.8	358.4	-219.7	2.449	0.6132	0	-0.2627	-0.7422	0.689
2.61	1	931.6	-104	-313.5	-8.567	0.6122	0.5235	-1.236	-0.4892	0.4348	965.8	239.7	-125.5	-0.3496	0.2624	1.401	-1.148	0.3359	-0.1094	920.4	-284.7	-277.8	4.196	0.4363	-0.9626	-0.207	0.8147	-0.3083	910.6	360.3	-220.2	2.622	0.6984	-0.5285	-0.2539	-0.7419	0.6943
2.62	1	935.1	-114.8	-311	-9.53	0.7871	0.08975	-1.237	-0.4902	0.4351	951.7	242.2	-114.7	0.08813	-0.2624	0.8763	-1.149	0.3359	-0.1216	921.9	-286.6	-281.7	3.934	0.351	-1.925	-0.2022	0.8125	-0.311	902.3	361.3	-225.6	1.836	0	-0.7847	-0.2451	-0.7417	0.6997
2.63	1	943.4	-121.6	-307.6	-10.23	0.4373	1.227	-1.235	-0.4917	0.436	956.5	233.4	-112.3	0	-0.3489	0.4344	-1.145	0.3359	-0.1174	916.5	-288.6	-276.4	2.885	0.7873	-1.663	-0.2046	0.8122	-0.314	908.2	368.7	-213.4	1.311	0.6984	0.1762	-0.2515	-0.7432	0.6858
2.64	1	943.9	-123.5	-311	-10.49	1.049	0.5235	-1.233	-0.4932	0.437	965.3	223.6	-124	-0.5259	0.2624	0	-1.14	0.3359	-0.1133	918	-295.4	-284.2	2.535	0.6134	-1.838	-0.207	0.812	-0.3169	907.2	371.6	-215.8	1.049	0	-0.2642	-0.2578	-0.7446	0.6719
2.65	1	949.7	-115.7	-306.2	-6.821	0.3498	1.66	-1.234	-0.4954	0.4358	962.4	219.2	-123	-1.575	0.4382	0.1723	-1.145	0.3372	-0.116	917.5	-295.9	-287.1	3.234	1.312	-1.75	-0.2083	0.8096	-0.3127	909.2	364.7	-216.3	0.613	-0.2628	1.137	-0.2578	-0.7446	0.6887
2.66	1	943.9	-119.6	-310.6	-5.333	0	2.274	-1.235	-0.4976	0.4346	969.7	223.1	-112.8	-0.8755	-0.08652	-0.5243	-1.149	0.3384	-0.1186	911.1	-292	-280.8	2.01	0	-1.313	-0.2095	0.8071	-0.3086	906.8	366.2	-217.8	1.049	0	0.2642	-0.2578	-0.7446	0.7056
2.67	1	942.9	-117.7	-307.1	-4.548	0.6996	1.488	-1.233	-0.4988	0.4346	968.3	228	-122.1	-0.4377	0	-2.621	-1.152	0.3369	-0.116	917.5	-284.7	-284.7	2.01	0.6134	-2.013	-0.207	0.8083	-0.3127	908.2	362.8	-216.3	1.4	-0.3504	0.9609	-0.2539	-0.7471	0.6873
2.68	1	944.4	-107.4	-315.9	-3.672	0.7871	2.625	-1.23	-0.5	0.4346	971.2	237.8	-109.4	-1.31	0.9629	-1.925	-1.154	0.3355	-0.1133	915.5	-286.1	-278.3	2.273	0.8759	-1.488	-0.2046	0.8096	-0.3169	905.3	357.9	-219.2	1.311	-0.08761	0.6967	-0.25	-0.7495	0.669
2.69	1	941.9	-108.9	-316.4	-5.594	-0.3498	2.969	-1.237	-0.4978	0.4321	959.9	236.3	-115.2	-1.748	0.3489	-1.311	-1.149	0.3357	-0.116	916.5	-284.7	-273	2.535	0.6988	-0.7001	-0.2083	0.8145	-0.3167	909.7	366.7	-227.1	0.613	-0.5256	0.8728	-0.2503	-0.7419	0.6873
2.70	1	939	-117.2	-314.9	-6.119	0	2.707	-1.244	-0.4956	0.4297	962.4	232.4	-115.7	-1.049	0.8736	-2.801	-1.145	0.3359	-0.1186	910.7	-287.6	-276.9	2.448	1.224	-1.225	-0.2119	0.8193	-0.3164	907.7	363.8	-227.1	0.1736	-0.9612	0.4404	-0.2505	-0.7344	0.7056
2.71	1	936	-123.5	-307.1	-5.945	-0.3498	2.446	-1.239	-0.4954	0.4321	963.9	236.8	-112.8	-0.08813	0.5247	-2.007	-1.147	0.3345	-0.1172	917.5	-294.4	-269.1	1.923	1.224	-0.8751	-0.2095	0.812	-0.3152	901.4	356.9	-221.7	0.3508	-0.438	0.5285	-0.2527	-0.738	0.6902
2.72	1	937.5	-112.3	-313	-6.731	0	3.149	-1.235	-0.4951	0.4346	954.6	248	-110.3	0.4377	1.574	-2.007	-1.149	0.333	-0.1157	913.1	-293.5	-272.5	2.972	1.05	-1.05	-0.207	0.8047	-0.314	902.3	358.4	-222.2	1.223	-0.438	1.137	-0.2549	-0.7417	0.6748
2.73	1	942.9	-115.2	-301.8	-6.908	0.2624	3.059	-1.239	-0.499	0.4334	961.4	237.8	-94.24	-0.4377	1.225	-1.925	-1.151	0.3333	-0.1157	919.5	-295.9	-274.9	2.36	0.6134	-0.7876	-0.207	0.8083	-0.3152	912.6	356.9	-228	1.573	-1.049	1.401	-0.2527	-0.7417	0.6929
2.74	1	949.2	-122.1	-303.7	-4.982	-0.08746	3.672	-1.242	-0.5029	0.4321	959.5	249	-127.4	-1.137	1.398	-1.925	-1.152	0.3335	-0.1157	920.4	-291.5	-275.4	2.622	0.6988	-1.225	-0.207	0.812	-0.3164	911.6	356.9	-220.7	1.836	-0.438	0.4404	-0.2505	-0.7417	0.7109
2.75	1	953.6	-109.9	-308.1	-5.858	-0.5247	3.321	-1.24	-0.4956	0.4319	976.1	247.6	-114.7	-2.362	0	-0.9587	-1.149	0.3323	-0.113	916	-289.1	-282.2	3.409	0.7873	-0.8751	-0.2058	0.8096	-0.3193	905.3	358.4	-218.3	2.711	0	0.2642	-0.2529	-0.7407	0.7026
2.76	1	949.7	-120.1	-316.9	-6.47	-0.08746	4.368	-1.237	-0.4883	0.4316	972.7	259.8	-101.1	-2.797	1.488	-1.925	-1.147	0.3311	-0.1103	911.6	-288.1	-282.7	3.147	1.398	-0.35	-0.2046	0.8071	-0.3223	900.4	360.3	-215.8	1.836	-0.8736	0.08808	-0.2554	-0.7397	0.6943
2.77	1	946.3	-126.5	-327.1	-5.858	-0.1749	3.762	-1.24	-0.4907	0.4304	971.2	251.5	-99.13	-3.846	0.3489	-1.138	-1.147	0.3335	-0.113	916.5	-285.2	-270.5	2.098	1.05	-0.8751	-0.207	0.8096	-0.3167	912.1	363.8	-216.8	0.8752	-0.1752	0.6086	-0.2542	-0.7383	0.7026
2.78	1	945.8	-135.3	-314	-3.498	0	3.411	-1.242	-0.4932	0.4292	967.3	239.3	-113.8	-2.274	0	-0.9587	-1.147	0.3359	-0.1157	918	-283.7	-280.8	2.098	1.224	-1.488	-0.2095	0.812	-0.311	903.8	356.5	-227.1	2.098	-1.574	0.5285	-0.2529	-0.7368	0.7109
2.79	1	940.9	-145.5	-314	-1.836	-0.3498	2.535	-1.242	-0.4956	0.428	959	253.4	-117.7	-0.8755	-0.1758	-0.5243	-1.148	0.3347	-0.1186	924.3	-288.1	-273.4	1.661	0.8759	-1.313	-0.2095	0.8096	-0.3164	906.8	354	-218.8	1.573	-0.2628	0.6086	-0.2554	-0.7395	0.7151
2.80	1	948.8	-137.2	-309.1	-1.662	0.08746	2.012	-1.242	-0.498	0.4268	962.4	243.6	-128.4	0.4377	-0.3489	-0.7864	-1.149	0.3335	-0.1216	922.4	-288.6	-272.5	1.748	1.312	-1.138	-0.2095	0.8071	-0.3218	913.1	367.7	-225.6	1.924	-0.786	1.225	-0.2578	-0.7422	0.7192
2.81	1	944.8	-131.8	-307.6	-0.6119	-0.2624	0.6133	-1.24	-0.4956	0.4307	962.9	251.5	-114.3	1.748	1.049	-1.221	-1.151	0.3335	-0.1186	917	-283.7	-266.1	1.224	1.312	-0.7876	-0.2107	0.8071	-0.3191	907.7	357.9	-227.5	0.613	-0.8736	1.049	-0.2578	-0.7383	0.7139
2.82	1	938.5	-115.2	-303.7	-0.7858	-0.6122	1.399	-1.237	-0.4932	0.4346	963.4	259.8	-111.3	0.7873	0.4382	0	-1.152	0.3335	-0.1157	916	-290.5	-263.7	0.9615	0.8759	-0.8751	-0.2119	0.8071	-0.3164	909.7	355.5	-225.1	0.5244	-1.399	0.5285	-0.2578	-0.7344	0.7085
2.83	1	939	-118.6	-306.6	-3.411	-1.049	0.703	-1.239	-0.498	0.4292	963.4	258.3	-107.9	-0.9607	0.6112	0.08988	-1.152	0.3359	-0.1199	919.5	-294.9	-267.1	2.098	0.6988	-1.313	-0.2109	0.8047	-0.3154	905.7	348.1	-226.1	1.311	-0.786	0.3523	-0.2617	-0.7358	0.7085
2.84	1	946.8	-117.2	-314	-2.886	-1.312	1.309	-1.242	-0.5029	0.4238	965.8	241.2	-102.5	-1.137	0.5247	0.6142	-1.152	0.3384	-0.124	919.9	-289.6	-260.3	1.748	0.08853	-1.488	-0.21	0.8023	-0.3145	901.9	351.1	-227.5	2.711	-0.3504	0.08808	-0.2656	-0.7373	0.7085
2.85	1	939.5	-129.4	-330.6	-4.023	0.08746	0.9648	-1.242	-0.498	0.4265	970.2	236.3	-103	-1.487	1.398	0.5243	-1.154	0.3323	-0.1228	923.4	-289.6	-267.6	2.36	0.9612	-1.225	-0.2134	0.8047	-0.3181	910.2	357.4	-235.3	2.36	0.3504	0.08808	-0.2605	-0.7344	0.7073
2.86	1	940.9	-129.9	-329.1	-1.224	-0.6996	-0.172	-1.242	-0.4932	0.4292	959.5	224.6	-94.72	-0.4377	0.6112	0.9587	-1.157	0.3262	-0.1216	916.5	-299.3	-278.8	3.409	0.5249	-1.4	-0.2168	0.8071	-0.3218	908.2	361.3	-230	3.497	0.2628	0.8728	-0.2554	-0.7315	0.706
2.87	1	941.4	-134.3	-318.8	0.351	-1.137	0.3515	-1.241	-0.4944	0.4321	961.9	226.1	-100.6	0.8755	0	-0.4344	-1.152	0.3286	-0.1204	918.5	-290.5	-269.5	3.147	0.5249	-2.625	-0.2144	0.8059	-0.3203	909.7	364.3	-226.1	3.848	-0.9612	0.08808	-0.2566	-0.7317	0.7114
2.88	1	944.4	-127.4	-318.4	2.1	0.2624	0.3515	-1.24	-0.4956	0.4351	961	239.3	-125.5	1.398	0.3489	-1.221	-1.147	0.3311	-0.1191	925.3	-284.7	-280.3	3.322	0.351	-2.1	-0.2119	0.8047	-0.3188	909.7	366.7	-219.2	4.022	0.5256	0.9609	-0.2578	-0.7319	0.7168
2.89	1	943.4	-124.5	-304.7	2.448	-0.4373	0	-1.242	-0.4956	0.4336	965.8	240.2	-126	2.012	1.312	-1.138	-1.149	0.3298	-0.1189	927.7	-294.4	-270.5	2.36	1.749	-1.925	-0.2131	0.8059	-0.3215	914.6	376.5	-217.3	1.662	0.08761	1.834	-0.2566	-0.7307	0.7124
2.90	1	948.8	-113.3	-314.9	2.712	-0.8746	-0.2618	-1.245	-0.4956	0.4321	968.3	241.7	-101.1	3.672	1.225	-0.1723	-1.152	0.3286	-0.1186	919.9	-290	-268.6	1.049	0.6134	-2.888	-0.2144	0.8071	-0.3242	905.7	363.3	-224.6	1.485	-0.1752	1.834	-0.2554	-0.7295	0.708
2.91	1	940.4	-119.6	-313	2.361	-1.137	-0.3515	-1.243	-0.4944	0.4309	964.4	252.9	-88.38	2.362	0.2624	-0.352	-1.154	0.3284	-0.124	921.9	-289.6	-266.6	0.08741	1.575	-2.538	-0.2156	0.8059	-0.3149	911.6	366.2	-231.9	1.137	-0.6984	3.235	-0.2578	-0.7322	0.7082
2.92	1	940.4	-116.2	-315.9	1.923	-1.487	0.08975	-1.242	-0.4932	0.4297	966.3	242.2	-96.19	1.66	-0.3489	-0.2621	-1.156	0.3281	-0.1294	924.8	-286.6	-261.7	0.7867	1.05	-3.15	-0.2168	0.8047	-0.3057	912.1	356.9	-233.9	1.662	0	3.675	-0.2602	-0.7349	0.7085
2.93	1	942.4	-131.8	-330.1	2.799	-1.312	-0.08975	-1.242	-0.4956	0.4309	956.5	229	-108.9	1.137	-0.08652	-0.6142	-1.154	0.3308	-0.1252	925.8	-295.9	-275.4	-0.1748	0.7873	-3.588	-0.218	0.8032	-0.3164	914.6	358.9	-226.6	1.924	0.1752	4.636	-0.2615	-0.7375	0.7097
2.94	1	943.9	-127.4	-339.4	3.234	-1.137	-1.137	-1.242	-0.498	0.4321	970.7	227	-89.84	3.061	-1.049	-0.7864	-1.152	0.3335	-0.1211	928.7	-291.5	-263.2	0.7867	1.575	-4.543	-0.2192	0.8018	-0.3271	913.1	350.1	-238.3	2.449	0.2628	4.196	-0.2627	-0.7402	0.7109
2.95	1	945.3	-123.1	-332.5	4.982	-0.6996	-0.3515	-1.242	-0.4966	0.4321	962.9	231.5	-87.89	4.198	-1.049	-1.835	-1.149	0.332	-0.1121	920.4	-297.4	-273.9	0.5245	1.312	-4.368	-0.2202	0.802	-0.3284	915.5	365.2	-236.8	1.485	0.2628	5.069	-0.2629	-0.7361	0.7112
2.96	1	940.9	-119.6	-336.4	4.982	0.7871	-0.4338	-1.242	-0.4951	0.4321	970.7	235.4	-104.5	3.323	-1.836	-1.835	-1.147	0.3306	-0.103	917.5	-294.9	-273.4	0.7867	0.1739	-5.068	-0.2212	0.8023	-0.3296	913.6	366.7	-235.3	2.622	0.8736	4.636	-0.2632	-0.7319	0.7114
2.97	1	943.9	-128.9	-334	5.684	0.1749	0	-1.241	-0.4917	0.4348	952.2	226.1	-106.9	4.46	0.2624	-1.663	-1.148	0.3306	-0.1108	922.9	-297.9	-273.9	0.6119	0.4363	-5.593	-0.2192	0.8044	-0.3269	918.4	363.3	-236.8	1.924	2.185	4.724	-0.2641	-0.7309	0.7112
2.98	1	944.4	-136.7	-332.5	6.557	0.08746	-0.2618	-1.24	-0.4883	0.4375	963.4	224.1	-75.2	5.596	-0.2624	-1.663	-1.149	0.3306	-0.1186	914.6	-302.3	-281.7	0	0.9612	-6.818	-0.2173	0.8066	-0.3242	914.6	380.4	-224.6	2.36	1.224	5.509	-0.2651	-0.73	0.7109
2.99	1	943.4	-153.8	-335.9	9.968	1.487	-1.488	-1.241	-0.4892	0.4351	957.5	232.9	-114.7	7.433	0	-2.187	-1.151	0.3294	-0.1201	922.9	-295.9	-274.4	-0.6119	0.9612	-8.219	-0.2217	0.8054	-0.3362	906.2	376	-219.7	2.275	2.886	7.431	-0.2644	-0.7285	0.7082
