MR32 ASCII
Name	Trial_11
Frequency	100
Date	27-03-2018 15:02:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.39	1	926.3	-90.82	-307.6	-6.818	3.584	14.25	-1.28	-0.4355	0.4109	942.4	239.7	-81.54	-8.218	-3.322	-9.705	-1.165	0.3086	-0.09522	916	-262.7	-293	4.196	-0.438	-1.485	-0.2456	0.8193	-0.3047	913.6	344.7	-173.4	2.971	0.3487	-0.877	-0.3084	-0.751	0.697
2.40	1	925.8	-119.6	-311	-9.703	4.546	16.17	-1.278	-0.4321	0.3999	944.8	238.3	-71.29	-10.23	-4.458	-12.24	-1.163	0.3057	-0.09864	922.8	-249.5	-300.3	3.412	0.3504	-0.7852	-0.249	0.8208	-0.311	918	350.1	-169	2.098	-0.1755	0	-0.3096	-0.7476	0.7065
2.41	1	948.2	-108.4	-282.7	-10.32	2.886	17.75	-1.284	-0.4297	0.407	950.7	202.6	-59.09	-14.43	-7.432	-12.15	-1.169	0.3037	-0.09668	918.5	-255.9	-286.1	1.924	-0.3504	-0.3497	-0.2468	0.8196	-0.3059	926.3	345.2	-175.3	1.312	-0.9618	-0.08977	-0.312	-0.7512	0.6955
2.42	1	944.8	-216.3	-325.7	-10.14	4.808	17.4	-1.291	-0.4272	0.4141	983.9	293	-110.8	-14.77	-7.257	-12.51	-1.174	0.3018	-0.09472	928.2	-258.3	-294.9	1.661	0.3504	0.08578	-0.2446	0.8183	-0.3008	929.2	344.7	-179.2	0.351	-1.137	0.1726	-0.3144	-0.7549	0.6846
2.43	1	959	-260.2	-303.2	-6.472	3.148	16.52	-1.29	-0.4253	0.4075	978.5	293	-150.4	-11.46	-6.296	-11.71	-1.17	0.3025	-0.0918	930.2	-260.7	-292	1.31	0.6109	-0.08578	-0.2456	0.8196	-0.3125	930.2	338.9	-170.4	0.351	-1.224	-0.08977	-0.3081	-0.751	0.6873
2.44	1	940.4	-251.5	-294.9	-2.623	2.71	14.6	-1.289	-0.4233	0.4009	967.8	306.7	-145.5	-6.993	-4.548	-11.37	-1.166	0.3032	-0.08886	926.2	-263.2	-289.1	0.8732	0.6985	0	-0.2466	0.8208	-0.3242	923.8	334	-181.6	1.049	-0.8752	0	-0.3017	-0.7471	0.6899
2.45	1	928.2	-230	-284.7	-1.835	1.224	12.06	-1.288	-0.4216	0.4089	950.2	322.8	-133.8	-5.246	-2.799	-11.1	-1.169	0.3013	-0.08642	918	-264.6	-280.8	0.08886	1.923	0.4355	-0.2444	0.8183	-0.311	918.9	338.9	-181.6	0	-1.748	-0.6146	-0.3057	-0.7483	0.6914
2.46	1	936.5	-212.9	-292.5	-2.097	0.3493	10.32	-1.287	-0.4199	0.417	967.3	349.1	-127.4	-5.597	-2.623	-8.828	-1.172	0.2993	-0.08398	922.4	-265.1	-295.4	-0.3516	1.137	0.6137	-0.2422	0.8159	-0.2978	914.1	335.5	-193.3	-0.351	-1.575	-0.3522	-0.3096	-0.7495	0.6929
2.47	1	935.6	-227.1	-293.9	-4.37	0.8746	7.604	-1.29	-0.4162	0.4143	965.3	362.3	-126.5	-6.908	-0.8744	-6.035	-1.172	0.2969	-0.09472	922.4	-264.6	-293.5	-0.1739	0.8737	0.871	-0.2419	0.8196	-0.3125	925.8	340.8	-187	-0.6101	-1.924	-0.08977	-0.3084	-0.7522	0.6941
2.48	1	933.1	-257.8	-298.3	-5.07	0.262	5.417	-1.293	-0.4126	0.4116	952.6	338.9	-143.6	-5.507	-0.351	-3.06	-1.172	0.2944	-0.1055	922.8	-269	-281.3	0.3516	0.8737	1.221	-0.2417	0.8232	-0.3271	923.3	337.9	-196.8	-0.8733	-1.31	0.08977	-0.3071	-0.7549	0.6953
2.49	1	926.7	-280.3	-304.2	-3.936	-0.7873	2.62	-1.295	-0.4141	0.4143	956.6	326.7	-131.4	-4.197	1.398	-1.397	-1.173	0.2969	-0.09742	924.3	-274.4	-287.6	1.488	1.662	1.049	-0.2419	0.822	-0.3154	927.7	340.3	-192.9	-1.312	-1.661	-0.3522	-0.3059	-0.7549	0.6941
2.50	1	932.1	-264.2	-300.3	-1.747	-1.224	-0.2627	-1.296	-0.4155	0.417	949.7	329.6	-130.4	-0.1755	2.623	0	-1.174	0.2993	-0.08936	925.8	-273.5	-294.4	0.6993	1.487	1.049	-0.2422	0.8208	-0.3037	924.8	344.7	-183.6	-0.7856	-1.837	-0.9599	-0.3047	-0.7549	0.6929
2.51	1	916.5	-231.9	-305.2	0	-2.535	-3.06	-1.291	-0.417	0.4143	945.3	319.3	-122.6	2.796	3.845	1.572	-1.172	0.2961	-0.08422	921.4	-273.5	-287.6	0.8732	1.575	0.08578	-0.2446	0.8196	-0.2942	924.3	344.2	-183.1	-0.1755	-1.575	-0.1726	-0.3071	-0.751	0.6943
2.52	1	932.6	-181.2	-313	0.1751	-2.099	-3.848	-1.286	-0.4185	0.4116	956.6	321.8	-91.8	2.098	3.673	3.06	-1.169	0.293	-0.0791	921.4	-275.9	-292	1.573	1.399	0.08578	-0.2471	0.8183	-0.2847	919.4	343.3	-193.9	0.7856	-1.748	-0.1726	-0.3096	-0.7471	0.6958
2.53	1	932.6	-178.7	-310.6	-2.623	-1.661	-3.763	-1.289	-0.4207	0.4128	957	317.4	-96.18	0.4368	3.06	4.197	-1.171	0.2952	-0.08692	916.5	-280.8	-292.5	1.136	1.312	0.871	-0.2459	0.8196	-0.2981	925.8	341.8	-192.9	1.049	-2.099	0	-0.3096	-0.7485	0.6985
2.54	1	928.7	-184.6	-295.9	-4.107	-2.973	-3.848	-1.291	-0.4229	0.4141	954.1	296.9	-96.69	-0.2613	3.759	5.593	-1.172	0.2974	-0.09472	923.9	-276.3	-293.9	1.75	1.575	-0.3497	-0.2446	0.8208	-0.3115	921.9	344.2	-187.5	1.137	-1.31	0.2624	-0.3096	-0.75	0.7012
2.55	1	938.5	-175.3	-309.1	-4.282	-2.886	-4.019	-1.291	-0.4209	0.4104	951.2	261.7	-77.15	-0.9635	1.136	4.982	-1.172	0.3001	-0.09498	925.3	-277.8	-301.8	1.399	1.662	-1.399	-0.241	0.8208	-0.3049	922.4	354.5	-184.1	1.575	-0.8752	0.2624	-0.3071	-0.7461	0.6985
2.56	1	929.2	-192.9	-300.8	-2.798	-3.497	-4.984	-1.291	-0.4189	0.4067	959	249.5	-107.4	-0.6981	2.537	4.547	-1.172	0.3027	-0.09522	925.8	-277.8	-284.2	1.399	1.575	-0.5213	-0.2373	0.8208	-0.2983	930.2	356	-184.1	1.049	-1.575	1.312	-0.3047	-0.7422	0.6958
2.57	1	935.6	-208	-311	-0.5254	-2.273	-4.721	-1.291	-0.4233	0.408	956.6	249	-110.3	2.274	2.362	4.456	-1.171	0.301	-0.09252	922.4	-275.4	-280.8	1.051	2.273	-1.749	-0.2422	0.8232	-0.2969	923.8	351.6	-185.1	1.663	-1.661	1.139	-0.3084	-0.7473	0.6929
2.58	1	935	-236.3	-321.3	-0.4379	-2.71	-5.161	-1.291	-0.4277	0.4092	959.5	246.6	-123	3.67	3.147	3.937	-1.17	0.2993	-0.08984	931.1	-268.1	-290	1.225	2.186	-2.013	-0.2471	0.8257	-0.2954	924.8	346.2	-193.9	0.08775	-1.048	1.747	-0.312	-0.7524	0.6899
2.59	1	942.9	-214.3	-315.4	5.07	-2.886	-6.205	-1.29	-0.4263	0.4128	964.8	238.3	-119.1	8.218	4.634	2.533	-1.17	0.2993	-0.09034	928.2	-274.9	-290.5	0.5255	2.361	-1.834	-0.2434	0.822	-0.302	929.7	348.6	-190.4	0.4387	-1.661	2.362	-0.3084	-0.751	0.6941
2.60	1	931.6	-164.1	-328.1	7.343	-2.886	-7.342	-1.289	-0.4248	0.4165	972.1	243.2	-63.96	10.41	6.031	1.488	-1.169	0.2993	-0.09082	921.9	-271	-290	0.1739	2.886	-2.448	-0.2397	0.8183	-0.3086	919.9	340.8	-188.5	0.7856	-2.361	2.887	-0.3047	-0.7495	0.6982
2.61	1	925.8	-133.8	-341.3	8.832	-3.06	-7.342	-1.29	-0.4236	0.4221	953.6	284.2	-71.78	11.19	5.422	0.3509	-1.171	0.3005	-0.1008	925.8	-274.4	-295.9	-0.2627	3.672	-1.749	-0.2468	0.8196	-0.3057	928.7	350.6	-197.3	0.7856	-1.31	3.494	-0.3071	-0.7498	0.697
2.62	1	927.7	-147.9	-331.5	8.481	-3.322	-5.247	-1.291	-0.4224	0.4277	946.8	288.1	-72.26	9.181	3.845	0.786	-1.172	0.3018	-0.1108	924.8	-280.8	-290.5	1.225	2.448	-3.412	-0.2539	0.8208	-0.3027	936.5	355	-188.5	1.488	-0.9618	3.936	-0.3096	-0.75	0.6958
2.63	1	955.6	-162.1	-306.2	6.472	-2.71	-4.807	-1.29	-0.426	0.4207	960.9	251.9	-79.6	6.556	3.845	-0.1754	-1.172	0.3008	-0.1064	926.8	-273.5	-294.9	0.1739	3.585	-3.761	-0.2493	0.822	-0.3057	923.3	357.9	-189	1.137	-1.661	3.936	-0.3074	-0.7498	0.6955
2.64	1	936	-181.6	-335	7.606	-2.361	-5.417	-1.289	-0.4297	0.4136	959	246.6	-96.18	6.12	2.01	0	-1.172	0.2998	-0.1021	916	-278.8	-289.1	-0.2627	3.497	-4.81	-0.2446	0.8232	-0.3086	930.2	371.6	-187.5	0.6101	-1.486	5.593	-0.3052	-0.7495	0.6953
2.65	1	943.9	-152.8	-317.4	10.4	-1.924	-4.281	-1.289	-0.4297	0.4207	956.6	263.7	-86.42	7.259	3.935	-1.923	-1.172	0.302	-0.1025	919.4	-280.3	-287.1	-1.661	4.196	-4.718	-0.2481	0.8245	-0.3005	928.7	371.6	-183.1	-0.4387	-1.048	7.168	-0.3098	-0.7471	0.6955
2.66	1	938.5	-133.3	-340.8	10.23	-1.573	-3.763	-1.289	-0.4297	0.4277	959	267.1	-71.29	7.259	2.01	-2.014	-1.172	0.3042	-0.103	914.1	-286.6	-307.6	-3.06	5.159	-6.381	-0.2515	0.8257	-0.2925	920.4	373.1	-182.6	-2.01	-1.137	7.872	-0.3144	-0.7446	0.6958
2.67	1	933.1	-155.8	-328.1	8.044	-1.924	-3.848	-1.284	-0.4272	0.4263	974.1	314	-95.21	6.295	1.835	-1.663	-1.172	0.302	-0.104	918.5	-275.4	-290.5	-4.81	5.595	-6.645	-0.2541	0.8196	-0.2961	922.8	374.5	-193.9	-3.322	-1.486	10.93	-0.3137	-0.7461	0.6926
2.68	1	950.7	-157.2	-316.9	6.297	-2.361	-2.449	-1.279	-0.4248	0.4248	951.6	298.8	-69.82	3.846	1.136	-1.747	-1.172	0.2998	-0.105	918.5	-277.3	-279.8	-7.256	5.595	-7.958	-0.2568	0.8135	-0.2998	920.9	362.8	-188	-4.458	-0.3487	12.06	-0.313	-0.7476	0.6894
2.69	1	951.7	-167	-335	4.983	-0.8746	-1.051	-1.282	-0.426	0.429	961.4	259.8	-79.6	2.449	-0.08616	-1.923	-1.172	0.2971	-0.1052	928.2	-273.9	-277.8	-9.791	5.77	-9.007	-0.259	0.8181	-0.2959	927.3	363.8	-195.8	-6.122	-1.31	13.38	-0.3189	-0.7476	0.687
2.70	1	941.9	-207.5	-343.3	5.596	0.1747	-1.661	-1.284	-0.4272	0.4331	960.9	258.3	-96.69	3.323	0.6989	-1.663	-1.172	0.2944	-0.1055	919.4	-272	-271	-11.63	6.644	-9.707	-0.2612	0.8228	-0.292	926.8	358.9	-202.6	-7.78	-1.224	14.6	-0.3247	-0.7476	0.6846
2.71	1	949.2	-180.7	-312.5	7.956	-0.3493	-2.357	-1.283	-0.4297	0.4275	960.9	270	-106.9	6.034	0.8744	-2.975	-1.176	0.2922	-0.1013	918.5	-275.4	-275.9	-12.15	7.257	-9.443	-0.2605	0.8181	-0.293	926.3	347.7	-200.7	-8.482	-2.01	16	-0.3279	-0.7488	0.676
2.72	1	932.1	-131.3	-328.6	9.616	0	-1.924	-1.282	-0.4321	0.4219	957.5	282.7	-72.26	6.471	-0.4372	-3.495	-1.179	0.29	-0.09716	925.3	-275.9	-264.6	-12.41	6.644	-11.28	-0.2598	0.8135	-0.2939	927.7	341.8	-207	-8.131	0	16.52	-0.3311	-0.75	0.6675
2.73	1	926.7	-136.2	-316.9	6.209	0.7873	-0.5253	-1.285	-0.4309	0.4248	950.7	298.8	-70.81	3.67	0.08616	-2.625	-1.176	0.2922	-0.1013	918.5	-281.2	-271.5	-12.15	6.121	-12.76	-0.2629	0.8145	-0.2891	926.3	326.7	-210.5	-7.434	0.4376	17.57	-0.3342	-0.7488	0.6733
2.74	1	944.3	-136.2	-324.7	3.674	1.924	0.44	-1.289	-0.4297	0.4277	957.5	280.8	-82.52	2.013	-1.05	-1.923	-1.172	0.2944	-0.1055	921.4	-281.2	-266.1	-11.19	5.595	-13.38	-0.2661	0.8154	-0.2842	935.6	325.2	-216.3	-6.122	0.7863	18.1	-0.3374	-0.7476	0.6792
2.75	1	948.2	-189.5	-315.9	2.623	1.573	0.788	-1.282	-0.4285	0.4312	968.8	270.5	-108.9	-0.1755	-0.6989	-2.709	-1.173	0.2935	-0.1001	933.6	-269.5	-263.7	-10.84	5.77	-13.99	-0.2659	0.8154	-0.2837	935.6	329.1	-210.9	-4.809	0.6131	17.57	-0.3345	-0.7485	0.6804
2.76	1	960	-198.2	-325.2	6.297	1.224	0.5253	-1.275	-0.4272	0.4346	971.7	244.6	-100.6	2.621	0	-3.235	-1.174	0.2925	-0.09472	934.6	-257.3	-250	-11.1	5.508	-15.04	-0.2656	0.8154	-0.2832	925.8	327.1	-209.5	-5.42	2.623	18.89	-0.3316	-0.7495	0.6816
2.77	1	954.6	-160.2	-345.2	8.394	2.71	0.348	-1.278	-0.427	0.4304	978.5	260.7	-103.5	5.507	0.9606	-4.807	-1.173	0.2956	-0.09888	922.4	-261.2	-249	-11.89	5.332	-16.61	-0.2722	0.8118	-0.2793	927.7	322.3	-216.3	-4.107	3.147	20.02	-0.3433	-0.7485	0.6709
2.78	1	960.9	-133.8	-345.7	9.007	2.71	0.8734	-1.281	-0.4268	0.4263	976.1	253.9	-68.36	6.034	-0.351	-5.158	-1.172	0.2988	-0.103	926.8	-253.9	-268.1	-11.37	4.459	-16.87	-0.2788	0.8081	-0.2754	930.7	318.8	-201.2	-4.897	3.234	20.28	-0.355	-0.7476	0.6602
2.79	1	934.1	-140.6	-343.7	9.703	3.846	2.009	-1.283	-0.426	0.417	976.1	230.9	-67.37	6.993	0.6989	-7.432	-1.177	0.2932	-0.1096	930.7	-246.6	-263.7	-11.28	5.159	-18.01	-0.2829	0.8118	-0.2717	932.1	309.1	-201.2	-4.371	4.023	20.99	-0.3547	-0.7461	0.6599
2.80	1	967.3	-119.6	-329.6	12.24	4.197	4.281	-1.285	-0.4253	0.4077	964.8	226.1	-71.78	7.957	0.351	-9.004	-1.181	0.2876	-0.1162	926.8	-239.8	-269	-10.84	3.497	-18.36	-0.2871	0.8154	-0.2681	926.3	295.4	-195.8	-3.497	4.984	21.07	-0.3545	-0.7446	0.6597
2.81	1	951.7	-111.8	-332.5	11.63	5.421	6.468	-1.281	-0.4207	0.4141	970.2	247.6	-62.99	6.818	-1.835	-11.71	-1.179	0.2832	-0.1106	923.9	-235.8	-273.4	-11.28	3.76	-18.97	-0.2854	0.8115	-0.2717	930.2	289.1	-199.2	-3.673	5.158	21.68	-0.3586	-0.7412	0.6614
2.82	1	951.7	-97.16	-324.7	10.14	6.032	9.443	-1.276	-0.416	0.4204	963.4	251	-80.08	4.809	-3.498	-12.68	-1.177	0.2788	-0.105	928.7	-233.4	-266.1	-10.75	2.972	-19.24	-0.2837	0.8076	-0.2754	938.5	293.4	-196.8	-3.936	5.509	20.72	-0.3628	-0.7378	0.6631
2.83	1	958.5	-126.5	-315	8.744	6.383	11.89	-1.279	-0.4148	0.4194	964.4	263.7	-83.98	2.098	-4.809	-14.6	-1.178	0.2773	-0.1187	933.1	-235.8	-265.1	-9.532	3.76	-19.58	-0.2949	0.8064	-0.2688	938.5	284.7	-206.1	-2.8	6.908	22.04	-0.3664	-0.7385	0.6616
2.84	1	957	-148.9	-312	6.905	5.858	13.82	-1.282	-0.4136	0.4185	978	258.3	-85.94	0.08573	-5.422	-16.08	-1.179	0.2759	-0.1323	930.7	-235.8	-271.5	-8.57	2.361	-21.51	-0.3062	0.8052	-0.2622	946.3	292.5	-196.3	-2.449	6.732	21.59	-0.3701	-0.7392	0.6602
2.85	1	951.2	-164.6	-326.6	8.044	5.945	14.69	-1.282	-0.4133	0.4194	972.1	278.8	-91.31	-0.1755	-5.684	-16.44	-1.18	0.2769	-0.1157	937	-226.1	-256.3	-8.57	2.536	-22.03	-0.3049	0.8049	-0.2632	945.3	293	-200.7	-2.361	8.132	22.12	-0.374	-0.7358	0.6577
2.86	1	961.9	-159.7	-325.7	7.956	6.732	15.56	-1.281	-0.4131	0.4204	965.8	270	-64.95	-1.4	-6.734	-18.1	-1.182	0.2778	-0.09912	929.2	-228.5	-260.3	-8.218	2.536	-22.47	-0.3037	0.8047	-0.2642	935.6	288.1	-206.1	-0.5265	8.743	22.3	-0.3779	-0.7324	0.6553
2.87	1	953.6	-192.4	-328.1	8.744	6.732	16.52	-1.281	-0.4087	0.3994	969.2	274.4	-93.76	-0.08573	-6.558	-19.59	-1.182	0.272	-0.1184	934.6	-218.2	-253.9	-8.307	1.224	-23.08	-0.311	0.8025	-0.2734	938	274.4	-196.3	-0.2632	8.918	22.21	-0.3828	-0.7305	0.6487
2.88	1	955.6	-189	-340.3	10.4	7.519	17.05	-1.28	-0.4043	0.3784	973.6	281.7	-90.83	2.184	-6.906	-20.55	-1.181	0.2661	-0.1377	936	-211.9	-257.8	-8.133	0.9614	-23.43	-0.3183	0.8003	-0.2827	941.4	268.6	-191.4	-0.2632	9.442	22.56	-0.3877	-0.7285	0.6421
2.89	1	948.7	-169.9	-308.1	11.89	7.869	18.27	-1.284	-0.3989	0.3899	955.6	299.8	-92.77	2.449	-7.343	-22.12	-1.182	0.2644	-0.1169	921.9	-219.7	-261.7	-6.731	0.5256	-25	-0.3172	0.7974	-0.2734	942.9	257.8	-194.3	0	11.37	23.69	-0.3916	-0.7268	0.6419
2.90	1	945.3	-162.6	-314.5	11.8	9.005	19.06	-1.288	-0.3935	0.4014	951.2	298.3	-91.31	1.837	-8.569	-22.91	-1.183	0.2627	-0.0962	931.6	-215.8	-262.2	-4.548	-0.7861	-25.79	-0.3159	0.7944	-0.2642	950.7	255.9	-195.3	2.098	12.15	22.56	-0.3955	-0.7251	0.6416
2.91	1	967.8	-189.5	-291	10.23	8.305	20.81	-1.285	-0.3892	0.3911	962.9	312.5	-114.7	0.3511	-9.181	-23.17	-1.184	0.2595	-0.1089	935.6	-208	-263.2	-3.149	-0.08761	-27.01	-0.3242	0.791	-0.2798	944.8	252.9	-193.9	4.024	11.98	22.38	-0.4004	-0.7207	0.6392
2.92	1	956.5	-205.6	-302.3	9.616	8.918	21.24	-1.282	-0.3848	0.3809	965.3	315.9	-116.2	-0.6124	-10.23	-23.08	-1.186	0.2564	-0.1216	940.4	-191.4	-255.9	-2.187	-1.487	-27.54	-0.3325	0.7876	-0.2954	953.1	250.5	-199.7	4.897	13.73	22.47	-0.4053	-0.7163	0.6367
2.93	1	959.5	-219.2	-296.9	9.616	9.88	21.16	-1.285	-0.3818	0.3896	952.6	328.6	-126	-0.08573	-10.23	-23.61	-1.186	0.2498	-0.1064	946.8	-185.1	-260.7	-0.6105	-1.575	-27.89	-0.333	0.7859	-0.2783	960.9	238.3	-187	5.771	14.69	22.91	-0.4055	-0.7104	0.6394
2.94	1	950.7	-217.3	-286.6	10.4	9.705	21.6	-1.289	-0.3789	0.3984	952.2	336.9	-129.9	-0.1755	-9.267	-24.31	-1.185	0.2432	-0.0913	949.7	-178.2	-258.8	0	-2.361	-28.76	-0.3335	0.7842	-0.2612	950.2	233.4	-191.4	6.034	15.04	23.17	-0.4057	-0.7046	0.6421
2.95	1	955.6	-229.5	-311	9.007	9.793	21.68	-1.285	-0.3735	0.3789	956.6	345.7	-120.6	0	-9.966	-24.57	-1.189	0.2397	-0.09838	944.3	-170.4	-264.2	0.9621	-3.497	-28.76	-0.3394	0.7798	-0.2622	958.5	237.8	-178.7	8.131	16.53	22.64	-0.417	-0.7044	0.6397
2.96	1	963.4	-221.2	-294.9	8.569	10.67	22.21	-1.282	-0.3682	0.3594	963.4	334.5	-119.6	0.7879	-9.88	-23.35	-1.193	0.2363	-0.1055	939	-159.2	-253.9	1.661	-4.984	-29.11	-0.3452	0.7754	-0.2632	953.1	231.5	-165	8.482	16.44	21.86	-0.4282	-0.7041	0.6372
2.97	1	961.4	-219.7	-306.2	10.23	10.75	22.64	-1.288	-0.3616	0.3721	957	333.5	-106	1.4	-10.49	-24.04	-1.194	0.2344	-0.09008	945.3	-152.3	-265.6	1.75	-5.245	-29.2	-0.3513	0.7722	-0.2659	956.5	235.3	-155.3	8.307	16.79	22.56	-0.4321	-0.7019	0.6372
2.98	1	955.6	-223.6	-288.6	9.357	11.37	22.39	-1.293	-0.355	0.3848	943.4	334	-116.2	1.135	-10.75	-25.71	-1.195	0.2324	-0.07471	950.2	-146.5	-268.5	1.75	-4.023	-28.76	-0.3574	0.7691	-0.2685	960	235.3	-154.3	8.829	16.09	21.68	-0.436	-0.6997	0.6372
2.99	1	964.8	-231.5	-263.2	9.445	12.15	23.26	-1.288	-0.3545	0.3721	942.4	322.3	-154.3	1.225	-11.72	-25.27	-1.197	0.2292	-0.06323	950.7	-148.4	-272.5	1.488	-3.76	-29.11	-0.3599	0.7659	-0.2629	959.5	226.1	-154.8	8.131	16.61	21.68	-0.4348	-0.7004	0.6387
3.00	1	975.6	-210.9	-265.1	10.14	12.07	23.69	-1.282	-0.354	0.3594	957	348.6	-148.4	0.3511	-11.8	-26.58	-1.199	0.2261	-0.05175	956.6	-122.1	-266.1	0.08886	-4.196	-29.11	-0.3623	0.7627	-0.2573	959	218.7	-139.7	9.005	16.53	21.59	-0.4336	-0.7012	0.6401
3.01	1	975.6	-205.1	-265.6	8.569	12.59	24.74	-1.288	-0.3506	0.3626	949.7	364.7	-138.7	-0.7879	-12.94	-26.58	-1.198	0.2219	-0.05884	952.1	-113.8	-270.5	-0.5255	-4.108	-28.76	-0.365	0.7598	-0.261	957.5	228	-144.1	6.995	15.3	22.56	-0.4412	-0.6904	0.6372
3.02	1	991.2	-222.7	-274.9	5.859	13.73	25.53	-1.293	-0.3472	0.3657	965.8	369.6	-150.4	-3.409	-14.25	-26.93	-1.197	0.2178	-0.06592	942.9	-104	-281.7	-3.234	-4.283	-27.54	-0.3677	0.7568	-0.2646	960.5	220.7	-133.8	4.985	14.69	21.51	-0.4487	-0.6797	0.6343
3.03	1	989.3	-243.7	-270.5	5.246	13.46	26.23	-1.293	-0.342	0.3545	975.1	356.9	-154.3	-3.846	-13.73	-26.32	-1.199	0.2109	-0.06421	955.1	-88.85	-269.5	-5.772	-4.459	-26.67	-0.3738	0.7583	-0.2593	967.8	217.3	-127.4	3.322	15.74	22.38	-0.4512	-0.6816	0.625
3.04	1	976.6	-247.6	-271.5	5.683	14.25	26.84	-1.294	-0.3369	0.3433	959	356	-153.8	-2.886	-15.39	-26.49	-1.201	0.2041	-0.06251	954.1	-99.61	-278.8	-7.693	-3.147	-26.23	-0.3799	0.7598	-0.2539	969.2	211.4	-127	1.4	14.86	22.12	-0.4536	-0.6836	0.6157
3.05	1	971.2	-228.5	-277.8	5.158	14.16	26.93	-1.293	-0.3301	0.3437	961.4	365.2	-129.4	-4.197	-15.13	-27.54	-1.2	0.2021	-0.05469	951.7	-109.9	-273.4	-8.218	-5.159	-25.35	-0.3848	0.7551	-0.2622	967.8	205.1	-130.9	-1.049	15.3	21.77	-0.4526	-0.678	0.6209
3.06	1	970.2	-226.1	-288.1	5.158	14.6	27.28	-1.293	-0.3232	0.3442	966.3	362.8	-123.5	-3.409	-15.39	-28.06	-1.2	0.2002	-0.04687	955.5	-111.3	-282.2	-8.392	-4.546	-25.97	-0.3896	0.7505	-0.2705	969.2	196.3	-138.2	-1.747	16.17	21.77	-0.4517	-0.6724	0.626
3.07	1	963.9	-245.6	-301.3	5.158	14.43	28.24	-1.292	-0.3228	0.3518	970.2	355.5	-117.7	-4.548	-15.65	-27.54	-1.199	0.1936	-0.03735	945.8	-118.1	-272	-7.955	-5.072	-26.14	-0.3896	0.75	-0.2622	971.2	191.4	-142.6	0.1755	16.87	21.86	-0.459	-0.6741	0.6084
3.08	1	950.7	-257.3	-300.8	6.734	13.73	29.02	-1.292	-0.3223	0.3594	950.7	334	-117.7	-3.584	-15.83	-28.59	-1.199	0.187	-0.02783	957	-104.5	-287.6	-7.171	-5.858	-26.05	-0.3896	0.7495	-0.2539	975.6	190.9	-128.4	0.7856	16.79	20.72	-0.4663	-0.6758	0.5908
3.09	1	948.2	-245.1	-303.2	9.007	13.99	29.38	-1.296	-0.3152	0.344	968.8	336.9	-120.1	-1.486	-14.6	-31.04	-1.197	0.1843	-0.03027	959.5	-105	-286.6	-7.345	-5.508	-26.4	-0.397	0.7439	-0.2566	973.1	195.3	-122.1	0.9611	15.83	21.07	-0.469	-0.669	0.603
3.10	1	958	-261.7	-277.3	11.1	13.9	29.55	-1.3	-0.3081	0.3286	934.6	352.1	-130.4	0	-14.86	-32.61	-1.194	0.1816	-0.03271	959.5	-90.34	-281.7	-8.218	-5.946	-27.01	-0.4043	0.7383	-0.2593	973.1	200.7	-115.7	0.1755	14.43	20.99	-0.4717	-0.6621	0.6152
