MR32 ASCII
Name	Trial_3
Frequency	100
Date	27-03-2018 14:52:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.49	1	1048	-278.3	-367.7	19.67	15.48	51.23	-1.035	-0.4363	-0.6824	1042	368.6	-109.9	2.361	-16.96	-55.17	-1.005	0.2559	0.8459	967.8	-315.9	-370.1	-4.372	-11.8	-91.54	-0.3669	0.9653	0.7493	955.1	161.1	-59.09	17.92	35.32	82.19	-0.4453	-1.335	-0.04004
4.50	1	1031	-264.6	-327.6	22.21	16.26	51.33	-1.037	-0.4302	-0.6753	1030	366.2	-107.4	6.907	-17.75	-56.48	-1.005	0.249	0.8482	888.7	-114.3	-409.2	7.083	-2.01	-92.41	-0.377	0.956	0.7476	910.2	186	129.4	28.94	31.74	75.46	-0.4556	-1.323	-0.03468
4.51	1	1024	-261.2	-313	23.17	18.01	53.77	-1.041	-0.4194	-0.6758	987.8	387.2	-115.2	7.344	-18.27	-58.58	-1.006	0.2414	0.8313	962.9	47.85	-369.6	2.184	0.2613	-91.1	-0.3918	0.9497	0.7554	982.4	109.4	74.23	34.53	29.55	81.31	-0.4685	-1.316	-0.03906
4.52	1	1011	-222.2	-310.6	23.7	18.27	55.08	-1.045	-0.4087	-0.6763	986.8	361.3	-104	8.043	-19.5	-61.2	-1.007	0.2339	0.8145	926.8	251	-334	-9.266	5.684	-88.04	-0.4067	0.9434	0.7632	968.2	313.5	-6.849	21.51	18.19	78.78	-0.4815	-1.309	-0.04345
4.53	1	1010	-234.4	-331.1	23.87	19.41	58.32	-1.047	-0.4018	-0.6665	1002	363.3	-104	5.247	-19.15	-62.68	-1.011	0.2227	0.8286	918.9	194.8	-247.6	-35.41	20.98	-71.87	-0.4148	0.929	0.7703	874.5	235.8	-107.4	-7.868	25.35	72.05	-0.4963	-1.301	-0.05249
4.54	1	980	-233.4	-343.3	25.62	17.84	61.38	-1.048	-0.395	-0.6567	1023	307.1	-83.98	6.994	-18.62	-66.01	-1.015	0.2114	0.8428	928.7	160.1	-149.4	-38.73	7.955	-68.72	-0.4229	0.9146	0.7773	907.7	-10.74	-77.15	-3.321	28.94	76.24	-0.5112	-1.292	-0.06153
4.55	1	1005	-202.1	-351.1	30.08	16.61	64.7	-1.049	-0.3906	-0.6558	1020	274.9	-65.93	10.14	-17.57	-71.52	-1.013	0.2056	0.8245	979.5	-1.941	-263.7	-39.35	12.94	-60.5	-0.4348	0.9048	0.7698	953.6	-25.4	-132.8	-12.77	22.73	68.89	-0.521	-1.289	-0.06201
4.56	1	1034	-186.5	-367.7	32.44	18.27	69.24	-1.05	-0.3862	-0.6548	1014	328.6	-91.3	10.14	-15.91	-75.63	-1.012	0.1997	0.8061	929.2	-126	-211.4	-35.67	11.54	-59.28	-0.4468	0.895	0.7622	1032	-94.25	-202.6	-12.15	30.43	60.94	-0.5308	-1.285	-0.06251
4.57	1	1054	-204.1	-374	33.31	19.24	73.36	-1.058	-0.3718	-0.6453	1061	337.9	-77.64	9.181	-16.79	-81.22	-1.015	0.1841	0.8215	971.7	-238.3	-229.5	-16.18	8.655	-59.81	-0.4502	0.8965	0.772	947.3	-163.1	-226.1	4.723	31.74	51.67	-0.5344	-1.279	-0.06518
4.58	1	1080	-229.5	-376.5	36.28	18.45	79.04	-1.065	-0.3574	-0.6358	1082	299.3	-99.62	10.84	-15.82	-85.77	-1.018	0.1685	0.8369	969.2	-202.2	-96.69	4.983	4.11	-61.55	-0.4536	0.8979	0.7817	983.4	-128.9	-347.7	25.71	34.89	40.74	-0.5381	-1.273	-0.06787
4.59	1	1078	-212.9	-372.1	43.54	17.05	82.36	-1.064	-0.3489	-0.6316	1091	278.8	-96.19	15.74	-14.16	-91.89	-1.024	0.1558	0.8267	1021	-61.55	-105.5	25.53	-2.884	-61.99	-0.4602	0.8911	0.7619	991.7	12.2	-285.6	40.13	39.26	33.49	-0.5432	-1.272	-0.06348
4.60	1	1098	-217.8	-358.4	49.31	15.13	86.82	-1.063	-0.3403	-0.6274	1117	317.4	-124.5	18.01	-12.07	-98.62	-1.031	0.1431	0.8164	1012	122.1	-154.8	24.13	-2.971	-58.93	-0.4668	0.8843	0.7422	973.1	204.6	-163.1	39.34	42.58	33.4	-0.5483	-1.271	-0.05909
4.61	1	1147	-159.2	-345.7	52.55	11.8	91.37	-1.069	-0.3298	-0.613	1160	295.4	-130.9	20.02	-10.23	-104	-1.033	0.1323	0.822	972.6	150.9	-170.9	7.171	-3.584	-53.95	-0.4741	0.8801	0.7573	969.2	242.2	-76.65	24.31	38.03	37.51	-0.5535	-1.263	-0.06104
4.62	1	1180	-161.6	-318.8	54.47	11.02	95.39	-1.075	-0.3193	-0.5986	1179	278.3	-168.9	21.51	-9.268	-108.9	-1.035	0.1216	0.8276	964.8	26.39	-222.2	-6.733	-4.897	-49.4	-0.4814	0.876	0.7725	955.1	144.5	-81.55	10.75	34.36	39.34	-0.5586	-1.255	-0.06298
4.63	1	1196	-147.5	-286.6	59.02	9.267	99.68	-1.079	-0.3074	-0.594	1157	259.3	-214.4	24.22	-6.557	-114.3	-1.039	0.1111	0.814	937	-92.29	-232.9	-7.694	-3.671	-46.95	-0.4841	0.8701	0.7642	977	57.63	-127.4	9.442	31.39	37.77	-0.5645	-1.252	-0.06104
4.64	1	1185	-87.88	-253.4	62.78	9.093	104.9	-1.083	-0.2954	-0.5894	1148	258.3	-231.9	25.71	-5.947	-120.9	-1.043	0.1006	0.8003	967.3	-58.08	-263.2	-0.7884	-5.507	-46.51	-0.4868	0.8643	0.7559	974.1	28.79	-128.4	16.61	33.14	33.92	-0.5703	-1.249	-0.05909
4.65	1	1183	-149.9	-228	61.46	8.219	111.4	-1.087	-0.2815	-0.574	1132	308.6	-253.4	24.22	-5.073	-126.2	-1.048	0.0835	0.8027	954.6	1.941	-214.8	4.372	-5.684	-46.17	-0.4924	0.8652	0.7695	979.5	84	-128.4	19.58	33.31	30.51	-0.5745	-1.243	-0.06495
4.66	1	1261	-240.7	-311.5	59.19	6.47	115.1	-1.091	-0.2676	-0.5586	1190	341.3	-255.4	22.38	-1.223	-130.7	-1.054	0.06642	0.8052	993.6	64.43	-169.4	1.05	-6.82	-44.24	-0.498	0.8662	0.7832	963.9	91.31	-144.5	16.61	33.57	30.16	-0.5786	-1.238	-0.0708
4.67	1	1286	-231	-317.4	69.33	9.443	116.2	-1.093	-0.26	-0.5569	1272	263.7	-244.6	34.01	-0.3489	-132.5	-1.058	0.05785	0.7957	987.8	8.29	-165	-3.849	-8.742	-42.75	-0.5024	0.8579	0.7908	984.4	59.08	-158.7	11.98	31.56	31.74	-0.5818	-1.232	-0.07324
4.68	1	1231	-212.4	-398	71.43	8.568	115	-1.094	-0.2524	-0.5552	1241	278.8	-177.3	38.12	4.896	-133.9	-1.063	0.04931	0.7861	974.6	-25.39	-247.6	-0.9612	-9.442	-41.79	-0.5069	0.8496	0.7984	994.6	-4.886	-104	13.03	30.95	30.16	-0.585	-1.227	-0.07569
4.69	1	1210	-287.1	-336.9	76.68	12.42	115.2	-1.097	-0.2451	-0.5344	1116	414.6	-144	48.79	4.72	-136.2	-1.062	0.03663	0.7837	956.6	-7.346	-267.1	2.884	-8.394	-42.23	-0.5095	0.8484	0.7903	971.2	7.309	-82.02	16.79	32.96	27.89	-0.5879	-1.224	-0.07006
4.70	1	1165	-325.2	-323.7	79.3	15.74	118.4	-1.099	-0.2378	-0.5137	1037	525.9	-170.4	50.36	-2.972	-139.3	-1.062	0.02392	0.7812	960.9	64.43	-282.2	7.694	-7.258	-41.44	-0.5122	0.8472	0.7822	967.7	52.26	-40.05	19.67	32.44	24.74	-0.5908	-1.221	-0.06445
4.71	1	1027	-231.9	-302.7	76.15	18.8	113	-1.1	-0.2222	-0.5086	1047	547.8	-85.45	52.29	-3.846	-132.3	-1.064	0.02612	0.7749	956.1	115.2	-252	4.81	-6.82	-38.91	-0.5166	0.8455	0.7893	967.7	84.48	-18.57	16.87	29.99	24.39	-0.5942	-1.219	-0.0642
4.72	1	851.6	-263.7	-274.9	64.96	17.4	106.4	-1.101	-0.2065	-0.5034	854.5	610.9	21.49	48.79	-11.36	-123.9	-1.066	0.02832	0.7686	950.7	92.29	-237.3	1.572	-8.042	-36.64	-0.521	0.8438	0.7964	976.1	92.28	-36.12	13.47	28.77	24.39	-0.5976	-1.217	-0.06396
4.73	1	678.7	-337.9	-220.7	50.62	15.65	98.89	-1.102	-0.2029	-0.4858	723.6	688	59.08	42.14	-22.91	-111.2	-1.059	0.03492	0.762	982.4	76.18	-222.2	-3.583	-7.955	-34.18	-0.5235	0.8399	0.7922	1002	69.82	-59.56	9.704	27.1	25.88	-0.6018	-1.213	-0.0708
4.74	1	518.6	-488.3	-197.3	35.15	9.793	91.98	-1.102	-0.1992	-0.4683	606	777.4	106.9	26.58	-28.15	-98.44	-1.051	0.04149	0.7554	984.9	21.98	-253.9	-3.583	-9.529	-33.05	-0.5259	0.836	0.7881	1014	47.85	-62.51	7.083	27.28	25.01	-0.606	-1.208	-0.07763
4.75	1	441.9	-426.8	-272.5	29.29	0.8743	80.35	-1.099	-0.1978	-0.4634	569.8	500.5	-57.62	18.01	-24.48	-81.05	-1.053	0.04274	0.7478	984.9	12.7	-300.8	-1.838	-9.094	-32.44	-0.5295	0.8313	0.7871	1004	38.57	-74.23	12.24	26.58	24.83	-0.612	-1.207	-0.07616
4.76	1	510.3	-352.6	-309.6	33.57	3.672	50.1	-1.095	-0.1963	-0.4585	833.5	291	89.35	26.84	0.6978	-49.92	-1.055	0.04395	0.7402	984.4	64.43	-301.8	-0.5227	-5.858	-32.7	-0.5332	0.8266	0.7861	996.1	50.28	-29.78	13.03	25.53	23.43	-0.6182	-1.205	-0.07471
4.77	1	364.8	-692.4	-362.3	37.95	6.47	25.01	-1.094	-0.2121	-0.4397	317.9	661.6	-20.02	12.07	19.06	-39.25	-1.051	0.06764	0.7256	995.1	50.79	-317.9	-1.572	-4.023	-31.39	-0.5381	0.8225	0.79	1022	55.16	9.77	12.24	23.61	23.78	-0.6172	-1.203	-0.07349
4.78	1	316.4	-196.3	-262.7	46.95	-7.869	6.646	-1.093	-0.228	-0.4209	542.5	270	-127.4	38.56	-18.01	-24.57	-1.046	0.09132	0.7109	978	123.5	-297.9	-0.7884	-2.536	-29.55	-0.543	0.8184	0.794	991.2	39.05	-0.9736	12.5	23.26	22.3	-0.6162	-1.201	-0.07227
4.79	1	393.1	132.8	21.48	48.44	-11.19	-20.98	-1.09	-0.2449	-0.4085	704.1	34.67	-170.4	52.37	18.88	9.444	-1.044	0.113	0.7019	1010	117.2	-262.2	-4.983	-3.061	-27.98	-0.5442	0.8135	0.7917	1012	55.65	-12.69	9.005	20.46	22.65	-0.6209	-1.197	-0.08423
4.80	1	533.2	150.9	124.5	33.31	-10.75	-41.44	-1.087	-0.2617	-0.396	437.5	112.3	-93.25	52.2	36.72	30.52	-1.042	0.1348	0.6929	1015	121.6	-239.2	-7.955	-2.274	-26.58	-0.5454	0.8086	0.7895	1035	35.66	-46.87	4.547	18.97	23.43	-0.6255	-1.194	-0.09619
4.81	1	538.6	30.26	134.8	15.39	-2.885	-51.76	-1.079	-0.2917	-0.3926	369.2	212.4	-122.1	37.68	13.29	46.86	-1.033	0.1707	0.686	998.5	44.91	-264.2	-12.42	-2.274	-24.05	-0.5491	0.8059	0.7959	1019	13.69	-43.95	-0.2618	18.27	23.61	-0.6294	-1.193	-0.09081
4.82	1	477.1	-88.86	128.4	3.498	-0.6998	-68.02	-1.07	-0.3218	-0.3891	516.1	202.1	-237.8	28.77	0.4371	68.11	-1.023	0.2066	0.6792	970.2	2.466	-299.8	-7.083	-2.187	-25.09	-0.5527	0.8032	0.8023	1012	-39.05	-51.27	3.497	16.96	21.42	-0.6333	-1.191	-0.08545
4.83	1	446.8	-133.3	83	-4.546	-3.235	-87.7	-1.058	-0.3501	-0.3877	583.5	173.8	-269	26.67	8.217	87.78	-1.015	0.2392	0.6738	977.1	85.94	-296.4	-0.6113	-0.8742	-25.01	-0.554	0.8022	0.7986	1002	1.454	-12.22	8.567	17.57	18.19	-0.6311	-1.185	-0.09497
4.84	1	500.5	-105	35.64	-10.4	-6.82	-106.2	-1.046	-0.3784	-0.3862	587.9	225.1	-291	27.8	19.67	104.3	-1.007	0.272	0.6685	981.9	154.8	-253.9	-1.75	-0.7871	-23	-0.5552	0.8013	0.7949	987.3	42.97	0.9736	7.083	16.09	17.49	-0.6289	-1.179	-0.1045
4.85	1	501	-142.6	83.49	-16.7	-12.94	-122.5	-1.022	-0.4246	-0.3843	552.7	268.1	-259.8	26.58	26.23	117.8	-0.9868	0.3193	0.6548	960.5	141.6	-246.1	-6.206	-1.487	-20.46	-0.5579	0.7974	0.7947	981.9	20.51	-1.477	2.36	14.08	18.1	-0.6338	-1.177	-0.09669
4.86	1	539.5	-190.4	80.09	-24.39	-16.61	-137.8	-0.9985	-0.4707	-0.3823	570.8	289.5	-270.5	21.42	29.2	132.3	-0.9663	0.3667	0.6411	953.6	122.1	-240.7	-8.832	-2.01	-18.1	-0.5605	0.7935	0.7944	986.8	-22.45	-8.293	-0.2618	12.33	18.36	-0.6387	-1.175	-0.08887
4.87	1	583.5	-209	86.91	-28.68	-20.11	-152.4	-0.9805	-0.5066	-0.383	596.7	344.2	-360.3	19.76	33.66	147.6	-0.9458	0.4072	0.6362	959.5	89.83	-287.6	-8.744	-2.187	-16.35	-0.5576	0.7903	0.7986	983.4	-27.34	4.868	-0.4375	11.8	17.84	-0.6411	-1.175	-0.1062
4.88	1	634.8	-163.1	121.1	-36.11	-20.81	-164.7	-0.9624	-0.5425	-0.3838	607.4	395.5	-391.1	18.01	37.86	161.7	-0.9253	0.4477	0.6313	942.4	107.9	-283.7	-5.683	-0.2613	-15.82	-0.5547	0.7871	0.8027	980	-31.26	9.266	1.66	11.45	14.34	-0.6435	-1.174	-0.1235
4.89	1	701.2	-114.7	152.8	-50.28	-21.95	-174.5	-0.9221	-0.5864	-0.394	636.7	415.5	-402.8	9.705	42.14	177.6	-0.8848	0.4934	0.6228	954.6	147	-264.2	-5.51	-1.136	-15.82	-0.5613	0.7839	0.8042	976.1	23.91	9.77	0.875	11.54	13.9	-0.6435	-1.172	-0.1133
4.90	1	743.6	-159.7	150.9	-68.37	-23.26	-186.6	-0.8818	-0.6304	-0.4043	666.5	408.7	-383.8	-1.837	41.88	190.9	-0.8442	0.5391	0.6143	949.2	139.7	-250.5	-8.305	-0.8742	-14.25	-0.5679	0.7808	0.8057	981	23.42	6.345	-2.621	9.617	13.99	-0.6435	-1.17	-0.103
4.91	1	807.1	-200.7	107.4	-80.26	-23.34	-197.9	-0.843	-0.6626	-0.4138	717.3	391.6	-380.9	-8.217	39.26	205.3	-0.8071	0.5715	0.6128	961.9	103.5	-235.8	-10.32	-2.01	-13.55	-0.5686	0.7788	0.8074	983.9	-9.773	-34.68	-4.547	8.743	14.52	-0.645	-1.17	-0.1174
4.92	1	856.9	-260.3	71.29	-81.58	-20.98	-208.5	-0.8042	-0.6948	-0.4233	719.7	377.4	-413.1	-8.043	38.21	216	-0.77	0.604	0.6113	956.6	65.9	-262.2	-10.84	-3.061	-13.9	-0.5693	0.7769	0.8091	996.6	-16.11	-22.46	-3.848	9.093	14.95	-0.6465	-1.169	-0.1318
4.93	1	895.5	-308.1	50.3	-79.21	-15.83	-215.6	-0.7385	-0.7293	-0.4436	718.3	346.7	-401.9	-2.624	36.37	223.5	-0.7149	0.6321	0.6086	951.7	45.91	-279.8	-7.344	-0.9613	-15.39	-0.5698	0.7739	0.8086	988.3	-15.63	-21.49	-2.274	7.956	14.52	-0.6499	-1.168	-0.1196
4.94	1	951.2	-343.8	38.08	-75.89	-11.54	-224	-0.6729	-0.7637	-0.4639	761.2	316.9	-372.1	-0.3495	32.52	228.3	-0.6597	0.6601	0.6059	959	94.71	-284.7	-4.195	0	-15.74	-0.5703	0.771	0.8081	1000	3.917	-9.77	1.399	8.481	13.82	-0.6533	-1.168	-0.1074
4.95	1	1001	-366.7	-21.97	-70.99	-8.044	-234.4	-0.6013	-0.7764	-0.4863	856.9	384.8	-405.3	6.907	29.2	233.9	-0.6128	0.6811	0.6016	960	125.5	-287.1	-4.11	0.6129	-15.65	-0.5735	0.7676	0.8086	1005	37.11	7.823	1.836	7.869	15.13	-0.655	-1.163	-0.1099
4.96	1	1057	-357.4	-57.14	-65.57	-1.923	-242.6	-0.5298	-0.7891	-0.5088	932.6	512.2	-421.4	16.26	29.03	241.6	-0.5659	0.7022	0.5972	955.6	116.7	-269.5	-6.733	1.136	-16.61	-0.5767	0.7641	0.8091	999.5	22.45	2.921	-0.08607	7.694	15.83	-0.6567	-1.159	-0.1123
4.97	1	1094	-364.8	-72.76	-66.8	1.486	-248.8	-0.4751	-0.7964	-0.5225	965.8	652.8	-364.3	19.32	30.16	251.5	-0.5085	0.7085	0.6064	979	106.9	-272.9	-7.782	0.7	-15.65	-0.5784	0.7624	0.8076	1017	15.14	-10.74	-1.051	6.47	16.35	-0.6592	-1.157	-0.1128
4.98	1	1136	-371.1	-103.5	-74.67	3.672	-252.6	-0.4204	-0.8037	-0.5361	992.2	768.1	-334	13.9	26.84	258.6	-0.4512	0.7148	0.6157	998	132.8	-246.1	-9.005	0.3484	-15.39	-0.5801	0.7607	0.8062	1023	5.856	-14.17	-2.098	6.995	16.53	-0.6616	-1.155	-0.1133
4.99	1	1192	-362.3	-136.2	-87.17	3.672	-253.2	-0.3657	-0.7822	-0.5606	1030	821.3	-303.7	3.847	23.96	267.3	-0.4119	0.7197	0.6199	991.7	123.5	-245.6	-13.03	0	-15.3	-0.5793	0.7546	0.8108	1023	21.48	-24.91	-4.985	5.509	17.49	-0.664	-1.149	-0.1318
5.00	1	1264	-389.2	-179.7	-101.9	4.371	-251.4	-0.311	-0.7607	-0.585	1054	830.6	-297.9	-9.268	21.59	271	-0.3726	0.7246	0.624	990.2	115.7	-252	-15.74	0.0871	-14.95	-0.5786	0.7485	0.8154	1021	-1.454	-30.75	-6.559	4.023	19.32	-0.6665	-1.144	-0.1504
5.01	1	1311	-464.3	-233.9	-114.5	7.519	-247.4	-0.2766	-0.7446	-0.6091	1067	838.4	-250.5	-18.27	19.15	273.1	-0.3394	0.7097	0.6353	983.9	70.31	-300.8	-15.91	2.536	-16.18	-0.5808	0.7449	0.8186	1022	-10.74	3.424	-7.692	4.11	20.2	-0.6692	-1.145	-0.1343
5.02	1	1350	-564.5	-286.6	-120	8.306	-240.4	-0.2422	-0.7285	-0.6333	1088	805.2	-236.8	-24.74	13.03	268.5	-0.3061	0.6948	0.6465	972.6	93.24	-310.1	-12.5	4.023	-16.52	-0.583	0.7412	0.8218	1028	3.433	8.796	-3.934	4.372	19.85	-0.6719	-1.147	-0.1182
5.03	1	1360	-697.8	-353	-121.8	11.63	-231.1	-0.2185	-0.7	-0.6545	1114	793	-221.2	-29.12	7.868	259.8	-0.2798	0.6958	0.6533	972.1	118.6	-296.4	-11.45	5.158	-17.23	-0.5857	0.7349	0.8137	1010	1.454	11.72	-3.497	4.46	20.29	-0.6756	-1.142	-0.1162
5.04	1	1355	-789.6	-439.9	-112.7	13.11	-220.5	-0.1948	-0.6714	-0.6758	1148	786.6	-213.4	-23.43	5.771	245.7	-0.2534	0.6968	0.6602	965.3	131.9	-285.2	-12.42	6.381	-17.57	-0.5884	0.7285	0.8057	1022	7.309	14.64	-3.059	4.11	20.9	-0.6792	-1.136	-0.1143
5.05	1	1358	-825.2	-491.2	-96.26	14.34	-204.9	-0.1716	-0.6607	-0.6855	1186	765.1	-181.6	-14.16	5.073	229.5	-0.2397	0.6958	0.6689	996.6	160.1	-264.6	-14.08	6.033	-18.36	-0.5906	0.7283	0.8142	1016	8.319	-1.477	-5.157	4.11	22.03	-0.6824	-1.136	-0.1221
5.06	1	1331	-832.5	-501.9	-75.89	14.51	-190.7	-0.1484	-0.6499	-0.6953	1201	718.3	-152.3	-0.6116	5.947	208.4	-0.2261	0.6948	0.6777	992.7	145	-235.8	-18.54	5.42	-18.36	-0.5928	0.728	0.8227	1030	0.4846	-8.293	-7.692	3.322	24.04	-0.6856	-1.136	-0.1299
5.07	1	1300	-866.2	-522.9	-50.36	12.42	-173.8	-0.1448	-0.645	-0.7036	1191	678.2	-125.5	14.6	7.78	184.6	-0.2166	0.6983	0.6702	1005	134.8	-254.9	-21.42	4.284	-18.36	-0.5955	0.7173	0.8091	1034	-8.804	-12.22	-9.618	1.836	26.32	-0.6914	-1.13	-0.1345
5.08	1	1220	-876	-533.7	-23.08	9.793	-155.9	-0.1411	-0.6401	-0.7119	1171	707.5	-114.7	31.04	9.705	159.2	-0.207	0.7017	0.6626	996.1	118.6	-260.3	-22.03	4.11	-20.2	-0.5981	0.7066	0.7954	1019	-26.85	-22.96	-9.267	0.7867	27.37	-0.6973	-1.124	-0.1392
5.09	1	1142	-859.4	-499	0.4386	4.634	-136.1	-0.1372	-0.6428	-0.7127	1128	772.5	-120.6	43.98	13.29	131.8	-0.2122	0.7058	0.667	973.6	87.41	-290.5	-20.28	4.371	-21.25	-0.6008	0.7036	0.8115	1034	-38.57	-15.14	-9.095	1.573	29.46	-0.698	-1.117	-0.1379
5.10	1	1079	-838.9	-477.5	15.56	-2.711	-115.3	-0.1333	-0.6455	-0.7134	1064	822.8	-152.3	50.8	16.96	105.2	-0.2173	0.7099	0.6714	971.7	80.59	-309.1	-18.45	7.258	-23.6	-0.6035	0.7007	0.8276	1024	-21.97	11.25	-5.333	1.748	29.2	-0.6987	-1.111	-0.1367
5.11	1	1123	-823.2	-401.4	23.78	-11.19	-92.77	-0.1355	-0.6475	-0.7263	1092	878.9	-102.5	55.26	17.48	82.27	-0.2195	0.7202	0.6682	980	124	-289.1	-16.53	8.481	-25.01	-0.6094	0.6948	0.8289	1032	5.856	-9.77	-3.321	3.322	30.34	-0.7034	-1.108	-0.135
5.12	1	1068	-780.3	-371.6	30.95	-15.83	-66.18	-0.1377	-0.6494	-0.7393	895.5	897.5	-143.5	51.93	24.22	51.58	-0.2217	0.7305	0.665	1004	120.6	-281.3	-19.15	10.14	-26.76	-0.6152	0.689	0.8301	1038	24.43	-8.293	-3.497	3.409	33.49	-0.708	-1.105	-0.1333
5.13	1	1065	-727	-333	31.91	-17.05	-37.42	-0.1455	-0.6541	-0.7287	866.2	911.6	-142.1	44.68	18.1	24.22	-0.231	0.7336	0.6636	1002	77.65	-270	-20.81	12.15	-29.37	-0.6186	0.6819	0.8318	1047	5.371	-35.15	-5.071	2.535	36.98	-0.7129	-1.098	-0.1438
5.14	1	1102	-668.4	-253.9	30.43	-18.19	-9.18	-0.1533	-0.6587	-0.7183	822.3	904.3	-183.6	33.05	17.31	-3.409	-0.2402	0.7368	0.6621	1021	66.43	-262.7	-20.9	13.99	-32.26	-0.6221	0.6748	0.8335	1055	-28.79	-63.49	-2.012	4.722	39.61	-0.7178	-1.091	-0.1543
5.15	1	1132	-608.9	-208	27.19	-13.38	19.94	-0.1655	-0.6584	-0.731	799.3	921.4	-238.8	20.46	10.23	-27.11	-0.2495	0.7346	0.6633	1018	51.73	-270.5	-19.59	16.52	-36.28	-0.6262	0.6646	0.8399	1061	-10.74	-62.98	0.6132	5.159	43.1	-0.7207	-1.084	-0.157
5.16	1	1186	-558.1	-149.9	19.5	-7.694	50.1	-0.1778	-0.6582	-0.7437	824.7	932.6	-368.2	6.47	2.362	-49.66	-0.2588	0.7324	0.6645	1019	60.55	-263.2	-17.05	18.8	-39.52	-0.6304	0.6543	0.8462	1073	-16.6	-69.33	3.848	5.771	46.25	-0.7236	-1.077	-0.1597
5.17	1	1220	42.98	-263.2	14.08	-6.208	71.96	-0.1826	-0.6575	-0.7359	992.2	257.3	-752.4	6.994	-11.02	-59.89	-0.2732	0.73	0.6685	1038	41.97	-290.5	-15.56	20.72	-44.24	-0.6396	0.6494	0.8379	1081	4.886	-72.75	5.422	8.393	49.4	-0.7305	-1.066	-0.1555
5.18	1	1066	1072	-194.8	11.45	-4.809	47.21	-0.1875	-0.6567	-0.728	1707	-604.5	-442.4	25.88	34.54	-13.55	-0.2876	0.7276	0.6724	1054	4.88	-305.2	-11.98	21.77	-48.18	-0.6489	0.6445	0.8296	1117	13.16	-65.9	10.06	9.18	53.77	-0.7373	-1.054	-0.1514
5.19	1	919	1286	127.9	-14.77	1.574	21.95	-0.1975	-0.6477	-0.7522	1356	-802.2	133.3	-18.89	125.6	16.52	-0.2981	0.7217	0.6799	1077	2.938	-351.6	-7.083	23.96	-55.08	-0.6546	0.6343	0.8315	1151	27.82	-46.87	16.09	10.93	58.05	-0.7424	-1.048	-0.1548
5.20	1	1146	379.9	22.95	-39.69	-5.946	52.2	-0.2075	-0.6387	-0.7764	481.4	-175.3	450.2	-55.96	57	-35.84	-0.3086	0.7158	0.6875	1107	36.62	-369.6	-3.322	25.79	-60.68	-0.6602	0.624	0.8335	1194	70.31	-37.1	21.77	13.38	62.25	-0.7476	-1.041	-0.1582
5.21	1	1123	-21	-135.3	-46.69	-4.809	85.16	-0.2244	-0.6328	-0.77	856	64.47	-8.795	-67.06	-40.57	-58.75	-0.3139	0.7044	0.6963	1124	77.13	-366.2	-4.022	28.77	-65.92	-0.6685	0.6121	0.824	1217	77.62	-29.31	23.35	14.86	67.33	-0.7549	-1.029	-0.157
5.22	1	1050	-176.7	-126	-60.24	-10.84	89.61	-0.2412	-0.627	-0.7637	1281	104	-334	-83.5	-41.09	-58.75	-0.3193	0.6929	0.7051	1147	97.17	-308.1	-8.482	30.43	-69.6	-0.6768	0.6001	0.8144	1206	63	-68.86	22.99	16.35	71.43	-0.7622	-1.017	-0.1558
