MR32 ASCII
Name	Trial_9
Frequency	100
Date	27-03-2018 15:00:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.81	1	935.1	-136.2	-329.1	-0.5263	0	0	-1.254	-0.4622	0.4563	969.7	235.3	-84.97	0	-0.1739	0.4357	-1.145	0.3374	-0.1267	902.8	-326.2	-286.1	0.2625	-0.1755	0.5256	-0.1729	0.855	-0.2646	895.5	384.3	-215.8	0	-0.875	0.08395	-0.2568	-0.8132	0.6746
1.82	1	934.6	-134.3	-334	-0.08895	0	-0.08459	-1.25	-0.4595	0.4605	963.9	235.3	-79.59	0.1755	-0.3478	0	-1.145	0.3359	-0.124	901.9	-324.7	-285.2	-0.4362	0	0.2628	-0.1729	0.8574	-0.27	895	388.7	-214.8	-0.1752	0.3505	0.1749	-0.2593	-0.8096	0.6772
1.83	1	929.2	-138.2	-324.7	0.3484	0.8742	0.4383	-1.254	-0.461	0.4563	965.8	234.4	-80.57	-0.2632	0.2609	1.228	-1.145	0.3337	-0.1213	903.8	-329.6	-289.1	0.2625	0.08641	-0.4358	-0.1716	0.8599	-0.27	898.4	390.6	-214.4	0.436	0.2622	0	-0.2605	-0.8084	0.6704
1.84	1	935.1	-132.8	-335.9	0.08895	-0.5245	-0.1769	-1.257	-0.4624	0.4521	965.3	235.9	-93.27	0	0.08696	1.315	-1.145	0.3315	-0.1186	900.4	-327.2	-282.7	0.1736	0.2619	0.2628	-0.1704	0.8623	-0.27	892.6	385.7	-217.3	-0.2608	0.08825	-0.1749	-0.2617	-0.8071	0.6636
1.85	1	935.6	-131.8	-330.6	0.2631	0.6994	0.1769	-1.256	-0.4646	0.4548	972.2	232.9	-92.77	-0.08775	0.6138	0.8714	-1.145	0.3337	-0.1199	904.3	-329.1	-279.8	0.5251	-0.08641	0.2628	-0.1716	0.8635	-0.2661	897.5	391.1	-212.9	0	-0.5245	-0.1749	-0.2617	-0.8096	0.6704
1.86	1	934.1	-134.3	-326.2	0.9599	-0.2628	-0.08459	-1.255	-0.4668	0.4575	968.2	242.2	-89.37	-0.4387	0	0.6971	-1.144	0.3359	-0.1211	900.4	-329.6	-280.8	0.2625	-0.6994	-0.2628	-0.1729	0.8647	-0.2622	899.9	392.6	-220.2	0	0	0	-0.2617	-0.812	0.6772
1.87	1	934.1	-133.3	-328.6	0.2631	-0.3497	0.8767	-1.255	-0.4656	0.4575	964.4	233.9	-83.02	0	-0.4348	0.2614	-1.147	0.3347	-0.1211	898	-330.6	-281.3	0.3515	-0.1755	0	-0.1741	0.8623	-0.2634	893	386.2	-212.9	-0.6112	-0.2622	-0.08395	-0.2568	-0.8108	0.6829
1.88	1	935.6	-132.3	-335.5	-0.7857	0	0.346	-1.255	-0.4644	0.4575	972.2	234.9	-83.02	0.4387	-0.08696	0.1743	-1.15	0.3335	-0.1211	902.8	-328.2	-287.6	-0.1736	0.613	0.4358	-0.1753	0.8599	-0.2646	897.5	392.6	-222.2	0	0.08825	0	-0.2519	-0.8096	0.6885
1.89	1	941.4	-131.4	-333	-0.2631	-0.1748	0.7844	-1.256	-0.4634	0.4536	968.8	233.4	-86.92	0.2632	0	0.1743	-1.146	0.3362	-0.1226	899.9	-334	-290.5	0.08893	0.2619	-0.2628	-0.1753	0.8599	-0.2646	895.5	392.1	-214.8	0	-0.2622	-1.483	-0.2544	-0.8084	0.6829
1.90	1	934.6	-135.8	-330.6	0.2631	0	0	-1.257	-0.4624	0.4497	970.2	246.1	-98.64	0.2632	-0.08696	0.5229	-1.141	0.3389	-0.124	905.3	-325.7	-291	0.6987	-0.1755	-0.2628	-0.1753	0.8599	-0.2646	893	393.5	-217.8	0	0	-0.5247	-0.2568	-0.8071	0.6772
1.91	1	932.6	-138.7	-339.4	-0.5263	-0.3497	0.08459	-1.253	-0.4634	0.4497	968.2	235.9	-78.12	-0.4387	-0.1739	-0.08714	-1.145	0.3349	-0.1226	900.4	-329.1	-287.6	-0.08893	0	0	-0.1753	0.8599	-0.2634	897.9	394.5	-213.9	-0.2608	-0.4362	0.08395	-0.2581	-0.8096	0.6772
1.92	1	933.6	-128.4	-326.7	-0.4373	0.7873	0.08459	-1.248	-0.4644	0.4497	964.8	239.3	-92.77	0.6987	0.3478	0	-1.148	0.3311	-0.1211	898.9	-329.1	-295.9	0.5251	-0.1755	0.4358	-0.1753	0.8599	-0.2622	893.6	384.8	-210	0.08565	-0.6985	-0.1749	-0.2593	-0.812	0.6772
1.93	1	937	-133.3	-330.1	-0.5263	-0.2628	0.6998	-1.251	-0.468	0.4524	969.7	235.3	-84.97	-0.962	0.08696	-0.4357	-1.145	0.3337	-0.1265	906.8	-324.2	-281.7	0	0	0.2628	-0.1753	0.8587	-0.2595	893.6	385.3	-211.4	-0.6112	0.08825	0.6087	-0.2593	-0.8108	0.6814
1.94	1	935.6	-131.4	-330.6	0	0.08797	0.1769	-1.255	-0.4717	0.4551	966.3	233.9	-84.97	-0.2632	0	-0.61	-1.143	0.3364	-0.1318	899.9	-324.7	-282.2	-0.08893	-0.4374	0	-0.1753	0.8574	-0.2568	897	393.5	-217.3	0.08565	-0.3505	-0.2589	-0.2593	-0.8096	0.6855
1.95	1	939.9	-136.2	-329.6	0.2631	-0.9622	0.2615	-1.254	-0.4683	0.4509	975.6	246.1	-90.34	0	-0.1739	0	-1.15	0.3362	-0.1279	899.9	-331.6	-279.8	0	0	0	-0.1753	0.8599	-0.2595	895.5	391.1	-217.3	-0.9616	0.174	-0.3498	-0.2544	-0.8084	0.687
1.96	1	932.6	-133.8	-324.7	0.4373	-0.1748	0	-1.252	-0.4648	0.4468	972.6	238.8	-95.22	0.08775	0	-0.3486	-1.158	0.3359	-0.124	898.5	-332.5	-289.1	0.2625	0.613	0	-0.1753	0.8623	-0.2622	889.7	385.3	-211.9	-0.7007	0	0.4338	-0.2495	-0.8071	0.6885
1.97	1	935.6	-134.3	-327.1	-0.1742	0.1748	0	-1.25	-0.4658	0.4509	966.3	230.5	-89.37	-0.351	-0.1739	-0.3486	-1.155	0.3359	-0.1252	898.9	-333.5	-290	-0.2625	0.1755	-0.173	-0.1729	0.8587	-0.2622	892.1	391.1	-217.8	-0.3504	0	0.08395	-0.2532	-0.8071	0.6829
1.98	1	934.1	-133.3	-327.1	-0.4373	0	0.346	-1.248	-0.4668	0.4551	973.7	243.7	-88.87	-0.8742	-0.7008	0.2614	-1.153	0.3359	-0.1265	897	-333	-288.6	0.1736	0	0.6089	-0.1704	0.855	-0.2622	892.6	388.2	-206.6	0.7007	-0.4362	0	-0.2568	-0.8071	0.6772
1.99	1	937	-132.8	-327.6	-0.3484	0.3497	0.8767	-1.249	-0.4668	0.4482	969.2	241.7	-79.59	0	-0.2609	-0.3486	-1.15	0.3384	-0.1265	902.8	-329.6	-284.2	-0.3515	-0.5239	0.173	-0.1702	0.8574	-0.27	897.5	391.6	-207.5	0.5256	-0.08825	0.6087	-0.2544	-0.8096	0.6746
2.00	1	932.1	-133.3	-324.2	-0.2631	0	0	-1.25	-0.4668	0.4414	963.9	234.9	-74.21	-0.5232	-0.2609	0	-1.148	0.3408	-0.1265	903.8	-329.1	-281.3	-0.4362	0	-0.08973	-0.1699	0.8599	-0.2778	891.1	385.3	-213.4	0.3504	-0.08825	0.3498	-0.2519	-0.812	0.6719
2.01	1	939.4	-133.8	-335.5	0	0.3497	0.346	-1.252	-0.4646	0.4468	973.1	237.3	-90.34	0.08775	0.08696	0.7843	-1.146	0.3362	-0.1252	902.8	-333	-279.3	0.2625	0.08641	-0.173	-0.1714	0.8587	-0.2712	898.9	390.6	-225.1	-0.08565	0	-0.5247	-0.2556	-0.8096	0.6719
2.02	1	933.1	-131.8	-332	-0.08895	-0.1748	0.1769	-1.255	-0.4624	0.4521	965.8	232.9	-86.42	-0.1755	-0.08696	-0.08714	-1.144	0.3315	-0.124	900.9	-332.5	-282.7	-0.3515	0.351	0.08973	-0.1729	0.8574	-0.2646	898.4	392.6	-220.7	0.08565	-0.08825	0.2589	-0.2593	-0.8071	0.6719
2.03	1	935.6	-137.7	-329.6	1.049	0.1748	-0.08459	-1.254	-0.4648	0.4429	962.4	238.8	-101.1	0	0	0.1743	-1.147	0.3337	-0.1226	901.9	-326.2	-282.7	-0.08893	0.08641	-0.173	-0.1677	0.8562	-0.282	892.6	388.2	-215.8	-0.5256	-0.2622	-0.3498	-0.2568	-0.8071	0.6733
2.04	1	939.4	-133.8	-328.6	-0.1742	-0.3497	0.346	-1.252	-0.4673	0.4336	967.3	240.2	-91.32	0.4387	0.1739	0	-1.15	0.3359	-0.1211	892.6	-336.9	-289.1	-0.08893	0.6994	-0.3525	-0.1626	0.855	-0.2993	893.6	386.2	-203.1	0.2608	-0.2622	-0.08395	-0.2544	-0.8071	0.6748
2.05	1	928.7	-137.2	-331.1	0.1742	0.3497	0.7844	-1.252	-0.4683	0.4429	969.2	242.2	-84.97	-0.1755	0.2609	0.7843	-1.148	0.3337	-0.1226	897.4	-336.4	-286.6	0	0.4374	0.2628	-0.1689	0.8587	-0.2808	896.5	393	-215.3	-0.6112	-0.174	0.3498	-0.2544	-0.8044	0.6748
2.06	1	929.7	-138.2	-329.6	0.2631	0.4377	0	-1.252	-0.4692	0.4521	964.4	238.8	-89.84	-0.08775	0.1739	0	-1.145	0.3315	-0.124	899.9	-331.6	-281.7	0	0.4374	0	-0.1753	0.8623	-0.2622	896	393	-215.3	0.7007	-0.08825	0.3498	-0.2544	-0.8017	0.6748
2.07	1	938	-132.8	-326.2	1.049	0.1748	0.6152	-1.252	-0.4658	0.4536	967.3	230	-83.49	0	0.08696	-0.7843	-1.144	0.3303	-0.1306	903.8	-325.7	-283.2	0.1736	-0.351	-0.173	-0.1726	0.8623	-0.2793	889.1	385.7	-210	0	0	-0.4338	-0.2532	-0.8069	0.6733
2.08	1	933.6	-131.4	-327.6	-0.08895	-0.2628	0.2615	-1.252	-0.4624	0.4551	964.8	233.9	-86.92	0.5232	0.3478	0.08714	-1.143	0.3291	-0.1372	901.9	-326.2	-282.2	0.4362	0.1755	-0.4358	-0.1699	0.8623	-0.2964	894.5	391.1	-218.3	0	0	0.2589	-0.2519	-0.812	0.6719
2.09	1	938	-128.9	-341.3	0.6115	0	0.346	-1.252	-0.4612	0.4536	966.3	234.9	-96.67	0.351	0	-0.08714	-1.143	0.3315	-0.1292	903.8	-328.6	-283.2	0.1736	0.4374	0.08973	-0.1736	0.8599	-0.2778	896	385.7	-225.6	-0.08565	-0.2622	-0.08395	-0.2507	-0.8069	0.676
2.10	1	940.4	-126.4	-328.6	0	0.5245	0.5229	-1.252	-0.4599	0.4521	967.8	236.3	-89.84	0.08775	-0.1739	-0.08714	-1.144	0.334	-0.1211	901.4	-326.7	-292	0.2625	0	0	-0.1773	0.8574	-0.2593	890.1	383.3	-211.4	0.2608	-0.2622	0.08395	-0.2495	-0.8017	0.6802
2.11	1	935.1	-133.3	-329.6	0.2631	-0.3497	0.6998	-1.252	-0.4599	0.4536	966.3	240.2	-95.69	0.1755	-0.1739	0	-1.142	0.3352	-0.136	902.8	-325.7	-283.2	0.3515	-1.05	0	-0.176	0.8599	-0.2686	894	389.6	-219.7	0.5256	-0.174	0.1749	-0.2495	-0.8042	0.6775
2.12	1	934.1	-136.2	-333	0.1742	0	0.6998	-1.252	-0.4599	0.4551	962.4	236.8	-87.89	0.351	-0.3478	-0.1743	-1.141	0.3364	-0.1509	895	-332.5	-289.5	0.1736	0.4374	0	-0.1748	0.8623	-0.2778	897	393.5	-214.4	0	0.174	-0.8745	-0.2495	-0.8066	0.6748
2.13	1	931.7	-134.8	-331.1	-0.1742	0.08797	0.6998	-1.254	-0.4646	0.4536	967.3	241.2	-81.07	0	-0.2609	0.1743	-1.145	0.3362	-0.1387	900.9	-328.2	-290.5	0.2625	-0.2619	0	-0.175	0.8635	-0.2712	897.9	389.6	-215.8	-0.5256	-0.2622	0	-0.2519	-0.803	0.6763
2.14	1	936.1	-128.4	-337.4	0.5263	0.4377	0.8767	-1.255	-0.4692	0.4521	968.8	238.3	-90.34	0.5232	-0.6138	0.4357	-1.15	0.3359	-0.1265	899.4	-330.1	-278.8	0.8723	-0.08641	-0.4358	-0.1753	0.8647	-0.2646	895.5	391.6	-215.8	0.9616	0	1.049	-0.2544	-0.7993	0.6777
2.15	1	934.1	-138.2	-325.2	-0.2631	-0.4377	0.6998	-1.253	-0.468	0.4536	965.8	233.4	-83.49	-1.225	-0.1739	0.1743	-1.149	0.3362	-0.1411	903.8	-325.7	-281.7	0.6987	-0.08641	-0.173	-0.1741	0.8647	-0.262	891.1	387.2	-220.2	0.8759	0.08825	0	-0.2519	-0.803	0.6748
2.16	1	936.1	-136.7	-331.1	-0.6115	-0.08797	0.2615	-1.25	-0.4668	0.4551	971.2	239.7	-95.22	-0.351	0	-0.3486	-1.148	0.3364	-0.1558	900.9	-330.6	-282.7	1.135	-0.1755	0.2628	-0.1729	0.8647	-0.2593	898.4	392.1	-210.4	0.5256	-0.3505	0.2589	-0.2495	-0.8066	0.6719
2.17	1	940.4	-126.4	-335	-0.4373	0.4377	0.1769	-1.254	-0.467	0.4536	973.1	236.8	-85.94	-0.1755	-0.08696	0.61	-1.148	0.3386	-0.1411	905.3	-326.7	-285.2	1.575	-0.1755	0.3525	-0.1716	0.8635	-0.2646	890.6	381.9	-217.3	-0.08565	-0.3505	-0.2589	-0.2495	-0.8054	0.676
2.18	1	930.7	-129.4	-333	0.3484	-0.2628	0.4383	-1.257	-0.4673	0.4521	961.9	242.2	-83.49	-0.611	-0.7008	-0.4357	-1.148	0.3408	-0.1265	898	-333.5	-283.7	1.486	0	-0.173	-0.1704	0.8623	-0.27	895	386.7	-218.8	0	0	-0.3498	-0.2495	-0.8042	0.6802
2.19	1	935.6	-122.6	-323.7	-0.3484	-0.5245	0.346	-1.256	-0.4658	0.4509	962.4	238.3	-86.42	-0.611	0	0.3486	-1.143	0.3349	-0.144	897	-334.5	-280.8	1.922	-0.7858	-0.3525	-0.1704	0.8599	-0.27	895	385.3	-218.8	0.8759	-0.3505	-0.4338	-0.2507	-0.8054	0.6733
2.20	1	935.1	-124.5	-325.7	-0.9599	0.1748	1.223	-1.255	-0.4644	0.4497	962.9	241.2	-84.97	-0.4387	0	0.6971	-1.138	0.3291	-0.1616	899.9	-336.4	-278.3	2.011	0	-0.6089	-0.1704	0.8574	-0.27	896	397.5	-225.1	0.9616	-0.3505	-0.6996	-0.2519	-0.8066	0.6665
2.21	1	942.4	-139.6	-325.7	-2.187	-0.08797	1.138	-1.256	-0.4646	0.4497	978	230.5	-94.24	-1.225	-0.4348	-0.61	-1.145	0.3325	-0.1401	902.3	-331	-288.6	2.185	0	0.08973	-0.1704	0.8574	-0.27	893	384.3	-214.8	0.9616	-0.08825	-0.3498	-0.2507	-0.8054	0.6707
2.22	1	950.7	-125	-323.7	-0.08895	0.2628	1.838	-1.257	-0.4648	0.4497	972.2	228	-96.19	0	-0.7008	0.3486	-1.153	0.3359	-0.1186	902.3	-333.5	-286.6	3.498	-0.2619	-1.487	-0.1704	0.8574	-0.27	895	385.7	-209.5	1.748	-0.2622	-0.6087	-0.2495	-0.8042	0.6748
2.23	1	927.3	-121.1	-334.5	-0.6115	0.2628	3.237	-1.255	-0.4597	0.4509	959.5	245.6	-86.42	0.4387	0	-0.3486	-1.148	0.3349	-0.136	902.8	-329.1	-294.9	3.324	0.08641	-1.051	-0.1704	0.8599	-0.2661	897.9	388.7	-206	2.013	0.4362	-0.6087	-0.2519	-0.8093	0.679
2.24	1	928.2	-111.3	-345.2	-0.5263	1.049	3.061	-1.253	-0.4546	0.4521	957.5	243.7	-72.76	0	-0.4348	-0.3486	-1.143	0.334	-0.1533	905.7	-329.1	-298.8	2.973	0.4374	-0.9614	-0.1704	0.8623	-0.2622	897.9	390.1	-216.3	2.885	0.4362	-0.6996	-0.2544	-0.8145	0.6831
2.25	1	938.9	-122.6	-349.1	-1.138	1.312	4.283	-1.255	-0.4558	0.4509	967.3	226.1	-73.24	-0.7865	-1.136	-0.8714	-1.146	0.3372	-0.1345	902.3	-328.2	-285.6	3.324	0.8749	-0.4358	-0.1726	0.8611	-0.2646	898.9	392.6	-219.7	1.487	0.4362	0.08395	-0.2507	-0.812	0.6843
2.26	1	913.6	-133.8	-339.4	-0.2631	1.836	5.068	-1.257	-0.457	0.4497	955.5	205.1	-85.44	-0.351	0.08696	-2.099	-1.148	0.3403	-0.1157	903.8	-325.2	-276.8	3.324	-0.351	-0.2628	-0.1748	0.8599	-0.2671	897.9	395	-215.8	1.573	0.174	-1.224	-0.2471	-0.8096	0.6855
2.27	1	911.1	-129.9	-322.8	1.575	1.923	6.383	-1.258	-0.4563	0.4512	935.5	199.7	-75.19	0.2632	0.08696	-3.937	-1.149	0.3323	-0.1292	903.3	-329.6	-276.8	3.146	-0.613	-0.8717	-0.1738	0.8574	-0.2688	898.4	393	-218.8	2.184	-0.08825	-0.9585	-0.2495	-0.8108	0.6843
2.28	1	922.9	-117.7	-324.7	0.7857	1.662	5.683	-1.259	-0.4556	0.4526	956.6	244.1	-85.44	0	-1.309	-4.547	-1.15	0.3242	-0.1426	903.8	-328.2	-273.9	2.71	0.351	-0.6986	-0.1729	0.855	-0.2705	897.5	393.5	-218.3	1.312	0.3505	-0.6996	-0.2519	-0.812	0.6831
2.29	1	923.3	-130.8	-324.2	-1.835	2.011	6.644	-1.26	-0.4541	0.4512	958.5	272.5	-88.37	-2.623	-0.5269	-5.07	-1.152	0.3262	-0.1318	904.3	-336.4	-286.1	3.324	0.5239	-0.173	-0.1726	0.8513	-0.2715	899.9	388.7	-217.8	1.923	-0.08825	-1.133	-0.2532	-0.8069	0.6816
2.30	1	931.2	-142.1	-307.1	-4.11	2.186	7.259	-1.26	-0.4526	0.4497	959.5	264.2	-113.8	-4.023	-0.1739	-4.983	-1.153	0.3281	-0.1211	910.2	-332.5	-276.8	3.062	-0.6994	-0.173	-0.1724	0.8476	-0.2725	904.8	385.7	-220.2	2.534	0.174	-0.8745	-0.2544	-0.8017	0.6802
2.31	1	931.2	-177.2	-295.9	-3.936	1.224	6.467	-1.262	-0.4529	0.45	965.3	247.6	-119.1	-3.672	0.2609	-4.722	-1.151	0.3272	-0.116	914	-337.9	-283.2	4.023	0	-0.9614	-0.1726	0.8513	-0.2673	904.8	388.2	-220.7	2.799	0	-0.9585	-0.2568	-0.803	0.6804
2.32	1	943.8	-186	-316.4	-4.284	0.8742	5.506	-1.264	-0.4531	0.4502	969.7	256.3	-130.9	-2.71	0.6138	-4.373	-1.148	0.3262	-0.1108	918.9	-331.6	-277.3	3.845	0.2619	-1.577	-0.1729	0.855	-0.2622	906.7	393	-239.3	2.359	0.3505	-0.3498	-0.2593	-0.8042	0.6807
2.33	1	942.4	-186	-328.1	-3.321	0.7873	3.845	-1.264	-0.4531	0.4473	977.1	251.9	-96.67	-1.137	2.097	-2.622	-1.152	0.3249	-0.1147	911.1	-337.9	-280.3	4.108	0.08641	-1.833	-0.1738	0.8538	-0.2688	908.2	394.5	-228	2.624	1.049	-0.7836	-0.2544	-0.8069	0.6804
2.34	1	926.8	-174.3	-338.9	-2.798	0.3497	2.799	-1.264	-0.4531	0.4443	966.8	250	-87.89	0.2632	1.749	-2.622	-1.155	0.3237	-0.1186	913.1	-344.7	-276.4	3.409	0.2619	-2.538	-0.1748	0.8525	-0.2754	900.4	399.4	-225.1	2.449	1.573	0	-0.2495	-0.8096	0.6802
2.35	1	930.7	-161.1	-337.9	-1.924	-0.3497	1.661	-1.265	-0.4531	0.447	970.2	256.3	-66.89	0.6987	1.223	-1.315	-1.154	0.3228	-0.1226	901.9	-350.6	-278.3	4.37	-0.4374	-3.499	-0.1763	0.8511	-0.2688	898.9	400.4	-223.6	2.799	2.012	0.6087	-0.2522	-0.8093	0.679
2.36	1	934.6	-153.3	-332	-0.9599	-0.2628	0	-1.267	-0.4531	0.4497	971.7	237.3	-75.19	0.8742	0.7877	-1.046	-1.153	0.3218	-0.1265	902.8	-348.6	-291	4.37	0.2619	-3.672	-0.1777	0.8496	-0.2622	896.5	408.7	-220.2	3.496	1.747	2.008	-0.2549	-0.8091	0.6777
2.37	1	940.4	-169.9	-342.3	-0.08895	0.4377	-0.1769	-1.265	-0.4519	0.4473	971.2	255.9	-81.54	1.836	1.136	-0.1743	-1.153	0.323	-0.1255	899.9	-356.9	-304.7	4.285	0.613	-4.897	-0.1765	0.8535	-0.2673	901.4	414.1	-205.6	4.372	1.924	2.358	-0.2549	-0.8054	0.6804
2.38	1	944.3	-167	-330.6	0.6115	-0.2628	-0.6152	-1.264	-0.4507	0.4448	967.3	240.2	-97.17	2.974	0.5269	0.4357	-1.153	0.3242	-0.1245	895	-357.9	-307.1	4.633	1.137	-6.294	-0.1753	0.8574	-0.2725	902.4	423.8	-211.9	4.197	1.662	4.023	-0.2549	-0.8017	0.6831
2.39	1	936.5	-161.6	-327.1	3.41	-0.1748	-1.4	-1.263	-0.4517	0.45	973.7	236.8	-94.72	4.634	1.309	0.8714	-1.152	0.3267	-0.1189	906.8	-351.1	-308.6	3.845	2.622	-8.396	-0.1792	0.8572	-0.2739	897	417.5	-217.3	2.974	2.012	5.772	-0.2605	-0.7996	0.6816
2.40	1	940.9	-141.1	-326.2	3.584	0.2628	-2.799	-1.262	-0.4526	0.4551	966.8	248.5	-92.77	5.772	1.488	0.3486	-1.15	0.3291	-0.1133	892.1	-360.8	-306.6	3.498	3.41	-9.704	-0.1831	0.8569	-0.2754	898.9	440.4	-207	3.761	2.186	7.171	-0.2661	-0.7974	0.6802
2.41	1	937	-131.4	-332.5	2.187	0	-2.799	-1.26	-0.4517	0.4509	970.7	259.3	-67.86	4.982	1.223	0.9586	-1.15	0.3267	-0.1226	894	-338.9	-287.6	1.922	3.759	-11.1	-0.1841	0.8533	-0.2725	893	439.5	-214.4	3.06	2.537	9.354	-0.2632	-0.7971	0.6816
2.42	1	935.6	-135.8	-335.9	0.9599	0.08797	-1.484	-1.257	-0.4507	0.4468	971.2	249.5	-77.64	4.283	1.575	1.315	-1.15	0.3242	-0.1318	896	-338.9	-287.6	-0.8723	4.896	-11.98	-0.1851	0.8496	-0.2695	890.1	427.7	-210	0.5256	1.137	11.45	-0.2602	-0.7969	0.6831
2.43	1	951.7	-150.4	-341.3	-0.08895	0.6125	-1.922	-1.261	-0.4529	0.4551	969.2	236.8	-67.39	3.321	1.396	1.838	-1.15	0.3255	-0.1333	895	-344.7	-285.6	-1.838	5.247	-13.55	-0.188	0.8499	-0.2683	904.8	419.5	-207	1.398	1.485	13.73	-0.2632	-0.7959	0.6804
2.44	1	940.4	-150.4	-347.7	2.098	0.1748	-2.707	-1.265	-0.4551	0.4634	977.1	210.5	-67.86	5.245	1.488	1.577	-1.15	0.3267	-0.1348	900.4	-345.2	-281.3	-1.922	5.42	-14.25	-0.1909	0.8501	-0.2671	897.5	399.4	-210.4	0.7864	2.448	15.3	-0.2661	-0.7949	0.6777
2.45	1	940.4	-145	-358.9	3.499	1.662	-2.361	-1.257	-0.4539	0.4565	978.5	204.6	-64.46	8.044	0.9616	0	-1.149	0.3267	-0.1333	901.9	-339.8	-283.2	-2.884	5.509	-15.82	-0.1941	0.8486	-0.2668	902.8	389.6	-209	0.3504	2.711	15.13	-0.2671	-0.7908	0.6765
2.46	1	942.4	-137.2	-344.2	5.86	1.399	-2.445	-1.25	-0.4526	0.4497	971.7	208.5	-52.24	9.704	-0.8747	-0.6971	-1.148	0.3267	-0.1318	905.7	-334	-271	-2.1	5.071	-16.79	-0.1973	0.8472	-0.2666	897.5	379.4	-231.4	0.6112	2.973	16.26	-0.2681	-0.7866	0.6753
2.47	1	939.4	-145	-350.6	7.083	2.448	-2.799	-1.256	-0.4517	0.4416	979.5	208.5	-62.99	10.93	-1.575	-1.838	-1.15	0.3276	-0.1333	901.9	-343.3	-264.2	-1.922	5.42	-17.93	-0.1977	0.8472	-0.2612	906.3	380.9	-235.8	2.449	3.323	17.22	-0.2771	-0.7895	0.6711
2.48	1	938.9	-128.4	-344.2	9.966	2.273	-3.237	-1.262	-0.4507	0.4336	973.7	220.2	-54.21	11.89	-1.136	-2.274	-1.153	0.3286	-0.1348	910.6	-334	-264.2	-0.9612	5.247	-19.59	-0.1982	0.8472	-0.2559	913.1	394.1	-228.5	2.184	3.586	18.18	-0.2861	-0.7925	0.667
2.49	1	937	-132.3	-354.5	9.091	2.885	-2.622	-1.262	-0.4517	0.4404	964.4	228.5	-65.44	10.23	-2.363	-1.402	-1.153	0.324	-0.1348	908.2	-329.6	-267.6	-0.7876	5.509	-20.2	-0.2017	0.842	-0.26	900.9	390.1	-228	3.585	4.72	18.27	-0.2859	-0.7908	0.6711
2.50	1	936.1	-127.9	-343.3	10.23	3.585	-2.445	-1.262	-0.4526	0.4473	973.7	227.5	-72.76	11.02	-2.271	-3.581	-1.153	0.3193	-0.1348	904.3	-330.1	-266.1	-0.8723	3.41	-21.77	-0.2051	0.8369	-0.2642	902.4	382.3	-227.5	4.372	4.546	19.67	-0.2857	-0.7891	0.6753
2.51	1	942.4	-127	-337.9	12.06	4.459	-1.046	-1.258	-0.4504	0.4497	957	204.1	-74.71	11.72	-2.885	-4.46	-1.15	0.3228	-0.1333	910.6	-317.4	-258.8	-0.7876	4.285	-23	-0.2065	0.8335	-0.2666	906.3	370.1	-228	5.248	5.333	20.37	-0.2871	-0.7895	0.6794
