MR32 ASCII
Name	Trial_1
Frequency	100
Date	27-03-2018 14:49:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.01	1	952.6	215.8	-221.2	-1.224	0.6991	0.5218	-0.5976	-0.8894	-0.8484	985.8	-125.5	-116.7	-1.049	-0.2631	0.9582	-0.5976	0.9031	0.7756	950.2	128.9	-274.4	0	-1.224	0.4358	-1.066	0.2666	1.071	996.6	-31.25	-25.88	-1.398	-0.08725	-0.08873	-1.065	-0.8235	-0.5896
2.02	1	951.2	214.8	-235.8	-1.312	0.4376	0.4394	-0.5976	-0.8916	-0.8496	984.4	-126.5	-117.2	-0.7	0	-0.2594	-0.6001	0.9004	0.7837	955.1	133.8	-275.9	0.1736	-0.8742	1.313	-1.064	0.2656	1.074	1005	-31.25	-24.41	-0.3503	-0.2618	-0.698	-1.065	-0.8247	-0.584
2.03	1	946.8	213.9	-231.9	-1.836	0.175	1.05	-0.5964	-0.8916	-0.8589	984.9	-125.5	-120.1	-1.573	-0.3508	0.5259	-0.5976	0.9019	0.7729	953.6	134.3	-269.5	-0.7885	-1.312	1.313	-1.068	0.2678	1.071	1000	-28.82	-18.55	-1.575	-0.349	-1.662	-1.062	-0.8223	-0.5732
2.04	1	954.1	215.8	-240.2	-1.312	0.08752	0.7895	-0.5952	-0.8916	-0.8682	983.4	-127.4	-111.3	-2.187	0	-0.5259	-0.5952	0.9033	0.7622	954.6	129.9	-273	-0.8753	-0.8742	0.6984	-1.071	0.27	1.068	1004	-30.26	-23.43	-1.048	-0.2618	-1.574	-1.06	-0.8198	-0.5625
2.05	1	954.1	207	-237.8	-0.1745	0.5251	1.14	-0.5964	-0.8879	-0.8537	987.8	-129.9	-119.6	-1.224	-0.7867	-0.6124	-0.5976	0.9067	0.7742	959	127.9	-274.4	-0.8753	-0.7002	1.659	-1.066	0.269	1.068	1001	-30.26	-29.29	-0.9626	-0.5253	-0.6093	-1.062	-0.8235	-0.5679
2.06	1	955.1	208.5	-221.7	0.08847	0.6991	0.3501	-0.5976	-0.8843	-0.8394	988.3	-126.9	-108.9	-0.9622	-0.1754	-0.4395	-0.6001	0.9102	0.7861	958.5	128.9	-283.2	-0.698	-1.398	1.05	-1.062	0.2681	1.068	1008	-29.3	-32.23	-1.575	-0.438	-0.7868	-1.065	-0.8272	-0.5732
2.07	1	945.8	199.7	-228.5	0.6119	0.08752	0.4394	-0.5974	-0.8845	-0.8577	982.4	-129.4	-124.5	-0.5245	-0.699	-0.5259	-0.6011	0.9067	0.7729	961.9	127.5	-273.9	-0.698	-1.312	1.397	-1.062	0.269	1.055	1006	-33.2	-20.99	-2.187	-0.6125	-1.047	-1.064	-0.8247	-0.5774
2.08	1	957.5	215.8	-226.6	0.08847	0	0.1716	-0.5972	-0.8848	-0.876	992.7	-123.5	-112.8	1.049	-0.5237	-0.4395	-0.602	0.9033	0.7598	957.1	126	-267.1	-0.5244	-0.7002	1.05	-1.062	0.27	1.042	1000	-32.72	-24.41	-1.398	-0.9615	-0.7868	-1.062	-0.8223	-0.5815
2.09	1	950.7	215.8	-226.1	0.349	0.175	0.2609	-0.5974	-0.887	-0.8601	979.5	-131.8	-105	-0.1755	-0.2631	-0.5259	-0.5976	0.9058	0.7715	948.3	127.5	-287.1	-0.5244	-0.7002	0.8716	-1.065	0.2666	1.054	995.1	-28.3	-20.52	-1.313	-0.1745	-1.047	-1.062	-0.8235	-0.5803
2.10	1	948.7	212.4	-234.9	0	0.5251	0.5218	-0.5976	-0.8892	-0.8442	982.9	-129.9	-106.4	0.2622	-1.05	-0.4395	-0.5933	0.9082	0.7832	950.7	130.4	-278.3	-0.5244	-0.7002	1.397	-1.069	0.2632	1.066	992.2	-28.3	-17.08	-1.224	-0.1745	-0.7868	-1.062	-0.8247	-0.5791
2.11	1	949.2	211.9	-230.5	0	-0.3501	0.7003	-0.5998	-0.8882	-0.8523	983.9	-128.4	-103.5	0	-0.1754	-0.6988	-0.5967	0.9058	0.7793	947.3	131.4	-294.4	-0.9621	-0.9623	1.134	-1.066	0.2654	1.054	994.1	-28.82	-16.6	-1.575	0	-0.698	-1.064	-0.8247	-0.575
2.12	1	944.8	206.1	-233.4	0.5234	0.08752	0.7003	-0.602	-0.8872	-0.8604	987.8	-121.6	-113.8	1.311	0.3508	-0.8717	-0.6001	0.9033	0.7754	946.3	123.6	-282.7	-0.6112	-0.6122	-0.352	-1.064	0.2676	1.042	997.1	-28.82	-24.91	-1.748	-0.787	-0.7868	-1.065	-0.8247	-0.5708
2.13	1	946.8	203.1	-221.2	1.836	-0.2626	0.4394	-0.6011	-0.8884	-0.8508	982.4	-124	-120.1	1.573	-0.436	-0.7853	-0.5989	0.9045	0.7793	952.7	123	-284.7	-0.2641	-0.174	0.5252	-1.064	0.2678	1.052	997.5	-29.3	-25.88	-0.2619	-1.049	-0.698	-1.065	-0.8247	-0.5774
2.14	1	950.7	207	-227.5	1.573	0.3501	0.2609	-0.6001	-0.8897	-0.8413	984.4	-120.6	-125	2.011	0.3508	-1.398	-0.5976	0.9058	0.7832	953.6	118.7	-279.8	-0.08678	-0.3501	0.1732	-1.064	0.2681	1.063	998.5	-32.24	-20.02	0	-0.2618	-0.1775	-1.065	-0.8247	-0.584
2.15	1	947.8	203.6	-226.1	1.573	-0.08752	0.5218	-0.6011	-0.8884	-0.8494	989.3	-117.2	-117.2	1.136	-0.6113	-0.1729	-0.6011	0.9033	0.7754	954.6	121.1	-284.2	-0.6112	-0.174	-0.2626	-1.065	0.2654	1.056	1007	-23.92	-27.35	0.0884	-0.8743	-0.6093	-1.064	-0.8196	-0.5867
2.16	1	951.2	205.1	-237.8	1.573	0.4376	0.7003	-0.602	-0.8872	-0.8574	986.3	-121.1	-120.6	1.487	-0.2631	-0.7853	-0.6045	0.9009	0.7676	953.6	124.5	-278.8	0.1736	0	-0.6146	-1.066	0.2627	1.05	996.1	-26.35	-20.52	0.0884	0.08725	-0.08873	-1.062	-0.8145	-0.5894
2.17	1	954.6	208.5	-217.8	1.836	0	0	-0.5998	-0.8894	-0.8481	985.8	-122.6	-118.7	1.049	0.6113	-0.7853	-0.6023	0.9045	0.7754	952.2	125.5	-285.6	0	0.6122	-0.0894	-1.064	0.2688	1.056	1003	-26.87	-17.58	0	-0.6125	0.2603	-1.064	-0.8183	-0.5855
2.18	1	957	208.5	-228.5	2.099	-1.224	-0.2609	-0.5976	-0.8916	-0.8389	990.7	-119.1	-117.2	0.9622	0.6113	-0.6988	-0.6001	0.9082	0.7832	947.8	120.1	-275.9	0.8753	0.174	-0.8716	-1.062	0.2749	1.063	999.5	-23.45	-27.35	0.4387	-0.1745	0.08873	-1.065	-0.8223	-0.5815
2.19	1	955.1	209	-226.6	1.487	-0.175	-0.2609	-0.5986	-0.8882	-0.8481	993.7	-114.7	-127.4	1.487	0.2631	-0.4395	-0.5989	0.9092	0.79	948.3	123.6	-277.4	0.2641	0.4382	-1.05	-1.065	0.2712	1.064	1000	-25.88	-22.96	1.048	-0.438	0.5265	-1.065	-0.8223	-0.5815
2.20	1	946.8	207	-230.5	0.6119	-1.312	-0.4394	-0.5996	-0.8848	-0.8574	986.3	-119.6	-119.1	1.487	0.3508	-0.1729	-0.5976	0.9102	0.7969	960	126.5	-280.8	1.487	0.7002	-1.134	-1.069	0.2676	1.066	1000	-28.3	-16.11	1.224	0	0.698	-1.065	-0.8223	-0.5815
2.21	1	942.4	201.7	-230.5	2.01	-0.4376	-0.7895	-0.6011	-0.886	-0.8494	983.9	-121.1	-113.8	1.049	0.3508	0.1729	-0.5999	0.9092	0.7912	952.2	123.6	-283.7	1.66	0.7002	-1.576	-1.066	0.2688	1.066	1001	-33.2	-23.93	1.048	-0.1745	0.6093	-1.064	-0.8223	-0.5801
2.22	1	950.2	203.6	-231.9	2.01	-0.6116	-0.2609	-0.6025	-0.8872	-0.8413	987.8	-118.7	-116.7	1.311	0.6113	0	-0.602	0.9082	0.7856	948.3	126.5	-284.2	1.924	0.7862	-1.749	-1.064	0.27	1.066	1003	-29.3	-26.85	1.925	0.1745	1.047	-1.062	-0.8223	-0.5786
2.23	1	949.2	207.5	-227.1	2.448	-1.487	-0.9612	-0.5979	-0.8882	-0.8323	980	-124	-109.4	2.273	0.5237	0.08645	-0.6033	0.9092	0.782	951.6	130.4	-276.8	1.313	0.3501	-1.134	-1.064	0.2712	1.068	991.7	-38.1	-17.08	1.748	-0.349	0.6093	-1.064	-0.8223	-0.5813
2.24	1	951.2	206.1	-240.7	1.661	-1.137	-0.611	-0.5933	-0.8892	-0.8232	988.3	-121.1	-113.3	2.011	0.699	0.2594	-0.6045	0.9102	0.7783	951.6	130.8	-276.4	1.747	0.8742	-1.224	-1.064	0.2725	1.071	1000	-32.24	-20.52	2.01	0	0.8755	-1.065	-0.8223	-0.584
2.25	1	951.7	211.4	-231.4	2.711	-1.137	-1.572	-0.5967	-0.8894	-0.8311	989.3	-122.6	-120.1	1.662	0.6113	0.2594	-0.6045	0.9104	0.7808	953.1	126	-278.8	1.747	0.2621	-1.397	-1.063	0.2749	1.07	998	-28.3	-17.08	2.711	0	0.8755	-1.065	-0.8211	-0.5828
2.26	1	949.2	217.8	-227.1	1.924	-1.137	-1.401	-0.6001	-0.8897	-0.8389	987.3	-120.6	-115.7	2.011	1.924	0.2594	-0.6045	0.9106	0.7832	948.7	130.4	-277.4	1.66	0.9623	-1.313	-1.062	0.2773	1.068	997.5	-28.3	-23.43	2.272	-0.438	0.4378	-1.065	-0.8198	-0.5815
2.27	1	947.8	217.3	-228	2.01	-0.9616	-0.8719	-0.5989	-0.8894	-0.8364	986.3	-127.9	-116.7	2.711	0.7867	0.5259	-0.5999	0.9116	0.7808	954.6	126	-278.8	1.487	0.2621	-1.576	-1.064	0.2725	1.068	999.5	-30.77	-18.07	1.925	-0.349	0.6093	-1.062	-0.8235	-0.5801
2.28	1	947.8	219.7	-224.1	1.487	-0.5251	-0.7003	-0.5976	-0.8892	-0.834	986.8	-122.6	-109.4	1.662	0.6113	0.08645	-0.5952	0.9126	0.7783	949.2	129.4	-277.4	2.011	0.4382	-1.397	-1.067	0.2676	1.068	996.6	-27.35	-22.96	2.099	-0.6125	0.7868	-1.06	-0.8272	-0.5786
2.29	1	949.7	216.8	-233.4	1.049	-1.137	-0.3501	-0.5989	-0.8916	-0.8337	985.4	-125.5	-110.8	1.573	1.225	0.2594	-0.5986	0.9126	0.7771	951.2	129.9	-281.7	1.049	1.486	-1.486	-1.069	0.2725	1.064	996.6	-29.78	-16.11	1.313	-0.1745	0.9642	-1.061	-0.8247	-0.5745
2.30	1	950.7	220.2	-230.5	1.398	0.08752	-0.1716	-0.6001	-0.894	-0.8335	989.3	-124.5	-117.2	0.7	1.661	0	-0.602	0.9126	0.7759	950.2	135.3	-267.1	1.136	0.7862	-1.224	-1.071	0.2773	1.061	999	-33.68	-18.55	2.099	-0.787	0.8755	-1.062	-0.8223	-0.5703
2.31	1	953.1	222.2	-232.9	0.5234	0	-0.1716	-0.5991	-0.8962	-0.8257	983.4	-126.5	-112.8	0.4377	1.05	-0.08645	-0.6033	0.9138	0.7798	954.6	138.7	-277.8	0.9621	0.8742	-0.4358	-1.067	0.2739	1.06	993.1	-38.57	-21.96	0.6122	-1.049	0.349	-1.061	-0.8235	-0.5759
2.32	1	947.3	217.8	-229	0.5234	0.175	-0.2609	-0.5981	-0.8984	-0.8179	987.3	-122.1	-104.5	0.1755	0.8744	-0.2594	-0.6045	0.915	0.7837	948.7	137.7	-279.8	0.698	0.9623	-0.0894	-1.062	0.2705	1.06	997.1	-40.05	-20.99	0.9626	-1.049	1.313	-1.06	-0.8247	-0.5815
2.33	1	948.2	214.8	-231.9	0.4374	-0.7866	0.08925	-0.5979	-0.8962	-0.8271	988.3	-123	-118.7	-0.2622	0.8744	0.5259	-0.6011	0.9126	0.7822	953.1	142.1	-269	0.698	0.6122	-0.0894	-1.064	0.2715	1.063	996.1	-38.1	-24.41	0.7006	-1.574	0	-1.064	-0.8235	-0.5759
2.34	1	947.3	211.4	-239.7	0.349	-1.049	-0.1716	-0.5976	-0.894	-0.8364	985.8	-126	-101.1	0.4377	0.6113	-0.1729	-0.5976	0.9102	0.7808	948.3	139.2	-271	0.2641	0	-0.1732	-1.066	0.2725	1.066	999	-39.05	-22.96	0.2619	-1.4	-0.1775	-1.067	-0.8223	-0.5703
2.35	1	947.8	212.9	-237.3	0.1745	-0.4376	0.08925	-0.5976	-0.8928	-0.8418	989.3	-121.6	-108.4	-0.08674	0.9621	0.353	-0.5964	0.9089	0.7808	960.4	141.1	-269.5	0	-0.174	0.961	-1.066	0.2725	1.057	998.5	-37.1	-26.85	-0.2619	-1.487	-0.1775	-1.066	-0.8208	-0.5855
2.36	1	954.1	224.1	-238.8	-0.6119	-0.6116	0.08925	-0.5976	-0.8916	-0.8472	981	-123.5	-104.5	-0.349	0.699	0.2594	-0.5952	0.9077	0.7808	953.6	134.3	-265.1	-0.2641	-0.5241	0.5252	-1.066	0.2725	1.047	1002	-34.19	-22.46	-0.7006	-0.5253	-0.698	-1.065	-0.8193	-0.6006
2.37	1	947.3	213.9	-226.6	-0.7864	-0.6116	0	-0.5976	-0.8904	-0.8445	987.3	-125.5	-108.4	-0.08674	-0.1754	-0.08645	-0.5964	0.9114	0.7808	958	134.3	-279.3	-0.8753	1.136	1.05	-1.068	0.2749	1.057	1004	-31.25	-24.91	-1.224	-0.6998	-0.5265	-1.065	-0.822	-0.5896
2.38	1	950.7	217.3	-226.6	-1.312	-0.7866	-0.1716	-0.5976	-0.8892	-0.8418	984.9	-123	-109.4	0	1.138	0.4395	-0.5976	0.915	0.7808	959.5	133.3	-271.5	-0.4377	0.174	1.486	-1.069	0.2773	1.066	1003	-26.35	-31.24	-1.575	-1.136	-0.5265	-1.065	-0.8247	-0.5786
2.39	1	950.2	212.4	-239.3	-1.487	-0.8741	0.3501	-0.5976	-0.8916	-0.8379	982.4	-125.5	-103.5	-0.6112	0	-0.08645	-0.5976	0.9114	0.7795	955.6	132.3	-273.4	-0.4377	0.174	1.486	-1.069	0.2749	1.066	999.5	-30.77	-25.38	-1.66	-0.8743	-0.4378	-1.067	-0.8235	-0.5801
2.40	1	947.3	213.4	-229.5	-1.312	-0.6116	0.611	-0.5976	-0.894	-0.834	984.4	-121.1	-98.63	-1.136	0.2631	0.5259	-0.5976	0.9077	0.7783	951.6	125.5	-272.5	0	-0.2621	2.011	-1.069	0.2725	1.066	996.1	-42	-31.74	-0.8742	-1.574	-0.7868	-1.07	-0.8223	-0.5815
2.41	1	941.4	212.4	-234.9	-1.312	-0.6991	0.9612	-0.5989	-0.8906	-0.834	988.3	-121.1	-105.5	-1.398	0.9621	0	-0.5999	0.9114	0.7783	955.6	133.3	-271.5	-0.6112	0.08807	2.274	-1.068	0.2688	1.059	997.5	-34.19	-23.43	-0.6122	-1.312	-0.698	-1.067	-0.8211	-0.5801
2.42	1	950.2	218.7	-222.7	-1.573	-0.8741	0.4394	-0.6001	-0.8872	-0.834	985.4	-125	-114.7	-1.836	0.699	-0.9582	-0.602	0.915	0.7783	953.6	131.8	-270.5	-0.9621	0.08807	2.011	-1.066	0.2651	1.053	1002	-36.14	-24.41	-1.925	-1.4	-0.5265	-1.065	-0.8198	-0.5786
2.43	1	955.6	225.1	-243.2	-2.273	-0.5251	0.7895	-0.6013	-0.8894	-0.8325	986.3	-125	-105.5	-2.098	0.3508	0.353	-0.5999	0.9102	0.7771	950.2	128.4	-267.1	-0.698	0	1.576	-1.065	0.2666	1.055	1002	-28.3	-23.43	-1.398	-0.6125	-1.313	-1.064	-0.8223	-0.5718
2.44	1	944.8	213.9	-236.3	-1.75	-0.3501	0.8719	-0.6025	-0.8916	-0.8311	982.9	-128.9	-109.4	-1.924	0.436	0.6988	-0.5976	0.9053	0.7759	954.6	130.8	-273.9	-0.8753	-0.2621	1.576	-1.064	0.2681	1.058	998.5	-28.3	-23.43	-2.01	-1.223	-0.9642	-1.062	-0.8247	-0.5649
2.45	1	956	211.9	-235.4	-1.661	-1.224	0.7895	-0.6025	-0.8916	-0.8364	992.2	-126.9	-104	-1.487	0.7867	0.4395	-0.5999	0.9065	0.7783	954.1	124	-281.7	-1.313	1.136	2.011	-1.066	0.269	1.062	1003	-36.14	-23.93	-1.925	-1.661	-0.6093	-1.062	-0.8247	-0.5732
2.46	1	950.7	213.9	-231.9	-1.312	0	0.4394	-0.6025	-0.8916	-0.8418	985.4	-124.5	-111.8	-1.311	0.6113	-0.9582	-0.602	0.9077	0.7808	955.6	129.4	-271.5	-0.9621	-0.174	1.749	-1.069	0.27	1.066	998	-30.26	-29.29	-0.7858	-1.574	-0.1775	-1.062	-0.8247	-0.5815
2.47	1	952.2	207.5	-235.8	-0.8749	-0.08752	1.05	-0.6013	-0.8892	-0.8406	980.5	-129.4	-113.3	-2.187	0.08769	0.2594	-0.6011	0.9089	0.7783	958.5	137.7	-264.2	-1.487	0.7002	1.659	-1.07	0.2688	1.063	993.1	-34.67	-23.93	-2.361	-1.574	-1.396	-1.065	-0.8272	-0.5815
2.48	1	954.1	209	-240.7	-0.6119	-0.5251	0	-0.6001	-0.8867	-0.8394	990.7	-123	-109.4	-1.398	0.1754	0.1729	-0.6001	0.9102	0.7759	951.2	130.8	-280.3	-1.313	0.4382	1.486	-1.071	0.2676	1.061	1002	-27.35	-22.46	-1.925	-1.487	-1.485	-1.067	-0.8296	-0.5815
2.49	1	951.2	210	-235.8	-1.573	0	1.14	-0.5967	-0.8867	-0.8394	986.3	-123.5	-109.9	-1.398	0.5237	-0.2594	-0.6011	0.9102	0.7756	961.4	137.2	-275.4	-2.275	0.5241	2.101	-1.069	0.269	1.064	1004	-29.3	-31.24	-1.66	-1.487	-0.5265	-1.064	-0.8259	-0.5801
2.50	1	950.7	210	-224.1	-1.836	-0.175	0.7895	-0.5933	-0.8867	-0.8394	985.4	-119.6	-113.3	-2.011	0.699	0.4395	-0.602	0.9102	0.7754	948.7	116.2	-269.5	-1.049	-0.4382	1.576	-1.066	0.2705	1.068	1001	-30.77	-27.35	-2.099	-1.574	-1.047	-1.06	-0.8223	-0.5786
2.51	1	947.8	210.4	-231.4	-1.398	-0.5251	0.3501	-0.5954	-0.8879	-0.8394	980	-125	-106.9	-1.573	0.6113	-0.6988	-0.602	0.9126	0.769	947.8	116.2	-281.2	-1.049	0.2621	1.576	-1.068	0.2703	1.066	992.7	-37.1	-27.82	-1.837	-0.9615	-0.9642	-1.061	-0.8235	-0.5759
2.52	1	949.7	208.5	-235.8	-2.536	0	1.222	-0.5976	-0.8892	-0.8394	987.3	-122.6	-114.3	-1.573	0.8744	-0.1729	-0.602	0.915	0.7627	953.6	124.5	-269	-0.3509	0.4382	2.358	-1.069	0.27	1.063	999.5	-26.35	-31.24	-1.313	-1.049	-1.136	-1.062	-0.8247	-0.5732
2.53	1	953.6	206.5	-243.7	-1.138	-1.574	0.9612	-0.6001	-0.8882	-0.8391	989.7	-129.4	-109.4	-1.224	0.3508	0.6988	-0.6008	0.9104	0.7678	955.1	124.5	-276.4	-1.487	0.5241	1.838	-1.068	0.27	1.064	996.6	-33.68	-25.88	-0.4387	-0.6125	-1.136	-1.065	-0.8247	-0.5759
2.54	1	946.3	209.5	-230	-1.398	-0.6991	0.08925	-0.6025	-0.8872	-0.8389	988.8	-122.1	-100.1	-1.398	0.1754	0.5259	-0.5996	0.9058	0.7729	953.1	124.5	-273.9	-0.3509	0	1.134	-1.066	0.27	1.066	1006	-27.35	-27.82	-1.313	-1.312	-1.662	-1.067	-0.8247	-0.5786
2.55	1	947.3	211.4	-238.8	-0.7004	-1.224	0.2609	-0.5967	-0.887	-0.843	984.9	-121.6	-103.5	-0.8735	0.3508	-0.4395	-0.602	0.9067	0.7715	947.8	122.1	-268.6	0	-0.08807	2.358	-1.063	0.2712	1.062	995.1	-35.63	-25.88	-0.8742	-0.5253	-1.313	-1.064	-0.8259	-0.5774
2.56	1	949.7	208	-235.8	-0.5234	-0.7866	0.1716	-0.5908	-0.8867	-0.8472	990.2	-120.1	-122.6	-0.4377	0.08769	0.353	-0.6045	0.9077	0.77	952.2	129.9	-273.9	0.1736	-0.2621	1.922	-1.06	0.2725	1.058	994.6	-34.67	-26.38	0	-0.8743	-1.225	-1.06	-0.8272	-0.5762
2.57	1	948.2	210	-238.3	-0.7004	-0.08752	0.611	-0.5942	-0.8892	-0.8445	984.9	-122.1	-107.4	0	0.9621	0.4395	-0.6011	0.908	0.7742	954.1	129.4	-262.7	0.08678	0.5241	1.397	-1.061	0.2715	1.063	998.5	-28.82	-22.96	-1.048	-0.5253	-1.396	-1.062	-0.8259	-0.5774
2.58	1	949.7	209.5	-234.9	-1.312	-0.2626	0.3501	-0.5976	-0.8916	-0.8418	986.3	-120.6	-97.17	0	1.31	0.2594	-0.5976	0.9082	0.7783	958.5	130.8	-273	0.5244	-0.3501	2.274	-1.062	0.2705	1.068	998	-35.15	-30.27	-0.5238	-1.049	-1.485	-1.065	-0.8247	-0.5786
2.59	1	949.7	213.9	-228	0.4374	-0.7866	-0.08925	-0.5954	-0.8892	-0.8406	989.7	-123.5	-109.9	-0.08674	-0.2631	0.353	-0.5989	0.9067	0.7849	952.7	130.8	-273.9	0.3509	0	2.537	-1.062	0.269	1.052	995.1	-34.67	-22.46	-1.136	-1.4	-2.011	-1.062	-0.8235	-0.5815
2.60	1	951.7	216.3	-233.9	0	-0.6116	-0.1716	-0.5933	-0.8867	-0.8394	984.9	-122.1	-111.8	0.1755	0.1754	-0.08645	-0.6001	0.9053	0.7915	954.1	135.3	-268.6	0.1736	-1.048	2.799	-1.062	0.2676	1.037	998.5	-25.88	-19.05	-0.5238	-0.8743	-1.923	-1.06	-0.8223	-0.5845
2.61	1	948.7	209	-230	-0.08847	-0.08752	-0.3501	-0.5979	-0.8892	-0.8391	997.6	-117.7	-119.1	0.2622	0.5237	0	-0.5976	0.9055	0.7822	949.2	129.4	-267.6	-0.3509	0.174	2.62	-1.064	0.2715	1.05	999	-29.78	-30.27	-0.8742	-0.787	-2.36	-1.061	-0.8247	-0.5789
2.62	1	952.2	213.4	-234.9	0.7004	-0.6116	-0.3501	-0.6025	-0.8916	-0.8389	987.8	-122.6	-108.9	0.08674	0.8744	0.353	-0.5952	0.9058	0.7729	953.1	126	-273.9	-0.1736	-0.08807	2.62	-1.066	0.2754	1.063	1003	-37.1	-26.38	-1.486	-1.749	-2.1	-1.062	-0.8272	-0.5732
2.63	1	953.6	220.7	-231.9	-0.08847	-1.049	0	-0.6001	-0.8894	-0.8457	989.7	-118.7	-107.9	-0.6112	0.2631	1.225	-0.5986	0.9104	0.7769	959.5	126.9	-263.2	0	0	2.972	-1.065	0.2727	1.054	995.6	-21.5	-26.38	-1.486	-1.312	-2.011	-1.06	-0.8296	-0.5774
2.64	1	946.8	216.3	-238.3	-0.9609	-0.3501	0.08925	-0.5976	-0.8872	-0.8525	985.4	-125	-102	-0.2622	0.5237	0.5259	-0.602	0.915	0.7808	953.6	126.5	-270.5	-0.2641	-0.3501	3.498	-1.064	0.27	1.044	1002	-32.72	-32.23	-1.313	-2.01	-2.36	-1.058	-0.832	-0.5815
2.65	1	949.7	212.4	-228.5	-0.1745	0	0.7003	-0.5964	-0.886	-0.8472	985.4	-129.9	-108.9	0.1755	0.2631	-0.1729	-0.6011	0.9092	0.7808	956.5	125.5	-271.5	-0.3509	-0.9623	2.62	-1.065	0.2727	1.055	995.6	-20.98	-29.29	-2.361	-1.312	-2.183	-1.058	-0.8284	-0.5789
2.66	1	948.2	210	-232.4	-1.398	-0.175	0	-0.5952	-0.8848	-0.8418	979.5	-135.2	-116.2	-0.5245	0	0.08645	-0.6001	0.9033	0.7808	952.7	122.6	-275.9	-1.222	-0.5241	2.972	-1.066	0.2754	1.066	1004	-34.67	-31.24	-1.575	-1.661	-2.1	-1.058	-0.8247	-0.5762
2.67	1	950.2	211.9	-234.9	-0.4374	0	0.2609	-0.5964	-0.8882	-0.843	981	-133.3	-107.9	0.2622	0	-0.353	-0.5989	0.9082	0.782	954.6	117.2	-278.8	0.2641	-0.7002	2.447	-1.064	0.2764	1.064	997.1	-21.5	-37.6	-1.136	-2.187	-2.183	-1.059	-0.8259	-0.5845
2.68	1	945.8	198.2	-227.5	-0.349	-0.3501	-0.611	-0.5976	-0.8916	-0.8442	989.3	-126.5	-101.1	0.08674	0	-0.2594	-0.5976	0.9131	0.7832	947.3	112.8	-270.5	-0.08678	-0.5241	2.011	-1.062	0.2773	1.063	1001	-33.2	-26.38	-0.7858	-2.623	-4.194	-1.06	-0.8272	-0.5928
2.69	1	950.7	203.1	-238.3	0	-0.4376	0	-0.5976	-0.8882	-0.843	988.8	-122.6	-119.1	1.224	0.9621	0.1729	-0.5989	0.9116	0.7832	958	128.4	-270	0.2641	0	2.71	-1.063	0.2761	1.06	996.1	-12.22	-31.24	-0.9626	-2.623	-2.621	-1.059	-0.8284	-0.5872
2.70	1	949.2	206.1	-243.7	1.661	-0.175	-0.8719	-0.5976	-0.8848	-0.8418	985.4	-126.9	-109.9	1.224	0.9621	0.08645	-0.6001	0.9102	0.7832	953.6	105	-277.8	-0.3509	0	2.537	-1.064	0.2749	1.058	1004	-17.08	-23.43	-1.748	-2.536	-2.183	-1.058	-0.8296	-0.5815
2.71	1	948.7	196.3	-244.1	1.661	-1.137	-1.661	-0.5976	-0.885	-0.8428	983.9	-130.9	-109.9	2.536	0.9621	1.052	-0.5999	0.9089	0.7795	951.2	121.1	-282.2	-1.222	-0.2621	1.486	-1.063	0.2798	1.062	995.1	-13.18	-34.18	-0.6122	-3.061	-1.834	-1.059	-0.8308	-0.5803
