MR32 ASCII
Name	Trial_15
Frequency	100
Date	27-03-2018 15:31:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.98	1	936.5	-133.3	-334.5	0.1764	0.2628	0.265	-1.268	-0.4888	0.4136	959	263.7	-74.71	-0.4372	0.5253	-1.22	-1.162	0.3403	-0.07812	904.3	-309.6	-286.1	0.3511	-0.1748	-0.2606	-0.2002	0.832	-0.2715	896	381.4	-214.4	-0.3516	0.08777	-0.3523	-0.2632	-0.7837	0.668
1.99	1	934.6	-136.7	-336.9	0.4372	0.9623	1.22	-1.269	-0.4863	0.4216	961	261.2	-89.36	0	-0.9624	-1.487	-1.159	0.3367	-0.0796	905.3	-310.5	-291.5	0	-1.138	-0.3522	-0.2002	0.8333	-0.2768	899.4	390.1	-223.1	-0.6989	0.7859	-0.1762	-0.2659	-0.7864	0.6653
2.00	1	928.2	-134.3	-323.2	0.5254	1.224	0	-1.271	-0.4839	0.4297	955.1	261.2	-81.54	0.2617	-0.786	-0.784	-1.157	0.333	-0.08106	906.3	-311.5	-287.1	-0.435	-0.6992	0.08453	-0.2002	0.8345	-0.2822	895	386.2	-214.8	0.5231	0.2613	0.08808	-0.2685	-0.7891	0.6626
2.01	1	928.7	-138.2	-335.5	-0.9626	1.224	1.14	-1.271	-0.4851	0.4231	963.4	270.5	-88.38	-0.9607	-0.3489	-0.5253	-1.159	0.3342	-0.0796	899.9	-315.9	-300.3	-0.3511	-1.138	-0.4367	-0.2002	0.8333	-0.2795	895	389.7	-213.9	0	0.3491	0	-0.2659	-0.7852	0.668
2.02	1	930.2	-145.5	-330.6	0.08818	1.487	0.7868	-1.271	-0.4863	0.4165	958.5	264.2	-89.36	-0.6128	-0.6135	0	-1.162	0.3354	-0.07812	901.3	-316.4	-290.5	-0.262	0	0	-0.2002	0.832	-0.2768	897	387.7	-213.9	-0.1758	0.6124	0	-0.2632	-0.7812	0.6733
2.03	1	939.9	-137.7	-335	0.08818	0.5243	0.08832	-1.269	-0.4863	0.4177	962.4	265.6	-82.52	-0.2617	-1.4	-0.7032	-1.164	0.3379	-0.08472	902.8	-313	-287.6	-0.435	-0.9629	0	-0.1965	0.8333	-0.2915	897	383.8	-217.8	-0.2616	0.5246	0	-0.2646	-0.78	0.679
2.04	1	932.1	-141.6	-332	-0.08818	1.399	1.485	-1.268	-0.4863	0.4189	957.5	270	-89.84	-0.1755	-1.135	0.2586	-1.166	0.3403	-0.0913	902.3	-310.1	-294.4	-0.3511	-1.049	-0.1761	-0.1929	0.8345	-0.3062	897.4	388.7	-217.3	-1.051	0.2613	-0.9609	-0.2661	-0.7788	0.6846
2.05	1	934.6	-143.1	-336.9	-1.051	0.8747	0.265	-1.269	-0.4876	0.4163	962.4	270.5	-84.96	-0.8745	-1.051	-0.3475	-1.163	0.3367	-0.09009	902.8	-314	-287.6	-0.8752	-0.7881	0	-0.1965	0.832	-0.2888	901.4	388.2	-213.4	-0.2616	0	-0.2642	-0.2646	-0.7852	0.6733
2.06	1	934.6	-137.2	-329.1	-0.5254	1.311	0.265	-1.27	-0.4888	0.4136	955.1	267.6	-89.36	0.1755	-1.488	0.0889	-1.159	0.333	-0.08887	905.8	-315.4	-289.6	-0.6131	-0.6992	0.08453	-0.2002	0.8296	-0.2715	897	382.3	-213.9	0	0.7859	0.1762	-0.2632	-0.7915	0.6621
2.07	1	926.8	-148.4	-332	-0.08818	1.487	0.3533	-1.268	-0.4863	0.4097	960.4	269	-89.36	-0.2617	-0.6135	1.576	-1.157	0.333	-0.08618	903.8	-306.2	-291.5	-0.6131	-1.138	-0.2606	-0.199	0.8308	-0.2861	900.9	390.1	-203.6	-0.08576	0.08777	-0.6086	-0.2659	-0.7915	0.6636
2.08	1	940.9	-131.8	-337.4	-0.1764	0.5243	0.7868	-1.266	-0.4839	0.4058	955.6	260.7	-86.42	0.699	-0.2607	0.8729	-1.154	0.333	-0.0835	901.3	-311.5	-292.5	-0.6131	-1.398	-0.3522	-0.1978	0.832	-0.3008	904.3	388.2	-216.8	0.3516	0.2613	-1.049	-0.2685	-0.7915	0.665
2.09	1	938	-127.9	-332	0	1.224	0.4336	-1.268	-0.4851	0.4043	959.9	260.7	-83.5	-0.6128	-0.6978	0.3475	-1.157	0.3354	-0.0835	906.8	-314.5	-287.1	-1.226	-0.2636	-0.08453	-0.199	0.8308	-0.2847	895	380.9	-212.4	-0.789	-0.08777	-0.7847	-0.2644	-0.7871	0.6643
2.10	1	929.7	-140.1	-335.5	-0.7863	0.2628	-0.1766	-1.27	-0.4863	0.4028	965.3	268.1	-77.64	-0.7883	0.5253	0.5253	-1.159	0.3379	-0.0835	911.6	-304.7	-287.6	-0.8752	-0.7881	0.08453	-0.2002	0.8296	-0.2685	897.4	383.3	-213.9	-0.08576	0.9614	-1.137	-0.2603	-0.7827	0.6636
2.11	1	931.7	-137.2	-329.6	-1.224	1.574	0.4336	-1.272	-0.49	0.407	958.5	267.1	-86.92	-0.8745	-0.9624	0.6142	-1.16	0.3367	-0.08081	904.3	-311.1	-293.5	-0.3511	-1.748	0.6974	-0.2051	0.8342	-0.2764	897.4	387.2	-214.4	-0.08576	1.049	-0.6086	-0.2615	-0.7854	0.6677
2.12	1	927.7	-141.1	-325.7	-1.051	1.224	0.6102	-1.275	-0.4936	0.4111	955.6	264.7	-89.36	-1.226	-0.3489	1.576	-1.162	0.3354	-0.07812	902.8	-311.1	-297.4	-0.435	-1.313	0.1761	-0.21	0.8389	-0.2842	894	383.3	-212.4	-0.3516	0	-0.6086	-0.2627	-0.7881	0.6719
2.13	1	933.1	-145	-338.9	-1.488	1.136	0.8751	-1.274	-0.4878	0.4084	957	262.7	-88.86	-1.66	-1.4	-0.0889	-1.159	0.3342	-0.08081	903.8	-314.5	-287.6	-0.5241	-1.487	0.08453	-0.2051	0.8367	-0.2791	894	390.1	-208.5	-0.5231	0.7001	-0.6086	-0.2651	-0.7881	0.6689
2.14	1	932.6	-144.5	-323.2	-1.224	0.6995	0.6102	-1.272	-0.4819	0.4058	953.6	267.6	-95.22	-1.66	-0.786	1.309	-1.157	0.333	-0.0835	904.8	-309.6	-293.9	-0.08909	-2.886	0.6974	-0.2002	0.8345	-0.2739	900.4	390.1	-213.4	-0.08576	0.08777	-0.6967	-0.2676	-0.7881	0.666
2.15	1	932.1	-142.1	-322.7	-1.4	0.4367	0	-1.271	-0.4856	0.4097	953.6	272.4	-78.12	-1.136	-1.66	1.22	-1.158	0.3354	-0.08472	904.3	-310.1	-296.4	-0.7861	-2.536	-0.6974	-0.2038	0.8367	-0.2725	899.9	390.1	-216.8	-1.136	0.5246	-0.1762	-0.2651	-0.7893	0.6672
2.16	1	933.6	-143.1	-322.7	-1.837	0.2628	0.3533	-1.27	-0.4893	0.4136	961	280.3	-83	-1.749	-1.837	1.309	-1.159	0.3379	-0.08593	907.2	-306.2	-283.7	-1.048	-1.662	0.4367	-0.2075	0.8389	-0.271	897.4	389.7	-220.2	-0.6132	0.1755	-0.6967	-0.2627	-0.7905	0.6685
2.17	1	930.6	-144.5	-326.2	-1.925	0.8747	-0.265	-1.27	-0.4878	0.4124	962.9	278.3	-87.4	-0.9607	-1.925	1.924	-1.158	0.3379	-0.0835	906.8	-304.7	-286.1	-1.572	-1.923	1.05	-0.2038	0.8355	-0.2698	896.5	389.2	-219.7	-1.222	0.3491	-0.8728	-0.2615	-0.7891	0.6631
2.18	1	930.2	-143.1	-326.7	-1.661	0.6119	0.08832	-1.27	-0.4863	0.4111	961	278.3	-83	-1.136	-2.446	3.144	-1.157	0.3379	-0.08106	906.8	-305.7	-287.6	-1.399	-2.886	0	-0.2002	0.832	-0.2685	897	386.2	-207	-1.312	0.1755	-0.8728	-0.2603	-0.7876	0.6577
2.19	1	929.7	-144.5	-331.5	-1.4	-0.4367	0.1766	-1.271	-0.489	0.4084	952.2	276.9	-96.68	-1.749	-1.572	3.233	-1.159	0.3394	-0.08497	899.9	-318.9	-301.3	-1.31	-2.536	0.5213	-0.2014	0.832	-0.2685	904.8	387.2	-209	-1.659	0.08777	-1.137	-0.2615	-0.7827	0.6646
2.20	1	929.7	-148.4	-325.2	-2.884	0.3491	-0.7868	-1.272	-0.4917	0.4058	957.5	280.3	-87.4	-2.011	-1.66	3.144	-1.161	0.3408	-0.08887	905.3	-317.4	-304.2	-1.488	-1.748	1.31	-0.2026	0.832	-0.2685	897.4	385.8	-219.2	-0.789	0.2613	-1.137	-0.2627	-0.7778	0.6714
2.21	1	929.7	-147	-332	-1.661	0	-1.485	-1.271	-0.4902	0.4084	961	272.9	-83.98	-0.7883	-1.837	4.55	-1.159	0.3406	-0.08227	899.4	-320.3	-302.7	-0.8752	-2.012	0.1761	-0.2038	0.832	-0.2685	894	388.7	-220.2	-1.051	0.2613	-1.225	-0.2615	-0.7827	0.6658
2.22	1	927.3	-140.1	-328.1	-1.925	-0.08761	-2.096	-1.27	-0.4888	0.4111	958.5	276.4	-97.66	0.2617	-1.135	4.195	-1.157	0.3403	-0.07569	900.4	-315.4	-300.3	0.08909	-2.012	0.6974	-0.2051	0.832	-0.2685	898.5	396	-222.7	-0.8747	0.3491	-1.225	-0.2603	-0.7876	0.6601
2.23	1	922.4	-146.5	-330.6	-1.4	0.7871	-1.927	-1.27	-0.4866	0.4097	951.7	266.6	-91.3	0.1755	-0.5253	5.068	-1.157	0.3418	-0.0769	900.4	-313.5	-296.4	0.697	-2.273	0.2606	-0.2014	0.832	-0.2685	894.5	392.6	-218.3	-0.6132	0	-0.9609	-0.2603	-0.7864	0.6643
2.24	1	922.9	-133.3	-336.9	-1.312	0.4367	-0.8751	-1.27	-0.4844	0.4082	954.1	255.9	-81.06	0.7883	-0.1764	4.987	-1.157	0.3433	-0.07812	900.4	-313	-300.3	0.3511	-2.012	0.08453	-0.1978	0.832	-0.2685	892.6	390.6	-210.9	-0.3516	0.2613	-0.8728	-0.2603	-0.7852	0.6685
2.25	1	928.2	-131.8	-334.5	-0.1764	0.5243	-0.08832	-1.271	-0.4866	0.4082	947.3	245.6	-80.56	2.272	0	3.5	-1.158	0.343	-0.07935	909.7	-313.5	-293.5	0.3511	-0.7881	1.662	-0.2002	0.8357	-0.2712	894	386.2	-202.6	-1.312	0.4368	-0.6967	-0.2603	-0.7891	0.6658
2.26	1	927.3	-120.6	-343.3	0.7863	0.2628	-0.1766	-1.272	-0.4888	0.4082	950.7	243.2	-79.1	3.236	-0.8742	4.195	-1.159	0.3428	-0.08056	901.3	-319.8	-302.7	0.697	-1.573	0.08453	-0.2026	0.8393	-0.2739	893.1	386.2	-208.5	-0.3516	-0.6124	-1.401	-0.2603	-0.793	0.6631
2.27	1	939.9	-104	-333	0.3491	0.8747	0.9635	-1.272	-0.4866	0.407	964.3	218.8	-58.59	2.362	-1.837	2.885	-1.159	0.3437	-0.08081	905.3	-321.3	-311	1.31	-1.748	-0.08453	-0.199	0.8369	-0.2781	895	378.9	-210.9	-0.4374	-0.08777	-0.6967	-0.2588	-0.7903	0.666
2.28	1	933.6	-118.2	-320.3	-1.4	0.08761	0.7868	-1.272	-0.4844	0.4058	969.7	235.8	-90.82	0	-1.925	1.576	-1.159	0.3447	-0.08106	898.4	-328.6	-315.4	2.096	-0.8741	-0.6974	-0.1953	0.8345	-0.2822	893.1	381.9	-214.8	0.8747	-0.08777	-1.577	-0.2573	-0.7876	0.6689
2.29	1	943.4	-152.8	-319.3	-1.837	-0.3491	1.309	-1.272	-0.4878	0.4043	967.8	254.9	-104	-0.699	-2.009	1.746	-1.16	0.345	-0.0769	900.4	-326.7	-299.8	3.15	-1.748	-1.226	-0.1978	0.8345	-0.2781	902.4	381.9	-210.4	1.574	0	-1.049	-0.26	-0.7864	0.6675
2.30	1	939	-133.8	-316.9	-1.488	0.2628	0.6102	-1.272	-0.4912	0.4028	976.6	223.1	-76.66	-0.351	-2.972	2.101	-1.162	0.3452	-0.07275	903.3	-311.1	-302.7	3.674	-1.049	-0.3522	-0.2002	0.8345	-0.2739	902.4	397.5	-209.5	2.886	-0.08777	-2.45	-0.2627	-0.7852	0.666
2.31	1	934.1	-149.9	-329.1	-1.224	-0.2628	0.4336	-1.272	-0.4927	0.407	975.1	259.3	-113.3	0.08622	-1.488	1.576	-1.157	0.3452	-0.07544	906.3	-313.5	-305.2	3.847	-1.313	-0.6129	-0.199	0.8333	-0.2742	904.8	396.5	-208	2.624	0.1755	-1.489	-0.2576	-0.7864	0.6702
2.32	1	944.3	-163.1	-320.8	-0.08818	-0.5243	-0.5219	-1.272	-0.4941	0.4111	966.3	255.9	-111.3	1.398	-1.572	1.398	-1.152	0.3452	-0.07812	904.8	-312.5	-304.7	3.412	-0.6992	-0.5213	-0.1978	0.832	-0.2744	897.9	390.1	-202.6	2.71	-0.1755	-1.658	-0.2525	-0.7876	0.6743
2.33	1	938	-143.6	-331.1	-0.4372	0.8747	-0.6102	-1.271	-0.4915	0.4031	968.7	248.5	-102.1	2.71	-0.3489	1.487	-1.153	0.3464	-0.0796	906.3	-305.2	-307.1	2.709	0.4385	-0.2606	-0.1978	0.8308	-0.2742	900.4	392.6	-208	2.097	-0.7001	-0.8728	-0.2588	-0.7876	0.666
2.34	1	930.6	-131.4	-338.9	0.4372	-1.836	-1.927	-1.27	-0.4888	0.395	962.9	269	-86.92	2.799	-0.3489	1.665	-1.154	0.3476	-0.08106	897.5	-311.1	-302.7	2.447	0.08884	0.3522	-0.1978	0.8296	-0.2739	892.6	385.8	-211.4	1.488	-1.049	-0.6967	-0.2651	-0.7876	0.6577
2.35	1	934.1	-133.8	-325.7	0.08818	0	-1.397	-1.273	-0.489	0.3977	964.3	254.9	-94.72	1.398	0.08819	2.271	-1.153	0.3464	-0.08227	906.8	-305.2	-297.4	3.495	0.1748	0.2606	-0.1968	0.8296	-0.2661	895	383.8	-210.4	1.835	-0.4368	-1.401	-0.2624	-0.7864	0.6604
2.36	1	935.5	-142.1	-330.6	-0.08818	-0.2628	-2.272	-1.277	-0.4893	0.4004	955.6	247.5	-99.12	2.097	0.2607	2.449	-1.152	0.3452	-0.0835	905.8	-307.6	-299.3	3.15	-0.2636	0.08453	-0.1958	0.8296	-0.2583	896.5	386.7	-210.4	2.011	-0.7859	-1.313	-0.2598	-0.7852	0.6631
2.37	1	934.6	-141.6	-339.8	0.4372	-1.136	-1.927	-1.276	-0.4902	0.407	973.6	245.1	-86.92	1.925	0	2.101	-1.154	0.3452	-0.08106	908.7	-309.6	-300.8	2.536	-0.2636	0.789	-0.198	0.8296	-0.2661	893.1	384.8	-218.3	1.659	-1.574	-1.313	-0.26	-0.7876	0.6631
2.38	1	930.6	-137.7	-340.8	0.3491	-0.6995	-2.625	-1.275	-0.4912	0.4136	968.3	254.4	-91.8	2.362	0.2607	2.271	-1.157	0.3452	-0.07861	899.4	-315	-291	1.75	0	0.08453	-0.2002	0.8296	-0.2739	894.5	390.1	-218.7	0.9605	-0.3491	-1.401	-0.2603	-0.79	0.6631
2.39	1	936.1	-138.7	-331.1	0.6136	-0.7871	-2.794	-1.272	-0.4915	0.4058	958	247.5	-104.5	2.885	1.223	2.627	-1.154	0.3476	-0.0891	906.3	-316.4	-299.3	2.625	0.4385	0.6129	-0.1965	0.8308	-0.2756	898.5	391.6	-218.7	2.011	-0.7859	-1.225	-0.2588	-0.7876	0.6728
2.40	1	938	-141.6	-327.1	1.573	-1.049	-3.147	-1.27	-0.4917	0.398	964.3	246.1	-81.06	3.409	0.5253	2.708	-1.152	0.3501	-0.09961	900.9	-317.9	-302.2	1.661	0.4385	0.6129	-0.1929	0.832	-0.2774	895	391.1	-209	2.097	-1.137	-1.577	-0.2573	-0.7852	0.6826
2.41	1	932.6	-132.8	-335.5	1.749	-1.224	-3.934	-1.271	-0.4915	0.4045	964.3	249.5	-97.16	3.935	1.572	1.924	-1.152	0.3491	-0.09449	908.7	-316.4	-296.4	2.625	0.9629	0.8735	-0.1965	0.8308	-0.2756	897.4	391.6	-215.3	1.749	-0.3491	-1.401	-0.2573	-0.7864	0.6755
2.42	1	938.5	-125	-318.9	1.488	-1.574	-3.412	-1.272	-0.4912	0.4111	962.9	254.4	-91.8	3.322	1.488	2.627	-1.152	0.3481	-0.08935	903.3	-315.9	-292.5	1.488	0.5244	0.3522	-0.2002	0.8296	-0.2739	897.9	399.4	-210	1.312	0	-0.5285	-0.2573	-0.7876	0.6685
2.43	1	943.4	-116.2	-327.6	1.224	-1.836	-3.059	-1.272	-0.4939	0.4058	967.3	262.7	-92.78	2.799	1.4	2.627	-1.154	0.3479	-0.09449	901.8	-312.5	-290	1.488	0.08884	0.6974	-0.199	0.8308	-0.282	891.1	390.1	-211.4	0.4374	-1.31	-1.225	-0.2525	-0.7849	0.6672
2.44	1	939.4	-113.8	-330.1	-0.4372	-1.836	-3.501	-1.272	-0.4966	0.4004	974.1	250	-86.42	2.362	1.488	2.974	-1.157	0.3476	-0.09961	901.3	-322.3	-290	1.226	0.8741	1.05	-0.1978	0.832	-0.29	896.5	391.6	-220.7	1.312	-1.835	-0.6967	-0.2476	-0.7822	0.666
2.45	1	940.4	-112.3	-322.7	-0.3491	-1.662	-2.714	-1.271	-0.4927	0.4031	961.4	234.4	-98.64	1.487	1.488	3.063	-1.156	0.3476	-0.09424	903.8	-323.2	-294.9	2.185	1.313	0.789	-0.199	0.832	-0.2847	896.5	390.1	-224.1	2.011	-1.137	-1.577	-0.2539	-0.7825	0.6716
2.46	1	934.1	-120.1	-322.7	-0.1764	-1.574	-2.36	-1.27	-0.4888	0.4058	962.9	242.2	-86.42	0	0.786	2.885	-1.154	0.3476	-0.08887	903.8	-320.8	-286.6	2.358	0.6992	0.6129	-0.2002	0.832	-0.2793	899.9	393.1	-219.2	1.136	-1.31	-0.8728	-0.2603	-0.7827	0.6772
2.47	1	945.8	-108.9	-325.2	-1.224	-2.011	-1.927	-1.271	-0.4915	0.4141	974.6	245.1	-77.15	-0.08622	1.311	1.835	-1.154	0.3489	-0.1038	902.3	-320.8	-291.5	2.012	1.049	0.3522	-0.199	0.8308	-0.2727	893.6	392.6	-221.2	1.574	-1.137	-1.225	-0.2539	-0.78	0.6731
2.48	1	939.9	-125	-334	-0.6981	-2.71	-1.662	-1.272	-0.4941	0.4224	958.5	246.1	-99.12	-0.9607	0.8742	2.182	-1.154	0.3501	-0.1186	899.9	-326.7	-293.9	2.536	0.6133	-0.2606	-0.1978	0.8296	-0.2661	898.5	396.5	-216.8	1.574	-1.662	-0.8728	-0.2476	-0.7773	0.6689
2.49	1	931.7	-114.8	-336.4	-2.098	-1.136	-1.14	-1.271	-0.4939	0.4194	973.6	247.5	-78.61	-0.351	1.66	2.449	-1.153	0.3489	-0.09986	905.3	-323.8	-291	2.971	1.313	0.2606	-0.1953	0.8308	-0.2729	900.4	396.5	-220.7	1.312	-1.486	-1.225	-0.2539	-0.78	0.6648
2.50	1	932.1	-124.5	-333.5	-1.312	-2.274	-0.3533	-1.27	-0.4936	0.4165	961.4	233.4	-87.4	-1.05	0.3489	1.835	-1.152	0.3476	-0.08106	911.1	-319.3	-292.5	2.012	0.5244	-0.6974	-0.1929	0.832	-0.2798	901.4	394.5	-221.7	2.097	-1.049	0	-0.2603	-0.7827	0.6607
2.51	1	935	-133.3	-326.7	-0.8745	-1.748	-0.08832	-1.269	-0.4949	0.418	960.4	247.5	-96.68	-0.699	1.051	1.14	-1.154	0.3452	-0.09449	907.7	-322.3	-285.7	2.012	0.6133	-0.2606	-0.1953	0.8284	-0.2837	905.8	403.3	-224.6	2.363	-1.049	-0.08808	-0.2551	-0.7815	0.6646
2.52	1	935.5	-123.5	-338.4	-1.573	-1.836	-0.1766	-1.268	-0.4961	0.4194	966.3	248	-80.56	-0.7883	0.4371	1.22	-1.157	0.3428	-0.1079	904.3	-332	-304.2	2.274	0.7881	-1.226	-0.1978	0.8247	-0.2876	902.4	397	-226.6	1.749	-0.4368	-0.08808	-0.25	-0.7803	0.6685
2.53	1	934.1	-126	-342.3	-1.573	-2.186	0.08832	-1.27	-0.4949	0.418	965.3	241.7	-81.54	0.08622	2.623	1.309	-1.157	0.3464	-0.09595	910.2	-330.6	-298.8	2.096	0.5244	-2.008	-0.2014	0.8269	-0.2876	905.8	398.4	-221.7	1.222	-0.08777	0.6086	-0.2527	-0.7827	0.6687
2.54	1	936.5	-139.6	-335	-0.8745	-1.836	-0.265	-1.272	-0.4936	0.4165	962.4	260.7	-95.7	0	1.488	1.487	-1.157	0.3501	-0.08398	895	-342.3	-301.3	2.185	1.224	-2.62	-0.2051	0.8291	-0.2876	903.8	408.7	-231	2.972	0.08777	1.489	-0.2554	-0.7852	0.6689
2.55	1	935	-130.4	-351.6	-0.9626	-2.011	-0.3533	-1.271	-0.4951	0.4192	974.1	265.1	-77.15	0.1755	1.572	0.7032	-1.153	0.3489	-0.0891	899.9	-341.8	-292	2.798	1.049	-3.494	-0.2073	0.8279	-0.302	895	409.6	-231	2.363	0.7859	2.626	-0.2539	-0.7827	0.6702
2.56	1	934.1	-114.2	-352.5	-1.837	-1.311	0	-1.27	-0.4966	0.4219	964.3	241.2	-67.87	0	1.837	1.14	-1.149	0.3476	-0.09424	894.5	-350.1	-304.7	3.322	1.224	-4.811	-0.2095	0.8267	-0.3164	898.5	410.6	-224.1	2.534	1.486	3.323	-0.2525	-0.7803	0.6714
2.57	1	944.8	-125.5	-355	-1.312	-0.8747	0.3533	-1.27	-0.4963	0.4165	959.9	241.7	-83	0.4372	1.223	0.9618	-1.149	0.3501	-0.08887	889.6	-355	-298.3	2.971	2.012	-5.945	-0.2065	0.8291	-0.2981	895.5	410.6	-234.4	3.062	2.098	4.108	-0.2554	-0.78	0.6743
2.58	1	932.1	-117.2	-352.5	-1.312	-0.3491	0	-1.27	-0.4961	0.4111	975.6	235.8	-62.01	-0.6128	0.6978	0.5253	-1.149	0.3526	-0.0835	891.6	-351.1	-303.2	4.109	2.098	-8.305	-0.2036	0.8315	-0.2798	891.6	415.5	-222.2	4.459	1.923	4.893	-0.2583	-0.7798	0.6772
2.59	1	933.1	-119.6	-345.7	-0.6981	-0.3491	0.4336	-1.271	-0.4973	0.4138	963.4	229.5	-64.45	0.351	0.2607	1.309	-1.153	0.3526	-0.09034	895	-350.6	-299.8	3.936	2.012	-9.439	-0.2104	0.8279	-0.2861	897.4	418	-222.2	4.721	3.323	6.558	-0.2627	-0.7788	0.6743
2.60	1	939	-119.6	-328.6	-0.1764	0.08761	1.309	-1.273	-0.4985	0.4165	965.3	226.6	-76.17	-0.4372	-1.4	-1.14	-1.157	0.3526	-0.09717	902.3	-348.6	-306.6	4.46	3.235	-11.54	-0.2173	0.8242	-0.2925	893.6	403.3	-231.9	4.897	3.323	7.519	-0.2671	-0.7778	0.6714
2.61	1	939	-114.2	-350.1	-1.573	0.6995	1.927	-1.273	-0.4973	0.415	974.6	241.7	-78.12	-1.312	-0.6135	-0.0889	-1.153	0.3526	-0.09301	894.1	-337.4	-298.8	5.157	2.972	-11.81	-0.2131	0.8252	-0.2859	896.5	416	-223.6	6.556	3.235	8.92	-0.2678	-0.7737	0.6716
2.62	1	942.4	-125.5	-352.1	-0.8745	0	2.272	-1.272	-0.4961	0.4136	962.4	229	-80.08	-0.8745	-0.8742	-0.4364	-1.149	0.3526	-0.08887	902.8	-323.2	-291.5	3.06	2.536	-12.94	-0.209	0.8262	-0.2793	896.5	418.5	-221.2	5.073	4.372	9.793	-0.2685	-0.7695	0.6719
2.63	1	929.7	-120.1	-359.9	-0.8745	0.6995	1.927	-1.271	-0.4958	0.4163	967.8	218.8	-75.68	0.2617	-1.488	-1.14	-1.151	0.3523	-0.07129	907.7	-315	-285.2	1.31	2.622	-13.64	-0.2143	0.8203	-0.2791	904.3	410.1	-221.2	4.284	3.409	11.72	-0.2678	-0.7712	0.6772
2.64	1	943.8	-122.1	-354.5	0.1764	1.049	2.007	-1.271	-0.4956	0.4189	967.3	223.1	-64.45	1.05	-2.097	-2.36	-1.152	0.3521	-0.05371	906.3	-317.9	-283.7	0.9643	3.671	-14.86	-0.2197	0.8145	-0.2788	902.8	390.6	-223.1	3.409	4.021	13.03	-0.2671	-0.773	0.6826
2.65	1	936.5	-114.2	-362.3	1.925	2.186	3.147	-1.273	-0.4922	0.4189	962.9	215.3	-61.53	0.8745	-2.362	-3.322	-1.155	0.3481	-0.06713	904.8	-313	-289.1	0.262	3.671	-14.86	-0.2217	0.8169	-0.2815	901.9	388.7	-222.7	3.147	3.933	14.08	-0.2742	-0.7715	0.6746
2.66	1	936.5	-111.3	-358.9	0.9626	3.322	3.059	-1.275	-0.4888	0.4189	975.1	218.8	-52.25	1.487	-3.236	-3.411	-1.157	0.3442	-0.08056	904.3	-313	-276.9	-0.6131	3.147	-15.74	-0.2236	0.8193	-0.2842	902.4	385.8	-222.2	2.624	4.983	13.81	-0.2813	-0.77	0.6665
2.67	1	948.2	-110.4	-372.1	2.274	4.197	3.412	-1.273	-0.4866	0.4165	982	206	-71.29	1.487	-3.06	-5.334	-1.158	0.3445	-0.08056	905.8	-309.6	-284.7	-0.7861	3.935	-16.53	-0.228	0.8215	-0.2839	897	380.4	-229.5	2.011	4.721	14.43	-0.2842	-0.7703	0.6609
2.68	1	936.5	-114.8	-369.6	2.623	4.284	4.368	-1.27	-0.4844	0.4141	984.9	210.4	-75.68	2.272	-1.223	-4.72	-1.159	0.3447	-0.08056	902.3	-310.1	-265.6	-0.7861	2.711	-17.14	-0.2324	0.8237	-0.2837	900.4	368.1	-217.3	2.886	4.809	15.65	-0.2871	-0.7705	0.6553
