MR32 ASCII
Name	static_2
Frequency	100
Date	27-03-2018 15:27:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.40	1	988.8	30.28	-194.3	-0.08775	0.4372	0.3496	-1.069	-0.6533	-0.6235	972.2	78.62	-239.3	-0.9612	-1.486	-0.5241	-1.075	0.582	0.8018	961.9	-44.92	-265.1	0	-0.7867	-2.449	-0.7593	0.542	0.1465	980	115.7	-153.8	1.836	1.749	1.224	-0.9141	-0.5972	0.311
5.41	1	979	20.5	-202.6	0.2632	0.6991	0.874	-1.068	-0.6545	-0.6208	970.2	75.68	-240.7	-0.8748	-1.399	-0.7867	-1.076	0.5784	0.8083	973.2	-42.97	-263.7	1.311	-1.573	-2.536	-0.7605	0.5408	0.1453	987.3	124	-165	2.098	1.224	0.9617	-0.9138	-0.596	0.3084
5.42	1	979	18.07	-194.8	0.5244	0.3499	1.049	-1.067	-0.6558	-0.6182	968.3	78.62	-226.6	-0.08825	-1.049	-1.312	-1.078	0.5747	0.8149	965.8	-34.67	-270	1.486	-0.4372	-2.36	-0.7617	0.5396	0.144	981.9	113.3	-151.4	2.448	0.7869	1.137	-0.9136	-0.5947	0.3057
5.43	1	981.5	26.36	-187	0.7877	0.1746	1.137	-1.069	-0.6594	-0.6221	968.3	78.62	-231.9	-0.3492	-1.399	-0.1751	-1.077	0.5757	0.811	962.4	-32.23	-257.8	2.185	-1.136	-1.923	-0.7617	0.5393	0.1426	980	123	-153.8	1.485	1.749	0	-0.9163	-0.5947	0.3069
5.44	1	976.6	19.53	-197.7	0.5244	0.7871	0.6992	-1.072	-0.6631	-0.626	959.5	69.82	-241.7	0.7866	-0.874	-0.4377	-1.077	0.5767	0.8071	969.2	-26.85	-259.3	0.7857	-0.5248	-1.923	-0.7617	0.5391	0.1411	978.5	119.6	-139.7	2.098	1.399	-0.08743	-0.9189	-0.5947	0.3081
5.45	1	976.6	21.97	-183.1	0.4367	1.136	1.487	-1.072	-0.6606	-0.6218	966.3	74.71	-244.6	0.08825	-1.312	-0.4377	-1.078	0.5757	0.8098	959	-31.25	-264.2	-0.3486	-1.136	-1.487	-0.7605	0.5393	0.1411	982.9	115.7	-146.5	0.7867	1.224	1.224	-0.9163	-0.5935	0.3069
5.46	1	976.6	22.95	-181.6	0.6122	0.6991	1.224	-1.072	-0.6582	-0.6177	969.7	86.42	-233.9	-0.7866	-1.049	-1.573	-1.08	0.5747	0.8125	965.8	-35.64	-267.6	-0.3486	0.2619	-1.487	-0.7593	0.5396	0.1411	978	118.7	-158.2	0.7867	1.049	1.137	-0.9136	-0.5923	0.3057
5.47	1	990.2	29.3	-186.5	0.08775	0.5245	1.049	-1.069	-0.6616	-0.6218	968.8	79.59	-244.6	-0.7866	-1.574	-1.398	-1.077	0.5735	0.8098	960.4	-39.07	-273.4	0.4371	-0.5248	-1.487	-0.7615	0.5371	0.1384	977.1	120.6	-139.7	0.875	1.399	0.6994	-0.9136	-0.595	0.3057
5.48	1	983.9	22.95	-187	0.1755	0.2626	1.836	-1.067	-0.665	-0.626	966.8	79.1	-223.1	-0.7866	-0.6996	-0.6992	-1.075	0.5723	0.8071	962.4	-30.27	-244.1	-0.5255	-0.4372	-0.8744	-0.7637	0.5347	0.1357	978	127.9	-147	0.6127	1.574	0.8743	-0.9136	-0.5976	0.3057
5.49	1	977.5	22.46	-186	0	0.1746	1.312	-1.071	-0.6653	-0.6233	970.7	79.59	-241.7	-1.224	-1.137	-0.9618	-1.077	0.571	0.8098	960.9	-43.95	-257.8	0.08845	-0.6124	-0.9617	-0.7639	0.5371	0.1411	985.8	116.7	-156.3	0	1.311	0.9617	-0.915	-0.5974	0.3057
5.50	1	986.3	24.9	-193.9	0.08775	-0.2626	2.098	-1.074	-0.6655	-0.6206	968.8	82.51	-238.3	-1.136	-0.437	-0.6992	-1.08	0.5698	0.8125	964.3	-42.97	-268.1	-0.1743	-0.3495	-1.398	-0.7642	0.5396	0.1465	989.7	118.7	-155.3	0.4362	1.399	1.486	-0.9165	-0.5972	0.3057
5.51	1	977.1	22.95	-186.5	0.1755	0.4372	1.049	-1.073	-0.6619	-0.6248	965.3	80.56	-239.7	-1.049	-0.3495	-1.398	-1.082	0.5696	0.8057	962.9	-40.04	-263.2	0.2628	0.2619	-2.36	-0.7593	0.5432	0.145	980.5	119.6	-159.2	0.5245	1.311	1.311	-0.915	-0.596	0.3042
5.52	1	977.5	16.11	-191.4	0.1755	-0.0873	1.312	-1.072	-0.6582	-0.6289	971.2	81.54	-238.8	-0.9612	-0.3495	-1.486	-1.084	0.5693	0.7988	962.4	-42.48	-266.6	0.6114	0	-2.098	-0.7544	0.5469	0.1436	976.5	120.1	-147.5	1.924	2.011	0.8743	-0.9136	-0.5947	0.3027
5.53	1	981.5	16.6	-198.2	-0.6122	1.312	1.836	-1.068	-0.6579	-0.6248	969.7	77.64	-226.1	0.1746	0.2626	-1.749	-1.082	0.5696	0.8083	967.3	-37.11	-270	0.9626	-0.2619	-2.273	-0.758	0.5408	0.1423	982.9	124	-140.1	2.36	0.874	1.137	-0.915	-0.5935	0.3027
5.54	1	981	21.97	-199.2	0.2632	0.7871	2.186	-1.064	-0.6577	-0.6206	969.2	75.68	-227	0	-0.08753	-2.011	-1.08	0.5698	0.8179	969.7	-30.76	-263.7	-0.1743	-0.4372	-2.011	-0.7617	0.5347	0.1411	984.4	123.5	-135.3	1.485	0.6992	1.486	-0.9165	-0.5923	0.3027
5.55	1	982.9	22.46	-187	1.137	0.6991	1.399	-1.071	-0.6579	-0.6206	966.8	85.45	-229	0	-1.049	-1.573	-1.079	0.5708	0.8164	971.7	-33.69	-259.8	0.5255	0.4372	-2.36	-0.7615	0.5334	0.1372	981.4	113.3	-150.4	1.747	0.6121	1.574	-0.9163	-0.5896	0.2917
5.56	1	979.5	13.67	-184.6	0	1.049	1.661	-1.077	-0.6582	-0.6206	966.3	84.47	-250.5	-0.7866	-1.049	-1.224	-1.078	0.5718	0.8149	967.3	-31.74	-264.6	0.7857	0.3495	-1.224	-0.7612	0.5322	0.1333	986.3	118.7	-143.1	2.098	0.5244	1.311	-0.916	-0.5869	0.2808
5.57	1	982.4	19.05	-191.9	0.8733	0	1.049	-1.073	-0.6582	-0.6233	969.7	82.51	-241.2	0.2628	-1.049	-1.573	-1.078	0.5659	0.8149	959.5	-37.11	-266.6	0	0.1753	-1.749	-0.7627	0.532	0.1372	981.9	109.4	-149.9	0.9607	0.6121	1.486	-0.9163	-0.5884	0.2917
5.58	1	985.9	19.53	-189	0.1755	-0.2626	1.049	-1.069	-0.6582	-0.626	963.9	80.07	-237.8	-0.3492	-0.437	-1.137	-1.078	0.5601	0.8149	965.8	-34.18	-263.7	0.08845	1.136	-2.36	-0.7642	0.5317	0.1411	979.5	112.8	-150.4	1.049	0.5244	1.486	-0.9165	-0.5898	0.3027
5.59	1	981	16.6	-188.5	0.08775	0.6118	1.049	-1.073	-0.657	-0.6326	970.7	83.5	-234.9	0	0.08753	-0.6992	-1.08	0.5671	0.8149	965.8	-36.13	-261.7	-0.08845	0.962	-1.923	-0.7651	0.533	0.1226	984.9	119.1	-160.6	0.2622	0.2625	1.836	-0.9163	-0.5911	0.2971
5.60	1	980	20.02	-180.2	-0.5244	0.6118	1.224	-1.076	-0.6558	-0.6392	965.3	77.64	-241.7	-0.4374	-0.3495	-1.661	-1.082	0.5742	0.8149	963.9	-33.69	-256.4	0.6998	0.5248	-2.186	-0.7661	0.5342	0.104	986.3	114.3	-142.6	1.485	0.3496	1.399	-0.916	-0.5923	0.2915
5.61	1	984.4	19.05	-194.3	-0.3489	0.5245	1.661	-1.074	-0.6558	-0.6326	969.2	84.97	-239.7	-0.3492	-0.3495	-1.573	-1.08	0.5684	0.8149	962.9	-31.74	-259.3	0.2628	0.3495	-0.8744	-0.7664	0.5342	0.1226	982.9	109.9	-153.8	1.485	0.6121	2.273	-0.9187	-0.5911	0.2986
5.62	1	984.4	22.95	-188.5	0.08775	0.1746	0.874	-1.072	-0.6558	-0.626	970.7	82.03	-231.4	-0.612	-1.224	-1.661	-1.078	0.5625	0.8149	966.3	-39.55	-250.5	1.137	0.6991	-1.661	-0.7666	0.5342	0.1411	986.8	118.2	-152.8	1.573	0.2625	1.399	-0.9214	-0.5898	0.3057
5.63	1	984.9	21.97	-193.4	0.9611	0.2626	1.661	-1.072	-0.657	-0.6287	969.7	81.54	-244.6	-0.9612	-0.6121	-1.312	-1.079	0.5671	0.8149	964.8	-37.6	-257.8	0.3486	-0.08763	-2.011	-0.7664	0.5354	0.1333	979.5	106	-150.9	1.836	0.6992	1.311	-0.9187	-0.5898	0.2959
5.64	1	986.3	20.5	-192.9	0.6122	0.4372	1.399	-1.072	-0.6582	-0.6314	970.7	88.87	-243.7	-0.5237	-0.08753	-1.137	-1.08	0.5718	0.8149	970.7	-28.81	-267.6	0.8741	0.3495	-1.749	-0.7661	0.5366	0.1255	982.4	107.9	-156.7	1.573	0.5244	0.7869	-0.916	-0.5898	0.2861
5.65	1	979.5	12.21	-197.7	0.5244	0.8744	1.749	-1.071	-0.6582	-0.6272	965.3	79.1	-238.3	-1.049	0.08753	-0.6117	-1.08	0.5696	0.8164	963.4	-35.15	-267.1	0.5255	0.5248	-2.098	-0.7639	0.533	0.1306	980	116.7	-156.7	1.399	0.6992	1.486	-0.9163	-0.5886	0.2986
5.66	1	981.5	17.09	-192.4	-0.08775	0.6118	1.661	-1.069	-0.6582	-0.623	965.3	81.06	-225.6	-0.5237	0.3495	-0.8743	-1.08	0.5674	0.8179	973.6	-21.97	-258.3	0.08845	0.1753	-1.224	-0.7617	0.5293	0.1357	980	110.8	-151.4	1.662	0.4373	1.574	-0.9165	-0.5874	0.311
5.67	1	981.9	16.6	-189.5	0.6999	0.8744	0.9614	-1.073	-0.6582	-0.6284	970.2	90.83	-233.9	-0.2628	0.2626	-0.6117	-1.08	0.5698	0.8191	967.8	-25.87	-260.7	0.2628	0.2619	-1.836	-0.7654	0.533	0.1399	978	106.9	-144.5	0.6985	1.137	0.2623	-0.9163	-0.5884	0.2971
5.68	1	980.5	18.56	-186	-0.2632	0	1.399	-1.077	-0.6582	-0.6338	965.3	86.42	-248	-1.049	0	-1.049	-1.08	0.5723	0.8203	967.8	-30.76	-259.3	0	-0.6991	-1.049	-0.769	0.5366	0.144	982.9	118.7	-139.7	0.5245	0.5244	1.399	-0.916	-0.5894	0.2832
5.69	1	986.3	20.99	-191.9	0.1755	0.3499	1.224	-1.077	-0.6582	-0.6272	967.3	80.07	-239.7	-0.8748	0.08753	-0.4377	-1.08	0.5686	0.8176	959.9	-34.67	-269	-0.4371	0.5248	-1.661	-0.7654	0.5356	0.144	981.9	117.2	-145.5	0.6127	0.3496	1.661	-0.9199	-0.5857	0.2944
5.70	1	974.6	10.25	-192.4	-0.5244	0.5245	2.011	-1.077	-0.6582	-0.6206	971.2	85.94	-236.8	0.08825	0.08753	-0.8743	-1.08	0.5649	0.8149	960.9	-42.48	-257.3	0.8741	0.4372	-1.487	-0.7617	0.5347	0.144	981.9	111.3	-154.8	1.747	0.6992	0.7869	-0.9238	-0.582	0.3057
5.71	1	981.9	16.11	-193.4	0	0.1746	0.9614	-1.073	-0.6555	-0.6152	960.5	73.73	-244.6	-0.1746	0.3495	-1.398	-1.082	0.5662	0.8164	967.8	-30.27	-259.8	0	0.08763	-1.661	-0.7654	0.532	0.144	981	107.4	-150.9	1.747	1.049	1.399	-0.9238	-0.5872	0.2917
5.72	1	984.9	17.58	-192.4	1.049	0.5245	0.9614	-1.07	-0.6528	-0.6099	969.7	86.42	-230	-0.3492	-0.1751	-1.137	-1.084	0.5674	0.8179	966.8	-34.18	-253.9	1.4	0	-2.098	-0.769	0.5293	0.144	981.9	111.8	-147.9	1.049	0.874	0.612	-0.9238	-0.5923	0.2778
5.73	1	983.4	15.62	-186.5	0.08775	0.6118	1.487	-1.073	-0.6518	-0.6152	974.6	87.4	-239.3	-0.5237	0	-0.08753	-1.083	0.5696	0.8164	970.2	-25.87	-259.3	0.5255	0.6124	-1.836	-0.7676	0.532	0.1428	982.4	109.4	-158.7	1.311	0.7869	0.9617	-0.9214	-0.5911	0.2903
5.74	1	982.4	14.64	-187.5	0.08775	0.2626	1.312	-1.077	-0.6509	-0.6206	969.7	90.33	-246.6	-0.5237	-0.5246	-1.049	-1.082	0.5718	0.8149	973.6	-18.07	-256.8	0.6998	0.5248	-1.398	-0.7661	0.5347	0.1416	983.4	111.3	-147.5	1.049	0.6992	0.4371	-0.9189	-0.5898	0.3027
5.75	1	976.6	6.837	-192.9	0	0.3499	1.574	-1.078	-0.6521	-0.6218	966.8	82.51	-240.7	-0.8748	-0.437	-1.486	-1.082	0.5684	0.8149	964.8	-33.2	-257.3	0.2628	0	-1.574	-0.7664	0.5356	0.1401	983.9	117.7	-140.1	1.311	0.874	1.137	-0.9175	-0.5898	0.2971
5.76	1	981.9	15.62	-197.7	0.6122	0.3499	1.312	-1.079	-0.6533	-0.623	956.6	80.07	-238.8	-0.4374	0	-1.836	-1.082	0.5649	0.8149	962.4	-29.3	-261.7	0.7857	-0.08763	-1.836	-0.7666	0.5366	0.1387	987.3	115.2	-138.2	1.049	0.7869	1.749	-0.916	-0.5898	0.2915
5.77	1	985.4	18.56	-189.5	0.4367	0.0873	1.836	-1.079	-0.6509	-0.6218	965.3	88.87	-243.7	-0.08825	-0.5246	-0.4377	-1.082	0.5637	0.8149	970.7	-26.85	-262.2	0	0.2619	-1.574	-0.7676	0.5354	0.1387	982.9	106.4	-140.1	1.399	0.3496	0.8743	-0.9163	-0.5911	0.2971
5.78	1	982.9	15.13	-191.9	0.8733	0.2626	1.312	-1.079	-0.6484	-0.6206	963.9	84.97	-238.3	0	-0.3495	-0.1751	-1.082	0.5625	0.8149	963.4	-27.83	-256.4	0	-0.4372	-1.487	-0.7685	0.5342	0.1387	984.4	114.8	-146	0.875	0.7869	0.6994	-0.9165	-0.5923	0.3027
5.79	1	983.4	13.67	-198.7	0.6999	-0.2626	0.874	-1.078	-0.6496	-0.6206	966.8	83.98	-231.4	-0.7003	-0.437	-1.398	-1.083	0.5613	0.7988	965.8	-34.67	-251	-0.08845	0	-1.224	-0.7673	0.5293	0.1294	978.5	105	-149.9	1.485	0.4373	1.749	-0.9187	-0.5884	0.2861
5.80	1	984.4	16.11	-190.9	0.1755	0.4372	0.874	-1.077	-0.6509	-0.6206	969.2	89.84	-242.7	-0.7003	-0.08753	-0.4377	-1.084	0.5601	0.7827	968.8	-26.85	-255.4	0	0.1753	-1.836	-0.7661	0.5244	0.1201	983.4	104.5	-152.8	1.311	0.2625	1.311	-0.9209	-0.5845	0.2695
5.81	1	985.9	14.16	-188.5	0.2632	-0.1746	0.6118	-1.073	-0.6509	-0.6299	975.1	94.24	-237.8	0.08825	-0.437	-0.3501	-1.08	0.5625	0.7908	962.9	-35.15	-259.8	0.5255	0	-1.398	-0.7649	0.5305	0.1187	987.8	114.3	-146	0.9607	0.6121	1.137	-0.9199	-0.5857	0.2808
5.82	1	972.6	8.785	-189.9	-1.137	-0.1746	1.137	-1.069	-0.6509	-0.6392	974.1	91.8	-248.5	-0.2628	-0.3495	-1.312	-1.075	0.5649	0.7988	973.2	-20.02	-261.7	0.1743	0.3495	-1.224	-0.7637	0.5366	0.1172	987.8	110.8	-148.9	1.311	1.049	0.612	-0.9189	-0.5869	0.292
5.83	1	984.9	17.58	-188	-0.08775	0	0.2622	-1.072	-0.6545	-0.6392	961.4	90.33	-236.8	-0.2628	0.2626	0.1751	-1.073	0.5627	0.7935	972.2	-23.44	-252.9	1.048	-0.4372	-1.049	-0.7649	0.5342	0.1172	982.9	109.9	-148.9	1.747	0.08774	0.7869	-0.9177	-0.5872	0.3003
5.84	1	984.4	19.05	-187.5	0	-0.4372	0.437	-1.074	-0.6582	-0.6392	972.2	93.75	-242.2	-0.612	-0.6996	-0.9618	-1.07	0.5605	0.7881	969.2	-17.58	-251	0.5255	0.3495	-0.7871	-0.7661	0.5317	0.1172	989.2	120.6	-145.5	1.049	0.08774	0.8743	-0.9165	-0.5874	0.3086
5.85	1	986.3	9.274	-199.2	-0.6122	-0.1746	0.9614	-1.069	-0.6558	-0.6379	968.8	84.47	-239.3	-0.2628	-0.6996	-1.312	-1.073	0.5627	0.7935	971.2	-20.99	-266.6	0.4371	0	-0.4367	-0.7661	0.533	0.1172	982.4	110.8	-145	1.049	0.1748	-0.2623	-0.915	-0.5898	0.2988
5.86	1	977.5	10.25	-190.9	0	-0.4372	0.874	-1.064	-0.6533	-0.6367	967.8	86.42	-228.5	-0.3492	0.1751	-0.6117	-1.075	0.5649	0.7988	967.8	-22.95	-258.8	0.08845	0.6991	-0.4367	-0.7661	0.5342	0.1172	984.9	108.4	-150.4	0.7867	0	0.3497	-0.9136	-0.5923	0.2891
5.87	1	980	14.16	-188.5	0.4367	-0.5245	1.049	-1.063	-0.6555	-0.634	964.9	88.87	-245.6	0	0.2626	-0.8743	-1.073	0.564	0.7827	967.8	-25.87	-266.1	-0.3486	0.7867	-0.525	-0.7661	0.533	0.116	980	104	-149.4	0.5245	0.1748	0.612	-0.9148	-0.5896	0.2891
5.88	1	985.4	19.05	-194.3	0.08775	0	0.874	-1.062	-0.6577	-0.6314	967.3	87.89	-236.8	-0.7003	-0.08753	-1.224	-1.07	0.563	0.7666	970.2	-21.97	-260.7	0.08845	0	-0.08735	-0.7661	0.5317	0.1147	988.3	113.8	-150.4	-0.2622	0.08774	0.5246	-0.916	-0.5869	0.2891
5.89	1	978	5.859	-191.9	1.485	0.6991	1.137	-1.068	-0.6579	-0.6287	971.7	86.42	-246.6	0.1746	0.2626	0	-1.075	0.5615	0.7866	963.4	-33.69	-257.8	0.1743	-0.08763	-0.1747	-0.7661	0.5308	0.1226	983.4	106.4	-147.5	0.4362	0.6992	0.3497	-0.916	-0.5857	0.2961
5.90	1	979.5	12.7	-193.4	0	0	0.6992	-1.074	-0.6582	-0.626	966.3	87.89	-231	0.9612	0	-1.312	-1.08	0.5601	0.8066	963.9	-34.67	-256.4	-0.2628	0.7867	-0.6997	-0.7661	0.5298	0.1304	980.5	105	-144	1.049	-0.1748	0.612	-0.916	-0.5845	0.3032
5.91	1	985.9	20.02	-192.9	0.08775	-0.4372	0.5244	-1.074	-0.6545	-0.6233	968.8	85.45	-236.3	-0.2628	0	-0.3501	-1.082	0.5637	0.7961	971.7	-22.95	-261.7	0	-0.5248	-0.3494	-0.7673	0.532	0.1252	987.3	111.3	-159.2	0.5245	-0.2625	0.9617	-0.9187	-0.5835	0.3074
5.92	1	978.5	14.16	-189.5	0.6999	0	0.5244	-1.074	-0.6509	-0.6206	967.8	87.89	-242.2	0	-0.08753	0.3501	-1.084	0.5674	0.7857	965.8	-30.27	-265.1	0.8741	-0.2619	-0.262	-0.7685	0.5342	0.1201	984.4	107.4	-146.5	0.7867	0.08774	0.3497	-0.9214	-0.5825	0.3115
5.93	1	987.3	19.05	-182.6	0.5244	-0.6118	0.6118	-1.075	-0.6545	-0.6218	967.3	82.03	-246.1	-0.8748	0.08753	-0.08753	-1.082	0.5674	0.8003	970.7	-24.91	-264.2	-0.3486	-0.5248	-0.08735	-0.7698	0.5317	0.1282	986.8	113.8	-143.5	-0.2622	0.3496	0.3497	-0.9251	-0.5837	0.3044
5.94	1	980.5	12.21	-190.4	0.3489	-0.7871	1.312	-1.077	-0.6582	-0.623	966.3	88.87	-247.6	-0.7003	1.399	0	-1.08	0.5674	0.8149	966.8	-24.42	-261.2	-0.3486	0	-0.8744	-0.771	0.5293	0.1362	979	105	-140.6	0.9607	-0.4373	0	-0.9287	-0.585	0.2974
5.95	1	983.9	19.53	-191.4	0.3489	-0.1746	0.1748	-1.074	-0.657	-0.6272	971.2	89.36	-243.2	-0.08825	0	-0.6992	-1.08	0.5637	0.8015	972.7	-20.99	-259.3	-0.1743	-0.1753	0.08735	-0.7685	0.5308	0.1348	980.5	109.9	-150.4	0.174	0.5244	0.08743	-0.9251	-0.5859	0.2947
5.96	1	976.1	10.25	-193.4	0	-0.8744	1.574	-1.072	-0.6558	-0.6314	968.3	86.92	-232.9	0	0.5246	-1.137	-1.08	0.5601	0.7881	968.8	-21.97	-262.2	0.3486	0	-0.525	-0.7661	0.5322	0.1333	986.3	115.2	-141.6	0.08825	-0.6121	0.8743	-0.9214	-0.5869	0.292
5.97	1	984.9	15.13	-197.7	0	-0.1746	0.6992	-1.074	-0.6533	-0.6326	963.9	84.97	-237.8	-0.612	-0.08753	-0.6992	-1.082	0.5601	0.7961	964.3	-33.69	-267.6	0.4371	0.6124	-0.8744	-0.7685	0.5344	0.136	988.3	111.3	-144	0.7867	-0.3496	0.08743	-0.9199	-0.5845	0.2947
5.98	1	982.4	16.11	-193.4	0.2632	0.0873	0.0874	-1.077	-0.6509	-0.6338	970.7	91.8	-228.5	-0.2628	0.2626	-0.8743	-1.084	0.5601	0.8042	970.7	-25.39	-256.4	0	0.6991	0	-0.771	0.5366	0.1387	989.2	113.8	-146.5	-0.2622	-0.1748	0.2623	-0.9185	-0.582	0.2974
5.99	1	984.4	19.05	-198.7	-0.2632	0.3499	0.6118	-1.076	-0.6484	-0.6338	960.9	85.45	-248.5	-0.4374	0	-0.4377	-1.083	0.5613	0.803	966.3	-24.42	-258.3	0	0.4372	0	-0.7698	0.5378	0.1306	981.4	110.3	-146	-0.174	0.1748	0.2623	-0.9185	-0.5847	0.2974
6.00	1	984.9	18.56	-192.9	0	-0.6991	1.049	-1.076	-0.646	-0.6338	964.9	88.37	-237.3	-1.136	0.2626	-0.2626	-1.082	0.5625	0.8018	959.9	-32.23	-257.8	0.2628	0.2619	-1.311	-0.7685	0.5391	0.1226	978	107.9	-147.9	-0.5245	-0.1748	0.9617	-0.9185	-0.5874	0.2974
6.01	1	980.5	14.16	-183.6	0.2632	-0.2626	1.487	-1.076	-0.6484	-0.6326	969.2	94.24	-231.9	-0.8748	0.1751	-1.049	-1.083	0.5635	0.8057	964.3	-32.72	-260.3	-0.6114	0.3495	-0.3494	-0.7685	0.5354	0.1267	986.3	101.1	-159.2	-0.3505	-0.4373	1.836	-0.9172	-0.5911	0.2974
6.02	1	982.4	15.62	-192.4	0.6999	0	0.7866	-1.077	-0.6509	-0.6314	969.7	89.84	-236.8	-0.08825	0.5246	-0.5241	-1.084	0.5644	0.8096	974.6	-24.91	-259.3	0	0.3495	-0.8744	-0.7685	0.5317	0.1309	986.3	105.5	-151.9	0.08825	-0.6992	0.3497	-0.916	-0.5947	0.2974
6.03	1	984.4	14.16	-189.9	0	0.1746	1.137	-1.076	-0.6509	-0.634	966.8	87.4	-234.9	-1.049	-0.1751	-0.6992	-1.081	0.5635	0.8042	966.8	-22.46	-250.5	0.5255	0.3495	-0.1747	-0.7673	0.533	0.124	983.9	107.4	-150.9	0	-0.1748	0.5246	-0.9175	-0.5884	0.3003
6.04	1	985.4	6.348	-187	0	-0.5245	0.2622	-1.076	-0.6509	-0.6367	964.9	87.4	-242.2	-0.1746	-0.08753	-0.08753	-1.077	0.5625	0.7988	970.2	-18.07	-260.3	0.9626	0.1753	-1.049	-0.7661	0.5342	0.1172	983.9	107.9	-143.5	1.049	-0.874	0.5246	-0.9189	-0.582	0.3032
6.05	1	982.4	8.785	-197.3	-0.3489	0.4372	0	-1.075	-0.6484	-0.6326	968.3	93.27	-238.3	-0.8748	0.5246	0	-1.082	0.5625	0.8027	964.3	-27.83	-262.2	-0.5255	0.6124	-0.08735	-0.7673	0.5342	0.1199	984.4	109.4	-143.5	0.4362	-0.5244	0.612	-0.9202	-0.5832	0.2988
6.06	1	981	13.19	-195.8	0.2632	-0.9617	0.6118	-1.074	-0.646	-0.6284	960.5	81.54	-253.9	-0.1746	0.437	-0.4377	-1.087	0.5625	0.8066	969.2	-21.48	-258.3	0	0.2619	0	-0.7685	0.5342	0.1226	980	106	-159.2	0.6985	-0.4373	0.1749	-0.9214	-0.5845	0.2944
6.07	1	977.5	8.304	-194.3	0.3489	-0.3499	0.874	-1.075	-0.6509	-0.6379	958.5	87.89	-240.2	0	-0.08753	-0.3501	-1.086	0.5637	0.8108	964.3	-25.87	-256.8	0.3486	0.2619	-0.08735	-0.7698	0.5281	0.1187	980	103	-149.4	0.5245	-0.3496	0	-0.9238	-0.5835	0.2988
6.08	1	983.9	15.62	-189.5	0.3489	0	0.2622	-1.076	-0.6558	-0.6475	970.2	88.37	-237.3	-0.08825	0	-0.3501	-1.084	0.5649	0.8149	961.9	-26.36	-257.3	0.2628	0.08763	-0.262	-0.771	0.522	0.1147	988.3	117.7	-152.3	0.5245	-0.4373	0.4371	-0.9263	-0.5825	0.3032
6.09	1	983.4	10.74	-197.3	0.08775	-1.224	0.874	-1.075	-0.657	-0.6367	968.3	89.36	-240.7	0.612	0.6121	-0.6992	-1.084	0.5649	0.8137	966.8	-35.64	-255.4	0	0.08763	-0.3494	-0.7698	0.5281	0.1279	980	103	-147.5	0	-0.3496	0.6994	-0.9214	-0.585	0.3071
6.10	1	979.5	10.25	-195.8	-0.6999	0	1.312	-1.074	-0.6582	-0.626	968.3	88.37	-239.7	0.7866	0	-0.4377	-1.084	0.5649	0.8125	972.2	-20.51	-257.8	-0.08845	-0.08763	0.1747	-0.7685	0.5342	0.1411	981.9	106	-143.5	0.5245	-0.6992	0.4371	-0.9165	-0.5874	0.311
