LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	622	-0.000460	-0.000685	0.000178
 - 	623	-0.000435	-0.000627	0.000176
 - 	624	-0.000435	-0.000547	0.000175
 - 	625	-0.000444	-0.000458	0.000174
 - 	626	-0.000436	-0.000409	0.000167
 - 	627	-0.000372	-0.000487	0.000154
 - 	628	-0.000210	-0.000766	0.000135
 - 	629	-0.000000	-0.001116	0.000116
 - 	630	0.000064	-0.001227	0.000108
 - 	631	-0.000106	-0.001019	0.000118
 - 	632	-0.000364	-0.000757	0.000143
 - 	633	-0.000551	-0.000635	0.000168
 - 	634	-0.000634	-0.000633	0.000181
 - 	635	-0.000624	-0.000670	0.000181
 - 	636	-0.000537	-0.000667	0.000173
 - 	637	-0.000411	-0.000592	0.000160
 - 	638	-0.000337	-0.000526	0.000150
 - 	639	-0.000350	-0.000524	0.000148
 - 	640	-0.000382	-0.000517	0.000148
 - 	641	-0.000438	-0.000511	0.000151
 - 	642	-0.000564	-0.000581	0.000160
 - 	643	-0.000691	-0.000683	0.000168
 - 	644	-0.000744	-0.000739	0.000169
 - 	645	-0.000748	-0.000759	0.000167
 - 	646	-0.000764	-0.000776	0.000169
 - 	647	-0.000833	-0.000811	0.000175
 - 	648	-0.000953	-0.000870	0.000185
 - 	649	-0.001078	-0.000929	0.000196
 - 	650	-0.001126	-0.000919	0.000202
 - 	651	-0.001031	-0.000782	0.000195
 - 	652	-0.000853	-0.000584	0.000181
 - 	653	-0.000738	-0.000464	0.000176
 - 	654	-0.000748	-0.000464	0.000179
 - 	655	-0.000817	-0.000517	0.000181
 - 	656	-0.000883	-0.000569	0.000178
 - 	657	-0.000923	-0.000603	0.000173
 - 	658	-0.000931	-0.000616	0.000167
 - 	659	-0.000894	-0.000598	0.000160
 - 	660	-0.000812	-0.000541	0.000150
 - 	661	-0.000716	-0.000458	0.000141
 - 	662	-0.000653	-0.000395	0.000135
 - 	663	-0.000645	-0.000405	0.000131
 - 	664	-0.000680	-0.000518	0.000123
 - 	665	-0.000725	-0.000681	0.000111
 - 	666	-0.000727	-0.000785	0.000097
 - 	667	-0.000669	-0.000799	0.000088
 - 	668	-0.000587	-0.000771	0.000084
 - 	669	-0.000521	-0.000742	0.000085
 - 	670	-0.000477	-0.000718	0.000085
 - 	671	-0.000442	-0.000706	0.000081
 - 	672	-0.000416	-0.000708	0.000076
 - 	673	-0.000387	-0.000703	0.000072
 - 	674	-0.000320	-0.000645	0.000070
 - 	675	-0.000215	-0.000531	0.000072
 - 	676	-0.000171	-0.000466	0.000075
 - 	677	-0.000259	-0.000521	0.000076
 - 	678	-0.000399	-0.000615	0.000073
 - 	679	-0.000486	-0.000643	0.000066
 - 	680	-0.000521	-0.000610	0.000056
 - 	681	-0.000544	-0.000581	0.000049
 - 	682	-0.000588	-0.000593	0.000051
 - 	683	-0.000649	-0.000634	0.000057
 - 	684	-0.000683	-0.000667	0.000064
 - 	685	-0.000648	-0.000652	0.000070
 - 	686	-0.000565	-0.000588	0.000072
 - 	687	-0.000554	-0.000572	0.000067
 - 	688	-0.000679	-0.000673	0.000059
 - 	689	-0.000817	-0.000779	0.000056
 - 	690	-0.000807	-0.000732	0.000063
 - 	691	-0.000665	-0.000562	0.000076
 - 	692	-0.000534	-0.000421	0.000084
 - 	693	-0.000492	-0.000386	0.000085
 - 	694	-0.000512	-0.000419	0.000080
 - 	695	-0.000552	-0.000465	0.000073
 - 	696	-0.000594	-0.000495	0.000069
 - 	697	-0.000636	-0.000503	0.000066
 - 	698	-0.000672	-0.000495	0.000065
 - 	699	-0.000684	-0.000478	0.000063
 - 	700	-0.000669	-0.000456	0.000060
 - 	701	-0.000640	-0.000444	0.000058
 - 	702	-0.000612	-0.000447	0.000058
 - 	703	-0.000598	-0.000452	0.000059
 - 	704	-0.000604	-0.000448	0.000061
 - 	705	-0.000627	-0.000436	0.000061
 - 	706	-0.000647	-0.000438	0.000060
 - 	707	-0.000658	-0.000465	0.000061
 - 	708	-0.000654	-0.000500	0.000063
 - 	709	-0.000632	-0.000519	0.000064
 - 	710	-0.000598	-0.000510	0.000060
 - 	711	-0.000574	-0.000465	0.000052
 - 	712	-0.000579	-0.000413	0.000046
 - 	713	-0.000615	-0.000396	0.000047
 - 	714	-0.000657	-0.000410	0.000053
 - 	715	-0.000687	-0.000423	0.000058
 - 	716	-0.000695	-0.000419	0.000060
 - 	717	-0.000692	-0.000408	0.000058
 - 	718	-0.000694	-0.000410	0.000055
 - 	719	-0.000703	-0.000426	0.000054
 - 	720	-0.000706	-0.000437	0.000057
 - 	721	-0.000708	-0.000440	0.000061
 - 	722	-0.000720	-0.000441	0.000066
 - 	723	-0.000733	-0.000441	0.000069
 - 	724	-0.000729	-0.000440	0.000068
 - 	725	-0.000709	-0.000441	0.000065
 - 	726	-0.000689	-0.000442	0.000061
 - 	727	-0.000676	-0.000444	0.000058
 - 	728	-0.000675	-0.000442	0.000057
 - 	729	-0.000682	-0.000436	0.000057
 - 	730	-0.000695	-0.000421	0.000056
 - 	731	-0.000707	-0.000398	0.000052
 - 	732	-0.000704	-0.000377	0.000048
 - 	733	-0.000689	-0.000363	0.000046
 - 	734	-0.000684	-0.000349	0.000052
 - 	735	-0.000703	-0.000337	0.000061
 - 	736	-0.000732	-0.000323	0.000069
 - 	737	-0.000750	-0.000300	0.000069
 - 	738	-0.000760	-0.000265	0.000063
 - 	739	-0.000779	-0.000224	0.000056
 - 	740	-0.000802	-0.000205	0.000050
 - 	741			
 - 	742			
