LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	624	-0.000631	-0.000619	0.000227
 - 	625	-0.000603	-0.000614	0.000227
 - 	626	-0.000576	-0.000634	0.000222
 - 	627	-0.000538	-0.000701	0.000219
 - 	628	-0.000485	-0.000795	0.000213
 - 	629	-0.000441	-0.000878	0.000204
 - 	630	-0.000456	-0.000917	0.000195
 - 	631	-0.000593	-0.000845	0.000193
 - 	632	-0.000865	-0.000593	0.000191
 - 	633	-0.001134	-0.000261	0.000183
 - 	634	-0.001195	-0.000114	0.000176
 - 	635	-0.001032	-0.000237	0.000178
 - 	636	-0.000894	-0.000387	0.000180
 - 	637	-0.000943	-0.000366	0.000177
 - 	638	-0.001044	-0.000307	0.000175
 - 	639	-0.001032	-0.000380	0.000184
 - 	640	-0.000967	-0.000490	0.000195
 - 	641	-0.000910	-0.000560	0.000204
 - 	642	-0.000754	-0.000739	0.000217
 - 	643	-0.000517	-0.001038	0.000236
 - 	644	-0.000428	-0.001166	0.000248
 - 	645	-0.000616	-0.000936	0.000244
 - 	646	-0.000923	-0.000550	0.000233
 - 	647	-0.001128	-0.000330	0.000227
 - 	648	-0.001204	-0.000328	0.000228
 - 	649	-0.001206	-0.000434	0.000227
 - 	650	-0.001140	-0.000596	0.000224
 - 	651	-0.001074	-0.000729	0.000218
 - 	652	-0.001099	-0.000748	0.000209
 - 	653	-0.001189	-0.000695	0.000200
 - 	654	-0.001255	-0.000643	0.000195
 - 	655	-0.001270	-0.000622	0.000192
 - 	656	-0.001263	-0.000630	0.000192
 - 	657	-0.001274	-0.000638	0.000197
 - 	658	-0.001338	-0.000574	0.000205
 - 	659	-0.001450	-0.000400	0.000209
 - 	660	-0.001534	-0.000214	0.000207
 - 	661	-0.001524	-0.000138	0.000197
 - 	662	-0.001413	-0.000202	0.000178
 - 	663	-0.001217	-0.000354	0.000153
 - 	664	-0.001044	-0.000433	0.000128
 - 	665	-0.000993	-0.000352	0.000111
 - 	666	-0.000978	-0.000287	0.000106
 - 	667	-0.000877	-0.000403	0.000103
 - 	668	-0.000744	-0.000567	0.000101
 - 	669	-0.000722	-0.000544	0.000107
 - 	670	-0.000830	-0.000291	0.000125
 - 	671	-0.000909	-0.000038	0.000135
 - 	672	-0.000757	-0.000095	0.000112
 - 	673	-0.000408	-0.000460	0.000055
 - 	674	-0.000098	-0.000820	-0.000004
 - 	675	-0.000008	-0.000908	-0.000026
 - 	676	-0.000179	-0.000672	0.000002
 - 	677	-0.000475	-0.000285	0.000058
 - 	678	-0.000678	-0.000017	0.000104
 - 	679	-0.000711	0.000032	0.000118
 - 	680	-0.000651	-0.000049	0.000109
 - 	681	-0.000558	-0.000168	0.000090
 - 	682	-0.000461	-0.000279	0.000074
 - 	683	-0.000402	-0.000352	0.000061
 - 	684	-0.000409	-0.000375	0.000053
 - 	685	-0.000468	-0.000361	0.000047
 - 	686	-0.000531	-0.000324	0.000043
 - 	687	-0.000557	-0.000272	0.000040
 - 	688	-0.000554	-0.000225	0.000039
 - 	689	-0.000571	-0.000214	0.000046
 - 	690	-0.000637	-0.000233	0.000058
 - 	691	-0.000714	-0.000251	0.000068
 - 	692	-0.000736	-0.000246	0.000068
 - 	693	-0.000697	-0.000231	0.000061
 - 	694	-0.000653	-0.000222	0.000055
 - 	695	-0.000636	-0.000227	0.000052
 - 	696	-0.000635	-0.000239	0.000052
 - 	697	-0.000638	-0.000240	0.000051
 - 	698	-0.000636	-0.000223	0.000049
 - 	699	-0.000617	-0.000198	0.000047
 - 	700	-0.000585	-0.000176	0.000045
 - 	701	-0.000563	-0.000162	0.000046
 - 	702	-0.000556	-0.000159	0.000047
 - 	703	-0.000546	-0.000162	0.000046
 - 	704	-0.000530	-0.000159	0.000042
 - 	705	-0.000525	-0.000151	0.000038
 - 	706	-0.000536	-0.000149	0.000037
 - 	707	-0.000560	-0.000158	0.000040
 - 	708	-0.000593	-0.000176	0.000046
 - 	709	-0.000629	-0.000187	0.000051
 - 	710	-0.000658	-0.000180	0.000054
 - 	711	-0.000661	-0.000155	0.000052
 - 	712	-0.000643	-0.000126	0.000047
 - 	713	-0.000613	-0.000104	0.000041
 - 	714	-0.000583	-0.000093	0.000037
 - 	715	-0.000565	-0.000096	0.000036
 - 	716	-0.000563	-0.000116	0.000039
 - 	717	-0.000559	-0.000139	0.000043
 - 	718	-0.000534	-0.000144	0.000042
 - 	719	-0.000487	-0.000129	0.000036
 - 	720	-0.000415	-0.000099	0.000027
 - 	721	-0.000340	-0.000059	0.000018
 - 	722	-0.000302	-0.000031	0.000012
 - 	723			
 - 	724			
