RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	629	-0.000646	0.000004	-0.000018
 - 	630	-0.000690	-0.000006	-0.000023
 - 	631	-0.000720	-0.000036	-0.000025
 - 	632	-0.000711	-0.000063	-0.000025
 - 	633	-0.000674	-0.000065	-0.000025
 - 	634	-0.000634	-0.000050	-0.000023
 - 	635	-0.000602	-0.000026	-0.000019
 - 	636	-0.000546	-0.000006	-0.000015
 - 	637	-0.000437	-0.000001	-0.000013
 - 	638	-0.000296	-0.000013	-0.000012
 - 	639	-0.000147	-0.000031	-0.000010
 - 	640	-0.000003	-0.000052	-0.000008
 - 	641	0.000106	-0.000079	-0.000007
 - 	642	0.000157	-0.000112	-0.000006
 - 	643	0.000166	-0.000145	-0.000005
 - 	644	0.000151	-0.000175	-0.000008
 - 	645	0.000110	-0.000192	-0.000012
 - 	646	0.000040	-0.000191	-0.000016
 - 	647	-0.000041	-0.000177	-0.000018
 - 	648	-0.000116	-0.000162	-0.000019
 - 	649	-0.000172	-0.000161	-0.000019
 - 	650	-0.000215	-0.000183	-0.000019
 - 	651	-0.000262	-0.000216	-0.000021
 - 	652	-0.000321	-0.000247	-0.000025
 - 	653	-0.000384	-0.000274	-0.000032
 - 	654	-0.000438	-0.000300	-0.000038
 - 	655	-0.000479	-0.000308	-0.000040
 - 	656	-0.000504	-0.000292	-0.000037
 - 	657	-0.000505	-0.000262	-0.000030
 - 	658	-0.000474	-0.000242	-0.000023
 - 	659	-0.000419	-0.000244	-0.000019
 - 	660	-0.000365	-0.000259	-0.000020
 - 	661	-0.000330	-0.000272	-0.000025
 - 	662	-0.000311	-0.000286	-0.000028
 - 	663	-0.000299	-0.000301	-0.000028
 - 	664	-0.000287	-0.000317	-0.000026
 - 	665	-0.000267	-0.000328	-0.000024
 - 	666	-0.000230	-0.000331	-0.000022
 - 	667	-0.000177	-0.000333	-0.000023
 - 	668	-0.000114	-0.000345	-0.000025
 - 	669	-0.000065	-0.000359	-0.000026
 - 	670	-0.000071	-0.000352	-0.000024
 - 	671	-0.000142	-0.000317	-0.000020
 - 	672	-0.000242	-0.000281	-0.000017
 - 	673	-0.000326	-0.000270	-0.000016
 - 	674	-0.000372	-0.000288	-0.000019
 - 	675	-0.000386	-0.000319	-0.000025
 - 	676	-0.000394	-0.000344	-0.000030
 - 	677	-0.000423	-0.000356	-0.000032
 - 	678	-0.000468	-0.000357	-0.000029
 - 	679	-0.000509	-0.000352	-0.000025
 - 	680	-0.000534	-0.000345	-0.000024
 - 	681	-0.000552	-0.000335	-0.000027
 - 	682	-0.000572	-0.000324	-0.000032
 - 	683	-0.000585	-0.000322	-0.000036
 - 	684	-0.000577	-0.000328	-0.000038
 - 	685	-0.000549	-0.000328	-0.000038
 - 	686	-0.000529	-0.000326	-0.000035
 - 	687	-0.000536	-0.000333	-0.000030
 - 	688	-0.000551	-0.000344	-0.000028
 - 	689	-0.000555	-0.000350	-0.000029
 - 	690	-0.000550	-0.000354	-0.000035
 - 	691	-0.000546	-0.000366	-0.000044
 - 	692	-0.000570	-0.000384	-0.000051
 - 	693	-0.000634	-0.000392	-0.000053
 - 	694	-0.000723	-0.000381	-0.000052
 - 	695	-0.000805	-0.000367	-0.000047
 - 	696	-0.000849	-0.000359	-0.000042
 - 	697			
 - 	698			
