LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-990.00	250.00	0.06	-0.55	1.89	-160.00	-710.00	-570.00	-0.55	-0.12	0.55	160.00	-990.00	-110.00	-0.85	-0.30	-1.04	-130.00	-1010.00	270.00	-0.79	-0.49	0.30
-410.00	-990.00	240.00	0.06	-0.55	1.89	-160.00	-710.00	-570.00	-0.49	-0.24	0.61	160.00	-990.00	-110.00	-0.85	-0.37	-0.98	-130.00	-1010.00	270.00	-0.79	-0.49	0.30
-410.00	-990.00	240.00	-0.18	-0.49	1.77	-170.00	-710.00	-570.00	-0.49	-0.24	0.61	160.00	-990.00	-120.00	-1.10	-0.43	-1.16	-120.00	-1010.00	280.00	-0.79	-0.55	0.24
-400.00	-980.00	240.00	-0.18	-0.49	1.77	-170.00	-710.00	-570.00	-0.49	-0.24	0.61	160.00	-990.00	-110.00	-0.79	-0.30	-1.10	-120.00	-1010.00	280.00	-0.79	-0.37	0.24
-400.00	-980.00	240.00	-0.18	-0.37	1.89	-170.00	-710.00	-570.00	-0.49	0.00	0.91	160.00	-990.00	-110.00	-1.22	-0.55	-1.16	-130.00	-1010.00	280.00	-0.79	-0.37	0.24
-410.00	-980.00	240.00	0.00	-0.55	1.65	-160.00	-700.00	-570.00	-0.49	0.00	0.91	160.00	-990.00	-110.00	-1.16	-0.18	-0.98	-120.00	-1010.00	280.00	-0.79	-0.37	0.24
-410.00	-980.00	240.00	0.00	-0.55	1.65	-160.00	-700.00	-570.00	-0.49	0.00	0.91	160.00	-990.00	-120.00	-1.16	0.06	-0.91	-120.00	-1010.00	280.00	-0.73	-0.37	0.30
-410.00	-980.00	240.00	0.12	-0.61	1.46	-170.00	-710.00	-570.00	-0.30	0.06	1.04	160.00	-1000.00	-110.00	-1.04	0.18	-0.85	-120.00	-1010.00	280.00	-0.61	-0.30	0.24
-410.00	-980.00	240.00	0.12	-0.61	1.46	-170.00	-700.00	-570.00	-0.30	-0.12	0.79	160.00	-990.00	-110.00	-0.91	0.30	-0.67	-130.00	-1010.00	270.00	-0.61	-0.30	0.24
-410.00	-980.00	240.00	0.18	-0.61	1.46	-170.00	-700.00	-570.00	-0.30	-0.12	0.79	160.00	-990.00	-100.00	-1.04	0.37	-0.55	-130.00	-1000.00	270.00	-0.61	-0.30	0.24
-410.00	-980.00	250.00	0.18	-0.61	1.46	-170.00	-700.00	-570.00	-0.37	-0.06	0.85	160.00	-1000.00	-110.00	-1.04	0.55	-0.37	-130.00	-1000.00	270.00	-0.49	-0.37	0.18
-410.00	-980.00	250.00	0.00	-0.61	1.34	-160.00	-700.00	-570.00	-0.37	-0.06	0.85	130.00	-980.00	-130.00	-0.91	0.73	-0.30	-130.00	-1000.00	270.00	-0.49	-0.37	0.18
-410.00	-980.00	240.00	0.43	-0.91	1.10	-160.00	-700.00	-570.00	-0.49	0.00	1.04	160.00	-1000.00	-110.00	-0.91	0.73	-0.18	-130.00	-1010.00	280.00	-0.49	-0.37	0.18
-410.00	-980.00	240.00	0.61	-0.85	0.91	-170.00	-710.00	-570.00	-0.55	0.00	1.04	160.00	-1000.00	-110.00	-0.79	0.61	-0.12	-130.00	-1010.00	280.00	-0.73	-0.24	0.18
-410.00	-990.00	240.00	0.61	-0.85	0.91	-170.00	-710.00	-570.00	-0.55	0.00	1.04	160.00	-990.00	-110.00	-0.49	0.55	0.24	-130.00	-1010.00	280.00	-0.73	-0.24	0.18
-410.00	-980.00	240.00	0.55	-0.91	0.85	-170.00	-700.00	-560.00	-0.55	0.06	0.91	160.00	-1000.00	-110.00	-0.37	0.67	0.37	-120.00	-1010.00	280.00	-0.73	-0.24	0.18
-410.00	-980.00	240.00	0.55	-0.91	0.85	-170.00	-710.00	-560.00	-0.30	0.06	0.85	150.00	-990.00	-110.00	-0.24	0.55	0.43	-120.00	-1010.00	280.00	-0.73	-0.18	0.06
-410.00	-980.00	240.00	0.55	-0.91	0.85	-170.00	-710.00	-560.00	-0.30	0.06	0.85	160.00	-1000.00	-110.00	-0.18	0.49	0.37	-120.00	-1010.00	280.00	-0.67	-0.18	0.12
-410.00	-980.00	240.00	0.43	-0.73	0.98	-170.00	-710.00	-570.00	-0.30	0.06	0.85	160.00	-990.00	-110.00	-0.30	0.49	0.43	-130.00	-1000.00	280.00	-0.67	-0.18	0.12
-410.00	-990.00	240.00	0.43	-0.73	0.98	-170.00	-710.00	-570.00	-0.43	0.12	0.85	160.00	-1000.00	-110.00	-0.24	0.43	0.43	-120.00	-1010.00	280.00	-0.67	-0.18	0.12
-410.00	-980.00	250.00	0.43	-0.73	0.98	-170.00	-710.00	-570.00	-0.49	0.18	0.67	160.00	-990.00	-120.00	-0.24	0.43	0.37	-120.00	-1010.00	280.00	-0.67	-0.12	0.06
-410.00	-980.00	250.00	0.55	-0.79	0.85	-170.00	-710.00	-570.00	-0.49	0.18	0.67	160.00	-990.00	-110.00	-0.18	0.49	0.30	-130.00	-1010.00	280.00	-0.67	-0.12	0.06
-410.00	-980.00	240.00	0.55	-0.79	0.85	-170.00	-700.00	-570.00	-0.37	0.24	0.73	160.00	-990.00	-120.00	-0.12	0.37	0.30	-130.00	-1010.00	280.00	-0.67	-0.12	0.06
-410.00	-980.00	240.00	0.55	-0.79	0.85	-170.00	-710.00	-570.00	-0.43	0.12	0.61	160.00	-990.00	-110.00	0.00	0.43	0.37	-130.00	-1010.00	280.00	-0.79	-0.06	0.12
-420.00	-990.00	250.00	0.55	-0.79	0.85	-170.00	-710.00	-570.00	-0.43	0.12	0.61	160.00	-990.00	-110.00	-0.06	0.37	0.55	-130.00	-1010.00	280.00	-0.67	-0.12	0.06
-410.00	-980.00	240.00	0.55	-0.67	0.79	-170.00	-710.00	-570.00	-0.43	0.12	0.61	160.00	-1000.00	-120.00	-0.06	0.37	0.73	-130.00	-1010.00	280.00	-0.67	-0.12	0.06
-410.00	-980.00	240.00	0.55	-0.67	0.79	-170.00	-700.00	-560.00	-0.49	0.18	0.49	160.00	-990.00	-110.00	0.12	0.30	0.79	-130.00	-1010.00	280.00	-0.67	-0.12	0.06
-410.00	-990.00	240.00	0.49	-0.67	0.98	-170.00	-700.00	-570.00	-0.37	0.00	0.43	160.00	-990.00	-110.00	0.18	0.30	0.85	-130.00	-1010.00	280.00	-0.61	-0.18	0.12
-410.00	-980.00	240.00	0.43	-0.85	0.91	-170.00	-700.00	-570.00	-0.37	0.00	0.43	160.00	-990.00	-120.00	0.06	0.37	0.73	-130.00	-1010.00	280.00	-0.61	-0.24	0.06
-410.00	-980.00	240.00	0.43	-0.85	0.91	-170.00	-700.00	-570.00	-0.49	0.12	0.37	160.00	-990.00	-110.00	0.00	0.30	0.67	-120.00	-1010.00	280.00	-0.61	-0.24	0.06
-410.00	-980.00	240.00	0.43	-0.85	0.91	-170.00	-710.00	-570.00	-0.43	0.12	0.37	160.00	-990.00	-120.00	-0.06	0.30	0.55	-130.00	-1010.00	270.00	-0.67	-0.12	0.12
-410.00	-980.00	240.00	0.49	-0.98	0.91	-170.00	-710.00	-570.00	-0.43	0.12	0.37	160.00	-990.00	-110.00	-0.18	0.30	0.43	-130.00	-1010.00	270.00	-0.67	-0.18	0.12
