LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1000.00	-610.00	260.00	-6.46	51.34	89.45	-560.00	-850.00	-590.00	-19.15	44.45	-83.78	220.00	-1050.00	220.00	-2.38	8.66	15.79	-150.00	-1470.00	400.00	92.26	100.79	145.73
-1030.00	-610.00	270.00	-61.46	32.26	84.51	-560.00	-850.00	-590.00	-20.55	37.62	-76.52	310.00	-970.00	130.00	1.71	9.21	15.43	-150.00	-1470.00	400.00	96.04	104.27	130.61
-1280.00	-690.00	-40.00	-143.72	7.20	68.84	-600.00	-810.00	-580.00	-19.88	32.93	-67.26	270.00	-1100.00	200.00	1.71	9.21	15.43	-80.00	-1310.00	430.00	33.48	109.88	98.60
-1640.00	120.00	-80.00	-151.34	37.07	78.72	-630.00	-770.00	-570.00	-16.71	30.37	-56.10	190.00	-1060.00	20.00	13.66	7.74	22.20	-130.00	-1120.00	520.00	33.48	109.88	98.60
-1780.00	-400.00	-100.00	-69.45	28.11	53.84	-670.00	-680.00	-490.00	-12.44	31.16	-45.06	220.00	-1010.00	-40.00	13.66	7.74	22.20	-210.00	-1160.00	500.00	37.74	82.93	-4.70
-1210.00	-420.00	-120.00	-51.59	24.09	43.35	-670.00	-680.00	-490.00	-12.44	31.16	-45.06	220.00	-1010.00	-40.00	13.66	7.74	22.20	150.00	-660.00	420.00	37.74	82.93	-4.70
-130.00	-1330.00	110.00	-42.56	20.79	35.85	-780.00	-640.00	-380.00	1.52	42.26	-33.23	250.00	-960.00	-90.00	11.16	-11.34	17.07	150.00	-660.00	420.00	16.22	37.68	-30.06
840.00	-1370.00	250.00	-37.20	16.40	29.02	-820.00	-610.00	-320.00	1.52	42.26	-33.23	260.00	-970.00	-90.00	11.16	-11.34	17.07	780.00	-1330.00	110.00	-2.99	-3.90	-49.70
840.00	-1370.00	250.00	-34.33	10.30	25.06	-820.00	-610.00	-320.00	13.90	30.91	-17.74	260.00	-970.00	-90.00	11.16	-11.34	17.07	780.00	-1330.00	110.00	-2.44	-46.89	-84.63
-640.00	-1590.00	-100.00	-33.48	7.38	23.11	-930.00	-550.00	-270.00	13.90	30.91	-17.74	270.00	-980.00	-30.00	9.39	-11.28	17.87	180.00	-960.00	160.00	-15.67	-40.91	-118.48
-640.00	-1590.00	-100.00	-33.05	5.73	23.54	-930.00	-550.00	-270.00	16.28	-31.22	5.24	280.00	-970.00	10.00	5.67	-1.89	23.17	0.00	-560.00	150.00	-18.96	-33.54	-132.87
-490.00	-1620.00	190.00	-33.05	5.73	23.54	-1020.00	-530.00	-270.00	-10.61	-63.35	6.22	280.00	-970.00	10.00	5.67	-1.89	23.17	50.00	-820.00	150.00	-20.37	-30.18	-147.01
-500.00	-1180.00	550.00	-31.28	5.49	25.37	-1100.00	-470.00	-260.00	-10.61	-63.35	6.22	230.00	-1000.00	-0.00	-2.20	-0.12	24.45	50.00	-820.00	150.00	-22.44	-34.27	-158.41
-830.00	-1100.00	620.00	-29.27	6.89	29.15	-1130.00	20.00	-260.00	-12.80	-61.95	42.80	230.00	-1000.00	-0.00	-2.20	-0.12	24.45	80.00	-810.00	170.00	-22.44	-34.27	-158.41
-830.00	-1100.00	620.00	-28.72	11.65	33.48	-1130.00	20.00	-260.00	-12.80	-61.95	42.80	230.00	-1000.00	-0.00	-2.26	0.00	24.94	80.00	-870.00	270.00	-27.44	-44.63	-166.28
-950.00	-1320.00	620.00	-30.55	15.37	37.99	-1320.00	-400.00	-450.00	-2.13	-77.87	34.45	200.00	-1000.00	-0.00	-0.18	1.04	24.27	80.00	-870.00	270.00	-31.77	-57.07	-172.07
-390.00	-1020.00	-200.00	-28.41	15.85	37.50	-1320.00	-400.00	-450.00	-2.13	-77.87	34.45	210.00	-1020.00	50.00	-0.18	1.04	24.27	-60.00	-920.00	270.00	-34.88	-67.93	-176.40
-450.00	-1010.00	-100.00	-24.27	14.94	32.87	-930.00	-440.00	-540.00	-22.26	-57.93	53.29	210.00	-1020.00	50.00	0.61	0.85	24.70	-350.00	-970.00	280.00	-38.84	-74.21	-178.05
-450.00	-1010.00	-100.00	-24.27	14.94	32.87	-930.00	-440.00	-540.00	-22.26	-57.93	53.29	190.00	-1020.00	-20.00	0.85	1.22	24.70	-350.00	-970.00	280.00	-43.11	-74.70	-177.50
-480.00	-1000.00	0.00	-24.15	15.49	32.38	-130.00	-770.00	-1030.00	-44.51	-43.78	64.82	190.00	-1020.00	-20.00	0.85	1.22	24.70	-430.00	-1010.00	290.00	-47.07	-71.59	-176.16
-490.00	-1010.00	10.00	-23.05	14.21	26.52	-130.00	-770.00	-1030.00	-69.51	8.66	79.09	190.00	-1020.00	-20.00	0.18	1.52	23.96	-440.00	-1020.00	290.00	-47.07	-71.59	-176.16
-490.00	-1010.00	10.00	-23.05	14.21	26.52	-20.00	-1470.00	-520.00	-56.34	17.26	65.55	180.00	-1020.00	-10.00	0.18	1.52	23.96	-420.00	-1040.00	290.00	-53.29	-61.40	-170.18
-450.00	-1020.00	10.00	-10.79	-1.46	24.57	-200.00	-1490.00	-460.00	-48.29	-7.56	49.82	180.00	-1020.00	-10.00	-1.34	4.57	21.16	-420.00	-1040.00	290.00	-55.73	-58.29	-165.73
-450.00	-1000.00	10.00	-9.02	-3.05	23.54	-200.00	-1490.00	-460.00	-48.29	-7.56	49.82	180.00	-1020.00	-10.00	-1.52	5.18	20.06	-420.00	-1050.00	290.00	-61.40	-59.02	-167.50
-410.00	-1010.00	-30.00	-9.02	-3.05	23.54	-780.00	-850.00	-870.00	-56.10	19.27	52.87	170.00	-1010.00	10.00	0.85	4.57	20.12	-420.00	-1060.00	270.00	-58.78	-60.06	-166.65
-370.00	-1010.00	-60.00	-7.62	-5.73	22.32	-780.00	-850.00	-870.00	-56.10	19.27	52.87	170.00	-1020.00	20.00	0.85	4.57	20.12	-430.00	-1080.00	260.00	-56.22	-60.43	-161.59
-390.00	-1010.00	-50.00	-6.89	-6.95	21.95	180.00	-880.00	-470.00	-36.95	12.62	42.20	170.00	-1020.00	20.00	2.26	4.51	20.91	-450.00	-1110.00	230.00	-52.68	-58.29	-152.68
-410.00	-1000.00	-70.00	-4.39	-9.21	20.98	180.00	-880.00	-470.00	-20.55	5.00	25.79	160.00	-1010.00	0.00	2.26	4.51	20.91	-590.00	-1100.00	240.00	-49.09	-51.28	-129.21
-410.00	-1000.00	-70.00	-4.39	-9.21	20.98	-160.00	-520.00	-740.00	-21.16	1.04	25.12	160.00	-1010.00	-0.00	7.44	1.28	24.94	-680.00	-1170.00	280.00	-49.09	-51.28	-129.21
-470.00	-940.00	-80.00	-5.61	-5.91	22.99	-130.00	-430.00	-830.00	-22.50	-0.49	25.85	160.00	-1010.00	-0.00	7.44	1.28	24.94	-680.00	-1170.00	280.00	-49.09	-51.28	-129.21
-440.00	-960.00	-110.00	-5.85	-5.79	22.93	-130.00	-380.00	-710.00	-22.50	-0.49	25.85	150.00	-1010.00	-0.00	10.06	-0.18	28.23	-670.00	-1190.00	340.00	-30.85	-52.38	-84.02
-420.00	-970.00	-120.00	-5.85	-5.79	22.93	-170.00	-390.00	-870.00	-22.93	-3.54	24.51	150.00	-1010.00	-0.00	10.91	1.10	28.54	-680.00	-1160.00	380.00	-15.43	-60.37	-53.35
-420.00	-970.00	-120.00	-5.91	-5.85	22.50	-170.00	-390.00	-870.00	-22.93	-3.54	24.51	150.00	-1000.00	-10.00	10.91	1.10	28.54	-680.00	-1160.00	380.00	-15.43	-60.37	-53.35
-450.00	-950.00	-100.00	-5.91	-5.85	22.50	-100.00	-730.00	-640.00	-22.93	-3.54	24.51	150.00	-1000.00	-10.00	10.91	1.10	28.54	-670.00	-1210.00	430.00	-9.15	-65.37	-33.11
-480.00	-960.00	-120.00	-6.46	-6.59	23.41	-100.00	-730.00	-640.00	-19.27	-3.90	26.71	160.00	-1010.00	10.00	10.91	1.10	28.54	-720.00	-1200.00	480.00	-5.73	-70.37	-9.76
-500.00	-970.00	-120.00	-7.50	-7.26	23.96	-90.00	-720.00	-620.00	-17.68	-5.12	25.30	140.00	-1040.00	-10.00	10.12	2.20	30.30	-1110.00	-940.00	550.00	0.91	-75.55	13.66
-500.00	-970.00	-120.00	-7.38	-8.11	23.48	-80.00	-650.00	-650.00	-18.78	-9.63	21.22	140.00	-1040.00	-10.00	10.12	2.20	30.30	-1110.00	-940.00	550.00	0.06	-64.82	36.10
-500.00	-950.00	-140.00	-6.71	-9.51	23.35	-40.00	-600.00	-680.00	-17.50	-11.28	17.87	130.00	-1010.00	0.00	9.82	1.46	31.52	-1240.00	-860.00	510.00	0.06	-64.82	36.10
-510.00	-960.00	-150.00	-5.85	-11.71	22.74	-40.00	-600.00	-680.00	-17.50	-11.28	17.87	130.00	-1010.00	0.00	9.09	3.90	31.40	-1230.00	-820.00	480.00	44.09	4.94	58.96
-510.00	-960.00	-150.00	-5.06	-13.60	22.68	-40.00	-600.00	-680.00	-18.41	-9.82	17.20	120.00	-1030.00	-0.00	9.09	3.90	31.40	-1230.00	-820.00	480.00	40.73	-23.41	50.37
-510.00	-940.00	-110.00	-5.06	-13.60	22.68	-80.00	-650.00	-650.00	-21.52	-8.72	16.34	120.00	-1030.00	-0.00	7.38	5.73	30.18	-1180.00	-790.00	470.00	62.01	-4.09	26.77
-510.00	-940.00	-110.00	-4.39	-17.50	23.05	-80.00	-650.00	-650.00	-19.39	-10.18	9.94	120.00	-1030.00	-0.00	7.38	5.73	30.18	790.00	-710.00	700.00	15.73	-5.49	9.45
-540.00	-950.00	-120.00	-4.39	-17.50	23.05	-110.00	-550.00	-680.00	-19.39	-10.18	9.94	100.00	-1040.00	20.00	4.33	7.87	32.50	790.00	-710.00	700.00	17.07	-5.85	7.13
-560.00	-930.00	-120.00	-4.51	-19.39	23.29	-90.00	-540.00	-690.00	-9.63	-8.96	10.30	100.00	-1040.00	20.00	4.94	6.40	34.51	790.00	-710.00	700.00	18.60	-5.98	5.61
-560.00	-930.00	-120.00	-4.27	-27.07	21.22	-110.00	-570.00	-680.00	-5.98	-10.67	9.02	90.00	-1030.00	20.00	4.94	6.40	34.51	-490.00	-1110.00	550.00	22.62	-3.78	2.50
-550.00	-930.00	-120.00	-0.85	-34.02	18.54	-120.00	-580.00	-690.00	-5.98	-10.67	9.02	90.00	-1030.00	20.00	1.83	7.32	34.70	-150.00	-830.00	460.00	24.63	-2.50	-0.30
-550.00	-930.00	-130.00	2.44	-34.51	17.99	-120.00	-580.00	-690.00	-2.93	-10.67	8.35	70.00	-1020.00	20.00	2.62	8.66	34.94	-120.00	-1060.00	250.00	24.63	-2.50	-0.30
-580.00	-900.00	-150.00	2.44	-34.51	17.99	-120.00	-550.00	-710.00	-1.28	-11.16	8.11	70.00	-1020.00	20.00	2.62	8.66	34.94	-120.00	-1060.00	250.00	20.49	-0.12	-2.13
-580.00	-900.00	-150.00	10.91	-31.89	16.34	-120.00	-550.00	-710.00	-0.12	-12.07	8.23	80.00	-1030.00	20.00	2.62	8.66	34.94	-100.00	-1060.00	220.00	20.49	-0.12	-2.13
-580.00	-910.00	-150.00	10.91	-31.89	16.34	-120.00	-550.00	-710.00	-0.12	-12.07	8.23	70.00	-1060.00	30.00	1.34	10.00	32.56	-100.00	-1010.00	280.00	19.15	-0.98	-0.49
-580.00	-910.00	-160.00	16.71	-28.48	18.78	-140.00	-600.00	-700.00	0.98	-12.99	7.93	40.00	-1010.00	60.00	-1.59	9.94	32.20	-100.00	-1010.00	280.00	13.84	-0.79	3.35
-580.00	-910.00	-160.00	18.29	-26.59	23.66	-150.00	-610.00	-690.00	1.83	-13.90	7.01	40.00	-1010.00	60.00	-1.59	9.94	32.20	-80.00	-980.00	340.00	13.84	-0.79	3.35
-590.00	-910.00	-150.00	23.60	-27.20	24.63	-130.00	-620.00	-700.00	2.80	-14.70	6.04	40.00	-1010.00	60.00	-5.67	12.87	27.62	-50.00	-970.00	330.00	14.88	-1.04	4.57
-580.00	-900.00	-150.00	23.60	-27.20	24.63	-130.00	-620.00	-700.00	4.09	-15.06	5.49	60.00	-1040.00	60.00	-11.46	14.82	22.13	-60.00	-1000.00	340.00	12.68	-1.46	4.70
-600.00	-910.00	-130.00	27.68	-26.40	26.83	-140.00	-600.00	-700.00	5.06	-15.49	5.18	50.00	-1060.00	30.00	-11.46	14.82	22.13	-60.00	-1000.00	340.00	11.95	-1.04	5.24
-600.00	-880.00	-140.00	28.78	-20.43	36.40	-140.00	-600.00	-700.00	5.79	-15.06	5.37	50.00	-1060.00	30.00	-11.46	14.82	22.13	-40.00	-990.00	350.00	8.11	-0.55	7.80
-600.00	-880.00	-140.00	28.78	-20.43	36.40	-140.00	-580.00	-700.00	5.79	-15.06	5.37	20.00	-1050.00	70.00	-12.56	18.48	22.99	-40.00	-980.00	370.00	5.24	-0.98	6.22
-610.00	-900.00	-140.00	36.77	-27.80	23.96	-140.00	-560.00	-710.00	6.22	-14.63	6.46	20.00	-1060.00	50.00	-14.45	18.23	21.71	-80.00	-970.00	380.00	5.24	-0.98	6.22
-610.00	-900.00	-140.00	32.62	-29.45	22.93	-150.00	-560.00	-710.00	5.98	-14.76	7.38	20.00	-1060.00	50.00	-14.45	18.23	21.71	-40.00	-970.00	380.00	6.40	-1.89	3.78
-630.00	-910.00	-130.00	36.10	-36.65	27.44	-150.00	-560.00	-710.00	6.16	-13.72	7.93	20.00	-1060.00	50.00	-10.79	17.50	28.96	-40.00	-950.00	400.00	7.26	-1.04	2.93
-600.00	-910.00	-100.00	50.61	-48.90	29.94	-140.00	-580.00	-690.00	5.55	-13.17	8.96	30.00	-1060.00	60.00	-14.27	22.13	38.29	-40.00	-950.00	400.00	7.26	-1.04	2.93
-570.00	-1000.00	-90.00	47.87	-44.94	32.56	-150.00	-600.00	-680.00	4.39	-13.35	9.76	30.00	-1060.00	60.00	-14.27	22.13	38.29	-60.00	-980.00	370.00	8.11	-0.12	2.80
-570.00	-1000.00	-90.00	62.50	-55.30	32.07	-160.00	-600.00	-680.00	3.60	-13.05	10.18	30.00	-1060.00	60.00	-14.27	22.13	38.29	-100.00	-1000.00	340.00	6.52	-0.43	2.44
-640.00	-900.00	-130.00	65.37	-58.41	35.91	-160.00	-620.00	-670.00	3.60	-13.05	10.18	20.00	-1070.00	50.00	-44.02	0.61	68.29	-120.00	-1000.00	340.00	4.15	-0.85	2.26
-590.00	-1020.00	-60.00	100.73	1.34	26.71	-160.00	-620.00	-670.00	1.83	-13.84	10.43	60.00	-1100.00	30.00	-44.02	0.61	68.29	-70.00	-1010.00	340.00	4.15	-0.85	2.26
-590.00	-850.00	-140.00	81.28	-0.85	38.35	-170.00	-610.00	-670.00	1.52	-13.78	10.37	60.00	-1100.00	30.00	-44.02	0.61	68.29	-80.00	-1000.00	360.00	2.62	0.00	1.52
-600.00	-1070.00	-130.00	81.28	-0.85	38.35	-170.00	-610.00	-670.00	0.49	-14.27	10.85	60.00	-1100.00	30.00	-44.76	-6.10	74.88	-80.00	-990.00	370.00	3.84	0.43	2.44
-550.00	-1140.00	-70.00	42.93	-12.20	54.82	-170.00	-610.00	-670.00	0.49	-14.27	10.85	20.00	-1090.00	-10.00	-44.02	-17.13	91.22	-70.00	-980.00	380.00	3.23	-0.30	2.68
-650.00	-950.00	-20.00	48.78	-17.32	59.02	-140.00	-630.00	-660.00	-0.18	-14.02	11.46	30.00	-1070.00	-10.00	-44.02	-17.13	91.22	-90.00	-980.00	370.00	1.95	-0.85	3.17
-510.00	-1070.00	-110.00	50.43	-16.22	60.43	-180.00	-600.00	-670.00	-1.16	-15.18	11.34	30.00	-1070.00	-10.00	-43.48	-22.68	100.79	-90.00	-980.00	370.00	1.16	-1.40	4.45
-840.00	-900.00	-160.00	50.43	-16.22	60.43	-160.00	-600.00	-660.00	-1.16	-15.18	11.34	80.00	-1170.00	-60.00	-29.76	-29.82	122.87	-80.00	-1000.00	360.00	1.16	-1.40	4.45
-840.00	-900.00	-160.00	23.72	-7.50	74.94	-160.00	-610.00	-660.00	-1.22	-15.18	11.65	90.00	-1310.00	-10.00	-29.76	-29.82	122.87	-70.00	-990.00	370.00	-1.16	-2.93	4.45
-690.00	-940.00	-20.00	17.07	-12.44	78.96	-180.00	-620.00	-660.00	-1.28	-17.80	11.16	90.00	-1310.00	-10.00	-23.72	-30.43	133.78	-70.00	-990.00	370.00	-1.16	-2.93	4.45
-800.00	-1020.00	-40.00	12.26	-28.84	70.24	-180.00	-620.00	-660.00	-0.73	-19.21	10.85	100.00	-1320.00	10.00	-7.93	-34.51	158.66	-80.00	-980.00	370.00	0.00	-2.62	4.57
-800.00	-1020.00	-40.00	-1.83	-43.23	25.43	-200.00	-610.00	-670.00	-0.73	-19.21	10.85	130.00	-1390.00	-10.00	-7.93	-34.51	158.66	-80.00	-980.00	370.00	0.79	-2.38	4.45
-710.00	-900.00	20.00	-1.83	-43.23	25.43	-180.00	-620.00	-670.00	1.28	-20.30	10.43	140.00	-1370.00	-50.00	5.24	-27.87	172.01	-80.00	-980.00	370.00	0.98	-2.01	4.21
-710.00	-900.00	20.00	-11.89	-44.88	-26.83	-170.00	-610.00	-690.00	1.28	-20.30	10.43	140.00	-1370.00	-50.00	24.76	3.35	203.90	-100.00	-990.00	350.00	1.22	-1.40	4.27
-670.00	-810.00	110.00	-10.18	-29.63	-82.80	-170.00	-610.00	-690.00	2.26	-24.27	9.94	130.00	-1330.00	-70.00	24.76	3.35	203.90	-90.00	-990.00	360.00	1.22	-1.40	4.27
-650.00	-800.00	100.00	-16.34	-35.12	-116.40	-200.00	-600.00	-680.00	3.11	-25.06	9.70	130.00	-1330.00	-70.00	21.16	16.89	214.57	-90.00	-990.00	360.00	1.16	-0.49	4.15
-690.00	-850.00	130.00	-16.34	-35.12	-116.40	-190.00	-590.00	-690.00	2.62	-27.26	9.45	140.00	-1430.00	-90.00	21.16	16.89	214.57	-90.00	-990.00	360.00	1.10	1.89	2.74
-690.00	-850.00	130.00	-30.30	-41.22	-109.88	-190.00	-590.00	-690.00	2.80	-28.90	8.66	180.00	-1450.00	10.00	8.11	41.77	214.15	-80.00	-980.00	360.00	0.98	2.26	2.56
-660.00	-770.00	220.00	-29.94	-37.26	-113.05	-190.00	-590.00	-700.00	3.48	-29.45	8.17	180.00	-1450.00	10.00	8.11	41.77	214.15	-80.00	-980.00	360.00	0.98	2.26	2.56
-680.00	-790.00	220.00	-29.94	-37.26	-113.05	-200.00	-590.00	-680.00	3.48	-29.45	8.17	110.00	-1440.00	50.00	-0.61	63.11	168.11	-80.00	-980.00	370.00	1.10	3.41	1.22
-810.00	-830.00	20.00	-19.21	-6.46	-107.26	-220.00	-630.00	-670.00	8.41	-28.48	9.45	110.00	-1440.00	50.00	-14.76	113.84	113.29	-90.00	-980.00	370.00	0.98	4.02	0.67
-810.00	-830.00	20.00	-15.61	-1.16	-104.02	-240.00	-610.00	-670.00	8.41	-28.48	9.45	110.00	-1480.00	110.00	6.28	50.61	-19.70	-100.00	-980.00	360.00	1.40	4.02	0.79
0.00	-890.00	160.00	-9.39	6.46	-94.94	-240.00	-610.00	-670.00	17.56	-25.30	16.52	110.00	-1480.00	110.00	13.72	10.12	-50.91	-100.00	-980.00	360.00	1.40	4.02	0.79
0.00	-890.00	160.00	-9.39	6.46	-94.94	-250.00	-580.00	-660.00	20.24	-26.95	18.60	-40.00	-1340.00	120.00	13.72	10.12	-50.91	-90.00	-990.00	360.00	1.46	4.02	1.22
290.00	-1060.00	230.00	-3.29	24.02	-57.38	-250.00	-570.00	-670.00	23.41	-27.68	21.95	80.00	-810.00	420.00	32.93	-20.85	-94.21	-100.00	-990.00	370.00	1.46	4.02	1.22
370.00	-1000.00	230.00	-3.29	24.02	-57.38	-250.00	-570.00	-670.00	25.30	-30.67	23.29	80.00	-810.00	420.00	32.93	-20.85	-94.21	-90.00	-1000.00	360.00	0.79	4.02	1.22
370.00	-1000.00	230.00	17.99	64.94	-12.20	-260.00	-570.00	-670.00	25.30	-30.67	23.29	920.00	-850.00	430.00	33.17	-12.50	-113.41	-90.00	-1000.00	360.00	0.85	3.96	1.46
-380.00	-1140.00	130.00	31.28	106.40	-0.24	-260.00	-590.00	-670.00	28.84	-32.44	31.95	920.00	-850.00	430.00	33.17	-12.50	-113.41	-90.00	-1000.00	360.00	0.61	4.33	2.01
-380.00	-1140.00	130.00	31.28	106.40	-0.24	-290.00	-600.00	-650.00	28.84	-32.44	31.95	810.00	-640.00	0.00	29.51	13.41	-135.12	-90.00	-1000.00	370.00	0.61	4.33	2.01
-550.00	-1080.00	240.00	48.17	161.10	12.80	-290.00	-600.00	-650.00	32.50	-36.04	35.30	810.00	-640.00	0.00	30.37	24.33	-146.28	-90.00	-990.00	360.00	-0.43	5.49	2.13
-650.00	-1070.00	210.00	-34.39	-41.10	10.00	-230.00	-620.00	-710.00	34.33	-36.89	38.60	560.00	-620.00	70.00	30.37	24.33	-146.28	-80.00	-1000.00	370.00	-2.99	1.52	1.77
-650.00	-1070.00	210.00	-17.13	31.34	-13.48	-230.00	-620.00	-710.00	35.24	-40.49	37.38	560.00	-620.00	70.00	34.70	17.20	-170.24	-80.00	-1000.00	370.00	-3.11	0.37	1.59
-1010.00	-820.00	260.00	-37.50	38.66	-12.50	-180.00	-660.00	-730.00	35.24	-40.49	37.38	310.00	-790.00	120.00	34.70	17.20	-170.24	-80.00	-990.00	370.00	-2.50	-0.61	0.79
-1010.00	-800.00	250.00	-21.10	26.28	-11.71	-260.00	-700.00	-690.00	37.50	-37.50	38.84	250.00	-870.00	90.00	37.26	4.57	-180.98	-90.00	-990.00	370.00	-2.74	-1.16	-0.18
-1080.00	-770.00	230.00	-26.10	19.88	-13.54	-250.00	-750.00	-650.00	36.28	-51.22	37.38	250.00	-870.00	90.00	37.26	4.57	-180.98	-90.00	-980.00	370.00	-3.05	1.28	-3.17
-1080.00	-770.00	230.00	-23.72	26.83	-15.91	-300.00	-720.00	-660.00	36.28	-51.22	37.38	130.00	-910.00	20.00	41.40	-18.84	-196.59	-120.00	-990.00	340.00	-3.96	1.65	-4.33
-1230.00	-620.00	210.00	-25.67	27.68	-17.32	-300.00	-720.00	-660.00	36.22	-52.26	36.52	130.00	-910.00	20.00	41.46	-25.73	-199.76	-120.00	-990.00	340.00	-4.88	2.62	-4.88
-1230.00	-620.00	210.00	-24.57	25.85	-18.72	-250.00	-700.00	-720.00	30.06	-61.10	35.91	120.00	-950.00	-30.00	41.46	-25.73	-199.76	-120.00	-990.00	350.00	-5.30	3.35	-5.12
-1230.00	-620.00	210.00	-24.57	25.85	-18.72	-250.00	-700.00	-720.00	30.06	-61.10	35.91	120.00	-950.00	-30.00	37.68	-27.68	-198.60	-110.00	-970.00	360.00	-5.91	3.35	-4.09
-1130.00	-840.00	370.00	-26.04	26.34	-19.15	-180.00	-660.00	-720.00	28.41	-62.74	38.60	50.00	-1060.00	-90.00	37.68	-27.68	-198.60	-100.00	-960.00	360.00	-5.91	3.35	-4.09
-1220.00	-1220.00	-110.00	-11.34	11.16	-16.52	-260.00	-660.00	-730.00	32.07	-70.12	38.41	10.00	-1090.00	-110.00	37.38	-28.48	-194.33	-100.00	-960.00	360.00	-4.57	2.74	-3.54
-1220.00	-1220.00	-110.00	-11.34	11.16	-16.52	-300.00	-660.00	-710.00	34.88	-74.63	37.07	10.00	-1090.00	-110.00	37.38	-28.48	-194.33	-100.00	-970.00	370.00	-4.57	2.74	-3.54
-2000.00	-1670.00	-180.00	-11.34	6.10	3.78	-350.00	-720.00	-580.00	34.02	-74.15	35.00	-70.00	-1180.00	-130.00	32.87	-32.32	-190.18	-70.00	-1000.00	360.00	-3.84	2.38	-2.56
-500.00	-1770.00	210.00	-6.83	4.39	0.00	-380.00	-700.00	-580.00	34.02	-74.15	35.00	-70.00	-1180.00	-130.00	25.18	-30.24	-193.41	-70.00	-1000.00	360.00	-3.17	2.32	-1.52
-650.00	-1130.00	570.00	-6.83	4.39	0.00	-380.00	-700.00	-580.00	37.80	-59.39	48.35	-130.00	-1200.00	-180.00	25.18	-30.24	-193.41	-120.00	-1000.00	340.00	-1.77	1.59	-2.32
-650.00	-1130.00	570.00	-3.96	2.99	-2.56	-350.00	-710.00	-560.00	37.80	-59.39	48.35	-130.00	-1200.00	-180.00	18.29	-28.96	-196.71	-110.00	-1010.00	340.00	-1.89	0.73	-2.44
-510.00	-1030.00	250.00	-0.91	1.52	-5.00	-330.00	-730.00	-520.00	48.54	-33.11	54.88	-120.00	-1220.00	-210.00	19.33	-30.79	-195.06	-70.00	-1010.00	350.00	-4.27	0.37	-2.01
