LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1030.00	210.00	-0.30	-0.85	1.28	-10.00	-710.00	-580.00	0.06	0.73	1.04	30.00	-1040.00	70.00	-0.79	0.61	-0.18	-220.00	-970.00	390.00	-0.49	-0.24	0.12
-260.00	-1030.00	220.00	0.12	-1.04	0.91	-10.00	-710.00	-580.00	0.00	0.49	0.79	10.00	-1030.00	70.00	-0.43	0.61	-0.12	-210.00	-970.00	390.00	-0.67	-0.24	0.30
-260.00	-1030.00	220.00	0.24	-1.16	0.73	-10.00	-710.00	-570.00	-0.12	0.30	0.49	20.00	-1040.00	80.00	0.18	0.61	0.00	-210.00	-970.00	390.00	-0.73	-0.61	0.37
-260.00	-1030.00	210.00	0.73	-0.73	0.43	-30.00	-710.00	-570.00	-0.12	0.30	0.49	20.00	-1040.00	80.00	0.18	0.61	0.00	-220.00	-970.00	390.00	-0.73	-0.61	0.37
-270.00	-1030.00	220.00	0.73	-0.73	0.43	-20.00	-710.00	-570.00	-0.12	0.18	0.24	20.00	-1040.00	70.00	0.37	0.30	-0.18	-220.00	-970.00	390.00	-0.55	-0.55	0.43
-260.00	-1030.00	220.00	1.77	0.06	0.12	-20.00	-710.00	-570.00	-0.43	0.12	0.18	30.00	-1040.00	60.00	0.49	0.18	-0.06	-220.00	-970.00	390.00	-0.55	-0.55	0.43
-260.00	-1030.00	210.00	1.89	0.00	0.00	-20.00	-710.00	-560.00	-0.30	0.06	0.06	30.00	-1040.00	60.00	0.37	0.06	0.00	-220.00	-970.00	390.00	-0.98	-0.43	0.30
-260.00	-1030.00	210.00	2.32	0.37	-0.30	-20.00	-710.00	-570.00	-0.24	0.06	0.00	20.00	-1040.00	60.00	0.12	0.18	-0.06	-230.00	-970.00	400.00	-0.98	-0.43	0.30
-260.00	-1030.00	210.00	3.23	0.61	-0.91	-20.00	-710.00	-570.00	-0.24	0.06	0.00	20.00	-1040.00	60.00	-0.06	0.18	-0.12	-230.00	-970.00	400.00	-1.10	-0.37	0.37
-260.00	-1030.00	210.00	5.12	1.52	-1.40	-20.00	-710.00	-570.00	-0.91	-1.04	-0.30	20.00	-1040.00	60.00	-0.12	0.18	-0.18	-220.00	-960.00	400.00	-1.22	-0.06	0.18
-260.00	-1030.00	210.00	5.12	1.52	-1.40	-20.00	-710.00	-570.00	-1.71	-1.83	-0.37	20.00	-1040.00	60.00	-0.24	0.18	-0.18	-220.00	-960.00	400.00	-1.22	-0.06	0.18
-260.00	-1030.00	210.00	6.04	0.85	-1.28	-20.00	-710.00	-570.00	-1.71	-1.83	-0.37	20.00	-1040.00	70.00	-0.18	0.12	-0.24	-220.00	-960.00	400.00	-1.22	-0.06	0.18
-260.00	-1030.00	210.00	6.10	-0.24	-1.34	-20.00	-710.00	-570.00	-0.91	-2.01	-0.61	20.00	-1040.00	70.00	-0.24	0.12	-0.30	-220.00	-960.00	400.00	-1.22	0.00	0.12
-260.00	-1030.00	220.00	6.10	-0.24	-1.34	-20.00	-710.00	-570.00	-0.06	-1.71	-0.79	20.00	-1040.00	70.00	-0.24	0.18	-0.37	-220.00	-960.00	390.00	-1.10	-0.06	-0.18
-260.00	-1020.00	220.00	5.91	-1.52	-1.40	-20.00	-710.00	-570.00	-0.06	-1.71	-0.79	20.00	-1030.00	60.00	-0.30	0.18	-0.37	-220.00	-960.00	400.00	-1.10	-0.06	-0.18
-260.00	-1020.00	220.00	5.37	-2.50	-1.65	-10.00	-730.00	-550.00	-0.06	-1.71	-0.79	20.00	-1030.00	70.00	-0.43	0.24	-0.43	-220.00	-960.00	400.00	-1.04	-0.18	-0.12
-260.00	-1020.00	220.00	4.33	-3.11	-1.89	-20.00	-700.00	-570.00	0.00	-1.52	-0.73	20.00	-1040.00	70.00	-0.43	0.18	-0.37	-220.00	-960.00	390.00	-1.04	-0.24	-0.12
-260.00	-1020.00	220.00	4.33	-3.11	-1.89	-20.00	-700.00	-570.00	0.12	-1.34	-0.91	20.00	-1040.00	70.00	-0.30	0.30	-0.37	-220.00	-960.00	390.00	-1.04	-0.24	-0.12
-260.00	-1020.00	220.00	2.56	-2.50	-2.07	-30.00	-710.00	-570.00	0.12	-1.34	-0.91	20.00	-1040.00	60.00	-0.37	0.24	-0.37	-220.00	-960.00	390.00	-1.04	-0.24	-0.12
-260.00	-1020.00	220.00	1.52	-1.52	-0.67	-20.00	-710.00	-570.00	0.18	-1.28	-1.04	20.00	-1040.00	60.00	-0.49	0.30	-0.30	-220.00	-960.00	390.00	-0.73	-0.43	-0.12
-260.00	-1020.00	220.00	0.73	-1.34	0.12	-20.00	-710.00	-570.00	0.18	-1.10	-1.04	20.00	-1030.00	70.00	-0.43	0.24	-0.24	-220.00	-970.00	390.00	-0.24	-0.67	-0.18
-260.00	-1020.00	220.00	0.73	-1.34	0.12	-20.00	-710.00	-570.00	-0.06	-1.16	-1.22	20.00	-1040.00	60.00	-0.37	0.18	-0.30	-220.00	-970.00	390.00	-0.24	-0.67	-0.18
-260.00	-1020.00	230.00	-1.04	-0.73	1.77	-20.00	-710.00	-570.00	-0.06	-1.16	-1.22	20.00	-1040.00	60.00	-0.37	0.12	-0.43	-220.00	-970.00	390.00	-0.24	-0.67	-0.18
-260.00	-1030.00	230.00	-0.91	-0.85	2.20	-20.00	-700.00	-570.00	-0.30	-1.65	-1.46	20.00	-1030.00	60.00	-0.49	0.12	-0.37	-220.00	-960.00	390.00	-0.43	-0.43	-0.43
-260.00	-1030.00	230.00	-0.91	-0.85	2.20	-20.00	-700.00	-570.00	-0.30	-1.65	-1.46	20.00	-1030.00	60.00	-0.67	0.18	-0.43	-220.00	-960.00	390.00	-0.43	-0.43	-0.43
-250.00	-1030.00	220.00	-0.91	-0.85	2.20	-20.00	-700.00	-570.00	-0.55	-1.65	-1.77	20.00	-1040.00	60.00	-0.73	0.18	-0.43	-220.00	-960.00	390.00	-0.43	-0.43	-0.43
-240.00	-1040.00	220.00	-0.79	-1.16	1.83	-30.00	-710.00	-570.00	-0.43	-1.83	-1.89	20.00	-1040.00	70.00	-0.67	0.12	-0.55	-220.00	-960.00	390.00	-0.43	-0.30	-0.37
-250.00	-1030.00	220.00	-0.79	-1.16	1.83	-20.00	-720.00	-570.00	-0.43	-1.83	-1.89	20.00	-1040.00	60.00	-0.67	0.12	-0.61	-220.00	-960.00	400.00	-0.37	-0.18	-0.67
-250.00	-1030.00	220.00	0.12	-1.16	1.22	-20.00	-720.00	-570.00	-0.73	-2.01	-2.13	20.00	-1040.00	70.00	-0.73	0.30	-0.55	-220.00	-960.00	400.00	-0.37	-0.18	-0.67
-250.00	-1030.00	220.00	0.43	-1.28	0.98	-30.00	-710.00	-570.00	-0.73	-1.65	-1.83	20.00	-1040.00	70.00	-0.61	0.30	-0.37	-220.00	-960.00	400.00	-0.37	-0.18	-0.67
-250.00	-1030.00	220.00	0.43	-1.28	0.98	-20.00	-710.00	-570.00	-0.73	-1.65	-1.83	20.00	-1040.00	60.00	-0.49	0.24	-0.43	-220.00	-960.00	400.00	-0.18	-0.18	-0.98
-260.00	-1020.00	230.00	0.43	-1.28	0.67	-20.00	-710.00	-570.00	-0.49	-1.16	-1.34	20.00	-1040.00	60.00	-0.30	0.30	-0.37	-220.00	-960.00	390.00	-0.12	-0.37	-1.16
-260.00	-1020.00	230.00	0.30	-1.22	0.67	-20.00	-700.00	-580.00	-0.24	-1.22	-1.16	20.00	-1040.00	60.00	-0.30	0.30	-0.30	-230.00	-960.00	390.00	-0.12	-0.37	-1.16
-260.00	-1020.00	220.00	0.30	-1.22	0.67	-20.00	-700.00	-580.00	-0.24	-1.22	-1.16	20.00	-1040.00	60.00	-0.12	0.30	-0.30	-230.00	-960.00	390.00	-0.12	-0.37	-1.16
-260.00	-1020.00	220.00	0.55	-1.22	0.55	-20.00	-700.00	-580.00	-0.24	-1.22	-1.16	20.00	-1030.00	60.00	0.06	0.24	-0.24	-230.00	-960.00	390.00	0.67	-0.55	-1.95
-260.00	-1030.00	220.00	0.55	-1.22	0.55	-20.00	-710.00	-580.00	0.24	-1.71	-1.22	20.00	-1040.00	60.00	0.12	0.24	-0.30	-230.00	-960.00	380.00	0.79	-0.91	-2.44
-260.00	-1030.00	220.00	5.12	1.22	-0.12	-20.00	-710.00	-580.00	0.49	-1.77	-0.91	20.00	-1040.00	60.00	0.00	0.49	-0.12	-230.00	-960.00	380.00	0.79	-0.91	-2.44
-250.00	-1030.00	220.00	4.15	0.00	0.00	-20.00	-710.00	-570.00	0.49	-1.77	-0.91	20.00	-1040.00	60.00	0.00	0.73	-0.06	-230.00	-960.00	380.00	-0.24	-1.40	-2.68
-250.00	-1030.00	220.00	4.15	0.00	0.00	-20.00	-700.00	-580.00	0.79	-2.13	-0.73	20.00	-1040.00	60.00	-0.06	0.91	0.18	-220.00	-960.00	390.00	-0.85	-0.91	-2.68
-250.00	-1030.00	220.00	3.90	-0.61	0.12	-20.00	-700.00	-580.00	0.91	-2.62	-0.79	20.00	-1040.00	60.00	-0.12	0.98	0.37	-220.00	-950.00	410.00	-0.85	-0.91	-2.68
-260.00	-1030.00	220.00	3.90	-0.61	0.12	-20.00	-700.00	-580.00	0.91	-2.62	-0.79	20.00	-1040.00	70.00	0.30	0.73	0.49	-220.00	-950.00	410.00	-0.85	-0.91	-2.68
-260.00	-1030.00	220.00	4.27	-1.59	-0.18	-20.00	-700.00	-580.00	0.91	-2.62	-0.79	30.00	-1040.00	60.00	0.55	0.67	0.55	-220.00	-950.00	410.00	-1.40	0.12	-3.23
-260.00	-1030.00	220.00	4.27	-1.59	-0.18	-10.00	-700.00	-580.00	0.12	-3.60	-1.22	20.00	-1040.00	70.00	0.37	0.61	0.37	-210.00	-960.00	410.00	-1.83	0.24	-3.41
-260.00	-1030.00	220.00	3.66	-2.38	-0.37	-10.00	-700.00	-580.00	0.55	-3.78	-0.61	20.00	-1040.00	70.00	0.12	0.55	0.12	-210.00	-960.00	400.00	-1.83	0.24	-3.41
-250.00	-1030.00	230.00	3.66	-2.38	-0.37	-10.00	-700.00	-580.00	0.55	-3.78	-0.61	20.00	-1040.00	60.00	-0.12	0.43	0.00	-210.00	-960.00	400.00	-2.32	0.49	-1.95
-250.00	-1030.00	230.00	3.35	-2.68	-0.55	-10.00	-710.00	-570.00	0.61	-3.41	1.16	20.00	-1040.00	70.00	-0.30	0.43	-0.06	-220.00	-970.00	400.00	-2.32	0.49	-1.95
-250.00	-1030.00	230.00	3.60	-2.74	-0.91	-30.00	-710.00	-580.00	0.67	-3.90	4.27	20.00	-1040.00	60.00	-0.37	0.43	-0.12	-200.00	-970.00	390.00	0.18	1.83	-2.56
-260.00	-1020.00	230.00	3.90	-2.74	-1.22	-30.00	-710.00	-580.00	0.67	-3.90	4.27	20.00	-1040.00	70.00	-0.43	0.30	-0.30	-200.00	-970.00	390.00	0.18	1.83	-2.56
-250.00	-1030.00	230.00	3.90	-2.74	-1.22	-20.00	-700.00	-580.00	0.43	-3.35	5.49	20.00	-1040.00	70.00	-0.55	0.24	-0.37	-200.00	-970.00	390.00	0.00	2.26	-2.68
-250.00	-1030.00	230.00	3.90	-2.74	-1.22	-20.00	-700.00	-580.00	-1.34	-2.99	7.38	20.00	-1040.00	70.00	-0.61	0.18	-0.49	-210.00	-980.00	380.00	0.67	1.89	-3.54
-250.00	-1030.00	230.00	1.83	-2.50	0.12	-20.00	-720.00	-570.00	-1.34	-2.99	7.38	20.00	-1040.00	70.00	-0.55	0.18	-0.55	-210.00	-980.00	380.00	0.67	1.89	-3.54
-250.00	-1030.00	230.00	1.83	-2.50	0.12	-10.00	-720.00	-580.00	-1.52	-2.44	8.60	20.00	-1040.00	70.00	-0.55	0.24	-0.67	-220.00	-960.00	380.00	0.73	1.71	-3.84
-260.00	-1020.00	230.00	2.01	-2.68	0.37	-10.00	-720.00	-580.00	-1.52	-2.44	8.60	10.00	-1040.00	70.00	-0.43	0.24	-0.55	-220.00	-960.00	380.00	-0.18	1.59	-3.72
-260.00	-1020.00	230.00	2.01	-2.68	0.37	-30.00	-720.00	-570.00	-1.71	-1.52	9.94	20.00	-1040.00	60.00	-0.24	0.37	-0.43	-220.00	-960.00	380.00	-0.18	1.59	-3.72
-250.00	-1020.00	230.00	2.87	-3.41	0.73	-10.00	-720.00	-570.00	-2.07	-0.67	10.55	20.00	-1040.00	60.00	-0.18	0.30	-0.43	-220.00	-960.00	400.00	-1.77	1.83	-3.17
-250.00	-1020.00	240.00	2.87	-3.41	0.73	-10.00	-720.00	-570.00	-2.07	-0.67	10.55	20.00	-1040.00	70.00	-0.12	0.30	-0.37	-220.00	-960.00	400.00	-1.77	1.83	-3.17
-250.00	-1020.00	240.00	2.87	-3.41	0.73	-20.00	-710.00	-570.00	-2.87	0.49	10.79	20.00	-1040.00	60.00	0.00	0.06	-0.30	-210.00	-950.00	390.00	-3.23	1.59	-2.50
-250.00	-1030.00	230.00	5.85	-5.06	0.61	-20.00	-710.00	-570.00	-2.87	0.49	10.79	20.00	-1040.00	60.00	0.12	-0.61	-0.49	-210.00	-960.00	400.00	-5.18	1.10	-1.40
-250.00	-1030.00	230.00	5.06	-5.30	1.46	-20.00	-710.00	-570.00	-4.33	1.22	11.28	20.00	-1040.00	60.00	-0.12	-1.10	-0.55	-210.00	-950.00	400.00	-5.18	1.10	-1.40
-250.00	-1030.00	230.00	5.06	-5.30	1.46	-30.00	-690.00	-570.00	-4.33	1.22	11.28	20.00	-1040.00	60.00	-0.24	-1.04	-0.61	-210.00	-950.00	400.00	-5.49	1.04	-0.73
-250.00	-1030.00	230.00	3.72	-5.24	2.20	-30.00	-690.00	-570.00	-7.32	3.11	11.71	20.00	-1040.00	60.00	-0.37	-0.91	-0.67	-210.00	-960.00	400.00	-7.62	1.46	2.87
-250.00	-1030.00	230.00	1.95	-5.55	3.90	-30.00	-690.00	-570.00	-7.32	3.11	11.71	20.00	-1040.00	70.00	-0.43	-0.67	-0.55	-200.00	-970.00	400.00	-7.62	1.46	2.87
-260.00	-1030.00	230.00	1.95	-5.55	3.90	-30.00	-690.00	-570.00	-8.48	4.33	12.32	20.00	-1040.00	70.00	-0.49	-0.73	-0.61	-200.00	-970.00	400.00	-7.62	1.46	2.87
-260.00	-1030.00	230.00	0.85	-5.73	5.00	-30.00	-710.00	-560.00	-11.10	7.20	12.99	20.00	-1040.00	70.00	-0.49	-0.85	-0.85	-190.00	-970.00	400.00	-8.23	1.16	5.30
-250.00	-1040.00	230.00	-0.49	-5.67	6.28	-40.00	-710.00	-550.00	-11.10	7.20	12.99	20.00	-1040.00	60.00	-0.49	-0.79	-1.04	-200.00	-960.00	390.00	-8.23	1.16	5.30
-240.00	-1030.00	240.00	-2.56	-5.79	7.74	-40.00	-710.00	-550.00	-12.93	7.20	12.56	20.00	-1040.00	70.00	-0.43	-0.79	-1.10	-210.00	-980.00	380.00	-8.41	1.22	6.04
-240.00	-1030.00	240.00	-2.56	-5.79	7.74	-40.00	-700.00	-570.00	-12.93	7.20	12.56	20.00	-1030.00	60.00	-0.06	-0.79	-1.04	-210.00	-980.00	380.00	-8.66	1.59	7.99
-250.00	-1030.00	240.00	-6.77	-4.82	12.32	-40.00	-700.00	-570.00	-26.89	9.76	11.77	20.00	-1040.00	60.00	0.24	-1.22	-1.22	-200.00	-990.00	380.00	-8.66	1.59	7.99
-250.00	-1030.00	240.00	-6.77	-4.82	12.32	-30.00	-700.00	-570.00	-26.89	9.76	11.77	10.00	-1030.00	60.00	0.61	-1.16	-1.40	-200.00	-990.00	380.00	-9.15	1.77	8.66
-250.00	-1030.00	250.00	-6.77	-4.82	12.32	-30.00	-700.00	-570.00	-30.24	10.24	11.59	20.00	-1040.00	60.00	0.79	-1.28	-1.59	-200.00	-990.00	380.00	-8.96	2.80	9.88
-250.00	-1030.00	250.00	-9.02	-2.62	14.63	-30.00	-730.00	-550.00	-38.66	11.46	12.01	20.00	-1040.00	60.00	0.49	-1.40	-1.77	-190.00	-1000.00	380.00	-8.96	2.80	9.88
-250.00	-1020.00	260.00	-10.12	-1.95	15.67	-30.00	-730.00	-550.00	-38.66	11.46	12.01	10.00	-1030.00	60.00	-0.18	-1.65	-1.77	-190.00	-1000.00	380.00	-8.96	2.80	9.88
-240.00	-1020.00	250.00	-10.12	-1.95	15.67	-40.00	-710.00	-560.00	-41.16	11.04	12.13	20.00	-1030.00	50.00	-0.91	-1.40	-1.83	-190.00	-1000.00	380.00	-9.15	3.29	10.61
-240.00	-1030.00	240.00	-13.41	0.37	17.32	-60.00	-710.00	-560.00	-41.16	11.04	12.13	20.00	-1040.00	60.00	-1.52	-1.40	-2.07	-200.00	-1000.00	380.00	-10.24	4.88	12.93
-240.00	-1030.00	240.00	-15.30	1.59	17.56	-60.00	-720.00	-550.00	-37.56	9.88	9.15	20.00	-1040.00	70.00	-2.13	-1.40	-2.56	-200.00	-990.00	380.00	-10.24	4.88	12.93
-250.00	-1020.00	240.00	-15.30	1.59	17.56	-60.00	-720.00	-550.00	-37.56	9.88	9.15	30.00	-1040.00	80.00	-2.80	-1.28	-2.93	-200.00	-990.00	380.00	-10.91	5.49	13.84
-250.00	-1020.00	240.00	-19.82	5.85	18.35	-50.00	-710.00	-560.00	-38.17	7.74	8.66	20.00	-1050.00	80.00	-3.29	-1.16	-2.62	-190.00	-980.00	390.00	-10.85	7.44	16.16
-250.00	-1020.00	240.00	-34.02	16.65	22.01	-50.00	-700.00	-560.00	-40.79	5.67	11.65	20.00	-1040.00	60.00	-3.29	-1.10	-2.07	-210.00	-990.00	380.00	-10.85	7.44	16.16
-250.00	-1030.00	240.00	-37.01	18.66	22.13	-50.00	-700.00	-560.00	-40.79	5.67	11.65	10.00	-1040.00	60.00	-2.93	-0.37	-1.83	-210.00	-990.00	380.00	-10.85	7.44	16.16
-260.00	-1020.00	240.00	-37.01	18.66	22.13	-80.00	-630.00	-670.00	-40.30	4.15	11.77	20.00	-1040.00	70.00	-2.32	-1.04	-2.20	-210.00	-990.00	380.00	-11.22	7.87	17.93
-270.00	-1010.00	240.00	-43.11	22.07	20.49	-30.00	-710.00	-630.00	-40.30	4.15	11.77	40.00	-1040.00	70.00	-2.50	-1.89	-2.44	-200.00	-990.00	380.00	-11.95	10.55	25.98
-270.00	-1020.00	230.00	-45.55	23.78	20.00	-30.00	-710.00	-630.00	-38.23	0.61	10.12	40.00	-1050.00	70.00	-2.80	-1.95	-2.13	-200.00	-990.00	370.00	-11.95	10.55	25.98
-270.00	-1020.00	230.00	-45.55	23.78	20.00	-0.00	-660.00	-640.00	-38.23	0.61	10.12	30.00	-1030.00	60.00	-3.05	-2.01	-2.20	-200.00	-990.00	370.00	-11.95	10.55	25.98
-260.00	-1020.00	220.00	-50.00	23.23	17.74	-0.00	-660.00	-640.00	-35.98	-0.06	9.57	20.00	-1040.00	50.00	-3.48	-3.90	-2.68	-200.00	-990.00	370.00	-9.94	10.79	35.79
-290.00	-1000.00	210.00	-51.16	23.72	16.10	-40.00	-640.00	-640.00	-29.57	-0.18	9.57	30.00	-1040.00	60.00	-4.15	-3.78	-2.44	-200.00	-1030.00	380.00	-9.94	10.79	35.79
-300.00	-990.00	220.00	-51.16	23.72	16.10	-40.00	-640.00	-640.00	-29.57	-0.18	9.57	20.00	-1030.00	60.00	-4.76	-4.09	-2.62	-200.00	-1030.00	380.00	-9.94	10.79	35.79
-300.00	-990.00	220.00	-51.16	23.72	16.10	-50.00	-660.00	-630.00	-29.57	-0.18	9.57	20.00	-1030.00	50.00	-5.79	-4.76	-2.93	-200.00	-1030.00	380.00	-9.82	10.49	38.23
-290.00	-1010.00	200.00	-44.94	25.49	10.30	-70.00	-650.00	-650.00	-21.10	-4.33	8.41	20.00	-1030.00	50.00	-6.83	-4.88	-2.87	-240.00	-1020.00	340.00	-5.49	11.22	40.37
-320.00	-990.00	210.00	-44.94	25.49	10.30	-70.00	-650.00	-650.00	-21.10	-4.33	8.41	30.00	-1040.00	60.00	-8.11	-5.00	-3.05	-220.00	-1090.00	340.00	0.49	10.73	49.70
-320.00	-990.00	210.00	-39.94	17.38	4.33	-70.00	-650.00	-650.00	-18.72	-5.79	8.48	30.00	-1040.00	70.00	-9.51	-4.70	-3.11	-220.00	-1090.00	340.00	2.93	10.91	52.68
-320.00	-990.00	190.00	-35.30	15.79	5.73	-70.00	-630.00	-680.00	-15.18	-11.52	7.80	20.00	-1040.00	60.00	-10.85	-4.21	-2.93	-220.00	-1090.00	340.00	2.93	10.91	52.68
-310.00	-990.00	180.00	-29.02	16.04	4.88	-70.00	-620.00	-680.00	-15.18	-11.52	7.80	30.00	-1030.00	60.00	-12.01	-3.84	-2.62	-260.00	-1100.00	330.00	2.93	10.91	52.68
-310.00	-990.00	190.00	-18.72	2.99	6.89	-70.00	-620.00	-680.00	-15.18	-11.52	7.80	20.00	-1040.00	60.00	-12.62	-3.72	-2.20	-250.00	-1110.00	310.00	4.57	13.54	65.00
-310.00	-990.00	190.00	-18.72	2.99	6.89	-40.00	-620.00	-670.00	-11.10	-13.72	6.46	30.00	-1040.00	60.00	-13.35	-3.54	-1.89	-260.00	-1090.00	340.00	4.57	13.54	65.00
-340.00	-1050.00	80.00	-10.73	-1.83	9.09	-40.00	-600.00	-680.00	-5.06	-13.41	7.62	30.00	-1040.00	60.00	-14.02	-2.99	-1.40	-260.00	-1090.00	340.00	4.57	13.54	65.00
-320.00	-990.00	110.00	-5.79	-2.38	8.72	-40.00	-600.00	-680.00	-5.06	-13.41	7.62	30.00	-1040.00	50.00	-14.63	-2.50	-0.91	-260.00	-1090.00	340.00	6.16	16.40	75.55
-320.00	-1030.00	80.00	-5.79	-2.38	8.72	-40.00	-600.00	-680.00	-5.06	-13.41	7.62	40.00	-1040.00	60.00	-15.24	-2.07	-0.43	-260.00	-1070.00	380.00	7.87	18.72	81.46
-320.00	-1030.00	80.00	4.02	-1.59	11.16	-40.00	-610.00	-700.00	-5.24	-14.33	11.22	40.00	-1040.00	50.00	-15.49	-1.83	0.18	-230.00	-1110.00	360.00	7.87	18.72	81.46
-340.00	-1040.00	80.00	13.05	1.22	11.34	-60.00	-590.00	-690.00	-5.24	-14.33	11.22	40.00	-1050.00	60.00	-15.61	-1.40	0.61	-230.00	-1110.00	360.00	14.15	28.48	91.89
-340.00	-1040.00	80.00	13.05	1.22	11.34	-60.00	-590.00	-690.00	-5.24	-14.33	11.22	40.00	-1040.00	40.00	-15.85	-1.10	1.04	-230.00	-1110.00	360.00	53.41	47.44	125.61
-350.00	-1050.00	50.00	10.73	0.24	12.93	-70.00	-590.00	-690.00	-5.98	-14.94	12.26	40.00	-1040.00	50.00	-15.91	-0.37	1.46	-250.00	-1180.00	400.00	61.34	53.11	128.72
-350.00	-1050.00	50.00	5.30	1.89	18.23	-50.00	-600.00	-690.00	-7.80	-15.85	13.96	40.00	-1040.00	40.00	-15.98	0.37	1.83	-250.00	-1180.00	400.00	61.34	53.11	128.72
-320.00	-1040.00	30.00	5.30	1.89	18.23	-50.00	-600.00	-690.00	-7.80	-15.85	13.96	30.00	-1040.00	40.00	-16.46	0.98	2.26	-250.00	-1180.00	400.00	71.22	60.55	129.27
-320.00	-1040.00	30.00	3.35	3.23	20.43	-50.00	-600.00	-690.00	-9.45	-15.91	13.60	40.00	-1040.00	30.00	-16.65	1.59	2.93	-220.00	-1270.00	440.00	72.44	68.41	125.55
-340.00	-1030.00	60.00	3.35	3.23	20.43	-60.00	-620.00	-660.00	-9.45	-15.91	13.60	40.00	-1040.00	40.00	-16.52	2.20	3.54	-180.00	-1310.00	440.00	72.44	68.41	125.55
-340.00	-1040.00	60.00	-2.44	5.98	24.88	-50.00	-610.00	-690.00	-9.45	-15.91	13.60	40.00	-1040.00	30.00	-16.16	2.74	4.15	-180.00	-1240.00	440.00	72.44	68.41	125.55
-340.00	-1040.00	60.00	-2.44	5.98	24.88	-50.00	-610.00	-690.00	-4.02	-16.04	12.26	30.00	-1040.00	30.00	-15.73	3.35	4.51	-180.00	-1240.00	440.00	40.00	98.90	7.68
-310.00	-1040.00	60.00	-3.72	6.59	25.49	-50.00	-610.00	-690.00	-2.44	-16.28	12.26	50.00	-1050.00	30.00	-15.61	4.02	4.70	-110.00	-940.00	510.00	40.00	98.90	7.68
-310.00	-1040.00	60.00	-6.95	5.85	24.39	-90.00	-590.00	-700.00	1.46	-16.59	10.91	40.00	-1040.00	20.00	-15.79	4.21	5.37	820.00	-520.00	190.00	10.12	-5.91	-36.52
-330.00	-1000.00	90.00	-6.95	5.85	24.39	-90.00	-600.00	-690.00	1.46	-16.59	10.91	40.00	-1040.00	10.00	-16.65	4.51	6.46	820.00	-520.00	190.00	10.12	-5.91	-36.52
-330.00	-1000.00	90.00	-6.52	5.91	22.87	-110.00	-570.00	-710.00	1.46	-16.59	10.91	50.00	-1050.00	20.00	-17.38	5.12	7.26	280.00	-730.00	-120.00	0.73	-18.35	-63.11
-330.00	-1020.00	80.00	-6.52	5.91	22.87	-110.00	-570.00	-710.00	5.18	-14.94	8.17	40.00	-1050.00	10.00	-17.68	5.43	7.87	-110.00	-690.00	90.00	0.73	-18.35	-63.11
-360.00	-1020.00	70.00	-5.61	2.38	19.94	-110.00	-570.00	-710.00	4.09	-14.76	7.38	40.00	-1050.00	10.00	-17.93	6.04	8.66	-0.00	-810.00	80.00	-8.41	-19.51	-86.95
-360.00	-1020.00	70.00	-5.61	2.38	19.94	-110.00	-560.00	-720.00	5.55	-13.90	4.21	50.00	-1050.00	20.00	-17.68	6.77	9.21	60.00	-740.00	130.00	-13.48	-25.00	-97.44
-360.00	-1000.00	50.00	-5.24	1.83	19.88	-130.00	-560.00	-700.00	5.55	-13.90	4.21	30.00	-1050.00	10.00	-17.32	7.38	10.18	-10.00	-780.00	140.00	-25.18	-42.62	-110.37
-360.00	-1000.00	50.00	-4.15	0.98	20.61	-130.00	-560.00	-700.00	5.98	-12.80	4.76	30.00	-1040.00	10.00	-17.56	7.50	12.07	-10.00	-780.00	140.00	-35.49	-58.78	-114.39
-390.00	-1000.00	50.00	-4.15	0.98	20.61	-140.00	-540.00	-710.00	6.28	-12.32	5.30	40.00	-1040.00	20.00	-18.48	5.79	16.52	-280.00	-830.00	190.00	-43.35	-65.43	-112.68
-390.00	-1000.00	50.00	-4.15	0.98	20.61	-140.00	-540.00	-710.00	6.28	-12.32	5.30	30.00	-1050.00	20.00	-19.51	5.24	20.37	-280.00	-830.00	190.00	-43.35	-65.43	-112.68
-400.00	-990.00	20.00	-3.35	0.24	20.85	-160.00	-530.00	-720.00	6.28	-11.89	5.67	20.00	-1040.00	10.00	-19.45	4.94	22.26	-380.00	-850.00	210.00	-51.95	-66.77	-106.22
-380.00	-1030.00	40.00	-0.49	-2.13	21.10	-160.00	-580.00	-690.00	5.79	-10.18	5.43	60.00	-1080.00	20.00	-19.39	3.78	24.27	-380.00	-850.00	210.00	-53.17	-67.32	-102.07
-380.00	-1030.00	40.00	-0.30	-1.04	20.00	-180.00	-580.00	-670.00	5.79	-10.18	5.43	110.00	-1150.00	70.00	-20.49	1.46	27.93	-530.00	-940.00	310.00	-53.17	-67.32	-102.07
-380.00	-1030.00	40.00	-0.30	-1.04	20.00	-180.00	-580.00	-670.00	5.30	-7.38	5.24	60.00	-1080.00	-0.00	-22.38	-0.61	32.62	-530.00	-940.00	310.00	-57.93	-67.44	-92.44
-370.00	-1040.00	40.00	-1.40	-1.04	19.88	-170.00	-570.00	-680.00	4.51	-5.37	4.63	30.00	-1050.00	-30.00	-22.01	-3.23	37.07	-500.00	-960.00	360.00	-57.93	-67.44	-92.44
