LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-560.00	-920.00	-100.00	0.43	-0.30	1.40	-260.00	-570.00	-680.00	-0.30	-1.16	0.43	370.00	-930.00	-70.00	-0.37	0.30	0.30	-30.00	-1010.00	260.00	-1.04	-0.73	0.67
-560.00	-920.00	-100.00	0.18	-0.37	1.34	-260.00	-570.00	-680.00	-0.30	-1.16	0.43	370.00	-930.00	-70.00	-0.37	0.24	0.30	-30.00	-1010.00	260.00	-1.16	-0.73	0.61
-570.00	-920.00	-90.00	0.30	-0.24	1.34	-260.00	-580.00	-680.00	-0.18	-0.79	0.18	370.00	-920.00	-80.00	-0.43	0.30	0.12	-30.00	-1010.00	260.00	-1.10	-0.73	0.55
-560.00	-920.00	-100.00	0.24	-0.12	1.28	-260.00	-580.00	-680.00	-0.18	-0.79	0.18	370.00	-920.00	-70.00	-0.37	0.37	0.12	-30.00	-1010.00	260.00	-1.10	-0.73	0.55
-570.00	-920.00	-90.00	0.12	-0.18	1.28	-260.00	-580.00	-680.00	-0.18	-0.06	-0.61	370.00	-930.00	-70.00	-0.37	0.30	0.18	-30.00	-1010.00	260.00	-1.04	-0.79	0.55
-570.00	-920.00	-90.00	0.24	-0.30	1.34	-260.00	-580.00	-680.00	-0.18	-0.06	-0.61	370.00	-930.00	-70.00	-0.30	0.37	0.24	-30.00	-1010.00	260.00	-0.98	-0.79	0.61
-560.00	-920.00	-90.00	0.24	-0.55	1.34	-250.00	-580.00	-680.00	-0.12	0.12	-0.61	370.00	-930.00	-80.00	-0.24	0.37	0.30	-30.00	-1010.00	270.00	-1.04	-0.79	0.49
-560.00	-920.00	-100.00	0.30	-0.37	1.46	-260.00	-580.00	-680.00	-0.61	-0.06	-0.67	370.00	-930.00	-70.00	-0.24	0.37	0.30	-30.00	-1010.00	260.00	-1.04	-0.79	0.49
-560.00	-920.00	-90.00	0.30	-0.49	1.52	-260.00	-580.00	-680.00	-0.61	-0.06	-0.67	370.00	-930.00	-70.00	-0.30	0.24	0.24	-30.00	-1010.00	270.00	-1.16	-0.85	0.55
-560.00	-920.00	-100.00	0.24	-0.73	1.65	-260.00	-570.00	-680.00	-1.65	-0.49	-0.98	370.00	-920.00	-70.00	-0.24	0.18	0.24	-30.00	-1010.00	270.00	-1.16	-0.79	0.49
-560.00	-910.00	-100.00	0.24	-0.85	1.65	-260.00	-570.00	-680.00	-1.65	-0.49	-0.98	370.00	-920.00	-70.00	-0.30	0.24	0.18	-30.00	-1010.00	260.00	-1.10	-0.67	0.49
-560.00	-920.00	-90.00	0.24	-0.91	1.65	-260.00	-570.00	-680.00	-4.82	-1.71	-1.95	370.00	-930.00	-70.00	-0.24	0.37	0.18	-30.00	-1010.00	260.00	-1.10	-0.67	0.49
-570.00	-920.00	-90.00	0.30	-1.16	1.71	-260.00	-570.00	-680.00	-4.82	-1.71	-1.95	370.00	-930.00	-60.00	-0.18	0.43	0.06	-30.00	-1010.00	260.00	-0.98	-0.67	0.43
-560.00	-920.00	-100.00	0.43	-1.28	1.59	-260.00	-570.00	-680.00	-5.06	-1.77	-2.87	370.00	-930.00	-70.00	-0.24	0.43	0.00	-40.00	-1010.00	260.00	-0.98	-0.67	0.43
-560.00	-920.00	-100.00	0.30	-1.10	1.52	-260.00	-570.00	-680.00	-4.70	-0.85	-2.44	370.00	-930.00	-70.00	-0.24	0.43	0.00	-30.00	-1010.00	270.00	-0.98	-0.49	0.37
-570.00	-910.00	-100.00	0.18	-0.67	1.59	-270.00	-570.00	-670.00	-3.54	-0.55	-2.32	370.00	-920.00	-70.00	-0.18	0.49	-0.06	-30.00	-1010.00	270.00	-0.85	-0.30	0.24
-570.00	-920.00	-100.00	0.06	-0.43	1.71	-270.00	-570.00	-680.00	-3.54	-0.55	-2.32	370.00	-920.00	-70.00	-0.12	0.37	-0.12	-30.00	-1010.00	260.00	-0.67	-0.30	0.12
-560.00	-910.00	-90.00	-0.06	-0.43	1.89	-270.00	-570.00	-680.00	-2.38	-0.12	-2.20	370.00	-930.00	-70.00	-0.12	0.43	-0.12	-30.00	-1010.00	260.00	-0.67	-0.37	0.18
-570.00	-910.00	-100.00	-0.06	-0.37	1.71	-260.00	-580.00	-680.00	-1.71	0.30	-2.32	370.00	-930.00	-80.00	-0.18	0.43	-0.06	-30.00	-1010.00	260.00	-0.67	-0.37	0.18
-570.00	-920.00	-90.00	-0.12	-0.37	1.59	-260.00	-580.00	-680.00	-1.10	0.55	-2.26	370.00	-930.00	-70.00	-0.18	0.43	-0.06	-30.00	-1010.00	260.00	-0.37	-0.24	0.18
-560.00	-920.00	-100.00	-0.37	-0.30	1.52	-260.00	-590.00	-670.00	-0.18	0.43	-1.34	370.00	-920.00	-70.00	-0.30	0.30	-0.06	-30.00	-1010.00	260.00	-0.37	-0.24	0.18
-570.00	-910.00	-100.00	-0.43	-0.30	1.52	-260.00	-590.00	-670.00	-0.18	0.43	-1.34	370.00	-930.00	-70.00	-0.37	0.43	0.12	-30.00	-1010.00	260.00	-0.24	-0.18	-0.06
-570.00	-910.00	-100.00	-0.55	-0.12	1.59	-260.00	-600.00	-660.00	0.00	-0.12	-1.71	370.00	-930.00	-80.00	-0.37	0.49	0.18	-30.00	-1010.00	260.00	-0.24	-0.18	-0.06
-570.00	-910.00	-90.00	-0.85	0.18	1.65	-260.00	-580.00	-660.00	1.71	0.24	-1.28	370.00	-920.00	-70.00	-0.43	0.49	0.18	-40.00	-1010.00	260.00	-0.18	-0.37	-0.24
-560.00	-920.00	-90.00	-0.98	0.18	1.83	-270.00	-580.00	-660.00	1.83	0.49	-0.98	370.00	-920.00	-70.00	-0.43	0.43	0.30	-30.00	-1010.00	260.00	-0.18	-0.37	-0.24
-570.00	-920.00	-100.00	-1.10	0.00	2.01	-250.00	-570.00	-690.00	1.77	0.73	-0.85	370.00	-930.00	-80.00	-0.30	0.55	0.30	-30.00	-1010.00	260.00	-0.73	-0.85	0.06
-560.00	-920.00	-100.00	-1.22	-0.24	2.26	-250.00	-570.00	-690.00	1.77	0.73	-0.85	370.00	-930.00	-70.00	-0.37	0.55	0.37	-30.00	-1010.00	260.00	-0.73	-0.85	0.06
-560.00	-910.00	-100.00	-1.04	-0.43	2.38	-260.00	-560.00	-690.00	2.38	0.43	0.12	370.00	-930.00	-70.00	-0.43	0.49	0.37	-30.00	-1020.00	260.00	-1.22	-1.22	0.18
-570.00	-910.00	-100.00	-0.79	-0.43	2.44	-260.00	-560.00	-690.00	2.38	0.43	0.12	370.00	-930.00	-70.00	-0.37	0.49	0.24	-30.00	-1020.00	260.00	-0.98	-1.46	0.18
-570.00	-910.00	-100.00	-0.67	-0.67	2.44	-260.00	-560.00	-690.00	2.62	-0.06	0.18	370.00	-930.00	-70.00	-0.24	0.49	0.24	-30.00	-1010.00	260.00	-0.98	-1.46	0.18
-560.00	-920.00	-100.00	-0.49	-1.16	2.38	-260.00	-560.00	-690.00	2.74	-0.24	0.24	370.00	-930.00	-70.00	-0.18	0.55	0.30	-30.00	-1020.00	270.00	-0.85	-1.46	0.24
-560.00	-920.00	-100.00	-0.37	-1.28	2.20	-240.00	-560.00	-690.00	2.80	-0.43	0.43	370.00	-920.00	-70.00	-0.18	0.55	0.24	-30.00	-1010.00	260.00	-0.85	-1.46	0.24
-570.00	-910.00	-100.00	-0.18	-1.16	1.89	-260.00	-590.00	-670.00	2.80	-0.43	0.43	370.00	-930.00	-70.00	-0.30	0.61	0.30	-30.00	-1010.00	260.00	-0.30	-1.59	0.43
-570.00	-910.00	-110.00	-0.18	-1.22	1.59	-260.00	-580.00	-680.00	2.99	-0.67	0.43	370.00	-930.00	-80.00	-0.37	0.55	0.37	-30.00	-1010.00	250.00	-0.18	-1.52	0.37
-570.00	-910.00	-100.00	-0.12	-1.46	1.22	-260.00	-580.00	-680.00	3.23	-1.22	0.61	370.00	-930.00	-70.00	-0.30	0.43	0.43	-30.00	-1010.00	260.00	0.00	-1.34	0.37
-570.00	-910.00	-100.00	0.06	-1.65	0.73	-260.00	-560.00	-690.00	3.23	-1.22	0.61	370.00	-930.00	-70.00	-0.24	0.55	0.43	-30.00	-1010.00	260.00	0.00	-1.34	0.37
-570.00	-910.00	-100.00	0.24	-1.71	0.43	-250.00	-580.00	-680.00	3.48	-1.52	0.79	370.00	-930.00	-70.00	-0.12	0.67	0.43	-40.00	-1010.00	260.00	0.37	-1.16	0.55
-570.00	-910.00	-100.00	0.55	-1.95	0.43	-250.00	-580.00	-680.00	3.41	-1.77	0.98	360.00	-930.00	-70.00	-0.12	0.55	0.37	-30.00	-1010.00	260.00	0.37	-1.16	0.55
-570.00	-910.00	-100.00	0.73	-1.59	0.55	-260.00	-580.00	-680.00	3.35	-1.83	1.04	370.00	-930.00	-70.00	-0.12	0.43	0.30	-30.00	-1010.00	260.00	0.49	-1.46	0.91
-570.00	-910.00	-100.00	1.16	-0.79	0.79	-260.00	-590.00	-680.00	3.35	-1.83	1.04	370.00	-930.00	-70.00	-0.24	0.37	0.18	-30.00	-1010.00	260.00	0.49	-1.46	0.91
-570.00	-910.00	-110.00	1.95	1.16	0.67	-260.00	-590.00	-680.00	3.41	-1.89	1.04	370.00	-920.00	-70.00	-0.12	0.37	0.12	-30.00	-1010.00	260.00	0.12	-1.34	1.22
-560.00	-910.00	-100.00	3.23	4.57	0.37	-260.00	-590.00	-680.00	3.17	-1.95	0.98	370.00	-930.00	-70.00	-0.12	0.43	0.00	-30.00	-1010.00	260.00	0.30	-1.10	1.04
-560.00	-910.00	-90.00	4.21	7.13	0.24	-250.00	-580.00	-680.00	2.93	-2.01	0.85	370.00	-920.00	-70.00	-0.37	0.37	-0.12	-30.00	-1010.00	270.00	0.43	-0.85	0.85
-570.00	-910.00	-90.00	4.51	7.99	0.24	-250.00	-580.00	-680.00	2.93	-2.32	0.98	370.00	-930.00	-70.00	-0.18	0.49	-0.12	-30.00	-1000.00	280.00	0.43	-0.85	0.85
-570.00	-910.00	-80.00	4.15	6.95	0.37	-250.00	-580.00	-680.00	2.87	-2.38	0.85	370.00	-930.00	-80.00	-0.12	0.61	-0.06	-30.00	-1000.00	280.00	1.46	0.18	0.43
-570.00	-910.00	-100.00	3.90	5.18	0.73	-250.00	-580.00	-680.00	2.56	-2.50	0.85	360.00	-930.00	-70.00	0.06	0.67	0.12	-30.00	-1000.00	280.00	1.83	0.24	0.37
-560.00	-920.00	-110.00	3.72	3.35	0.73	-250.00	-580.00	-680.00	2.32	-2.74	0.67	370.00	-930.00	-70.00	0.06	0.55	0.24	-40.00	-1010.00	260.00	2.20	0.18	0.37
-570.00	-920.00	-120.00	3.54	1.16	0.37	-240.00	-590.00	-680.00	1.95	-2.93	0.49	370.00	-920.00	-70.00	-0.30	0.30	0.00	-40.00	-1010.00	260.00	2.74	0.12	0.24
-570.00	-920.00	-100.00	3.35	-0.18	-0.06	-240.00	-590.00	-680.00	0.61	-2.62	0.12	370.00	-930.00	-70.00	0.00	0.61	0.12	-30.00	-1010.00	260.00	3.11	0.24	0.24
-570.00	-910.00	-110.00	3.11	-0.37	-0.12	-250.00	-580.00	-680.00	0.61	-2.56	0.18	370.00	-930.00	-80.00	0.18	0.73	0.18	-30.00	-1010.00	260.00	3.23	0.30	0.24
-560.00	-920.00	-110.00	2.74	-0.55	-0.18	-260.00	-580.00	-670.00	0.55	-2.38	-0.12	370.00	-920.00	-70.00	0.24	1.04	0.12	-30.00	-1010.00	260.00	3.23	0.30	0.24
-550.00	-930.00	-100.00	2.32	-1.28	-0.49	-260.00	-580.00	-670.00	0.30	-2.13	-0.30	370.00	-920.00	-70.00	0.49	1.34	0.12	-30.00	-1010.00	260.00	2.93	0.00	0.30
-570.00	-920.00	-80.00	2.20	-2.01	-0.37	-250.00	-580.00	-680.00	0.49	-1.95	-0.55	370.00	-930.00	-70.00	0.61	1.22	0.37	-30.00	-1010.00	260.00	2.68	-0.43	0.85
-570.00	-910.00	-90.00	2.50	-2.01	-0.12	-250.00	-590.00	-680.00	0.67	-1.89	-0.37	360.00	-930.00	-70.00	0.49	1.10	0.79	-40.00	-1010.00	270.00	2.68	-0.43	0.85
-560.00	-920.00	-110.00	2.44	-2.38	0.06	-250.00	-590.00	-670.00	1.16	-2.07	-0.12	370.00	-930.00	-70.00	0.67	1.28	1.22	-40.00	-1010.00	270.00	2.01	-0.79	1.16
-560.00	-920.00	-110.00	2.07	-2.50	0.12	-250.00	-590.00	-670.00	1.52	-2.38	0.12	360.00	-930.00	-70.00	0.98	1.59	1.40	-30.00	-1010.00	270.00	1.59	-0.91	1.34
-560.00	-920.00	-100.00	1.71	-2.80	0.43	-250.00	-590.00	-680.00	2.26	-2.93	0.12	370.00	-930.00	-70.00	1.34	1.95	1.59	-30.00	-1010.00	280.00	1.59	-0.91	1.34
-560.00	-920.00	-100.00	1.34	-3.17	0.61	-260.00	-590.00	-660.00	2.26	-2.93	0.12	370.00	-930.00	-70.00	1.59	2.13	1.77	-40.00	-1010.00	270.00	1.28	-1.04	1.46
-560.00	-920.00	-90.00	0.91	-3.66	0.73	-260.00	-590.00	-660.00	3.05	-3.35	-0.18	370.00	-930.00	-70.00	1.71	2.26	2.01	-30.00	-1010.00	270.00	1.04	-1.16	1.46
-560.00	-920.00	-80.00	0.73	-3.72	0.91	-260.00	-590.00	-670.00	3.78	-3.72	-0.49	370.00	-930.00	-70.00	1.71	2.26	2.13	-30.00	-1000.00	280.00	0.55	-1.46	1.65
-560.00	-910.00	-80.00	0.73	-3.72	1.10	-260.00	-590.00	-670.00	4.15	-4.15	-0.61	370.00	-920.00	-70.00	1.89	2.32	2.07	-40.00	-1010.00	270.00	0.12	-1.77	1.77
-560.00	-920.00	-90.00	0.85	-4.09	1.16	-270.00	-590.00	-660.00	4.33	-4.39	-0.49	370.00	-930.00	-70.00	1.95	2.38	2.07	-30.00	-1010.00	280.00	-0.49	-1.95	1.95
-560.00	-920.00	-100.00	1.04	-4.45	1.16	-270.00	-590.00	-660.00	4.39	-4.70	-0.49	370.00	-930.00	-80.00	2.13	2.44	1.89	-30.00	-1010.00	280.00	-0.49	-1.89	1.95
-560.00	-920.00	-100.00	1.16	-4.82	1.22	-270.00	-590.00	-660.00	4.88	-5.24	-0.73	370.00	-930.00	-80.00	2.20	2.56	1.83	-40.00	-1010.00	280.00	-0.49	-1.89	1.95
-570.00	-920.00	-100.00	1.34	-5.30	1.10	-260.00	-590.00	-670.00	4.88	-5.24	-0.73	370.00	-930.00	-70.00	2.26	2.56	1.71	-30.00	-1010.00	270.00	-0.55	-1.95	2.01
-570.00	-910.00	-90.00	1.40	-5.37	1.28	-260.00	-600.00	-670.00	5.30	-5.61	-1.04	370.00	-930.00	-70.00	2.26	2.50	1.89	-30.00	-1010.00	270.00	-0.98	-2.01	2.01
-560.00	-920.00	-100.00	1.22	-5.37	1.46	-260.00	-600.00	-670.00	5.61	-5.73	-1.59	370.00	-930.00	-70.00	2.13	2.44	2.07	-40.00	-1010.00	270.00	-1.71	-1.71	2.01
-560.00	-920.00	-100.00	1.10	-5.30	1.65	-260.00	-590.00	-670.00	5.43	-6.34	-2.32	360.00	-930.00	-70.00	2.01	2.62	2.32	-30.00	-1010.00	280.00	-1.71	-1.71	2.01
-560.00	-920.00	-90.00	1.04	-5.06	1.95	-260.00	-580.00	-680.00	5.43	-6.34	-2.32	360.00	-920.00	-70.00	1.89	2.38	2.62	-30.00	-1010.00	280.00	-2.50	-0.91	2.01
-560.00	-920.00	-100.00	0.79	-4.51	2.38	-250.00	-570.00	-680.00	6.34	-5.73	-2.32	360.00	-930.00	-70.00	1.46	1.77	2.62	-30.00	-1010.00	280.00	-3.60	0.06	1.83
-560.00	-920.00	-90.00	0.73	-4.39	2.68	-260.00	-570.00	-680.00	6.34	-5.73	-2.32	360.00	-920.00	-70.00	1.10	1.34	2.38	-30.00	-1010.00	280.00	-2.44	-1.04	2.13
-560.00	-920.00	-90.00	0.85	-4.63	2.87	-260.00	-580.00	-670.00	6.83	-6.10	-2.56	360.00	-930.00	-60.00	0.79	1.22	2.01	-30.00	-1010.00	280.00	-2.44	-1.04	2.13
-560.00	-920.00	-90.00	1.04	-4.94	2.99	-250.00	-590.00	-670.00	7.56	-6.16	-2.74	360.00	-930.00	-60.00	0.73	1.28	1.46	-30.00	-1010.00	280.00	-0.91	-1.16	1.46
-560.00	-920.00	-90.00	1.22	-5.18	3.11	-250.00	-590.00	-670.00	8.23	-6.28	-2.62	360.00	-930.00	-60.00	0.91	1.34	0.85	-40.00	-1010.00	260.00	0.43	-1.16	0.30
-570.00	-910.00	-90.00	1.40	-5.55	3.05	-260.00	-590.00	-670.00	9.09	-7.68	-1.16	370.00	-930.00	-60.00	1.16	1.22	0.55	-40.00	-1010.00	260.00	1.77	-1.34	0.00
-570.00	-920.00	-90.00	1.46	-5.67	2.99	-260.00	-590.00	-670.00	10.37	-9.33	-0.30	360.00	-930.00	-50.00	1.28	1.10	0.24	-40.00	-1020.00	260.00	2.44	-0.98	-0.30
-560.00	-910.00	-90.00	1.46	-5.91	2.99	-260.00	-580.00	-670.00	10.37	-9.33	-0.30	360.00	-930.00	-60.00	1.40	1.04	-0.12	-60.00	-1020.00	260.00	2.44	-0.98	-0.30
-560.00	-910.00	-90.00	1.71	-6.22	2.87	-260.00	-580.00	-670.00	11.65	-10.49	-0.24	360.00	-930.00	-60.00	1.77	0.98	-0.30	-60.00	-1020.00	260.00	2.99	-0.73	-0.98
-570.00	-920.00	-90.00	1.71	-6.77	2.74	-270.00	-580.00	-660.00	12.99	-11.83	-0.06	350.00	-930.00	-60.00	2.01	1.10	-0.43	-50.00	-1010.00	270.00	2.80	0.00	-1.71
-570.00	-920.00	-90.00	1.77	-7.26	2.56	-260.00	-580.00	-660.00	12.99	-11.83	-0.06	360.00	-930.00	-70.00	2.13	1.28	-0.55	-50.00	-1010.00	270.00	2.80	0.00	-1.71
-570.00	-920.00	-90.00	2.01	-7.44	2.13	-260.00	-580.00	-660.00	13.41	-12.68	0.24	360.00	-930.00	-60.00	2.56	1.46	-0.55	-40.00	-1010.00	260.00	0.79	-0.49	0.67
-570.00	-920.00	-80.00	2.26	-7.68	1.71	-260.00	-580.00	-660.00	14.02	-13.90	0.37	360.00	-930.00	-70.00	2.87	1.65	-0.67	-30.00	-1010.00	270.00	2.44	-0.79	0.79
-570.00	-910.00	-80.00	2.38	-7.74	1.28	-270.00	-580.00	-660.00	14.33	-16.22	1.28	360.00	-930.00	-60.00	2.87	1.77	-0.55	-30.00	-1010.00	270.00	2.44	-0.79	0.79
-580.00	-910.00	-80.00	2.62	-7.38	0.91	-260.00	-580.00	-660.00	15.43	-19.88	3.60	360.00	-930.00	-60.00	3.05	1.77	-0.49	-30.00	-1000.00	290.00	4.33	-0.73	-0.43
-570.00	-900.00	-80.00	2.87	-7.20	0.67	-260.00	-580.00	-660.00	15.43	-19.88	3.60	360.00	-930.00	-60.00	2.93	1.71	-0.30	-40.00	-1010.00	270.00	4.33	-0.73	-0.43
-570.00	-910.00	-80.00	2.93	-7.32	0.43	-260.00	-590.00	-650.00	16.16	-25.06	6.52	360.00	-930.00	-60.00	2.62	1.77	0.00	-40.00	-1010.00	270.00	6.28	-1.34	-0.79
-570.00	-910.00	-80.00	3.35	-6.89	0.06	-260.00	-590.00	-650.00	16.34	-28.54	7.32	370.00	-930.00	-70.00	2.38	1.89	0.37	-50.00	-1010.00	280.00	7.32	-1.95	0.37
-570.00	-910.00	-80.00	4.02	-6.40	-0.49	-260.00	-620.00	-670.00	16.34	-28.54	7.32	360.00	-930.00	-60.00	2.01	1.71	0.85	-40.00	-1020.00	260.00	7.32	-1.95	0.37
-580.00	-900.00	-80.00	4.63	-6.28	-0.98	-260.00	-600.00	-660.00	16.52	-29.33	8.17	360.00	-930.00	-60.00	1.65	1.65	1.34	-40.00	-1020.00	260.00	8.54	-2.01	1.28
-570.00	-900.00	-80.00	5.67	-6.77	-0.91	-270.00	-610.00	-660.00	16.52	-29.33	8.17	370.00	-930.00	-60.00	1.22	1.65	1.77	-20.00	-1000.00	270.00	12.80	-0.73	0.91
-580.00	-910.00	-80.00	7.01	-8.60	-0.73	-270.00	-610.00	-660.00	17.32	-30.98	12.20	360.00	-930.00	-50.00	1.10	1.83	2.07	-20.00	-1000.00	270.00	12.80	-0.73	0.91
-570.00	-910.00	-80.00	8.05	-10.55	-0.30	-260.00	-610.00	-660.00	18.41	-33.78	15.91	360.00	-930.00	-60.00	0.98	1.95	2.56	-30.00	-1010.00	260.00	13.23	-0.06	2.38
-570.00	-910.00	-70.00	8.66	-12.93	0.43	-270.00	-620.00	-650.00	18.17	-37.01	20.49	360.00	-930.00	-50.00	0.24	1.95	2.99	-30.00	-1010.00	260.00	12.87	-0.06	3.23
-570.00	-920.00	-70.00	9.02	-14.57	0.79	-270.00	-620.00	-650.00	18.17	-37.01	20.49	370.00	-930.00	-50.00	-0.06	2.07	3.29	-30.00	-1010.00	270.00	13.35	-0.37	3.05
-580.00	-930.00	-90.00	9.39	-15.30	0.61	-260.00	-630.00	-650.00	15.55	-39.63	28.60	370.00	-940.00	-50.00	-0.06	2.13	3.96	-20.00	-990.00	280.00	14.45	0.12	3.41
-570.00	-930.00	-80.00	9.88	-15.91	0.18	-270.00	-630.00	-640.00	15.55	-39.63	28.60	370.00	-930.00	-50.00	-0.24	2.13	4.39	-20.00	-990.00	280.00	15.12	0.24	3.41
-570.00	-920.00	-80.00	10.24	-15.85	0.18	-270.00	-650.00	-650.00	13.35	-43.48	33.66	370.00	-930.00	-60.00	-0.12	2.26	4.57	-40.00	-980.00	300.00	14.70	0.00	2.93
-570.00	-920.00	-80.00	10.24	-15.30	0.43	-280.00	-650.00	-640.00	12.80	-44.82	36.28	360.00	-940.00	-50.00	-0.43	2.38	4.63	-30.00	-990.00	290.00	14.45	-0.91	3.72
-570.00	-920.00	-60.00	9.94	-15.55	0.55	-280.00	-650.00	-640.00	12.80	-44.82	36.28	360.00	-940.00	-60.00	-0.91	2.50	4.76	-30.00	-990.00	290.00	14.27	-1.10	4.88
-570.00	-920.00	-50.00	10.12	-15.91	0.73	-290.00	-640.00	-670.00	9.70	-49.27	39.45	370.00	-940.00	-50.00	-1.46	2.50	4.82	-60.00	-1000.00	310.00	13.84	-1.04	5.55
-580.00	-920.00	-60.00	10.43	-15.85	0.98	-310.00	-630.00	-660.00	9.70	-49.27	39.45	370.00	-940.00	-50.00	-1.95	2.62	4.57	-60.00	-1000.00	310.00	13.84	-1.04	5.55
-570.00	-920.00	-60.00	11.77	-13.78	1.59	-310.00	-630.00	-660.00	10.55	-51.16	41.28	360.00	-930.00	-60.00	-2.26	2.62	4.39	-40.00	-1000.00	300.00	14.51	-1.28	6.34
-570.00	-920.00	-60.00	13.41	-11.52	1.65	-260.00	-710.00	-670.00	10.55	-51.16	41.28	360.00	-930.00	-60.00	-2.38	2.74	4.21	-40.00	-990.00	300.00	14.51	-1.28	6.34
-580.00	-920.00	-60.00	13.11	-11.16	1.40	-260.00	-710.00	-670.00	16.77	-55.43	42.87	360.00	-940.00	-50.00	-2.32	3.05	3.90	-40.00	-990.00	300.00	13.41	-3.48	7.20
-570.00	-920.00	-50.00	12.87	-11.83	1.40	-310.00	-710.00	-630.00	16.77	-55.43	42.87	360.00	-940.00	-50.00	-1.83	3.41	3.48	-30.00	-1000.00	300.00	14.09	-5.49	8.35
-580.00	-920.00	-50.00	12.68	-12.93	1.71	-290.00	-730.00	-650.00	22.62	-56.52	43.96	360.00	-940.00	-50.00	-0.91	3.66	3.29	-60.00	-990.00	320.00	14.09	-7.20	9.39
-580.00	-920.00	-50.00	12.93	-13.66	1.95	-330.00	-770.00	-610.00	33.41	-56.52	44.76	350.00	-940.00	-50.00	-0.12	4.39	3.29	-50.00	-1010.00	310.00	14.09	-7.20	9.39
-570.00	-920.00	-50.00	13.35	-13.84	2.20	-330.00	-770.00	-610.00	33.41	-56.52	44.76	350.00	-940.00	-50.00	0.79	5.00	3.84	-50.00	-1010.00	320.00	14.70	-8.72	10.18
-570.00	-920.00	-50.00	13.96	-14.15	2.50	-310.00	-810.00	-590.00	39.21	-50.91	47.32	350.00	-940.00	-50.00	1.34	5.24	4.57	-50.00	-1010.00	320.00	13.66	-7.99	10.30
-570.00	-920.00	-40.00	14.27	-15.00	3.11	-310.00	-810.00	-590.00	54.88	-36.71	51.22	360.00	-940.00	-50.00	1.71	5.55	5.06	-40.00	-1000.00	340.00	10.67	-6.34	9.70
-580.00	-920.00	-20.00	14.45	-16.28	3.84	-340.00	-800.00	-590.00	54.88	-36.71	51.22	350.00	-940.00	-50.00	1.52	5.37	5.00	-40.00	-1000.00	340.00	8.96	-3.41	7.50
-580.00	-930.00	-20.00	14.57	-17.68	4.63	-340.00	-800.00	-590.00	62.93	-29.33	54.09	350.00	-940.00	-70.00	0.30	5.55	4.63	-40.00	-980.00	350.00	5.06	-3.35	4.70
-580.00	-930.00	-20.00	14.88	-18.96	5.24	-330.00	-760.00	-560.00	62.93	-29.33	54.09	350.00	-930.00	-60.00	0.30	5.49	4.51	-60.00	-990.00	340.00	-2.13	-1.77	5.98
-580.00	-930.00	-20.00	15.24	-20.24	5.67	-400.00	-710.00	-570.00	75.61	-10.61	63.78	360.00	-930.00	-60.00	-0.06	4.70	5.12	-30.00	-990.00	320.00	-0.85	-3.35	6.83
-580.00	-930.00	-30.00	15.79	-21.34	6.22	-400.00	-710.00	-570.00	75.61	-10.61	63.78	350.00	-940.00	-50.00	-0.85	4.82	5.12	-90.00	-1010.00	360.00	-0.85	-3.35	6.83
-580.00	-930.00	-20.00	15.91	-22.38	6.71	-390.00	-680.00	-550.00	78.72	-2.56	67.74	350.00	-940.00	-60.00	-0.06	5.43	5.24	-50.00	-980.00	370.00	1.83	-5.00	7.68
-580.00	-930.00	-10.00	15.79	-22.87	7.50	-390.00	-680.00	-550.00	72.56	15.73	66.22	340.00	-940.00	-60.00	-0.30	5.30	5.43	-40.00	-980.00	350.00	3.48	-6.40	8.96
-580.00	-930.00	-10.00	15.12	-22.93	8.35	-390.00	-710.00	-540.00	72.56	15.73	66.22	320.00	-930.00	-60.00	-1.40	6.71	5.24	-60.00	-1000.00	330.00	3.48	-6.40	8.96
-580.00	-930.00	-10.00	14.15	-22.62	9.15	-390.00	-710.00	-540.00	65.12	22.93	47.50	350.00	-940.00	-50.00	-1.89	7.20	4.94	-60.00	-1000.00	330.00	2.87	-4.33	7.93
-580.00	-930.00	10.00	13.23	-22.32	10.18	-530.00	-560.00	-510.00	65.12	22.93	47.50	340.00	-940.00	-60.00	-2.38	6.40	5.30	-50.00	-980.00	360.00	4.39	-4.15	7.38
-580.00	-940.00	10.00	11.83	-21.34	11.65	-530.00	-560.00	-510.00	36.95	43.29	3.72	340.00	-940.00	-60.00	-2.38	5.61	6.52	-50.00	-980.00	360.00	4.39	-4.15	7.38
-580.00	-930.00	20.00	10.06	-20.00	15.67	-550.00	-540.00	-490.00	36.95	43.29	3.72	350.00	-940.00	-50.00	-2.07	5.43	7.62	-80.00	-1000.00	360.00	4.82	-3.41	6.34
-580.00	-930.00	30.00	8.35	-18.17	18.90	-580.00	-530.00	-440.00	23.35	65.61	-15.00	340.00	-940.00	-50.00	-1.77	5.85	8.11	-70.00	-1000.00	340.00	4.82	-3.41	6.34
-590.00	-920.00	20.00	4.33	-15.24	21.95	-580.00	-530.00	-440.00	16.77	77.99	-21.28	340.00	-940.00	-60.00	-3.23	6.40	8.17	-70.00	-1000.00	340.00	5.79	-3.60	5.55
