LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1040.00	170.00	-0.55	-0.85	1.46	-0.00	-690.00	-590.00	0.49	0.06	1.28	40.00	-1040.00	50.00	0.37	0.55	0.00	-210.00	-960.00	380.00	-0.18	0.24	0.00
-250.00	-1040.00	170.00	-0.61	-0.73	1.65	0.00	-690.00	-600.00	0.49	0.06	1.28	40.00	-1040.00	60.00	0.85	0.30	0.06	-220.00	-970.00	380.00	-0.18	0.24	0.00
-250.00	-1040.00	170.00	-0.49	-0.55	2.07	0.00	-690.00	-600.00	0.06	-0.12	1.04	30.00	-1030.00	40.00	0.85	0.24	0.00	-210.00	-970.00	380.00	-0.18	0.24	0.00
-250.00	-1030.00	170.00	-0.49	-0.55	2.07	0.00	-690.00	-600.00	0.06	-0.12	1.04	40.00	-1040.00	50.00	0.79	0.30	-0.06	-210.00	-970.00	380.00	-0.24	0.24	0.06
-250.00	-1030.00	170.00	-0.30	-0.73	1.89	0.00	-690.00	-590.00	0.24	-0.06	0.43	40.00	-1030.00	50.00	0.73	0.24	-0.06	-210.00	-970.00	380.00	-0.12	0.18	-0.06
-250.00	-1030.00	170.00	1.83	-0.12	1.10	0.00	-690.00	-590.00	0.24	-0.06	0.43	40.00	-1030.00	50.00	0.49	0.24	-0.18	-210.00	-970.00	380.00	-0.12	0.18	-0.06
-240.00	-1040.00	170.00	1.83	-0.12	1.10	0.00	-690.00	-590.00	0.24	-0.06	0.43	40.00	-1030.00	50.00	0.18	0.30	-0.24	-210.00	-970.00	380.00	-0.06	0.37	0.30
-240.00	-1040.00	160.00	1.83	-0.12	1.10	-0.00	-690.00	-590.00	0.12	-0.06	0.18	40.00	-1030.00	50.00	-0.06	0.30	-0.30	-210.00	-970.00	380.00	-0.06	0.37	0.30
-240.00	-1040.00	160.00	1.71	-0.85	0.73	-0.00	-700.00	-580.00	0.30	0.12	0.55	30.00	-1030.00	50.00	-0.24	0.24	-0.67	-220.00	-970.00	390.00	-0.30	-0.30	0.30
-240.00	-1040.00	170.00	1.71	-0.85	0.73	-0.00	-700.00	-580.00	0.67	0.12	0.61	40.00	-1030.00	50.00	-0.24	0.24	-0.67	-210.00	-970.00	380.00	-0.12	-1.04	0.49
-250.00	-1030.00	170.00	1.71	-0.85	0.73	-10.00	-690.00	-590.00	-0.18	-1.46	-0.30	30.00	-1040.00	50.00	-0.24	0.24	-0.67	-210.00	-970.00	380.00	0.00	-1.04	0.61
-250.00	-1040.00	170.00	0.55	-1.16	1.16	-10.00	-690.00	-590.00	-0.18	-1.46	-0.30	40.00	-1040.00	50.00	-0.24	0.49	-0.61	-210.00	-970.00	380.00	0.00	-1.04	0.61
-250.00	-1030.00	180.00	0.55	-1.16	1.16	-10.00	-690.00	-590.00	0.24	-1.22	-0.55	30.00	-1040.00	60.00	-0.12	0.49	-0.30	-210.00	-970.00	380.00	-0.12	-1.04	0.55
-250.00	-1030.00	180.00	0.55	-1.16	1.16	-0.00	-690.00	-590.00	0.98	-1.10	-0.91	40.00	-1030.00	50.00	-0.12	0.49	-0.30	-210.00	-970.00	380.00	-0.12	-1.04	0.55
-250.00	-1030.00	180.00	0.55	-1.16	1.16	-0.00	-690.00	-590.00	0.98	-1.10	-0.91	30.00	-1030.00	60.00	-0.12	0.49	-0.30	-210.00	-970.00	380.00	-0.24	-0.91	0.67
-250.00	-1030.00	180.00	2.93	0.06	0.30	0.00	-690.00	-590.00	0.67	-0.73	-0.73	30.00	-1030.00	50.00	0.37	0.30	-0.18	-210.00	-970.00	370.00	-0.18	-0.49	0.73
-250.00	-1040.00	170.00	2.93	0.06	0.30	0.00	-690.00	-590.00	0.12	-0.43	-0.12	30.00	-1030.00	50.00	0.37	0.30	-0.18	-210.00	-970.00	370.00	-0.18	-0.49	0.73
-250.00	-1040.00	170.00	2.93	0.06	0.30	0.00	-690.00	-590.00	-0.85	-0.49	0.06	30.00	-1030.00	50.00	0.37	0.30	-0.18	-220.00	-970.00	390.00	-0.24	-0.43	0.79
-250.00	-1040.00	170.00	6.28	2.07	-0.37	0.00	-690.00	-590.00	-0.85	-0.49	0.06	40.00	-1040.00	50.00	0.43	0.12	-0.12	-220.00	-970.00	390.00	-0.24	-0.43	0.79
-250.00	-1040.00	170.00	6.28	2.07	-0.37	-10.00	-700.00	-580.00	-0.98	-0.43	0.00	40.00	-1040.00	50.00	0.24	-0.24	-0.37	-210.00	-970.00	380.00	0.00	-0.49	0.85
-250.00	-1040.00	160.00	6.28	2.07	-0.37	-10.00	-700.00	-580.00	-0.98	-0.43	0.00	40.00	-1040.00	50.00	0.18	-0.18	-0.43	-210.00	-970.00	380.00	-0.12	-0.67	0.91
-250.00	-1040.00	160.00	5.61	1.71	-0.18	-10.00	-690.00	-590.00	-0.55	-0.30	0.00	40.00	-1030.00	40.00	0.18	-0.18	-0.43	-210.00	-970.00	380.00	-0.12	-0.67	0.91
-250.00	-1040.00	160.00	4.76	1.10	0.24	0.00	-690.00	-590.00	-0.55	-0.30	0.00	30.00	-1040.00	50.00	0.06	-0.06	-0.43	-210.00	-970.00	390.00	0.24	-1.04	0.79
-250.00	-1030.00	180.00	3.96	0.37	0.55	0.00	-690.00	-590.00	-0.43	0.06	0.30	30.00	-1040.00	50.00	0.00	-0.06	-0.43	-210.00	-970.00	390.00	0.24	-1.04	0.79
-250.00	-1030.00	170.00	1.77	-2.68	0.37	0.00	-690.00	-590.00	0.18	0.49	0.79	40.00	-1030.00	50.00	0.00	-0.18	-0.37	-210.00	-970.00	380.00	-0.18	-0.73	0.67
-250.00	-1030.00	170.00	1.77	-2.68	0.37	-10.00	-690.00	-590.00	0.43	0.73	0.79	40.00	-1030.00	60.00	0.00	-0.18	-0.37	-210.00	-970.00	380.00	-0.18	-0.73	0.67
-250.00	-1030.00	170.00	0.55	-2.68	0.73	-10.00	-680.00	-590.00	0.43	0.73	0.79	40.00	-1030.00	60.00	0.18	-0.06	-0.43	-210.00	-970.00	380.00	-0.37	-0.49	0.61
-250.00	-1040.00	170.00	0.55	-2.68	0.73	-10.00	-680.00	-590.00	0.06	0.85	0.98	30.00	-1040.00	50.00	0.24	0.06	-0.18	-210.00	-970.00	390.00	-0.43	-0.61	0.43
-250.00	-1040.00	170.00	0.24	-2.50	0.85	-0.00	-680.00	-590.00	0.24	0.79	0.91	30.00	-1040.00	50.00	0.24	0.06	-0.18	-210.00	-970.00	380.00	-0.43	-0.55	0.30
-250.00	-1040.00	170.00	-0.43	-2.13	1.04	-0.00	-690.00	-590.00	0.24	0.79	0.91	40.00	-1030.00	50.00	0.55	0.37	0.00	-210.00	-970.00	380.00	-0.43	-0.55	0.30
-250.00	-1040.00	180.00	-0.43	-2.13	1.04	0.00	-690.00	-590.00	0.49	0.91	0.79	40.00	-1030.00	50.00	0.55	0.37	0.00	-210.00	-970.00	380.00	-0.49	-0.43	0.24
-250.00	-1030.00	180.00	-0.43	-2.13	1.04	0.00	-690.00	-590.00	0.49	0.91	0.79	40.00	-1030.00	50.00	0.55	0.37	0.00	-220.00	-970.00	390.00	-0.37	-0.30	0.18
-250.00	-1030.00	180.00	-1.10	-2.01	1.16	0.00	-690.00	-590.00	0.79	0.98	0.79	40.00	-1030.00	50.00	0.85	0.55	0.30	-210.00	-970.00	390.00	-0.37	-0.30	0.18
-240.00	-1030.00	190.00	-1.40	-2.32	1.46	-0.00	-690.00	-590.00	1.16	1.34	0.91	40.00	-1040.00	50.00	0.85	0.55	0.30	-210.00	-970.00	390.00	-0.37	-0.18	0.12
-240.00	-1030.00	180.00	-1.40	-2.32	1.46	-0.00	-690.00	-590.00	1.16	1.34	0.91	40.00	-1040.00	50.00	1.04	0.55	0.43	-210.00	-970.00	390.00	-0.43	-0.30	0.06
-240.00	-1040.00	180.00	-2.01	-3.23	1.28	-0.00	-690.00	-590.00	1.34	1.40	1.16	40.00	-1040.00	50.00	1.28	0.43	0.49	-210.00	-960.00	380.00	-0.43	-0.30	0.06
-240.00	-1040.00	180.00	-2.01	-3.23	1.28	-0.00	-690.00	-590.00	2.13	1.59	1.46	40.00	-1040.00	50.00	1.34	0.30	0.37	-210.00	-960.00	390.00	-0.43	-0.43	-0.06
-240.00	-1030.00	190.00	-2.01	-3.23	1.28	-0.00	-690.00	-590.00	2.13	1.59	1.46	40.00	-1040.00	50.00	1.34	0.30	0.37	-210.00	-960.00	390.00	-0.55	-0.24	-0.18
-250.00	-1030.00	190.00	-2.01	-3.23	1.40	0.00	-690.00	-590.00	2.38	1.46	1.77	40.00	-1040.00	40.00	1.22	0.30	0.30	-210.00	-970.00	390.00	-0.55	-0.24	-0.18
-250.00	-1030.00	190.00	-1.95	-2.50	1.46	0.00	-690.00	-590.00	2.38	1.46	1.77	40.00	-1040.00	50.00	1.10	0.43	0.37	-220.00	-970.00	390.00	-0.55	-0.24	-0.18
-240.00	-1040.00	180.00	-1.95	-2.50	1.46	-0.00	-690.00	-590.00	2.32	1.28	1.77	40.00	-1040.00	50.00	1.10	0.43	0.37	-220.00	-970.00	390.00	-0.79	-0.06	-0.12
-240.00	-1030.00	180.00	-2.01	-1.89	1.59	-0.00	-690.00	-590.00	2.07	1.10	1.71	30.00	-1030.00	50.00	0.85	0.43	0.30	-210.00	-970.00	390.00	-0.67	-0.12	-0.06
-250.00	-1030.00	180.00	-1.89	-1.95	1.71	-0.00	-690.00	-590.00	2.07	1.10	1.71	30.00	-1030.00	50.00	0.98	0.30	0.18	-210.00	-960.00	390.00	-0.67	-0.12	-0.06
-250.00	-1030.00	180.00	-1.89	-1.95	1.71	10.00	-690.00	-590.00	2.07	1.22	1.59	30.00	-1030.00	50.00	0.98	0.30	0.18	-210.00	-960.00	390.00	-0.73	-0.43	-0.06
-250.00	-1030.00	180.00	-1.89	-1.95	1.71	0.00	-690.00	-590.00	2.07	1.22	1.59	40.00	-1040.00	60.00	0.98	0.30	0.18	-210.00	-960.00	380.00	-0.55	-0.55	0.00
-250.00	-1030.00	180.00	-1.77	-1.40	2.07	0.00	-690.00	-590.00	2.26	1.10	1.46	30.00	-1040.00	60.00	0.98	0.30	0.12	-210.00	-960.00	390.00	-0.43	-0.61	-0.06
-250.00	-1040.00	180.00	-1.52	-1.52	2.07	10.00	-690.00	-590.00	2.26	1.10	1.46	40.00	-1040.00	50.00	1.04	0.18	0.30	-210.00	-960.00	390.00	-0.43	-0.61	-0.06
-250.00	-1030.00	180.00	-1.52	-1.52	2.07	-0.00	-690.00	-590.00	2.32	0.85	1.28	40.00	-1040.00	50.00	1.04	0.18	0.30	-210.00	-960.00	380.00	-0.43	-0.73	0.00
-250.00	-1030.00	180.00	-1.22	-1.59	1.89	-0.00	-690.00	-590.00	2.32	0.85	1.28	40.00	-1040.00	50.00	1.10	0.24	0.37	-210.00	-970.00	380.00	-0.55	-0.73	0.06
-250.00	-1030.00	180.00	-1.22	-1.59	1.89	-10.00	-700.00	-580.00	2.07	0.79	1.28	40.00	-1040.00	50.00	1.16	0.18	0.43	-210.00	-970.00	380.00	-0.55	-0.73	0.06
-240.00	-1030.00	180.00	-1.16	-1.65	1.71	-10.00	-700.00	-580.00	1.59	0.85	0.98	40.00	-1040.00	50.00	1.52	-0.30	0.00	-210.00	-970.00	380.00	-0.55	-0.73	0.06
-240.00	-1040.00	180.00	-1.16	-1.65	1.71	-0.00	-700.00	-590.00	1.59	0.85	0.98	40.00	-1040.00	60.00	1.52	-0.30	0.00	-210.00	-970.00	380.00	-0.67	-0.79	0.12
-240.00	-1040.00	180.00	-0.18	-1.89	2.01	-0.00	-700.00	-590.00	1.22	0.61	0.85	40.00	-1040.00	50.00	1.22	-0.18	-0.06	-210.00	-970.00	390.00	-0.61	-0.61	0.30
-250.00	-1030.00	170.00	0.37	-1.46	1.71	-0.00	-690.00	-590.00	1.22	0.61	0.85	40.00	-1040.00	50.00	0.91	-0.24	-0.18	-210.00	-970.00	390.00	-0.61	-0.61	0.30
-250.00	-1030.00	180.00	0.37	-1.46	1.71	-0.00	-690.00	-590.00	0.85	0.37	0.61	40.00	-1040.00	50.00	0.91	-0.24	-0.18	-210.00	-970.00	390.00	-0.61	-0.61	0.30
-250.00	-1030.00	180.00	0.37	-1.34	1.46	-0.00	-690.00	-590.00	0.85	0.37	0.61	40.00	-1040.00	50.00	0.79	-0.24	-0.30	-210.00	-970.00	380.00	-0.61	-0.61	0.43
-250.00	-1030.00	180.00	0.49	-1.28	0.98	-10.00	-700.00	-590.00	0.79	0.18	0.43	40.00	-1040.00	60.00	0.79	-0.24	-0.30	-210.00	-970.00	380.00	-0.61	-0.61	0.43
-250.00	-1030.00	180.00	0.49	-1.28	0.98	-10.00	-700.00	-590.00	0.49	0.18	0.24	40.00	-1040.00	60.00	0.79	-0.18	-0.43	-210.00	-970.00	380.00	-0.61	-0.67	0.30
-240.00	-1040.00	170.00	0.55	-1.46	1.04	-10.00	-700.00	-580.00	0.49	0.18	0.24	30.00	-1030.00	60.00	0.79	-0.18	-0.43	-210.00	-960.00	390.00	-0.61	-0.67	0.30
-240.00	-1040.00	170.00	0.55	-1.46	1.04	-10.00	-700.00	-580.00	0.49	0.18	0.24	30.00	-1030.00	60.00	0.73	-0.12	-0.55	-210.00	-960.00	390.00	-0.55	-0.49	0.30
-250.00	-1040.00	170.00	0.79	-1.52	0.79	-0.00	-700.00	-580.00	0.43	0.12	0.18	30.00	-1040.00	60.00	0.61	0.00	-0.37	-210.00	-960.00	390.00	-0.55	-0.37	0.30
-250.00	-1040.00	170.00	0.79	-1.52	0.79	-0.00	-700.00	-580.00	-0.06	-0.06	-0.06	30.00	-1040.00	60.00	0.61	0.00	-0.37	-210.00	-970.00	390.00	-0.55	-0.37	0.30
-250.00	-1030.00	180.00	1.16	-1.59	0.43	-0.00	-700.00	-590.00	-0.06	-0.06	-0.06	30.00	-1030.00	60.00	0.73	-0.12	-0.43	-210.00	-970.00	390.00	-0.73	-0.18	0.30
-250.00	-1030.00	180.00	1.10	-1.65	0.24	-10.00	-700.00	-580.00	-0.18	-0.30	-0.12	30.00	-1040.00	60.00	0.73	-0.12	-0.43	-210.00	-970.00	390.00	-0.73	-0.18	0.30
-250.00	-1030.00	180.00	1.10	-1.65	0.24	-10.00	-700.00	-580.00	-0.43	-0.18	-0.18	30.00	-1040.00	60.00	0.79	-0.06	-0.49	-210.00	-970.00	380.00	-0.91	-0.18	0.18
-250.00	-1030.00	180.00	1.10	-1.65	0.18	-10.00	-700.00	-580.00	-0.43	-0.18	-0.18	40.00	-1040.00	60.00	0.79	-0.06	-0.49	-210.00	-970.00	380.00	-0.91	-0.18	0.18
-250.00	-1040.00	170.00	1.10	-1.65	0.18	-10.00	-700.00	-580.00	-0.43	-0.18	-0.18	40.00	-1040.00	60.00	0.79	-0.06	-0.49	-210.00	-970.00	380.00	-1.28	0.18	-0.37
-250.00	-1040.00	170.00	0.43	-1.40	0.24	-0.00	-700.00	-580.00	-0.24	-0.06	-0.12	40.00	-1040.00	50.00	0.67	-0.06	-0.55	-210.00	-970.00	380.00	-1.28	0.18	-0.37
-250.00	-1030.00	180.00	0.43	-1.40	0.24	-0.00	-700.00	-580.00	0.12	0.18	0.24	40.00	-1040.00	50.00	0.67	-0.06	-0.55	-210.00	-970.00	390.00	-1.04	0.12	-0.49
-250.00	-1030.00	170.00	0.49	-1.28	0.49	-0.00	-700.00	-580.00	0.06	0.30	0.49	40.00	-1040.00	60.00	0.55	0.06	-0.49	-210.00	-970.00	390.00	-0.98	0.43	-0.43
-250.00	-1030.00	170.00	0.43	-1.34	0.61	-0.00	-700.00	-580.00	0.06	0.30	0.49	30.00	-1030.00	60.00	0.55	0.06	-0.49	-210.00	-960.00	390.00	-0.98	0.43	-0.43
-250.00	-1030.00	180.00	0.43	-1.34	0.61	-0.00	-700.00	-580.00	0.06	0.30	0.49	30.00	-1030.00	60.00	0.37	0.12	-0.49	-210.00	-960.00	390.00	-0.85	0.49	-0.43
-250.00	-1030.00	180.00	0.43	-1.34	0.61	-0.00	-700.00	-580.00	0.98	0.98	1.40	30.00	-1030.00	60.00	0.37	0.12	-0.49	-210.00	-960.00	390.00	-0.85	0.49	-0.43
-250.00	-1030.00	180.00	0.61	-1.40	0.67	-0.00	-700.00	-580.00	0.98	0.98	1.40	30.00	-1030.00	60.00	0.18	0.24	-0.49	-220.00	-960.00	390.00	-0.55	0.49	-0.43
-250.00	-1030.00	180.00	-0.43	-0.24	1.59	-0.00	-690.00	-580.00	0.98	0.98	1.40	40.00	-1040.00	60.00	0.30	0.30	-0.30	-210.00	-960.00	390.00	-0.55	0.49	-0.43
-240.00	-1030.00	170.00	-0.73	-0.30	1.89	-0.00	-690.00	-580.00	1.22	0.98	1.52	40.00	-1040.00	60.00	0.30	0.30	-0.30	-210.00	-960.00	390.00	-0.55	0.49	-0.43
-240.00	-1030.00	170.00	-0.73	-0.30	1.89	-0.00	-690.00	-580.00	1.10	1.04	1.52	40.00	-1040.00	60.00	0.61	0.43	-0.18	-210.00	-960.00	390.00	-0.67	0.00	-0.73
-250.00	-1040.00	180.00	-1.95	0.24	2.68	0.00	-700.00	-580.00	1.10	1.04	1.52	30.00	-1040.00	60.00	0.61	0.43	-0.18	-220.00	-970.00	390.00	-0.67	0.00	-0.73
-250.00	-1040.00	180.00	-1.95	0.30	2.74	0.00	-700.00	-580.00	1.10	1.04	1.52	30.00	-1040.00	60.00	0.55	0.37	-0.18	-220.00	-970.00	390.00	-0.67	-0.06	-0.91
-250.00	-1030.00	170.00	-1.95	0.30	2.74	-0.00	-700.00	-590.00	2.26	1.89	1.95	30.00	-1040.00	60.00	0.55	0.37	-0.18	-210.00	-970.00	380.00	-0.67	-0.06	-0.91
-250.00	-1030.00	170.00	-1.65	0.18	2.56	-0.00	-700.00	-590.00	2.26	1.89	1.95	30.00	-1040.00	60.00	0.37	0.24	0.06	-210.00	-970.00	390.00	-0.91	0.06	-0.79
-250.00	-1040.00	170.00	-0.12	0.30	1.65	-0.00	-700.00	-590.00	2.26	1.89	1.95	40.00	-1040.00	50.00	0.37	0.24	0.06	-210.00	-970.00	390.00	-0.91	0.06	-0.79
-250.00	-1030.00	180.00	-0.12	0.30	1.65	0.00	-700.00	-590.00	1.83	1.95	2.13	40.00	-1040.00	50.00	0.49	0.18	0.12	-220.00	-960.00	380.00	-0.61	0.49	-0.49
-240.00	-1040.00	170.00	-0.12	0.30	1.65	0.00	-700.00	-590.00	2.32	2.01	2.32	40.00	-1040.00	50.00	0.49	0.18	0.12	-220.00	-960.00	380.00	-0.55	0.67	-0.06
-240.00	-1040.00	170.00	0.49	0.24	1.22	0.00	-700.00	-590.00	2.32	2.01	2.32	40.00	-1030.00	60.00	0.55	0.24	-0.06	-220.00	-960.00	390.00	-0.55	0.67	-0.06
-240.00	-1040.00	170.00	1.83	0.67	0.00	-0.00	-700.00	-580.00	2.32	2.01	2.32	40.00	-1030.00	60.00	0.49	0.30	-0.12	-220.00	-960.00	390.00	-0.55	0.67	-0.06
-250.00	-1040.00	180.00	1.83	0.67	0.00	-0.00	-700.00	-580.00	1.28	1.34	1.83	40.00	-1040.00	50.00	0.43	0.18	0.06	-220.00	-960.00	390.00	0.18	0.49	-0.06
-250.00	-1040.00	180.00	1.83	0.67	0.00	-0.00	-700.00	-580.00	1.28	1.34	1.83	40.00	-1030.00	60.00	0.55	0.37	0.06	-200.00	-980.00	390.00	0.61	0.24	-0.55
-250.00	-1040.00	180.00	7.20	3.60	-1.52	-0.00	-690.00	-590.00	1.28	1.34	1.83	30.00	-1040.00	60.00	0.55	0.30	0.06	-200.00	-980.00	390.00	0.61	0.24	-0.55
-250.00	-1030.00	170.00	9.33	5.00	-1.89	0.00	-700.00	-580.00	1.28	1.34	1.83	30.00	-1040.00	60.00	0.55	0.30	0.06	-210.00	-970.00	380.00	0.49	0.24	-0.61
-260.00	-1030.00	180.00	9.33	5.00	-1.89	0.00	-700.00	-580.00	0.06	0.43	1.04	40.00	-1040.00	60.00	0.61	0.37	-0.12	-210.00	-970.00	380.00	0.24	-0.06	-0.73
-260.00	-1030.00	180.00	7.38	3.29	-0.79	0.00	-700.00	-580.00	0.06	0.43	1.04	40.00	-1040.00	60.00	0.49	0.37	-0.18	-210.00	-970.00	380.00	0.24	-0.06	-0.73
-250.00	-1030.00	180.00	4.33	-1.59	-0.61	-0.00	-700.00	-590.00	0.06	0.43	1.04	40.00	-1040.00	60.00	0.49	0.37	-0.18	-210.00	-970.00	380.00	0.43	0.18	-0.85
-250.00	-1030.00	180.00	3.84	-2.38	-0.85	-0.00	-700.00	-590.00	-1.04	-1.46	-0.06	40.00	-1040.00	60.00	0.49	0.37	-0.18	-210.00	-960.00	390.00	0.12	0.55	-1.40
-260.00	-1030.00	170.00	3.84	-2.38	-0.85	-0.00	-700.00	-590.00	-1.04	-1.46	-0.06	40.00	-1040.00	60.00	0.30	0.18	-0.30	-210.00	-960.00	390.00	0.12	0.55	-1.40
-260.00	-1030.00	170.00	3.48	-2.74	-1.10	-10.00	-700.00	-580.00	-1.04	-1.46	-0.06	40.00	-1040.00	60.00	-0.06	0.30	-0.37	-200.00	-970.00	390.00	0.12	0.55	-1.40
-260.00	-1030.00	170.00	2.62	-2.93	-1.04	-10.00	-700.00	-580.00	0.61	-2.68	-1.59	40.00	-1040.00	60.00	-0.06	0.30	-0.37	-210.00	-960.00	390.00	0.24	0.37	-1.59
-250.00	-1030.00	180.00	1.95	-2.62	0.00	-10.00	-700.00	-580.00	0.61	-2.68	-1.59	40.00	-1040.00	60.00	-0.49	0.00	-0.67	-210.00	-960.00	390.00	2.01	1.46	-3.48
-250.00	-1030.00	180.00	1.95	-2.62	0.00	-10.00	-700.00	-580.00	0.61	-2.68	-1.59	40.00	-1040.00	60.00	-0.61	-0.12	-0.79	-210.00	-960.00	390.00	2.01	1.46	-3.48
-250.00	-1030.00	180.00	1.95	-2.87	0.61	-10.00	-700.00	-570.00	0.61	-2.68	-1.59	40.00	-1040.00	60.00	-0.61	-0.12	-0.79	-210.00	-960.00	390.00	2.01	1.46	-3.48
-250.00	-1030.00	180.00	1.89	-3.17	0.98	-10.00	-700.00	-570.00	-1.52	-1.52	-0.98	40.00	-1040.00	60.00	-0.61	-0.12	-0.79	-220.00	-960.00	380.00	2.26	2.26	-5.30
-250.00	-1030.00	180.00	1.89	-3.17	0.98	-10.00	-700.00	-570.00	-1.52	-1.52	-0.98	30.00	-1040.00	70.00	-0.79	0.00	-0.98	-220.00	-960.00	380.00	1.46	2.01	-5.73
-250.00	-1030.00	180.00	1.89	-3.17	0.98	-10.00	-700.00	-570.00	-1.52	-1.52	-0.98	30.00	-1030.00	60.00	-0.79	0.00	-0.98	-210.00	-960.00	380.00	1.46	2.01	-5.73
-250.00	-1030.00	180.00	1.89	-2.93	0.73	0.00	-710.00	-570.00	-2.68	-1.52	-1.04	30.00	-1030.00	60.00	-0.79	0.00	-0.98	-220.00	-970.00	370.00	0.79	1.52	-6.16
-250.00	-1030.00	180.00	2.44	-2.87	0.06	0.00	-710.00	-570.00	-2.80	-1.52	-1.10	30.00	-1030.00	60.00	-0.67	-0.06	-0.79	-210.00	-950.00	390.00	0.00	0.43	-5.30
-250.00	-1030.00	180.00	2.44	-2.87	0.06	0.00	-710.00	-570.00	-2.80	-1.52	-1.10	40.00	-1030.00	60.00	-0.61	-0.24	-0.85	-210.00	-950.00	390.00	0.00	0.43	-5.30
-250.00	-1040.00	180.00	5.30	-2.01	-1.40	0.00	-700.00	-580.00	-2.80	-1.52	-1.10	40.00	-1030.00	60.00	-0.61	-0.24	-0.85	-220.00	-940.00	380.00	0.00	0.43	-5.30
-250.00	-1040.00	180.00	5.61	-2.80	-2.01	0.00	-700.00	-580.00	-2.50	-1.22	-1.28	40.00	-1030.00	60.00	-0.61	-0.24	-0.85	-220.00	-960.00	380.00	-0.91	-0.30	-3.84
-240.00	-1040.00	180.00	5.61	-2.80	-2.01	0.00	-700.00	-580.00	-2.50	-1.22	-1.28	40.00	-1040.00	60.00	-0.43	-0.55	-0.98	-220.00	-960.00	380.00	-1.46	-0.85	-2.68
-240.00	-1030.00	180.00	6.22	-3.48	-2.68	-10.00	-700.00	-570.00	-2.50	-1.22	-1.28	40.00	-1040.00	60.00	-0.43	-0.55	-0.98	-220.00	-960.00	380.00	-1.46	-0.85	-2.68
-240.00	-1030.00	180.00	8.05	-4.76	-3.54	-10.00	-700.00	-570.00	-2.01	-0.98	-1.10	40.00	-1040.00	60.00	-0.43	-0.55	-0.98	-190.00	-970.00	390.00	-1.46	-0.85	-2.68
-250.00	-1030.00	180.00	8.84	-5.67	-3.90	-10.00	-700.00	-570.00	-1.89	-1.04	-1.16	40.00	-1040.00	60.00	-0.91	-1.10	-1.52	-200.00	-970.00	390.00	-0.18	-0.55	-1.95
-250.00	-1030.00	180.00	5.12	-5.00	-1.95	-10.00	-700.00	-570.00	-1.89	-1.04	-1.16	30.00	-1030.00	60.00	-0.91	-1.10	-1.52	-200.00	-970.00	390.00	-0.98	-0.24	-1.46
-250.00	-1030.00	180.00	5.12	-5.00	-1.95	-0.00	-700.00	-590.00	-1.52	-0.98	-1.10	30.00	-1030.00	60.00	-0.91	-1.10	-1.52	-200.00	-970.00	390.00	-2.20	0.61	0.18
-250.00	-1030.00	180.00	0.49	-2.62	4.15	-0.00	-700.00	-590.00	-1.16	-0.91	-1.04	30.00	-1030.00	60.00	-0.91	-1.10	-1.52	-190.00	-990.00	390.00	-3.29	0.67	0.98
-250.00	-1030.00	180.00	0.49	-2.62	4.15	-0.00	-700.00	-590.00	-1.04	-1.16	-1.10	30.00	-1040.00	60.00	-1.52	-0.49	-1.10	-210.00	-980.00	380.00	-3.29	0.67	0.98
-240.00	-1040.00	180.00	0.49	-2.62	4.15	-10.00	-690.00	-580.00	-1.34	-1.16	-1.34	30.00	-1040.00	60.00	-0.49	0.55	-0.37	-210.00	-980.00	380.00	-5.00	0.91	2.80
-250.00	-1040.00	180.00	-2.44	-0.98	9.94	0.00	-690.00	-590.00	-1.40	-1.16	-1.34	30.00	-1040.00	60.00	-0.49	0.55	-0.37	-180.00	-980.00	400.00	-5.00	0.91	2.80
-250.00	-1040.00	180.00	-3.11	-1.40	12.38	0.00	-690.00	-590.00	-1.22	-1.04	-1.22	30.00	-1040.00	60.00	-0.49	0.55	-0.37	-180.00	-980.00	400.00	-5.24	1.16	3.78
-240.00	-1040.00	190.00	-3.23	-2.20	13.41	-0.00	-700.00	-590.00	-1.46	-1.77	-1.77	40.00	-1040.00	60.00	0.24	0.43	-0.18	-180.00	-980.00	390.00	-5.24	1.16	3.78
-240.00	-1040.00	190.00	-3.23	-2.20	13.41	10.00	-700.00	-590.00	-1.83	-2.20	-2.26	40.00	-1040.00	60.00	0.24	0.43	-0.18	-190.00	-970.00	400.00	-5.73	0.67	4.94
-220.00	-1040.00	210.00	-5.00	-1.22	15.43	10.00	-700.00	-590.00	-1.83	-2.20	-2.26	40.00	-1040.00	60.00	0.24	0.43	-0.18	-200.00	-980.00	400.00	-5.73	0.67	4.94
-220.00	-1040.00	210.00	-5.98	-1.59	16.04	0.00	-700.00	-580.00	-0.67	-2.87	-3.11	50.00	-1040.00	60.00	0.49	0.18	-0.43	-200.00	-980.00	400.00	-5.37	-0.30	8.41
-220.00	-1040.00	200.00	-5.98	-1.59	16.04	0.00	-700.00	-590.00	-0.67	-2.87	-3.11	40.00	-1040.00	50.00	0.18	-0.06	-0.67	-190.00	-990.00	390.00	-5.06	0.18	9.51
