LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1020.00	250.00	1.95	-0.30	0.61	-20.00	-710.00	-570.00	-0.73	-0.24	-0.43	20.00	-1040.00	80.00	0.24	-0.06	-0.55	-180.00	-970.00	390.00	0.00	0.00	-1.40
-240.00	-1030.00	260.00	1.95	-0.30	0.61	-20.00	-710.00	-570.00	-1.04	-0.24	-0.55	20.00	-1040.00	80.00	0.30	-0.18	-0.61	-190.00	-970.00	390.00	0.00	0.00	-1.46
-240.00	-1030.00	250.00	1.83	-0.24	0.67	-30.00	-710.00	-570.00	-0.98	-0.37	-0.67	20.00	-1040.00	80.00	0.37	-0.24	-0.55	-200.00	-970.00	390.00	0.12	0.24	-1.52
-240.00	-1030.00	250.00	1.89	-0.55	0.55	-20.00	-710.00	-570.00	-1.22	-0.43	-0.79	30.00	-1040.00	90.00	0.37	-0.18	-0.61	-180.00	-970.00	390.00	-0.06	0.24	-1.46
-240.00	-1020.00	250.00	1.89	-0.55	0.55	-30.00	-710.00	-570.00	-1.34	-0.55	-0.91	30.00	-1040.00	80.00	0.24	-0.18	-0.49	-190.00	-970.00	390.00	-0.18	0.30	-1.71
-250.00	-1030.00	260.00	1.89	-0.61	0.43	-20.00	-710.00	-570.00	-1.34	-0.67	-1.04	30.00	-1040.00	90.00	0.06	-0.18	-0.49	-190.00	-970.00	390.00	-0.12	0.30	-1.89
-250.00	-1020.00	250.00	1.77	-0.55	0.24	-20.00	-710.00	-570.00	-1.34	-0.67	-1.04	20.00	-1040.00	80.00	0.06	-0.30	-0.67	-190.00	-970.00	390.00	-0.12	0.24	-2.20
-250.00	-1020.00	250.00	1.77	-0.55	0.24	-30.00	-710.00	-570.00	-1.34	-0.79	-1.04	20.00	-1040.00	80.00	-0.06	-0.61	-0.91	-190.00	-970.00	390.00	-0.43	0.12	-2.50
-250.00	-1020.00	250.00	2.07	-0.37	0.06	-20.00	-710.00	-570.00	-1.34	-0.73	-0.91	30.00	-1040.00	80.00	-0.43	-1.34	-1.65	-190.00	-970.00	390.00	-0.49	0.00	-2.87
-250.00	-1030.00	250.00	2.50	-0.06	-0.18	-20.00	-710.00	-570.00	-1.10	-0.73	-1.10	20.00	-1040.00	90.00	-0.73	-2.32	-2.80	-190.00	-960.00	390.00	-0.12	-0.12	-3.60
-250.00	-1020.00	250.00	1.77	-0.73	0.18	-20.00	-700.00	-570.00	-1.22	-0.73	-1.04	30.00	-1040.00	90.00	-0.73	-2.44	-2.80	-180.00	-970.00	390.00	0.18	-0.37	-4.33
-250.00	-1020.00	250.00	1.77	-0.73	0.18	-20.00	-710.00	-570.00	-0.85	-0.67	-0.73	20.00	-1040.00	90.00	-0.73	-2.01	-2.32	-190.00	-970.00	390.00	0.18	-0.91	-4.88
-250.00	-1020.00	250.00	1.77	-0.73	0.18	-20.00	-710.00	-570.00	-0.67	-0.79	-0.61	30.00	-1040.00	90.00	-0.73	-1.89	-2.01	-190.00	-960.00	390.00	0.18	-1.34	-5.18
-250.00	-1020.00	250.00	1.34	-1.04	0.06	-30.00	-710.00	-580.00	-0.43	-0.85	-0.55	20.00	-1030.00	90.00	-0.79	-1.83	-1.95	-190.00	-970.00	390.00	0.55	-1.22	-5.61
-250.00	-1030.00	260.00	1.34	-1.04	0.06	-20.00	-710.00	-580.00	-0.12	-0.98	-0.49	20.00	-1040.00	80.00	-0.79	-1.59	-2.01	-190.00	-960.00	390.00	1.16	-0.98	-6.52
-240.00	-1020.00	250.00	1.34	-1.04	0.06	-20.00	-710.00	-580.00	0.00	-1.40	-0.67	20.00	-1040.00	100.00	-0.73	-1.46	-1.77	-190.00	-960.00	390.00	2.01	-1.34	-7.01
-250.00	-1020.00	260.00	1.22	-1.16	0.00	-20.00	-710.00	-580.00	-0.37	-1.89	-0.91	20.00	-1040.00	90.00	-0.73	-1.16	-1.59	-190.00	-960.00	380.00	1.89	-1.46	-6.77
-250.00	-1020.00	260.00	1.40	-1.16	-0.06	-20.00	-710.00	-580.00	0.24	-1.59	-0.73	20.00	-1040.00	80.00	-0.85	-0.98	-1.59	-180.00	-960.00	380.00	1.65	-2.20	-7.87
-240.00	-1020.00	260.00	1.40	-1.16	-0.06	-20.00	-710.00	-570.00	1.10	-1.28	-0.06	30.00	-1040.00	90.00	-0.85	-0.73	-1.59	-190.00	-970.00	390.00	1.65	-2.20	-7.87
-240.00	-1020.00	260.00	1.40	-1.16	-0.06	-30.00	-710.00	-570.00	1.71	-1.04	0.67	30.00	-1040.00	90.00	-0.98	-0.55	-1.59	-180.00	-970.00	380.00	1.65	-2.20	-7.87
-240.00	-1020.00	260.00	1.46	-0.98	0.06	-20.00	-700.00	-580.00	2.87	-1.10	1.40	20.00	-1040.00	90.00	-1.04	0.00	-1.59	-200.00	-970.00	370.00	-0.98	-2.20	-10.12
-240.00	-1020.00	260.00	1.46	-0.98	0.06	-20.00	-700.00	-570.00	4.39	-1.52	2.26	30.00	-1040.00	80.00	-1.34	0.43	-1.59	-180.00	-970.00	390.00	-0.98	-2.20	-10.12
-240.00	-1020.00	260.00	1.46	-0.98	0.06	-20.00	-700.00	-580.00	3.96	-0.98	3.11	30.00	-1040.00	80.00	-1.65	0.98	-1.46	-180.00	-970.00	380.00	-0.98	-2.20	-10.12
-240.00	-1020.00	260.00	1.46	-1.04	0.24	-30.00	-710.00	-570.00	4.51	-1.10	4.02	30.00	-1040.00	90.00	-1.65	1.40	-1.46	-190.00	-960.00	380.00	-2.07	-1.34	-9.57
-240.00	-1030.00	260.00	2.38	0.30	1.28	-10.00	-690.00	-570.00	4.82	-0.79	5.18	20.00	-1040.00	90.00	-1.95	1.71	-1.46	-180.00	-960.00	400.00	-3.05	-0.91	-9.33
-240.00	-1030.00	260.00	2.44	-0.06	0.98	-30.00	-710.00	-570.00	5.06	-1.04	6.04	30.00	-1040.00	90.00	-2.26	2.13	-1.59	-180.00	-960.00	400.00	-3.05	-0.91	-9.33
-240.00	-1030.00	260.00	2.44	-0.06	0.98	-20.00	-700.00	-570.00	5.06	-0.98	6.71	20.00	-1040.00	90.00	-2.20	2.68	-1.28	-180.00	-960.00	400.00	-4.45	0.30	-7.50
-240.00	-1020.00	260.00	2.44	-0.06	0.98	-20.00	-710.00	-560.00	4.51	-0.91	6.83	30.00	-1040.00	90.00	-2.13	3.17	-0.98	-170.00	-970.00	410.00	-4.45	0.30	-7.50
-250.00	-1030.00	260.00	3.23	-0.91	0.30	-20.00	-720.00	-570.00	4.02	-1.59	6.65	30.00	-1040.00	90.00	-2.07	3.78	-0.73	-170.00	-970.00	410.00	-4.45	0.30	-7.50
-250.00	-1030.00	260.00	3.23	-0.91	0.30	-30.00	-710.00	-580.00	3.29	-1.83	6.65	30.00	-1040.00	90.00	-2.13	3.78	-1.16	-170.00	-970.00	410.00	-5.98	1.65	-5.24
-240.00	-1020.00	250.00	3.23	-0.91	0.30	-30.00	-710.00	-550.00	2.38	-1.65	6.77	20.00	-1040.00	80.00	-2.26	3.29	-1.46	-160.00	-970.00	410.00	-6.65	2.13	-4.33
-240.00	-1030.00	260.00	4.45	-0.24	0.79	-20.00	-720.00	-560.00	1.65	-0.98	7.01	20.00	-1040.00	80.00	-2.38	2.13	-1.28	-150.00	-970.00	400.00	-6.65	2.13	-4.33
-250.00	-1030.00	260.00	2.32	0.61	4.15	-30.00	-720.00	-560.00	0.37	0.43	7.87	20.00	-1030.00	90.00	-2.74	1.65	-1.59	-160.00	-980.00	400.00	-7.26	2.80	-3.11
-250.00	-1030.00	260.00	2.32	0.61	4.15	-30.00	-710.00	-560.00	-0.30	1.34	8.05	30.00	-1030.00	80.00	-3.17	1.16	-2.01	-130.00	-980.00	400.00	-7.80	3.23	-1.89
-250.00	-1030.00	260.00	2.32	0.61	4.15	-40.00	-710.00	-550.00	-0.55	1.34	8.05	30.00	-1040.00	80.00	-4.15	0.55	-2.44	-140.00	-970.00	400.00	-8.60	3.41	-0.24
-240.00	-1040.00	250.00	0.12	-1.46	5.55	-30.00	-710.00	-560.00	-1.28	2.44	8.11	30.00	-1030.00	80.00	-5.91	-0.37	-3.35	-140.00	-970.00	400.00	-8.41	3.54	0.43
-240.00	-1040.00	250.00	0.12	-1.46	5.55	-20.00	-720.00	-570.00	-2.26	2.80	7.74	10.00	-1020.00	60.00	-8.48	-1.10	-4.39	-140.00	-980.00	400.00	-8.90	2.99	1.04
-240.00	-1040.00	250.00	0.12	-1.46	5.55	-30.00	-710.00	-560.00	-3.54	3.60	8.29	40.00	-1030.00	80.00	-10.73	-1.77	-5.43	-130.00	-990.00	400.00	-8.60	2.50	2.87
-240.00	-1040.00	250.00	-0.30	-1.89	5.91	-30.00	-710.00	-550.00	-5.43	4.09	8.48	30.00	-1030.00	70.00	-12.07	-2.38	-6.71	-130.00	-990.00	400.00	-9.45	2.99	3.78
-250.00	-1040.00	250.00	-1.59	-1.95	6.59	-40.00	-720.00	-550.00	-7.68	4.15	8.17	20.00	-1040.00	70.00	-13.48	-2.56	-7.80	-150.00	-990.00	400.00	-9.45	2.99	3.78
-240.00	-1020.00	260.00	-1.59	-1.95	6.59	-30.00	-720.00	-550.00	-10.12	3.48	7.32	30.00	-1040.00	80.00	-15.61	-2.32	-8.78	-150.00	-990.00	380.00	-9.88	2.87	5.43
-240.00	-1020.00	260.00	-1.59	-1.95	6.59	-40.00	-720.00	-560.00	-12.13	3.29	7.13	30.00	-1040.00	80.00	-16.52	-2.01	-9.27	-150.00	-990.00	380.00	-9.51	3.17	5.98
-250.00	-1010.00	270.00	-4.39	-0.24	7.26	-40.00	-730.00	-540.00	-13.96	3.90	7.99	20.00	-1030.00	80.00	-17.56	-1.71	-9.63	-140.00	-990.00	380.00	-9.51	3.17	5.98
-250.00	-1020.00	260.00	-5.79	0.43	8.05	-20.00	-710.00	-560.00	-16.59	4.45	8.29	40.00	-1030.00	80.00	-18.35	-1.40	-9.51	-150.00	-990.00	380.00	-10.06	4.15	6.22
-250.00	-1020.00	260.00	-10.85	0.98	9.76	-40.00	-700.00	-570.00	-18.66	4.57	8.72	30.00	-1040.00	80.00	-18.60	-1.34	-8.84	-140.00	-990.00	380.00	-10.06	4.15	6.22
-250.00	-1020.00	260.00	-10.85	0.98	9.76	-40.00	-710.00	-570.00	-21.16	4.51	8.84	30.00	-1040.00	80.00	-19.09	-1.22	-8.41	-140.00	-990.00	380.00	-11.83	4.27	7.07
-240.00	-1010.00	270.00	-10.85	0.98	9.76	-30.00	-710.00	-560.00	-23.29	4.39	8.66	30.00	-1040.00	80.00	-20.12	-1.10	-8.29	-150.00	-990.00	380.00	-11.83	4.27	7.07
-250.00	-1010.00	270.00	-18.72	-0.18	12.87	-30.00	-710.00	-560.00	-24.70	4.94	9.45	30.00	-1040.00	80.00	-20.61	-0.98	-7.87	-160.00	-980.00	370.00	-13.72	7.68	16.10
-250.00	-1010.00	270.00	-18.72	-0.18	12.87	-40.00	-700.00	-570.00	-25.98	5.43	10.18	40.00	-1050.00	80.00	-20.12	-1.10	-6.95	-160.00	-980.00	370.00	-13.72	7.68	16.10
-240.00	-1020.00	270.00	-18.72	-0.18	12.87	-30.00	-700.00	-570.00	-27.38	5.18	10.61	40.00	-1040.00	70.00	-19.70	-1.34	-6.16	-150.00	-980.00	390.00	-13.72	7.50	18.54
-240.00	-1020.00	260.00	-22.50	1.77	14.33	-30.00	-690.00	-570.00	-29.45	6.10	11.71	50.00	-1050.00	90.00	-19.02	-1.28	-5.24	-150.00	-980.00	390.00	-11.89	6.04	22.44
-240.00	-1010.00	270.00	-24.94	2.38	15.12	-30.00	-700.00	-570.00	-31.22	7.07	12.62	50.00	-1040.00	70.00	-18.48	-1.28	-4.27	-140.00	-990.00	370.00	-10.24	3.23	31.04
-250.00	-1010.00	270.00	-24.94	2.38	15.12	-40.00	-710.00	-550.00	-30.98	7.26	12.80	50.00	-1050.00	70.00	-17.68	-1.34	-2.93	-140.00	-990.00	370.00	-10.24	3.23	31.04
-250.00	-1010.00	270.00	-24.94	2.38	15.12	-40.00	-700.00	-570.00	-32.13	7.32	13.54	50.00	-1040.00	60.00	-16.28	-1.40	-1.77	-150.00	-990.00	370.00	-8.60	2.32	34.51
-260.00	-1010.00	260.00	-27.01	2.80	17.87	-30.00	-680.00	-600.00	-31.95	7.01	13.96	70.00	-1050.00	60.00	-16.16	-1.34	-0.85	-150.00	-990.00	370.00	-4.39	3.78	45.79
-260.00	-1020.00	250.00	-26.89	2.13	19.27	-40.00	-690.00	-580.00	-32.87	5.55	13.23	50.00	-1040.00	50.00	-16.95	-1.34	-0.12	-160.00	-1010.00	350.00	-4.39	3.78	45.79
-260.00	-1020.00	250.00	-28.11	5.37	20.98	-50.00	-700.00	-630.00	-34.39	5.67	13.90	60.00	-1050.00	60.00	-17.20	-1.22	0.67	-170.00	-1020.00	340.00	-4.94	7.74	53.11
-260.00	-1020.00	250.00	-29.70	6.77	21.34	-50.00	-700.00	-590.00	-35.00	5.24	14.70	50.00	-1040.00	30.00	-17.32	-1.40	1.34	-170.00	-1020.00	340.00	-4.94	7.74	53.11
-270.00	-1010.00	250.00	-29.70	6.77	21.34	-60.00	-690.00	-600.00	-35.85	5.00	15.67	60.00	-1040.00	40.00	-17.20	-1.28	2.32	-180.00	-1020.00	340.00	-1.28	12.74	63.72
-260.00	-1020.00	240.00	-33.05	8.96	21.77	-60.00	-680.00	-610.00	-35.00	3.66	15.79	70.00	-1040.00	40.00	-17.01	-0.67	2.99	-200.00	-1050.00	300.00	-1.28	12.74	63.72
-260.00	-1020.00	240.00	-33.78	10.73	22.26	-40.00	-680.00	-610.00	-33.90	2.74	15.49	50.00	-1030.00	30.00	-17.62	-0.12	3.41	-200.00	-1050.00	300.00	-0.61	14.33	68.96
-280.00	-1010.00	230.00	-33.78	10.73	22.26	-40.00	-660.00	-610.00	-32.26	2.74	15.79	60.00	-1040.00	40.00	-18.78	0.67	4.15	-170.00	-1050.00	340.00	1.52	16.16	73.23
-280.00	-1010.00	230.00	-33.78	10.73	22.26	-40.00	-660.00	-610.00	-28.90	2.01	15.85	60.00	-1040.00	30.00	-19.33	0.67	5.30	-100.00	-1090.00	400.00	1.52	16.16	73.23
-270.00	-1020.00	230.00	-32.32	13.78	18.90	-40.00	-680.00	-620.00	-25.61	1.59	15.67	60.00	-1040.00	30.00	-19.57	1.83	6.22	-100.00	-1090.00	400.00	1.52	16.16	73.23
-280.00	-1000.00	230.00	-35.00	13.66	18.60	-60.00	-630.00	-660.00	-23.54	1.16	15.67	60.00	-1030.00	20.00	-19.63	2.93	6.71	-170.00	-1070.00	370.00	2.32	17.50	78.66
-280.00	-1000.00	240.00	-35.00	13.66	18.60	-70.00	-610.00	-660.00	-22.44	0.18	15.24	60.00	-1040.00	20.00	-19.88	3.96	7.80	-190.00	-1090.00	340.00	17.80	36.52	112.87
-280.00	-1000.00	240.00	-36.71	14.15	17.44	-60.00	-630.00	-660.00	-21.95	-0.73	14.39	50.00	-1030.00	10.00	-19.94	4.88	8.96	-190.00	-1090.00	340.00	17.80	36.52	112.87
-280.00	-1020.00	230.00	-36.71	14.15	17.44	-60.00	-620.00	-660.00	-22.50	-1.22	13.72	60.00	-1040.00	30.00	-19.88	5.85	10.24	-250.00	-1130.00	300.00	17.80	36.52	112.87
-340.00	-1040.00	160.00	-35.67	15.37	17.56	-40.00	-610.00	-660.00	-23.17	-3.41	12.80	60.00	-1040.00	30.00	-20.49	7.01	11.28	-250.00	-1130.00	300.00	34.63	42.74	146.52
-340.00	-1040.00	160.00	-35.67	15.37	17.56	-60.00	-650.00	-650.00	-22.38	-4.76	12.13	70.00	-1040.00	10.00	-21.34	8.05	12.07	-210.00	-1220.00	330.00	34.63	42.74	146.52
-320.00	-1010.00	200.00	-33.41	15.98	19.51	-80.00	-650.00	-660.00	-18.60	-8.35	8.41	50.00	-1040.00	10.00	-21.10	9.39	13.29	-210.00	-1220.00	330.00	34.63	42.74	146.52
-320.00	-1010.00	200.00	-33.41	15.98	19.51	-60.00	-680.00	-630.00	-13.48	-11.77	5.18	60.00	-1040.00	10.00	-19.70	10.98	15.24	-210.00	-1230.00	340.00	45.73	46.34	154.33
-320.00	-1010.00	180.00	-32.07	15.12	20.37	-90.00	-670.00	-640.00	-8.05	-11.83	4.21	60.00	-1040.00	0.00	-17.80	12.26	17.32	-200.00	-1230.00	370.00	72.13	57.56	163.84
-320.00	-1010.00	180.00	-28.17	10.91	21.89	-90.00	-650.00	-650.00	-3.17	-10.49	6.16	60.00	-1040.00	10.00	-16.04	13.11	18.72	-200.00	-1370.00	340.00	72.13	57.56	163.84
-300.00	-1020.00	170.00	-28.17	10.91	21.89	-80.00	-630.00	-670.00	-2.01	-8.17	10.30	50.00	-1040.00	10.00	-15.55	14.39	19.88	-200.00	-1370.00	340.00	80.67	57.87	165.79
-310.00	-1020.00	150.00	-27.32	10.49	23.48	-90.00	-560.00	-710.00	-3.41	-6.95	12.50	50.00	-1040.00	10.00	-14.57	16.04	20.91	-160.00	-1510.00	350.00	77.26	57.01	166.34
-310.00	-1020.00	150.00	-27.32	10.49	23.48	-40.00	-570.00	-700.00	-6.16	-7.13	13.72	50.00	-1040.00	10.00	-11.28	17.93	22.38	-110.00	-1550.00	340.00	86.46	60.06	165.98
-340.00	-1030.00	110.00	-22.68	7.32	20.67	-40.00	-560.00	-700.00	-9.63	-7.62	15.61	60.00	-1040.00	-10.00	-7.20	20.61	23.66	-110.00	-1550.00	340.00	-9.57	64.39	56.77
-340.00	-1030.00	110.00	-22.68	7.32	20.67	-70.00	-570.00	-700.00	-12.87	-7.74	17.20	60.00	-1040.00	-10.00	-0.85	22.38	25.98	-30.00	-1550.00	340.00	-9.57	64.39	56.77
-330.00	-1050.00	110.00	-19.70	4.63	17.01	-60.00	-600.00	-670.00	-15.06	-8.17	17.62	50.00	-1040.00	-30.00	0.49	21.59	31.04	-220.00	-1290.00	400.00	-9.57	64.39	56.77
-330.00	-1050.00	110.00	-6.16	6.89	3.78	-50.00	-630.00	-660.00	-15.67	-8.96	16.52	50.00	-1040.00	-20.00	-4.33	20.43	36.77	-220.00	-1290.00	400.00	24.94	14.94	19.70
-350.00	-1020.00	100.00	-6.16	6.89	3.78	-90.00	-610.00	-670.00	-14.82	-9.51	15.49	50.00	-1040.00	-20.00	-8.17	18.78	41.52	-220.00	-1290.00	400.00	-11.46	-12.01	-10.30
-350.00	-1020.00	100.00	-6.16	6.89	3.78	-70.00	-640.00	-650.00	-13.11	-9.27	14.88	40.00	-1040.00	-10.00	-8.54	18.17	45.00	-170.00	-1250.00	400.00	-11.46	-12.01	-10.30
-330.00	-1020.00	100.00	9.57	1.22	1.71	-130.00	-630.00	-670.00	-11.34	-9.27	14.27	40.00	-1030.00	-30.00	-10.43	16.10	48.72	-100.00	-640.00	450.00	-17.26	-33.35	-29.70
-390.00	-1020.00	110.00	9.57	1.22	1.71	-120.00	-590.00	-690.00	-10.37	-9.21	13.60	40.00	-1030.00	-40.00	-14.27	11.71	52.87	-100.00	-640.00	450.00	-24.88	-53.11	-72.80
-390.00	-1020.00	110.00	6.22	1.46	8.78	-120.00	-570.00	-710.00	-9.94	-9.76	13.17	50.00	-1060.00	-40.00	-23.60	3.66	58.60	470.00	-930.00	40.00	-24.88	-53.11	-72.80
-400.00	-1000.00	120.00	-2.56	5.85	20.55	-120.00	-560.00	-720.00	-9.63	-10.49	13.11	120.00	-1130.00	20.00	-27.20	-4.21	66.16	470.00	-930.00	40.00	-24.88	-53.11	-72.80
-390.00	-1010.00	110.00	-2.56	5.85	20.55	-120.00	-560.00	-710.00	-8.66	-11.28	13.23	120.00	-1170.00	-10.00	-27.01	-11.28	72.20	210.00	-530.00	170.00	-36.59	-49.63	-108.48
-390.00	-1010.00	110.00	-2.56	5.85	20.55	-110.00	-580.00	-710.00	-7.56	-12.20	13.41	60.00	-1110.00	20.00	-27.13	-16.46	79.02	280.00	-680.00	130.00	-41.28	-47.50	-126.22
-300.00	-1050.00	90.00	-13.48	9.57	27.68	-110.00	-570.00	-710.00	-6.04	-12.38	13.05	90.00	-1140.00	-40.00	-26.59	-19.94	87.01	280.00	-680.00	130.00	-41.28	-47.50	-126.22
-300.00	-1050.00	90.00	-13.48	9.57	27.68	-80.00	-590.00	-710.00	-4.02	-11.89	13.11	80.00	-1140.00	-10.00	-26.34	-25.43	96.10	240.00	-640.00	190.00	-44.76	-48.41	-142.32
-300.00	-1050.00	90.00	-13.48	9.57	27.68	-130.00	-580.00	-710.00	-3.05	-12.20	13.17	110.00	-1180.00	-90.00	-22.38	-29.63	106.65	280.00	-640.00	210.00	-57.26	-55.61	-164.51
-320.00	-1010.00	100.00	-15.06	11.59	28.29	-110.00	-570.00	-720.00	-1.52	-12.01	13.05	130.00	-1170.00	-230.00	-14.39	-30.24	119.15	270.00	-660.00	230.00	-57.26	-55.61	-164.51
-320.00	-1010.00	100.00	-16.40	13.66	27.56	-110.00	-600.00	-700.00	-0.85	-12.44	12.62	120.00	-1220.00	-130.00	-10.67	-35.98	131.71	270.00	-660.00	230.00	-57.26	-55.61	-164.51
-320.00	-1010.00	100.00	-16.40	13.66	27.56	-130.00	-610.00	-700.00	-0.67	-12.93	12.07	110.00	-1210.00	-110.00	-2.68	-37.56	146.40	220.00	-690.00	240.00	-66.34	-59.94	-180.00
-370.00	-1000.00	110.00	-16.40	13.66	27.56	-140.00	-610.00	-700.00	0.43	-12.99	11.40	120.00	-1240.00	-110.00	3.90	-34.45	162.44	30.00	-810.00	230.00	-69.63	-62.32	-192.99
-370.00	-990.00	130.00	-13.96	8.90	26.52	-140.00	-590.00	-700.00	1.95	-12.87	10.37	120.00	-1280.00	-90.00	14.09	-28.29	177.32	30.00	-810.00	230.00	-72.87	-63.72	-194.94
-370.00	-990.00	130.00	-13.96	8.90	26.52	-150.00	-570.00	-710.00	3.11	-13.05	9.57	170.00	-1360.00	-120.00	28.23	-22.93	192.99	30.00	-810.00	230.00	-72.87	-63.72	-194.94
-370.00	-990.00	130.00	-13.96	8.90	26.52	-140.00	-560.00	-700.00	3.17	-13.66	9.09	150.00	-1280.00	-110.00	32.38	-16.16	208.96	-110.00	-860.00	260.00	-70.79	-63.60	-194.09
-400.00	-1010.00	50.00	-15.00	21.71	25.55	-160.00	-550.00	-700.00	3.05	-13.29	9.15	120.00	-1350.00	-130.00	32.01	-14.57	219.27	-160.00	-910.00	270.00	-70.00	-63.60	-190.91
-400.00	-1010.00	50.00	-15.00	21.71	25.55	-140.00	-560.00	-700.00	2.38	-12.26	9.88	220.00	-1420.00	-140.00	31.71	-9.70	225.73	-160.00	-910.00	270.00	-70.00	-63.60	-190.91
-400.00	-1010.00	50.00	-15.00	21.71	25.55	-150.00	-560.00	-700.00	2.32	-10.43	11.22	170.00	-1490.00	-100.00	25.98	-4.82	227.50	-160.00	-910.00	270.00	-70.00	-63.60	-190.91
-410.00	-1030.00	60.00	-30.12	31.16	32.74	-310.00	-570.00	-710.00	5.55	-5.43	13.72	200.00	-1520.00	-80.00	6.95	-7.99	189.45	-240.00	-1020.00	290.00	-55.24	-55.24	-140.55
-410.00	-1030.00	60.00	-30.12	31.16	32.74	-140.00	-580.00	-670.00	2.38	-8.78	11.77	220.00	-1500.00	-60.00	-7.68	23.17	117.74	-390.00	-1190.00	350.00	-50.00	-50.49	-132.38
-410.00	-1030.00	60.00	-30.12	31.16	32.74	-170.00	-590.00	-670.00	0.30	-9.76	12.07	280.00	-1490.00	-80.00	-45.85	71.34	77.20	-440.00	-1280.00	380.00	-50.00	-50.49	-132.38
-390.00	-980.00	50.00	-30.12	31.16	32.74	-50.00	-690.00	-650.00	-0.85	-9.70	11.71	130.00	-1450.00	-200.00	-9.21	35.12	54.88	-440.00	-1280.00	380.00	-36.59	-44.76	-121.28
-390.00	-980.00	50.00	-18.66	8.41	30.61	-190.00	-610.00	-720.00	-1.16	-9.70	11.71	160.00	-1530.00	-20.00	2.56	11.16	30.79	-550.00	-1360.00	380.00	-36.59	-44.76	-121.28
-390.00	-980.00	50.00	-18.66	8.41	30.61	-160.00	-600.00	-670.00	-2.32	-9.76	12.93	110.00	-1390.00	-20.00	-3.48	0.67	-11.04	-550.00	-1380.00	410.00	-34.51	-42.74	-118.96
-390.00	-980.00	50.00	-18.66	8.41	30.61	-190.00	-610.00	-680.00	-3.11	-10.00	14.02	-0.00	-1340.00	-30.00	-0.30	-22.93	-40.06	-550.00	-1380.00	410.00	-34.51	-42.74	-118.96
-420.00	-1040.00	60.00	-25.85	13.29	34.09	-180.00	-610.00	-660.00	-4.39	-11.71	15.18	270.00	-820.00	100.00	8.23	-36.40	-60.79	-670.00	-1280.00	440.00	-14.02	-48.72	-61.65
-420.00	-1040.00	60.00	-11.40	63.60	52.44	-130.00	-630.00	-680.00	-4.02	-13.17	15.67	560.00	-730.00	520.00	12.32	-34.02	-85.55	-770.00	-1180.00	450.00	-14.02	-48.72	-61.65
-420.00	-1040.00	60.00	-11.40	63.60	52.44	-170.00	-660.00	-670.00	-4.09	-14.70	15.49	740.00	-390.00	-150.00	12.13	-26.28	-105.49	-810.00	-1130.00	480.00	-5.98	-49.21	-44.76
-470.00	-990.00	-0.00	-11.40	63.60	52.44	-180.00	-650.00	-670.00	-3.29	-15.43	16.16	1010.00	-460.00	-20.00	10.85	-17.99	-120.18	-810.00	-1130.00	480.00	7.74	-43.41	-7.68
-450.00	-970.00	0.00	-12.56	7.99	28.96	-180.00	-610.00	-710.00	-3.60	-16.95	17.13	690.00	-620.00	170.00	10.06	-8.78	-135.37	-920.00	-980.00	530.00	7.74	-43.41	-7.68
-450.00	-970.00	0.00	-14.09	9.57	30.61	-180.00	-580.00	-690.00	-2.62	-18.23	18.17	760.00	-510.00	140.00	10.73	-2.44	-150.91	-950.00	-940.00	550.00	22.87	-17.93	37.80
-450.00	-970.00	0.00	-14.09	9.57	30.61	-180.00	-580.00	-710.00	-3.54	-20.73	20.06	750.00	-540.00	60.00	11.34	-1.71	-165.00	-950.00	-940.00	550.00	22.87	-17.93	37.80
-650.00	-730.00	-170.00	-15.37	8.05	30.79	-170.00	-610.00	-700.00	-3.29	-22.87	21.04	510.00	-480.00	120.00	11.40	-4.57	-177.93	-1040.00	-910.00	560.00	23.35	25.55	105.55
-510.00	-930.00	30.00	-14.27	5.79	30.12	-160.00	-650.00	-680.00	-1.77	-24.51	21.46	400.00	-530.00	160.00	11.71	-8.60	-189.45	-1210.00	-800.00	640.00	23.35	25.55	105.55
-510.00	-930.00	30.00	-14.27	5.79	30.12	-200.00	-640.00	-700.00	-1.46	-26.28	21.71	380.00	-630.00	160.00	13.29	-13.11	-199.21	-1220.00	-730.00	660.00	11.71	-22.93	46.28
-530.00	-970.00	-20.00	-11.52	3.17	31.71	-200.00	-620.00	-690.00	0.30	-26.83	21.28	320.00	-690.00	140.00	14.88	-16.52	-207.26	-1220.00	-730.00	660.00	11.71	-22.93	46.28
-540.00	-950.00	-20.00	-11.16	0.18	33.41	-210.00	-600.00	-710.00	1.89	-27.44	21.40	250.00	-720.00	100.00	16.65	-18.96	-213.05	-110.00	-1250.00	1100.00	44.09	-16.95	25.91
-540.00	-950.00	-20.00	-11.16	0.18	33.41	-200.00	-550.00	-720.00	3.72	-28.48	21.40	230.00	-770.00	50.00	17.07	-21.04	-216.77	-200.00	-10.00	520.00	44.09	-16.95	25.91
-540.00	-950.00	-20.00	-11.89	-8.66	36.59	-210.00	-540.00	-720.00	5.12	-29.88	21.59	220.00	-840.00	30.00	14.76	-21.34	-221.16	-200.00	-10.00	520.00	18.60	-16.59	20.49
