LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1030.00	250.00	1.22	-0.61	0.91	-0.00	-700.00	-570.00	0.06	0.12	0.30	20.00	-1040.00	90.00	0.30	0.12	0.06	-180.00	-970.00	400.00	-1.71	0.91	-7.80
-210.00	-1030.00	250.00	1.16	-0.67	0.73	-0.00	-700.00	-570.00	0.00	0.06	0.18	30.00	-1040.00	90.00	0.24	0.12	0.06	-160.00	-970.00	390.00	-5.43	0.18	-7.01
-210.00	-1030.00	260.00	1.04	-0.61	0.61	-0.00	-700.00	-570.00	0.00	0.06	0.18	30.00	-1040.00	90.00	0.00	0.06	-0.18	-200.00	-940.00	400.00	-5.49	0.18	-5.67
-210.00	-1030.00	260.00	4.63	1.16	-0.12	-10.00	-700.00	-570.00	0.00	0.06	0.18	20.00	-1040.00	90.00	0.00	0.06	-0.18	-200.00	-940.00	400.00	-6.04	0.43	-3.90
-210.00	-1030.00	250.00	10.61	4.39	-1.34	-10.00	-700.00	-570.00	0.12	0.00	0.00	20.00	-1040.00	90.00	0.00	0.06	-0.18	-190.00	-950.00	400.00	-6.04	0.12	-3.54
-210.00	-1030.00	250.00	13.54	6.40	-1.10	-10.00	-700.00	-570.00	-0.12	0.00	0.06	30.00	-1040.00	100.00	-1.22	-4.27	-3.35	-190.00	-940.00	420.00	-6.28	0.73	-3.17
-210.00	-1030.00	250.00	11.52	5.61	-0.18	-10.00	-700.00	-570.00	-0.12	0.00	0.06	20.00	-1040.00	90.00	-1.22	-4.27	-3.35	-170.00	-950.00	410.00	-6.28	0.73	-3.17
-210.00	-1030.00	250.00	9.63	5.00	0.85	-10.00	-710.00	-570.00	-1.28	0.37	1.10	20.00	-1040.00	90.00	-1.22	-4.27	-3.35	-170.00	-950.00	410.00	-7.50	2.07	-2.32
-220.00	-1030.00	250.00	7.93	4.15	1.28	-10.00	-700.00	-570.00	-1.28	0.37	1.10	20.00	-1040.00	90.00	-0.91	-3.72	-2.50	-180.00	-960.00	410.00	-7.50	2.07	-2.32
-220.00	-1040.00	250.00	6.34	3.29	1.65	-10.00	-700.00	-570.00	-0.30	0.30	0.67	10.00	-1040.00	100.00	-1.40	-4.45	-2.07	-160.00	-980.00	400.00	-9.02	1.71	-1.77
-220.00	-1040.00	260.00	4.94	2.56	1.59	-10.00	-710.00	-570.00	0.12	0.12	0.30	20.00	-1030.00	90.00	-2.87	-8.41	-3.11	-160.00	-980.00	400.00	-8.90	1.59	-1.40
-210.00	-1030.00	260.00	3.54	1.71	1.22	-10.00	-710.00	-570.00	0.55	0.49	0.55	20.00	-1030.00	90.00	-2.50	-9.76	-1.40	-180.00	-970.00	400.00	-8.90	1.59	-1.40
-200.00	-1030.00	260.00	2.62	0.98	0.98	-0.00	-730.00	-570.00	0.91	0.67	0.91	30.00	-1040.00	90.00	-2.50	-9.76	-1.40	-160.00	-970.00	400.00	-8.54	1.52	-0.91
-210.00	-1020.00	270.00	2.07	0.49	0.73	-10.00	-700.00	-570.00	0.55	0.55	1.04	20.00	-1040.00	100.00	-1.77	-7.01	-0.37	-160.00	-970.00	410.00	-9.15	1.95	-0.30
-210.00	-1030.00	260.00	1.71	0.24	0.49	-20.00	-710.00	-570.00	0.37	0.67	1.16	20.00	-1040.00	100.00	-1.34	-5.24	-0.06	-160.00	-970.00	410.00	-9.15	1.95	-0.30
-210.00	-1020.00	270.00	1.59	0.00	0.18	-10.00	-690.00	-590.00	0.06	0.30	0.85	20.00	-1030.00	100.00	-0.73	-4.09	0.18	-160.00	-960.00	400.00	-9.39	2.20	0.37
-220.00	-1020.00	270.00	1.22	-0.37	0.06	-10.00	-690.00	-580.00	-0.55	0.18	0.55	30.00	-1030.00	80.00	-0.24	-3.05	0.18	-160.00	-960.00	410.00	-9.09	2.62	0.73
-210.00	-1020.00	260.00	0.49	-0.73	0.18	-0.00	-710.00	-570.00	-0.55	0.06	0.30	20.00	-1040.00	80.00	-0.12	-2.32	0.06	-160.00	-970.00	390.00	-9.09	2.62	0.73
-210.00	-1020.00	260.00	0.00	-0.73	0.37	0.00	-710.00	-570.00	-0.61	-0.24	-0.49	30.00	-1040.00	90.00	-0.30	-1.65	-0.24	-160.00	-980.00	390.00	-8.78	2.87	0.85
-210.00	-1030.00	260.00	0.18	-0.55	0.43	-0.00	-710.00	-560.00	-0.61	-0.24	-0.49	30.00	-1040.00	80.00	-0.98	-1.22	-0.67	-160.00	-980.00	390.00	-8.90	2.44	2.13
-210.00	-1030.00	260.00	0.18	-0.49	0.85	-10.00	-710.00	-570.00	-0.85	-0.24	-0.49	30.00	-1040.00	80.00	-1.65	-0.79	-1.10	-160.00	-980.00	390.00	-8.90	2.44	2.13
-210.00	-1020.00	260.00	-0.12	-0.37	1.10	-0.00	-700.00	-570.00	-0.85	-0.24	-0.49	30.00	-1040.00	90.00	-2.07	-0.43	-1.46	-160.00	-980.00	380.00	-8.78	1.65	7.20
-210.00	-1020.00	270.00	-0.43	-0.18	1.22	-0.00	-700.00	-570.00	-0.91	-0.06	-0.30	30.00	-1040.00	90.00	-2.56	-0.12	-1.65	-160.00	-980.00	380.00	-9.27	2.20	9.09
-210.00	-1030.00	270.00	-0.73	-0.30	1.46	-10.00	-700.00	-580.00	-0.91	-0.06	-0.30	30.00	-1040.00	90.00	-2.56	0.12	-1.77	-150.00	-990.00	390.00	-9.27	2.20	9.09
-220.00	-1030.00	260.00	-0.85	-0.37	1.95	-10.00	-700.00	-580.00	-0.67	0.12	-0.06	30.00	-1040.00	90.00	-2.26	0.06	-2.01	-160.00	-980.00	380.00	-9.63	2.38	10.43
-210.00	-1030.00	260.00	-0.85	-0.55	2.38	-10.00	-710.00	-570.00	0.12	0.67	0.61	30.00	-1040.00	90.00	-2.01	0.30	-2.01	-160.00	-990.00	370.00	-9.63	2.38	10.43
-210.00	-1030.00	260.00	-0.79	-0.73	2.68	-10.00	-710.00	-570.00	1.16	0.79	1.65	30.00	-1040.00	80.00	-0.91	0.55	-1.46	-160.00	-990.00	370.00	-9.39	2.32	14.09
-210.00	-1030.00	260.00	-0.91	-0.91	2.93	-0.00	-710.00	-570.00	1.16	0.79	1.65	30.00	-1030.00	80.00	-0.91	0.55	-1.46	-160.00	-990.00	380.00	-9.33	3.23	15.79
-210.00	-1030.00	260.00	-1.16	-1.28	2.80	-0.00	-700.00	-580.00	1.71	0.79	1.89	20.00	-1040.00	80.00	-0.55	1.04	-1.34	-130.00	-1000.00	380.00	-9.33	3.23	15.79
-210.00	-1040.00	260.00	-1.16	-1.52	2.74	-0.00	-700.00	-580.00	2.01	0.49	2.20	30.00	-1030.00	80.00	-2.68	1.65	-3.48	-160.00	-990.00	380.00	-10.67	4.57	19.02
-210.00	-1040.00	260.00	-1.34	-1.46	2.62	-10.00	-710.00	-580.00	2.01	0.49	2.20	30.00	-1030.00	80.00	-2.68	1.65	-3.48	-160.00	-990.00	380.00	-10.67	4.57	19.02
-210.00	-1040.00	250.00	-1.34	-1.59	2.56	-0.00	-710.00	-580.00	2.01	0.24	2.50	30.00	-1030.00	80.00	-5.18	0.73	-5.49	-150.00	-1000.00	380.00	-10.91	4.63	21.46
-210.00	-1030.00	260.00	-1.89	-2.13	2.68	-10.00	-710.00	-580.00	2.01	0.24	2.50	30.00	-1030.00	80.00	-10.43	-0.49	-7.62	-150.00	-1010.00	360.00	-11.40	5.85	27.07
-220.00	-1030.00	260.00	-2.74	-2.26	2.80	-0.00	-700.00	-580.00	1.89	0.49	2.38	20.00	-1030.00	80.00	-10.43	-0.49	-7.62	-150.00	-1010.00	360.00	-11.40	5.85	27.07
-220.00	-1030.00	260.00	-3.11	-2.56	3.11	-0.00	-700.00	-580.00	1.89	0.49	2.38	10.00	-1020.00	80.00	-12.26	-0.43	-8.23	-150.00	-1000.00	380.00	-11.65	5.30	29.70
-220.00	-1030.00	250.00	-2.99	-2.87	3.23	0.00	-710.00	-580.00	1.59	0.24	2.38	10.00	-1020.00	80.00	-13.78	0.37	-8.60	-150.00	-1000.00	380.00	-12.13	6.40	34.94
-220.00	-1030.00	260.00	-2.44	-2.13	3.54	-10.00	-710.00	-570.00	0.61	-0.18	2.32	20.00	-1030.00	90.00	-15.12	0.91	-8.66	-150.00	-1010.00	380.00	-12.13	6.40	34.94
-220.00	-1020.00	270.00	-1.71	-1.77	4.21	-10.00	-710.00	-570.00	0.61	-0.18	2.32	30.00	-1030.00	100.00	-15.06	0.67	-6.83	-150.00	-1010.00	380.00	-11.40	7.38	38.72
-220.00	-1030.00	260.00	-1.16	-1.59	4.45	-20.00	-710.00	-580.00	0.61	-0.18	2.32	30.00	-1040.00	80.00	-14.27	0.37	-6.04	-150.00	-1010.00	380.00	-10.79	14.70	51.22
-220.00	-1020.00	260.00	-0.49	-1.28	4.57	-10.00	-710.00	-570.00	0.37	-0.37	2.13	40.00	-1040.00	90.00	-14.27	0.37	-6.04	-150.00	-1010.00	380.00	-10.79	14.70	51.22
-220.00	-1020.00	250.00	1.77	-0.37	4.15	-10.00	-710.00	-570.00	-1.10	-1.34	4.82	40.00	-1030.00	80.00	-15.55	0.49	-5.67	-170.00	-1010.00	360.00	-9.21	16.52	54.94
-210.00	-1030.00	250.00	0.91	-0.30	4.70	-10.00	-710.00	-570.00	-1.10	-1.34	4.82	40.00	-1040.00	70.00	-18.90	0.30	-5.43	-170.00	-1010.00	360.00	-7.20	18.72	64.21
-210.00	-1030.00	250.00	-0.37	-1.46	6.04	-10.00	-710.00	-570.00	-4.02	-2.32	5.79	40.00	-1040.00	60.00	-19.76	-0.85	-2.62	-180.00	-1020.00	370.00	-7.20	18.72	64.21
-210.00	-1030.00	250.00	-0.55	-2.13	7.13	-10.00	-710.00	-570.00	-5.85	-0.85	8.35	50.00	-1040.00	80.00	-19.76	-0.85	-2.62	-150.00	-1030.00	400.00	-4.70	19.27	66.52
-220.00	-1030.00	260.00	-1.77	-1.34	8.17	-10.00	-710.00	-570.00	-5.85	-0.85	8.35	50.00	-1040.00	80.00	-19.76	-0.85	-2.62	-150.00	-1030.00	400.00	-4.70	19.27	66.52
-220.00	-1020.00	260.00	-3.35	-0.37	9.15	0.00	-700.00	-570.00	-7.38	0.06	9.15	50.00	-1040.00	80.00	-20.49	0.37	-0.67	-90.00	-1010.00	430.00	1.77	17.87	74.82
-220.00	-1030.00	260.00	-4.63	-0.18	10.37	0.00	-710.00	-570.00	-8.96	1.34	11.34	40.00	-1040.00	60.00	-20.98	3.96	2.62	-160.00	-1060.00	380.00	1.77	17.87	74.82
-220.00	-1020.00	260.00	-6.46	0.37	11.16	-10.00	-710.00	-570.00	-8.96	1.34	11.34	60.00	-1040.00	40.00	-20.98	3.96	2.62	-160.00	-1060.00	380.00	3.54	16.65	79.82
-220.00	-1020.00	260.00	-8.29	1.89	11.89	-10.00	-700.00	-570.00	-10.12	2.80	10.18	50.00	-1040.00	40.00	-20.55	4.70	3.54	-180.00	-1080.00	360.00	12.68	24.02	101.59
-200.00	-1030.00	260.00	-9.94	3.17	13.05	-10.00	-700.00	-570.00	-10.12	2.80	10.18	50.00	-1040.00	40.00	-19.45	3.84	6.22	-180.00	-1080.00	360.00	12.68	24.02	101.59
-210.00	-1020.00	250.00	-11.77	3.54	14.09	-0.00	-720.00	-550.00	-12.80	2.99	10.43	60.00	-1040.00	40.00	-19.45	3.84	6.22	-180.00	-1200.00	260.00	12.68	24.02	101.59
-210.00	-1020.00	270.00	-13.66	3.41	15.18	-0.00	-720.00	-550.00	-12.80	2.99	10.43	50.00	-1040.00	20.00	-17.99	2.99	7.99	-180.00	-1200.00	260.00	19.70	31.52	115.24
-220.00	-1010.00	260.00	-15.06	3.41	16.46	-20.00	-700.00	-560.00	-14.57	3.29	10.85	50.00	-1040.00	20.00	-16.71	3.41	9.33	-240.00	-1210.00	280.00	28.78	40.91	131.71
-220.00	-1020.00	260.00	-17.32	3.23	18.11	-10.00	-700.00	-560.00	-18.17	2.74	11.83	50.00	-1040.00	20.00	-16.71	3.41	9.33	-240.00	-1180.00	290.00	28.78	40.91	131.71
-210.00	-1040.00	250.00	-18.90	2.80	19.94	-10.00	-700.00	-560.00	-18.17	2.74	11.83	60.00	-1030.00	0.00	-16.71	3.41	9.33	-240.00	-1180.00	290.00	36.46	47.38	138.41
-220.00	-1010.00	260.00	-19.63	3.23	22.07	-10.00	-700.00	-570.00	-18.17	2.74	11.83	60.00	-1030.00	0.00	-17.26	3.96	9.94	-220.00	-1200.00	330.00	47.74	52.26	146.89
-230.00	-1010.00	260.00	-19.45	4.09	24.70	-10.00	-700.00	-580.00	-18.72	3.35	12.93	50.00	-1040.00	-10.00	-17.56	4.33	12.07	-220.00	-1200.00	330.00	56.59	57.38	151.59
-220.00	-1010.00	240.00	-21.28	5.49	26.89	-10.00	-700.00	-580.00	-21.52	5.73	19.33	50.00	-1040.00	-10.00	-17.56	4.33	12.07	-230.00	-1300.00	320.00	56.59	57.38	151.59
-230.00	-1010.00	240.00	-23.72	7.56	29.02	-10.00	-700.00	-580.00	-21.52	5.73	19.33	60.00	-1040.00	10.00	-16.28	4.02	13.17	-230.00	-1300.00	320.00	71.59	62.26	152.56
-230.00	-1020.00	240.00	-27.01	9.51	30.98	-10.00	-700.00	-580.00	-21.52	5.73	19.33	60.00	-1040.00	10.00	-16.10	6.59	14.57	-220.00	-1350.00	400.00	49.82	77.07	131.71
-240.00	-1030.00	230.00	-30.61	10.85	32.44	-10.00	-670.00	-600.00	-22.20	5.85	19.88	50.00	-1040.00	10.00	-16.10	6.59	14.57	-200.00	-1390.00	410.00	-10.79	103.72	67.99
-230.00	-1040.00	220.00	-35.79	12.62	35.37	-10.00	-670.00	-600.00	-25.67	6.16	20.49	50.00	-1040.00	-0.00	-16.10	6.59	14.57	-30.00	-1470.00	390.00	-10.79	103.72	67.99
-230.00	-1030.00	230.00	-38.60	14.45	36.95	-0.00	-680.00	-600.00	-25.67	6.16	20.49	50.00	-1040.00	-0.00	-15.24	8.17	15.61	-30.00	-1470.00	390.00	36.59	74.33	9.45
-230.00	-1030.00	240.00	-40.67	16.77	37.62	-10.00	-690.00	-590.00	-27.44	7.44	21.04	50.00	-1040.00	-0.00	-13.05	11.83	15.98	-120.00	-1420.00	430.00	-11.89	-57.13	-80.24
-250.00	-1030.00	220.00	-43.05	20.00	37.68	-20.00	-690.00	-590.00	-31.04	8.05	21.40	50.00	-1050.00	0.00	-13.05	11.83	15.98	-90.00	-1380.00	370.00	-16.28	-59.70	-100.73
-270.00	-1010.00	220.00	-47.50	19.76	35.55	-20.00	-690.00	-590.00	-31.04	8.05	21.40	50.00	-1050.00	10.00	-13.48	13.66	16.10	-90.00	-1380.00	370.00	-21.28	-53.66	-117.99
-260.00	-1020.00	210.00	-49.82	22.07	33.05	-20.00	-690.00	-580.00	-31.04	8.05	21.40	50.00	-1050.00	10.00	-9.70	18.17	18.84	-130.00	-1160.00	490.00	-25.18	-44.88	-134.15
-260.00	-1020.00	220.00	-51.95	23.78	30.61	-30.00	-720.00	-570.00	-34.39	5.67	19.76	40.00	-1050.00	10.00	-9.70	18.17	18.84	-210.00	-1200.00	510.00	-31.89	-39.33	-159.09
-280.00	-1010.00	220.00	-51.40	25.73	28.29	-30.00	-720.00	-570.00	-34.39	5.67	19.76	50.00	-1070.00	-10.00	-9.70	18.17	18.84	1110.00	-1050.00	130.00	-38.78	-44.94	-166.59
-300.00	-1020.00	200.00	-48.72	28.84	27.26	-30.00	-720.00	-570.00	-31.46	5.79	19.15	50.00	-1070.00	-10.00	-7.68	20.18	19.45	530.00	-770.00	-270.00	-38.78	-44.94	-166.59
-300.00	-970.00	230.00	-45.73	31.04	26.16	-60.00	-730.00	-600.00	-24.21	4.63	17.01	50.00	-1070.00	-10.00	-15.79	14.82	40.61	130.00	-510.00	110.00	-46.28	-53.35	-172.32
-330.00	-1010.00	190.00	-41.46	29.39	25.06	-30.00	-710.00	-590.00	-24.21	4.63	17.01	30.00	-1040.00	0.00	-15.79	14.82	40.61	290.00	-660.00	210.00	-57.80	-70.67	-179.33
-310.00	-970.00	210.00	-36.40	27.44	23.60	-30.00	-710.00	-590.00	-24.21	4.63	17.01	20.00	-1040.00	-0.00	-15.85	14.15	44.27	290.00	-660.00	210.00	-67.26	-84.57	-160.24
-320.00	-990.00	180.00	-34.21	25.73	21.46	-60.00	-610.00	-650.00	-22.38	3.11	16.65	20.00	-1040.00	-0.00	-15.85	14.15	44.27	150.00	-800.00	240.00	-67.26	-84.57	-160.24
-320.00	-990.00	140.00	-33.41	26.40	19.94	-60.00	-610.00	-650.00	-20.61	-0.79	16.52	30.00	-1050.00	-10.00	-25.73	0.61	54.51	0.00	-870.00	220.00	-64.88	-91.28	-147.20
-320.00	-1020.00	100.00	-33.17	28.72	19.39	-60.00	-610.00	-650.00	-20.61	-0.79	16.52	130.00	-1190.00	50.00	-25.18	-5.67	60.79	0.00	-870.00	220.00	-64.88	-91.28	-147.20
-330.00	-1020.00	100.00	-30.30	29.63	20.73	-70.00	-600.00	-670.00	-20.61	-0.79	16.52	70.00	-1120.00	-20.00	-25.18	-5.67	60.79	-140.00	-910.00	230.00	-64.70	-91.16	-140.30
-350.00	-1030.00	60.00	-27.68	26.34	20.55	-60.00	-640.00	-660.00	-14.15	-4.51	13.78	120.00	-1160.00	-110.00	-23.29	-15.85	71.22	-270.00	-950.00	240.00	-64.70	-91.16	-140.30
-380.00	-1030.00	60.00	-25.24	22.07	19.94	-60.00	-640.00	-660.00	-14.15	-4.51	13.78	120.00	-1160.00	-110.00	-23.29	-15.85	71.22	-350.00	-1000.00	240.00	-53.11	-81.95	-126.89
-360.00	-1020.00	90.00	-22.26	20.79	19.88	-60.00	-640.00	-660.00	-14.15	-4.51	13.78	100.00	-1180.00	-160.00	-21.22	-19.94	77.99	-350.00	-1000.00	240.00	-42.13	-67.13	-113.41
-340.00	-1050.00	110.00	-20.55	19.27	18.96	-60.00	-630.00	-680.00	-13.29	-5.37	12.80	100.00	-1180.00	-160.00	-21.22	-19.94	77.99	-440.00	-1110.00	330.00	-42.13	-67.13	-113.41
-360.00	-1040.00	60.00	-19.88	17.74	18.11	-60.00	-630.00	-680.00	-14.02	-6.89	11.89	100.00	-1140.00	-160.00	-18.66	-26.59	92.13	-440.00	-1110.00	330.00	-40.24	-57.62	-98.96
-330.00	-1040.00	120.00	-16.83	16.34	16.46	-60.00	-630.00	-680.00	-14.02	-6.89	11.89	100.00	-1140.00	-160.00	-15.00	-29.15	100.12	-620.00	-1220.00	420.00	-40.24	-57.62	-98.96
-370.00	-1020.00	60.00	-13.11	12.38	13.90	-50.00	-640.00	-670.00	-14.02	-6.89	11.89	100.00	-1230.00	-100.00	-15.00	-29.15	100.12	-620.00	-1220.00	420.00	-34.70	-54.09	-92.32
-390.00	-1020.00	70.00	-3.05	20.49	9.15	-60.00	-650.00	-650.00	-20.00	-10.00	12.07	110.00	-1260.00	-110.00	-6.65	-35.12	117.74	-610.00	-1220.00	430.00	-34.70	-54.09	-92.32
-380.00	-1010.00	50.00	-0.55	27.93	11.83	-60.00	-650.00	-650.00	-20.00	-10.00	12.07	110.00	-1260.00	-110.00	-6.65	-35.12	117.74	-600.00	-1170.00	440.00	-20.61	-51.22	-78.84
-370.00	-1010.00	80.00	2.68	36.10	14.94	-60.00	-650.00	-650.00	-20.00	-10.00	12.07	100.00	-1290.00	-130.00	-2.93	-35.43	129.63	-600.00	-1170.00	440.00	-20.61	-51.22	-78.84
-380.00	-1020.00	100.00	0.49	34.88	18.41	-80.00	-680.00	-650.00	-20.00	-10.00	12.07	100.00	-1290.00	-130.00	-2.93	-35.43	129.63	-620.00	-1140.00	500.00	-17.07	-54.09	-73.60
-410.00	-1020.00	80.00	-2.26	29.15	19.88	-80.00	-680.00	-650.00	-19.21	-21.40	13.78	120.00	-1300.00	-120.00	2.87	-30.85	154.33	-620.00	-1140.00	500.00	-18.29	-60.55	-51.89
-400.00	-1020.00	60.00	-2.87	21.40	20.67	-80.00	-680.00	-650.00	-19.21	-21.40	13.78	120.00	-1300.00	-120.00	11.40	-26.16	169.82	-640.00	-1020.00	500.00	-18.29	-60.55	-51.89
-400.00	-1020.00	50.00	-1.28	13.54	19.63	-110.00	-670.00	-640.00	-19.21	-21.40	13.78	130.00	-1380.00	-60.00	11.40	-26.16	169.82	-640.00	-1020.00	500.00	-15.91	-61.34	-37.44
-360.00	-1030.00	40.00	1.40	5.85	16.89	-30.00	-640.00	-660.00	-9.39	-18.66	10.55	130.00	-1440.00	-80.00	19.70	-6.65	199.02	-660.00	-1020.00	430.00	-15.91	-61.34	-37.44
-370.00	-1010.00	50.00	3.90	-0.67	14.82	-30.00	-640.00	-660.00	-9.39	-18.66	10.55	130.00	-1440.00	-80.00	23.23	-1.10	211.16	-660.00	-1020.00	430.00	-15.24	-57.38	-8.48
-360.00	-1020.00	60.00	7.01	-5.85	13.54	-30.00	-640.00	-660.00	-9.39	-18.66	10.55	180.00	-1460.00	-20.00	23.23	-1.10	211.16	-690.00	-990.00	400.00	-15.24	-57.38	-8.48
-390.00	-1000.00	50.00	10.37	-10.00	11.71	-80.00	-600.00	-680.00	-9.39	-18.66	10.55	180.00	-1460.00	-20.00	23.23	-1.10	211.16	-830.00	-880.00	370.00	-11.89	-52.62	8.23
-390.00	-1010.00	50.00	11.40	-13.17	11.10	-80.00	-600.00	-680.00	-12.80	-15.91	10.67	130.00	-1550.00	10.00	21.83	8.78	217.80	-830.00	-880.00	370.00	170.37	21.95	80.12
-390.00	-1000.00	60.00	10.91	-15.00	11.95	-80.00	-600.00	-680.00	-12.80	-15.91	10.67	130.00	-1550.00	10.00	6.89	21.65	171.04	-830.00	-830.00	370.00	170.37	21.95	80.12
-430.00	-990.00	40.00	9.33	-16.16	14.02	-80.00	-600.00	-680.00	-6.95	-14.82	6.95	160.00	-1500.00	60.00	6.89	21.65	171.04	-830.00	-830.00	370.00	41.46	41.46	90.24
-440.00	-990.00	20.00	6.77	-17.01	16.65	-110.00	-640.00	-660.00	-6.95	-14.82	6.95	10.00	-1450.00	90.00	6.40	29.27	-24.57	-840.00	-820.00	360.00	41.46	41.46	90.24
-420.00	-1010.00	-40.00	4.94	-16.28	18.66	-110.00	-640.00	-660.00	-6.95	-14.82	6.95	10.00	-1450.00	90.00	16.46	-11.40	-54.51	-840.00	-820.00	360.00	31.65	22.93	97.20
-430.00	-1020.00	-40.00	2.62	-11.10	19.70	-110.00	-640.00	-660.00	-6.95	-14.82	6.95	-10.00	-750.00	410.00	16.46	-11.40	-54.51	-830.00	-780.00	390.00	42.50	32.68	87.62
-420.00	-1010.00	-20.00	-2.26	-2.13	20.91	-150.00	-560.00	-690.00	-2.62	-14.02	6.71	-10.00	-750.00	410.00	24.63	-31.77	-81.04	-790.00	-810.00	480.00	51.59	7.68	61.10
-420.00	-1010.00	-10.00	-7.56	3.90	23.54	-130.00	-530.00	-730.00	-2.62	-14.02	6.71	720.00	-680.00	380.00	29.45	-24.88	-123.72	-790.00	-810.00	480.00	51.59	7.68	61.10
-410.00	-1010.00	10.00	-11.83	10.12	25.85	-130.00	-530.00	-730.00	-2.62	-14.02	6.71	1000.00	-420.00	90.00	29.45	-24.88	-123.72	-240.00	-1530.00	820.00	60.61	-1.59	24.27
-410.00	-1010.00	20.00	-13.66	11.83	26.95	-130.00	-560.00	-710.00	0.00	-12.74	8.48	570.00	-510.00	120.00	29.45	-24.88	-123.72	-240.00	-1530.00	820.00	33.78	-13.60	25.12
-410.00	-1020.00	10.00	-15.79	12.20	28.29	-130.00	-560.00	-710.00	0.73	-13.60	9.09	570.00	-510.00	120.00	26.04	5.61	-146.71	-160.00	-340.00	720.00	33.78	-13.60	25.12
-410.00	-1010.00	30.00	-17.56	12.56	29.45	-130.00	-560.00	-710.00	0.73	-13.60	9.09	570.00	-510.00	120.00	25.18	15.18	-156.95	-160.00	-340.00	720.00	20.98	-11.46	21.40
-410.00	-1000.00	50.00	-16.28	10.67	29.27	-130.00	-560.00	-710.00	0.73	-13.60	9.09	330.00	-680.00	130.00	25.18	15.18	-156.95	880.00	-1380.00	250.00	9.15	-7.68	18.48
-410.00	-1000.00	40.00	-14.21	7.68	28.05	-120.00	-560.00	-710.00	2.01	-15.00	9.02	230.00	-760.00	100.00	22.56	10.06	-178.17	140.00	-1180.00	-60.00	5.49	-2.56	14.82
-410.00	-1000.00	10.00	-12.50	5.18	26.77	-120.00	-560.00	-710.00	2.87	-14.82	9.33	230.00	-760.00	100.00	22.44	0.00	-188.66	-400.00	-1360.00	300.00	5.49	-2.56	14.82
-410.00	-1000.00	20.00	-10.98	3.17	26.16	-120.00	-560.00	-710.00	2.99	-14.57	10.49	160.00	-830.00	40.00	22.44	0.00	-188.66	-430.00	-1130.00	620.00	4.63	-0.37	11.40
-420.00	-990.00	50.00	-8.84	0.61	24.57	-130.00	-550.00	-720.00	4.27	-13.78	10.55	120.00	-980.00	-70.00	22.44	0.00	-188.66	-430.00	-1130.00	620.00	5.18	0.06	6.34
-460.00	-980.00	50.00	-8.23	-0.30	24.63	-130.00	-550.00	-720.00	4.27	-13.78	10.55	120.00	-980.00	-70.00	22.26	-29.82	-209.82	-430.00	-1130.00	620.00	12.93	-1.52	1.40
-450.00	-1000.00	40.00	-8.72	0.18	24.76	-130.00	-550.00	-720.00	5.49	-12.38	9.27	120.00	-980.00	-70.00	22.26	-29.82	-209.82	-150.00	-870.00	510.00	12.93	-1.52	1.40
-450.00	-990.00	30.00	-11.52	0.98	24.57	-110.00	-580.00	-690.00	6.40	-11.04	8.11	100.00	-1040.00	-110.00	22.26	-29.82	-209.82	-120.00	-920.00	450.00	23.17	-6.22	-1.71
-460.00	-970.00	0.00	-14.02	2.74	24.82	-110.00	-580.00	-690.00	6.40	-11.04	8.11	30.00	-1130.00	-130.00	17.80	-41.28	-209.76	-120.00	-920.00	450.00	23.78	-9.21	-0.30
-470.00	-960.00	-10.00	-17.38	11.04	30.98	-160.00	-610.00	-680.00	6.40	-11.04	8.11	30.00	-1130.00	-130.00	17.80	-41.28	-209.76	-100.00	-1020.00	360.00	23.78	-9.21	-0.30
-450.00	-1000.00	30.00	-22.01	26.04	42.99	-180.00	-560.00	-680.00	5.79	-7.93	6.77	0.00	-1200.00	-120.00	17.80	-41.28	-209.76	-140.00	-1060.00	290.00	20.12	-7.68	1.22
-470.00	-970.00	30.00	-18.29	18.41	39.27	-180.00	-560.00	-680.00	4.63	-7.68	6.71	-130.00	-1330.00	-70.00	17.80	-41.28	-209.76	-140.00	-1060.00	290.00	15.73	-6.22	2.50
-470.00	-960.00	20.00	-15.43	4.39	30.24	-180.00	-560.00	-680.00	4.63	-7.68	6.71	-130.00	-1330.00	-70.00	15.43	-56.28	-196.83	-170.00	-1080.00	230.00	14.82	-5.85	3.17
-470.00	-990.00	50.00	-15.55	3.35	29.09	-190.00	-540.00	-680.00	1.16	-5.85	7.38	-130.00	-1330.00	-70.00	15.43	-56.28	-196.83	-170.00	-1090.00	240.00	14.82	-5.85	3.17
-510.00	-930.00	80.00	-15.06	3.78	29.63	-180.00	-570.00	-680.00	0.98	-5.00	7.68	-160.00	-1370.00	-70.00	15.43	-56.28	-196.83	-140.00	-1060.00	270.00	10.24	-4.27	5.67
-480.00	-970.00	40.00	-13.90	2.07	28.23	-180.00	-570.00	-680.00	0.98	-5.00	7.68	-190.00	-1430.00	-70.00	15.79	-64.15	-193.17	-140.00	-1060.00	270.00	5.73	-0.24	8.90
