LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	96	0.000952	0.000371	-0.000051
 - 	97	0.000977	0.000382	-0.000051
 - 	98	0.001007	0.000389	-0.000049
 - 	99	0.001007	0.000389	-0.000045
 - 	100	0.000990	0.000382	-0.000042
 - 	101	0.000945	0.000375	-0.000040
 - 	102	0.000897	0.000367	-0.000039
 - 	103	0.000850	0.000355	-0.000041
 - 	104	0.000788	0.000334	-0.000042
 - 	105	0.000712	0.000307	-0.000039
 - 	106	0.000671	0.000288	-0.000037
 - 	107	0.000638	0.000275	-0.000033
 - 	108	0.000653	0.000270	-0.000032
 - 	109	0.000681	0.000266	-0.000032
 - 	110	0.000736	0.000270	-0.000034
 - 	111	0.000769	0.000277	-0.000035
 - 	112	0.000801	0.000288	-0.000039
 - 	113	0.000815	0.000302	-0.000043
 - 	114	0.000823	0.000309	-0.000048
 - 	115	0.000801	0.000311	-0.000051
 - 	116	0.000767	0.000315	-0.000053
 - 	117	0.000732	0.000315	-0.000053
 - 	118	0.000692	0.000310	-0.000052
 - 	119	0.000687	0.000306	-0.000051
 - 	120	0.000676	0.000302	-0.000050
 - 	121	0.000667	0.000298	-0.000048
 - 	122	0.000662	0.000304	-0.000048
 - 	123	0.000658	0.000315	-0.000047
 - 	124	0.000656	0.000320	-0.000045
 - 	125	0.000659	0.000325	-0.000043
 - 	126	0.000656	0.000326	-0.000041
 - 	127	0.000663	0.000334	-0.000039
 - 	128	0.000640	0.000339	-0.000037
 - 	129	0.000626	0.000342	-0.000036
 - 	130	0.000578	0.000333	-0.000034
 - 	131	0.000535	0.000328	-0.000033
 - 	132	0.000478	0.000312	-0.000033
 - 	133	0.000449	0.000312	-0.000033
 - 	134	0.000442	0.000308	-0.000035
 - 	135	0.000458	0.000319	-0.000036
 - 	136	0.000473	0.000316	-0.000036
 - 	137	0.000498	0.000314	-0.000036
 - 	138	0.000513	0.000310	-0.000036
 - 	139	0.000540	0.000315	-0.000038
 - 	140	0.000568	0.000329	-0.000040
 - 	141	0.000593	0.000347	-0.000043
 - 	142	0.000583	0.000353	-0.000042
 - 	143	0.000585	0.000361	-0.000042
 - 	144	0.000559	0.000354	-0.000039
 - 	145	0.000563	0.000348	-0.000038
 - 	146	0.000553	0.000329	-0.000036
 - 	147	0.000555	0.000308	-0.000035
 - 	148	0.000543	0.000288	-0.000033
 - 	149	0.000524	0.000271	-0.000033
 - 	150	0.000489	0.000263	-0.000032
 - 	151	0.000442	0.000259	-0.000032
 - 	152	0.000401	0.000253	-0.000032
 - 	153	0.000376	0.000251	-0.000032
 - 	154	0.000365	0.000246	-0.000032
 - 	155	0.000377	0.000243	-0.000033
 - 	156	0.000404	0.000240	-0.000034
 - 	157	0.000431	0.000241	-0.000034
 - 	158	0.000448	0.000247	-0.000033
 - 	159	0.000471	0.000257	-0.000032
 - 	160	0.000492	0.000256	-0.000032
 - 	161	0.000500	0.000241	-0.000030
 - 	162	0.000515	0.000224	-0.000029
 - 	163	0.000509	0.000201	-0.000027
 - 	164	0.000497	0.000186	-0.000025
 - 	165	0.000459	0.000172	-0.000022
 - 	166	0.000439	0.000167	-0.000021
 - 	167	0.000400	0.000172	-0.000020
 - 	168	0.000384	0.000177	-0.000020
 - 	169	0.000357	0.000173	-0.000020
 - 	170	0.000363	0.000172	-0.000021
 - 	171	0.000361	0.000158	-0.000022
 - 	172	0.000381	0.000150	-0.000024
 - 	173	0.000408	0.000143	-0.000027
 - 	174	0.000437	0.000141	-0.000029
 - 	175	0.000451	0.000138	-0.000029
 - 	176	0.000478	0.000143	-0.000030
 - 	177	0.000482	0.000142	-0.000030
 - 	178	0.000496	0.000151	-0.000030
 - 	179	0.000486	0.000158	-0.000029
 - 	180	0.000479	0.000164	-0.000029
 - 	181	0.000449	0.000167	-0.000028
 - 	182	0.000412	0.000161	-0.000026
 - 	183	0.000387	0.000164	-0.000024
 - 	184	0.000351	0.000162	-0.000022
 - 	185	0.000347	0.000175	-0.000022
 - 	186	0.000325	0.000180	-0.000021
 - 	187	0.000341	0.000195	-0.000023
 - 	188	0.000354	0.000195	-0.000023
 - 	189	0.000369	0.000189	-0.000023
 - 	190	0.000386	0.000184	-0.000023
 - 	191	0.000389	0.000171	-0.000022
 - 	192	0.000403	0.000158	-0.000021
 - 	193	0.000400	0.000148	-0.000019
 - 	194	0.000397	0.000144	-0.000019
 - 	195	0.000408	0.000149	-0.000019
 - 	196	0.000421	0.000160	-0.000022
 - 	197	0.000413	0.000179	-0.000025
 - 	198	0.000409	0.000195	-0.000029
 - 	199	0.000388	0.000211	-0.000033
 - 	200	0.000353	0.000212	-0.000034
 - 	201	0.000315	0.000209	-0.000033
 - 	202	0.000312	0.000208	-0.000032
 - 	203	0.000301	0.000202	-0.000030
 - 	204	0.000306	0.000208	-0.000029
 - 	205	0.000306	0.000215	-0.000029
 - 	206	0.000317	0.000233	-0.000030
 - 	207	0.000318	0.000254	-0.000031
 - 	208	0.000321	0.000283	-0.000035
 - 	209	0.000329	0.000313	-0.000039
 - 	210	0.000322	0.000335	-0.000041
 - 	211	0.000330	0.000346	-0.000042
 - 	212	0.000321	0.000346	-0.000041
 - 	213	0.000301	0.000340	-0.000038
 - 	214	0.000296	0.000337	-0.000036
 - 	215	0.000255	0.000321	-0.000032
 - 	216	0.000223	0.000298	-0.000028
 - 	217	0.000177	0.000270	-0.000024
 - 	218	0.000149	0.000243	-0.000021
 - 	219	0.000131	0.000223	-0.000020
 - 	220	0.000128	0.000206	-0.000020
 - 	221	0.000122	0.000197	-0.000020
 - 	222	0.000129	0.000189	-0.000022
 - 	223	0.000119	0.000180	-0.000023
 - 	224	0.000098	0.000173	-0.000022
 - 	225	0.000069	0.000173	-0.000022
 - 	226	0.000033	0.000180	-0.000021
 - 	227	-0.000002	0.000185	-0.000020
 - 	228	-0.000009	0.000194	-0.000021
 - 	229	-0.000013	0.000200	-0.000022
 - 	230	-0.000016	0.000214	-0.000024
 - 	231	-0.000009	0.000233	-0.000027
 - 	232	0.000010	0.000255	-0.000031
 - 	233	0.000023	0.000275	-0.000034
 - 	234	0.000053	0.000291	-0.000038
 - 	235	0.000078	0.000302	-0.000041
 - 	236	0.000078	0.000288	-0.000039
 - 	237	0.000077	0.000273	-0.000036
 - 	238	0.000078	0.000261	-0.000034
 - 	239	0.000082	0.000249	-0.000031
 - 	240	0.000093	0.000247	-0.000031
 - 	241	0.000117	0.000246	-0.000032
 - 	242	0.000125	0.000236	-0.000031
 - 	243	0.000153	0.000230	-0.000034
 - 	244	0.000187	0.000234	-0.000038
 - 	245	0.000218	0.000242	-0.000045
 - 	246	0.000242	0.000245	-0.000050
 - 	247	0.000245	0.000240	-0.000051
 - 	248	0.000238	0.000228	-0.000051
 - 	249	0.000222	0.000215	-0.000049
 - 	250	0.000214	0.000213	-0.000049
 - 	251	0.000186	0.000211	-0.000047
 - 	252	0.000168	0.000227	-0.000048
 - 	253	0.000104	0.000239	-0.000046
 - 	254	0.000027	0.000245	-0.000042
 - 	255	-0.000066	0.000255	-0.000037
 - 	256	-0.000193	0.000269	-0.000030
 - 	257	-0.000334	0.000288	-0.000023
 - 	258	-0.000460	0.000319	-0.000017
 - 	259	-0.000560	0.000352	-0.000013
 - 	260	-0.000639	0.000378	-0.000011
 - 	261	-0.000691	0.000394	-0.000008
 - 	262	-0.000719	0.000399	-0.000006
 - 	263	-0.000723	0.000401	-0.000006
 - 	264	-0.000735	0.000388	-0.000004
 - 	265	-0.000725	0.000384	-0.000006
 - 	266	-0.000725	0.000378	-0.000008
 - 	267	-0.000725	0.000378	-0.000012
 - 	268	-0.000719	0.000385	-0.000017
 - 	269	-0.000719	0.000390	-0.000022
 - 	270	-0.000701	0.000395	-0.000028
 - 	271	-0.000672	0.000393	-0.000033
 - 	272	-0.000628	0.000391	-0.000039
 - 	273	-0.000567	0.000389	-0.000044
 - 	274	-0.000533	0.000384	-0.000045
 - 	275	-0.000492	0.000384	-0.000047
 - 	276	-0.000462	0.000386	-0.000046
 - 	277	-0.000439	0.000389	-0.000046
 - 	278	-0.000415	0.000395	-0.000046
 - 	279	-0.000395	0.000403	-0.000047
 - 	280	-0.000373	0.000415	-0.000048
 - 	281	-0.000354	0.000428	-0.000051
 - 	282	-0.000320	0.000444	-0.000055
 - 	283	-0.000293	0.000460	-0.000058
 - 	284	-0.000245	0.000477	-0.000062
 - 	285	-0.000212	0.000494	-0.000063
 - 	286	-0.000195	0.000507	-0.000062
 - 	287	-0.000173	0.000521	-0.000062
 - 	288	-0.000172	0.000543	-0.000060
 - 	289	-0.000172	0.000578	-0.000061
 - 	290	-0.000171	0.000626	-0.000064
 - 	291	-0.000173	0.000676	-0.000066
 - 	292	-0.000152	0.000739	-0.000074
 - 	293	-0.000117	0.000806	-0.000085
 - 	294	-0.000077	0.000876	-0.000099
 - 	295	-0.000018	0.000951	-0.000116
 - 	296	0.000033	0.001017	-0.000133
 - 	297	0.000099	0.001067	-0.000148
 - 	298	0.000159	0.001087	-0.000157
 - 	299	0.000218	0.001077	-0.000162
 - 	300	0.000281	0.001037	-0.000161
 - 	301	0.000320	0.000968	-0.000154
 - 	302	0.000342	0.000887	-0.000144
 - 	303	0.000354	0.000793	-0.000130
 - 	304	0.000350	0.000683	-0.000112
 - 	305	0.000368	0.000569	-0.000094
 - 	306	0.000386	0.000456	-0.000077
 - 	307	0.000388	0.000361	-0.000062
 - 	308	0.000341	0.000284	-0.000048
 - 	309	0.000280	0.000233	-0.000038
 - 	310	0.000246	0.000202	-0.000032
 - 	311	0.000228	0.000196	-0.000031
 - 	312	0.000207	0.000208	-0.000034
 - 	313	0.000173	0.000243	-0.000041
 - 	314	0.000103	0.000294	-0.000047
 - 	315	0.000006	0.000364	-0.000055
 - 	316	-0.000098	0.000441	-0.000064
 - 	317	-0.000156	0.000528	-0.000075
 - 	318	-0.000182	0.000615	-0.000088
 - 	319	-0.000190	0.000690	-0.000099
 - 	320	-0.000180	0.000757	-0.000110
 - 	321	-0.000192	0.000804	-0.000114
 - 	322	-0.000199	0.000831	-0.000114
 - 	323	-0.000174	0.000821	-0.000108
 - 	324	-0.000145	0.000768	-0.000096
 - 	325	-0.000093	0.000675	-0.000080
 - 	326	-0.000047	0.000564	-0.000064
 - 	327	-0.000016	0.000436	-0.000046
 - 	328	0.000013	0.000298	-0.000029
 - 	329	0.000023	0.000156	-0.000012
 - 	330	0.000036	0.000013	0.000005
 - 	331	0.000026	-0.000123	0.000022
 - 	332	-0.000013	-0.000250	0.000039
 - 	333	-0.000061	-0.000358	0.000052
 - 	334	-0.000126	-0.000444	0.000064
 - 	335	-0.000169	-0.000504	0.000072
 - 	336	-0.000202	-0.000552	0.000078
 - 	337	-0.000231	-0.000589	0.000082
 - 	338	-0.000252	-0.000622	0.000084
 - 	339	-0.000296	-0.000649	0.000088
 - 	340	-0.000295	-0.000674	0.000089
 - 	341	-0.000315	-0.000702	0.000092
 - 	342	-0.000280	-0.000734	0.000091
 - 	343	-0.000271	-0.000769	0.000089
 - 	344	-0.000223	-0.000807	0.000083
 - 	345	-0.000208	-0.000841	0.000081
 - 	346	-0.000196	-0.000846	0.000077
 - 	347	-0.000188	-0.000822	0.000073
 - 	348	-0.000219	-0.000778	0.000068
 - 	349	-0.000265	-0.000724	0.000062
 - 	350	-0.000320	-0.000650	0.000054
 - 	351	-0.000389	-0.000565	0.000043
 - 	352	-0.000467	-0.000471	0.000033
 - 	353	-0.000501	-0.000369	0.000023
 - 	354	-0.000523	-0.000248	0.000014
 - 	355	-0.000535	-0.000135	0.000005
 - 	356	-0.000525	-0.000034	-0.000003
 - 	357	-0.000537	0.000035	-0.000007
 - 	358	-0.000552	0.000078	-0.000008
 - 	359	-0.000556	0.000092	-0.000006
 - 	360	-0.000554	0.000091	-0.000001
 - 	361	-0.000549	0.000072	0.000006
 - 	362	-0.000548	0.000040	0.000013
 - 	363	-0.000550	-0.000006	0.000023
 - 	364	-0.000558	-0.000067	0.000032
 - 	365	-0.000567	-0.000125	0.000042
 - 	366	-0.000591	-0.000184	0.000051
 - 	367	-0.000609	-0.000228	0.000058
 - 	368	-0.000605	-0.000260	0.000060
 - 	369	-0.000601	-0.000283	0.000062
 - 	370	-0.000599	-0.000301	0.000062
 - 	371	-0.000580	-0.000307	0.000061
 - 	372	-0.000552	-0.000308	0.000060
 - 	373	-0.000490	-0.000301	0.000056
 - 	374	-0.000463	-0.000291	0.000053
 - 	375	-0.000424	-0.000278	0.000048
 - 	376	-0.000405	-0.000262	0.000043
 - 	377	-0.000401	-0.000219	0.000035
 - 	378	-0.000405	-0.000160	0.000028
 - 	379	-0.000388	-0.000092	0.000020
 - 	380	-0.000377	-0.000029	0.000012
 - 	381	-0.000372	0.000026	0.000006
 - 	382	-0.000359	0.000074	-0.000000
 - 	383	-0.000333	0.000118	-0.000006
 - 	384	-0.000299	0.000142	-0.000011
 - 	385	-0.000264	0.000152	-0.000015
 - 	386	-0.000260	0.000148	-0.000016
 - 	387	-0.000289	0.000133	-0.000014
 - 	388	-0.000346	0.000111	-0.000010
 - 	389	-0.000419	0.000083	-0.000004
 - 	390	-0.000504	0.000048	0.000004
 - 	391	-0.000589	0.000016	0.000011
 - 	392	-0.000678	-0.000023	0.000019
 - 	393	-0.000761	-0.000055	0.000027
 - 	394	-0.000841	-0.000097	0.000035
 - 	395	-0.000904	-0.000142	0.000042
 - 	396	-0.000940	-0.000189	0.000048
 - 	397	-0.000963	-0.000243	0.000053
 - 	398	-0.000974	-0.000292	0.000057
 - 	399	-0.000983	-0.000321	0.000060
 - 	400	-0.000978	-0.000330	0.000060
 - 	401	-0.000985	-0.000329	0.000061
 - 	402	-0.001020	-0.000317	0.000061
 - 	403	-0.001060	-0.000300	0.000063
 - 	404	-0.001082	-0.000277	0.000063
 - 	405	-0.001094	-0.000244	0.000060
 - 	406	-0.001083	-0.000204	0.000056
 - 	407	-0.001080	-0.000168	0.000051
 - 	408	-0.001053	-0.000135	0.000046
 - 	409	-0.000996	-0.000115	0.000040
 - 	410	-0.000952	-0.000098	0.000034
 - 	411	-0.000913	-0.000097	0.000031
 - 	412	-0.000903	-0.000101	0.000031
 - 	413	-0.000891	-0.000103	0.000031
 - 	414	-0.000883	-0.000106	0.000031
 - 	415	-0.000865	-0.000114	0.000030
 - 	416	-0.000849	-0.000135	0.000030
 - 	417	-0.000838	-0.000175	0.000031
 - 	418	-0.000821	-0.000236	0.000034
 - 	419	-0.000807	-0.000301	0.000038
 - 	420	-0.000814	-0.000364	0.000045
 - 	421	-0.000817	-0.000425	0.000052
 - 	422	-0.000825	-0.000478	0.000060
 - 	423	-0.000798	-0.000531	0.000068
 - 	424	-0.000787	-0.000573	0.000076
 - 	425	-0.000758	-0.000604	0.000082
 - 	426	-0.000776	-0.000624	0.000087
 - 	427	-0.000765	-0.000626	0.000088
 - 	428	-0.000772	-0.000622	0.000088
 - 	429	-0.000771	-0.000605	0.000085
 - 	430	-0.000787	-0.000591	0.000084
 - 	431	-0.000793	-0.000579	0.000082
 - 	432	-0.000815	-0.000570	0.000081
 - 	433	-0.000801	-0.000563	0.000079
 - 	434	-0.000803	-0.000558	0.000077
 - 	435	-0.000820	-0.000552	0.000076
 - 	436	-0.000846	-0.000557	0.000077
 - 	437	-0.000873	-0.000559	0.000078
 - 	438	-0.000902	-0.000567	0.000081
 - 	439	-0.000906	-0.000572	0.000083
 - 	440	-0.000924	-0.000566	0.000085
 - 	441	-0.000908	-0.000559	0.000085
 - 	442	-0.000920	-0.000546	0.000085
 - 	443	-0.000953	-0.000530	0.000084
 - 	444	-0.000976	-0.000517	0.000083
 - 	445	-0.001023	-0.000503	0.000082
 - 	446	-0.001067	-0.000491	0.000082
 - 	447	-0.001126	-0.000482	0.000082
 - 	448	-0.001170	-0.000486	0.000083
 - 	449	-0.001199	-0.000506	0.000086
 - 	450	-0.001244	-0.000534	0.000089
 - 	451	-0.001261	-0.000577	0.000093
 - 	452	-0.001295	-0.000624	0.000097
 - 	453	-0.001309	-0.000687	0.000101
 - 	454	-0.001317	-0.000754	0.000106
 - 	455	-0.001313	-0.000823	0.000109
 - 	456	-0.001338	-0.000886	0.000114
 - 	457	-0.001367	-0.000946	0.000120
 - 	458	-0.001398	-0.000999	0.000124
 - 	459	-0.001425	-0.001050	0.000129
 - 	460	-0.001464	-0.001080	0.000131
 - 	461	-0.001484	-0.001083	0.000132
 - 	462	-0.001527	-0.001040	0.000131
 - 	463	-0.001534	-0.000953	0.000126
 - 	464	-0.001551	-0.000808	0.000117
 - 	465	-0.001541	-0.000638	0.000106
 - 	466	-0.001520	-0.000435	0.000090
 - 	467	-0.001490	-0.000218	0.000073
 - 	468	-0.001453	0.000013	0.000051
 - 	469	-0.001418	0.000241	0.000028
 - 	470	-0.001385	0.000439	0.000005
 - 	471	-0.001289	0.000591	-0.000018
 - 	472	-0.001201	0.000683	-0.000038
 - 	473	-0.001083	0.000704	-0.000051
 - 	474	-0.000986	0.000650	-0.000054
 - 	475	-0.000907	0.000523	-0.000045
 - 	476	-0.000858	0.000323	-0.000024
 - 	477	-0.000832	0.000053	0.000008
 - 	478	-0.000826	-0.000253	0.000045
 - 	479	-0.000841	-0.000561	0.000085
 - 	480	-0.000832	-0.000836	0.000121
 - 	481	-0.000812	-0.001078	0.000152
 - 	482	-0.000727	-0.001267	0.000173
 - 	483	-0.000648	-0.001400	0.000186
 - 	484	-0.000554	-0.001468	0.000188
 - 	485	-0.000497	-0.001474	0.000184
 - 	486	-0.000418	-0.001437	0.000173
 - 	487	-0.000363	-0.001382	0.000160
 - 	488	-0.000300	-0.001321	0.000148
 - 	489	-0.000288	-0.001253	0.000138
 - 	490	-0.000299	-0.001179	0.000129
 - 	491	-0.000340	-0.001102	0.000122
 - 	492	-0.000414	-0.001016	0.000117
 - 	493	-0.000478	-0.000926	0.000112
 - 	494	-0.000533	-0.000826	0.000106
 - 	495	-0.000573	-0.000717	0.000097
 - 	496	-0.000599	-0.000597	0.000087
 - 	497	-0.000628	-0.000474	0.000076
 - 	498	-0.000636	-0.000360	0.000065
 - 	499	-0.000636	-0.000269	0.000054
 - 	500	-0.000613	-0.000198	0.000041
 - 	501	-0.000591	-0.000140	0.000029
 - 	502	-0.000564	-0.000097	0.000018
 - 	503	-0.000530	-0.000063	0.000008
 - 	504	-0.000513	-0.000058	0.000004
 - 	505	-0.000466	-0.000075	0.000003
 - 	506	-0.000449	-0.000103	0.000006
 - 	507	-0.000420	-0.000151	0.000012
 - 	508	-0.000374	-0.000216	0.000020
 - 	509	-0.000346	-0.000312	0.000033
 - 	510	-0.000344	-0.000433	0.000052
 - 	511	-0.000399	-0.000576	0.000077
 - 	512	-0.000472	-0.000722	0.000102
 - 	513	-0.000530	-0.000848	0.000123
 - 	514	-0.000570	-0.000946	0.000140
 - 	515	-0.000599	-0.001016	0.000152
 - 	516	-0.000600	-0.001051	0.000159
 - 	517	-0.000573	-0.001055	0.000160
 - 	518	-0.000534	-0.001036	0.000158
 - 	519	-0.000540	-0.001001	0.000153
 - 	520	-0.000558	-0.000957	0.000146
 - 	521	-0.000634	-0.000913	0.000140
 - 	522	-0.000701	-0.000873	0.000134
 - 	523	-0.000795	-0.000853	0.000132
 - 	524	-0.000863	-0.000850	0.000131
 - 	525	-0.000934	-0.000872	0.000135
 - 	526	-0.000975	-0.000897	0.000138
 - 	527	-0.001000	-0.000939	0.000143
 - 	528	-0.000991	-0.000986	0.000147
 - 	529	-0.000949	-0.001043	0.000152
 - 	530	-0.000854	-0.001086	0.000154
 - 	531	-0.000711	-0.001114	0.000153
 - 	532	-0.000536	-0.001102	0.000145
 - 	533	-0.000349	-0.001042	0.000131
 - 	534	-0.000137	-0.000918	0.000108
 - 	535	0.000055	-0.000728	0.000077
 - 	536	0.000217	-0.000471	0.000040
 - 	537	0.000312	-0.000162	-0.000002
 - 	538	0.000385	0.000184	-0.000046
 - 	539	0.000366	0.000522	-0.000085
 - 	540	0.000330	0.000819	-0.000118
 - 	541	0.000265	0.001033	-0.000137
 - 	542	0.000178	0.001150	-0.000144
 - 	543	0.000084	0.001167	-0.000138
 - 	544	0.000015	0.001092	-0.000122
 - 	545	-0.000050	0.000932	-0.000096
 - 	546	-0.000105	0.000704	-0.000062
 - 	547	-0.000129	0.000435	-0.000024
 - 	548	-0.000142	0.000151	0.000015
 - 	549	-0.000160	-0.000126	0.000053
 - 	550	-0.000155	-0.000376	0.000086
 - 	551	-0.000125	-0.000576	0.000113
 - 	552	-0.000063	-0.000721	0.000130
 - 	553	-0.000019	-0.000813	0.000141
 - 	554	0.000064	-0.000848	0.000142
 - 	555	0.000127	-0.000839	0.000138
 - 	556	0.000195	-0.000792	0.000126
 - 	557	0.000276	-0.000718	0.000110
 - 	558	0.000361	-0.000629	0.000091
 - 	559	0.000473	-0.000545	0.000072
 - 	560	0.000560	-0.000482	0.000057
 - 	561	0.000637	-0.000443	0.000048
 - 	562	0.000693	-0.000425	0.000045
 - 	563	0.000695	-0.000416	0.000047
 - 	564	0.000672	-0.000412	0.000050
 - 	565	0.000593	-0.000411	0.000057
 - 	566	0.000478	-0.000412	0.000065
 - 	567	0.000362	-0.000409	0.000073
 - 	568	0.000260	-0.000410	0.000080
 - 	569	0.000170	-0.000411	0.000086
 - 	570	0.000063	-0.000420	0.000095
 - 	571	-0.000062	-0.000434	0.000106
 - 	572	-0.000183	-0.000442	0.000116
 - 	573	-0.000331	-0.000451	0.000126
 - 	574	-0.000491	-0.000449	0.000134
 - 	575	-0.000665	-0.000439	0.000140
 - 	576	-0.000845	-0.000421	0.000145
 - 	577	-0.000993	-0.000395	0.000145
 - 	578	-0.001142	-0.000372	0.000147
 - 	579	-0.001252	-0.000348	0.000148
 - 	580	-0.001315	-0.000315	0.000144
 - 	581	-0.001352	-0.000275	0.000136
 - 	582	-0.001370	-0.000233	0.000125
 - 	583	-0.001352	-0.000189	0.000112
 - 	584	-0.001279	-0.000145	0.000096
 - 	585	-0.001175	-0.000100	0.000078
 - 	586	-0.001029	-0.000050	0.000054
 - 	587	-0.000801	0.000009	0.000023
 - 	588	-0.000605	0.000068	-0.000007
 - 	589	-0.000410	0.000128	-0.000037
 - 	590	-0.000249	0.000183	-0.000062
 - 	591	-0.000142	0.000225	-0.000079
 - 	592	-0.000056	0.000257	-0.000090
 - 	593	0.000012	0.000277	-0.000096
 - 	594	0.000068	0.000291	-0.000099
 - 	595	0.000105	0.000290	-0.000097
 - 	596	0.000133	0.000286	-0.000095
 - 	597	0.000144	0.000277	-0.000091
 - 	598	0.000152	0.000270	-0.000087
 - 	599	0.000172	0.000266	-0.000086
 - 	600	0.000208	0.000266	-0.000087
 - 	601	0.000251	0.000270	-0.000092
 - 	602	0.000283	0.000266	-0.000094
 - 	603	0.000285	0.000263	-0.000095
 - 	604	0.000252	0.000256	-0.000091
 - 	605	0.000170	0.000237	-0.000081
 - 	606	0.000106	0.000218	-0.000072
 - 	607	0.000026	0.000178	-0.000055
 - 	608	-0.000031	0.000136	-0.000039
 - 	609	-0.000110	0.000085	-0.000019
 - 	610	-0.000202	0.000026	0.000003
 - 	611	-0.000287	-0.000042	0.000029
 - 	612	-0.000400	-0.000123	0.000060
 - 	613	-0.000496	-0.000190	0.000087
 - 	614	-0.000557	-0.000236	0.000105
 - 	615	-0.000619	-0.000272	0.000120
 - 	616	-0.000682	-0.000298	0.000131
 - 	617	-0.000755	-0.000319	0.000141
 - 	618	-0.000856	-0.000341	0.000153
 - 	619	-0.000944	-0.000345	0.000160
 - 	620	-0.001016	-0.000332	0.000159
 - 	621	-0.001101	-0.000318	0.000159
