LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	109	-0.001582	-0.000402	0.000131
 - 	110	-0.001631	-0.000435	0.000138
 - 	111	-0.001659	-0.000464	0.000142
 - 	112	-0.001682	-0.000479	0.000144
 - 	113	-0.001674	-0.000484	0.000144
 - 	114	-0.001657	-0.000481	0.000142
 - 	115	-0.001641	-0.000474	0.000140
 - 	116	-0.001624	-0.000470	0.000138
 - 	117	-0.001621	-0.000468	0.000137
 - 	118	-0.001636	-0.000502	0.000140
 - 	119	-0.001619	-0.000468	0.000136
 - 	120	-0.001590	-0.000432	0.000131
 - 	121	-0.001607	-0.000460	0.000135
 - 	122	-0.001597	-0.000455	0.000134
 - 	123	-0.001574	-0.000457	0.000139
 - 	124	-0.001587	-0.000432	0.000134
 - 	125	-0.001572	-0.000413	0.000133
 - 	126	-0.001579	-0.000407	0.000134
 - 	127	-0.001615	-0.000391	0.000130
 - 	128	-0.001599	-0.000391	0.000135
 - 	129	-0.001605	-0.000385	0.000135
 - 	130	-0.001618	-0.000385	0.000135
 - 	131	-0.001620	-0.000384	0.000136
 - 	132	-0.001594	-0.000398	0.000135
 - 	133	-0.001601	-0.000403	0.000135
 - 	134	-0.001641	-0.000399	0.000136
 - 	135	-0.001685	-0.000378	0.000140
 - 	136	-0.001665	-0.000384	0.000139
 - 	137	-0.001656	-0.000412	0.000139
 - 	138	-0.001644	-0.000418	0.000138
 - 	139	-0.001653	-0.000445	0.000140
 - 	140	-0.001642	-0.000426	0.000138
 - 	141	-0.001637	-0.000415	0.000138
 - 	142	-0.001631	-0.000425	0.000137
 - 	143	-0.001607	-0.000408	0.000134
 - 	144	-0.001621	-0.000412	0.000136
 - 	145	-0.001625	-0.000405	0.000137
 - 	146	-0.001627	-0.000399	0.000137
 - 	147	-0.001637	-0.000406	0.000138
 - 	148	-0.001639	-0.000407	0.000138
 - 	149	-0.001659	-0.000415	0.000140
 - 	150	-0.001662	-0.000419	0.000140
 - 	151	-0.001676	-0.000421	0.000141
 - 	152	-0.001688	-0.000428	0.000141
 - 	153	-0.001670	-0.000414	0.000141
 - 	154	-0.001615	-0.000402	0.000139
 - 	155	-0.001635	-0.000418	0.000141
 - 	156	-0.001606	-0.000421	0.000140
 - 	157	-0.001586	-0.000422	0.000139
 - 	158	-0.001559	-0.000418	0.000137
 - 	159	-0.001551	-0.000418	0.000137
 - 	160	-0.001528	-0.000421	0.000136
 - 	161	-0.001510	-0.000431	0.000135
 - 	162	-0.001492	-0.000438	0.000134
 - 	163	-0.001476	-0.000449	0.000134
 - 	164	-0.001467	-0.000454	0.000134
 - 	165	-0.001452	-0.000454	0.000133
 - 	166	-0.001451	-0.000437	0.000132
 - 	167	-0.001449	-0.000427	0.000132
 - 	168	-0.001445	-0.000415	0.000131
 - 	169	-0.001461	-0.000417	0.000132
 - 	170	-0.001470	-0.000429	0.000133
 - 	171	-0.001504	-0.000451	0.000136
 - 	172	-0.001536	-0.000478	0.000139
 - 	173	-0.001532	-0.000499	0.000140
 - 	174	-0.001545	-0.000521	0.000143
 - 	175	-0.001557	-0.000545	0.000146
 - 	176	-0.001581	-0.000567	0.000150
 - 	177	-0.001597	-0.000574	0.000151
 - 	178	-0.001613	-0.000565	0.000151
 - 	179	-0.001626	-0.000547	0.000150
 - 	180	-0.001614	-0.000519	0.000145
 - 	181	-0.001609	-0.000491	0.000142
 - 	182	-0.001654	-0.000484	0.000145
 - 	183	-0.001699	-0.000484	0.000149
 - 	184	-0.001771	-0.000489	0.000155
 - 	185	-0.001828	-0.000491	0.000160
 - 	186	-0.001846	-0.000494	0.000162
 - 	187	-0.001867	-0.000497	0.000165
 - 	188	-0.001849	-0.000494	0.000164
 - 	189	-0.001836	-0.000495	0.000164
 - 	190	-0.001800	-0.000497	0.000162
 - 	191	-0.001784	-0.000502	0.000164
 - 	192	-0.001768	-0.000504	0.000166
 - 	193	-0.001753	-0.000503	0.000167
 - 	194	-0.001745	-0.000493	0.000167
 - 	195	-0.001734	-0.000484	0.000167
 - 	196	-0.001717	-0.000473	0.000166
 - 	197	-0.001717	-0.000473	0.000166
 - 	198	-0.001712	-0.000470	0.000166
 - 	199	-0.001718	-0.000475	0.000167
 - 	200	-0.001731	-0.000471	0.000167
 - 	201	-0.001733	-0.000462	0.000165
 - 	202	-0.001745	-0.000447	0.000163
 - 	203	-0.001734	-0.000436	0.000159
 - 	204	-0.001723	-0.000435	0.000157
 - 	205	-0.001699	-0.000441	0.000157
 - 	206	-0.001719	-0.000450	0.000161
 - 	207	-0.001715	-0.000450	0.000163
 - 	208	-0.001748	-0.000449	0.000167
 - 	209	-0.001758	-0.000449	0.000170
 - 	210	-0.001768	-0.000452	0.000173
 - 	211	-0.001779	-0.000457	0.000176
 - 	212	-0.001781	-0.000465	0.000179
 - 	213	-0.001791	-0.000470	0.000181
 - 	214	-0.001795	-0.000474	0.000182
 - 	215	-0.001818	-0.000467	0.000182
 - 	216	-0.001843	-0.000463	0.000182
 - 	217	-0.001879	-0.000460	0.000183
 - 	218	-0.001896	-0.000459	0.000182
 - 	219	-0.001891	-0.000455	0.000178
 - 	220	-0.001832	-0.000450	0.000172
 - 	221	-0.001784	-0.000453	0.000168
 - 	222	-0.001749	-0.000468	0.000168
 - 	223	-0.001733	-0.000478	0.000169
 - 	224	-0.001723	-0.000476	0.000170
 - 	225	-0.001719	-0.000472	0.000171
 - 	226	-0.001722	-0.000471	0.000173
 - 	227	-0.001717	-0.000467	0.000174
 - 	228	-0.001717	-0.000460	0.000175
 - 	229	-0.001723	-0.000461	0.000176
 - 	230	-0.001715	-0.000456	0.000176
 - 	231	-0.001724	-0.000445	0.000174
 - 	232	-0.001718	-0.000430	0.000170
 - 	233	-0.001732	-0.000413	0.000167
 - 	234	-0.001721	-0.000399	0.000163
 - 	235	-0.001743	-0.000393	0.000163
 - 	236	-0.001745	-0.000403	0.000164
 - 	237	-0.001765	-0.000412	0.000167
 - 	238	-0.001782	-0.000434	0.000171
 - 	239	-0.001795	-0.000454	0.000175
 - 	240	-0.001826	-0.000479	0.000180
 - 	241	-0.001852	-0.000500	0.000184
 - 	242	-0.001902	-0.000519	0.000189
 - 	243	-0.001948	-0.000529	0.000194
 - 	244	-0.001958	-0.000529	0.000194
 - 	245	-0.001939	-0.000516	0.000191
 - 	246	-0.001916	-0.000503	0.000188
 - 	247	-0.001874	-0.000493	0.000184
 - 	248	-0.001845	-0.000483	0.000182
 - 	249	-0.001823	-0.000473	0.000179
 - 	250	-0.001806	-0.000451	0.000175
 - 	251	-0.001781	-0.000431	0.000169
 - 	252	-0.001754	-0.000420	0.000164
 - 	253	-0.001730	-0.000426	0.000162
 - 	254	-0.001712	-0.000444	0.000163
 - 	255	-0.001704	-0.000465	0.000165
 - 	256	-0.001678	-0.000475	0.000166
 - 	257	-0.001679	-0.000478	0.000167
 - 	258	-0.001658	-0.000476	0.000166
 - 	259	-0.001664	-0.000479	0.000168
 - 	260	-0.001677	-0.000485	0.000170
 - 	261	-0.001700	-0.000492	0.000174
 - 	262	-0.001750	-0.000484	0.000178
 - 	263	-0.001809	-0.000461	0.000182
 - 	264	-0.001850	-0.000414	0.000181
 - 	265	-0.001883	-0.000350	0.000177
 - 	266	-0.001904	-0.000268	0.000171
 - 	267	-0.001924	-0.000185	0.000165
 - 	268	-0.001927	-0.000099	0.000157
 - 	269	-0.001930	-0.000031	0.000151
 - 	270	-0.001925	0.000031	0.000145
 - 	271	-0.001907	0.000081	0.000138
 - 	272	-0.001901	0.000113	0.000134
 - 	273	-0.001893	0.000133	0.000132
 - 	274	-0.001915	0.000143	0.000133
 - 	275	-0.001924	0.000140	0.000134
 - 	276	-0.001932	0.000121	0.000136
 - 	277	-0.001924	0.000098	0.000137
 - 	278	-0.001925	0.000066	0.000141
 - 	279	-0.001930	0.000042	0.000145
 - 	280	-0.001942	0.000015	0.000149
 - 	281	-0.001936	0.000003	0.000151
 - 	282	-0.001950	-0.000001	0.000154
 - 	283	-0.001943	0.000007	0.000154
 - 	284	-0.001940	0.000020	0.000153
 - 	285	-0.001934	0.000028	0.000153
 - 	286	-0.001964	0.000033	0.000156
 - 	287	-0.001966	0.000037	0.000158
 - 	288	-0.001983	0.000037	0.000159
 - 	289	-0.001938	0.000034	0.000153
 - 	290	-0.001916	0.000017	0.000148
 - 	291	-0.001868	-0.000003	0.000141
 - 	292	-0.001871	-0.000034	0.000140
 - 	293	-0.001874	-0.000070	0.000140
 - 	294	-0.001882	-0.000114	0.000141
 - 	295	-0.001872	-0.000160	0.000141
 - 	296	-0.001875	-0.000218	0.000144
 - 	297	-0.001891	-0.000276	0.000151
 - 	298	-0.001929	-0.000318	0.000160
 - 	299	-0.001987	-0.000350	0.000171
 - 	300	-0.002051	-0.000375	0.000182
 - 	301	-0.002102	-0.000401	0.000190
 - 	302	-0.002154	-0.000433	0.000199
 - 	303	-0.002223	-0.000467	0.000209
 - 	304	-0.002268	-0.000498	0.000216
 - 	305	-0.002285	-0.000519	0.000222
 - 	306	-0.002260	-0.000515	0.000224
 - 	307	-0.002232	-0.000497	0.000225
 - 	308	-0.002204	-0.000466	0.000224
 - 	309	-0.002194	-0.000434	0.000223
 - 	310	-0.002208	-0.000410	0.000223
 - 	311	-0.002221	-0.000397	0.000221
 - 	312	-0.002234	-0.000405	0.000217
 - 	313	-0.002229	-0.000427	0.000210
 - 	314	-0.002227	-0.000431	0.000200
 - 	315	-0.002281	-0.000394	0.000194
 - 	316	-0.002356	-0.000318	0.000189
 - 	317	-0.002400	-0.000244	0.000186
 - 	318	-0.002430	-0.000177	0.000183
 - 	319	-0.002434	-0.000124	0.000181
 - 	320	-0.002446	-0.000075	0.000180
 - 	321	-0.002456	-0.000026	0.000178
 - 	322	-0.002466	0.000013	0.000175
 - 	323	-0.002496	0.000051	0.000172
 - 	324	-0.002532	0.000079	0.000168
 - 	325	-0.002575	0.000089	0.000165
 - 	326	-0.002619	0.000081	0.000164
 - 	327	-0.002677	0.000063	0.000166
 - 	328	-0.002746	0.000040	0.000171
 - 	329	-0.002815	0.000018	0.000178
 - 	330	-0.002892	0.000007	0.000186
 - 	331	-0.002952	0.000001	0.000192
 - 	332	-0.003008	0.000004	0.000198
 - 	333	-0.003047	0.000013	0.000201
 - 	334	-0.003064	0.000015	0.000204
 - 	335	-0.003063	0.000008	0.000208
 - 	336	-0.003084	0.000014	0.000212
 - 	337	-0.003077	0.000032	0.000213
 - 	338	-0.003103	0.000076	0.000212
 - 	339	-0.003109	0.000123	0.000208
 - 	340	-0.003162	0.000179	0.000205
 - 	341	-0.003204	0.000226	0.000203
 - 	342	-0.003254	0.000260	0.000201
 - 	343	-0.003289	0.000272	0.000201
 - 	344	-0.003276	0.000274	0.000197
 - 	345	-0.003234	0.000271	0.000194
 - 	346	-0.003180	0.000267	0.000191
 - 	347	-0.003113	0.000262	0.000188
 - 	348	-0.003059	0.000257	0.000187
 - 	349	-0.003021	0.000245	0.000188
 - 	350	-0.002991	0.000223	0.000192
 - 	351	-0.002962	0.000191	0.000196
 - 	352	-0.002940	0.000159	0.000198
 - 	353	-0.002919	0.000145	0.000196
 - 	354	-0.002899	0.000129	0.000191
 - 	355	-0.002896	0.000111	0.000186
 - 	356	-0.002924	0.000105	0.000184
 - 	357	-0.003010	0.000129	0.000186
 - 	358	-0.003107	0.000179	0.000187
 - 	359	-0.003170	0.000225	0.000186
 - 	360	-0.003192	0.000251	0.000181
 - 	361	-0.003191	0.000257	0.000175
 - 	362	-0.003204	0.000263	0.000170
 - 	363	-0.003225	0.000267	0.000164
 - 	364	-0.003242	0.000251	0.000160
 - 	365	-0.003257	0.000220	0.000156
 - 	366	-0.003304	0.000192	0.000157
 - 	367	-0.003383	0.000180	0.000163
 - 	368	-0.003505	0.000180	0.000174
 - 	369	-0.003630	0.000202	0.000187
 - 	370	-0.003729	0.000236	0.000200
 - 	371	-0.003787	0.000283	0.000207
 - 	372	-0.003750	0.000333	0.000206
 - 	373	-0.003652	0.000363	0.000202
 - 	374	-0.003550	0.000365	0.000201
 - 	375	-0.003432	0.000339	0.000201
 - 	376	-0.003282	0.000321	0.000198
 - 	377	-0.003138	0.000314	0.000193
 - 	378	-0.003001	0.000306	0.000188
 - 	379	-0.002925	0.000295	0.000186
 - 	380	-0.002888	0.000273	0.000189
 - 	381	-0.002903	0.000236	0.000196
 - 	382	-0.002927	0.000200	0.000201
 - 	383	-0.002955	0.000166	0.000207
 - 	384	-0.002986	0.000145	0.000208
 - 	385	-0.003027	0.000123	0.000210
 - 	386	-0.003055	0.000097	0.000212
 - 	387	-0.003099	0.000076	0.000215
 - 	388	-0.003135	0.000056	0.000218
 - 	389	-0.003190	0.000045	0.000222
 - 	390	-0.003207	0.000040	0.000223
 - 	391	-0.003223	0.000059	0.000221
 - 	392	-0.003233	0.000088	0.000217
 - 	393	-0.003239	0.000135	0.000209
 - 	394	-0.003236	0.000197	0.000199
 - 	395	-0.003261	0.000272	0.000190
 - 	396	-0.003338	0.000353	0.000183
 - 	397	-0.003467	0.000401	0.000184
 - 	398	-0.003589	0.000398	0.000190
 - 	399	-0.003693	0.000352	0.000199
 - 	400	-0.003729	0.000288	0.000207
 - 	401	-0.003709	0.000227	0.000212
 - 	402	-0.003674	0.000164	0.000217
 - 	403	-0.003635	0.000110	0.000223
 - 	404	-0.003608	0.000060	0.000231
 - 	405	-0.003581	0.000027	0.000237
 - 	406	-0.003567	0.000008	0.000244
 - 	407	-0.003555	0.000002	0.000250
 - 	408	-0.003557	-0.000001	0.000256
 - 	409	-0.003579	0.000001	0.000261
 - 	410	-0.003607	-0.000005	0.000268
 - 	411	-0.003648	-0.000014	0.000275
 - 	412	-0.003669	-0.000030	0.000282
 - 	413	-0.003675	-0.000049	0.000287
 - 	414	-0.003660	-0.000083	0.000291
 - 	415	-0.003608	-0.000138	0.000296
 - 	416	-0.003601	-0.000192	0.000305
 - 	417	-0.003613	-0.000248	0.000319
 - 	418	-0.003672	-0.000295	0.000336
 - 	419	-0.003731	-0.000333	0.000352
 - 	420	-0.003759	-0.000366	0.000364
 - 	421	-0.003761	-0.000386	0.000370
 - 	422	-0.003720	-0.000378	0.000366
 - 	423	-0.003668	-0.000327	0.000352
 - 	424	-0.003576	-0.000240	0.000327
 - 	425	-0.003463	-0.000110	0.000292
 - 	426	-0.003321	0.000049	0.000251
 - 	427	-0.003217	0.000214	0.000210
 - 	428	-0.003152	0.000358	0.000172
 - 	429	-0.003145	0.000488	0.000136
 - 	430	-0.003104	0.000582	0.000101
 - 	431	-0.003051	0.000654	0.000069
 - 	432	-0.003018	0.000708	0.000046
 - 	433	-0.003057	0.000756	0.000036
 - 	434	-0.003128	0.000789	0.000034
 - 	435	-0.003258	0.000780	0.000045
 - 	436	-0.003391	0.000747	0.000060
 - 	437	-0.003501	0.000691	0.000079
 - 	438	-0.003537	0.000628	0.000098
 - 	439	-0.003522	0.000566	0.000115
 - 	440	-0.003427	0.000507	0.000127
 - 	441	-0.003305	0.000464	0.000137
 - 	442	-0.003176	0.000429	0.000147
 - 	443	-0.003040	0.000415	0.000155
 - 	444	-0.002891	0.000408	0.000158
 - 	445	-0.002751	0.000418	0.000158
 - 	446	-0.002650	0.000445	0.000156
 - 	447	-0.002551	0.000484	0.000149
 - 	448	-0.002453	0.000532	0.000134
 - 	449	-0.002343	0.000579	0.000111
 - 	450	-0.002265	0.000620	0.000087
 - 	451	-0.002203	0.000664	0.000061
 - 	452	-0.002201	0.000722	0.000042
 - 	453	-0.002272	0.000791	0.000033
 - 	454	-0.002366	0.000829	0.000037
 - 	455	-0.002491	0.000809	0.000055
 - 	456	-0.002606	0.000728	0.000078
 - 	457	-0.002692	0.000596	0.000105
 - 	458	-0.002770	0.000434	0.000136
 - 	459	-0.002823	0.000262	0.000167
 - 	460	-0.002867	0.000087	0.000200
 - 	461	-0.002876	-0.000096	0.000233
 - 	462	-0.002847	-0.000277	0.000263
 - 	463	-0.002809	-0.000429	0.000288
 - 	464	-0.002711	-0.000551	0.000303
 - 	465	-0.002580	-0.000636	0.000308
 - 	466	-0.002416	-0.000672	0.000303
 - 	467	-0.002291	-0.000648	0.000293
 - 	468	-0.002210	-0.000561	0.000277
 - 	469	-0.002203	-0.000436	0.000260
 - 	470	-0.002241	-0.000298	0.000241
 - 	471	-0.002323	-0.000154	0.000223
 - 	472	-0.002453	-0.000007	0.000205
 - 	473	-0.002616	0.000130	0.000190
 - 	474	-0.002787	0.000243	0.000177
 - 	475	-0.002923	0.000323	0.000163
 - 	476	-0.002997	0.000358	0.000149
 - 	477	-0.003023	0.000337	0.000142
 - 	478	-0.003012	0.000260	0.000146
 - 	479	-0.002982	0.000127	0.000163
 - 	480	-0.002885	-0.000055	0.000186
 - 	481	-0.002735	-0.000283	0.000211
 - 	482	-0.002540	-0.000538	0.000236
 - 	483	-0.002299	-0.000793	0.000257
 - 	484	-0.002055	-0.001039	0.000276
 - 	485	-0.001829	-0.001265	0.000293
 - 	486	-0.001637	-0.001447	0.000307
 - 	487	-0.001493	-0.001578	0.000316
 - 	488	-0.001411	-0.001642	0.000321
 - 	489	-0.001369	-0.001634	0.000320
 - 	490	-0.001376	-0.001547	0.000314
 - 	491	-0.001433	-0.001384	0.000300
 - 	492	-0.001524	-0.001156	0.000279
 - 	493	-0.001607	-0.000867	0.000248
 - 	494	-0.001696	-0.000521	0.000209
 - 	495	-0.001764	-0.000143	0.000164
 - 	496	-0.001853	0.000252	0.000117
 - 	497	-0.001929	0.000640	0.000070
 - 	498	-0.001959	0.000997	0.000024
 - 	499	-0.001993	0.001300	-0.000014
 - 	500	-0.001981	0.001521	-0.000042
 - 	501	-0.001993	0.001653	-0.000057
 - 	502	-0.001998	0.001687	-0.000057
 - 	503	-0.001997	0.001632	-0.000046
 - 	504	-0.001970	0.001492	-0.000025
 - 	505	-0.001918	0.001274	0.000003
 - 	506	-0.001848	0.000982	0.000036
 - 	507	-0.001769	0.000639	0.000074
 - 	508	-0.001706	0.000276	0.000112
 - 	509	-0.001633	-0.000078	0.000145
 - 	510	-0.001570	-0.000391	0.000171
 - 	511	-0.001516	-0.000646	0.000188
 - 	512	-0.001494	-0.000823	0.000198
 - 	513	-0.001483	-0.000926	0.000201
 - 	514	-0.001500	-0.000954	0.000199
 - 	515	-0.001500	-0.000920	0.000190
 - 	516	-0.001516	-0.000839	0.000179
 - 	517	-0.001543	-0.000742	0.000168
 - 	518	-0.001563	-0.000640	0.000158
 - 	519	-0.001587	-0.000536	0.000150
 - 	520	-0.001612	-0.000439	0.000144
 - 	521	-0.001622	-0.000369	0.000143
 - 	522	-0.001647	-0.000325	0.000145
 - 	523	-0.001668	-0.000313	0.000150
 - 	524	-0.001677	-0.000313	0.000154
 - 	525	-0.001711	-0.000331	0.000160
 - 	526	-0.001727	-0.000356	0.000165
 - 	527	-0.001729	-0.000396	0.000169
 - 	528	-0.001729	-0.000445	0.000173
 - 	529	-0.001717	-0.000515	0.000178
 - 	530	-0.001686	-0.000585	0.000180
 - 	531	-0.001651	-0.000650	0.000180
 - 	532	-0.001603	-0.000693	0.000177
 - 	533	-0.001542	-0.000719	0.000172
 - 	534	-0.001511	-0.000729	0.000168
 - 	535	-0.001470	-0.000723	0.000162
 - 	536	-0.001456	-0.000706	0.000158
 - 	537	-0.001456	-0.000679	0.000155
 - 	538	-0.001481	-0.000643	0.000154
 - 	539	-0.001559	-0.000610	0.000158
 - 	540	-0.001619	-0.000568	0.000161
 - 	541	-0.001688	-0.000523	0.000163
 - 	542	-0.001726	-0.000467	0.000164
 - 	543	-0.001788	-0.000420	0.000167
 - 	544	-0.001851	-0.000387	0.000172
 - 	545	-0.001911	-0.000367	0.000177
 - 	546	-0.001950	-0.000359	0.000181
 - 	547	-0.001984	-0.000361	0.000185
 - 	548	-0.001984	-0.000369	0.000186
 - 	549	-0.001971	-0.000381	0.000187
 - 	550	-0.001953	-0.000400	0.000187
 - 	551	-0.001904	-0.000423	0.000185
 - 	552	-0.001855	-0.000455	0.000184
 - 	553	-0.001802	-0.000489	0.000183
 - 	554	-0.001751	-0.000520	0.000183
 - 	555	-0.001697	-0.000541	0.000182
 - 	556	-0.001634	-0.000553	0.000179
 - 	557	-0.001565	-0.000567	0.000176
 - 	558	-0.001520	-0.000580	0.000174
 - 	559	-0.001482	-0.000587	0.000172
 - 	560	-0.001486	-0.000576	0.000170
 - 	561	-0.001528	-0.000563	0.000170
 - 	562	-0.001577	-0.000551	0.000170
 - 	563	-0.001635	-0.000550	0.000173
 - 	564	-0.001664	-0.000543	0.000173
 - 	565	-0.001694	-0.000531	0.000173
 - 	566	-0.001701	-0.000503	0.000169
 - 	567	-0.001706	-0.000475	0.000166
 - 	568	-0.001710	-0.000440	0.000163
 - 	569	-0.001718	-0.000404	0.000161
 - 	570	-0.001724	-0.000367	0.000157
 - 	571	-0.001718	-0.000335	0.000154
 - 	572	-0.001721	-0.000317	0.000152
 - 	573	-0.001713	-0.000305	0.000150
 - 	574	-0.001683	-0.000295	0.000146
 - 	575	-0.001673	-0.000293	0.000145
 - 	576	-0.001659	-0.000299	0.000145
 - 	577	-0.001652	-0.000315	0.000146
 - 	578	-0.001644	-0.000333	0.000146
 - 	579	-0.001621	-0.000360	0.000145
 - 	580	-0.001582	-0.000387	0.000142
 - 	581	-0.001521	-0.000407	0.000137
 - 	582	-0.001478	-0.000422	0.000133
 - 	583	-0.001454	-0.000436	0.000133
 - 	584	-0.001454	-0.000442	0.000137
 - 	585	-0.001492	-0.000449	0.000145
 - 	586	-0.001553	-0.000448	0.000157
 - 	587	-0.001608	-0.000431	0.000166
 - 	588	-0.001677	-0.000407	0.000175
 - 	589	-0.001742	-0.000385	0.000183
 - 	590	-0.001794	-0.000395	0.000193
 - 	591	-0.001830	-0.000423	0.000204
 - 	592	-0.001851	-0.000453	0.000212
 - 	593	-0.001837	-0.000467	0.000213
 - 	594	-0.001815	-0.000469	0.000212
 - 	595	-0.001758	-0.000465	0.000208
 - 	596	-0.001700	-0.000458	0.000202
 - 	597	-0.001630	-0.000453	0.000197
 - 	598	-0.001550	-0.000450	0.000191
 - 	599	-0.001459	-0.000447	0.000185
 - 	600	-0.001357	-0.000438	0.000179
 - 	601	-0.001268	-0.000423	0.000175
 - 	602	-0.001154	-0.000398	0.000170
 - 	603	-0.001037	-0.000363	0.000162
 - 	604	-0.000891	-0.000302	0.000149
 - 	605	-0.000734	-0.000214	0.000130
 - 	606	-0.000590	-0.000091	0.000106
 - 	607	-0.000475	0.000053	0.000082
 - 	608	-0.000392	0.000219	0.000054
 - 	609	-0.000332	0.000393	0.000021
 - 	610	-0.000278	0.000561	-0.000018
 - 	611	-0.000233	0.000714	-0.000060
 - 	612	-0.000228	0.000832	-0.000099
 - 	613	-0.000203	0.000916	-0.000137
 - 	614	-0.000188	0.000966	-0.000172
