RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	238	-0.002031	-0.000001	-0.000154
 - 	239	-0.002027	-0.000009	-0.000153
 - 	240	-0.002041	-0.000016	-0.000154
 - 	241	-0.002051	-0.000015	-0.000155
 - 	242	-0.002070	-0.000004	-0.000157
 - 	243	-0.002086	0.000011	-0.000160
 - 	244	-0.002096	0.000020	-0.000162
 - 	245	-0.002097	0.000025	-0.000163
 - 	246	-0.002086	0.000025	-0.000163
 - 	247	-0.002078	0.000022	-0.000164
 - 	248	-0.002072	0.000016	-0.000165
 - 	249	-0.002065	0.000011	-0.000166
 - 	250	-0.002073	0.000011	-0.000168
 - 	251	-0.002073	0.000010	-0.000169
 - 	252	-0.002071	0.000005	-0.000169
 - 	253	-0.002086	0.000007	-0.000170
 - 	254	-0.002073	0.000006	-0.000171
 - 	255	-0.002079	0.000011	-0.000172
 - 	256	-0.002072	0.000009	-0.000174
 - 	257	-0.002055	-0.000000	-0.000175
 - 	258	-0.002052	-0.000011	-0.000175
 - 	259	-0.002022	-0.000030	-0.000172
 - 	260	-0.002014	-0.000047	-0.000170
 - 	261	-0.002001	-0.000068	-0.000167
 - 	262	-0.001983	-0.000092	-0.000163
 - 	263	-0.001974	-0.000112	-0.000158
 - 	264	-0.001959	-0.000120	-0.000153
 - 	265	-0.001954	-0.000120	-0.000150
 - 	266	-0.001959	-0.000115	-0.000148
 - 	267	-0.001968	-0.000107	-0.000148
 - 	268	-0.001989	-0.000094	-0.000150
 - 	269	-0.001987	-0.000077	-0.000152
 - 	270	-0.002000	-0.000052	-0.000154
 - 	271	-0.001985	-0.000024	-0.000155
 - 	272	-0.001982	0.000011	-0.000156
 - 	273	-0.001978	0.000046	-0.000157
 - 	274	-0.001982	0.000081	-0.000157
 - 	275	-0.001978	0.000109	-0.000156
 - 	276	-0.001987	0.000131	-0.000155
 - 	277	-0.002000	0.000143	-0.000153
 - 	278	-0.002010	0.000147	-0.000152
 - 	279	-0.002007	0.000139	-0.000150
 - 	280	-0.002018	0.000125	-0.000150
 - 	281	-0.002006	0.000105	-0.000149
 - 	282	-0.001986	0.000087	-0.000149
 - 	283	-0.001987	0.000078	-0.000149
 - 	284	-0.001986	0.000072	-0.000149
 - 	285	-0.002012	0.000070	-0.000151
 - 	286	-0.002029	0.000070	-0.000154
 - 	287	-0.002046	0.000082	-0.000156
 - 	288	-0.002052	0.000104	-0.000156
 - 	289	-0.002061	0.000135	-0.000155
 - 	290	-0.002074	0.000167	-0.000154
 - 	291	-0.002096	0.000198	-0.000155
 - 	292	-0.002136	0.000225	-0.000159
 - 	293	-0.002176	0.000242	-0.000164
 - 	294	-0.002240	0.000257	-0.000170
 - 	295	-0.002281	0.000266	-0.000174
 - 	296	-0.002336	0.000278	-0.000178
 - 	297	-0.002365	0.000294	-0.000178
 - 	298	-0.002396	0.000321	-0.000174
 - 	299	-0.002406	0.000359	-0.000166
 - 	300	-0.002413	0.000394	-0.000155
 - 	301	-0.002407	0.000417	-0.000142
 - 	302	-0.002377	0.000432	-0.000127
 - 	303	-0.002336	0.000447	-0.000113
 - 	304	-0.002316	0.000463	-0.000105
 - 	305	-0.002294	0.000471	-0.000100
 - 	306	-0.002263	0.000474	-0.000099
 - 	307	-0.002268	0.000485	-0.000103
 - 	308	-0.002272	0.000507	-0.000108
 - 	309	-0.002280	0.000537	-0.000114
 - 	310	-0.002296	0.000564	-0.000120
 - 	311	-0.002306	0.000573	-0.000126
 - 	312	-0.002311	0.000564	-0.000131
 - 	313	-0.002313	0.000543	-0.000135
 - 	314	-0.002303	0.000507	-0.000136
 - 	315	-0.002272	0.000450	-0.000131
 - 	316	-0.002239	0.000382	-0.000125
 - 	317	-0.002229	0.000328	-0.000121
 - 	318	-0.002231	0.000298	-0.000122
 - 	319	-0.002266	0.000285	-0.000131
 - 	320	-0.002297	0.000269	-0.000143
 - 	321	-0.002323	0.000257	-0.000155
 - 	322	-0.002337	0.000252	-0.000163
 - 	323	-0.002343	0.000254	-0.000168
 - 	324	-0.002330	0.000253	-0.000170
 - 	325	-0.002346	0.000258	-0.000174
 - 	326	-0.002346	0.000252	-0.000176
 - 	327	-0.002341	0.000231	-0.000179
 - 	328	-0.002342	0.000199	-0.000184
 - 	329	-0.002321	0.000160	-0.000189
 - 	330	-0.002319	0.000127	-0.000195
 - 	331	-0.002314	0.000095	-0.000203
 - 	332	-0.002309	0.000070	-0.000210
 - 	333	-0.002306	0.000061	-0.000214
 - 	334	-0.002323	0.000084	-0.000214
 - 	335	-0.002338	0.000137	-0.000209
 - 	336	-0.002362	0.000220	-0.000201
 - 	337	-0.002380	0.000317	-0.000190
 - 	338	-0.002410	0.000418	-0.000176
 - 	339	-0.002434	0.000499	-0.000162
 - 	340	-0.002465	0.000554	-0.000151
 - 	341	-0.002500	0.000590	-0.000142
 - 	342	-0.002534	0.000614	-0.000134
 - 	343	-0.002590	0.000647	-0.000127
 - 	344	-0.002629	0.000693	-0.000116
 - 	345	-0.002707	0.000764	-0.000104
 - 	346	-0.002752	0.000837	-0.000086
 - 	347	-0.002801	0.000910	-0.000068
 - 	348	-0.002833	0.000971	-0.000050
 - 	349	-0.002846	0.001016	-0.000035
 - 	350	-0.002874	0.001054	-0.000025
 - 	351	-0.002920	0.001081	-0.000021
 - 	352	-0.002978	0.001089	-0.000024
 - 	353	-0.003058	0.001078	-0.000035
 - 	354	-0.003112	0.001036	-0.000050
 - 	355	-0.003165	0.000982	-0.000067
 - 	356	-0.003183	0.000906	-0.000086
 - 	357	-0.003194	0.000821	-0.000108
 - 	358	-0.003200	0.000730	-0.000131
 - 	359	-0.003210	0.000643	-0.000154
 - 	360	-0.003238	0.000573	-0.000175
 - 	361	-0.003277	0.000512	-0.000195
 - 	362	-0.003322	0.000450	-0.000214
 - 	363	-0.003370	0.000388	-0.000232
 - 	364	-0.003431	0.000344	-0.000247
 - 	365	-0.003497	0.000319	-0.000259
 - 	366	-0.003542	0.000305	-0.000269
 - 	367	-0.003594	0.000306	-0.000275
 - 	368	-0.003638	0.000320	-0.000278
 - 	369	-0.003658	0.000340	-0.000277
 - 	370	-0.003691	0.000373	-0.000273
 - 	371	-0.003697	0.000409	-0.000266
 - 	372	-0.003709	0.000458	-0.000256
 - 	373	-0.003700	0.000513	-0.000242
 - 	374	-0.003686	0.000579	-0.000224
 - 	375	-0.003681	0.000667	-0.000202
 - 	376	-0.003675	0.000770	-0.000178
 - 	377	-0.003659	0.000878	-0.000152
 - 	378	-0.003628	0.000983	-0.000126
 - 	379	-0.003590	0.001083	-0.000101
 - 	380	-0.003534	0.001166	-0.000076
 - 	381	-0.003499	0.001234	-0.000054
 - 	382	-0.003435	0.001270	-0.000034
 - 	383	-0.003391	0.001288	-0.000018
 - 	384	-0.003319	0.001270	-0.000007
 - 	385	-0.003249	0.001229	-0.000003
 - 	386	-0.003178	0.001178	-0.000004
 - 	387	-0.003134	0.001141	-0.000007
 - 	388	-0.003128	0.001128	-0.000010
 - 	389	-0.003131	0.001123	-0.000015
 - 	390	-0.003157	0.001124	-0.000023
 - 	391	-0.003180	0.001120	-0.000033
 - 	392	-0.003207	0.001112	-0.000046
 - 	393	-0.003235	0.001104	-0.000058
 - 	394	-0.003266	0.001099	-0.000068
 - 	395	-0.003319	0.001101	-0.000078
 - 	396	-0.003365	0.001099	-0.000084
 - 	397	-0.003412	0.001093	-0.000089
 - 	398	-0.003449	0.001080	-0.000093
 - 	399	-0.003482	0.001070	-0.000095
 - 	400	-0.003495	0.001067	-0.000095
 - 	401	-0.003546	0.001095	-0.000092
 - 	402	-0.003567	0.001124	-0.000084
 - 	403	-0.003601	0.001163	-0.000073
 - 	404	-0.003632	0.001196	-0.000061
 - 	405	-0.003645	0.001219	-0.000048
 - 	406	-0.003662	0.001236	-0.000038
 - 	407	-0.003682	0.001250	-0.000031
 - 	408	-0.003714	0.001269	-0.000026
 - 	409	-0.003752	0.001303	-0.000021
 - 	410	-0.003796	0.001349	-0.000016
 - 	411	-0.003829	0.001395	-0.000011
 - 	412	-0.003861	0.001441	-0.000006
 - 	413	-0.003907	0.001486	-0.000002
 - 	414	-0.003975	0.001520	-0.000003
 - 	415	-0.004030	0.001524	-0.000008
 - 	416	-0.004113	0.001512	-0.000020
 - 	417	-0.004188	0.001491	-0.000034
 - 	418	-0.004271	0.001477	-0.000049
 - 	419	-0.004321	0.001455	-0.000062
 - 	420	-0.004337	0.001420	-0.000074
 - 	421	-0.004313	0.001372	-0.000085
 - 	422	-0.004282	0.001315	-0.000098
 - 	423	-0.004234	0.001242	-0.000111
 - 	424	-0.004178	0.001172	-0.000122
 - 	425	-0.004109	0.001121	-0.000129
 - 	426	-0.004046	0.001097	-0.000130
 - 	427	-0.003990	0.001078	-0.000130
 - 	428	-0.003925	0.001038	-0.000132
 - 	429	-0.003869	0.000974	-0.000139
 - 	430	-0.003817	0.000897	-0.000150
 - 	431	-0.003774	0.000819	-0.000163
 - 	432	-0.003757	0.000768	-0.000172
 - 	433	-0.003748	0.000748	-0.000176
 - 	434	-0.003747	0.000757	-0.000174
 - 	435	-0.003764	0.000792	-0.000169
 - 	436	-0.003790	0.000843	-0.000162
 - 	437	-0.003802	0.000898	-0.000152
 - 	438	-0.003831	0.000967	-0.000140
 - 	439	-0.003832	0.001040	-0.000123
 - 	440	-0.003860	0.001136	-0.000100
 - 	441	-0.003866	0.001236	-0.000073
 - 	442	-0.003859	0.001338	-0.000044
 - 	443	-0.003816	0.001439	-0.000012
 - 	444	-0.003746	0.001530	0.000022
 - 	445	-0.003655	0.001594	0.000054
 - 	446	-0.003569	0.001635	0.000082
 - 	447	-0.003482	0.001659	0.000106
 - 	448	-0.003403	0.001687	0.000127
 - 	449	-0.003327	0.001710	0.000142
 - 	450	-0.003253	0.001719	0.000152
 - 	451	-0.003195	0.001700	0.000153
 - 	452	-0.003155	0.001647	0.000143
 - 	453	-0.003159	0.001578	0.000124
 - 	454	-0.003196	0.001503	0.000099
 - 	455	-0.003265	0.001428	0.000071
 - 	456	-0.003368	0.001364	0.000041
 - 	457	-0.003482	0.001308	0.000011
 - 	458	-0.003590	0.001266	-0.000016
 - 	459	-0.003692	0.001241	-0.000040
 - 	460	-0.003756	0.001226	-0.000058
 - 	461	-0.003824	0.001230	-0.000071
 - 	462	-0.003845	0.001231	-0.000077
 - 	463	-0.003842	0.001226	-0.000080
 - 	464	-0.003802	0.001208	-0.000079
 - 	465	-0.003739	0.001188	-0.000074
 - 	466	-0.003639	0.001162	-0.000065
 - 	467	-0.003546	0.001137	-0.000057
 - 	468	-0.003439	0.001112	-0.000050
 - 	469	-0.003352	0.001100	-0.000042
 - 	470	-0.003274	0.001096	-0.000036
 - 	471	-0.003237	0.001106	-0.000031
 - 	472	-0.003218	0.001123	-0.000027
 - 	473	-0.003226	0.001146	-0.000024
 - 	474	-0.003245	0.001164	-0.000023
 - 	475	-0.003266	0.001169	-0.000025
 - 	476	-0.003276	0.001154	-0.000029
 - 	477	-0.003297	0.001131	-0.000037
 - 	478	-0.003294	0.001089	-0.000049
 - 	479	-0.003305	0.001043	-0.000063
 - 	480	-0.003327	0.000996	-0.000081
 - 	481	-0.003339	0.000946	-0.000101
 - 	482	-0.003362	0.000906	-0.000122
 - 	483	-0.003343	0.000863	-0.000142
 - 	484	-0.003329	0.000840	-0.000157
 - 	485	-0.003294	0.000840	-0.000163
 - 	486	-0.003267	0.000881	-0.000159
 - 	487	-0.003270	0.000954	-0.000145
 - 	488	-0.003267	0.001027	-0.000125
 - 	489	-0.003263	0.001097	-0.000102
 - 	490	-0.003246	0.001160	-0.000075
 - 	491	-0.003233	0.001213	-0.000049
 - 	492	-0.003221	0.001257	-0.000028
 - 	493	-0.003182	0.001277	-0.000013
 - 	494	-0.003151	0.001275	-0.000005
 - 	495	-0.003093	0.001231	-0.000005
 - 	496	-0.003053	0.001156	-0.000012
 - 	497	-0.003006	0.001038	-0.000028
 - 	498	-0.002964	0.000882	-0.000051
 - 	499	-0.002935	0.000699	-0.000085
 - 	500	-0.002920	0.000505	-0.000125
 - 	501	-0.002921	0.000308	-0.000171
 - 	502	-0.002914	0.000111	-0.000219
 - 	503	-0.002923	-0.000064	-0.000267
 - 	504	-0.002930	-0.000213	-0.000311
 - 	505	-0.002928	-0.000333	-0.000349
 - 	506	-0.002917	-0.000426	-0.000379
 - 	507	-0.002898	-0.000480	-0.000400
 - 	508	-0.002889	-0.000491	-0.000410
 - 	509	-0.002871	-0.000462	-0.000408
 - 	510	-0.002897	-0.000390	-0.000398
 - 	511	-0.002930	-0.000292	-0.000378
 - 	512	-0.002985	-0.000173	-0.000350
 - 	513	-0.003050	-0.000039	-0.000318
 - 	514	-0.003107	0.000108	-0.000282
 - 	515	-0.003155	0.000258	-0.000245
 - 	516	-0.003192	0.000397	-0.000210
 - 	517	-0.003212	0.000515	-0.000180
 - 	518	-0.003214	0.000609	-0.000155
 - 	519	-0.003158	0.000677	-0.000137
 - 	520	-0.003093	0.000723	-0.000125
 - 	521	-0.002971	0.000728	-0.000118
 - 	522	-0.002822	0.000710	-0.000114
 - 	523	-0.002650	0.000687	-0.000112
 - 	524	-0.002447	0.000668	-0.000109
 - 	525	-0.002268	0.000653	-0.000108
 - 	526	-0.002112	0.000639	-0.000106
 - 	527	-0.001988	0.000622	-0.000105
 - 	528	-0.001934	0.000615	-0.000105
 - 	529	-0.001919	0.000609	-0.000106
 - 	530	-0.001984	0.000637	-0.000106
 - 	531	-0.002095	0.000724	-0.000104
 - 	532	-0.002230	0.000878	-0.000098
 - 	533	-0.002358	0.001073	-0.000088
 - 	534	-0.002476	0.001274	-0.000076
 - 	535	-0.002535	0.001458	-0.000060
 - 	536	-0.002533	0.001617	-0.000042
 - 	537	-0.002466	0.001757	-0.000021
 - 	538	-0.002359	0.001875	-0.000002
 - 	539	-0.002232	0.001965	0.000014
 - 	540	-0.002103	0.002011	0.000026
 - 	541	-0.001987	0.001997	0.000032
 - 	542	-0.001845	0.001900	0.000031
 - 	543	-0.001681	0.001717	0.000022
 - 	544	-0.001511	0.001467	0.000007
 - 	545	-0.001334	0.001161	-0.000012
 - 	546	-0.001166	0.000826	-0.000032
 - 	547	-0.001018	0.000493	-0.000052
 - 	548	-0.000908	0.000191	-0.000070
 - 	549	-0.000854	-0.000058	-0.000088
 - 	550	-0.000847	-0.000247	-0.000103
 - 	551	-0.000875	-0.000375	-0.000117
 - 	552	-0.000975	-0.000432	-0.000131
 - 	553	-0.001097	-0.000431	-0.000141
 - 	554	-0.001258	-0.000373	-0.000147
 - 	555	-0.001432	-0.000272	-0.000151
 - 	556	-0.001594	-0.000152	-0.000152
 - 	557	-0.001751	-0.000027	-0.000152
 - 	558	-0.001870	0.000081	-0.000150
 - 	559	-0.001964	0.000159	-0.000148
 - 	560	-0.002021	0.000201	-0.000146
 - 	561	-0.002041	0.000205	-0.000144
 - 	562	-0.002036	0.000187	-0.000143
 - 	563	-0.001992	0.000145	-0.000141
 - 	564	-0.001931	0.000096	-0.000139
 - 	565	-0.001844	0.000038	-0.000135
 - 	566	-0.001748	-0.000018	-0.000132
 - 	567	-0.001651	-0.000061	-0.000127
 - 	568	-0.001568	-0.000083	-0.000122
 - 	569	-0.001499	-0.000084	-0.000116
 - 	570	-0.001438	-0.000071	-0.000108
 - 	571	-0.001383	-0.000049	-0.000100
 - 	572	-0.001357	-0.000014	-0.000093
 - 	573	-0.001321	0.000023	-0.000086
 - 	574	-0.001317	0.000056	-0.000082
 - 	575	-0.001317	0.000078	-0.000080
 - 	576	-0.001340	0.000091	-0.000080
 - 	577	-0.001360	0.000094	-0.000082
 - 	578	-0.001386	0.000090	-0.000085
 - 	579	-0.001418	0.000081	-0.000088
 - 	580	-0.001433	0.000062	-0.000092
 - 	581	-0.001462	0.000041	-0.000095
 - 	582	-0.001484	0.000006	-0.000098
 - 	583	-0.001487	-0.000037	-0.000100
 - 	584	-0.001515	-0.000068	-0.000103
 - 	585	-0.001507	-0.000090	-0.000106
 - 	586	-0.001530	-0.000085	-0.000110
 - 	587	-0.001554	-0.000063	-0.000114
 - 	588	-0.001593	-0.000031	-0.000117
 - 	589	-0.001636	0.000005	-0.000119
 - 	590	-0.001696	0.000044	-0.000120
 - 	591	-0.001763	0.000083	-0.000121
 - 	592	-0.001822	0.000110	-0.000120
 - 	593	-0.001897	0.000130	-0.000120
 - 	594	-0.001960	0.000138	-0.000121
 - 	595	-0.002018	0.000142	-0.000124
 - 	596	-0.002076	0.000144	-0.000128
 - 	597	-0.002110	0.000141	-0.000131
 - 	598	-0.002137	0.000140	-0.000135
 - 	599	-0.002121	0.000132	-0.000136
 - 	600	-0.002097	0.000123	-0.000138
 - 	601	-0.002042	0.000108	-0.000138
 - 	602	-0.001980	0.000093	-0.000137
 - 	603	-0.001899	0.000075	-0.000135
 - 	604	-0.001843	0.000064	-0.000134
 - 	605	-0.001775	0.000051	-0.000132
