LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	575	0.002034	0.000895	-0.000462
 - 	576	0.001950	0.000900	-0.000460
 - 	577	0.001866	0.000916	-0.000462
 - 	578	0.001771	0.000937	-0.000463
 - 	579	0.001685	0.000949	-0.000465
 - 	580	0.001583	0.000960	-0.000465
 - 	581	0.001496	0.000957	-0.000464
 - 	582	0.001400	0.000951	-0.000460
 - 	583	0.001291	0.000931	-0.000450
 - 	584	0.001198	0.000914	-0.000442
 - 	585	0.001076	0.000898	-0.000428
 - 	586	0.000972	0.000889	-0.000418
 - 	587	0.000866	0.000889	-0.000410
 - 	588	0.000767	0.000898	-0.000405
 - 	589	0.000671	0.000902	-0.000399
 - 	590	0.000564	0.000914	-0.000394
 - 	591	0.000472	0.000927	-0.000392
 - 	592	0.000382	0.000940	-0.000392
 - 	593	0.000286	0.000957	-0.000391
 - 	594	0.000194	0.000961	-0.000386
 - 	595	0.000074	0.000942	-0.000366
 - 	596	-0.000045	0.000901	-0.000336
 - 	597	-0.000152	0.000841	-0.000300
 - 	598	-0.000266	0.000767	-0.000254
 - 	599	-0.000360	0.000690	-0.000210
 - 	600	-0.000431	0.000617	-0.000170
 - 	601	-0.000492	0.000545	-0.000132
 - 	602	-0.000528	0.000495	-0.000108
 - 	603	-0.000529	0.000474	-0.000102
 - 	604	-0.000524	0.000481	-0.000110
 - 	605	-0.000537	0.000498	-0.000118
 - 	606	-0.000550	0.000512	-0.000124
 - 	607	-0.000597	0.000531	-0.000126
 - 	608	-0.000640	0.000554	-0.000129
 - 	609	-0.000695	0.000583	-0.000133
 - 	610	-0.000770	0.000613	-0.000131
 - 	611	-0.000846	0.000637	-0.000125
 - 	612	-0.000945	0.000670	-0.000117
 - 	613	-0.001035	0.000700	-0.000108
 - 	614	-0.001130	0.000730	-0.000099
 - 	615	-0.001177	0.000757	-0.000098
 - 	616	-0.001226	0.000774	-0.000095
 - 	617	-0.001229	0.000786	-0.000099
 - 	618	-0.001206	0.000789	-0.000106
 - 	619	-0.001180	0.000789	-0.000114
 - 	620	-0.001113	0.000786	-0.000129
 - 	621	-0.001047	0.000775	-0.000140
 - 	622	-0.001016	0.000754	-0.000140
 - 	623	-0.000987	0.000713	-0.000130
 - 	624	-0.000966	0.000651	-0.000108
 - 	625	-0.000965	0.000573	-0.000077
 - 	626	-0.000948	0.000477	-0.000041
 - 	627	-0.000959	0.000374	0.000002
 - 	628	-0.000957	0.000273	0.000042
 - 	629	-0.000938	0.000180	0.000076
 - 	630	-0.000921	0.000088	0.000110
 - 	631	-0.000878	-0.000001	0.000139
 - 	632	-0.000841	-0.000075	0.000164
 - 	633	-0.000805	-0.000132	0.000184
