RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	151	0.002802	0.000262	0.000310
 - 	152	0.002784	0.000270	0.000306
 - 	153	0.002764	0.000269	0.000304
 - 	154	0.002756	0.000263	0.000304
 - 	155	0.002756	0.000247	0.000304
 - 	156	0.002753	0.000230	0.000305
 - 	157	0.002762	0.000205	0.000308
 - 	158	0.002777	0.000175	0.000313
 - 	159	0.002787	0.000142	0.000318
 - 	160	0.002815	0.000110	0.000325
 - 	161	0.002826	0.000090	0.000327
 - 	162	0.002824	0.000080	0.000328
 - 	163	0.002833	0.000072	0.000330
 - 	164	0.002807	0.000088	0.000327
 - 	165	0.002796	0.000059	0.000326
 - 	166	0.002743	0.000153	0.000317
 - 	167	0.002684	0.000186	0.000307
 - 	168	0.002700	0.000211	0.000307
 - 	169	0.002738	0.000274	0.000310
 - 	170	0.002756	0.000216	0.000313
 - 	171	0.002796	0.000213	0.000318
 - 	172	0.002817	0.000217	0.000321
 - 	173	0.002839	0.000221	0.000323
 - 	174	0.002841	0.000229	0.000322
 - 	175	0.002850	0.000226	0.000323
 - 	176	0.002834	0.000225	0.000321
 - 	177	0.002822	0.000216	0.000321
 - 	178	0.002814	0.000203	0.000322
 - 	179	0.002794	0.000188	0.000321
 - 	180	0.002807	0.000168	0.000323
 - 	181	0.002797	0.000160	0.000322
 - 	182	0.002788	0.000152	0.000320
 - 	183	0.002797	0.000142	0.000321
 - 	184	0.002783	0.000140	0.000318
 - 	185	0.002790	0.000133	0.000318
 - 	186	0.002779	0.000131	0.000316
 - 	187	0.002787	0.000130	0.000317
 - 	188	0.002782	0.000135	0.000316
 - 	189	0.002786	0.000147	0.000317
 - 	190	0.002782	0.000165	0.000317
 - 	191	0.002787	0.000181	0.000318
 - 	192	0.002801	0.000195	0.000320
 - 	193	0.002794	0.000216	0.000319
 - 	194	0.002797	0.000237	0.000318
 - 	195	0.002806	0.000255	0.000317
 - 	196	0.002792	0.000272	0.000314
 - 	197	0.002800	0.000275	0.000315
 - 	198	0.002801	0.000265	0.000317
 - 	199	0.002817	0.000243	0.000321
 - 	200	0.002828	0.000219	0.000325
 - 	201	0.002838	0.000198	0.000328
 - 	202	0.002849	0.000181	0.000329
 - 	203	0.002843	0.000181	0.000327
 - 	204	0.002843	0.000180	0.000325
 - 	205	0.002830	0.000186	0.000321
 - 	206	0.002833	0.000177	0.000320
 - 	207	0.002826	0.000171	0.000319
 - 	208	0.002822	0.000163	0.000320
 - 	209	0.002824	0.000158	0.000320
 - 	210	0.002811	0.000156	0.000319
 - 	211	0.002812	0.000153	0.000320
 - 	212	0.002804	0.000152	0.000321
 - 	213	0.002814	0.000149	0.000324
 - 	214	0.002815	0.000149	0.000326
 - 	215	0.002805	0.000156	0.000326
 - 	216	0.002824	0.000160	0.000330
 - 	217	0.002826	0.000172	0.000332
 - 	218	0.002833	0.000185	0.000335
 - 	219	0.002837	0.000194	0.000338
 - 	220	0.002862	0.000192	0.000344
 - 	221	0.002868	0.000193	0.000347
 - 	222	0.002878	0.000191	0.000350
 - 	223	0.002892	0.000193	0.000354
 - 	224	0.002873	0.000199	0.000353
 - 	225	0.002877	0.000201	0.000354
 - 	226	0.002873	0.000208	0.000354
 - 	227	0.002855	0.000212	0.000351
 - 	228	0.002854	0.000209	0.000351
 - 	229	0.002847	0.000201	0.000351
 - 	230	0.002827	0.000201	0.000348
 - 	231	0.002776	0.000225	0.000340
 - 	232	0.002733	0.000259	0.000332
 - 	233	0.002681	0.000297	0.000323
 - 	234	0.002653	0.000319	0.000318
 - 	235	0.002632	0.000335	0.000315
 - 	236	0.002608	0.000353	0.000310
 - 	237	0.002583	0.000369	0.000306
 - 	238	0.002575	0.000383	0.000305
 - 	239	0.002573	0.000390	0.000307
 - 	240	0.002578	0.000385	0.000312
 - 	241	0.002604	0.000363	0.000322
 - 	242	0.002626	0.000328	0.000333
 - 	243	0.002647	0.000300	0.000342
 - 	244	0.002675	0.000281	0.000350
 - 	245	0.002673	0.000278	0.000354
 - 	246	0.002695	0.000267	0.000360
 - 	247	0.002711	0.000251	0.000367
 - 	248	0.002703	0.000241	0.000371
 - 	249	0.002716	0.000231	0.000377
 - 	250	0.002683	0.000235	0.000374
 - 	251	0.002632	0.000248	0.000365
 - 	252	0.002592	0.000256	0.000355
 - 	253	0.002531	0.000263	0.000343
 - 	254	0.002484	0.000268	0.000334
 - 	255	0.002466	0.000271	0.000331
 - 	256	0.002446	0.000281	0.000329
 - 	257	0.002456	0.000286	0.000332
 - 	258	0.002459	0.000290	0.000335
 - 	259	0.002455	0.000284	0.000338
 - 	260	0.002472	0.000274	0.000343
 - 	261	0.002464	0.000278	0.000345
 - 	262	0.002477	0.000282	0.000351
 - 	263	0.002463	0.000297	0.000352
 - 	264	0.002455	0.000314	0.000354
 - 	265	0.002450	0.000327	0.000356
 - 	266	0.002422	0.000340	0.000356
 - 	267	0.002421	0.000342	0.000358
 - 	268	0.002385	0.000356	0.000357
 - 	269	0.002380	0.000360	0.000359
 - 	270	0.002343	0.000376	0.000356
 - 	271	0.002337	0.000382	0.000355
 - 	272	0.002316	0.000388	0.000352
 - 	273	0.002301	0.000389	0.000349
 - 	274	0.002287	0.000382	0.000346
 - 	275	0.002270	0.000372	0.000343
 - 	276	0.002242	0.000362	0.000339
 - 	277	0.002222	0.000355	0.000336
 - 	278	0.002212	0.000342	0.000334
 - 	279	0.002180	0.000335	0.000331
 - 	280	0.002189	0.000317	0.000333
 - 	281	0.002159	0.000307	0.000330
 - 	282	0.002151	0.000295	0.000330
 - 	283	0.002129	0.000293	0.000330
 - 	284	0.002119	0.000289	0.000331
 - 	285	0.002103	0.000288	0.000330
 - 	286	0.002095	0.000284	0.000331
 - 	287	0.002098	0.000274	0.000333
 - 	288	0.002092	0.000265	0.000333
 - 	289	0.002098	0.000258	0.000335
 - 	290	0.002088	0.000266	0.000334
 - 	291	0.002085	0.000276	0.000334
 - 	292	0.002079	0.000289	0.000334
 - 	293	0.002073	0.000305	0.000335
 - 	294	0.002050	0.000329	0.000334
 - 	295	0.002041	0.000352	0.000336
 - 	296	0.002008	0.000381	0.000334
 - 	297	0.001987	0.000403	0.000334
 - 	298	0.001956	0.000420	0.000332
 - 	299	0.001928	0.000426	0.000330
 - 	300	0.001894	0.000426	0.000328
 - 	301	0.001867	0.000422	0.000325
 - 	302	0.001823	0.000427	0.000321
 - 	303	0.001810	0.000432	0.000321
 - 	304	0.001772	0.000446	0.000318
 - 	305	0.001763	0.000457	0.000319
 - 	306	0.001749	0.000462	0.000319
 - 	307	0.001747	0.000456	0.000320
 - 	308	0.001740	0.000445	0.000321
 - 	309	0.001742	0.000427	0.000322
 - 	310	0.001753	0.000411	0.000323
 - 	311	0.001762	0.000405	0.000323
 - 	312	0.001771	0.000401	0.000322
 - 	313	0.001814	0.000388	0.000324
 - 	314	0.001846	0.000375	0.000326
 - 	315	0.001906	0.000362	0.000330
 - 	316	0.001973	0.000352	0.000337
 - 	317	0.002029	0.000344	0.000343
 - 	318	0.002099	0.000332	0.000352
 - 	319	0.002131	0.000337	0.000360
 - 	320	0.002113	0.000359	0.000365
 - 	321	0.002072	0.000396	0.000370
 - 	322	0.001989	0.000448	0.000371
 - 	323	0.001924	0.000493	0.000372
 - 	324	0.001895	0.000528	0.000374
 - 	325	0.001901	0.000548	0.000375
 - 	326	0.001928	0.000556	0.000375
 - 	327	0.001979	0.000545	0.000374
 - 	328	0.001986	0.000530	0.000367
 - 	329	0.001973	0.000499	0.000358
 - 	330	0.001912	0.000465	0.000343
 - 	331	0.001834	0.000414	0.000324
 - 	332	0.001756	0.000354	0.000302
 - 	333	0.001685	0.000284	0.000277
 - 	334	0.001622	0.000207	0.000250
 - 	335	0.001550	0.000139	0.000223
 - 	336	0.001421	0.000102	0.000195
 - 	337	0.001284	0.000093	0.000175
 - 	338	0.001092	0.000130	0.000158
 - 	339	0.000890	0.000191	0.000148
 - 	340	0.000713	0.000270	0.000145
 - 	341	0.000554	0.000362	0.000144
 - 	342	0.000462	0.000451	0.000146
 - 	343	0.000418	0.000532	0.000150
 - 	344	0.000409	0.000601	0.000155
 - 	345	0.000414	0.000654	0.000162
 - 	346	0.000422	0.000686	0.000169
 - 	347	0.000434	0.000706	0.000176
 - 	348	0.000477	0.000706	0.000184
 - 	349	0.000485	0.000709	0.000186
 - 	350	0.000501	0.000699	0.000187
 - 	351	0.000484	0.000686	0.000182
 - 	352	0.000484	0.000650	0.000176
 - 	353	0.000445	0.000614	0.000164
 - 	354	0.000417	0.000564	0.000155
 - 	355	0.000378	0.000508	0.000142
 - 	356	0.000384	0.000437	0.000132
 - 	357	0.000424	0.000356	0.000123
 - 	358	0.000476	0.000273	0.000114
 - 	359	0.000519	0.000196	0.000108
 - 	360	0.000557	0.000128	0.000105
 - 	361	0.000590	0.000082	0.000106
 - 	362	0.000627	0.000058	0.000110
 - 	363	0.000633	0.000065	0.000111
 - 	364	0.000663	0.000079	0.000115
 - 	365	0.000648	0.000113	0.000113
 - 	366	0.000653	0.000142	0.000113
 - 	367	0.000669	0.000166	0.000112
 - 	368	0.000682	0.000186	0.000110
 - 	369	0.000695	0.000200	0.000109
 - 	370	0.000731	0.000202	0.000113
 - 	371	0.000741	0.000206	0.000115
 - 	372	0.000767	0.000204	0.000120
 - 	373	0.000762	0.000214	0.000123
 - 	374	0.000753	0.000227	0.000125
 - 	375	0.000731	0.000248	0.000126
 - 	376	0.000708	0.000268	0.000128
 - 	377	0.000672	0.000296	0.000128
 - 	378	0.000648	0.000324	0.000129
 - 	379	0.000624	0.000361	0.000130
 - 	380	0.000622	0.000397	0.000131
 - 	381	0.000631	0.000442	0.000132
 - 	382	0.000659	0.000486	0.000135
 - 	383	0.000688	0.000527	0.000139
 - 	384	0.000718	0.000552	0.000145
 - 	385	0.000750	0.000558	0.000152
 - 	386	0.000750	0.000557	0.000156
 - 	387	0.000758	0.000542	0.000162
 - 	388	0.000725	0.000528	0.000164
 - 	389	0.000675	0.000506	0.000163
 - 	390	0.000599	0.000477	0.000159
 - 	391	0.000496	0.000439	0.000150
 - 	392	0.000417	0.000390	0.000141
 - 	393	0.000355	0.000339	0.000129
 - 	394	0.000325	0.000286	0.000115
 - 	395	0.000354	0.000224	0.000103
 - 	396	0.000395	0.000163	0.000090
 - 	397	0.000454	0.000094	0.000077
 - 	398	0.000507	0.000027	0.000065
 - 	399	0.000521	-0.000035	0.000053
 - 	400	0.000526	-0.000090	0.000045
 - 	401	0.000524	-0.000131	0.000041
 - 	402	0.000505	-0.000144	0.000039
 - 	403	0.000515	-0.000131	0.000041
 - 	404	0.000555	-0.000087	0.000047
 - 	405	0.000636	-0.000028	0.000056
 - 	406	0.000719	0.000048	0.000067
 - 	407	0.000783	0.000128	0.000078
 - 	408	0.000808	0.000210	0.000089
 - 	409	0.000816	0.000281	0.000102
 - 	410	0.000787	0.000340	0.000115
 - 	411	0.000757	0.000390	0.000129
 - 	412	0.000698	0.000437	0.000138
 - 	413	0.000670	0.000469	0.000148
 - 	414	0.000652	0.000502	0.000153
 - 	415	0.000691	0.000518	0.000161
 - 	416	0.000733	0.000522	0.000167
 - 	417	0.000776	0.000506	0.000173
 - 	418	0.000824	0.000472	0.000179
 - 	419	0.000848	0.000436	0.000181
 - 	420	0.000836	0.000403	0.000175
 - 	421	0.000809	0.000366	0.000166
 - 	422	0.000787	0.000321	0.000153
 - 	423	0.000775	0.000264	0.000139
 - 	424	0.000768	0.000201	0.000125
 - 	425	0.000766	0.000137	0.000116
 - 	426	0.000729	0.000079	0.000108
 - 	427	0.000709	0.000018	0.000106
 - 	428	0.000696	-0.000033	0.000104
 - 	429	0.000734	-0.000073	0.000105
 - 	430	0.000803	-0.000097	0.000106
 - 	431	0.000914	-0.000118	0.000109
 - 	432	0.000988	-0.000114	0.000110
 - 	433	0.001071	-0.000098	0.000115
 - 	434	0.001124	-0.000060	0.000120
 - 	435	0.001172	-0.000006	0.000127
 - 	436	0.001210	0.000054	0.000135
 - 	437	0.001232	0.000117	0.000144
 - 	438	0.001264	0.000174	0.000154
 - 	439	0.001289	0.000222	0.000164
 - 	440	0.001291	0.000265	0.000171
 - 	441	0.001263	0.000298	0.000176
 - 	442	0.001217	0.000317	0.000178
 - 	443	0.001125	0.000328	0.000176
 - 	444	0.001026	0.000317	0.000172
 - 	445	0.000918	0.000294	0.000165
 - 	446	0.000861	0.000253	0.000160
 - 	447	0.000830	0.000207	0.000153
 - 	448	0.000831	0.000147	0.000144
 - 	449	0.000818	0.000076	0.000132
 - 	450	0.000774	-0.000005	0.000117
 - 	451	0.000722	-0.000090	0.000103
 - 	452	0.000667	-0.000162	0.000090
 - 	453	0.000658	-0.000221	0.000083
 - 	454	0.000695	-0.000247	0.000080
 - 	455	0.000786	-0.000240	0.000085
 - 	456	0.000904	-0.000197	0.000096
 - 	457	0.001021	-0.000124	0.000113
 - 	458	0.001118	-0.000018	0.000137
 - 	459	0.001142	0.000122	0.000161
 - 	460	0.001142	0.000266	0.000190
 - 	461	0.001132	0.000406	0.000220
 - 	462	0.001158	0.000526	0.000250
 - 	463	0.001220	0.000632	0.000278
 - 	464	0.001260	0.000733	0.000298
 - 	465	0.001325	0.000814	0.000318
 - 	466	0.001343	0.000887	0.000331
 - 	467	0.001347	0.000940	0.000339
 - 	468	0.001341	0.000971	0.000341
 - 	469	0.001325	0.000977	0.000337
 - 	470	0.001326	0.000949	0.000330
 - 	471	0.001330	0.000894	0.000318
 - 	472	0.001337	0.000815	0.000304
 - 	473	0.001332	0.000726	0.000289
 - 	474	0.001294	0.000634	0.000271
 - 	475	0.001247	0.000552	0.000256
 - 	476	0.001179	0.000482	0.000242
 - 	477	0.001123	0.000421	0.000233
 - 	478	0.001079	0.000373	0.000231
 - 	479	0.001040	0.000336	0.000232
 - 	480	0.001012	0.000322	0.000236
 - 	481	0.000998	0.000330	0.000241
 - 	482	0.001007	0.000356	0.000248
 - 	483	0.001013	0.000403	0.000253
 - 	484	0.001046	0.000448	0.000261
 - 	485	0.001077	0.000502	0.000269
 - 	486	0.001144	0.000540	0.000278
 - 	487	0.001222	0.000568	0.000287
 - 	488	0.001323	0.000575	0.000295
 - 	489	0.001432	0.000565	0.000299
 - 	490	0.001553	0.000541	0.000304
 - 	491	0.001638	0.000515	0.000305
 - 	492	0.001705	0.000480	0.000307
 - 	493	0.001753	0.000441	0.000310
 - 	494	0.001770	0.000395	0.000312
 - 	495	0.001780	0.000340	0.000316
 - 	496	0.001782	0.000284	0.000319
 - 	497	0.001806	0.000231	0.000324
 - 	498	0.001837	0.000192	0.000327
 - 	499	0.001846	0.000175	0.000327
 - 	500	0.001872	0.000172	0.000330
 - 	501	0.001877	0.000193	0.000331
 - 	502	0.001892	0.000225	0.000335
 - 	503	0.001903	0.000261	0.000339
 - 	504	0.001906	0.000298	0.000343
 - 	505	0.001930	0.000330	0.000349
 - 	506	0.001935	0.000365	0.000352
 - 	507	0.001939	0.000402	0.000355
 - 	508	0.001948	0.000437	0.000357
 - 	509	0.001954	0.000466	0.000356
 - 	510	0.001980	0.000477	0.000355
 - 	511	0.001985	0.000479	0.000351
 - 	512	0.002021	0.000459	0.000350
 - 	513	0.002036	0.000435	0.000347
 - 	514	0.002053	0.000409	0.000344
 - 	515	0.002072	0.000385	0.000342
 - 	516	0.002070	0.000370	0.000339
 - 	517	0.002070	0.000354	0.000338
 - 	518	0.002073	0.000335	0.000338
 - 	519	0.002068	0.000316	0.000340
 - 	520	0.002070	0.000295	0.000342
 - 	521	0.002091	0.000267	0.000346
 - 	522	0.002103	0.000237	0.000349
 - 	523	0.002137	0.000206	0.000353
 - 	524	0.002169	0.000185	0.000355
 - 	525	0.002213	0.000164	0.000358
 - 	526	0.002236	0.000151	0.000356
 - 	527	0.002295	0.000131	0.000359
 - 	528	0.002332	0.000133	0.000361
 - 	529	0.002407	0.000138	0.000369
 - 	530	0.002463	0.000156	0.000376
 - 	531	0.002528	0.000173	0.000385
 - 	532	0.002605	0.000179	0.000394
 - 	533	0.002631	0.000189	0.000398
 - 	534	0.002679	0.000183	0.000404
 - 	535	0.002684	0.000180	0.000406
 - 	536	0.002692	0.000173	0.000408
 - 	537	0.002687	0.000162	0.000408
 - 	538	0.002693	0.000147	0.000408
 - 	539	0.002708	0.000128	0.000407
 - 	540	0.002699	0.000122	0.000403
 - 	541	0.002692	0.000119	0.000398
 - 	542	0.002679	0.000119	0.000394
 - 	543	0.002671	0.000112	0.000390
 - 	544	0.002660	0.000095	0.000387
 - 	545	0.002644	0.000067	0.000385
 - 	546	0.002619	0.000039	0.000383
 - 	547	0.002604	0.000019	0.000382
 - 	548	0.002587	0.000012	0.000381
 - 	549	0.002545	0.000029	0.000376
 - 	550	0.002548	0.000044	0.000376
 - 	551	0.002531	0.000073	0.000373
 - 	552	0.002527	0.000106	0.000372
 - 	553	0.002503	0.000142	0.000368
 - 	554	0.002470	0.000172	0.000365
 - 	555	0.002427	0.000200	0.000362
 - 	556	0.002381	0.000218	0.000358
 - 	557	0.002348	0.000231	0.000356
 - 	558	0.002320	0.000237	0.000354
 - 	559	0.002311	0.000235	0.000354
 - 	560	0.002303	0.000228	0.000355
 - 	561	0.002320	0.000220	0.000360
 - 	562	0.002344	0.000208	0.000366
 - 	563	0.002349	0.000203	0.000369
 - 	564	0.002347	0.000204	0.000372
 - 	565	0.002369	0.000198	0.000377
 - 	566	0.002364	0.000202	0.000378
 - 	567	0.002357	0.000207	0.000378
 - 	568	0.002359	0.000206	0.000379
 - 	569	0.002335	0.000206	0.000378
 - 	570	0.002329	0.000202	0.000380
 - 	571	0.002304	0.000205	0.000380
 - 	572	0.002289	0.000215	0.000382
 - 	573	0.002269	0.000237	0.000383
 - 	574	0.002234	0.000271	0.000383
 - 	575	0.002194	0.000305	0.000382
 - 	576	0.002154	0.000332	0.000380
 - 	577	0.002133	0.000346	0.000379
 - 	578	0.002086	0.000357	0.000374
 - 	579	0.002044	0.000359	0.000368
 - 	580	0.001999	0.000351	0.000362
 - 	581	0.001938	0.000345	0.000354
 - 	582	0.001892	0.000334	0.000348
 - 	583	0.001855	0.000315	0.000344
 - 	584	0.001808	0.000296	0.000340
 - 	585	0.001802	0.000264	0.000339
 - 	586	0.001768	0.000240	0.000336
 - 	587	0.001746	0.000212	0.000333
 - 	588	0.001710	0.000197	0.000330
 - 	589	0.001689	0.000190	0.000327
 - 	590	0.001681	0.000197	0.000323
 - 	591	0.001687	0.000210	0.000319
 - 	592	0.001692	0.000223	0.000315
 - 	593	0.001690	0.000238	0.000313
 - 	594	0.001675	0.000258	0.000312
 - 	595	0.001657	0.000280	0.000313
 - 	596	0.001651	0.000301	0.000316
 - 	597	0.001632	0.000327	0.000319
 - 	598	0.001629	0.000343	0.000324
 - 	599	0.001622	0.000353	0.000328
 - 	600	0.001601	0.000360	0.000331
 - 	601	0.001572	0.000364	0.000335
 - 	602	0.001532	0.000372	0.000339
 - 	603	0.001482	0.000383	0.000344
 - 	604	0.001409	0.000408	0.000347
 - 	605	0.001331	0.000441	0.000347
 - 	606	0.001274	0.000478	0.000348
 - 	607	0.001197	0.000525	0.000346
 - 	608	0.001142	0.000560	0.000346
 - 	609	0.001086	0.000584	0.000345
 - 	610	0.001040	0.000590	0.000344
 - 	611	0.000981	0.000593	0.000340
 - 	612	0.000928	0.000594	0.000336
 - 	613	0.000870	0.000597	0.000331
 - 	614	0.000807	0.000598	0.000322
 - 	615	0.000751	0.000593	0.000313
 - 	616	0.000696	0.000586	0.000302
 - 	617	0.000644	0.000573	0.000291
 - 	618	0.000599	0.000551	0.000278
 - 	619	0.000546	0.000532	0.000264
 - 	620	0.000509	0.000513	0.000253
 - 	621	0.000459	0.000502	0.000239
 - 	622	0.000430	0.000481	0.000227
 - 	623	0.000381	0.000457	0.000212
 - 	624	0.000350	0.000425	0.000198
 - 	625	0.000289	0.000404	0.000181
 - 	626	0.000218	0.000389	0.000165
 - 	627	0.000139	0.000381	0.000150
 - 	628	0.000081	0.000369	0.000140
 - 	629	0.000017	0.000366	0.000131
 - 	630	-0.000057	0.000374	0.000123
 - 	631	-0.000114	0.000389	0.000120
 - 	632	-0.000158	0.000404	0.000118
 - 	633	-0.000189	0.000420	0.000119
 - 	634	-0.000190	0.000431	0.000121
 - 	635	-0.000185	0.000448	0.000124
 - 	636	-0.000161	0.000469	0.000129
 - 	637	-0.000141	0.000500	0.000134
 - 	638	-0.000117	0.000529	0.000140
 - 	639	-0.000125	0.000552	0.000140
 - 	640	-0.000174	0.000565	0.000133
 - 	641	-0.000281	0.000571	0.000114
 - 	642	-0.000387	0.000572	0.000094
 - 	643	-0.000522	0.000574	0.000070
 - 	644	-0.000630	0.000566	0.000051
 - 	645	-0.000766	0.000557	0.000029
 - 	646	-0.000920	0.000543	0.000006
 - 	647	-0.001065	0.000520	-0.000017
 - 	648	-0.001167	0.000484	-0.000038
 - 	649	-0.001237	0.000448	-0.000059
 - 	650	-0.001227	0.000404	-0.000072
 - 	651	-0.001184	0.000361	-0.000082
 - 	652	-0.001141	0.000324	-0.000091
 - 	653	-0.001083	0.000291	-0.000094
 - 	654	-0.001059	0.000273	-0.000099
 - 	655	-0.001037	0.000267	-0.000101
 - 	656	-0.001014	0.000263	-0.000102
 - 	657	-0.000992	0.000258	-0.000102
 - 	658	-0.000958	0.000254	-0.000100
 - 	659	-0.000874	0.000243	-0.000090
 - 	660	-0.000810	0.000252	-0.000079
 - 	661	-0.000737	0.000278	-0.000062
