RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	238	-0.002074	0.000083	-0.000289
 - 	239	-0.002057	0.000094	-0.000290
 - 	240	-0.002062	0.000094	-0.000293
 - 	241	-0.002079	0.000092	-0.000298
 - 	242	-0.002085	0.000092	-0.000300
 - 	243	-0.002095	0.000096	-0.000303
 - 	244	-0.002084	0.000087	-0.000301
 - 	245	-0.002079	0.000073	-0.000300
 - 	246	-0.002050	0.000050	-0.000295
 - 	247	-0.002028	0.000031	-0.000292
 - 	248	-0.002019	0.000020	-0.000292
 - 	249	-0.001981	0.000005	-0.000290
 - 	250	-0.001979	0.000010	-0.000293
 - 	251	-0.001974	0.000024	-0.000296
 - 	252	-0.001978	0.000049	-0.000300
 - 	253	-0.001979	0.000074	-0.000304
 - 	254	-0.001982	0.000100	-0.000306
 - 	255	-0.002003	0.000126	-0.000309
 - 	256	-0.002022	0.000142	-0.000309
 - 	257	-0.002064	0.000151	-0.000310
 - 	258	-0.002074	0.000140	-0.000307
 - 	259	-0.002075	0.000125	-0.000302
 - 	260	-0.002052	0.000108	-0.000294
 - 	261	-0.002040	0.000095	-0.000288
 - 	262	-0.002047	0.000093	-0.000285
 - 	263	-0.002043	0.000099	-0.000282
 - 	264	-0.002031	0.000114	-0.000279
 - 	265	-0.002016	0.000139	-0.000277
 - 	266	-0.002003	0.000170	-0.000275
 - 	267	-0.001996	0.000202	-0.000273
 - 	268	-0.001985	0.000227	-0.000270
 - 	269	-0.001985	0.000245	-0.000267
 - 	270	-0.001990	0.000252	-0.000265
 - 	271	-0.002000	0.000248	-0.000264
 - 	272	-0.002030	0.000243	-0.000265
 - 	273	-0.002061	0.000231	-0.000267
 - 	274	-0.002107	0.000220	-0.000272
 - 	275	-0.002166	0.000208	-0.000278
 - 	276	-0.002197	0.000187	-0.000284
 - 	277	-0.002234	0.000167	-0.000292
 - 	278	-0.002260	0.000150	-0.000301
 - 	279	-0.002272	0.000137	-0.000309
 - 	280	-0.002269	0.000131	-0.000318
 - 	281	-0.002246	0.000132	-0.000325
 - 	282	-0.002233	0.000148	-0.000333
 - 	283	-0.002227	0.000172	-0.000339
 - 	284	-0.002260	0.000208	-0.000346
 - 	285	-0.002333	0.000248	-0.000354
 - 	286	-0.002418	0.000287	-0.000362
 - 	287	-0.002486	0.000319	-0.000370
 - 	288	-0.002569	0.000362	-0.000380
 - 	289	-0.002625	0.000409	-0.000385
 - 	290	-0.002676	0.000469	-0.000387
 - 	291	-0.002686	0.000524	-0.000380
 - 	292	-0.002678	0.000574	-0.000368
 - 	293	-0.002648	0.000615	-0.000355
 - 	294	-0.002609	0.000650	-0.000342
 - 	295	-0.002564	0.000677	-0.000332
 - 	296	-0.002516	0.000696	-0.000325
 - 	297	-0.002447	0.000696	-0.000319
 - 	298	-0.002379	0.000678	-0.000317
 - 	299	-0.002337	0.000646	-0.000318
 - 	300	-0.002344	0.000601	-0.000323
 - 	301	-0.002376	0.000544	-0.000329
 - 	302	-0.002452	0.000500	-0.000338
 - 	303	-0.002504	0.000459	-0.000344
 - 	304	-0.002543	0.000423	-0.000348
 - 	305	-0.002557	0.000383	-0.000351
 - 	306	-0.002545	0.000347	-0.000353
 - 	307	-0.002516	0.000329	-0.000357
 - 	308	-0.002468	0.000328	-0.000360
 - 	309	-0.002438	0.000346	-0.000367
 - 	310	-0.002437	0.000373	-0.000375
 - 	311	-0.002475	0.000409	-0.000384
 - 	312	-0.002502	0.000430	-0.000388
 - 	313	-0.002533	0.000442	-0.000391
 - 	314	-0.002539	0.000449	-0.000388
 - 	315	-0.002541	0.000470	-0.000383
 - 	316	-0.002549	0.000508	-0.000376
 - 	317	-0.002600	0.000561	-0.000373
 - 	318	-0.002631	0.000599	-0.000366
 - 	319	-0.002682	0.000631	-0.000362
 - 	320	-0.002721	0.000650	-0.000358
 - 	321	-0.002737	0.000656	-0.000355
 - 	322	-0.002759	0.000660	-0.000355
 - 	323	-0.002789	0.000667	-0.000359
 - 	324	-0.002812	0.000676	-0.000365
 - 	325	-0.002848	0.000693	-0.000375
 - 	326	-0.002858	0.000699	-0.000385
 - 	327	-0.002860	0.000697	-0.000396
 - 	328	-0.002845	0.000686	-0.000403
 - 	329	-0.002828	0.000674	-0.000409
 - 	330	-0.002814	0.000674	-0.000411
 - 	331	-0.002830	0.000694	-0.000410
 - 	332	-0.002873	0.000729	-0.000409
 - 	333	-0.002937	0.000774	-0.000409
 - 	334	-0.002995	0.000814	-0.000407
 - 	335	-0.003054	0.000849	-0.000405
 - 	336	-0.003134	0.000884	-0.000403
 - 	337	-0.003211	0.000921	-0.000399
 - 	338	-0.003267	0.000965	-0.000390
 - 	339	-0.003300	0.001010	-0.000381
 - 	340	-0.003279	0.001035	-0.000370
 - 	341	-0.003243	0.001041	-0.000365
 - 	342	-0.003174	0.001022	-0.000360
 - 	343	-0.003113	0.000995	-0.000360
 - 	344	-0.003074	0.000967	-0.000362
 - 	345	-0.003036	0.000935	-0.000368
 - 	346	-0.002992	0.000904	-0.000375
 - 	347	-0.002942	0.000875	-0.000381
 - 	348	-0.002903	0.000841	-0.000388
 - 	349	-0.002866	0.000795	-0.000395
 - 	350	-0.002876	0.000756	-0.000404
 - 	351	-0.002897	0.000708	-0.000414
 - 	352	-0.002958	0.000652	-0.000427
 - 	353	-0.003048	0.000596	-0.000443
 - 	354	-0.003134	0.000540	-0.000456
 - 	355	-0.003249	0.000503	-0.000473
 - 	356	-0.003299	0.000464	-0.000481
 - 	357	-0.003330	0.000452	-0.000486
 - 	358	-0.003358	0.000477	-0.000486
 - 	359	-0.003360	0.000521	-0.000481
 - 	360	-0.003381	0.000591	-0.000475
 - 	361	-0.003389	0.000662	-0.000466
 - 	362	-0.003391	0.000726	-0.000458
 - 	363	-0.003403	0.000787	-0.000452
 - 	364	-0.003399	0.000834	-0.000445
 - 	365	-0.003415	0.000879	-0.000442
 - 	366	-0.003426	0.000917	-0.000440
 - 	367	-0.003441	0.000950	-0.000439
 - 	368	-0.003455	0.000978	-0.000438
 - 	369	-0.003471	0.001000	-0.000439
 - 	370	-0.003476	0.001008	-0.000439
 - 	371	-0.003481	0.001008	-0.000441
 - 	372	-0.003483	0.001002	-0.000443
 - 	373	-0.003467	0.000988	-0.000442
 - 	374	-0.003456	0.000976	-0.000442
 - 	375	-0.003420	0.000954	-0.000441
 - 	376	-0.003372	0.000931	-0.000440
 - 	377	-0.003320	0.000908	-0.000438
 - 	378	-0.003279	0.000884	-0.000437
 - 	379	-0.003267	0.000866	-0.000435
 - 	380	-0.003273	0.000861	-0.000432
 - 	381	-0.003289	0.000866	-0.000427
 - 	382	-0.003323	0.000886	-0.000421
 - 	383	-0.003361	0.000920	-0.000413
 - 	384	-0.003394	0.000953	-0.000406
 - 	385	-0.003394	0.000969	-0.000399
 - 	386	-0.003381	0.000974	-0.000393
 - 	387	-0.003345	0.000966	-0.000389
 - 	388	-0.003276	0.000947	-0.000384
 - 	389	-0.003185	0.000922	-0.000381
 - 	390	-0.003059	0.000885	-0.000375
 - 	391	-0.002949	0.000850	-0.000372
 - 	392	-0.002846	0.000808	-0.000370
 - 	393	-0.002776	0.000769	-0.000370
 - 	394	-0.002764	0.000748	-0.000374
 - 	395	-0.002797	0.000743	-0.000379
 - 	396	-0.002912	0.000763	-0.000391
 - 	397	-0.003033	0.000795	-0.000402
 - 	398	-0.003175	0.000845	-0.000416
 - 	399	-0.003292	0.000891	-0.000427
 - 	400	-0.003337	0.000909	-0.000431
 - 	401	-0.003330	0.000897	-0.000428
 - 	402	-0.003282	0.000854	-0.000420
 - 	403	-0.003217	0.000784	-0.000412
 - 	404	-0.003126	0.000688	-0.000405
 - 	405	-0.003013	0.000579	-0.000398
 - 	406	-0.002921	0.000506	-0.000392
 - 	407	-0.002867	0.000485	-0.000382
 - 	408	-0.002870	0.000498	-0.000376
 - 	409	-0.002883	0.000514	-0.000372
 - 	410	-0.002915	0.000539	-0.000372
 - 	411	-0.002977	0.000576	-0.000378
 - 	412	-0.003070	0.000619	-0.000393
 - 	413	-0.003134	0.000646	-0.000410
 - 	414	-0.003180	0.000658	-0.000430
 - 	415	-0.003168	0.000636	-0.000444
 - 	416	-0.003153	0.000593	-0.000457
 - 	417	-0.003100	0.000528	-0.000464
 - 	418	-0.003035	0.000470	-0.000466
 - 	419	-0.002965	0.000433	-0.000462
 - 	420	-0.002899	0.000406	-0.000456
 - 	421	-0.002857	0.000385	-0.000449
 - 	422	-0.002846	0.000371	-0.000444
 - 	423	-0.002846	0.000358	-0.000439
 - 	424	-0.002846	0.000342	-0.000434
 - 	425	-0.002852	0.000322	-0.000428
 - 	426	-0.002892	0.000316	-0.000423
 - 	427	-0.002918	0.000311	-0.000416
 - 	428	-0.002934	0.000312	-0.000409
 - 	429	-0.002919	0.000315	-0.000400
 - 	430	-0.002909	0.000327	-0.000392
 - 	431	-0.002910	0.000348	-0.000386
 - 	432	-0.002913	0.000373	-0.000381
 - 	433	-0.002903	0.000401	-0.000376
 - 	434	-0.002894	0.000432	-0.000374
 - 	435	-0.002861	0.000457	-0.000371
 - 	436	-0.002834	0.000481	-0.000369
 - 	437	-0.002783	0.000494	-0.000365
 - 	438	-0.002728	0.000495	-0.000360
 - 	439	-0.002689	0.000486	-0.000358
 - 	440	-0.002658	0.000468	-0.000358
 - 	441	-0.002639	0.000444	-0.000360
 - 	442	-0.002655	0.000427	-0.000366
 - 	443	-0.002706	0.000418	-0.000375
 - 	444	-0.002750	0.000409	-0.000380
 - 	445	-0.002796	0.000403	-0.000385
 - 	446	-0.002793	0.000387	-0.000385
 - 	447	-0.002775	0.000372	-0.000384
 - 	448	-0.002742	0.000358	-0.000381
 - 	449	-0.002702	0.000339	-0.000377
 - 	450	-0.002677	0.000319	-0.000375
 - 	451	-0.002674	0.000308	-0.000376
 - 	452	-0.002645	0.000293	-0.000375
 - 	453	-0.002593	0.000278	-0.000372
 - 	454	-0.002519	0.000249	-0.000366
 - 	455	-0.002451	0.000214	-0.000355
 - 	456	-0.002425	0.000187	-0.000346
 - 	457	-0.002409	0.000175	-0.000336
 - 	458	-0.002400	0.000181	-0.000327
 - 	459	-0.002396	0.000204	-0.000321
 - 	460	-0.002375	0.000241	-0.000317
 - 	461	-0.002339	0.000286	-0.000317
 - 	462	-0.002308	0.000343	-0.000319
 - 	463	-0.002301	0.000404	-0.000324
 - 	464	-0.002307	0.000462	-0.000328
 - 	465	-0.002307	0.000515	-0.000327
 - 	466	-0.002329	0.000565	-0.000323
 - 	467	-0.002371	0.000596	-0.000317
 - 	468	-0.002441	0.000611	-0.000313
 - 	469	-0.002486	0.000598	-0.000308
 - 	470	-0.002498	0.000565	-0.000305
 - 	471	-0.002464	0.000509	-0.000302
 - 	472	-0.002401	0.000439	-0.000300
 - 	473	-0.002325	0.000356	-0.000298
 - 	474	-0.002261	0.000275	-0.000300
 - 	475	-0.002174	0.000191	-0.000299
 - 	476	-0.002102	0.000119	-0.000301
 - 	477	-0.002020	0.000051	-0.000302
 - 	478	-0.001960	-0.000008	-0.000303
 - 	479	-0.001920	-0.000055	-0.000303
 - 	480	-0.001909	-0.000093	-0.000304
 - 	481	-0.001918	-0.000122	-0.000304
 - 	482	-0.001952	-0.000139	-0.000303
 - 	483	-0.001985	-0.000136	-0.000299
 - 	484	-0.002023	-0.000108	-0.000294
 - 	485	-0.002052	-0.000063	-0.000286
 - 	486	-0.002087	-0.000003	-0.000279
 - 	487	-0.002125	0.000059	-0.000275
 - 	488	-0.002154	0.000118	-0.000272
 - 	489	-0.002193	0.000181	-0.000275
 - 	490	-0.002190	0.000235	-0.000275
 - 	491	-0.002187	0.000280	-0.000280
 - 	492	-0.002139	0.000299	-0.000283
 - 	493	-0.002093	0.000287	-0.000289
 - 	494	-0.002074	0.000250	-0.000298
 - 	495	-0.002044	0.000196	-0.000306
 - 	496	-0.001999	0.000132	-0.000309
 - 	497	-0.002001	0.000064	-0.000313
 - 	498	-0.002039	-0.000015	-0.000313
 - 	499	-0.002082	-0.000097	-0.000312
 - 	500	-0.002093	-0.000169	-0.000309
 - 	501	-0.002058	-0.000233	-0.000305
 - 	502	-0.002017	-0.000280	-0.000302
 - 	503	-0.001969	-0.000315	-0.000299
 - 	504	-0.001929	-0.000327	-0.000294
 - 	505	-0.001918	-0.000319	-0.000290
 - 	506	-0.001899	-0.000304	-0.000286
 - 	507	-0.001912	-0.000278	-0.000286
 - 	508	-0.001900	-0.000255	-0.000284
 - 	509	-0.001906	-0.000225	-0.000286
 - 	510	-0.001884	-0.000196	-0.000287
 - 	511	-0.001869	-0.000164	-0.000287
 - 	512	-0.001887	-0.000127	-0.000289
 - 	513	-0.001902	-0.000099	-0.000288
 - 	514	-0.001944	-0.000075	-0.000289
 - 	515	-0.001972	-0.000063	-0.000290
 - 	516	-0.001990	-0.000056	-0.000292
 - 	517	-0.001984	-0.000055	-0.000294
 - 	518	-0.001958	-0.000059	-0.000295
 - 	519	-0.001927	-0.000068	-0.000294
 - 	520	-0.001918	-0.000074	-0.000294
 - 	521	-0.001926	-0.000080	-0.000293
 - 	522	-0.001971	-0.000077	-0.000295
 - 	523	-0.002005	-0.000075	-0.000295
 - 	524	-0.002038	-0.000068	-0.000297
 - 	525	-0.002081	-0.000057	-0.000302
 - 	526	-0.002118	-0.000045	-0.000304
 - 	527	-0.002155	-0.000035	-0.000306
 - 	528	-0.002174	-0.000030	-0.000307
 - 	529	-0.002187	-0.000028	-0.000309
 - 	530	-0.002194	-0.000026	-0.000309
 - 	531	-0.002208	-0.000015	-0.000310
 - 	532	-0.002230	0.000003	-0.000312
 - 	533	-0.002244	0.000020	-0.000314
 - 	534	-0.002270	0.000038	-0.000318
 - 	535	-0.002284	0.000049	-0.000321
 - 	536	-0.002294	0.000058	-0.000322
 - 	537	-0.002306	0.000068	-0.000324
 - 	538	-0.002297	0.000073	-0.000322
 - 	539	-0.002286	0.000077	-0.000320
 - 	540	-0.002255	0.000076	-0.000316
 - 	541	-0.002222	0.000074	-0.000313
 - 	542	-0.002184	0.000068	-0.000310
 - 	543	-0.002140	0.000061	-0.000306
 - 	544	-0.002098	0.000056	-0.000301
 - 	545	-0.002065	0.000050	-0.000298
 - 	546	-0.002050	0.000044	-0.000297
 - 	547	-0.002045	0.000033	-0.000298
 - 	548	-0.002048	0.000020	-0.000300
 - 	549	-0.002062	0.000009	-0.000303
 - 	550	-0.002080	0.000002	-0.000304
 - 	551	-0.002102	-0.000004	-0.000307
 - 	552	-0.002121	-0.000013	-0.000309
 - 	553	-0.002155	-0.000017	-0.000312
 - 	554	-0.002182	-0.000019	-0.000314
 - 	555	-0.002202	-0.000015	-0.000314
 - 	556	-0.002221	-0.000009	-0.000313
 - 	557	-0.002238	-0.000005	-0.000313
 - 	558	-0.002267	-0.000001	-0.000315
 - 	559	-0.002289	0.000000	-0.000315
 - 	560	-0.002329	0.000006	-0.000317
 - 	561	-0.002361	0.000006	-0.000317
 - 	562	-0.002389	0.000003	-0.000317
 - 	563	-0.002409	-0.000004	-0.000315
 - 	564	-0.002409	-0.000011	-0.000312
 - 	565	-0.002401	-0.000011	-0.000312
 - 	566	-0.002355	-0.000004	-0.000310
 - 	567	-0.002279	0.000012	-0.000309
 - 	568	-0.002150	0.000032	-0.000307
 - 	569	-0.001975	0.000065	-0.000301
 - 	570	-0.001800	0.000110	-0.000295
 - 	571	-0.001628	0.000151	-0.000287
 - 	572	-0.001533	0.000193	-0.000284
 - 	573	-0.001474	0.000229	-0.000280
 - 	574	-0.001457	0.000260	-0.000278
 - 	575	-0.001472	0.000280	-0.000276
 - 	576	-0.001524	0.000293	-0.000276
 - 	577	-0.001628	0.000305	-0.000277
 - 	578	-0.001781	0.000316	-0.000279
 - 	579	-0.001951	0.000325	-0.000282
 - 	580	-0.002101	0.000335	-0.000285
 - 	581	-0.002202	0.000350	-0.000287
 - 	582	-0.002263	0.000364	-0.000290
 - 	583	-0.002306	0.000377	-0.000294
 - 	584	-0.002339	0.000388	-0.000299
 - 	585	-0.002347	0.000399	-0.000303
 - 	586	-0.002355	0.000415	-0.000307
 - 	587	-0.002343	0.000433	-0.000310
 - 	588	-0.002333	0.000459	-0.000314
 - 	589	-0.002329	0.000490	-0.000318
 - 	590	-0.002379	0.000539	-0.000326
 - 	591	-0.002432	0.000595	-0.000334
 - 	592	-0.002459	0.000653	-0.000339
 - 	593	-0.002481	0.000707	-0.000342
 - 	594	-0.002555	0.000765	-0.000345
 - 	595	-0.002669	0.000819	-0.000346
 - 	596	-0.002802	0.000867	-0.000347
 - 	597	-0.002897	0.000897	-0.000347
 - 	598	-0.002966	0.000918	-0.000350
 - 	599	-0.002982	0.000922	-0.000353
 - 	600	-0.002974	0.000919	-0.000358
 - 	601	-0.002953	0.000910	-0.000366
 - 	602	-0.002900	0.000883	-0.000373
 - 	603	-0.002865	0.000851	-0.000380
 - 	604	-0.002836	0.000814	-0.000384
