LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	125	-0.002297	0.000181	0.000229
 - 	126	-0.002300	0.000193	0.000228
 - 	127	-0.002309	0.000197	0.000226
 - 	128	-0.002322	0.000191	0.000226
 - 	129	-0.002341	0.000177	0.000225
 - 	130	-0.002368	0.000150	0.000226
 - 	131	-0.002366	0.000128	0.000221
 - 	132	-0.002389	0.000093	0.000229
 - 	133	-0.002379	0.000089	0.000236
 - 	134	-0.002361	0.000063	0.000233
 - 	135	-0.002378	0.000037	0.000237
 - 	136	-0.002340	0.000057	0.000235
 - 	137	-0.002335	0.000059	0.000235
 - 	138	-0.002329	0.000068	0.000234
 - 	139	-0.002314	0.000086	0.000231
 - 	140	-0.002319	0.000112	0.000229
 - 	141	-0.002321	0.000144	0.000226
 - 	142	-0.002320	0.000160	0.000225
 - 	143	-0.002347	0.000174	0.000226
 - 	144	-0.002352	0.000175	0.000226
 - 	145	-0.002373	0.000175	0.000228
 - 	146	-0.002381	0.000168	0.000230
 - 	147	-0.002386	0.000166	0.000232
 - 	148	-0.002370	0.000150	0.000232
 - 	149	-0.002364	0.000143	0.000230
 - 	150	-0.002369	0.000144	0.000228
 - 	151	-0.002370	0.000122	0.000229
 - 	152	-0.002371	0.000107	0.000231
 - 	153	-0.002383	0.000116	0.000230
 - 	154	-0.002372	0.000115	0.000228
 - 	155	-0.002390	0.000118	0.000230
 - 	156	-0.002383	0.000119	0.000231
 - 	157	-0.002382	0.000126	0.000231
 - 	158	-0.002370	0.000127	0.000234
 - 	159	-0.002353	0.000124	0.000234
 - 	160	-0.002314	0.000113	0.000232
 - 	161	-0.002311	0.000122	0.000234
 - 	162	-0.002288	0.000121	0.000233
 - 	163	-0.002281	0.000132	0.000231
 - 	164	-0.002279	0.000139	0.000228
 - 	165	-0.002286	0.000146	0.000226
 - 	166	-0.002297	0.000151	0.000225
 - 	167	-0.002300	0.000156	0.000222
 - 	168	-0.002296	0.000156	0.000221
 - 	169	-0.002306	0.000161	0.000222
 - 	170	-0.002302	0.000160	0.000222
 - 	171	-0.002313	0.000154	0.000224
 - 	172	-0.002318	0.000136	0.000226
 - 	173	-0.002334	0.000104	0.000228
 - 	174	-0.002353	0.000063	0.000230
 - 	175	-0.002375	0.000017	0.000233
 - 	176	-0.002381	-0.000017	0.000236
 - 	177	-0.002375	-0.000039	0.000238
 - 	178	-0.002366	-0.000043	0.000240
 - 	179	-0.002353	-0.000034	0.000238
 - 	180	-0.002345	-0.000018	0.000237
 - 	181	-0.002337	0.000010	0.000234
 - 	182	-0.002322	0.000040	0.000232
 - 	183	-0.002324	0.000074	0.000230
 - 	184	-0.002318	0.000095	0.000227
 - 	185	-0.002326	0.000116	0.000225
 - 	186	-0.002332	0.000136	0.000221
 - 	187	-0.002331	0.000148	0.000219
 - 	188	-0.002334	0.000161	0.000218
 - 	189	-0.002337	0.000174	0.000218
 - 	190	-0.002333	0.000173	0.000219
 - 	191	-0.002326	0.000169	0.000220
 - 	192	-0.002325	0.000171	0.000223
 - 	193	-0.002315	0.000175	0.000224
 - 	194	-0.002305	0.000180	0.000225
 - 	195	-0.002294	0.000190	0.000225
 - 	196	-0.002303	0.000187	0.000226
 - 	197	-0.002310	0.000189	0.000225
 - 	198	-0.002334	0.000182	0.000227
 - 	199	-0.002350	0.000171	0.000228
 - 	200	-0.002370	0.000158	0.000230
 - 	201	-0.002379	0.000134	0.000233
 - 	202	-0.002406	0.000109	0.000238
 - 	203	-0.002424	0.000082	0.000242
 - 	204	-0.002448	0.000051	0.000247
 - 	205	-0.002457	0.000039	0.000249
 - 	206	-0.002445	0.000031	0.000248
 - 	207	-0.002423	0.000037	0.000245
 - 	208	-0.002403	0.000051	0.000242
 - 	209	-0.002370	0.000065	0.000237
 - 	210	-0.002344	0.000076	0.000235
 - 	211	-0.002321	0.000093	0.000232
 - 	212	-0.002307	0.000104	0.000231
 - 	213	-0.002292	0.000116	0.000230
 - 	214	-0.002276	0.000131	0.000228
 - 	215	-0.002270	0.000145	0.000226
 - 	216	-0.002271	0.000159	0.000225
 - 	217	-0.002277	0.000160	0.000225
 - 	218	-0.002276	0.000163	0.000225
 - 	219	-0.002301	0.000179	0.000225
 - 	220	-0.002297	0.000191	0.000224
 - 	221	-0.002310	0.000207	0.000225
 - 	222	-0.002311	0.000214	0.000226
 - 	223	-0.002314	0.000210	0.000228
 - 	224	-0.002310	0.000198	0.000231
 - 	225	-0.002323	0.000187	0.000236
 - 	226	-0.002334	0.000186	0.000239
 - 	227	-0.002370	0.000193	0.000243
 - 	228	-0.002391	0.000195	0.000243
 - 	229	-0.002413	0.000190	0.000243
 - 	230	-0.002425	0.000176	0.000241
 - 	231	-0.002423	0.000161	0.000241
 - 	232	-0.002403	0.000152	0.000239
 - 	233	-0.002395	0.000156	0.000238
 - 	234	-0.002370	0.000170	0.000235
 - 	235	-0.002342	0.000186	0.000232
 - 	236	-0.002320	0.000203	0.000230
 - 	237	-0.002292	0.000222	0.000228
 - 	238	-0.002265	0.000234	0.000226
 - 	239	-0.002242	0.000247	0.000224
 - 	240	-0.002236	0.000261	0.000224
 - 	241	-0.002221	0.000257	0.000224
 - 	242	-0.002230	0.000248	0.000224
 - 	243	-0.002254	0.000231	0.000227
 - 	244	-0.002275	0.000201	0.000229
 - 	245	-0.002308	0.000187	0.000233
 - 	246	-0.002344	0.000187	0.000237
 - 	247	-0.002357	0.000193	0.000238
 - 	248	-0.002384	0.000212	0.000240
 - 	249	-0.002384	0.000231	0.000241
 - 	250	-0.002392	0.000262	0.000242
 - 	251	-0.002389	0.000296	0.000243
 - 	252	-0.002392	0.000335	0.000244
 - 	253	-0.002406	0.000370	0.000247
 - 	254	-0.002425	0.000395	0.000252
 - 	255	-0.002448	0.000405	0.000256
 - 	256	-0.002473	0.000394	0.000260
 - 	257	-0.002499	0.000368	0.000261
 - 	258	-0.002516	0.000343	0.000260
 - 	259	-0.002511	0.000316	0.000257
 - 	260	-0.002490	0.000299	0.000252
 - 	261	-0.002467	0.000306	0.000248
 - 	262	-0.002436	0.000331	0.000243
 - 	263	-0.002409	0.000364	0.000239
 - 	264	-0.002377	0.000391	0.000237
 - 	265	-0.002365	0.000413	0.000238
 - 	266	-0.002339	0.000441	0.000238
 - 	267	-0.002353	0.000480	0.000242
 - 	268	-0.002345	0.000511	0.000243
 - 	269	-0.002386	0.000546	0.000249
 - 	270	-0.002401	0.000550	0.000253
 - 	271	-0.002435	0.000546	0.000259
 - 	272	-0.002451	0.000541	0.000262
 - 	273	-0.002494	0.000540	0.000266
 - 	274	-0.002536	0.000539	0.000267
 - 	275	-0.002588	0.000534	0.000270
 - 	276	-0.002629	0.000526	0.000272
 - 	277	-0.002663	0.000514	0.000274
 - 	278	-0.002685	0.000506	0.000273
 - 	279	-0.002722	0.000511	0.000272
 - 	280	-0.002742	0.000519	0.000269
 - 	281	-0.002758	0.000522	0.000265
 - 	282	-0.002755	0.000523	0.000261
 - 	283	-0.002724	0.000528	0.000257
 - 	284	-0.002703	0.000547	0.000256
 - 	285	-0.002645	0.000566	0.000254
 - 	286	-0.002611	0.000590	0.000255
 - 	287	-0.002565	0.000600	0.000255
 - 	288	-0.002547	0.000606	0.000257
 - 	289	-0.002527	0.000605	0.000258
 - 	290	-0.002527	0.000600	0.000260
 - 	291	-0.002526	0.000580	0.000261
 - 	292	-0.002536	0.000569	0.000262
 - 	293	-0.002562	0.000549	0.000265
 - 	294	-0.002574	0.000532	0.000266
 - 	295	-0.002589	0.000520	0.000266
 - 	296	-0.002601	0.000510	0.000266
 - 	297	-0.002633	0.000506	0.000265
 - 	298	-0.002675	0.000514	0.000266
 - 	299	-0.002738	0.000537	0.000268
 - 	300	-0.002790	0.000563	0.000269
 - 	301	-0.002829	0.000573	0.000272
 - 	302	-0.002863	0.000588	0.000274
 - 	303	-0.002862	0.000604	0.000274
 - 	304	-0.002857	0.000626	0.000276
 - 	305	-0.002835	0.000654	0.000276
 - 	306	-0.002815	0.000674	0.000277
 - 	307	-0.002808	0.000694	0.000277
 - 	308	-0.002813	0.000707	0.000276
 - 	309	-0.002827	0.000728	0.000274
 - 	310	-0.002843	0.000768	0.000269
 - 	311	-0.002857	0.000811	0.000264
 - 	312	-0.002871	0.000858	0.000260
 - 	313	-0.002881	0.000884	0.000256
 - 	314	-0.002890	0.000904	0.000252
 - 	315	-0.002909	0.000923	0.000250
 - 	316	-0.002927	0.000939	0.000248
 - 	317	-0.002926	0.000945	0.000246
 - 	318	-0.002961	0.000960	0.000247
 - 	319	-0.002964	0.000955	0.000248
 - 	320	-0.002987	0.000955	0.000252
 - 	321	-0.002995	0.000948	0.000257
 - 	322	-0.003003	0.000937	0.000263
 - 	323	-0.003019	0.000934	0.000269
 - 	324	-0.003059	0.000933	0.000277
 - 	325	-0.003099	0.000936	0.000284
 - 	326	-0.003163	0.000937	0.000292
 - 	327	-0.003210	0.000932	0.000296
 - 	328	-0.003267	0.000933	0.000300
 - 	329	-0.003326	0.000929	0.000303
 - 	330	-0.003383	0.000925	0.000305
 - 	331	-0.003437	0.000924	0.000307
 - 	332	-0.003465	0.000920	0.000308
 - 	333	-0.003483	0.000921	0.000309
 - 	334	-0.003486	0.000926	0.000310
 - 	335	-0.003483	0.000939	0.000310
 - 	336	-0.003472	0.000954	0.000309
 - 	337	-0.003478	0.000976	0.000308
 - 	338	-0.003469	0.000986	0.000307
 - 	339	-0.003492	0.000998	0.000307
 - 	340	-0.003523	0.001002	0.000306
 - 	341	-0.003575	0.001004	0.000309
 - 	342	-0.003604	0.000989	0.000312
 - 	343	-0.003642	0.000975	0.000316
 - 	344	-0.003655	0.000953	0.000320
 - 	345	-0.003668	0.000932	0.000323
 - 	346	-0.003682	0.000898	0.000329
 - 	347	-0.003694	0.000866	0.000335
 - 	348	-0.003688	0.000833	0.000339
 - 	349	-0.003702	0.000802	0.000346
 - 	350	-0.003692	0.000772	0.000348
 - 	351	-0.003703	0.000753	0.000350
 - 	352	-0.003702	0.000746	0.000349
 - 	353	-0.003700	0.000751	0.000345
 - 	354	-0.003700	0.000760	0.000343
 - 	355	-0.003697	0.000785	0.000340
 - 	356	-0.003676	0.000819	0.000337
 - 	357	-0.003666	0.000869	0.000333
 - 	358	-0.003655	0.000920	0.000329
 - 	359	-0.003632	0.000967	0.000323
 - 	360	-0.003614	0.001013	0.000317
 - 	361	-0.003588	0.001066	0.000309
 - 	362	-0.003561	0.001113	0.000303
 - 	363	-0.003543	0.001169	0.000295
 - 	364	-0.003537	0.001216	0.000290
 - 	365	-0.003525	0.001255	0.000284
 - 	366	-0.003538	0.001277	0.000281
 - 	367	-0.003552	0.001291	0.000279
 - 	368	-0.003576	0.001291	0.000278
 - 	369	-0.003591	0.001285	0.000277
 - 	370	-0.003619	0.001277	0.000276
 - 	371	-0.003629	0.001263	0.000275
 - 	372	-0.003628	0.001245	0.000275
 - 	373	-0.003592	0.001221	0.000275
 - 	374	-0.003552	0.001209	0.000277
 - 	375	-0.003500	0.001198	0.000279
 - 	376	-0.003473	0.001206	0.000283
 - 	377	-0.003463	0.001209	0.000286
 - 	378	-0.003477	0.001212	0.000285
 - 	379	-0.003499	0.001208	0.000282
 - 	380	-0.003526	0.001215	0.000278
 - 	381	-0.003550	0.001232	0.000275
 - 	382	-0.003567	0.001258	0.000272
 - 	383	-0.003599	0.001292	0.000273
 - 	384	-0.003634	0.001320	0.000275
 - 	385	-0.003673	0.001341	0.000278
 - 	386	-0.003711	0.001342	0.000282
 - 	387	-0.003739	0.001327	0.000288
 - 	388	-0.003768	0.001297	0.000294
 - 	389	-0.003799	0.001255	0.000303
 - 	390	-0.003812	0.001205	0.000309
 - 	391	-0.003804	0.001148	0.000316
 - 	392	-0.003757	0.001095	0.000317
 - 	393	-0.003726	0.001044	0.000319
 - 	394	-0.003677	0.000990	0.000320
 - 	395	-0.003635	0.000939	0.000320
 - 	396	-0.003609	0.000919	0.000320
 - 	397	-0.003589	0.000919	0.000320
 - 	398	-0.003588	0.000945	0.000319
 - 	399	-0.003562	0.000979	0.000313
 - 	400	-0.003543	0.001021	0.000306
 - 	401	-0.003505	0.001065	0.000295
 - 	402	-0.003466	0.001129	0.000284
 - 	403	-0.003408	0.001196	0.000272
 - 	404	-0.003356	0.001256	0.000261
 - 	405	-0.003318	0.001311	0.000253
 - 	406	-0.003287	0.001339	0.000246
 - 	407	-0.003277	0.001361	0.000242
 - 	408	-0.003275	0.001372	0.000240
 - 	409	-0.003288	0.001372	0.000241
 - 	410	-0.003299	0.001354	0.000243
 - 	411	-0.003320	0.001318	0.000249
 - 	412	-0.003338	0.001264	0.000256
 - 	413	-0.003374	0.001206	0.000268
 - 	414	-0.003384	0.001135	0.000280
 - 	415	-0.003410	0.001064	0.000294
 - 	416	-0.003408	0.000976	0.000307
 - 	417	-0.003388	0.000874	0.000317
 - 	418	-0.003353	0.000769	0.000325
 - 	419	-0.003329	0.000679	0.000330
 - 	420	-0.003271	0.000608	0.000329
 - 	421	-0.003205	0.000561	0.000326
 - 	422	-0.003133	0.000537	0.000322
 - 	423	-0.003033	0.000530	0.000313
 - 	424	-0.002939	0.000553	0.000301
 - 	425	-0.002853	0.000600	0.000288
 - 	426	-0.002799	0.000682	0.000275
 - 	427	-0.002772	0.000781	0.000263
 - 	428	-0.002760	0.000882	0.000251
 - 	429	-0.002752	0.000975	0.000239
 - 	430	-0.002737	0.001061	0.000227
 - 	431	-0.002726	0.001144	0.000216
 - 	432	-0.002710	0.001213	0.000209
 - 	433	-0.002699	0.001265	0.000203
 - 	434	-0.002694	0.001289	0.000200
 - 	435	-0.002698	0.001282	0.000200
 - 	436	-0.002705	0.001235	0.000204
 - 	437	-0.002709	0.001164	0.000210
 - 	438	-0.002715	0.001076	0.000220
 - 	439	-0.002717	0.000975	0.000230
 - 	440	-0.002728	0.000882	0.000243
 - 	441	-0.002722	0.000783	0.000256
 - 	442	-0.002728	0.000710	0.000269
 - 	443	-0.002753	0.000659	0.000282
 - 	444	-0.002784	0.000625	0.000291
 - 	445	-0.002832	0.000618	0.000297
 - 	446	-0.002883	0.000641	0.000300
 - 	447	-0.002913	0.000689	0.000296
 - 	448	-0.002921	0.000764	0.000289
 - 	449	-0.002923	0.000844	0.000281
 - 	450	-0.002887	0.000916	0.000271
 - 	451	-0.002839	0.000988	0.000261
 - 	452	-0.002751	0.001053	0.000250
 - 	453	-0.002655	0.001107	0.000241
 - 	454	-0.002552	0.001146	0.000232
 - 	455	-0.002433	0.001157	0.000223
 - 	456	-0.002319	0.001135	0.000216
 - 	457	-0.002195	0.001070	0.000209
 - 	458	-0.002101	0.000979	0.000204
 - 	459	-0.002029	0.000857	0.000201
 - 	460	-0.001973	0.000713	0.000197
 - 	461	-0.001952	0.000580	0.000196
 - 	462	-0.001942	0.000468	0.000198
 - 	463	-0.001936	0.000385	0.000202
 - 	464	-0.001945	0.000312	0.000210
 - 	465	-0.001961	0.000251	0.000218
 - 	466	-0.001996	0.000206	0.000228
 - 	467	-0.002034	0.000175	0.000237
 - 	468	-0.002080	0.000172	0.000244
 - 	469	-0.002113	0.000188	0.000248
 - 	470	-0.002129	0.000225	0.000246
 - 	471	-0.002141	0.000283	0.000242
 - 	472	-0.002157	0.000351	0.000236
 - 	473	-0.002200	0.000425	0.000231
 - 	474	-0.002234	0.000490	0.000225
 - 	475	-0.002256	0.000546	0.000220
 - 	476	-0.002272	0.000583	0.000215
 - 	477	-0.002280	0.000601	0.000211
 - 	478	-0.002289	0.000581	0.000208
 - 	479	-0.002311	0.000543	0.000206
 - 	480	-0.002314	0.000478	0.000205
 - 	481	-0.002328	0.000404	0.000207
 - 	482	-0.002310	0.000324	0.000207
 - 	483	-0.002299	0.000252	0.000210
 - 	484	-0.002281	0.000182	0.000212
 - 	485	-0.002265	0.000126	0.000215
 - 	486	-0.002264	0.000078	0.000219
 - 	487	-0.002246	0.000025	0.000221
 - 	488	-0.002249	-0.000007	0.000223
 - 	489	-0.002256	-0.000025	0.000225
 - 	490	-0.002275	-0.000024	0.000226
 - 	491	-0.002298	-0.000017	0.000227
 - 	492	-0.002328	0.000002	0.000228
 - 	493	-0.002335	0.000012	0.000227
 - 	494	-0.002371	0.000031	0.000227
 - 	495	-0.002387	0.000039	0.000226
 - 	496	-0.002402	0.000048	0.000226
 - 	497	-0.002414	0.000059	0.000226
 - 	498	-0.002397	0.000066	0.000225
 - 	499	-0.002388	0.000082	0.000224
 - 	500	-0.002365	0.000099	0.000223
 - 	501	-0.002334	0.000111	0.000220
 - 	502	-0.002303	0.000121	0.000218
 - 	503	-0.002250	0.000120	0.000213
 - 	504	-0.002211	0.000119	0.000209
 - 	505	-0.002167	0.000111	0.000205
 - 	506	-0.002142	0.000101	0.000201
 - 	507	-0.002120	0.000081	0.000198
 - 	508	-0.002115	0.000064	0.000197
 - 	509	-0.002104	0.000052	0.000197
 - 	510	-0.002106	0.000056	0.000200
 - 	511	-0.002110	0.000048	0.000202
 - 	512	-0.002138	0.000042	0.000206
 - 	513	-0.002156	0.000007	0.000208
 - 	514	-0.002179	-0.000031	0.000210
 - 	515	-0.002210	-0.000065	0.000214
 - 	516	-0.002201	-0.000097	0.000215
 - 	517	-0.002203	-0.000116	0.000218
 - 	518	-0.002195	-0.000129	0.000220
 - 	519	-0.002198	-0.000138	0.000221
 - 	520	-0.002193	-0.000148	0.000220
 - 	521	-0.002206	-0.000131	0.000220
 - 	522	-0.002201	-0.000115	0.000218
 - 	523	-0.002207	-0.000080	0.000218
 - 	524	-0.002209	-0.000046	0.000217
 - 	525	-0.002214	-0.000011	0.000217
 - 	526	-0.002210	0.000017	0.000216
 - 	527	-0.002200	0.000027	0.000215
 - 	528	-0.002210	0.000039	0.000215
 - 	529	-0.002216	0.000034	0.000214
 - 	530	-0.002214	0.000034	0.000212
 - 	531	-0.002211	0.000036	0.000212
 - 	532	-0.002178	0.000045	0.000209
 - 	533	-0.002154	0.000063	0.000209
 - 	534	-0.002116	0.000084	0.000208
 - 	535	-0.002075	0.000109	0.000205
 - 	536	-0.002051	0.000127	0.000204
 - 	537	-0.002027	0.000140	0.000202
 - 	538	-0.002012	0.000142	0.000200
 - 	539	-0.002011	0.000147	0.000201
 - 	540	-0.002010	0.000141	0.000202
 - 	541	-0.002035	0.000146	0.000206
 - 	542	-0.002047	0.000146	0.000211
 - 	543	-0.002088	0.000158	0.000219
 - 	544	-0.002109	0.000162	0.000227
 - 	545	-0.002156	0.000172	0.000236
 - 	546	-0.002213	0.000177	0.000244
 - 	547	-0.002297	0.000186	0.000251
 - 	548	-0.002389	0.000200	0.000254
 - 	549	-0.002471	0.000221	0.000253
 - 	550	-0.002531	0.000249	0.000250
 - 	551	-0.002571	0.000287	0.000246
 - 	552	-0.002582	0.000326	0.000243
 - 	553	-0.002594	0.000369	0.000242
 - 	554	-0.002593	0.000406	0.000242
 - 	555	-0.002581	0.000445	0.000242
 - 	556	-0.002566	0.000471	0.000243
 - 	557	-0.002547	0.000488	0.000245
 - 	558	-0.002532	0.000496	0.000249
 - 	559	-0.002527	0.000513	0.000253
 - 	560	-0.002509	0.000533	0.000255
 - 	561	-0.002512	0.000571	0.000257
 - 	562	-0.002505	0.000604	0.000256
 - 	563	-0.002514	0.000637	0.000254
 - 	564	-0.002529	0.000663	0.000252
 - 	565	-0.002553	0.000682	0.000250
 - 	566	-0.002573	0.000694	0.000248
 - 	567	-0.002586	0.000710	0.000246
 - 	568	-0.002600	0.000724	0.000245
 - 	569	-0.002622	0.000739	0.000245
 - 	570	-0.002641	0.000749	0.000246
 - 	571	-0.002674	0.000760	0.000248
 - 	572	-0.002703	0.000775	0.000250
 - 	573	-0.002717	0.000785	0.000250
 - 	574	-0.002720	0.000795	0.000251
 - 	575	-0.002716	0.000802	0.000250
 - 	576	-0.002674	0.000795	0.000247
 - 	577	-0.002639	0.000782	0.000246
 - 	578	-0.002584	0.000764	0.000243
 - 	579	-0.002529	0.000748	0.000242
 - 	580	-0.002470	0.000725	0.000243
 - 	581	-0.002420	0.000694	0.000247
 - 	582	-0.002371	0.000658	0.000250
 - 	583	-0.002325	0.000647	0.000252
 - 	584	-0.002251	0.000648	0.000247
 - 	585	-0.002187	0.000671	0.000239
 - 	586	-0.002148	0.000711	0.000228
 - 	587	-0.002116	0.000740	0.000217
 - 	588	-0.002097	0.000763	0.000208
 - 	589	-0.002078	0.000780	0.000198
 - 	590	-0.002048	0.000786	0.000187
 - 	591	-0.002029	0.000791	0.000176
 - 	592	-0.002001	0.000777	0.000165
 - 	593	-0.002002	0.000771	0.000156
 - 	594	-0.001971	0.000757	0.000146
 - 	595	-0.001948	0.000765	0.000135
 - 	596	-0.001923	0.000783	0.000121
 - 	597	-0.001913	0.000827	0.000105
 - 	598	-0.001900	0.000890	0.000083
 - 	599	-0.001898	0.000982	0.000053
 - 	600	-0.001895	0.001076	0.000020
 - 	601	-0.001884	0.001155	-0.000015
 - 	602	-0.001886	0.001212	-0.000045
 - 	603	-0.001913	0.001243	-0.000065
 - 	604	-0.001930	0.001250	-0.000080
 - 	605	-0.001957	0.001227	-0.000083
 - 	606	-0.001962	0.001158	-0.000070
 - 	607	-0.001970	0.001045	-0.000035
 - 	608	-0.001999	0.000902	0.000021
 - 	609	-0.002041	0.000744	0.000093
 - 	610	-0.002129	0.000587	0.000181
 - 	611	-0.002206	0.000419	0.000279
 - 	612	-0.002325	0.000250	0.000395
 - 	613	-0.002455	0.000079	0.000523
 - 	614	-0.002625	-0.000069	0.000655
 - 	615	-0.002836	-0.000192	0.000790
 - 	616	-0.003081	-0.000298	0.000928
 - 	617	-0.003359	-0.000388	0.001070
 - 	618	-0.003598	-0.000482	0.001211
 - 	619	-0.003804	-0.000567	0.001340
 - 	620	-0.003932	-0.000650	0.001450
 - 	621	-0.003980	-0.000719	0.001526
 - 	622	-0.003920	-0.000783	0.001566
 - 	623	-0.003766	-0.000821	0.001552
 - 	624	-0.003510	-0.000839	0.001490
 - 	625	-0.003169	-0.000836	0.001384
 - 	626	-0.002777	-0.000804	0.001240
 - 	627	-0.002339	-0.000757	0.001073
 - 	628	-0.001906	-0.000694	0.000900
 - 	629	-0.001476	-0.000634	0.000741
 - 	630	-0.001081	-0.000582	0.000613
 - 	631	-0.000753	-0.000529	0.000512
 - 	632	-0.000471	-0.000482	0.000440
