LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-430.00	-1250.00	-460.00	-20.06	-79.82	184.70	130.00	-920.00	-70.00	-0.85	7.07	24.63	-100.00	-980.00	20.00	0.24	-17.99	-9.94	-70.00	-1000.00	280.00	-11.77	10.49	5.67
-470.00	-1130.00	-390.00	31.16	-85.55	206.65	130.00	-900.00	-90.00	-0.61	9.94	27.38	-80.00	-990.00	30.00	-1.16	-14.88	-11.16	-80.00	-980.00	300.00	-12.68	11.10	8.48
-470.00	-1130.00	-390.00	62.01	-84.76	205.85	120.00	-910.00	-80.00	-1.04	10.61	29.51	-80.00	-1010.00	40.00	-2.56	-10.98	-12.38	-80.00	-970.00	300.00	-13.72	11.65	11.83
-470.00	-1130.00	-390.00	62.01	-84.76	205.85	120.00	-910.00	-80.00	-1.89	11.22	31.10	-80.00	-1020.00	50.00	-3.72	-8.11	-13.35	-80.00	-970.00	300.00	-15.06	12.13	15.55
-420.00	-1260.00	-540.00	-132.50	-197.07	13.84	110.00	-910.00	-80.00	-2.56	12.20	32.26	-70.00	-1010.00	60.00	-4.76	-5.98	-13.23	-70.00	-980.00	290.00	-16.95	13.35	19.51
-420.00	-1260.00	-540.00	-132.50	-197.07	13.84	100.00	-900.00	-80.00	-3.72	12.68	34.33	-70.00	-1000.00	50.00	-6.10	-4.88	-11.89	-50.00	-990.00	300.00	-19.94	15.43	22.93
-420.00	-1260.00	-540.00	-122.62	-167.74	-39.76	110.00	-940.00	-40.00	-3.90	13.23	37.13	-50.00	-1010.00	30.00	-7.38	-3.48	-11.28	-40.00	-1000.00	280.00	-23.11	17.13	25.85
-550.00	-1230.00	-600.00	-46.40	-80.00	-81.46	120.00	-890.00	-110.00	-3.84	13.84	39.21	-30.00	-1030.00	20.00	-8.72	-1.40	-11.16	-50.00	-1000.00	290.00	-25.30	18.84	30.43
-800.00	-1380.00	-800.00	-46.40	-80.00	-81.46	110.00	-890.00	-110.00	-4.63	14.02	41.28	-10.00	-1030.00	30.00	-10.79	1.04	-10.79	-30.00	-990.00	290.00	-27.50	19.57	36.77
-800.00	-1380.00	-800.00	-36.28	-7.13	-111.65	100.00	-890.00	-100.00	-5.61	15.12	43.35	-10.00	-1030.00	30.00	-12.87	3.41	-9.94	-30.00	-1010.00	290.00	-29.27	18.90	42.01
-800.00	-1380.00	-800.00	-21.40	61.77	-129.15	100.00	-910.00	-80.00	-5.98	15.43	45.79	-20.00	-1020.00	30.00	-14.76	5.49	-8.60	-30.00	-1010.00	290.00	-30.43	16.77	45.91
-760.00	-1400.00	-880.00	-21.40	61.77	-129.15	90.00	-920.00	-70.00	-6.10	15.49	49.70	-40.00	-1020.00	40.00	-17.01	7.26	-6.04	-70.00	-1010.00	290.00	-29.94	14.39	47.99
-390.00	-1230.00	-680.00	-14.70	114.02	-148.84	90.00	-920.00	-70.00	-8.05	17.80	48.96	-30.00	-1010.00	60.00	-18.41	7.74	-2.50	-70.00	-1020.00	270.00	-27.01	12.62	48.48
-390.00	-1230.00	-680.00	-13.96	132.87	-158.90	70.00	-900.00	-100.00	-9.09	19.39	47.80	-30.00	-1010.00	50.00	-20.06	8.78	1.04	-50.00	-1020.00	260.00	-26.28	11.52	49.39
340.00	-610.00	-320.00	-13.96	132.87	-158.90	70.00	-910.00	-100.00	-9.02	19.09	50.43	-20.00	-1010.00	40.00	-21.16	9.57	4.63	-60.00	-1030.00	260.00	-26.22	12.99	50.24
600.00	-680.00	-250.00	-12.74	158.05	-183.48	60.00	-900.00	-100.00	-10.61	20.43	48.90	-0.00	-1020.00	40.00	-21.04	10.24	8.66	-60.00	-1050.00	230.00	-37.74	24.94	67.74
600.00	-680.00	-250.00	-12.74	158.05	-183.48	60.00	-900.00	-90.00	-11.95	21.65	45.37	10.00	-1030.00	20.00	-20.30	10.67	13.11	-100.00	-1050.00	200.00	-40.24	27.26	74.21
640.00	-320.00	50.00	-10.98	162.62	-195.06	40.00	-910.00	-90.00	-14.51	22.56	40.67	0.00	-1030.00	20.00	-19.21	12.32	17.56	-90.00	-1090.00	210.00	-40.24	27.26	74.21
500.00	-390.00	70.00	-10.98	162.62	-195.06	40.00	-890.00	-90.00	-15.79	23.41	34.76	20.00	-1040.00	20.00	-20.00	14.76	19.39	-70.00	-1060.00	240.00	-50.79	40.06	99.21
500.00	-390.00	70.00	-7.87	159.02	-215.85	40.00	-910.00	-90.00	-27.26	6.10	12.99	20.00	-1040.00	20.00	-19.70	16.22	21.52	-90.00	-1090.00	260.00	-59.15	42.80	130.00
290.00	-560.00	-100.00	-7.87	159.02	-215.85	40.00	-920.00	-100.00	-27.26	6.10	12.99	30.00	-1060.00	10.00	-14.21	15.06	26.65	-110.00	-1130.00	230.00	-59.15	42.80	130.00
140.00	-650.00	-140.00	-9.02	151.34	-227.56	-0.00	-900.00	-90.00	-18.90	-3.84	-2.01	-0.00	-1040.00	30.00	-7.50	11.34	32.99	0.00	-1230.00	270.00	-50.85	10.18	112.32
140.00	-650.00	-140.00	-12.13	142.74	-243.72	0.00	-910.00	-80.00	-11.83	-7.93	-15.85	-20.00	-1050.00	-10.00	-2.01	5.12	39.02	-40.00	-1160.00	340.00	-18.11	-15.61	68.60
90.00	-670.00	-130.00	6.28	131.95	-250.73	-10.00	-910.00	-80.00	-11.83	-7.93	-15.85	-10.00	-1020.00	-10.00	1.71	-1.46	42.80	-20.00	-1190.00	390.00	-2.38	7.93	-1.46
90.00	-670.00	-130.00	6.28	131.95	-250.73	-20.00	-890.00	-90.00	-11.83	-7.93	-15.85	-20.00	-1050.00	-20.00	-0.73	-4.33	45.06	-20.00	-1190.00	390.00	-2.38	7.93	-1.46
-60.00	-840.00	-150.00	26.46	107.44	-250.00	-30.00	-880.00	-100.00	-6.34	-6.89	-6.04	-20.00	-1060.00	-70.00	-4.76	-5.55	47.50	90.00	-1360.00	460.00	29.33	-1.28	-30.18
-120.00	-950.00	-150.00	22.99	76.28	-238.41	-20.00	-890.00	-110.00	-6.34	-6.89	-6.04	-40.00	-1050.00	-100.00	-7.74	-7.62	48.41	90.00	-1360.00	460.00	31.10	-15.67	-50.24
-120.00	-950.00	-150.00	22.99	76.28	-238.41	-10.00	-900.00	-80.00	-6.34	-6.89	-6.04	-60.00	-1070.00	-70.00	-23.05	-5.37	51.77	-520.00	-1130.00	350.00	31.10	-15.67	-50.24
-290.00	-1170.00	-110.00	-1.34	54.88	-189.51	-70.00	-990.00	-10.00	-3.66	-6.34	-2.50	-20.00	-1080.00	-50.00	-29.15	-13.96	82.20	-520.00	-1130.00	350.00	43.11	-23.60	-82.44
-290.00	-1170.00	-110.00	-1.34	54.88	-189.51	-30.00	-900.00	-160.00	1.10	-4.33	4.15	-50.00	-1050.00	-30.00	-12.62	-16.71	138.72	670.00	-790.00	590.00	48.17	-25.55	-99.27
-400.00	-1300.00	-100.00	-10.79	67.62	-163.54	-30.00	-900.00	-160.00	1.10	-4.33	4.15	-80.00	-1070.00	-40.00	-12.62	-16.71	138.72	520.00	-800.00	450.00	58.60	-29.82	-142.20
-400.00	-1300.00	-100.00	-10.79	67.62	-163.54	-60.00	-890.00	-150.00	3.66	-2.68	6.52	-0.00	-1170.00	10.00	4.76	-0.55	165.49	520.00	-800.00	450.00	58.60	-29.82	-142.20
-750.00	-1640.00	-350.00	-12.87	75.12	-152.01	-60.00	-890.00	-150.00	6.65	-0.49	11.71	-70.00	-1070.00	-80.00	3.54	-3.84	171.46	660.00	-520.00	450.00	63.48	-28.48	-161.22
-750.00	-1640.00	-350.00	-14.63	83.96	-130.24	-0.00	-880.00	-250.00	6.65	-0.49	11.71	130.00	-1380.00	130.00	3.54	-3.84	171.46	680.00	-640.00	350.00	72.01	-54.09	-181.65
-920.00	-1610.00	-470.00	-14.63	83.96	-130.24	30.00	-920.00	-210.00	6.65	-0.49	11.71	40.00	-1420.00	-20.00	5.18	-10.91	178.72	680.00	-640.00	350.00	72.01	-54.09	-181.65
-920.00	-1520.00	-510.00	-14.63	83.96	-130.24	30.00	-920.00	-210.00	11.28	0.18	12.87	40.00	-1420.00	-20.00	8.72	-15.79	162.80	680.00	-640.00	350.00	72.01	-81.22	-180.91
-920.00	-1520.00	-510.00	-19.15	82.99	-118.72	20.00	-920.00	-200.00	10.00	-2.56	15.73	-80.00	-1600.00	120.00	8.72	-15.79	162.80	370.00	-670.00	290.00	72.01	-81.22	-180.91
-920.00	-1520.00	-510.00	-9.33	29.82	-48.48	40.00	-910.00	-190.00	10.00	-2.56	15.73	-240.00	-1530.00	180.00	8.72	-15.79	162.80	180.00	-920.00	160.00	68.11	-111.10	-176.46
-860.00	-1360.00	-390.00	-9.33	29.82	-48.48	40.00	-910.00	-190.00	21.34	-2.01	12.44	-240.00	-1530.00	180.00	19.09	14.02	47.74	180.00	-920.00	160.00	29.02	-140.37	-140.12
-840.00	-1250.00	-310.00	-9.33	29.82	-48.48	40.00	-910.00	-190.00	21.34	-2.01	12.44	-240.00	-1530.00	180.00	19.09	14.02	47.74	90.00	-1030.00	140.00	29.02	-140.37	-140.12
-840.00	-1250.00	-310.00	255.24	6.65	102.56	10.00	-900.00	-200.00	21.34	-2.01	12.44	-10.00	-1220.00	240.00	15.24	12.80	-58.60	90.00	-1030.00	140.00	16.77	-126.83	-120.00
-840.00	-1250.00	-310.00	255.24	6.65	102.56	10.00	-900.00	-180.00	11.22	-1.46	10.61	470.00	-1060.00	270.00	12.50	-2.62	-102.80	-150.00	-1270.00	50.00	16.77	-126.83	-120.00
-850.00	-1180.00	-320.00	255.24	6.65	102.56	10.00	-900.00	-180.00	11.22	-1.46	10.61	470.00	-1060.00	270.00	12.50	-2.62	-102.80	-200.00	-1350.00	70.00	18.60	-115.24	-114.88
-880.00	-1040.00	-310.00	67.62	124.76	55.43	10.00	-900.00	-180.00	11.22	-1.46	10.61	970.00	50.00	-40.00	10.55	-4.09	-122.07	-300.00	-1350.00	90.00	18.60	-115.24	-114.88
-880.00	-1040.00	-310.00	67.62	124.76	55.43	20.00	-880.00	-180.00	6.65	-4.15	9.76	410.00	-40.00	-20.00	10.55	-4.09	-122.07	-300.00	-1350.00	90.00	20.06	-80.73	-95.91
-1030.00	-990.00	-290.00	67.62	124.76	55.43	-0.00	-880.00	-160.00	6.65	-4.15	9.76	860.00	-420.00	-60.00	5.98	-3.84	-148.78	-180.00	-1210.00	160.00	29.70	-56.83	-55.55
-1220.00	-970.00	-350.00	32.44	20.73	125.91	-70.00	-900.00	-150.00	6.65	-4.15	9.76	860.00	-420.00	-60.00	5.98	-3.84	-148.78	-180.00	-1210.00	160.00	29.70	-56.83	-55.55
-1150.00	-980.00	-390.00	-46.71	-29.15	90.55	-70.00	-900.00	-150.00	4.88	-4.27	10.37	620.00	-480.00	-90.00	3.72	-1.89	-161.52	-230.00	-1330.00	170.00	31.04	-35.79	-62.07
-1150.00	-980.00	-390.00	-46.71	-29.15	90.55	-70.00	-900.00	-150.00	5.30	-4.45	11.28	530.00	-630.00	-70.00	2.13	0.79	-184.33	-300.00	-1310.00	260.00	20.67	-23.72	-62.38
-1150.00	-980.00	-390.00	-46.71	-29.15	90.55	-50.00	-910.00	-150.00	5.30	-4.45	11.28	530.00	-630.00	-70.00	2.13	0.79	-184.33	-300.00	-1310.00	260.00	12.62	-17.50	-49.27
-610.00	-510.00	50.00	-82.38	-51.52	97.74	-50.00	-910.00	-150.00	5.30	-4.45	11.28	300.00	-770.00	-120.00	1.71	0.37	-191.95	-670.00	-1440.00	330.00	12.62	-17.50	-49.27
-610.00	-510.00	50.00	-75.67	-60.55	94.63	-50.00	-910.00	-150.00	4.45	-5.37	12.74	300.00	-770.00	-120.00	1.71	0.37	-191.95	-670.00	-1440.00	330.00	8.66	-5.61	-26.28
-800.00	-650.00	50.00	-29.09	-30.06	47.80	-50.00	-910.00	-150.00	5.30	-5.98	15.24	220.00	-820.00	-150.00	0.98	-7.26	-198.48	-410.00	-1120.00	440.00	6.95	2.32	-13.90
440.00	-1410.00	-380.00	-7.56	-3.72	17.01	-50.00	-910.00	-160.00	5.30	-5.98	15.24	220.00	-820.00	-150.00	0.98	-7.26	-198.48	-410.00	-1120.00	440.00	6.95	2.32	-13.90
440.00	-1410.00	-380.00	-7.56	-3.72	17.01	-50.00	-910.00	-160.00	5.30	-5.98	15.24	160.00	-980.00	-180.00	1.77	-15.43	-200.73	-650.00	-1010.00	50.00	2.50	8.54	10.30
440.00	-1410.00	-380.00	-6.22	-7.93	17.01	-50.00	-910.00	-160.00	3.29	-7.01	18.05	160.00	-980.00	-180.00	5.12	-40.30	-206.65	-650.00	-1010.00	50.00	2.50	8.54	10.30
-300.00	-1040.00	230.00	-6.22	-7.93	17.01	-40.00	-940.00	-120.00	3.29	-7.01	18.05	150.00	-1080.00	-180.00	5.12	-40.30	-206.65	-660.00	-950.00	120.00	31.89	-12.32	5.67
-320.00	-1070.00	-220.00	-2.44	-13.66	14.09	-40.00	-910.00	-170.00	3.29	-7.01	18.05	80.00	-1180.00	-250.00	5.12	-40.30	-206.65	-660.00	-970.00	150.00	31.89	-12.32	5.67
-320.00	-1070.00	-220.00	1.83	-14.63	12.44	-40.00	-910.00	-170.00	0.61	-8.48	21.77	80.00	-1180.00	-250.00	6.83	-55.85	-208.48	-660.00	-970.00	150.00	72.44	26.52	55.91
-320.00	-1070.00	-220.00	1.83	-14.63	12.44	-40.00	-910.00	-170.00	0.61	-8.48	21.77	80.00	-1180.00	-250.00	7.93	-85.61	-207.01	-690.00	-980.00	140.00	72.44	26.52	55.91
-720.00	-1320.00	-530.00	3.23	-19.27	14.45	-0.00	-910.00	-130.00	-5.06	-7.50	26.46	90.00	-1230.00	-270.00	7.93	-85.61	-207.01	-690.00	-980.00	140.00	25.18	4.94	94.51
-270.00	-950.00	-260.00	3.41	-21.28	13.60	-30.00	-910.00	-130.00	-5.06	-7.50	26.46	90.00	-1340.00	-240.00	7.93	-85.61	-207.01	-660.00	-970.00	130.00	25.18	4.94	94.51
-270.00	-950.00	-260.00	1.40	-26.89	9.09	-30.00	-910.00	-130.00	-5.06	-7.50	26.46	90.00	-1340.00	-240.00	0.00	-110.06	-194.76	-660.00	-970.00	130.00	3.48	-14.09	64.27
-270.00	-970.00	-290.00	1.40	-26.89	9.09	-50.00	-930.00	-130.00	0.79	-7.13	38.60	30.00	-1390.00	-220.00	0.00	-110.06	-194.76	1060.00	-1030.00	500.00	8.78	-13.41	52.20
-270.00	-960.00	-300.00	0.67	-24.57	9.02	-60.00	-940.00	-120.00	0.79	-7.13	38.60	-30.00	-1460.00	-150.00	0.00	-110.06	-194.76	420.00	-1020.00	260.00	8.78	-13.41	52.20
-270.00	-960.00	-300.00	-4.21	-23.78	10.37	-60.00	-940.00	-120.00	0.79	-7.13	38.60	-30.00	-1460.00	-150.00	-7.01	-110.18	-186.77	420.00	-1020.00	260.00	9.63	-11.04	49.76
-290.00	-930.00	-330.00	-4.21	-23.78	10.37	-80.00	-950.00	-120.00	10.24	-3.35	56.46	-30.00	-1460.00	-150.00	-20.61	-106.89	-157.01	220.00	-1380.00	380.00	9.63	-11.04	49.76
-290.00	-940.00	-340.00	-4.82	-20.06	11.16	-50.00	-930.00	-140.00	11.22	-2.68	62.01	-30.00	-1460.00	-150.00	-20.61	-106.89	-157.01	-290.00	-1220.00	280.00	10.24	-0.24	47.56
-290.00	-940.00	-340.00	-4.82	-20.06	11.16	-50.00	-940.00	-150.00	11.22	-2.68	62.01	-130.00	-1370.00	-100.00	-20.61	-106.89	-157.01	50.00	-1070.00	200.00	7.93	1.89	44.39
-300.00	-950.00	-320.00	-4.82	-20.06	11.16	-50.00	-940.00	-150.00	11.22	-2.68	62.01	-130.00	-1370.00	-100.00	-27.50	-70.37	-126.16	50.00	-1070.00	200.00	7.93	1.89	44.39
-320.00	-940.00	-300.00	29.45	-21.52	35.67	-50.00	-940.00	-150.00	19.09	-3.23	75.79	-130.00	-1370.00	-100.00	-27.50	-70.37	-126.16	150.00	-980.00	270.00	-4.51	-2.13	36.77
-320.00	-940.00	-300.00	29.45	-21.52	35.67	-60.00	-970.00	-160.00	19.70	-6.89	78.05	-350.00	-1460.00	40.00	-27.50	-70.37	-126.16	220.00	-930.00	310.00	-4.51	-2.13	36.77
-320.00	-910.00	-310.00	29.45	-21.52	35.67	-80.00	-980.00	-140.00	19.70	-6.89	78.05	-350.00	-1460.00	40.00	-27.50	-70.37	-126.16	220.00	-930.00	310.00	-12.32	-1.16	45.73
-330.00	-910.00	-310.00	28.35	-22.13	37.62	-80.00	-980.00	-140.00	-2.74	-12.07	70.30	-350.00	-1460.00	40.00	-2.93	-21.16	-97.99	100.00	-890.00	410.00	5.67	-1.28	31.28
-330.00	-910.00	-310.00	28.54	-23.90	42.56	-80.00	-980.00	-140.00	-4.63	-14.21	74.88	-350.00	-1460.00	40.00	-2.93	-21.16	-97.99	100.00	-890.00	410.00	5.67	-1.28	31.28
-310.00	-990.00	-300.00	28.54	-23.90	42.56	-90.00	-1000.00	-120.00	-4.63	-14.21	74.88	-490.00	-1380.00	240.00	-2.93	-21.16	-97.99	120.00	-890.00	430.00	4.02	-1.89	38.84
-290.00	-1040.00	-310.00	26.65	-25.30	43.84	-80.00	-1030.00	-120.00	-4.63	-14.21	74.88	-490.00	-1380.00	240.00	-5.06	-1.89	-74.09	120.00	-890.00	430.00	11.71	-5.73	43.84
-350.00	-910.00	-320.00	23.41	-24.51	46.71	-80.00	-1030.00	-120.00	-1.22	-28.48	76.46	-490.00	-1380.00	240.00	-5.06	-1.89	-74.09	270.00	-900.00	330.00	11.77	-1.83	45.43
-340.00	-930.00	-290.00	23.41	-24.51	46.71	-100.00	-1070.00	-100.00	2.38	-35.00	76.28	-660.00	-1210.00	140.00	-5.06	-1.89	-74.09	270.00	-900.00	330.00	11.77	-1.83	45.43
-340.00	-930.00	-290.00	23.41	-24.51	46.71	70.00	-1120.00	-170.00	17.32	-44.88	74.88	-660.00	-1210.00	140.00	-5.06	-1.89	-74.09	-720.00	-800.00	760.00	-3.84	3.84	35.49
-370.00	-1040.00	-240.00	20.24	-23.05	48.96	70.00	-1120.00	-170.00	17.32	-44.88	74.88	-660.00	-1210.00	140.00	-8.48	5.79	-34.21	230.00	-1010.00	330.00	-6.34	-1.22	27.56
-410.00	-950.00	-290.00	12.01	-21.65	53.05	70.00	-1120.00	-170.00	26.71	-48.05	73.54	-660.00	-1210.00	140.00	-8.48	5.79	-34.21	230.00	-1010.00	330.00	-6.34	-1.22	27.56
-410.00	-950.00	-290.00	12.01	-21.65	53.05	-100.00	-1080.00	-80.00	26.71	-48.05	73.54	-650.00	-1130.00	70.00	-8.48	5.79	-34.21	100.00	-1000.00	260.00	-4.70	-3.35	17.68
-370.00	-1020.00	-280.00	12.01	-21.65	53.05	-70.00	-1160.00	-50.00	42.26	-61.89	68.41	-650.00	-1130.00	70.00	-2.99	15.43	-1.65	30.00	-950.00	420.00	-4.70	-3.35	17.68
-420.00	-970.00	-320.00	3.96	-17.74	61.65	-70.00	-1160.00	-50.00	48.48	-62.50	67.01	-650.00	-1130.00	70.00	-0.43	16.28	13.05	20.00	-980.00	350.00	-3.35	0.00	14.70
-420.00	-970.00	-320.00	2.01	-15.12	67.93	-60.00	-1160.00	-140.00	48.48	-62.50	67.01	-700.00	-1040.00	140.00	-0.43	16.28	13.05	-10.00	-970.00	350.00	0.37	3.35	13.66
-420.00	-970.00	-320.00	2.01	-15.12	67.93	-50.00	-1150.00	-140.00	46.34	-71.59	79.51	-700.00	-1040.00	140.00	1.95	12.80	26.83	-10.00	-970.00	350.00	2.07	3.90	13.48
-350.00	-1090.00	-200.00	2.01	-15.12	67.93	-50.00	-1150.00	-140.00	46.34	-71.59	79.51	-700.00	-1040.00	140.00	3.72	5.98	39.94	-10.00	-970.00	350.00	2.07	3.90	13.48
-390.00	-1100.00	-220.00	-13.29	-6.46	92.38	-50.00	-1150.00	-140.00	28.05	-63.90	99.82	-680.00	-1060.00	120.00	-56.16	-1.34	41.65	0.00	-960.00	350.00	-2.26	7.44	16.83
-390.00	-1100.00	-220.00	-13.29	-6.46	92.38	-80.00	-1160.00	-120.00	28.05	-63.90	99.82	-530.00	-1120.00	70.00	-80.24	41.10	22.38	0.00	-960.00	350.00	-0.37	13.35	20.43
-390.00	-1100.00	-220.00	-13.29	-6.46	92.38	0.00	-1180.00	-160.00	12.26	-40.06	145.00	-530.00	-1120.00	70.00	-28.84	34.57	-2.01	20.00	-980.00	310.00	-0.37	13.35	20.43
-420.00	-1080.00	-250.00	-24.76	-5.91	107.74	0.00	-1180.00	-160.00	12.26	-40.06	145.00	-440.00	-1130.00	70.00	-67.13	14.63	27.99	50.00	-990.00	290.00	-0.91	15.73	21.77
-420.00	-1080.00	-250.00	-25.00	-13.41	117.01	60.00	-1160.00	-170.00	8.84	-54.33	163.17	-330.00	-1110.00	50.00	-67.01	-27.50	59.70	50.00	-990.00	290.00	-0.43	17.87	22.87
-420.00	-1080.00	-250.00	-25.00	-13.41	117.01	60.00	-1160.00	-170.00	-0.18	-62.01	189.94	-700.00	-160.00	-300.00	-4.57	-69.57	83.17	10.00	-970.00	350.00	-2.07	19.82	24.39
-410.00	-1140.00	-210.00	-25.00	-13.41	117.01	110.00	-1170.00	-190.00	-0.18	-62.01	189.94	300.00	-610.00	-280.00	16.71	-64.02	84.02	20.00	-980.00	330.00	-2.07	19.82	24.39
-390.00	-1190.00	-260.00	-28.60	-33.78	142.44	110.00	-1170.00	-190.00	4.15	-69.09	179.39	1120.00	-730.00	-440.00	16.83	-55.91	85.91	20.00	-980.00	330.00	-2.13	24.27	25.98
-390.00	-1190.00	-260.00	-38.17	-46.22	157.62	40.00	-1180.00	-190.00	4.15	-69.09	179.39	990.00	-1340.00	-140.00	27.44	-41.95	75.24	50.00	-1000.00	330.00	-0.43	19.02	29.09
-390.00	-1190.00	-260.00	-38.17	-46.22	157.62	-100.00	-1220.00	-210.00	-5.43	-75.12	182.93	640.00	-1030.00	-120.00	41.10	-26.59	67.26	50.00	-1000.00	330.00	-0.43	19.02	29.09
-370.00	-1260.00	-340.00	-89.94	-69.82	173.84	-100.00	-1220.00	-210.00	-5.43	-75.12	182.93	110.00	-1190.00	-200.00	49.63	-17.32	67.07	-20.00	-990.00	270.00	-3.41	15.24	28.84
-390.00	-1250.00	-400.00	-6.22	-105.37	168.48	-220.00	-1170.00	-160.00	-7.56	-67.32	181.04	-230.00	-1220.00	-160.00	53.35	-11.04	63.17	-20.00	-990.00	270.00	-3.05	15.00	29.70
-390.00	-1250.00	-400.00	23.23	-102.87	162.74	-220.00	-1170.00	-160.00	-47.26	-50.37	158.35	-170.00	-1230.00	-50.00	57.01	-7.26	56.89	-50.00	-950.00	450.00	-3.05	15.00	29.70
-390.00	-1250.00	-400.00	23.23	-102.87	162.74	-60.00	-1150.00	-210.00	-47.26	-50.37	158.35	-0.00	-1220.00	-70.00	55.98	-6.28	52.38	-110.00	-930.00	360.00	-3.05	15.00	29.70
-320.00	-1350.00	-620.00	42.13	-105.98	118.84	-60.00	-1150.00	-210.00	-65.37	-101.52	67.62	60.00	-1070.00	-180.00	50.24	-5.79	49.33	-110.00	-930.00	360.00	-2.20	16.22	31.16
-320.00	-1350.00	-620.00	-11.22	-102.74	81.95	-180.00	-1150.00	-180.00	-65.37	-101.52	67.62	90.00	-990.00	-180.00	43.54	-3.90	46.77	-60.00	-930.00	370.00	-0.85	15.43	34.15
-320.00	-1350.00	-620.00	-19.09	80.18	-121.16	-180.00	-1150.00	-180.00	-65.37	-101.52	67.62	120.00	-990.00	-150.00	39.82	-3.48	43.84	-60.00	-930.00	370.00	-0.85	15.43	34.15
-300.00	-1360.00	-620.00	-19.09	80.18	-121.16	-260.00	-1270.00	-130.00	8.29	-77.56	-0.06	180.00	-930.00	-160.00	44.76	-7.32	39.88	-40.00	-980.00	340.00	0.24	14.09	35.61
-430.00	-1300.00	-660.00	-13.48	92.26	-144.57	-580.00	-1160.00	-290.00	8.29	-77.56	-0.06	240.00	-910.00	-110.00	52.50	-12.01	35.73	-40.00	-980.00	340.00	1.46	13.84	37.62
-430.00	-1300.00	-660.00	-11.28	90.24	-155.85	-580.00	-1160.00	-290.00	8.29	-77.56	-0.06	230.00	-950.00	-30.00	64.02	-7.32	43.72	-80.00	-990.00	300.00	1.46	13.84	37.62
-430.00	-1300.00	-660.00	-11.28	90.24	-155.85	-580.00	-1160.00	-290.00	-15.43	-58.17	-7.99	190.00	-990.00	20.00	78.60	11.89	58.84	-90.00	-990.00	310.00	1.46	13.84	37.62
-590.00	-1010.00	-460.00	-9.33	82.32	-178.54	-790.00	-1230.00	-370.00	-7.62	-10.00	-27.74	220.00	-1020.00	10.00	56.22	1.95	39.82	-90.00	-990.00	310.00	1.46	14.94	39.45
-700.00	-1090.00	-560.00	-9.33	82.32	-178.54	-180.00	-1220.00	-410.00	-7.62	-10.00	-27.74	310.00	-940.00	-10.00	59.70	10.18	42.07	-90.00	-990.00	310.00	0.91	16.28	42.62
-490.00	-870.00	-370.00	-6.22	76.16	-187.50	-180.00	-1220.00	-410.00	-7.62	-10.00	-27.74	360.00	-910.00	-80.00	63.35	9.09	51.04	-80.00	-1000.00	320.00	-3.17	20.30	47.07
-490.00	-870.00	-370.00	-6.22	76.16	-187.50	540.00	10.00	-320.00	-48.29	55.55	-93.72	-410.00	-980.00	-60.00	65.00	7.13	51.89	-80.00	-1010.00	310.00	-3.17	20.30	47.07
-290.00	10.00	30.00	-0.55	62.93	-201.89	540.00	10.00	-320.00	-48.29	55.55	-93.72	400.00	-880.00	70.00	61.89	7.32	51.34	-80.00	-1010.00	310.00	-3.17	20.30	47.07
-290.00	10.00	30.00	-0.55	62.93	-201.89	500.00	-340.00	-220.00	-48.29	55.55	-93.72	170.00	-1150.00	-80.00	57.13	5.18	49.76	-70.00	-1010.00	320.00	-10.43	26.59	54.57
-60.00	-580.00	60.00	9.70	50.67	-212.38	400.00	-330.00	-120.00	-31.46	132.56	-194.33	180.00	-970.00	-60.00	37.26	4.57	37.56	-120.00	-990.00	340.00	-10.43	26.59	54.57
-150.00	-690.00	90.00	11.95	51.46	-211.28	400.00	-330.00	-120.00	-31.46	132.56	-194.33	70.00	-1000.00	-60.00	37.26	4.57	37.56	-120.00	-990.00	340.00	-10.43	26.59	54.57
-150.00	-690.00	90.00	11.95	51.46	-211.28	250.00	-240.00	0.00	-14.51	112.26	-229.63	110.00	-980.00	-60.00	37.26	4.57	37.56	-100.00	-1050.00	350.00	-12.99	29.45	59.51
-200.00	-790.00	70.00	18.90	171.40	-125.00	320.00	-440.00	80.00	-14.51	112.26	-229.63	100.00	-1010.00	20.00	32.13	4.02	32.93	-100.00	-1050.00	350.00	-18.54	31.40	69.88
-200.00	-790.00	70.00	25.85	176.22	-96.22	320.00	-440.00	80.00	-2.74	103.60	-235.43	120.00	-1020.00	100.00	35.37	-3.84	32.56	-80.00	-1080.00	340.00	-18.54	31.40	69.88
-290.00	-1010.00	40.00	26.46	172.99	-83.84	320.00	-440.00	80.00	18.96	88.35	-244.21	110.00	-1020.00	80.00	35.37	-3.84	32.56	-70.00	-1110.00	340.00	-18.54	31.40	69.88
-290.00	-1010.00	40.00	26.46	172.99	-83.84	230.00	-480.00	70.00	18.96	88.35	-244.21	120.00	-1020.00	100.00	36.89	-7.20	30.79	-70.00	-1110.00	340.00	-25.98	33.78	87.68
