LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-960.00	-290.00	-0.61	-25.85	22.13	-110.00	-920.00	-80.00	4.70	-6.40	4.15	290.00	-960.00	-70.00	8.78	-3.78	20.30	80.00	-980.00	260.00	-0.85	-3.05	23.96
-420.00	-960.00	-280.00	-1.28	-26.04	23.54	-90.00	-930.00	-90.00	3.90	-5.91	5.12	270.00	-960.00	-80.00	9.02	-4.15	22.44	90.00	-980.00	270.00	-0.85	-3.05	23.96
-420.00	-950.00	-270.00	-9.15	-24.21	24.15	-120.00	-940.00	-80.00	3.60	-4.76	9.15	270.00	-960.00	-80.00	9.21	-4.51	24.57	90.00	-980.00	270.00	2.74	-2.93	23.17
-430.00	-950.00	-280.00	-20.37	-21.71	23.11	-100.00	-940.00	-80.00	3.17	-3.96	10.73	270.00	-960.00	-80.00	9.94	-5.24	26.34	90.00	-990.00	260.00	2.74	-2.93	23.17
-420.00	-970.00	-280.00	-17.93	-22.80	23.35	-130.00	-930.00	-70.00	4.63	-3.90	13.78	260.00	-960.00	-80.00	10.85	-5.61	28.29	90.00	-980.00	260.00	2.74	-2.93	23.17
-450.00	-930.00	-280.00	-6.77	-22.07	27.74	-130.00	-930.00	-90.00	6.89	-4.51	17.62	270.00	-960.00	-70.00	12.20	-6.59	29.70	80.00	-990.00	250.00	4.51	-3.54	22.32
-460.00	-930.00	-250.00	2.38	-15.37	33.23	-110.00	-930.00	-90.00	9.45	-4.45	22.87	270.00	-970.00	-70.00	13.41	-6.95	31.16	70.00	-980.00	240.00	9.45	-5.43	15.30
-480.00	-920.00	-280.00	2.26	-11.65	37.80	-90.00	-930.00	-90.00	12.26	-4.76	29.39	260.00	-970.00	-60.00	14.33	-7.74	29.94	80.00	-990.00	220.00	9.45	-5.43	15.30
-480.00	-920.00	-270.00	18.66	-13.72	43.78	-80.00	-940.00	-80.00	17.20	-6.16	37.62	240.00	-970.00	-60.00	15.00	-7.68	29.63	80.00	-990.00	220.00	16.46	-4.45	7.26
-400.00	-1080.00	-290.00	49.09	-28.96	47.62	-80.00	-950.00	-70.00	25.43	-8.17	48.05	260.00	-970.00	-60.00	16.04	-9.02	29.70	60.00	-990.00	210.00	16.95	-1.71	13.29
-470.00	-930.00	-260.00	68.84	-50.91	50.00	-80.00	-960.00	-50.00	41.10	-7.50	60.43	260.00	-970.00	-60.00	16.52	-8.78	29.57	40.00	-980.00	230.00	16.95	-1.71	13.29
-480.00	-980.00	-240.00	55.12	-44.82	57.50	-60.00	-960.00	-80.00	64.94	-3.35	76.83	250.00	-970.00	-80.00	17.38	-7.68	27.99	40.00	-980.00	230.00	18.11	-0.30	14.51
-420.00	-1110.00	-180.00	44.51	-38.66	66.04	-80.00	-970.00	-80.00	75.37	-3.48	84.02	250.00	-960.00	-80.00	17.01	-5.49	27.80	60.00	-980.00	240.00	17.01	1.04	17.87
-460.00	-1060.00	-220.00	24.63	-28.05	74.39	-100.00	-960.00	-70.00	74.63	-6.40	85.06	220.00	-960.00	-90.00	17.20	-3.66	29.33	10.00	-1010.00	250.00	15.61	1.16	18.78
-390.00	-1360.00	-400.00	4.15	-17.68	82.80	-90.00	-980.00	-90.00	80.43	-7.26	90.98	200.00	-950.00	-90.00	18.23	-1.71	30.12	10.00	-1010.00	250.00	15.12	-1.16	18.96
-460.00	-1060.00	-220.00	-25.00	4.51	92.26	-90.00	-980.00	-80.00	84.51	-7.44	94.09	230.00	-960.00	-80.00	19.33	-1.40	30.98	70.00	-990.00	240.00	15.73	-1.59	17.74
-480.00	-1160.00	-310.00	-25.12	3.23	98.11	-110.00	-1000.00	-80.00	71.89	-9.76	87.56	260.00	-950.00	-60.00	20.24	-0.49	30.79	110.00	-1010.00	240.00	15.61	-1.71	17.26
-470.00	-1160.00	-250.00	2.74	-22.74	104.33	-120.00	-1030.00	-60.00	40.49	-16.40	73.35	250.00	-950.00	-60.00	21.34	-0.67	31.28	40.00	-1000.00	230.00	15.73	-1.71	16.04
-500.00	-1180.00	-310.00	-1.28	-23.29	111.52	-160.00	-1030.00	-0.00	16.04	-19.51	63.60	190.00	-980.00	-60.00	23.23	-1.34	30.73	70.00	-990.00	260.00	15.24	0.67	15.73
-540.00	-1060.00	-370.00	-1.71	-27.07	118.48	-190.00	-1030.00	-10.00	14.27	-20.79	65.79	190.00	-980.00	-50.00	24.76	-1.59	29.33	-0.00	-990.00	250.00	15.67	2.99	15.00
-410.00	-1270.00	-250.00	-1.65	-30.37	126.16	-130.00	-980.00	-90.00	13.29	-20.85	67.99	200.00	-960.00	-60.00	25.24	-0.43	26.95	10.00	-990.00	260.00	16.65	3.11	12.93
-450.00	-1070.00	-930.00	0.18	-31.40	134.70	-150.00	-1040.00	-30.00	13.29	-20.85	67.99	220.00	-960.00	-60.00	24.94	1.59	22.93	50.00	-990.00	250.00	15.91	2.44	11.71
-490.00	-1160.00	-400.00	2.26	-35.73	145.00	-160.00	-1000.00	-10.00	18.60	-17.13	75.49	190.00	-980.00	-70.00	23.17	6.65	19.76	10.00	-1000.00	240.00	16.34	0.79	10.00
-460.00	-1210.00	-430.00	3.23	-41.65	156.83	-190.00	-1000.00	-40.00	18.60	-17.13	75.49	150.00	-990.00	-70.00	22.20	2.93	14.94	10.00	-980.00	250.00	17.50	-1.04	7.07
-470.00	-1210.00	-450.00	5.00	-48.48	165.85	-160.00	-1060.00	30.00	13.84	-21.40	79.15	170.00	-970.00	-40.00	20.24	7.80	10.73	10.00	-1000.00	270.00	17.62	-3.48	4.33
-490.00	-1210.00	-440.00	12.38	-55.79	170.18	-100.00	-1100.00	40.00	15.12	-22.87	81.22	210.00	-980.00	-30.00	19.70	7.56	8.35	0.00	-990.00	270.00	18.48	-6.10	1.52
-500.00	-1330.00	-560.00	24.88	-61.95	175.30	-30.00	-1230.00	100.00	17.62	-22.44	86.04	170.00	-980.00	-40.00	19.82	2.93	6.40	10.00	-1000.00	250.00	19.88	-7.01	-0.79
-540.00	-1330.00	-490.00	29.21	-62.93	173.35	-190.00	-1070.00	60.00	19.76	-23.72	92.56	130.00	-990.00	-50.00	17.74	5.91	4.27	-20.00	-990.00	270.00	20.85	-6.59	-1.59
-610.00	-1350.00	-540.00	29.82	-46.34	166.22	-160.00	-1100.00	80.00	21.59	-25.55	100.43	120.00	-990.00	-40.00	17.50	3.23	4.27	-30.00	-980.00	310.00	21.04	-5.85	-2.01
-700.00	-1330.00	-590.00	79.88	-39.15	159.02	-180.00	-1070.00	40.00	21.04	-27.99	110.79	110.00	-990.00	-20.00	17.99	-1.10	4.57	-20.00	-970.00	310.00	21.40	-5.00	-2.13
-670.00	-1420.00	-670.00	98.90	-47.44	135.98	-170.00	-1040.00	0.00	21.95	-31.04	118.96	120.00	-980.00	-10.00	16.83	0.79	2.99	-30.00	-960.00	330.00	22.07	-5.18	-1.34
-690.00	-1260.00	-550.00	79.21	-42.80	104.57	-140.00	-1150.00	10.00	15.55	-32.56	123.60	100.00	-930.00	-20.00	16.71	1.16	1.83	-30.00	-940.00	350.00	22.20	-4.76	0.00
-680.00	-1180.00	-510.00	-29.63	-35.61	70.79	-160.00	-1130.00	-10.00	2.26	-35.24	125.73	130.00	-980.00	-10.00	15.37	3.17	-0.24	-0.00	-960.00	340.00	21.71	-4.82	1.34
-730.00	-1380.00	-760.00	-113.23	-51.40	16.95	-140.00	-1090.00	-60.00	-19.02	-33.96	122.87	130.00	-990.00	10.00	16.34	3.60	-1.89	10.00	-950.00	340.00	20.00	-4.33	3.35
-300.00	-1230.00	-540.00	-80.12	-50.79	-27.26	-120.00	-1110.00	-60.00	-16.71	-15.85	120.37	170.00	-1000.00	40.00	17.38	4.82	-2.01	-10.00	-970.00	320.00	17.68	-4.21	5.61
-70.00	-1020.00	-390.00	-43.90	-27.93	-49.45	-120.00	-1160.00	-60.00	-16.71	-15.85	120.37	130.00	-1000.00	40.00	20.85	4.82	1.04	10.00	-990.00	290.00	13.05	-3.90	6.77
330.00	-560.00	-210.00	-37.80	2.62	-67.56	-90.00	-1200.00	-40.00	-42.07	14.88	50.12	140.00	-1000.00	60.00	21.95	7.26	4.76	20.00	-990.00	290.00	-7.99	-12.20	-1.16
370.00	80.00	-20.00	-28.66	26.04	-84.15	-110.00	-1270.00	-60.00	-42.07	14.88	50.12	60.00	-1100.00	50.00	23.96	8.41	8.66	20.00	-990.00	300.00	-8.90	-7.44	5.79
90.00	160.00	50.00	-21.46	44.57	-99.02	-120.00	-1320.00	-50.00	-64.94	5.43	32.20	130.00	-1000.00	40.00	26.28	7.13	10.79	30.00	-990.00	300.00	1.52	2.50	12.07
430.00	-700.00	-290.00	-19.21	61.71	-113.35	-120.00	-1400.00	-30.00	-64.94	5.43	32.20	120.00	-1000.00	20.00	23.11	11.65	10.91	40.00	-1000.00	310.00	-10.30	-3.11	6.59
580.00	-690.00	-300.00	-13.60	75.30	-126.71	-220.00	-1460.00	-50.00	-12.32	32.01	88.90	80.00	-1080.00	0.00	20.61	13.66	9.82	40.00	-1000.00	320.00	-3.72	4.94	16.34
600.00	-600.00	-180.00	-10.30	84.51	-139.70	-310.00	-1420.00	-110.00	-12.32	32.01	88.90	140.00	-990.00	10.00	18.96	12.99	11.95	60.00	-1000.00	320.00	-3.72	4.94	16.34
550.00	-560.00	-90.00	-10.49	91.16	-152.87	-650.00	-780.00	-270.00	9.21	-21.34	20.37	180.00	-900.00	-10.00	18.72	10.61	13.90	180.00	-890.00	270.00	-3.72	4.94	16.34
470.00	-530.00	-80.00	-12.56	96.22	-165.43	-650.00	-780.00	-270.00	-16.22	5.55	-27.20	150.00	-990.00	0.00	13.96	12.99	14.15	-70.00	-990.00	410.00	-5.98	9.51	17.26
370.00	-620.00	-160.00	-15.12	99.51	-176.40	-270.00	-1090.00	-190.00	-16.22	5.55	-27.20	150.00	-1000.00	20.00	11.16	13.41	15.49	60.00	-980.00	350.00	-5.98	9.51	17.26
250.00	-700.00	-220.00	-16.40	102.50	-185.37	-270.00	-1090.00	-190.00	-14.76	18.11	-46.28	190.00	-880.00	10.00	10.18	12.20	16.89	70.00	-950.00	340.00	-5.98	9.51	17.26
130.00	-730.00	-220.00	-16.16	105.55	-192.32	440.00	-780.00	-110.00	-23.35	25.24	-70.55	150.00	-1010.00	50.00	9.76	10.55	17.62	-140.00	-1190.00	450.00	-7.74	16.59	23.60
40.00	-760.00	-210.00	-16.10	108.60	-197.74	440.00	-780.00	-110.00	-22.56	31.52	-94.33	180.00	-990.00	90.00	6.28	12.62	18.48	30.00	-970.00	360.00	-7.74	16.59	23.60
-50.00	-800.00	-220.00	-16.59	111.46	-201.40	-660.00	-710.00	30.00	-20.18	36.77	-114.21	150.00	-1010.00	90.00	3.78	12.32	20.12	30.00	-970.00	360.00	-7.74	16.59	23.60
-120.00	-870.00	-230.00	-15.98	114.39	-203.54	590.00	-700.00	-40.00	-17.56	40.37	-132.87	190.00	-950.00	90.00	1.16	12.26	21.04	-0.00	-980.00	330.00	-7.74	16.59	23.60
-180.00	-970.00	-240.00	-13.48	119.02	-203.29	590.00	-700.00	-40.00	-16.10	43.05	-150.55	140.00	-1000.00	90.00	-1.10	13.41	20.06	-0.00	-980.00	330.00	-9.21	15.37	21.95
-250.00	-1040.00	-240.00	-4.88	124.88	-200.85	570.00	-420.00	-160.00	-15.43	44.39	-166.34	130.00	-1000.00	80.00	-2.80	14.15	18.60	-0.00	-980.00	330.00	-9.21	15.37	21.95
-320.00	-1130.00	-240.00	9.94	130.91	-195.73	520.00	-310.00	-120.00	-14.33	43.84	-180.61	120.00	-1000.00	60.00	-3.05	12.68	17.99	-0.00	-980.00	330.00	-9.21	15.37	21.95
-400.00	-1210.00	-250.00	24.88	135.49	-188.35	530.00	-450.00	0.00	-13.23	42.26	-192.68	130.00	-1020.00	70.00	-5.06	15.00	16.89	-40.00	-970.00	320.00	-8.66	13.23	21.52
-480.00	-1300.00	-260.00	37.20	137.38	-179.39	540.00	-490.00	50.00	-12.50	39.45	-202.80	110.00	-1000.00	90.00	-5.98	15.18	17.38	-40.00	-970.00	320.00	-8.66	13.23	21.52
-560.00	-1380.00	-280.00	45.85	138.54	-169.63	470.00	-510.00	10.00	-11.10	36.34	-211.40	130.00	-1000.00	90.00	-6.22	14.70	17.80	-40.00	-970.00	320.00	-8.66	13.23	21.52
-620.00	-1450.00	-300.00	52.26	138.17	-159.63	390.00	-520.00	-30.00	-8.90	33.96	-217.68	120.00	-1000.00	80.00	-5.06	13.84	18.48	-70.00	-910.00	320.00	-5.18	9.70	17.50
-680.00	-1500.00	-320.00	55.37	135.67	-150.49	310.00	-570.00	-30.00	-5.61	33.41	-221.52	110.00	-990.00	70.00	-1.95	11.52	19.94	-70.00	-910.00	320.00	-5.73	3.17	15.73
-720.00	-1510.00	-340.00	53.78	132.07	-142.93	260.00	-660.00	-0.00	-1.65	36.71	-223.05	90.00	-1000.00	70.00	3.35	3.66	25.18	-70.00	-910.00	320.00	-5.73	3.17	15.73
-750.00	-1500.00	-360.00	50.37	126.59	-136.22	210.00	-730.00	10.00	3.60	43.35	-223.66	170.00	-890.00	80.00	7.56	0.49	30.61	-60.00	-910.00	360.00	-1.71	1.89	12.93
-780.00	-1470.00	-390.00	45.67	119.33	-129.88	170.00	-800.00	20.00	9.82	51.89	-223.84	90.00	-1000.00	70.00	11.77	-3.17	33.96	-40.00	-980.00	360.00	0.24	-0.43	17.07
-790.00	-1410.00	-440.00	37.93	111.59	-124.21	120.00	-870.00	30.00	22.44	67.38	-219.63	70.00	-1000.00	90.00	17.38	-8.17	39.33	-40.00	-980.00	360.00	0.24	-0.43	17.07
-820.00	-1320.00	-490.00	28.66	103.05	-119.09	90.00	-960.00	50.00	22.44	67.38	-219.63	60.00	-1000.00	90.00	20.24	-12.07	43.54	-120.00	-930.00	290.00	-0.06	-1.46	20.00
-860.00	-1230.00	-530.00	17.07	97.62	-114.82	40.00	-1050.00	60.00	26.10	72.07	-215.98	60.00	-1010.00	90.00	22.93	-14.39	46.40	-10.00	-930.00	330.00	1.59	-1.34	22.74
-880.00	-1140.00	-530.00	12.26	94.15	-109.63	-40.00	-1150.00	80.00	27.56	74.15	-213.11	60.00	-1010.00	110.00	26.28	-16.52	49.33	-10.00	-930.00	330.00	1.59	-1.34	22.74
-870.00	-1050.00	-500.00	15.61	89.21	-101.22	-130.00	-1220.00	90.00	27.62	73.84	-210.12	170.00	-950.00	140.00	27.80	-17.93	52.74	-130.00	-1000.00	280.00	1.95	-0.73	24.94
-890.00	-980.00	-430.00	16.77	64.33	-81.95	-220.00	-1260.00	100.00	25.49	71.10	-204.82	50.00	-1010.00	100.00	29.09	-16.77	55.18	-90.00	-1000.00	250.00	4.15	-2.07	24.45
-940.00	-940.00	-380.00	1.65	44.15	-70.43	-320.00	-1300.00	110.00	19.94	66.77	-196.89	50.00	-1020.00	100.00	32.80	-16.89	56.16	-90.00	-1000.00	250.00	4.63	-1.77	24.02
-980.00	-960.00	-380.00	-15.18	20.00	-53.17	-390.00	-1340.00	120.00	12.50	60.24	-186.34	50.00	-1010.00	100.00	36.40	-17.56	56.59	-20.00	-1020.00	290.00	6.95	-2.74	20.73
-1030.00	-990.00	-400.00	-22.26	-4.51	-28.05	-410.00	-1370.00	120.00	1.34	38.72	-148.66	40.00	-1000.00	80.00	39.02	-16.59	54.09	0.00	-980.00	300.00	4.63	0.43	25.00
-1050.00	-970.00	-420.00	-17.01	-22.07	1.71	-410.00	-1370.00	110.00	1.34	38.72	-148.66	40.00	-1000.00	70.00	40.49	-17.56	52.93	-80.00	-1010.00	310.00	4.45	2.62	25.30
-1120.00	-880.00	-410.00	-7.62	-31.22	27.68	-390.00	-1370.00	70.00	1.34	38.72	-148.66	20.00	-1010.00	60.00	40.55	-17.56	52.93	-40.00	-990.00	320.00	4.57	4.39	26.04
-1270.00	-760.00	-360.00	-6.40	-38.11	42.87	-380.00	-1390.00	40.00	9.02	44.82	-111.95	30.00	-990.00	40.00	38.17	-15.43	51.10	-110.00	-990.00	290.00	3.66	5.67	28.41
-1440.00	-670.00	-370.00	-18.54	-42.68	47.74	-370.00	-1380.00	-20.00	9.02	44.82	-111.95	40.00	-1030.00	60.00	33.96	-12.56	49.45	-70.00	-930.00	350.00	2.93	5.55	30.85
-1540.00	-630.00	-370.00	-35.55	-40.98	46.52	-380.00	-1390.00	-90.00	9.02	44.82	-111.95	20.00	-1010.00	80.00	31.28	-11.59	49.27	-110.00	-990.00	310.00	1.65	5.06	33.35
-1450.00	-700.00	-410.00	-41.77	-30.18	45.43	-400.00	-1380.00	-120.00	7.01	17.99	-49.88	20.00	-1030.00	110.00	30.98	-12.44	50.79	-80.00	-970.00	300.00	0.61	7.20	36.65
-1250.00	-810.00	-500.00	115.18	-15.85	53.90	-410.00	-1380.00	-120.00	7.01	17.99	-49.88	-20.00	-1000.00	110.00	31.22	-14.57	52.44	-50.00	-1000.00	300.00	0.43	7.01	38.84
-1110.00	-820.00	-520.00	384.45	-28.90	109.51	-410.00	-1330.00	-100.00	7.01	17.99	-49.88	-30.00	-1010.00	110.00	30.00	-14.51	54.82	-120.00	-1010.00	320.00	-1.10	7.74	42.44
-1030.00	-750.00	-450.00	178.48	29.09	45.67	-640.00	-1100.00	-70.00	-6.40	10.24	-19.94	-30.00	-980.00	140.00	28.96	-14.39	56.46	-60.00	-1000.00	320.00	-2.01	11.04	44.70
-950.00	-660.00	-360.00	140.61	36.59	42.32	-640.00	-1100.00	-70.00	-18.05	-11.59	20.37	-50.00	-990.00	150.00	29.27	-13.84	58.90	-100.00	-1020.00	340.00	-3.54	15.55	47.32
-840.00	-630.00	-310.00	150.85	61.34	72.20	-640.00	-1100.00	-70.00	-18.05	-11.59	20.37	-70.00	-1000.00	110.00	27.13	-10.61	59.33	-60.00	-1030.00	340.00	-6.10	20.73	50.06
-660.00	-710.00	-310.00	74.76	104.51	50.79	-730.00	-1020.00	-50.00	-13.35	-22.87	30.91	-40.00	-1010.00	130.00	22.93	-5.49	58.17	-70.00	-1040.00	350.00	-8.11	25.85	53.35
-470.00	-930.00	-300.00	-7.38	94.94	-15.43	-730.00	-1020.00	-50.00	-22.38	-23.60	43.84	-40.00	-1020.00	150.00	19.70	1.10	58.17	-90.00	-1050.00	320.00	-9.39	29.02	55.55
-1760.00	1060.00	1920.00	-21.89	13.29	34.94	-730.00	-1020.00	-50.00	-22.38	-23.60	43.84	-20.00	-1030.00	170.00	15.49	6.46	55.85	-50.00	-1050.00	320.00	-13.84	29.21	57.13
150.00	130.00	10.00	-38.66	-32.62	51.89	-810.00	-1000.00	-70.00	-30.00	-15.55	45.79	-50.00	-1040.00	160.00	12.32	15.37	51.71	-100.00	-1040.00	310.00	-16.83	32.74	62.26
500.00	-1370.00	160.00	-56.89	-23.35	48.35	-940.00	-970.00	-110.00	-37.38	-4.88	42.99	10.00	-1040.00	180.00	2.32	18.78	52.32	-70.00	-1070.00	280.00	-19.70	36.28	67.68
460.00	-1540.00	-30.00	-75.06	-5.30	54.63	-940.00	-970.00	-110.00	-166.28	-40.61	-45.30	-40.00	-1020.00	170.00	-5.24	23.54	54.94	-150.00	-1050.00	300.00	-21.46	38.29	72.13
-400.00	-1150.00	30.00	-84.51	-7.56	61.95	-870.00	-930.00	-140.00	-171.10	-57.01	-62.56	-30.00	-1070.00	170.00	-7.93	26.71	55.30	-60.00	-1100.00	340.00	-22.99	39.63	76.65
-990.00	-1000.00	510.00	-77.07	-21.16	66.28	-680.00	-910.00	-200.00	-109.09	-49.39	-22.68	-70.00	-1080.00	180.00	-10.79	29.39	55.61	-30.00	-1180.00	330.00	-23.35	39.63	81.83
-840.00	-1110.00	30.00	-68.17	-25.67	70.61	-680.00	-910.00	-200.00	-106.59	-38.29	20.98	-70.00	-1100.00	150.00	-15.00	31.28	59.02	-50.00	-1240.00	320.00	-23.17	38.72	87.68
-480.00	-1060.00	-30.00	-74.63	-35.06	81.22	-640.00	-950.00	-170.00	-74.02	-28.41	78.17	50.00	-1070.00	160.00	-19.76	32.13	63.90	-70.00	-1210.00	290.00	-24.15	38.41	93.41
-240.00	-1110.00	-110.00	-78.05	-32.44	70.91	-610.00	-970.00	-130.00	-38.54	-54.02	80.12	-100.00	-1010.00	170.00	-25.43	33.17	70.30	-50.00	-1210.00	280.00	-26.52	39.88	100.12
-210.00	-1110.00	-210.00	-52.13	-41.95	49.15	-570.00	-930.00	-110.00	-33.48	-77.01	50.43	140.00	-1490.00	240.00	-32.01	34.88	77.56	-60.00	-1210.00	290.00	-29.76	43.23	108.17
-210.00	-1030.00	-170.00	-28.35	-57.68	33.84	-520.00	-880.00	-90.00	-35.00	-67.80	51.34	-60.00	-1230.00	160.00	-38.48	36.71	83.96	-50.00	-1230.00	310.00	-34.94	48.72	117.99
-170.00	-1010.00	-180.00	-31.77	-49.33	24.21	1840.00	-2000.00	-670.00	-31.28	-45.00	67.32	-50.00	-1160.00	170.00	-45.49	38.54	90.37	-20.00	-1250.00	350.00	-39.88	56.46	130.73
-100.00	-990.00	-270.00	-45.98	-37.87	20.73	180.00	-290.00	-300.00	-28.96	-21.95	71.83	-10.00	-1210.00	130.00	-52.32	39.88	96.65	10.00	-1260.00	430.00	-44.82	60.43	162.20
-400.00	-980.00	-590.00	-51.71	-36.59	23.66	350.00	-660.00	-110.00	-18.54	-2.07	70.43	-40.00	-1210.00	120.00	-55.18	41.95	102.38	60.00	-1280.00	480.00	-42.68	63.72	195.12
-570.00	-940.00	-640.00	-56.28	-30.37	29.88	1300.00	-1070.00	-180.00	-14.45	2.62	65.49	-30.00	-1200.00	120.00	-48.23	42.87	112.07	120.00	-1330.00	500.00	-40.79	89.70	207.80
-410.00	-900.00	-260.00	-58.48	-25.06	33.23	300.00	-940.00	340.00	-17.80	-3.11	61.95	-10.00	-1240.00	130.00	-27.74	33.35	135.00	200.00	-1390.00	480.00	-20.37	103.41	224.27
-420.00	-940.00	-70.00	-56.77	-20.91	31.40	910.00	-1610.00	230.00	-18.05	-3.41	64.21	30.00	-1280.00	190.00	-1.40	26.10	156.95	190.00	-1530.00	490.00	-27.62	130.18	216.83
-290.00	-1010.00	-90.00	-53.60	-17.62	28.90	40.00	-1480.00	450.00	-18.96	27.56	71.65	80.00	-1380.00	230.00	24.51	42.44	173.23	-30.00	-1660.00	500.00	-27.62	130.18	216.83
-260.00	-1020.00	-110.00	-46.10	-14.82	27.68	-20.00	-1290.00	-30.00	-9.39	30.85	63.90	110.00	-1360.00	250.00	73.48	62.01	186.22	490.00	-1420.00	520.00	-31.89	126.16	210.12
-230.00	-1030.00	-80.00	-34.27	-15.24	22.93	-30.00	-1260.00	30.00	-2.44	20.00	57.50	160.00	-1390.00	220.00	94.39	62.62	189.82	210.00	-1780.00	530.00	-45.61	96.22	207.87
-240.00	-1010.00	-160.00	-22.50	-16.77	16.10	-10.00	-1100.00	-130.00	-17.07	22.13	64.76	210.00	-1430.00	160.00	94.21	65.18	192.68	40.00	-1480.00	520.00	-45.61	96.22	207.87
-260.00	-990.00	-210.00	-14.33	-16.95	10.00	80.00	-960.00	-160.00	-18.66	25.98	63.35	290.00	-1530.00	150.00	69.21	56.10	200.61	230.00	-1420.00	450.00	-39.27	83.84	194.76
-260.00	-980.00	-250.00	-10.73	-17.07	8.41	150.00	-870.00	-190.00	-8.84	23.96	58.48	340.00	-1550.00	90.00	40.49	54.88	206.95	-480.00	-1170.00	210.00	-25.73	56.16	159.82
-250.00	-1000.00	-290.00	-11.34	-17.13	10.61	200.00	-770.00	-180.00	-4.94	20.24	56.65	260.00	-1450.00	110.00	16.40	44.57	194.33	-480.00	-1170.00	210.00	-13.23	40.67	117.74
-260.00	-980.00	-330.00	-13.60	-17.32	15.55	190.00	-740.00	-260.00	-9.21	20.91	51.16	170.00	-1510.00	200.00	-24.70	35.79	164.63	-610.00	-1060.00	270.00	-9.51	36.04	83.54
-280.00	-960.00	-350.00	-15.00	-14.39	20.67	-360.00	-590.00	-700.00	-13.29	20.91	40.37	30.00	-1380.00	90.00	-100.37	24.27	115.49	-680.00	-960.00	170.00	31.59	45.79	13.54
-280.00	-960.00	-360.00	-20.43	4.51	25.12	-180.00	-790.00	-410.00	-13.29	21.16	30.43	-130.00	-1450.00	130.00	-98.54	33.35	87.56	-1050.00	-1180.00	250.00	33.96	98.35	8.90
-270.00	-970.00	-320.00	-25.30	21.46	26.46	-80.00	-980.00	-140.00	-10.18	19.21	27.62	-460.00	-1600.00	100.00	-66.22	75.91	60.98	-850.00	-1140.00	430.00	-26.16	86.59	-21.10
-270.00	-980.00	-300.00	-17.87	11.77	26.65	30.00	-1040.00	20.00	-7.20	15.18	31.59	-290.00	-1520.00	90.00	-8.29	102.50	25.30	-150.00	-1030.00	530.00	-3.90	68.60	-50.98
-250.00	-990.00	-280.00	-10.98	1.59	27.32	110.00	-1050.00	-0.00	-4.51	13.66	40.24	-330.00	-1420.00	150.00	4.82	87.26	-28.48	290.00	-760.00	630.00	21.46	47.44	-73.17
-240.00	-990.00	-270.00	-5.37	-4.94	26.34	120.00	-1040.00	-40.00	0.24	10.67	50.24	-770.00	-1420.00	280.00	-18.84	68.78	-57.44	2000.00	-1180.00	670.00	14.15	24.45	-92.99
-280.00	-970.00	-270.00	-1.46	-7.62	25.49	110.00	-1000.00	-30.00	5.61	6.83	53.11	-680.00	-1490.00	480.00	-26.95	52.26	-73.05	-310.00	450.00	290.00	9.15	6.65	-107.93
-330.00	-960.00	-200.00	1.22	-12.26	25.12	50.00	-920.00	-130.00	9.09	4.09	50.49	-110.00	-1410.00	470.00	-22.50	33.54	-91.83	60.00	-190.00	210.00	18.23	-9.15	-118.72
-290.00	-920.00	-360.00	2.13	-16.40	26.04	30.00	-930.00	-140.00	10.55	6.46	46.40	670.00	-970.00	360.00	-20.06	14.09	-114.39	310.00	-590.00	220.00	25.49	-26.28	-130.49
-270.00	-940.00	-390.00	1.46	-20.00	27.80	50.00	-940.00	-140.00	9.88	5.43	44.88	680.00	-430.00	70.00	-20.73	-3.17	-136.40	610.00	-380.00	250.00	27.20	-43.90	-145.43
-290.00	-930.00	-400.00	-0.79	-22.32	29.21	100.00	-900.00	-210.00	7.74	1.71	43.66	190.00	-210.00	90.00	-22.80	-17.87	-156.40	580.00	-230.00	180.00	28.60	-60.55	-161.40
-300.00	-920.00	-370.00	-1.77	-25.24	29.70	100.00	-900.00	-210.00	7.80	2.20	42.99	-140.00	200.00	-10.00	-24.63	-30.49	-173.78	570.00	-430.00	140.00	38.54	-84.33	-201.89
-310.00	-930.00	-350.00	-0.98	-25.67	27.07	120.00	-900.00	-210.00	10.00	0.55	44.02	650.00	-490.00	0.00	-26.28	-38.72	-189.70	430.00	-510.00	160.00	38.54	-84.33	-201.89
-310.00	-940.00	-340.00	-2.44	-24.70	25.98	120.00	-890.00	-230.00	13.35	-1.22	42.80	910.00	-380.00	-80.00	-26.65	-41.83	-205.06	270.00	-480.00	210.00	38.54	-84.33	-201.89
-280.00	-960.00	-360.00	-2.26	-23.66	25.85	80.00	-910.00	-190.00	17.13	-2.93	38.90	870.00	-120.00	-180.00	-25.43	-41.95	-218.17	80.00	-540.00	290.00	49.21	-82.74	-219.39
-320.00	-940.00	-340.00	-2.32	-22.32	24.09	50.00	-920.00	-170.00	24.39	-5.00	32.44	800.00	-60.00	-240.00	-23.05	-41.34	-227.44	90.00	-640.00	300.00	52.50	-82.56	-225.98
