LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-450.00	-1010.00	-240.00	15.55	-19.33	50.61	-110.00	-910.00	-140.00	0.91	0.30	-3.05	250.00	-950.00	-130.00	3.72	-2.01	2.50	100.00	-990.00	210.00	-0.43	2.56	26.65
-460.00	-1060.00	-250.00	47.80	-36.40	61.95	-40.00	-930.00	-130.00	0.00	0.55	-1.22	240.00	-950.00	-130.00	4.57	-3.90	1.65	100.00	-990.00	210.00	0.00	2.07	28.96
-420.00	-1150.00	-160.00	47.80	-36.40	61.95	-100.00	-970.00	-100.00	0.24	0.61	-0.49	220.00	-960.00	-130.00	4.82	-4.76	0.79	70.00	-980.00	230.00	0.24	2.38	30.00
-420.00	-1150.00	-160.00	36.71	-56.10	79.63	-160.00	-960.00	-80.00	-0.06	0.85	-1.16	230.00	-960.00	-120.00	4.82	-4.39	0.67	60.00	-980.00	220.00	0.91	3.41	32.07
-430.00	-1100.00	-330.00	36.71	-56.10	79.63	-110.00	-930.00	-80.00	0.24	0.49	-1.16	240.00	-960.00	-110.00	5.00	-3.48	1.22	70.00	-990.00	210.00	0.91	3.41	32.07
-390.00	-1980.00	-550.00	-9.63	-25.73	120.18	-140.00	-920.00	-90.00	0.18	0.73	-0.85	250.00	-960.00	-110.00	5.18	-2.44	2.13	50.00	-990.00	210.00	9.57	-0.18	23.96
-390.00	-1980.00	-550.00	-9.63	-25.73	120.18	-130.00	-920.00	-100.00	0.79	0.98	-0.79	250.00	-970.00	-110.00	5.18	-1.52	3.23	50.00	-990.00	210.00	13.72	0.37	23.23
-460.00	-1190.00	-160.00	-9.27	-17.26	136.59	-130.00	-920.00	-100.00	0.61	0.30	-0.91	250.00	-960.00	-110.00	5.24	-1.10	4.51	-60.00	-970.00	230.00	13.72	0.37	23.23
-390.00	-1440.00	-240.00	-1.10	-19.70	168.66	-130.00	-910.00	-100.00	0.43	-0.73	-0.85	260.00	-960.00	-100.00	5.61	-0.85	6.10	0.00	-970.00	220.00	14.51	-0.37	25.30
-390.00	-1440.00	-240.00	-1.10	-19.70	168.66	-120.00	-920.00	-100.00	1.28	-2.38	-1.04	250.00	-970.00	-100.00	6.34	-0.91	7.62	0.00	-970.00	220.00	14.51	-0.37	25.30
-330.00	-1700.00	-400.00	-0.06	-19.39	181.89	-120.00	-910.00	-110.00	2.44	-3.72	-1.16	250.00	-970.00	-100.00	7.07	-0.91	9.82	0.00	-970.00	220.00	15.67	-0.24	25.91
-330.00	-1700.00	-400.00	-2.87	-27.93	202.13	-130.00	-910.00	-120.00	4.15	-6.40	-1.95	260.00	-960.00	-100.00	8.54	-1.16	12.20	40.00	-980.00	220.00	15.67	-0.24	25.91
-330.00	-1590.00	-530.00	-2.87	-27.93	202.13	-120.00	-910.00	-120.00	5.55	-10.55	-3.35	250.00	-970.00	-110.00	10.06	-0.91	14.88	-10.00	-990.00	190.00	15.43	-4.33	25.49
-410.00	-1680.00	-710.00	-2.87	-27.93	202.13	-110.00	-910.00	-100.00	6.46	-12.32	-4.15	250.00	-960.00	-120.00	11.65	-0.24	17.50	-10.00	-990.00	190.00	14.63	-5.12	24.33
-410.00	-1680.00	-710.00	-18.05	-33.54	212.74	-110.00	-910.00	-100.00	7.68	-12.50	-4.27	250.00	-960.00	-120.00	14.63	0.79	21.71	-10.00	-990.00	230.00	14.63	-5.12	24.33
-410.00	-1680.00	-710.00	33.72	-59.57	210.37	-120.00	-910.00	-110.00	8.48	-11.59	-4.27	240.00	-960.00	-130.00	15.91	1.28	22.93	-10.00	-990.00	230.00	17.07	-2.44	19.94
-390.00	-1610.00	-690.00	33.72	-59.57	210.37	-130.00	-910.00	-100.00	9.33	-10.24	-3.96	230.00	-960.00	-120.00	17.01	1.28	24.39	-30.00	-1000.00	250.00	17.07	-2.44	19.94
-690.00	-1410.00	-610.00	33.72	-59.57	210.37	-140.00	-900.00	-110.00	10.37	-7.99	-2.68	220.00	-970.00	-120.00	17.68	0.73	25.49	-30.00	-1000.00	250.00	17.26	-0.67	16.71
-690.00	-1410.00	-610.00	115.98	-51.40	158.72	-150.00	-900.00	-110.00	10.24	-5.91	-1.22	210.00	-970.00	-110.00	18.96	-1.71	26.83	-0.00	-1000.00	250.00	17.26	-0.67	16.71
-620.00	-1330.00	-610.00	115.98	-51.40	158.72	-150.00	-910.00	-90.00	7.74	-3.96	1.34	200.00	-970.00	-90.00	19.63	-1.71	28.29	-50.00	-1010.00	240.00	16.95	3.90	12.68
-770.00	-1330.00	-910.00	115.98	-51.40	158.72	-80.00	-930.00	-100.00	6.28	-1.71	3.84	190.00	-980.00	-90.00	21.16	-4.21	29.70	-50.00	-1010.00	240.00	18.41	5.06	9.27
-770.00	-1330.00	-910.00	115.98	-51.40	158.72	-110.00	-950.00	-80.00	7.13	-1.22	5.61	220.00	-970.00	-90.00	21.28	-3.78	31.59	-50.00	-990.00	240.00	18.41	5.06	9.27
-770.00	-1330.00	-910.00	-115.12	-12.56	6.40	-110.00	-960.00	-90.00	7.80	-1.34	6.52	130.00	-1000.00	-100.00	21.40	-3.84	34.02	-50.00	-990.00	240.00	20.61	4.76	3.05
-390.00	-1210.00	-720.00	-115.12	-12.56	6.40	-120.00	-940.00	-90.00	7.99	-1.95	6.46	190.00	-960.00	-100.00	21.22	-3.48	35.67	-60.00	-970.00	280.00	20.61	4.76	3.05
430.00	-230.00	-90.00	-115.12	-12.56	6.40	-130.00	-930.00	-90.00	8.29	-2.80	6.95	190.00	-970.00	-110.00	21.34	-5.12	36.95	-60.00	-970.00	280.00	21.46	3.29	0.37
430.00	-230.00	-90.00	-22.68	74.76	-85.55	-130.00	-940.00	-70.00	10.06	-3.90	9.45	190.00	-970.00	-90.00	22.26	-5.79	36.95	-50.00	-970.00	290.00	21.46	3.29	0.37
430.00	-230.00	-90.00	-22.68	74.76	-85.55	-120.00	-940.00	-80.00	11.46	-3.78	12.68	200.00	-980.00	-80.00	23.54	-8.05	37.50	-50.00	-960.00	300.00	23.54	-0.79	-5.12
650.00	-680.00	-370.00	-22.68	74.76	-85.55	-110.00	-940.00	-90.00	12.56	-3.17	16.46	110.00	-980.00	-80.00	26.04	-10.79	40.37	-50.00	-960.00	300.00	23.54	-0.79	-5.12
650.00	-680.00	-370.00	-22.68	74.76	-85.55	-100.00	-960.00	-70.00	14.45	-2.20	21.28	150.00	-980.00	-60.00	28.23	-12.74	44.82	-30.00	-960.00	290.00	23.29	-1.95	-7.13
650.00	-680.00	-370.00	-7.32	125.55	-127.01	-80.00	-950.00	-90.00	17.80	-1.89	26.83	190.00	-970.00	-50.00	31.65	-13.48	50.61	-30.00	-960.00	290.00	13.84	5.79	-1.83
650.00	-680.00	-370.00	-7.32	125.55	-127.01	-80.00	-970.00	-60.00	23.72	-2.99	34.09	180.00	-970.00	-60.00	37.50	-13.90	57.74	-30.00	-990.00	280.00	13.84	5.79	-1.83
670.00	-350.00	-70.00	-7.32	125.55	-127.01	-80.00	-970.00	-90.00	28.35	-3.48	41.71	200.00	-950.00	-70.00	41.22	-13.11	59.21	-30.00	-990.00	280.00	13.84	5.79	-1.83
670.00	-350.00	-70.00	5.79	145.12	-166.46	-90.00	-960.00	-90.00	33.96	-3.17	50.37	110.00	-1040.00	-110.00	42.01	-12.07	55.12	10.00	-1020.00	270.00	13.84	5.79	-1.83
250.00	-620.00	-260.00	5.79	145.12	-166.46	-110.00	-970.00	-60.00	45.55	-3.35	61.34	140.00	-940.00	-30.00	37.44	-9.51	45.79	10.00	-1020.00	270.00	6.52	7.13	3.05
250.00	-620.00	-260.00	5.79	145.12	-166.46	-140.00	-1020.00	-30.00	58.90	-2.93	73.17	140.00	-1050.00	-40.00	33.41	-6.10	37.26	10.00	-1020.00	270.00	4.82	6.46	3.60
250.00	-620.00	-260.00	6.16	146.95	-177.07	-150.00	-1000.00	-50.00	74.57	-3.17	86.95	80.00	-990.00	-10.00	29.94	-2.87	29.82	-0.00	-980.00	330.00	4.82	6.46	3.60
110.00	-700.00	-250.00	2.13	147.26	-195.37	-140.00	-1010.00	-30.00	84.15	-5.00	95.00	90.00	-990.00	0.00	26.59	-0.61	21.95	-0.00	-980.00	330.00	0.37	6.16	7.32
-100.00	-850.00	-210.00	2.13	147.26	-195.37	-210.00	-1020.00	-10.00	82.44	-7.62	98.66	70.00	-1000.00	-20.00	22.99	2.01	13.54	10.00	-980.00	340.00	0.37	6.16	7.32
-100.00	-850.00	-210.00	1.16	147.80	-202.74	-190.00	-1010.00	-30.00	90.00	-9.57	106.40	70.00	-980.00	-10.00	18.17	5.55	4.57	10.00	-980.00	340.00	-1.77	6.04	8.41
-190.00	-930.00	-220.00	2.99	150.91	-207.44	-180.00	-1050.00	-70.00	101.95	-8.35	116.83	30.00	-980.00	-20.00	14.82	3.78	-0.73	-10.00	-980.00	340.00	-1.77	6.04	8.41
-320.00	-1150.00	-210.00	21.46	155.12	-207.68	-210.00	-1060.00	-70.00	95.73	-7.44	119.45	70.00	-1000.00	20.00	12.32	3.72	-3.78	-10.00	-980.00	340.00	-3.05	4.70	9.94
-320.00	-1150.00	-210.00	31.34	153.23	-203.66	-180.00	-990.00	-80.00	46.10	-14.51	98.96	10.00	-1030.00	20.00	10.91	3.05	-5.43	-10.00	-960.00	350.00	-3.05	4.70	9.94
-390.00	-1260.00	-200.00	31.34	153.23	-203.66	-140.00	-1100.00	-10.00	16.83	-18.90	89.82	90.00	-1000.00	20.00	10.00	2.26	-6.22	-20.00	-960.00	330.00	-3.48	4.76	10.79
-470.00	-1350.00	-210.00	52.32	146.46	-186.71	20.00	-1200.00	50.00	20.12	-19.33	96.59	80.00	-1010.00	20.00	9.94	1.59	-5.55	-20.00	-960.00	330.00	-4.02	2.99	12.26
-560.00	-1410.00	-240.00	60.49	108.78	-133.05	-110.00	-1280.00	140.00	16.89	-20.18	99.51	50.00	-1070.00	40.00	9.57	1.71	-5.43	-40.00	-970.00	290.00	-4.02	2.99	12.26
-840.00	-1590.00	-430.00	25.67	77.62	-135.98	-150.00	-1260.00	120.00	15.30	-20.73	105.55	90.00	-1010.00	40.00	9.27	2.13	-6.59	-40.00	-970.00	290.00	-3.96	3.35	14.09
-840.00	-1590.00	-430.00	25.67	77.62	-135.98	-140.00	-1240.00	130.00	18.54	-21.95	112.13	90.00	-1000.00	30.00	8.54	3.54	-9.02	-20.00	-980.00	290.00	-3.96	3.35	14.09
-840.00	-1590.00	-430.00	-18.96	54.82	-134.88	-110.00	-1280.00	120.00	20.18	-26.22	116.46	110.00	-970.00	20.00	7.44	5.61	-12.26	-20.00	-980.00	290.00	-3.84	4.76	18.41
-910.00	-1540.00	-550.00	-25.24	46.46	-131.22	-80.00	-1250.00	30.00	19.76	-37.20	120.30	80.00	-1000.00	10.00	6.34	7.93	-15.73	-20.00	-970.00	300.00	-3.84	4.76	18.41
-1020.00	-860.00	-490.00	-25.24	46.46	-131.22	0.00	-1520.00	10.00	23.48	-46.83	120.91	70.00	-1000.00	0.00	5.00	9.70	-17.87	-40.00	-970.00	300.00	-4.39	4.57	20.61
-1020.00	-860.00	-490.00	-25.24	46.46	-131.22	60.00	-1480.00	-40.00	26.95	-53.90	120.18	80.00	-1000.00	-0.00	3.84	10.37	-18.11	-40.00	-970.00	300.00	-4.70	5.49	26.04
-1020.00	-860.00	-490.00	-23.29	24.21	-116.77	50.00	-1510.00	-90.00	26.71	-54.45	126.77	90.00	-1000.00	-10.00	2.93	10.73	-16.71	-40.00	-970.00	300.00	-4.70	5.49	26.04
-1130.00	-900.00	-430.00	-35.55	2.74	-100.73	70.00	-1560.00	-140.00	24.94	-48.35	137.99	110.00	-1000.00	10.00	1.59	10.79	-14.09	-30.00	-970.00	330.00	-7.01	5.49	29.15
-1230.00	-880.00	-400.00	-35.55	2.74	-100.73	80.00	-1430.00	-180.00	16.10	-42.32	142.62	110.00	-1010.00	30.00	0.43	10.73	-10.67	-70.00	-980.00	300.00	-7.01	5.49	29.15
-1230.00	-880.00	-400.00	-27.32	-33.35	-33.60	-150.00	-1520.00	-100.00	8.78	-28.66	143.41	130.00	-1010.00	40.00	-0.85	10.79	-7.56	-70.00	-980.00	300.00	-4.88	6.59	26.04
-1510.00	-710.00	-310.00	-8.90	-40.37	3.72	-320.00	-1370.00	-130.00	1.65	-18.29	140.24	130.00	-1010.00	40.00	-2.93	11.40	-5.67	-40.00	-1000.00	320.00	-4.88	6.59	26.04
-1450.00	-720.00	-330.00	-8.90	-40.37	3.72	-350.00	-1180.00	-130.00	-0.73	1.04	135.85	140.00	-1010.00	50.00	-4.63	11.65	-4.63	-120.00	-1010.00	250.00	-6.59	8.05	31.71
-1450.00	-720.00	-330.00	-8.90	-40.37	3.72	-510.00	-1070.00	-120.00	-19.21	34.70	113.41	120.00	-1010.00	50.00	-4.88	11.65	-1.89	-120.00	-1010.00	250.00	-0.18	3.60	28.96
-1450.00	-720.00	-330.00	203.60	-48.66	84.15	-770.00	-730.00	-380.00	-77.44	38.17	84.88	130.00	-1010.00	60.00	-3.78	11.71	2.56	-50.00	-960.00	310.00	-0.18	3.60	28.96
-1120.00	-840.00	-390.00	283.66	-71.71	115.55	-530.00	-1080.00	-310.00	-107.56	47.01	100.98	150.00	-1010.00	50.00	-2.93	11.77	5.12	30.00	-1020.00	390.00	-0.91	1.34	32.87
-1050.00	-770.00	-360.00	283.66	-71.71	115.55	80.00	-1080.00	-310.00	-29.51	29.76	84.02	140.00	-1000.00	40.00	-2.87	11.46	6.22	30.00	-1020.00	390.00	5.24	-2.62	30.30
-1050.00	-770.00	-360.00	112.44	30.91	45.67	600.00	-420.00	-240.00	37.13	45.85	74.27	110.00	-990.00	20.00	-2.32	11.71	7.80	-30.00	-860.00	310.00	5.24	-2.62	30.30
-340.00	-1140.00	-60.00	112.44	30.91	45.67	80.00	-600.00	90.00	3.96	31.22	10.85	110.00	-990.00	20.00	-0.98	12.20	9.51	-30.00	-860.00	310.00	3.41	-1.65	33.54
-340.00	-1140.00	-60.00	102.93	37.87	58.78	620.00	-120.00	-80.00	-38.35	45.49	-30.24	110.00	-990.00	0.00	0.24	12.68	11.10	-180.00	-1080.00	380.00	3.41	-1.65	33.54
-970.00	-540.00	-380.00	102.93	37.87	58.78	350.00	-510.00	-270.00	-35.61	66.89	-53.60	110.00	-990.00	20.00	0.85	13.23	12.68	-180.00	-1080.00	380.00	8.54	-2.87	31.34
-970.00	-540.00	-380.00	25.37	45.67	141.52	530.00	-180.00	-300.00	-39.02	76.59	-81.77	110.00	-1000.00	20.00	1.65	13.54	14.94	180.00	-910.00	380.00	8.54	-2.87	31.34
550.00	-1600.00	-130.00	25.37	45.67	141.52	600.00	-180.00	-180.00	-46.04	82.80	-110.61	100.00	-990.00	30.00	2.87	13.48	17.80	-150.00	-1170.00	250.00	1.71	8.05	46.28
720.00	-1510.00	-300.00	-37.32	36.04	109.45	610.00	-320.00	-40.00	-40.30	87.87	-131.83	100.00	-1000.00	40.00	4.63	12.62	20.61	-150.00	-1170.00	250.00	-5.85	21.52	65.24
720.00	-1510.00	-300.00	-60.24	-33.78	84.15	580.00	-350.00	-40.00	-32.74	93.29	-147.74	100.00	-1000.00	40.00	5.85	12.01	22.99	-150.00	-1170.00	250.00	-5.85	21.52	65.24
-1080.00	-1030.00	-60.00	-60.24	-33.78	84.15	450.00	-340.00	-80.00	-26.89	98.35	-163.17	90.00	-1000.00	40.00	5.85	12.32	24.63	-90.00	-1130.00	230.00	-5.85	21.52	65.24
-1080.00	-1030.00	-60.00	-74.76	-34.09	69.88	330.00	-410.00	-90.00	-21.52	101.28	-178.78	90.00	-1000.00	50.00	5.85	12.56	25.73	-80.00	-1170.00	260.00	-4.15	24.82	70.37
-1050.00	-1040.00	-170.00	-74.76	-34.09	69.88	250.00	-490.00	-60.00	-17.87	101.40	-192.68	100.00	-1010.00	50.00	6.04	12.93	27.01	-80.00	-1170.00	260.00	-7.87	41.59	79.88
-1050.00	-1040.00	-170.00	-90.61	-22.80	43.72	180.00	-580.00	-20.00	-15.43	97.93	-204.51	100.00	-1000.00	40.00	6.77	12.74	28.17	-100.00	-1160.00	300.00	-7.87	41.59	79.88
-500.00	-1060.00	-120.00	-90.61	-22.80	43.72	140.00	-710.00	20.00	-12.38	93.23	-213.41	100.00	-1010.00	40.00	8.35	12.38	30.12	-60.00	-1270.00	260.00	-12.38	39.02	85.30
-500.00	-1060.00	-120.00	-85.85	-33.23	43.60	90.00	-820.00	50.00	-5.73	89.09	-220.24	90.00	-1020.00	30.00	8.84	14.02	31.83	-60.00	-1270.00	260.00	-17.74	39.57	100.85
-400.00	-1000.00	-120.00	-53.29	-24.33	33.05	60.00	-920.00	80.00	1.89	85.06	-225.98	90.00	-1010.00	30.00	9.21	14.88	32.56	-60.00	-1270.00	260.00	-26.59	37.99	116.77
-370.00	-880.00	-490.00	-53.29	-24.33	33.05	10.00	-980.00	100.00	9.57	81.77	-229.76	70.00	-1020.00	20.00	9.51	15.85	32.68	-30.00	-1370.00	260.00	-26.59	37.99	116.77
-370.00	-880.00	-490.00	-53.29	-24.33	33.05	-50.00	-1070.00	130.00	18.35	79.82	-231.22	70.00	-1010.00	20.00	9.70	18.66	31.04	330.00	-1580.00	620.00	-26.59	37.99	116.77
-370.00	-880.00	-490.00	-36.40	-25.55	32.26	-130.00	-1170.00	150.00	27.99	78.66	-231.65	60.00	-1010.00	30.00	10.61	18.54	31.95	330.00	-1580.00	620.00	-13.84	130.24	244.63
-290.00	-920.00	-470.00	-20.91	-27.62	17.93	-220.00	-1240.00	160.00	37.07	76.71	-232.01	60.00	-1010.00	30.00	11.59	19.02	35.67	330.00	-1580.00	620.00	-13.84	130.24	244.63
-220.00	-940.00	-420.00	-20.91	-27.62	17.93	-290.00	-1300.00	140.00	43.41	74.15	-231.77	60.00	-1000.00	30.00	14.39	18.41	40.00	200.00	-1820.00	440.00	-13.84	130.24	244.63
-220.00	-940.00	-420.00	-34.82	-27.20	34.45	-360.00	-1380.00	110.00	45.37	72.32	-229.63	60.00	-1020.00	50.00	18.96	15.55	46.22	-270.00	-1370.00	470.00	-24.15	132.93	239.09
-340.00	-930.00	-330.00	-34.82	-27.20	34.45	-420.00	-1470.00	70.00	43.48	70.85	-225.18	90.00	-1040.00	60.00	24.70	11.95	56.89	-270.00	-1370.00	470.00	-30.18	100.30	216.10
-220.00	-1030.00	-120.00	-34.82	-27.20	34.45	-470.00	-1520.00	20.00	39.76	69.57	-218.48	90.00	-1050.00	70.00	30.43	8.11	63.60	-570.00	-1230.00	280.00	-30.18	100.30	216.10
-220.00	-1030.00	-120.00	-22.87	-27.50	38.96	-510.00	-1530.00	-20.00	35.49	66.46	-210.00	50.00	-1050.00	70.00	39.21	3.29	68.23	-840.00	-1320.00	220.00	-38.66	88.23	208.84
-260.00	-990.00	-270.00	-22.87	-27.50	38.96	-510.00	-1510.00	-90.00	27.93	59.33	-199.27	60.00	-1070.00	80.00	44.15	-1.34	74.33	-840.00	-1320.00	220.00	3.41	97.01	135.24
-260.00	-990.00	-270.00	-22.87	-27.50	38.96	-490.00	-1500.00	-180.00	18.48	48.29	-186.71	-20.00	-1030.00	80.00	46.71	-6.71	83.96	-840.00	-1320.00	220.00	3.41	97.01	135.24
-260.00	-990.00	-270.00	-3.23	-30.24	33.23	-460.00	-1460.00	-260.00	10.06	33.11	-174.76	70.00	-1030.00	150.00	45.98	-8.05	89.27	680.00	-760.00	520.00	3.41	97.01	135.24
-280.00	-960.00	-400.00	-3.23	-30.24	33.23	-430.00	-1410.00	-300.00	2.56	18.17	-163.48	30.00	-1040.00	120.00	44.09	-7.01	94.82	680.00	-760.00	520.00	17.50	98.90	98.23
-280.00	-960.00	-400.00	-3.23	-30.24	33.23	-420.00	-1360.00	-300.00	-2.50	7.68	-151.77	50.00	-1070.00	80.00	37.99	-3.29	95.98	680.00	-760.00	520.00	82.99	59.15	-25.98
-280.00	-960.00	-400.00	-4.15	-24.70	33.96	-460.00	-1310.00	-270.00	-5.24	2.07	-138.29	30.00	-1100.00	90.00	29.02	1.77	89.45	-120.00	230.00	80.00	82.99	59.15	-25.98
-300.00	-960.00	-380.00	-9.45	-17.32	35.18	-520.00	-1240.00	-210.00	-5.37	-0.49	-123.23	20.00	-1080.00	20.00	23.72	2.32	91.34	-120.00	230.00	80.00	82.99	59.15	-25.98
-320.00	-970.00	-290.00	-9.45	-17.32	35.18	-610.00	-1160.00	-150.00	-4.45	-1.71	-107.99	-100.00	-1030.00	-10.00	4.21	9.09	91.71	-120.00	230.00	80.00	29.70	59.94	-50.61
-320.00	-970.00	-290.00	-14.76	-2.62	37.13	-710.00	-1080.00	-100.00	-2.80	-4.70	-91.10	-20.00	-1070.00	70.00	-8.78	14.45	88.23	540.00	-560.00	270.00	29.70	59.94	-50.61
-300.00	-970.00	-260.00	-18.96	6.83	38.41	-810.00	-1010.00	-70.00	-2.50	-5.98	-66.71	0.00	-1190.00	80.00	-10.37	12.38	91.10	740.00	-350.00	190.00	29.70	59.94	-50.61
-380.00	-1000.00	-140.00	-5.98	-18.66	37.20	-920.00	-980.00	-40.00	-4.63	-6.22	-36.71	-10.00	-1220.00	20.00	-14.88	10.18	94.39	740.00	-350.00	190.00	29.70	59.94	-50.61
-380.00	-1000.00	-140.00	-5.98	-18.66	37.20	-1050.00	-940.00	-30.00	-10.37	-8.96	-9.45	270.00	-1700.00	80.00	-19.09	8.29	99.27	740.00	-350.00	190.00	17.44	-7.62	-99.57
-360.00	-940.00	-330.00	-5.98	-18.66	37.20	-1110.00	-870.00	-40.00	-14.70	-15.12	9.33	60.00	-1390.00	20.00	-21.16	6.52	105.98	360.00	-500.00	190.00	17.44	-7.62	-99.57
-340.00	-940.00	-350.00	-3.23	-20.00	24.94	-1050.00	-840.00	-40.00	-12.93	-24.27	21.52	70.00	-1380.00	-10.00	-22.38	3.05	113.41	360.00	-500.00	190.00	17.44	-7.62	-99.57
-370.00	-910.00	-310.00	-3.23	-20.00	24.94	-940.00	-820.00	-70.00	-74.09	-46.10	6.04	120.00	-1440.00	20.00	-26.22	-12.26	121.10	360.00	-500.00	190.00	29.76	-47.99	-158.84
-370.00	-910.00	-310.00	-3.23	-20.00	24.94	-830.00	-810.00	-80.00	-255.12	-85.73	-42.01	200.00	-1500.00	90.00	-28.60	-37.13	137.07	360.00	-500.00	190.00	29.76	-47.99	-158.84
-370.00	-910.00	-310.00	-10.00	-15.12	23.05	-810.00	-840.00	-80.00	-208.41	-96.10	-33.60	270.00	-1580.00	160.00	-11.40	-34.09	159.02	120.00	-620.00	270.00	29.76	-47.99	-158.84
-370.00	-940.00	-280.00	-10.00	-15.12	23.05	-1300.00	-1050.00	850.00	-150.55	-123.96	-24.15	370.00	-1700.00	240.00	13.54	-10.30	174.15	120.00	-620.00	270.00	29.76	-47.99	-158.84
-370.00	-940.00	-280.00	-10.00	-15.12	23.05	-830.00	-220.00	-380.00	-87.56	-106.22	-19.02	510.00	-1770.00	270.00	41.83	19.33	198.29	120.00	-620.00	270.00	40.30	-50.61	-203.54
-370.00	-940.00	-280.00	-10.00	-15.12	23.05	-250.00	-670.00	-140.00	-83.66	-83.05	73.35	490.00	-1740.00	200.00	62.74	50.85	207.01	80.00	-930.00	220.00	40.30	-50.61	-203.54
-370.00	-940.00	-280.00	-3.66	-13.11	20.55	700.00	-1700.00	-180.00	-55.73	-59.33	133.54	470.00	-1600.00	90.00	93.66	70.30	209.94	80.00	-930.00	220.00	40.30	-50.61	-203.54
-400.00	-910.00	-320.00	-3.66	-13.11	20.55	560.00	-810.00	-580.00	-48.96	-53.72	88.54	300.00	-1370.00	90.00	110.85	77.56	211.10	80.00	-930.00	220.00	48.78	-37.50	-223.48
-400.00	-910.00	-320.00	-3.66	-13.11	20.55	610.00	-1280.00	320.00	-48.05	-32.50	79.63	40.00	-1400.00	170.00	89.57	62.32	216.28	0.00	-1010.00	200.00	48.78	-37.50	-223.48
-400.00	-910.00	-320.00	-5.61	-19.39	29.88	-50.00	-1740.00	340.00	-38.84	-11.89	86.46	-180.00	-1600.00	230.00	66.22	65.67	218.23	-180.00	-1220.00	190.00	48.78	-37.50	-223.48
-390.00	-920.00	-330.00	-5.61	-19.39	29.88	-680.00	-1270.00	-290.00	-22.50	-3.35	79.70	-480.00	-1500.00	180.00	32.74	77.74	173.60	-180.00	-1220.00	190.00	58.84	-50.18	-228.66
-400.00	-910.00	-320.00	-5.61	-19.39	29.88	-300.00	-1410.00	-20.00	-9.88	6.95	75.49	-360.00	-1720.00	290.00	-16.89	80.24	141.95	-250.00	-1270.00	180.00	58.84	-50.18	-228.66
-400.00	-910.00	-320.00	-3.48	-25.37	32.07	-120.00	-1300.00	-80.00	-3.29	14.27	71.16	-1060.00	-1320.00	270.00	-47.62	82.62	114.45	-300.00	-1380.00	230.00	58.84	-50.18	-228.66
-390.00	-940.00	-310.00	-3.48	-25.37	32.07	-20.00	-1110.00	-80.00	2.01	18.96	66.89	-420.00	-1490.00	430.00	-63.60	85.55	63.05	-300.00	-1380.00	230.00	60.18	-60.06	-228.29
-420.00	-920.00	-270.00	-3.48	-25.37	32.07	-30.00	-970.00	-170.00	4.76	32.74	64.51	630.00	-1380.00	320.00	-45.98	104.09	35.12	-350.00	-1440.00	260.00	60.06	-85.12	-222.99
-420.00	-920.00	-270.00	-0.55	-32.56	37.20	30.00	-800.00	-280.00	16.59	23.35	50.18	870.00	-840.00	140.00	26.28	105.91	4.21	-530.00	-1520.00	300.00	60.06	-85.12	-222.99
-410.00	-930.00	-310.00	-1.89	-34.39	39.82	-250.00	-590.00	-640.00	24.76	16.34	46.65	730.00	-700.00	60.00	25.30	77.20	-39.39	-530.00	-1520.00	300.00	59.57	-100.85	-217.07
-380.00	-1000.00	-350.00	-1.89	-34.39	39.82	140.00	-750.00	-310.00	24.27	20.67	52.87	350.00	-200.00	-70.00	-2.87	59.76	-62.50	-650.00	-1540.00	280.00	56.52	-144.15	-196.77
-380.00	-1000.00	-350.00	-1.89	-34.39	39.82	200.00	-740.00	-370.00	23.48	22.74	50.43	470.00	230.00	-210.00	-5.18	42.13	-71.95	-700.00	-1530.00	260.00	56.52	-144.15	-196.77
-380.00	-1000.00	-350.00	9.63	-35.67	39.63	30.00	-780.00	-360.00	19.94	18.78	48.72	1030.00	-500.00	-200.00	-2.01	23.60	-90.06	-750.00	-1500.00	220.00	49.57	-162.56	-181.89
-440.00	-1000.00	-350.00	18.23	-36.34	44.70	-40.00	-910.00	-240.00	9.70	15.61	55.18	1190.00	-340.00	-220.00	-9.39	8.48	-117.74	-530.00	-1430.00	50.00	50.49	-169.94	-174.70
-440.00	-1000.00	-350.00	18.23	-36.34	44.70	120.00	-970.00	-140.00	1.59	13.66	57.26	1030.00	-100.00	-290.00	-15.73	-2.68	-145.12	-540.00	-1460.00	-20.00	43.11	-168.90	-167.80
-440.00	-1000.00	-350.00	10.49	-31.16	49.70	120.00	-1000.00	-110.00	-1.22	11.77	56.16	850.00	-140.00	-270.00	-20.24	-10.12	-168.72	-580.00	-1480.00	-0.00	35.18	-169.27	-157.93
-370.00	-1090.00	-300.00	10.49	-31.16	49.70	110.00	-980.00	-130.00	-4.33	10.55	54.15	670.00	-250.00	-190.00	-25.00	-13.17	-186.59	-630.00	-1380.00	40.00	26.52	-165.79	-147.26
-420.00	-1180.00	-280.00	8.72	-28.29	54.33	60.00	-920.00	-200.00	-2.87	8.84	53.90	530.00	-360.00	-110.00	-27.87	-12.01	-200.24	-660.00	-1330.00	90.00	15.06	-163.35	-138.72
