LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-450.00	-900.00	-280.00	0.00	-0.61	0.98	-130.00	-910.00	-100.00	-0.85	-0.18	0.55	250.00	-970.00	-70.00	-0.67	-0.67	-0.12	90.00	-980.00	270.00	-0.06	-0.61	0.79
-450.00	-910.00	-280.00	-0.18	-0.79	1.10	-130.00	-910.00	-100.00	-0.98	0.00	0.55	250.00	-970.00	-70.00	-0.43	-0.67	-0.06	90.00	-980.00	270.00	-0.06	-0.67	0.73
-450.00	-910.00	-290.00	-0.12	-0.91	1.16	-130.00	-910.00	-90.00	-0.79	0.06	0.43	250.00	-970.00	-80.00	-0.55	-0.61	-0.06	90.00	-980.00	270.00	-0.06	-0.67	0.61
-450.00	-910.00	-280.00	0.18	-1.16	1.10	-130.00	-920.00	-100.00	-0.73	0.12	0.37	250.00	-960.00	-70.00	-0.55	-0.61	-0.06	100.00	-980.00	270.00	-0.06	-0.61	0.49
-450.00	-900.00	-290.00	0.12	-0.98	1.04	-130.00	-910.00	-100.00	-0.73	0.12	0.37	250.00	-960.00	-80.00	-0.55	-0.67	0.06	100.00	-980.00	270.00	0.06	-0.61	0.43
-450.00	-900.00	-290.00	0.06	-0.98	1.04	-130.00	-920.00	-100.00	-0.85	0.18	0.30	250.00	-970.00	-70.00	-0.67	-0.55	0.12	100.00	-980.00	270.00	0.12	-0.49	0.30
-450.00	-910.00	-290.00	-0.30	-0.67	1.16	-130.00	-910.00	-100.00	-0.85	0.24	0.37	250.00	-960.00	-70.00	-0.61	-0.43	0.06	100.00	-980.00	260.00	0.18	-0.43	0.30
-450.00	-910.00	-290.00	-0.55	-0.43	1.28	-130.00	-910.00	-100.00	-0.85	0.37	0.43	250.00	-960.00	-70.00	-0.49	-0.49	0.18	90.00	-980.00	270.00	0.18	-0.30	0.24
-450.00	-910.00	-290.00	-0.91	-0.37	1.40	-140.00	-910.00	-100.00	-0.85	0.43	0.49	250.00	-970.00	-70.00	-0.67	-0.55	0.30	100.00	-980.00	270.00	0.18	-0.30	0.30
-450.00	-910.00	-290.00	-1.04	-0.30	1.77	-130.00	-910.00	-100.00	-0.79	0.49	0.43	250.00	-960.00	-70.00	-0.73	-0.61	0.18	100.00	-980.00	260.00	0.06	-0.24	0.30
-450.00	-910.00	-290.00	-1.04	-0.18	1.95	-140.00	-910.00	-100.00	-0.91	0.55	0.43	250.00	-970.00	-70.00	-0.67	-0.49	0.18	90.00	-980.00	270.00	0.06	-0.12	0.43
-450.00	-910.00	-290.00	-1.16	-0.37	1.83	-130.00	-910.00	-100.00	-0.85	0.24	0.61	250.00	-970.00	-70.00	-0.73	-0.55	0.24	100.00	-980.00	270.00	0.18	-0.12	0.37
-450.00	-910.00	-290.00	-0.98	-0.37	1.77	-130.00	-910.00	-100.00	-0.79	0.06	0.61	250.00	-960.00	-70.00	-0.79	-0.55	0.37	90.00	-980.00	260.00	0.24	-0.18	0.61
-450.00	-910.00	-290.00	-0.85	-0.49	1.59	-140.00	-910.00	-100.00	-1.10	-0.06	0.73	250.00	-960.00	-70.00	-0.79	-0.55	0.49	100.00	-980.00	270.00	0.18	-0.24	0.61
-450.00	-910.00	-290.00	-0.85	-0.37	1.46	-130.00	-920.00	-100.00	-1.22	0.06	0.85	250.00	-960.00	-70.00	-0.79	-0.49	0.49	90.00	-980.00	270.00	0.30	-0.18	0.61
-450.00	-910.00	-290.00	-0.67	-0.30	1.65	-130.00	-910.00	-110.00	-1.16	0.12	0.79	250.00	-970.00	-70.00	-0.85	-0.49	0.55	90.00	-980.00	270.00	0.30	-0.24	0.73
-450.00	-910.00	-290.00	-1.28	0.12	2.44	-130.00	-910.00	-100.00	-1.16	0.30	0.98	250.00	-960.00	-70.00	-0.79	-0.49	0.61	100.00	-980.00	270.00	0.12	-0.24	0.73
-450.00	-910.00	-290.00	-1.71	0.30	2.20	-130.00	-920.00	-100.00	-1.10	0.06	1.04	250.00	-960.00	-70.00	-0.79	-0.61	0.73	90.00	-990.00	270.00	0.00	-0.37	0.73
-440.00	-910.00	-290.00	-2.38	1.34	1.10	-130.00	-910.00	-100.00	-1.04	0.18	1.04	250.00	-960.00	-80.00	-0.73	-0.61	0.85	100.00	-980.00	270.00	-0.24	-0.55	0.73
-440.00	-920.00	-290.00	-2.13	1.28	0.79	-120.00	-920.00	-100.00	-1.16	0.30	0.91	250.00	-970.00	-70.00	-0.61	-0.67	0.73	100.00	-980.00	270.00	-0.24	-0.43	0.85
-450.00	-900.00	-290.00	-2.01	1.34	0.67	-130.00	-920.00	-100.00	-1.10	0.06	0.98	250.00	-960.00	-70.00	-0.61	-0.73	0.73	100.00	-980.00	270.00	-0.30	-0.55	0.73
-450.00	-910.00	-290.00	-1.46	0.91	0.73	-130.00	-920.00	-100.00	-0.85	0.12	1.16	250.00	-970.00	-70.00	-0.55	-0.79	0.73	100.00	-980.00	270.00	-0.43	-0.67	0.79
-450.00	-900.00	-290.00	-0.85	0.30	0.61	-130.00	-920.00	-100.00	-1.28	0.49	1.34	250.00	-960.00	-70.00	-0.61	-0.67	0.55	100.00	-980.00	270.00	-0.49	-0.73	0.73
-450.00	-900.00	-290.00	-0.91	0.30	0.79	-140.00	-920.00	-100.00	-1.59	-0.24	1.22	250.00	-970.00	-70.00	-0.61	-0.55	0.43	100.00	-980.00	270.00	-0.43	-0.67	0.79
-450.00	-900.00	-300.00	-1.40	0.49	0.73	-130.00	-920.00	-100.00	-1.46	-0.55	1.34	250.00	-960.00	-80.00	-0.43	-0.49	0.30	100.00	-980.00	270.00	-0.49	-0.67	0.91
-450.00	-910.00	-310.00	-2.01	0.61	0.79	-130.00	-910.00	-100.00	-1.59	-1.10	1.28	250.00	-960.00	-80.00	-0.24	-0.55	0.37	100.00	-980.00	260.00	-0.55	-0.61	0.98
-450.00	-900.00	-290.00	-1.95	0.37	0.85	-130.00	-920.00	-110.00	-1.77	-1.22	1.04	250.00	-960.00	-70.00	-0.06	-0.55	0.43	100.00	-980.00	260.00	-0.55	-0.61	1.16
-450.00	-900.00	-290.00	-1.28	0.00	0.61	-130.00	-910.00	-100.00	-1.40	-1.46	1.28	250.00	-960.00	-80.00	0.06	-0.61	0.49	100.00	-980.00	270.00	-0.67	-0.67	1.16
-450.00	-900.00	-290.00	-0.73	-0.43	0.55	-130.00	-920.00	-100.00	-1.16	-1.34	1.28	250.00	-970.00	-70.00	0.06	-0.67	0.55	90.00	-980.00	270.00	-0.67	-0.61	1.28
-450.00	-900.00	-300.00	-0.30	-1.04	0.73	-110.00	-920.00	-100.00	-1.10	-1.16	0.98	250.00	-970.00	-80.00	0.30	-0.79	0.67	100.00	-980.00	260.00	-0.73	-0.67	1.16
-450.00	-900.00	-290.00	-0.06	-1.65	0.73	-140.00	-930.00	-100.00	-0.91	-1.46	0.85	240.00	-960.00	-80.00	0.49	-0.79	0.85	100.00	-980.00	270.00	-0.91	-0.85	0.98
-450.00	-900.00	-290.00	-0.06	-0.67	0.98	-130.00	-920.00	-90.00	-1.04	-1.34	0.91	250.00	-960.00	-80.00	0.49	-0.85	1.22	100.00	-990.00	260.00	-0.98	-0.85	1.10
-450.00	-890.00	-300.00	0.79	1.52	1.34	-120.00	-920.00	-100.00	-1.34	-1.22	0.79	250.00	-970.00	-80.00	0.67	-1.10	1.59	100.00	-980.00	270.00	-0.91	-0.85	1.04
-450.00	-900.00	-300.00	1.83	4.82	1.83	-130.00	-910.00	-100.00	-0.79	-0.91	0.73	250.00	-960.00	-80.00	0.73	-1.65	1.83	90.00	-980.00	260.00	-0.91	-0.73	1.04
-450.00	-900.00	-300.00	3.11	7.26	1.89	-140.00	-910.00	-110.00	-0.67	-0.49	0.67	250.00	-960.00	-80.00	0.91	-2.01	2.26	100.00	-980.00	270.00	-0.85	-0.85	0.91
-450.00	-900.00	-290.00	4.09	7.62	0.61	-130.00	-910.00	-110.00	-0.73	-0.06	0.18	250.00	-960.00	-80.00	0.67	-3.17	2.93	100.00	-980.00	270.00	-0.85	-0.79	0.91
-450.00	-900.00	-300.00	5.43	6.89	-1.52	-130.00	-910.00	-110.00	-0.55	0.37	-0.12	250.00	-970.00	-80.00	-0.73	-5.49	3.66	100.00	-980.00	260.00	-0.98	-0.73	1.04
-450.00	-890.00	-290.00	7.07	5.79	-3.54	-130.00	-910.00	-100.00	-0.55	0.18	0.06	250.00	-970.00	-70.00	-1.89	-6.65	4.51	100.00	-980.00	260.00	-0.98	-0.67	0.91
-460.00	-890.00	-290.00	8.54	5.00	-4.21	-130.00	-920.00	-100.00	-0.79	-1.04	-0.12	250.00	-970.00	-70.00	-2.38	-6.28	5.73	90.00	-980.00	260.00	-0.79	-0.55	0.91
-470.00	-890.00	-290.00	9.45	3.90	-4.33	-140.00	-920.00	-100.00	-1.40	-2.44	-0.91	250.00	-970.00	-70.00	-2.26	-5.67	6.95	100.00	-980.00	260.00	-0.55	-0.61	1.04
-470.00	-890.00	-290.00	8.54	3.90	-4.51	-140.00	-910.00	-110.00	-1.46	-5.12	-1.71	250.00	-980.00	-60.00	-1.71	-5.24	7.87	100.00	-990.00	260.00	-0.43	-0.79	1.16
-450.00	-890.00	-300.00	7.68	3.78	-4.94	-150.00	-900.00	-100.00	-0.49	-8.29	-3.17	260.00	-970.00	-50.00	-1.16	-4.45	8.66	100.00	-980.00	260.00	-0.24	-0.73	1.22
-440.00	-910.00	-320.00	7.50	3.17	-5.30	-140.00	-900.00	-110.00	0.55	-8.48	-4.57	260.00	-970.00	-60.00	-0.67	-3.90	9.33	100.00	-980.00	260.00	-0.06	-0.85	1.46
-440.00	-910.00	-300.00	7.32	3.17	-5.79	-140.00	-900.00	-110.00	1.77	-8.11	-5.30	250.00	-970.00	-70.00	0.06	-4.15	9.88	100.00	-990.00	260.00	0.06	-1.04	1.65
-440.00	-910.00	-290.00	7.32	3.78	-5.85	-130.00	-910.00	-120.00	1.95	-7.44	-5.55	250.00	-970.00	-80.00	0.85	-4.21	10.24	90.00	-980.00	260.00	-0.06	-1.34	1.83
-430.00	-910.00	-290.00	7.44	5.00	-4.88	-130.00	-910.00	-90.00	3.05	-6.34	-5.55	240.00	-970.00	-90.00	1.59	-4.51	10.43	90.00	-980.00	260.00	-0.55	-1.65	2.01
-450.00	-910.00	-290.00	7.38	5.91	-3.96	-120.00	-910.00	-90.00	3.60	-6.16	-5.43	240.00	-970.00	-80.00	1.95	-4.76	10.30	100.00	-980.00	260.00	-1.34	-1.89	2.32
-430.00	-910.00	-290.00	7.01	5.91	-3.66	-130.00	-910.00	-100.00	3.35	-5.73	-5.06	230.00	-970.00	-80.00	1.59	-4.15	10.30	90.00	-980.00	260.00	-2.68	-2.20	3.11
