LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-460.00	-890.00	-290.00	5.91	-2.80	-3.54	-160.00	-900.00	-110.00	-0.98	1.34	-0.79	280.00	-950.00	-120.00	0.73	-1.04	-0.49	120.00	-980.00	240.00	0.79	-0.43	0.73
-450.00	-900.00	-290.00	3.60	-2.80	-1.04	-160.00	-900.00	-120.00	-0.85	1.59	-0.91	280.00	-950.00	-120.00	0.98	-1.28	-0.37	130.00	-990.00	240.00	0.61	-0.30	0.73
-450.00	-900.00	-280.00	3.60	-2.80	-1.04	-160.00	-910.00	-110.00	-0.37	1.71	-0.91	290.00	-950.00	-120.00	0.91	-1.95	-0.24	120.00	-980.00	250.00	0.55	-0.18	0.79
-450.00	-900.00	-280.00	2.87	-2.07	-0.37	-160.00	-900.00	-110.00	-0.30	1.71	-1.16	280.00	-950.00	-120.00	0.91	-1.95	-0.24	130.00	-980.00	240.00	0.73	-0.12	0.73
-430.00	-920.00	-290.00	2.87	-2.07	-0.37	-160.00	-900.00	-120.00	-0.18	1.59	-1.46	280.00	-950.00	-130.00	0.67	-3.35	-0.06	130.00	-980.00	250.00	0.61	-0.12	0.67
-430.00	-920.00	-290.00	1.59	1.77	-1.10	-160.00	-900.00	-120.00	-0.06	1.77	-2.01	280.00	-950.00	-130.00	-0.49	-5.79	0.98	130.00	-980.00	240.00	0.49	-0.12	0.49
-430.00	-930.00	-290.00	1.59	1.77	-1.10	-160.00	-900.00	-130.00	-0.24	1.83	-2.68	280.00	-950.00	-130.00	-0.49	-5.79	0.98	130.00	-980.00	240.00	0.49	-0.30	0.37
-430.00	-930.00	-290.00	1.28	3.41	-1.89	-170.00	-900.00	-110.00	0.55	1.95	-3.29	280.00	-950.00	-130.00	-0.49	-5.12	1.46	130.00	-980.00	240.00	0.49	-0.55	0.24
-440.00	-920.00	-280.00	1.10	2.99	-1.95	-160.00	-890.00	-120.00	1.04	1.89	-3.96	280.00	-950.00	-130.00	-0.43	-5.12	3.41	130.00	-990.00	240.00	0.49	-0.91	0.24
-460.00	-920.00	-270.00	1.10	2.99	-1.95	-170.00	-900.00	-120.00	0.91	2.20	-4.63	280.00	-960.00	-130.00	-0.43	-5.12	3.41	130.00	-980.00	240.00	0.37	-1.46	0.43
-460.00	-920.00	-270.00	1.28	3.29	-0.85	-170.00	-900.00	-120.00	1.10	2.26	-5.06	280.00	-960.00	-130.00	0.06	-4.82	4.39	120.00	-980.00	240.00	-0.06	-2.62	0.61
-440.00	-920.00	-260.00	3.90	1.83	2.20	-170.00	-890.00	-120.00	0.73	2.74	-4.94	280.00	-950.00	-130.00	0.79	-4.94	5.61	120.00	-990.00	240.00	-0.73	-4.09	0.98
-440.00	-920.00	-260.00	3.90	1.83	2.20	-160.00	-890.00	-130.00	0.85	3.29	-4.63	290.00	-960.00	-110.00	1.34	-4.15	6.95	120.00	-980.00	240.00	-1.04	-4.82	1.40
-430.00	-930.00	-270.00	4.02	1.71	1.28	-160.00	-890.00	-120.00	0.43	3.84	-3.66	290.00	-960.00	-110.00	1.95	-2.87	8.54	130.00	-990.00	240.00	-1.28	-4.88	1.77
-410.00	-940.00	-300.00	4.02	1.71	1.28	-160.00	-900.00	-120.00	0.43	4.09	-2.74	290.00	-960.00	-110.00	2.87	-2.50	10.00	130.00	-990.00	240.00	-1.95	-5.67	2.13
-410.00	-940.00	-300.00	5.43	0.55	1.40	-150.00	-910.00	-120.00	0.43	4.39	-2.01	300.00	-960.00	-110.00	3.66	-2.26	11.34	120.00	-980.00	240.00	-2.56	-6.34	2.80
-390.00	-960.00	-300.00	5.43	0.55	1.40	-140.00	-920.00	-120.00	0.43	4.27	-1.46	290.00	-960.00	-110.00	4.33	-1.77	12.68	120.00	-990.00	230.00	-3.29	-7.01	3.72
-390.00	-960.00	-300.00	5.67	-0.18	1.89	-130.00	-920.00	-120.00	0.67	2.56	-1.83	290.00	-960.00	-110.00	5.24	-1.46	14.21	130.00	-990.00	240.00	-3.60	-8.05	4.51
-440.00	-930.00	-280.00	5.85	-0.37	4.21	-140.00	-920.00	-120.00	0.85	0.61	-2.56	300.00	-960.00	-120.00	6.10	-1.34	15.37	120.00	-970.00	250.00	-4.27	-8.48	5.73
-420.00	-930.00	-290.00	5.85	-0.37	4.21	-140.00	-920.00	-110.00	1.83	-0.85	-2.68	290.00	-960.00	-120.00	6.89	-0.91	16.71	120.00	-970.00	260.00	-5.37	-7.68	7.87
-420.00	-940.00	-270.00	5.85	-0.37	4.21	-150.00	-920.00	-110.00	1.95	-1.52	-2.74	290.00	-960.00	-120.00	7.44	-0.37	18.60	130.00	-980.00	260.00	-6.40	-7.07	10.18
-420.00	-940.00	-270.00	7.01	-2.07	3.72	-150.00	-920.00	-100.00	1.28	-1.71	-2.62	280.00	-960.00	-130.00	7.62	-0.43	20.30	120.00	-980.00	250.00	-7.07	-6.16	12.13
-420.00	-940.00	-270.00	10.30	-5.55	4.88	-140.00	-930.00	-90.00	1.10	-1.22	-1.71	280.00	-960.00	-120.00	7.93	-0.91	21.34	120.00	-980.00	250.00	-7.62	-5.37	13.90
-400.00	-950.00	-270.00	10.30	-5.55	4.88	-130.00	-930.00	-110.00	1.22	-2.01	-0.73	280.00	-960.00	-120.00	8.05	-1.22	22.13	130.00	-980.00	250.00	-8.05	-4.70	15.49
-430.00	-920.00	-280.00	10.30	-5.55	4.88	-130.00	-930.00	-120.00	1.95	-2.38	0.06	290.00	-960.00	-120.00	7.99	-0.67	23.35	140.00	-980.00	250.00	-8.35	-3.90	17.07
-430.00	-920.00	-280.00	11.95	-13.72	11.71	-100.00	-930.00	-130.00	2.62	-2.26	0.24	280.00	-960.00	-110.00	7.68	0.18	24.15	130.00	-990.00	240.00	-8.35	-3.35	18.48
-430.00	-920.00	-280.00	11.95	-13.72	11.71	-90.00	-920.00	-140.00	2.93	-1.89	1.34	280.00	-960.00	-120.00	7.38	0.55	24.76	130.00	-990.00	230.00	-7.87	-3.23	20.18
-400.00	-950.00	-290.00	11.95	-13.72	11.71	-160.00	-920.00	-120.00	2.87	-1.83	2.32	270.00	-950.00	-120.00	7.44	0.79	25.91	120.00	-980.00	250.00	-7.26	-2.50	21.83
-400.00	-950.00	-290.00	11.95	-13.72	11.71	-130.00	-920.00	-120.00	2.80	-1.77	3.60	260.00	-960.00	-130.00	7.32	0.49	27.56	120.00	-990.00	240.00	-6.71	-2.07	23.60
-400.00	-950.00	-290.00	5.49	-23.11	16.65	-120.00	-920.00	-120.00	2.99	-2.38	5.18	260.00	-950.00	-120.00	7.44	-0.61	28.48	120.00	-990.00	240.00	-6.10	-1.34	25.30
-400.00	-960.00	-270.00	5.49	-23.11	16.65	-120.00	-930.00	-110.00	3.05	-2.50	6.28	250.00	-960.00	-120.00	7.38	-0.73	30.73	110.00	-990.00	230.00	-6.04	-0.98	26.52
-420.00	-950.00	-280.00	5.49	-23.11	16.65	-120.00	-930.00	-120.00	3.29	-2.68	7.07	260.00	-950.00	-120.00	7.07	-1.40	30.98	120.00	-990.00	230.00	-6.46	0.12	28.17
-420.00	-950.00	-280.00	10.49	-28.17	19.82	-110.00	-930.00	-120.00	3.96	-2.87	9.02	230.00	-960.00	-130.00	8.11	-3.41	29.76	110.00	-990.00	220.00	-6.89	1.28	29.39
-420.00	-950.00	-280.00	10.49	-28.17	19.82	-140.00	-930.00	-110.00	3.84	-3.29	10.73	230.00	-970.00	-130.00	9.27	-4.82	30.49	110.00	-990.00	220.00	-6.71	1.89	29.82
-440.00	-950.00	-220.00	10.49	-28.17	19.82	-130.00	-920.00	-120.00	4.45	-4.02	13.41	240.00	-970.00	-110.00	10.24	-5.55	31.89	110.00	-990.00	210.00	-5.91	2.32	31.10
-440.00	-950.00	-220.00	4.76	-27.07	21.16	-120.00	-920.00	-120.00	6.10	-4.02	17.32	250.00	-960.00	-110.00	11.10	-5.73	33.35	100.00	-990.00	210.00	-5.73	3.11	32.38
-440.00	-950.00	-220.00	-10.98	-22.44	21.59	-110.00	-930.00	-110.00	7.44	-3.41	20.73	230.00	-960.00	-120.00	12.20	-7.26	35.06	100.00	-990.00	210.00	-5.37	3.05	32.56
-410.00	-950.00	-240.00	-10.98	-22.44	21.59	-90.00	-930.00	-130.00	10.06	-2.99	24.21	220.00	-960.00	-110.00	13.35	-7.99	36.59	90.00	-1000.00	200.00	-4.94	3.48	33.23
-490.00	-900.00	-300.00	-0.30	-21.16	29.33	-90.00	-950.00	-90.00	14.82	-3.60	28.54	180.00	-970.00	-130.00	15.24	-9.63	38.84	80.00	-990.00	200.00	-4.39	1.95	32.01
-490.00	-900.00	-300.00	2.99	-7.74	42.07	-100.00	-960.00	-100.00	18.41	-4.33	34.15	210.00	-970.00	-120.00	16.59	-8.84	38.17	80.00	-980.00	210.00	-3.54	0.67	31.04
-500.00	-860.00	-290.00	2.99	-7.74	42.07	-130.00	-960.00	-100.00	22.62	-4.51	40.24	210.00	-970.00	-110.00	17.74	-8.05	35.43	60.00	-980.00	200.00	-2.68	0.43	31.46
-470.00	-990.00	-260.00	22.26	-11.34	49.76	-130.00	-950.00	-110.00	30.49	-5.49	48.35	190.00	-980.00	-110.00	19.51	-10.85	34.09	60.00	-990.00	200.00	-2.01	0.37	31.71
-470.00	-990.00	-260.00	49.94	-29.70	53.84	-130.00	-980.00	-90.00	43.11	-6.59	59.39	160.00	-980.00	-110.00	20.00	-9.45	33.05	60.00	-990.00	200.00	-0.91	-0.55	31.59
-550.00	-870.00	-250.00	64.27	-47.44	60.24	-160.00	-990.00	-70.00	62.80	-8.84	75.49	170.00	-980.00	-110.00	20.43	-9.70	33.17	50.00	-990.00	190.00	0.37	-1.52	31.04
-420.00	-1160.00	-210.00	55.55	-38.48	70.79	-120.00	-970.00	-70.00	82.13	-11.83	90.18	150.00	-960.00	-120.00	22.87	-12.74	37.20	50.00	-990.00	190.00	0.98	-1.89	30.67
-420.00	-1830.00	-630.00	40.37	-37.01	76.71	-160.00	-1050.00	-50.00	87.32	-14.63	93.96	190.00	-990.00	-100.00	26.10	-15.43	41.40	40.00	-1000.00	210.00	2.99	-3.48	27.74
-480.00	-1170.00	-260.00	30.37	-38.48	83.72	-180.00	-1020.00	-60.00	85.43	-16.59	94.45	140.00	-990.00	-100.00	28.23	-13.35	42.38	30.00	-990.00	200.00	10.06	-6.28	17.20
-440.00	-1270.00	-290.00	16.89	-32.74	94.63	-170.00	-980.00	-70.00	90.91	-17.44	99.39	110.00	-990.00	-100.00	33.11	-12.20	43.54	20.00	-1000.00	200.00	11.65	-4.63	13.72
-480.00	-1250.00	-340.00	2.50	-20.30	105.37	-120.00	-970.00	-130.00	88.66	-17.32	98.29	130.00	-970.00	-90.00	36.04	-11.22	44.09	30.00	-1000.00	200.00	11.83	-2.20	15.49
-410.00	-1240.00	-370.00	7.87	-21.46	116.65	-190.00	-1040.00	-60.00	65.49	-20.43	85.98	150.00	-990.00	-90.00	36.34	-9.27	38.90	20.00	-1000.00	190.00	13.72	-0.18	17.50
-450.00	-1250.00	-420.00	1.10	-20.85	125.55	-230.00	-970.00	-0.00	25.73	-24.82	68.72	130.00	-1010.00	-80.00	37.93	-7.56	33.23	30.00	-1000.00	200.00	12.50	0.18	21.22
-470.00	-1410.00	-360.00	-7.80	-15.37	134.70	-210.00	-980.00	-10.00	15.06	-25.98	66.40	140.00	-970.00	-80.00	39.39	-5.91	29.39	180.00	-970.00	230.00	14.82	0.12	21.40
-430.00	-1330.00	-430.00	-5.30	-18.78	140.55	-150.00	-1160.00	40.00	20.37	-28.48	70.79	110.00	-970.00	-100.00	39.51	-4.82	24.63	-0.00	-980.00	190.00	20.06	-0.73	18.41
-440.00	-1340.00	-510.00	-0.67	-25.73	144.88	-100.00	-1020.00	-80.00	20.18	-31.77	74.57	110.00	-960.00	-150.00	37.20	-1.59	17.93	50.00	-990.00	210.00	23.60	-3.23	16.46
-360.00	-1390.00	-440.00	24.94	-71.04	182.44	-230.00	-1090.00	20.00	22.80	-34.57	80.00	70.00	-940.00	-180.00	32.32	1.59	8.96	10.00	-980.00	220.00	23.11	-4.63	18.29
-480.00	-1350.00	-540.00	24.94	-71.04	182.44	-200.00	-1170.00	40.00	32.07	-36.16	85.49	50.00	-950.00	-160.00	27.62	2.26	0.24	-70.00	-1000.00	220.00	24.70	-6.10	18.17
-520.00	-1440.00	-690.00	24.94	-71.04	182.44	-150.00	-1160.00	10.00	34.21	-36.71	90.98	40.00	-980.00	-110.00	22.44	4.88	-8.05	-0.00	-990.00	220.00	26.16	-6.28	17.68
-590.00	-1380.00	-600.00	-186.16	-64.09	14.76	-140.00	-1180.00	0.00	33.05	-42.93	92.32	90.00	-980.00	-50.00	19.88	2.99	-14.39	60.00	-990.00	220.00	26.52	-6.22	17.01
-790.00	-1220.00	-690.00	-81.95	-69.57	-23.78	-120.00	-1110.00	-40.00	35.43	-44.09	96.16	80.00	-1010.00	-30.00	16.65	1.10	-19.70	-20.00	-980.00	170.00	27.01	-6.10	13.90
-640.00	-1610.00	-1030.00	-81.95	-69.57	-23.78	-110.00	-1300.00	-0.00	34.70	-46.46	102.56	60.00	-980.00	-30.00	12.13	0.30	-24.70	-100.00	-1000.00	70.00	26.46	-5.49	9.33
-640.00	-1610.00	-1030.00	-81.95	-69.57	-23.78	-100.00	-1260.00	-30.00	31.71	-48.23	107.74	40.00	-990.00	-30.00	9.88	-0.73	-28.35	-20.00	-1030.00	110.00	25.98	-3.78	5.55
190.00	-600.00	-440.00	-21.95	67.80	-84.09	-70.00	-1220.00	-80.00	24.21	-45.37	117.38	60.00	-1010.00	10.00	8.90	0.24	-29.94	-80.00	-1010.00	120.00	26.40	-2.32	2.62
710.00	-880.00	-430.00	-7.38	109.39	-115.55	-50.00	-1270.00	-110.00	15.12	-42.32	126.95	50.00	-1000.00	20.00	10.37	1.22	-29.39	-50.00	-1000.00	190.00	26.52	-1.46	-0.85
870.00	-550.00	-340.00	-7.38	109.39	-115.55	-50.00	-1330.00	-110.00	-0.37	-42.87	127.99	50.00	-1000.00	20.00	11.10	2.62	-29.15	-60.00	-990.00	230.00	26.77	0.12	-4.09
870.00	-550.00	-340.00	-7.38	109.39	-115.55	-60.00	-1330.00	-160.00	-15.18	-43.17	130.91	60.00	-1020.00	40.00	10.06	5.24	-28.78	-70.00	-1010.00	230.00	27.07	-0.24	-7.50
750.00	-360.00	20.00	-1.16	138.17	-158.90	-170.00	-1480.00	-110.00	-26.59	-42.74	128.72	80.00	-1000.00	60.00	7.26	8.29	-31.16	-40.00	-1000.00	210.00	27.62	-2.44	-11.71
590.00	-500.00	-150.00	-0.30	142.68	-183.29	-240.00	-1520.00	-180.00	-35.37	-37.87	126.34	110.00	-1010.00	70.00	7.62	8.41	-32.62	-70.00	-1000.00	240.00	29.70	-5.00	-16.10
280.00	-650.00	-200.00	-0.30	142.68	-183.29	-400.00	-1460.00	-240.00	-43.17	1.46	117.56	130.00	-1000.00	20.00	10.55	9.63	-33.17	-50.00	-990.00	280.00	33.05	-4.45	-18.48
280.00	-650.00	-200.00	-1.16	138.17	-189.02	-440.00	-1290.00	-190.00	-86.59	19.27	73.35	120.00	-1010.00	10.00	10.79	10.85	-29.76	-50.00	-970.00	290.00	35.00	-5.85	-19.51
-30.00	-920.00	-240.00	-1.16	138.17	-189.02	-450.00	-1000.00	-280.00	-125.37	-5.91	55.18	110.00	-1000.00	-20.00	10.12	10.30	-23.23	-60.00	-970.00	300.00	36.46	-6.10	-19.70
-30.00	-920.00	-240.00	0.91	134.70	-188.29	-690.00	-840.00	-490.00	-7.07	37.26	134.94	110.00	-980.00	-60.00	8.84	10.43	-17.38	-60.00	-950.00	320.00	36.89	-3.23	-20.37
-270.00	-1170.00	-270.00	0.91	134.70	-188.29	-80.00	-1120.00	-360.00	57.87	20.61	100.55	90.00	-980.00	-50.00	6.65	11.40	-12.07	-40.00	-940.00	340.00	34.70	-0.79	-19.51
-270.00	-1170.00	-270.00	10.91	132.50	-185.12	190.00	-890.00	-300.00	-24.70	-13.29	28.48	140.00	-980.00	-40.00	3.78	13.05	-7.62	-20.00	-950.00	350.00	30.43	0.49	-16.89
-410.00	-1370.00	-340.00	20.00	130.49	-182.74	200.00	40.00	180.00	-43.29	1.65	0.85	140.00	-1000.00	-10.00	2.07	14.27	-3.90	-10.00	-970.00	310.00	26.77	3.78	-12.99
-500.00	-1420.00	-380.00	20.00	130.49	-182.74	700.00	-710.00	120.00	-27.50	32.01	-10.18	170.00	-1010.00	30.00	1.40	14.70	-0.24	-10.00	-980.00	300.00	21.46	7.50	-7.44
-500.00	-1420.00	-380.00	36.95	123.23	-174.57	540.00	-570.00	-240.00	-32.44	40.91	-49.39	170.00	-1010.00	60.00	0.67	15.49	3.84	0.00	-1010.00	270.00	17.32	8.35	-4.57
-640.00	-1500.00	-410.00	42.80	119.15	-164.33	550.00	-150.00	-290.00	-42.32	50.73	-82.74	170.00	-1010.00	70.00	0.85	16.71	9.57	30.00	-1060.00	210.00	14.33	7.01	-3.17
-640.00	-1500.00	-410.00	42.80	119.15	-164.33	550.00	-280.00	-100.00	-33.17	72.80	-125.61	180.00	-1010.00	70.00	1.89	17.20	16.46	20.00	-1040.00	250.00	11.89	5.06	-2.26
-700.00	-1510.00	-420.00	46.22	110.91	-150.61	640.00	-360.00	50.00	-27.68	81.65	-145.37	180.00	-1010.00	70.00	3.11	15.85	22.93	70.00	-1030.00	310.00	8.78	5.06	0.43
-700.00	-1510.00	-420.00	36.89	98.41	-140.18	600.00	-320.00	-10.00	-24.33	87.93	-161.65	180.00	-1010.00	60.00	3.72	14.15	26.16	30.00	-1000.00	340.00	4.57	7.38	5.91
-830.00	-1390.00	-510.00	36.89	98.41	-140.18	500.00	-310.00	-50.00	-21.28	90.55	-173.78	170.00	-1000.00	40.00	3.78	13.84	26.95	30.00	-970.00	370.00	1.22	9.57	11.65
-830.00	-1390.00	-510.00	27.80	88.23	-138.17	390.00	-390.00	-60.00	-16.83	91.04	-185.00	180.00	-1010.00	50.00	3.48	13.60	26.59	-0.00	-950.00	400.00	-1.83	11.34	17.13
-850.00	-1230.00	-550.00	-16.89	79.15	-150.18	310.00	-490.00	-30.00	-11.46	88.72	-195.18	190.00	-1000.00	30.00	2.62	13.84	25.73	0.00	-940.00	390.00	-3.96	13.78	22.26
-900.00	-1040.00	-530.00	-34.88	78.60	-160.61	280.00	-600.00	0.00	-5.85	83.29	-203.78	190.00	-990.00	20.00	1.71	14.09	24.82	30.00	-960.00	390.00	-5.43	15.06	26.83
-900.00	-1040.00	-530.00	-34.88	78.60	-160.61	220.00	-700.00	10.00	-0.61	76.10	-210.06	150.00	-990.00	20.00	2.01	14.02	24.82	30.00	-950.00	400.00	-6.04	16.10	31.89
-930.00	-960.00	-470.00	-50.06	22.32	-114.15	160.00	-780.00	30.00	4.02	66.77	-214.76	140.00	-990.00	40.00	3.05	13.90	26.34	40.00	-960.00	380.00	-8.17	15.73	35.12
-930.00	-960.00	-470.00	-6.10	-23.60	-33.84	130.00	-850.00	40.00	7.99	57.87	-217.99	120.00	-1000.00	40.00	3.41	13.78	27.13	30.00	-970.00	400.00	-10.06	13.35	35.00
-1200.00	-800.00	-430.00	-6.10	-23.60	-33.84	100.00	-950.00	60.00	11.83	51.22	-221.46	110.00	-990.00	40.00	3.90	14.27	26.77	30.00	-960.00	390.00	-11.04	11.59	34.27
-1200.00	-800.00	-430.00	-6.10	-23.60	-33.84	80.00	-1050.00	70.00	15.12	47.80	-225.85	110.00	-990.00	50.00	4.09	14.57	27.56	40.00	-970.00	360.00	-11.77	10.18	33.66
-1390.00	-830.00	-550.00	3.54	-27.26	4.27	40.00	-1150.00	70.00	15.55	45.06	-229.63	100.00	-990.00	40.00	4.02	15.00	27.13	30.00	-970.00	350.00	-12.26	9.57	32.44
-1390.00	-830.00	-550.00	-27.38	-32.44	26.22	-30.00	-1240.00	60.00	15.00	41.28	-230.91	120.00	-990.00	40.00	4.33	15.61	26.52	-10.00	-970.00	340.00	-12.44	7.99	30.98
-790.00	-840.00	-510.00	-27.38	-32.44	26.22	-120.00	-1280.00	50.00	16.22	38.29	-229.88	120.00	-1000.00	30.00	5.18	15.98	27.38	-30.00	-960.00	340.00	-11.89	4.70	28.54
-790.00	-840.00	-510.00	-27.38	-32.44	26.22	-210.00	-1360.00	50.00	17.56	38.41	-226.52	100.00	-990.00	40.00	5.37	16.52	28.05	-50.00	-960.00	330.00	-9.88	3.05	25.67
-790.00	-690.00	-420.00	1.28	0.12	15.67	-260.00	-1460.00	60.00	19.02	40.55	-222.20	100.00	-1010.00	40.00	5.85	17.26	29.57	-50.00	-960.00	340.00	-9.76	3.66	25.79
-940.00	-550.00	-340.00	1.28	0.12	15.67	-300.00	-1510.00	50.00	19.33	42.32	-214.39	90.00	-1000.00	30.00	6.16	17.74	31.89	-60.00	-960.00	340.00	-10.30	5.73	26.83
-940.00	-550.00	-340.00	1.28	0.12	15.67	-360.00	-1500.00	30.00	16.71	42.99	-203.35	110.00	-960.00	20.00	5.85	18.48	33.96	-50.00	-970.00	320.00	-10.24	6.40	27.26
-940.00	-550.00	-340.00	348.54	14.70	127.87	-440.00	-1490.00	10.00	12.80	40.06	-192.68	100.00	-1000.00	30.00	5.91	19.09	35.12	-40.00	-970.00	320.00	-10.18	6.04	27.32
-860.00	-660.00	-320.00	150.85	37.68	74.82	-440.00	-1480.00	-10.00	10.37	28.96	-186.34	100.00	-1010.00	30.00	7.56	18.41	36.59	0.00	-970.00	360.00	-9.63	6.83	27.99
-870.00	-980.00	-420.00	150.85	37.68	74.82	-450.00	-1460.00	-50.00	3.84	17.07	-176.22	120.00	-990.00	40.00	8.72	18.23	38.78	-90.00	-980.00	340.00	-8.11	9.15	27.44
-870.00	-980.00	-420.00	150.85	37.68	74.82	-440.00	-1420.00	-100.00	-1.34	6.10	-165.00	70.00	-1030.00	30.00	8.54	18.84	39.76	-50.00	-980.00	330.00	-6.34	10.00	26.52
-870.00	-980.00	-420.00	12.01	20.06	120.43	-420.00	-1360.00	-130.00	-4.21	-3.35	-152.93	70.00	-1030.00	40.00	10.43	16.95	43.35	-50.00	-980.00	310.00	-6.10	9.27	24.82
130.00	-1030.00	-390.00	12.01	20.06	120.43	-340.00	-1330.00	-170.00	-6.04	-9.88	-138.54	90.00	-1020.00	50.00	12.62	14.88	47.93	-80.00	-990.00	310.00	-7.56	9.21	25.24
130.00	-1030.00	-390.00	12.01	20.06	120.43	-400.00	-1320.00	-160.00	-8.23	-15.00	-121.65	60.00	-1010.00	70.00	15.24	13.72	51.71	-100.00	-980.00	290.00	-9.39	10.30	26.89
130.00	-1030.00	-390.00	12.01	20.06	120.43	-420.00	-1270.00	-140.00	-7.44	-10.67	-95.91	70.00	-1010.00	60.00	18.35	11.52	55.37	-0.00	-1000.00	320.00	-9.70	10.85	26.40
380.00	-1410.00	-70.00	-79.94	-42.07	85.49	-500.00	-1210.00	-100.00	-5.98	7.50	-59.70	50.00	-1020.00	50.00	23.11	6.83	59.33	-130.00	-1000.00	280.00	-8.35	10.24	23.11
-920.00	-1070.00	310.00	-79.94	-42.07	85.49	-620.00	-1130.00	-100.00	-10.00	24.76	-21.04	70.00	-1020.00	50.00	27.56	1.83	68.35	-130.00	-990.00	300.00	-6.40	10.30	22.74
-920.00	-1070.00	310.00	-79.94	-42.07	85.49	-830.00	-1060.00	-70.00	-17.01	23.29	5.43	30.00	-1010.00	50.00	30.12	-2.62	76.04	-40.00	-980.00	320.00	-4.27	10.24	24.33
-920.00	-1070.00	310.00	-126.52	-36.22	85.79	-1120.00	-1010.00	-80.00	-24.94	0.12	11.71	50.00	-1020.00	50.00	28.66	-5.85	79.33	-160.00	-990.00	290.00	-6.22	11.16	25.61
-350.00	-1080.00	-120.00	-126.52	-36.22	85.79	-1280.00	-970.00	-100.00	-29.63	-26.52	11.83	80.00	-1040.00	50.00	29.63	-8.66	80.73	-60.00	-1000.00	340.00	-4.27	11.65	30.18
-350.00	-1080.00	-120.00	-126.52	-36.22	85.79	-1170.00	-910.00	-160.00	-37.80	-41.40	16.59	30.00	-1020.00	10.00	23.60	-11.83	80.79	-30.00	-970.00	340.00	-2.01	12.07	34.63
-350.00	-1080.00	-120.00	-99.70	-22.07	92.50	-820.00	-870.00	-210.00	-50.79	-36.28	21.34	90.00	-1080.00	50.00	16.65	-10.49	79.09	-10.00	-940.00	310.00	-0.43	10.43	36.04
-500.00	-860.00	-570.00	-18.60	-29.88	33.90	-510.00	-910.00	-200.00	-56.59	-12.62	25.00	20.00	-1070.00	10.00	12.99	-8.60	78.23	-370.00	-1060.00	270.00	5.55	6.71	27.87
-500.00	-860.00	-570.00	-18.60	-29.88	33.90	-450.00	-970.00	-170.00	-60.43	13.48	25.37	-20.00	-1030.00	10.00	7.26	-6.59	78.96	-130.00	-1020.00	340.00	-0.98	9.76	39.02
-500.00	-860.00	-570.00	-18.60	-29.88	33.90	-560.00	-960.00	-150.00	-273.11	-30.55	-28.35	30.00	-1060.00	50.00	1.28	-4.33	75.85	30.00	-990.00	340.00	-1.52	11.89	45.24
-200.00	-850.00	-490.00	-27.20	-17.26	32.38	-740.00	-900.00	-140.00	-193.66	-12.26	-9.27	-0.00	-1060.00	90.00	-3.90	-0.06	74.76	-300.00	-1040.00	210.00	-5.37	13.23	50.55
-320.00	-1020.00	-130.00	2.68	-23.84	16.10	-850.00	-840.00	-120.00	-168.05	-38.11	15.67	60.00	-1140.00	60.00	-3.60	1.40	79.45	-400.00	-1140.00	250.00	-2.26	17.13	52.07
-320.00	-1020.00	-130.00	2.68	-23.84	16.10	-800.00	-790.00	-70.00	-130.61	-83.90	-15.98	-70.00	-1060.00	40.00	-2.38	-4.09	83.35	-280.00	-1140.00	330.00	-3.84	22.01	58.66
-320.00	-1020.00	-130.00	4.02	-22.26	18.11	340.00	-2000.00	-1550.00	-13.84	-55.67	6.04	-60.00	-1070.00	60.00	0.30	-8.11	88.90	-30.00	-980.00	310.00	-8.90	24.15	65.49
-360.00	-870.00	-510.00	2.62	-22.13	19.51	-450.00	-110.00	-210.00	9.88	12.07	126.28	30.00	-1150.00	50.00	5.00	-11.46	95.79	-120.00	-1070.00	290.00	-10.55	28.23	69.39
-310.00	-950.00	-400.00	-1.71	-25.37	22.56	-500.00	-150.00	-540.00	-6.46	-19.39	95.55	60.00	-1210.00	50.00	7.99	-11.40	104.51	-210.00	-1090.00	320.00	-13.60	32.93	73.23
-310.00	-950.00	-400.00	-1.71	-25.37	22.56	530.00	-920.00	-110.00	-5.55	-22.13	82.93	190.00	-1500.00	110.00	10.98	-8.90	113.29	-140.00	-1080.00	320.00	-15.00	35.30	77.62
-310.00	-950.00	-400.00	0.91	-25.73	23.78	710.00	-800.00	-290.00	1.40	5.79	91.77	50.00	-1230.00	10.00	14.76	-6.34	123.54	-140.00	-1060.00	250.00	-16.16	34.63	82.93
-340.00	-910.00	-340.00	2.93	-28.05	23.90	1240.00	-1070.00	110.00	-8.17	14.39	87.62	30.00	-1240.00	-20.00	21.95	-8.60	137.62	-120.00	-1090.00	320.00	-17.80	34.21	87.87
-300.00	-970.00	-350.00	2.93	-28.05	23.90	1050.00	-1640.00	350.00	-3.17	27.38	85.24	80.00	-1310.00	-20.00	26.89	-14.09	156.65	-150.00	-1170.00	260.00	-19.21	35.24	92.13
-340.00	-910.00	-370.00	2.93	-28.05	23.90	-520.00	-1580.00	60.00	9.15	31.40	79.51	110.00	-1320.00	40.00	38.05	-10.98	177.01	-90.00	-1180.00	280.00	-21.28	36.71	96.22
