LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-460.00	-910.00	-260.00	-0.85	0.55	1.34	-130.00	-920.00	-90.00	-0.98	-0.12	0.91	290.00	-950.00	-100.00	-0.55	-0.91	-0.12	120.00	-980.00	260.00	0.85	-0.06	0.24
-460.00	-910.00	-260.00	-0.43	0.06	1.04	-140.00	-920.00	-90.00	-0.79	-0.06	0.85	290.00	-950.00	-90.00	-0.55	-0.85	0.00	120.00	-980.00	260.00	0.85	-0.06	0.24
-460.00	-910.00	-260.00	-0.43	0.06	1.04	-130.00	-920.00	-90.00	-0.67	-0.24	0.79	290.00	-950.00	-90.00	-0.37	-0.79	0.06	120.00	-980.00	270.00	0.85	-0.06	0.24
-460.00	-910.00	-260.00	0.06	-0.18	0.98	-140.00	-920.00	-90.00	-0.85	-0.37	0.61	290.00	-950.00	-90.00	-0.37	-0.73	0.24	120.00	-980.00	270.00	0.91	0.12	0.43
-460.00	-910.00	-270.00	0.06	-0.18	0.98	-130.00	-920.00	-90.00	-0.61	-0.37	0.43	300.00	-950.00	-100.00	-0.43	-0.67	0.30	120.00	-980.00	270.00	0.91	0.12	0.43
-460.00	-910.00	-270.00	-1.16	0.30	1.52	-140.00	-920.00	-90.00	-0.67	-0.18	0.43	290.00	-950.00	-100.00	-0.37	-0.55	0.30	130.00	-980.00	260.00	0.91	0.12	0.43
-460.00	-900.00	-270.00	-0.18	-0.12	0.91	-140.00	-920.00	-90.00	-0.55	-0.06	0.55	290.00	-950.00	-100.00	-0.37	-0.49	0.24	130.00	-980.00	260.00	1.04	-0.12	0.49
-460.00	-900.00	-270.00	-0.18	-0.12	0.91	-130.00	-910.00	-100.00	-0.61	0.00	0.49	300.00	-950.00	-100.00	-0.43	-0.43	0.12	130.00	-980.00	260.00	1.16	-0.12	0.49
-460.00	-900.00	-270.00	0.85	-0.67	0.61	-140.00	-900.00	-100.00	-0.61	0.18	0.37	290.00	-950.00	-100.00	-0.55	-0.37	0.00	130.00	-980.00	260.00	1.28	-0.24	0.49
-450.00	-920.00	-270.00	0.85	-0.67	0.61	-140.00	-910.00	-90.00	-0.55	0.24	0.49	290.00	-950.00	-100.00	-0.55	-0.55	-0.06	130.00	-980.00	260.00	1.28	-0.24	0.49
-450.00	-920.00	-270.00	0.49	-1.28	0.98	-140.00	-910.00	-100.00	-0.85	0.18	0.49	300.00	-950.00	-100.00	-0.37	-0.67	-0.24	130.00	-980.00	260.00	1.28	-0.24	0.49
-460.00	-910.00	-270.00	0.49	-1.28	0.98	-130.00	-910.00	-90.00	-0.79	0.37	0.73	290.00	-950.00	-100.00	-0.30	-0.61	-0.43	120.00	-980.00	270.00	0.91	-0.18	1.04
-460.00	-910.00	-270.00	0.91	-1.40	0.98	-130.00	-910.00	-100.00	-1.04	0.37	0.85	290.00	-950.00	-100.00	-0.12	-0.73	-0.55	130.00	-980.00	270.00	0.91	-0.18	1.04
-470.00	-910.00	-280.00	0.91	-1.40	0.98	-140.00	-910.00	-90.00	-0.91	0.43	0.61	290.00	-950.00	-100.00	-0.12	-0.79	-0.61	130.00	-980.00	270.00	1.04	-0.24	1.22
-460.00	-910.00	-270.00	1.04	-1.59	0.85	-130.00	-910.00	-90.00	-0.79	0.30	0.55	290.00	-950.00	-100.00	-0.12	-0.79	-0.61	130.00	-980.00	270.00	1.04	-0.24	1.22
-460.00	-910.00	-270.00	1.16	-2.07	0.79	-130.00	-920.00	-90.00	-0.73	0.24	0.43	290.00	-950.00	-90.00	-0.12	-0.85	-0.55	120.00	-980.00	270.00	1.04	-0.24	1.22
-460.00	-910.00	-270.00	1.16	-2.07	0.79	-130.00	-930.00	-100.00	-0.49	0.12	0.24	290.00	-950.00	-100.00	-0.18	-0.73	-0.55	130.00	-980.00	270.00	0.61	-0.49	0.98
-460.00	-910.00	-270.00	1.10	-1.83	1.16	-140.00	-920.00	-80.00	-0.24	0.06	0.18	290.00	-940.00	-100.00	-0.12	-0.67	-0.37	130.00	-980.00	270.00	0.61	-0.49	0.98
-460.00	-910.00	-270.00	1.10	-1.83	1.16	-130.00	-920.00	-100.00	-0.18	0.06	0.18	290.00	-950.00	-100.00	-0.06	-0.55	-0.49	130.00	-980.00	270.00	0.61	-0.49	0.98
-460.00	-910.00	-270.00	0.49	-1.40	1.34	-130.00	-920.00	-90.00	-0.37	0.18	0.12	290.00	-950.00	-100.00	-0.12	-0.43	-0.49	130.00	-980.00	270.00	0.61	-0.49	0.98
-460.00	-910.00	-270.00	-0.37	-0.61	1.34	-140.00	-910.00	-100.00	-0.55	0.24	0.24	300.00	-950.00	-90.00	-0.12	-0.43	-0.49	120.00	-980.00	270.00	0.49	-0.55	0.91
-460.00	-910.00	-270.00	-0.37	-0.61	1.34	-130.00	-910.00	-100.00	-0.73	0.43	0.43	290.00	-950.00	-100.00	0.00	-0.49	-0.67	120.00	-980.00	270.00	0.55	-0.49	0.85
-460.00	-910.00	-270.00	-0.18	-0.37	1.16	-140.00	-910.00	-90.00	-0.67	0.49	0.55	290.00	-950.00	-100.00	0.06	-0.49	-0.67	130.00	-980.00	260.00	0.55	-0.43	1.10
-450.00	-920.00	-270.00	-0.18	-0.37	1.16	-130.00	-910.00	-90.00	-0.67	0.55	0.49	300.00	-950.00	-100.00	0.06	-0.55	-0.55	130.00	-980.00	260.00	0.55	-0.43	1.10
-450.00	-920.00	-270.00	-0.18	-0.37	1.16	-130.00	-910.00	-90.00	-0.67	0.55	0.55	290.00	-950.00	-100.00	0.12	-0.49	-0.55	130.00	-980.00	260.00	0.55	-0.43	1.10
-450.00	-920.00	-270.00	0.12	-0.67	1.28	-130.00	-920.00	-90.00	-0.49	0.43	0.55	290.00	-950.00	-90.00	0.12	-0.49	-0.37	120.00	-980.00	270.00	0.37	-0.18	0.98
-470.00	-910.00	-270.00	0.12	-0.67	1.28	-130.00	-920.00	-90.00	-0.24	0.30	0.43	300.00	-950.00	-100.00	0.30	-0.43	-0.43	120.00	-980.00	270.00	0.43	-0.43	0.98
-460.00	-910.00	-270.00	-0.06	-0.61	1.28	-130.00	-910.00	-100.00	0.00	0.12	0.24	290.00	-950.00	-90.00	0.30	-0.43	-0.43	120.00	-980.00	270.00	0.43	-0.43	0.98
-460.00	-910.00	-270.00	-0.37	-0.37	1.34	-130.00	-920.00	-100.00	0.00	0.06	0.06	290.00	-950.00	-90.00	0.43	-0.43	-0.37	120.00	-980.00	270.00	0.37	-0.43	0.91
-460.00	-910.00	-270.00	-0.98	-0.18	1.77	-130.00	-920.00	-90.00	0.12	0.06	0.00	290.00	-950.00	-100.00	0.49	-0.49	-0.30	130.00	-980.00	260.00	0.37	-0.43	0.98
-460.00	-910.00	-260.00	-0.98	-0.18	1.77	-140.00	-910.00	-100.00	0.06	0.12	0.00	290.00	-950.00	-100.00	0.37	-0.49	-0.24	120.00	-980.00	270.00	0.37	-0.43	0.98
-460.00	-910.00	-260.00	-0.98	-0.18	1.77	-140.00	-910.00	-100.00	-0.06	0.12	0.06	290.00	-950.00	-100.00	0.30	-0.55	-0.24	120.00	-980.00	270.00	0.37	-0.43	0.98
-460.00	-910.00	-260.00	-0.49	0.18	1.46	-140.00	-910.00	-100.00	-0.18	0.12	0.06	300.00	-950.00	-90.00	0.18	-0.49	-0.12	120.00	-980.00	270.00	0.49	-0.30	0.79
-450.00	-920.00	-270.00	-0.49	0.18	1.46	-140.00	-910.00	-100.00	-0.18	0.30	0.18	290.00	-950.00	-90.00	0.06	-0.43	-0.06	130.00	-980.00	260.00	0.49	-0.30	0.79
-460.00	-910.00	-270.00	-0.49	0.18	1.46	-140.00	-910.00	-100.00	-0.18	0.37	0.12	290.00	-950.00	-90.00	0.00	-0.37	0.06	120.00	-980.00	260.00	0.49	-0.30	0.79
-460.00	-910.00	-270.00	-1.10	0.37	1.40	-130.00	-920.00	-90.00	-0.24	0.37	0.12	300.00	-950.00	-90.00	0.00	-0.18	0.18	120.00	-980.00	260.00	0.49	-0.37	0.85
-460.00	-910.00	-270.00	-1.28	0.30	1.40	-130.00	-920.00	-90.00	-0.12	0.43	0.18	290.00	-950.00	-90.00	0.06	-0.30	0.24	120.00	-980.00	260.00	0.55	-0.37	0.91
-460.00	-910.00	-270.00	-1.28	0.30	1.40	-130.00	-920.00	-90.00	-0.06	0.49	0.37	300.00	-950.00	-90.00	0.12	-0.18	0.37	120.00	-980.00	270.00	0.55	-0.37	0.91
-460.00	-910.00	-270.00	-1.28	0.30	1.40	-130.00	-920.00	-100.00	-0.12	0.43	0.24	300.00	-950.00	-100.00	0.12	-0.18	0.43	120.00	-980.00	270.00	0.55	-0.37	0.91
-460.00	-910.00	-270.00	1.22	-0.61	0.24	-130.00	-910.00	-90.00	-0.18	0.37	0.24	300.00	-950.00	-100.00	0.24	-0.30	0.37	130.00	-980.00	260.00	0.55	-0.24	1.10
-460.00	-910.00	-270.00	1.22	-0.61	0.24	-140.00	-910.00	-100.00	-0.12	0.37	0.30	290.00	-950.00	-100.00	0.18	-0.30	0.43	130.00	-980.00	270.00	0.79	-0.24	0.91
-460.00	-910.00	-270.00	1.22	-0.61	0.24	-130.00	-910.00	-100.00	-0.18	0.37	0.12	290.00	-950.00	-100.00	0.06	-0.43	0.43	130.00	-980.00	270.00	0.79	-0.24	0.91
-460.00	-910.00	-270.00	0.67	-0.67	0.49	-130.00	-910.00	-100.00	-0.18	0.37	0.00	300.00	-950.00	-100.00	0.00	-0.49	0.30	130.00	-980.00	270.00	0.79	-0.24	0.91
-460.00	-910.00	-270.00	0.79	-0.98	0.37	-140.00	-920.00	-90.00	-0.18	0.37	0.00	300.00	-950.00	-100.00	-0.06	-0.55	0.18	120.00	-980.00	260.00	0.73	-0.18	0.73
-460.00	-910.00	-270.00	0.91	-1.10	0.30	-140.00	-920.00	-90.00	-0.24	0.24	0.00	300.00	-950.00	-100.00	-0.18	-0.61	0.24	120.00	-980.00	260.00	0.79	-0.24	1.04
-460.00	-910.00	-270.00	0.91	-1.10	0.30	-130.00	-910.00	-90.00	-0.24	0.49	0.24	300.00	-950.00	-90.00	-0.30	-0.61	0.37	120.00	-980.00	260.00	0.79	-0.24	1.04
-460.00	-910.00	-270.00	1.71	-1.40	-0.06	-140.00	-910.00	-80.00	-0.30	0.12	0.55	290.00	-950.00	-90.00	-0.18	-0.61	0.49	120.00	-980.00	270.00	0.61	-0.43	0.98
-460.00	-910.00	-270.00	1.71	-1.40	-0.06	-140.00	-910.00	-90.00	-0.55	0.18	0.79	290.00	-950.00	-100.00	-0.24	-0.55	0.49	120.00	-980.00	270.00	0.67	-0.49	1.04
-460.00	-910.00	-270.00	2.20	-1.22	0.06	-130.00	-920.00	-100.00	-0.61	0.12	0.79	290.00	-950.00	-90.00	-0.30	-0.61	0.43	120.00	-980.00	270.00	0.67	-0.49	1.04
-460.00	-910.00	-270.00	0.98	-0.30	0.43	-120.00	-910.00	-90.00	-0.49	0.06	0.73	290.00	-950.00	-100.00	-0.30	-0.55	0.30	120.00	-980.00	270.00	0.67	-0.49	1.04
-460.00	-910.00	-270.00	0.98	-0.30	0.43	-130.00	-920.00	-100.00	-0.37	-0.12	0.55	290.00	-950.00	-100.00	-0.18	-0.55	0.24	120.00	-980.00	270.00	0.49	-0.43	0.85
-460.00	-910.00	-270.00	0.18	0.18	0.37	-120.00	-930.00	-90.00	-0.24	-0.24	0.49	300.00	-950.00	-100.00	-0.06	-0.49	0.30	130.00	-980.00	260.00	0.49	-0.43	0.91
-460.00	-910.00	-270.00	0.30	0.00	0.24	-140.00	-930.00	-90.00	-0.43	-0.18	0.49	290.00	-950.00	-100.00	-0.12	-0.43	0.30	120.00	-980.00	270.00	0.49	-0.43	0.91
-450.00	-920.00	-270.00	0.30	0.00	0.24	-130.00	-920.00	-90.00	-0.37	-0.06	0.49	290.00	-950.00	-100.00	-0.06	-0.43	0.18	120.00	-980.00	270.00	0.43	-0.43	0.85
-450.00	-920.00	-270.00	0.37	-0.12	0.30	-130.00	-920.00	-90.00	-0.43	-0.18	0.55	300.00	-950.00	-90.00	-0.06	-0.43	0.24	120.00	-980.00	260.00	0.43	-0.49	0.85
-460.00	-910.00	-260.00	0.43	-0.43	0.18	-140.00	-920.00	-90.00	-0.43	-0.12	0.49	300.00	-950.00	-90.00	-0.24	-0.49	0.24	120.00	-980.00	270.00	0.43	-0.49	0.85
-460.00	-900.00	-260.00	0.55	-0.85	0.12	-130.00	-910.00	-100.00	-0.43	-0.06	0.37	300.00	-950.00	-100.00	-0.37	-0.43	0.18	120.00	-980.00	270.00	0.43	-0.49	0.85
-460.00	-900.00	-260.00	0.55	-0.85	0.12	-140.00	-910.00	-90.00	-0.43	0.00	0.43	290.00	-950.00	-90.00	-0.37	-0.37	0.06	120.00	-980.00	260.00	0.43	-0.49	1.04
-460.00	-910.00	-270.00	1.04	-1.59	-1.16	-130.00	-920.00	-90.00	-0.37	-0.06	0.55	290.00	-950.00	-100.00	-0.37	-0.43	0.00	120.00	-980.00	260.00	0.30	-0.49	0.98
-460.00	-910.00	-260.00	3.48	-1.40	-3.23	-140.00	-910.00	-90.00	-0.61	0.06	0.67	300.00	-950.00	-90.00	-0.55	-0.49	-0.06	120.00	-980.00	260.00	0.30	-0.49	0.98
-460.00	-910.00	-260.00	3.48	-1.40	-3.23	-140.00	-920.00	-90.00	-0.85	0.18	0.73	290.00	-950.00	-90.00	-0.49	-0.43	-0.12	120.00	-980.00	260.00	0.30	-0.43	0.91
-470.00	-900.00	-260.00	5.00	-1.59	-3.78	-130.00	-910.00	-90.00	-0.98	0.30	0.79	300.00	-950.00	-100.00	-0.43	-0.43	0.00	120.00	-980.00	260.00	0.30	-0.43	0.91
-460.00	-900.00	-250.00	6.59	-2.50	-3.78	-140.00	-910.00	-90.00	-0.67	0.18	0.91	290.00	-950.00	-100.00	-0.24	-0.43	0.18	120.00	-980.00	260.00	0.30	-0.43	0.91
-480.00	-880.00	-270.00	6.59	-2.50	-3.78	-130.00	-920.00	-90.00	-0.67	0.24	1.04	290.00	-950.00	-100.00	-0.18	-0.49	0.12	120.00	-980.00	260.00	0.30	-0.43	0.91
-460.00	-900.00	-290.00	6.71	-1.65	-3.23	-130.00	-920.00	-90.00	-0.61	0.06	1.22	290.00	-950.00	-100.00	-0.18	-0.49	0.24	120.00	-980.00	260.00	0.30	-0.18	0.91
-460.00	-900.00	-290.00	6.71	-1.65	-3.23	-130.00	-910.00	-90.00	-0.85	0.12	1.22	290.00	-950.00	-100.00	-0.18	-0.55	0.30	130.00	-980.00	260.00	0.24	-0.24	0.85
-460.00	-910.00	-300.00	6.22	3.23	-0.73	-130.00	-920.00	-90.00	-0.67	0.06	1.10	290.00	-950.00	-100.00	-0.24	-0.61	0.30	130.00	-980.00	260.00	0.24	-0.24	0.85
-460.00	-910.00	-300.00	6.22	3.23	-0.73	-120.00	-920.00	-90.00	-0.91	0.18	0.98	290.00	-950.00	-100.00	-0.24	-0.55	0.30	130.00	-980.00	260.00	0.12	-0.24	0.79
-450.00	-920.00	-280.00	6.22	3.23	-0.73	-140.00	-920.00	-90.00	-0.73	0.06	0.98	290.00	-950.00	-100.00	-0.30	-0.55	0.24	120.00	-980.00	260.00	0.12	-0.24	0.79
-450.00	-920.00	-280.00	4.57	0.37	-1.95	-130.00	-910.00	-90.00	-0.67	-0.12	0.98	290.00	-950.00	-90.00	-0.24	-0.49	0.12	120.00	-980.00	260.00	0.00	-0.37	0.91
-450.00	-920.00	-270.00	4.57	0.37	-1.95	-140.00	-920.00	-90.00	-0.49	-0.18	0.67	300.00	-950.00	-100.00	-0.30	-0.49	0.18	120.00	-980.00	260.00	0.00	-0.37	0.91
-450.00	-920.00	-260.00	4.57	0.37	-1.95	-130.00	-920.00	-100.00	-0.55	-0.18	0.49	290.00	-950.00	-90.00	-0.24	-0.49	0.18	120.00	-980.00	260.00	-0.06	-0.37	0.98
-450.00	-920.00	-260.00	5.37	0.24	-1.46	-130.00	-920.00	-90.00	-0.37	-0.12	0.49	290.00	-950.00	-100.00	-0.24	-0.49	0.24	120.00	-980.00	260.00	-0.06	-0.37	0.98
-450.00	-920.00	-260.00	7.80	0.00	0.91	-130.00	-910.00	-90.00	-0.49	-0.18	0.43	290.00	-950.00	-100.00	-0.12	-0.49	0.24	120.00	-980.00	260.00	0.00	-0.37	0.91
-440.00	-930.00	-270.00	7.80	0.00	0.91	-140.00	-910.00	-100.00	-0.79	-0.18	0.61	290.00	-950.00	-100.00	-0.06	-0.43	0.24	120.00	-980.00	260.00	0.00	-0.43	0.73
-420.00	-940.00	-270.00	6.65	0.79	2.44	-130.00	-910.00	-100.00	-0.49	-0.18	0.79	300.00	-950.00	-100.00	-0.12	-0.30	0.30	120.00	-980.00	260.00	0.24	-0.49	0.67
-420.00	-940.00	-270.00	7.74	-1.10	-0.55	-140.00	-910.00	-90.00	-0.85	-0.06	0.79	290.00	-950.00	-100.00	-0.12	-0.30	0.37	120.00	-980.00	260.00	0.24	-0.49	0.67
-430.00	-940.00	-270.00	7.74	-1.10	-0.55	-130.00	-910.00	-90.00	-0.49	-0.12	0.91	290.00	-950.00	-100.00	-0.06	-0.37	0.30	120.00	-980.00	260.00	0.24	-0.49	0.67
-430.00	-940.00	-260.00	7.74	-1.10	-0.55	-130.00	-910.00	-90.00	-0.55	-0.18	0.67	290.00	-950.00	-100.00	0.00	-0.37	0.18	120.00	-980.00	270.00	0.37	-0.55	0.55
-430.00	-940.00	-260.00	8.72	-2.07	-0.61	-130.00	-920.00	-100.00	-0.49	-0.18	0.49	290.00	-950.00	-100.00	0.18	-0.37	0.12	120.00	-980.00	260.00	0.30	-0.55	0.67
-430.00	-940.00	-260.00	11.22	-6.83	2.07	-120.00	-920.00	-90.00	-0.37	-0.18	0.49	290.00	-950.00	-100.00	0.24	-0.37	0.00	120.00	-980.00	260.00	0.30	-0.55	0.67
-450.00	-920.00	-260.00	11.22	-6.83	2.07	-140.00	-920.00	-90.00	-0.12	-0.12	0.37	290.00	-950.00	-100.00	0.24	-0.43	-0.06	120.00	-980.00	260.00	0.30	-0.49	0.85
-420.00	-940.00	-250.00	11.22	-6.83	2.07	-130.00	-920.00	-100.00	-0.12	-0.18	0.30	290.00	-950.00	-100.00	0.12	-0.43	-0.06	120.00	-980.00	260.00	0.30	-0.49	0.85
-420.00	-940.00	-250.00	9.27	-14.57	10.67	-130.00	-910.00	-90.00	-0.18	-0.12	0.30	290.00	-950.00	-100.00	0.00	-0.49	-0.18	120.00	-980.00	260.00	0.43	-0.43	0.91
-420.00	-940.00	-250.00	9.27	-14.57	10.67	-130.00	-910.00	-100.00	-0.18	0.06	0.37	290.00	-950.00	-100.00	0.00	-0.43	-0.18	120.00	-980.00	260.00	0.43	-0.43	0.91
-400.00	-960.00	-270.00	9.27	-14.57	10.67	-140.00	-910.00	-100.00	-0.18	0.12	0.37	290.00	-950.00	-100.00	-0.06	-0.37	0.00	130.00	-980.00	260.00	0.37	-0.49	0.79
-400.00	-960.00	-270.00	9.27	-14.57	10.67	-130.00	-910.00	-100.00	-0.43	0.24	0.30	290.00	-950.00	-100.00	-0.06	-0.37	0.00	130.00	-980.00	260.00	0.37	-0.49	0.79
-400.00	-960.00	-270.00	4.33	-23.90	15.00	-130.00	-910.00	-100.00	-0.30	0.24	0.30	290.00	-950.00	-90.00	-0.18	-0.37	0.06	120.00	-980.00	260.00	0.37	-0.30	0.37
-420.00	-960.00	-250.00	4.33	-23.90	15.00	-140.00	-910.00	-90.00	-0.24	0.18	0.37	290.00	-950.00	-100.00	0.00	-0.37	0.12	120.00	-980.00	260.00	0.30	-0.18	0.06
-430.00	-960.00	-270.00	-4.57	-24.39	19.94	-140.00	-920.00	-90.00	-0.30	0.30	0.43	290.00	-950.00	-100.00	0.00	-0.43	0.30	120.00	-980.00	260.00	0.30	-0.18	0.06
-430.00	-960.00	-270.00	-4.57	-24.39	19.94	-140.00	-920.00	-90.00	-0.30	0.24	0.37	290.00	-950.00	-100.00	0.00	-0.43	0.37	120.00	-980.00	260.00	0.37	-0.37	-0.18
-430.00	-960.00	-270.00	-4.57	-24.39	19.94	-140.00	-910.00	-90.00	-0.24	0.24	0.30	290.00	-950.00	-90.00	0.00	-0.49	0.37	120.00	-980.00	260.00	0.37	-0.37	-0.18
-430.00	-950.00	-270.00	-22.50	-17.80	19.88	-130.00	-920.00	-90.00	-0.12	0.24	0.30	300.00	-950.00	-100.00	0.06	-0.43	0.30	130.00	-980.00	260.00	0.12	-0.73	0.00
-430.00	-960.00	-230.00	-22.50	-17.80	19.88	-140.00	-910.00	-90.00	-0.12	0.12	0.30	300.00	-950.00	-100.00	-0.06	-0.55	0.24	120.00	-980.00	260.00	-0.49	-1.34	0.18
-430.00	-960.00	-230.00	-22.50	-17.80	19.88	-130.00	-910.00	-90.00	-0.06	0.00	0.30	290.00	-950.00	-100.00	-0.12	-0.55	0.18	120.00	-980.00	260.00	-0.49	-1.34	0.18
-470.00	-930.00	-220.00	-22.50	-17.80	19.88	-130.00	-910.00	-100.00	-0.18	0.06	0.30	290.00	-950.00	-90.00	-0.24	-0.61	0.18	120.00	-980.00	260.00	-1.95	-2.44	0.79
-470.00	-930.00	-220.00	-3.66	1.46	35.55	-140.00	-910.00	-100.00	-0.30	0.18	0.37	290.00	-950.00	-100.00	-0.24	-0.61	0.30	120.00	-980.00	260.00	-1.95	-2.44	0.79
-470.00	-930.00	-220.00	-3.66	1.46	35.55	-130.00	-910.00	-90.00	-0.43	0.18	0.49	290.00	-950.00	-100.00	-0.18	-0.61	0.43	120.00	-980.00	260.00	-2.74	-2.87	1.40
-450.00	-980.00	-220.00	-3.66	1.46	35.55	-140.00	-910.00	-100.00	-0.49	0.12	0.67	300.00	-950.00	-100.00	-0.24	-0.55	0.37	120.00	-980.00	260.00	-2.68	-3.72	3.29
-450.00	-980.00	-220.00	41.89	-33.66	64.02	-140.00	-910.00	-90.00	-0.67	0.12	0.73	290.00	-950.00	-90.00	-0.24	-0.55	0.43	130.00	-980.00	260.00	-2.68	-3.72	3.29
-450.00	-980.00	-220.00	41.89	-33.66	64.02	-130.00	-920.00	-100.00	-0.67	0.00	0.67	290.00	-950.00	-100.00	-0.24	-0.55	0.43	130.00	-980.00	260.00	-2.20	-4.21	6.34
-520.00	-1000.00	-290.00	41.89	-33.66	64.02	-130.00	-920.00	-90.00	-0.61	-0.06	0.61	290.00	-950.00	-100.00	-0.37	-0.49	0.37	130.00	-980.00	260.00	-2.50	-5.43	7.32
-420.00	-1030.00	-290.00	6.10	-13.48	83.72	-130.00	-920.00	-90.00	-0.49	-0.06	0.67	290.00	-950.00	-90.00	-0.30	-0.43	0.37	130.00	-980.00	260.00	-3.17	-5.37	8.72
-420.00	-1030.00	-290.00	6.40	-34.51	120.79	-130.00	-920.00	-90.00	-0.55	-0.06	0.61	290.00	-950.00	-100.00	-0.43	-0.43	0.30	120.00	-980.00	260.00	-5.12	0.61	20.55
-530.00	-1120.00	-290.00	6.40	-34.51	120.79	-130.00	-920.00	-90.00	-0.55	-0.12	0.67	290.00	-950.00	-90.00	-0.43	-0.49	0.12	120.00	-980.00	260.00	-5.12	0.61	20.55
-480.00	-1140.00	-290.00	0.37	-34.57	139.02	-140.00	-920.00	-100.00	-0.49	-0.06	0.73	290.00	-950.00	-100.00	-0.37	-0.43	0.18	120.00	-980.00	260.00	-5.06	1.40	22.13
-480.00	-1140.00	-290.00	-0.55	-38.41	151.10	-140.00	-920.00	-90.00	-0.49	0.00	0.61	290.00	-950.00	-100.00	-0.49	-0.49	0.18	130.00	-980.00	260.00	-5.06	1.40	22.13
-570.00	-1070.00	-370.00	-0.55	-38.41	151.10	-130.00	-910.00	-100.00	-0.55	0.12	0.67	300.00	-950.00	-100.00	-0.43	-0.55	0.12	110.00	-980.00	260.00	-5.37	1.95	23.11
-470.00	-1200.00	-330.00	-0.55	-38.41	151.10	-140.00	-910.00	-90.00	-0.67	0.24	0.73	300.00	-950.00	-100.00	-0.49	-0.49	0.18	110.00	-980.00	260.00	-5.79	2.62	24.94
-510.00	-1250.00	-380.00	18.11	-53.29	177.32	-130.00	-910.00	-90.00	-0.73	0.18	0.73	290.00	-950.00	-90.00	-0.61	-0.55	0.24	130.00	-980.00	280.00	-6.04	2.74	25.37
-510.00	-1250.00	-380.00	18.11	-53.29	177.32	-130.00	-920.00	-90.00	-0.73	0.18	0.91	290.00	-950.00	-90.00	-0.61	-0.61	0.30	130.00	-980.00	280.00	-6.04	2.74	25.37
-560.00	-1340.00	-390.00	35.00	-52.20	176.65	-130.00	-920.00	-90.00	-0.91	0.12	0.91	290.00	-950.00	-100.00	-0.67	-0.61	0.24	110.00	-990.00	230.00	-5.79	3.05	26.10
-570.00	-1310.00	-420.00	105.37	-35.37	164.02	-140.00	-910.00	-90.00	-0.98	0.12	0.91	290.00	-950.00	-100.00	-0.67	-0.61	0.37	110.00	-990.00	230.00	-4.63	3.23	26.71
-570.00	-1310.00	-420.00	105.37	-35.37	164.02	-130.00	-910.00	-100.00	-1.04	0.30	1.16	290.00	-950.00	-90.00	-0.61	-0.61	0.43	110.00	-990.00	230.00	-4.63	3.23	26.71
-700.00	-1240.00	-470.00	96.89	-49.94	134.39	-140.00	-920.00	-90.00	-0.91	0.37	1.16	290.00	-950.00	-100.00	-0.61	-0.67	0.30	100.00	-980.00	250.00	0.30	-2.26	24.88
-710.00	-1140.00	-460.00	96.89	-49.94	134.39	-130.00	-910.00	-90.00	-0.85	0.24	0.98	290.00	-950.00	-100.00	-0.73	-0.67	0.30	100.00	-980.00	250.00	3.84	-3.35	21.65
-780.00	-1280.00	-740.00	-31.89	-19.27	-1.71	-130.00	-920.00	-90.00	-0.98	0.24	0.98	290.00	-950.00	-100.00	-0.67	-0.67	0.24	80.00	-980.00	250.00	3.84	-3.35	21.65
-780.00	-1280.00	-740.00	-31.89	-19.27	-1.71	-130.00	-920.00	-90.00	-0.85	0.00	0.91	290.00	-950.00	-100.00	-0.49	-0.67	0.18	80.00	-980.00	250.00	9.15	-4.70	14.33
-70.00	-670.00	-250.00	-20.00	30.91	-107.80	-130.00	-920.00	-100.00	-0.85	-0.30	0.85	290.00	-950.00	-100.00	-0.37	-0.61	0.12	70.00	-990.00	240.00	9.15	-4.70	14.33
180.00	-250.00	-180.00	-25.06	70.06	-142.01	-130.00	-910.00	-100.00	-0.85	-0.18	0.98	290.00	-950.00	-100.00	-0.37	-0.73	0.00	50.00	-990.00	220.00	12.80	-0.55	12.74
180.00	-250.00	-180.00	-25.06	70.06	-142.01	-140.00	-910.00	-90.00	-0.91	-0.12	0.98	290.00	-950.00	-100.00	-0.30	-0.73	0.00	50.00	-990.00	220.00	12.80	-0.55	12.74
390.00	-20.00	-50.00	-25.30	83.90	-155.12	-140.00	-910.00	-90.00	-0.98	-0.12	0.73	290.00	-950.00	-100.00	-0.30	-0.67	0.06	30.00	-990.00	220.00	14.27	-0.98	12.74
510.00	-340.00	-160.00	-25.30	83.90	-155.12	-130.00	-920.00	-100.00	-1.04	-0.06	0.79	290.00	-950.00	-100.00	-0.37	-0.79	0.18	30.00	-990.00	220.00	16.04	1.95	14.15
470.00	-490.00	-150.00	-18.96	104.63	-177.07	-130.00	-920.00	-100.00	-0.91	-0.06	0.85	290.00	-950.00	-100.00	-0.18	-0.79	0.30	70.00	-1000.00	220.00	19.02	1.77	13.23
470.00	-490.00	-150.00	-18.96	104.63	-177.07	-130.00	-920.00	-100.00	-1.04	0.06	0.67	290.00	-950.00	-100.00	-0.18	-0.73	0.37	70.00	-1000.00	220.00	19.02	1.77	13.23
