LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1030.00	-130.00	0.79	-1.22	1.16	90.00	-920.00	30.00	-0.37	0.37	0.73	-50.00	-1000.00	20.00	-0.61	0.06	-0.61	-130.00	-970.00	280.00	0.37	0.06	0.79
-160.00	-1030.00	-130.00	0.79	-1.28	1.28	100.00	-920.00	30.00	-0.49	0.30	0.73	-50.00	-1000.00	20.00	-0.43	-0.06	-0.37	-130.00	-980.00	280.00	0.49	0.06	0.67
-160.00	-1030.00	-130.00	0.79	-1.40	1.34	90.00	-930.00	30.00	-0.55	0.24	0.49	-50.00	-1000.00	20.00	-0.30	-0.24	-0.12	-130.00	-980.00	280.00	0.49	0.06	0.61
-160.00	-1030.00	-140.00	0.91	-1.46	1.28	90.00	-920.00	20.00	-0.67	0.12	0.49	-50.00	-1000.00	20.00	-0.12	-0.55	0.06	-130.00	-980.00	280.00	0.49	0.37	0.43
-160.00	-1020.00	-130.00	1.04	-1.40	1.28	100.00	-920.00	30.00	-0.79	0.06	0.43	-40.00	-1000.00	10.00	0.06	-0.55	0.06	-130.00	-980.00	280.00	0.43	0.37	0.49
-160.00	-1030.00	-140.00	1.16	-1.40	1.22	90.00	-920.00	30.00	-0.79	0.06	0.49	-40.00	-1000.00	20.00	0.12	-0.61	0.00	-130.00	-970.00	280.00	0.55	0.30	0.67
-160.00	-1030.00	-140.00	1.10	-1.34	1.04	90.00	-930.00	30.00	-0.79	0.00	0.43	-50.00	-1000.00	20.00	0.06	-0.61	0.06	-130.00	-970.00	290.00	0.49	0.37	0.61
-160.00	-1030.00	-140.00	0.85	-1.22	0.91	90.00	-920.00	30.00	-0.79	-0.06	0.43	-50.00	-1000.00	10.00	-0.06	-0.55	0.06	-140.00	-970.00	280.00	0.55	0.43	0.43
-160.00	-1020.00	-130.00	0.61	-1.10	0.85	100.00	-920.00	30.00	-0.67	-0.06	0.43	-50.00	-1010.00	20.00	-0.18	-0.49	-0.06	-130.00	-970.00	290.00	0.67	0.30	0.55
-160.00	-1030.00	-130.00	0.55	-1.10	0.85	90.00	-920.00	30.00	-0.61	0.00	0.49	-40.00	-1000.00	20.00	-0.30	-0.37	-0.12	-130.00	-970.00	280.00	0.67	0.12	0.73
-160.00	-1030.00	-130.00	0.61	-1.16	0.85	90.00	-920.00	30.00	-0.67	0.00	0.55	-50.00	-1010.00	20.00	-0.37	-0.30	-0.06	-130.00	-970.00	280.00	0.73	0.00	0.79
-160.00	-1030.00	-130.00	0.67	-1.22	0.79	90.00	-930.00	30.00	-0.73	-0.06	0.55	-50.00	-1000.00	20.00	-0.55	-0.18	-0.24	-130.00	-980.00	280.00	0.85	-0.18	0.73
-160.00	-1030.00	-130.00	0.79	-1.16	0.85	90.00	-920.00	30.00	-0.73	-0.06	0.49	-50.00	-1000.00	20.00	-0.73	-0.18	-0.30	-130.00	-980.00	280.00	1.04	-0.24	0.73
-160.00	-1030.00	-140.00	0.79	-1.22	0.73	100.00	-920.00	20.00	-0.79	-0.12	0.37	-50.00	-1000.00	20.00	-0.67	-0.12	-0.30	-130.00	-980.00	270.00	1.10	-0.43	0.73
-160.00	-1030.00	-140.00	0.91	-1.34	0.73	100.00	-920.00	20.00	-0.79	-0.24	0.30	-50.00	-1000.00	20.00	-0.73	-0.06	-0.18	-130.00	-980.00	280.00	1.04	-0.49	0.79
-160.00	-1030.00	-140.00	1.10	-1.34	0.79	100.00	-920.00	30.00	-0.79	-0.24	0.24	-50.00	-1000.00	20.00	-0.55	-0.18	0.06	-130.00	-970.00	290.00	0.91	-0.49	0.73
-160.00	-1030.00	-140.00	0.91	-1.10	0.67	90.00	-920.00	30.00	-0.79	-0.24	0.30	-50.00	-1010.00	20.00	-0.49	-0.24	0.30	-120.00	-980.00	280.00	0.91	-0.30	0.67
-160.00	-1030.00	-140.00	0.91	-1.10	0.67	90.00	-920.00	20.00	-0.79	-0.18	0.37	-40.00	-1000.00	20.00	-0.24	-0.43	0.37	-130.00	-980.00	280.00	0.85	-0.30	0.67
-160.00	-1030.00	-130.00	0.98	-1.04	0.55	90.00	-920.00	30.00	-0.79	-0.18	0.37	-50.00	-1000.00	10.00	-0.12	-0.55	0.37	-130.00	-970.00	290.00	0.91	-0.37	0.61
-160.00	-1030.00	-130.00	1.04	-0.91	0.61	100.00	-920.00	30.00	-0.85	-0.18	0.30	-40.00	-1000.00	20.00	0.06	-0.55	0.24	-130.00	-980.00	280.00	0.91	-0.30	0.67
-160.00	-1030.00	-130.00	1.04	-0.91	0.61	90.00	-920.00	30.00	-0.73	-0.06	0.24	-40.00	-1010.00	20.00	0.06	-0.49	0.24	-130.00	-980.00	280.00	1.04	-0.30	0.61
-160.00	-1030.00	-130.00	0.98	-0.85	0.61	90.00	-920.00	20.00	-0.55	0.00	0.30	-40.00	-1010.00	10.00	0.12	-0.49	0.43	-130.00	-970.00	290.00	1.10	-0.30	0.61
-150.00	-1030.00	-140.00	0.98	-0.73	0.55	90.00	-920.00	30.00	-0.43	0.00	0.37	-50.00	-1000.00	10.00	0.24	-0.55	0.61	-130.00	-970.00	280.00	1.10	-0.30	0.49
-160.00	-1030.00	-130.00	0.91	-0.61	0.61	90.00	-920.00	30.00	-0.61	0.12	0.55	-40.00	-1000.00	20.00	0.43	-0.61	0.73	-130.00	-970.00	280.00	1.10	-0.37	0.55
-160.00	-1030.00	-130.00	0.85	-0.67	0.73	100.00	-920.00	30.00	-0.55	0.18	0.61	-50.00	-1000.00	20.00	0.55	-0.67	0.67	-130.00	-980.00	280.00	1.10	-0.49	0.61
-160.00	-1030.00	-130.00	0.61	-0.73	0.85	90.00	-920.00	30.00	-0.43	0.24	0.67	-40.00	-1000.00	20.00	1.04	-0.73	0.73	-130.00	-980.00	290.00	1.16	-0.61	0.67
-160.00	-1030.00	-140.00	0.61	-0.73	0.91	100.00	-920.00	20.00	-0.24	0.37	0.85	-40.00	-1000.00	10.00	1.22	-0.91	0.79	-130.00	-980.00	280.00	1.16	-0.67	0.61
-160.00	-1030.00	-140.00	0.67	-0.98	1.04	90.00	-920.00	30.00	-0.24	0.43	0.98	-50.00	-1000.00	10.00	1.34	-0.91	0.73	-130.00	-980.00	280.00	1.16	-0.73	0.61
-160.00	-1030.00	-140.00	0.91	-0.98	0.98	100.00	-920.00	30.00	-0.18	0.61	0.91	-40.00	-1010.00	10.00	0.98	-0.67	0.61	-130.00	-970.00	280.00	1.04	-0.73	0.73
-150.00	-1030.00	-140.00	0.91	-0.91	0.98	90.00	-920.00	20.00	0.06	0.67	1.04	-40.00	-1010.00	20.00	0.61	-0.43	0.49	-130.00	-980.00	290.00	1.04	-0.55	0.85
-160.00	-1030.00	-130.00	0.85	-0.98	1.04	100.00	-920.00	30.00	0.00	0.67	1.22	-50.00	-1000.00	20.00	0.43	-0.30	0.37	-130.00	-980.00	280.00	1.04	-0.49	0.91
-160.00	-1030.00	-140.00	0.43	-0.98	1.46	100.00	-920.00	30.00	0.12	0.61	1.16	-50.00	-1000.00	20.00	0.67	-0.30	0.49	-130.00	-980.00	280.00	0.85	-0.37	1.04
-160.00	-1030.00	-130.00	0.37	-1.34	1.65	100.00	-920.00	20.00	0.18	0.61	1.04	-50.00	-1010.00	20.00	1.04	-0.37	0.85	-130.00	-980.00	280.00	0.73	-0.37	1.16
-160.00	-1030.00	-130.00	0.37	-1.52	1.83	100.00	-930.00	30.00	0.24	0.55	1.04	-50.00	-1010.00	20.00	1.46	-0.61	1.04	-120.00	-980.00	280.00	0.79	-0.30	1.40
-150.00	-1030.00	-140.00	0.18	-1.52	2.20	100.00	-920.00	20.00	0.30	0.61	1.04	-40.00	-1000.00	20.00	1.71	-0.79	1.04	-130.00	-980.00	280.00	0.73	-0.24	1.40
-150.00	-1030.00	-140.00	0.43	-1.52	2.13	90.00	-920.00	30.00	0.37	0.55	0.98	-40.00	-1010.00	20.00	1.65	-0.79	1.04	-130.00	-980.00	280.00	0.73	-0.37	1.52
-160.00	-1030.00	-130.00	0.67	-1.46	1.95	90.00	-920.00	20.00	0.49	0.55	0.91	-40.00	-1010.00	10.00	1.59	-0.79	0.85	-130.00	-980.00	280.00	0.79	-0.55	1.52
-160.00	-1030.00	-140.00	0.49	-1.34	1.89	100.00	-920.00	20.00	0.55	0.61	0.98	-50.00	-1000.00	10.00	1.28	-0.67	0.67	-120.00	-990.00	280.00	0.85	-0.43	1.34
-160.00	-1030.00	-140.00	0.24	-1.04	1.83	90.00	-930.00	30.00	0.43	0.55	0.91	-50.00	-1000.00	20.00	0.91	-0.49	0.49	-130.00	-980.00	280.00	0.67	-0.24	1.28
-160.00	-1030.00	-130.00	0.06	-0.98	1.95	100.00	-920.00	30.00	0.43	0.37	0.79	-50.00	-1000.00	20.00	0.49	-0.37	0.12	-130.00	-980.00	280.00	0.61	0.06	1.28
-160.00	-1030.00	-130.00	0.00	-1.04	2.13	100.00	-920.00	30.00	0.43	0.37	0.79	-50.00	-1000.00	20.00	0.24	-0.43	-0.12	-130.00	-980.00	280.00	0.37	0.18	1.46
-160.00	-1030.00	-140.00	0.12	-1.10	2.20	90.00	-920.00	30.00	0.43	0.37	0.73	-50.00	-1000.00	20.00	0.06	-0.24	-0.30	-130.00	-970.00	280.00	0.30	0.18	1.77
-160.00	-1030.00	-140.00	0.30	-1.16	2.26	90.00	-920.00	30.00	0.43	0.18	0.61	-50.00	-1000.00	20.00	0.00	-0.24	-0.37	-130.00	-970.00	280.00	0.30	0.18	1.95
-160.00	-1030.00	-140.00	0.24	-1.16	2.01	90.00	-930.00	30.00	0.30	0.18	0.61	-60.00	-1000.00	30.00	-0.06	-0.37	-0.37	-130.00	-970.00	290.00	0.43	0.00	1.95
-160.00	-1020.00	-130.00	0.37	-1.04	1.89	90.00	-920.00	30.00	0.18	0.12	0.67	-50.00	-1000.00	20.00	0.00	-0.37	-0.30	-130.00	-970.00	290.00	0.49	0.00	1.89
-160.00	-1030.00	-130.00	0.61	-1.04	1.77	90.00	-920.00	30.00	0.18	0.18	0.55	-50.00	-1000.00	20.00	0.06	-0.30	-0.24	-130.00	-980.00	290.00	0.61	0.00	1.83
-160.00	-1030.00	-130.00	0.73	-1.04	1.46	90.00	-930.00	20.00	0.00	0.12	0.49	-50.00	-1000.00	20.00	0.12	-0.37	-0.06	-120.00	-990.00	280.00	0.61	0.00	1.65
-160.00	-1030.00	-140.00	0.79	-1.04	1.34	90.00	-920.00	30.00	-0.06	0.12	0.55	-50.00	-1000.00	20.00	0.24	-0.49	0.06	-120.00	-980.00	280.00	0.67	-0.06	1.52
-160.00	-1020.00	-140.00	0.79	-1.04	1.40	90.00	-920.00	30.00	-0.18	0.18	0.61	-50.00	-1010.00	20.00	0.49	-0.49	0.30	-120.00	-980.00	280.00	0.73	0.00	1.40
-160.00	-1030.00	-130.00	0.79	-1.10	1.28	90.00	-920.00	30.00	-0.12	-0.06	0.49	-50.00	-1000.00	20.00	0.55	-0.49	0.43	-130.00	-980.00	280.00	0.73	0.06	1.16
-160.00	-1020.00	-130.00	0.85	-1.16	0.98	90.00	-920.00	20.00	-0.18	0.06	0.49	-50.00	-1010.00	20.00	0.73	-0.67	0.67	-130.00	-980.00	280.00	0.91	0.00	0.85
-160.00	-1030.00	-140.00	0.85	-1.16	0.98	90.00	-920.00	30.00	-0.24	0.06	0.49	-50.00	-1010.00	20.00	0.91	-0.85	0.73	-130.00	-970.00	280.00	0.91	-0.18	0.73
-160.00	-1030.00	-140.00	0.85	-1.16	0.98	90.00	-920.00	30.00	-0.18	-0.06	0.37	-50.00	-1000.00	20.00	1.04	-0.91	0.79	-130.00	-970.00	290.00	0.98	-0.12	0.73
-160.00	-1030.00	-130.00	0.49	-0.98	0.98	90.00	-920.00	30.00	-0.12	-0.18	0.37	-50.00	-1000.00	10.00	1.04	-0.85	0.67	-140.00	-970.00	280.00	1.10	-0.12	0.73
-170.00	-1030.00	-130.00	0.49	-0.98	0.98	90.00	-920.00	30.00	0.06	-0.06	0.24	-40.00	-1000.00	20.00	1.04	-0.91	0.43	-130.00	-970.00	280.00	1.10	-0.30	0.55
-170.00	-1030.00	-130.00	0.49	-0.98	0.98	90.00	-920.00	30.00	0.30	-0.24	0.18	-50.00	-1010.00	20.00	0.85	-0.91	0.30	-130.00	-970.00	280.00	1.16	-0.30	0.73
-160.00	-1030.00	-140.00	0.73	-0.98	0.91	90.00	-930.00	30.00	0.06	-0.24	0.30	-50.00	-1010.00	20.00	0.55	-0.91	0.12	-140.00	-970.00	280.00	1.16	-0.24	0.85
-160.00	-1030.00	-130.00	0.61	-0.79	0.61	90.00	-920.00	30.00	0.06	-0.30	0.43	-50.00	-1000.00	20.00	0.37	-0.61	-0.24	-130.00	-980.00	280.00	1.16	-0.30	0.85
-160.00	-1030.00	-130.00	0.61	-0.79	0.61	90.00	-920.00	30.00	-0.06	-0.12	0.49	-50.00	-1000.00	20.00	0.06	-0.49	-0.49	-130.00	-980.00	280.00	1.22	-0.43	0.98
-160.00	-1030.00	-140.00	0.61	-0.67	0.67	90.00	-920.00	30.00	-0.18	-0.06	0.43	-60.00	-1000.00	20.00	-0.12	-0.49	-0.49	-130.00	-980.00	280.00	1.16	-0.43	1.04
-160.00	-1030.00	-140.00	0.67	-0.61	0.79	90.00	-920.00	30.00	-0.18	-0.12	0.43	-60.00	-1000.00	20.00	0.06	-0.49	-0.30	-130.00	-970.00	290.00	1.04	-0.49	1.22
-160.00	-1030.00	-140.00	0.67	-0.61	0.79	90.00	-920.00	30.00	-0.30	-0.06	0.37	-60.00	-1000.00	20.00	0.30	-0.73	-0.12	-130.00	-980.00	280.00	0.98	-0.43	1.34
-160.00	-1030.00	-140.00	0.73	-0.67	0.85	90.00	-920.00	30.00	-0.30	-0.18	0.37	-60.00	-1000.00	30.00	0.61	-0.85	0.12	-130.00	-980.00	280.00	0.85	-0.43	1.40
-160.00	-1030.00	-140.00	0.67	-0.73	0.79	90.00	-920.00	30.00	-0.43	-0.24	0.43	-50.00	-1000.00	20.00	0.98	-1.04	0.18	-130.00	-980.00	280.00	0.67	-0.37	1.28
-160.00	-1030.00	-140.00	0.61	-0.85	0.79	90.00	-920.00	30.00	-0.43	-0.18	0.37	-50.00	-1000.00	20.00	1.10	-1.04	0.43	-130.00	-980.00	280.00	0.85	-0.30	1.22
-160.00	-1030.00	-130.00	0.73	-0.85	0.85	90.00	-920.00	30.00	-0.30	-0.37	0.24	-50.00	-1010.00	20.00	1.22	-1.16	0.55	-130.00	-980.00	280.00	0.98	-0.49	0.91
-160.00	-1030.00	-130.00	0.79	-0.91	0.79	90.00	-920.00	30.00	-0.18	-0.49	0.12	-50.00	-1000.00	10.00	1.34	-1.22	0.67	-130.00	-980.00	280.00	1.04	-0.49	0.67
-160.00	-1030.00	-130.00	0.85	-0.79	0.79	90.00	-920.00	30.00	-0.06	-0.43	0.06	-50.00	-1000.00	20.00	1.65	-1.34	0.73	-130.00	-980.00	280.00	1.22	-0.55	0.43
-160.00	-1030.00	-130.00	0.73	-0.67	0.67	90.00	-920.00	30.00	0.18	-0.61	0.00	-50.00	-1010.00	20.00	1.77	-1.34	0.85	-140.00	-980.00	280.00	1.28	-0.55	0.37
-160.00	-1030.00	-140.00	0.73	-0.67	0.67	100.00	-930.00	30.00	0.43	-0.91	-0.18	-50.00	-1000.00	20.00	1.95	-1.34	0.91	-130.00	-970.00	280.00	1.40	-0.55	0.37
-160.00	-1030.00	-130.00	0.73	-0.67	0.67	90.00	-920.00	30.00	0.30	-0.98	-0.30	-50.00	-1010.00	20.00	2.13	-1.46	0.98	-130.00	-970.00	280.00	1.34	-0.61	0.43
-160.00	-1030.00	-140.00	0.67	0.91	-0.06	90.00	-920.00	30.00	0.61	-1.22	-0.37	-50.00	-1010.00	30.00	2.20	-1.52	1.04	-130.00	-970.00	280.00	1.40	-0.67	0.49
-160.00	-1030.00	-140.00	0.67	0.91	-0.06	90.00	-920.00	30.00	0.85	-1.34	-0.55	-50.00	-1000.00	20.00	2.38	-1.59	1.04	-130.00	-970.00	280.00	1.65	-0.85	0.61
-160.00	-1030.00	-140.00	0.67	0.91	-0.06	90.00	-920.00	30.00	0.91	-1.40	-0.67	-50.00	-1000.00	20.00	2.26	-1.52	0.91	-130.00	-970.00	280.00	1.77	-0.91	0.67
-160.00	-1030.00	-140.00	0.79	0.85	-0.24	90.00	-920.00	20.00	0.91	-1.40	-0.49	-50.00	-1000.00	30.00	2.13	-1.34	0.91	-130.00	-970.00	280.00	1.77	-0.98	0.91
-160.00	-1030.00	-130.00	0.79	0.85	-0.24	90.00	-920.00	30.00	0.91	-1.22	-0.30	-50.00	-1010.00	20.00	2.01	-1.04	0.85	-130.00	-970.00	280.00	1.83	-0.98	0.85
-160.00	-1030.00	-130.00	0.79	0.85	-0.24	90.00	-920.00	30.00	0.79	-1.22	-0.18	-50.00	-1000.00	20.00	1.77	-0.98	0.91	-130.00	-980.00	280.00	1.83	-1.10	0.91
-160.00	-1030.00	-130.00	0.79	0.85	-0.24	90.00	-930.00	20.00	0.98	-1.10	-0.18	-50.00	-1010.00	30.00	1.71	-0.91	1.10	-130.00	-980.00	280.00	1.89	-1.16	0.98
-160.00	-1030.00	-130.00	1.28	0.18	-0.12	90.00	-920.00	30.00	0.91	-0.91	0.00	-50.00	-1010.00	30.00	1.83	-0.91	1.40	-130.00	-980.00	280.00	2.01	-1.04	1.10
-160.00	-1030.00	-130.00	1.28	0.18	-0.12	100.00	-920.00	30.00	0.98	-0.79	0.06	-50.00	-1000.00	30.00	1.89	-0.91	1.52	-130.00	-970.00	290.00	1.95	-1.22	1.10
-160.00	-1030.00	-130.00	1.28	0.18	-0.12	100.00	-930.00	30.00	0.98	-0.67	0.00	-50.00	-1010.00	30.00	1.77	-0.85	1.46	-130.00	-980.00	290.00	2.13	-1.34	1.16
-150.00	-1030.00	-140.00	1.65	-0.18	0.12	100.00	-920.00	20.00	0.79	-0.61	0.00	-50.00	-1010.00	30.00	1.59	-0.73	1.22	-130.00	-980.00	280.00	2.13	-1.34	1.04
-150.00	-1030.00	-140.00	1.65	-0.18	0.12	100.00	-920.00	30.00	0.79	-0.55	0.06	-50.00	-1000.00	20.00	1.34	-0.61	0.85	-130.00	-980.00	280.00	2.07	-1.22	0.98
-150.00	-1030.00	-140.00	1.65	-0.18	0.12	100.00	-920.00	30.00	0.73	-0.49	0.18	-50.00	-1010.00	30.00	0.98	-0.49	0.67	-130.00	-980.00	280.00	1.95	-1.10	1.16
-150.00	-1030.00	-140.00	1.40	-0.30	0.18	90.00	-920.00	30.00	0.61	-0.30	0.12	-50.00	-1000.00	30.00	0.67	-0.30	0.30	-130.00	-980.00	280.00	1.77	-0.85	1.40
-150.00	-1030.00	-130.00	1.34	-0.37	0.43	100.00	-920.00	30.00	0.43	-0.12	0.18	-60.00	-1000.00	30.00	0.30	-0.18	-0.18	-130.00	-980.00	290.00	1.65	-0.67	1.40
-150.00	-1030.00	-130.00	1.34	-0.37	0.43	90.00	-920.00	30.00	0.37	0.00	0.37	-60.00	-1000.00	30.00	-0.18	0.00	-0.55	-130.00	-970.00	290.00	1.59	-0.61	1.65
-150.00	-1030.00	-130.00	1.34	-0.37	0.43	90.00	-920.00	30.00	0.30	0.06	0.37	-50.00	-1000.00	30.00	-0.55	0.18	-0.73	-130.00	-980.00	280.00	1.46	-0.61	1.83
-150.00	-1030.00	-130.00	1.04	-0.73	0.73	100.00	-930.00	30.00	0.30	0.00	0.43	-60.00	-1000.00	30.00	-0.85	0.37	-0.85	-130.00	-970.00	290.00	1.46	-0.67	1.89
-150.00	-1030.00	-130.00	1.04	-0.73	0.73	100.00	-920.00	30.00	0.30	0.18	0.37	-60.00	-1000.00	30.00	-1.04	0.61	-1.04	-130.00	-970.00	290.00	1.46	-0.49	1.95
-150.00	-1030.00	-130.00	1.04	-0.73	0.73	100.00	-920.00	40.00	0.18	0.24	0.30	-60.00	-1000.00	40.00	-1.16	0.55	-1.10	-130.00	-970.00	300.00	1.46	-0.37	1.83
-150.00	-1030.00	-130.00	0.85	-0.91	0.79	100.00	-920.00	40.00	0.12	0.37	0.30	-50.00	-1010.00	40.00	-1.22	0.55	-1.22	-130.00	-970.00	290.00	1.40	-0.37	1.71
-150.00	-1030.00	-130.00	0.79	-0.91	0.98	100.00	-920.00	30.00	0.12	0.30	0.24	-60.00	-1010.00	40.00	-1.34	0.55	-1.46	-130.00	-980.00	290.00	1.34	-0.24	1.46
-150.00	-1030.00	-130.00	0.79	-0.91	0.98	90.00	-930.00	30.00	0.18	0.43	0.30	-50.00	-1010.00	30.00	-1.52	0.61	-1.52	-130.00	-980.00	290.00	1.22	-0.24	1.04
-150.00	-1030.00	-130.00	0.79	-0.91	0.98	100.00	-920.00	30.00	0.00	0.61	0.43	-50.00	-1000.00	30.00	-1.65	0.61	-1.34	-130.00	-970.00	290.00	1.10	-0.12	0.73
-160.00	-1030.00	-130.00	0.73	-0.85	1.22	90.00	-920.00	40.00	-0.24	0.67	0.43	-50.00	-1000.00	30.00	-1.89	0.73	-1.10	-130.00	-980.00	290.00	0.91	0.06	0.61
-160.00	-1030.00	-130.00	0.67	-0.91	1.34	90.00	-930.00	30.00	-0.30	0.79	0.61	-60.00	-1000.00	30.00	-2.07	0.85	-0.98	-130.00	-970.00	290.00	0.73	0.24	0.61
-160.00	-1030.00	-130.00	0.67	-0.91	1.34	100.00	-920.00	30.00	-0.43	0.98	0.67	-50.00	-1000.00	30.00	-2.13	0.85	-0.73	-130.00	-970.00	290.00	0.43	0.55	0.55
-150.00	-1030.00	-130.00	0.73	-1.10	1.52	90.00	-920.00	30.00	-0.73	0.98	0.67	-50.00	-1000.00	30.00	-2.01	1.10	-0.37	-130.00	-970.00	290.00	0.18	0.79	0.49
-160.00	-1030.00	-140.00	0.73	-1.10	1.52	100.00	-920.00	30.00	-0.85	1.04	0.73	-50.00	-1000.00	30.00	-1.89	1.22	0.18	-130.00	-970.00	280.00	0.12	0.85	0.49
-160.00	-1030.00	-140.00	0.67	-1.16	1.71	100.00	-930.00	30.00	-0.85	1.04	0.79	-50.00	-1010.00	30.00	-1.77	0.67	0.37	-130.00	-970.00	290.00	0.00	0.91	0.49
-150.00	-1030.00	-130.00	0.67	-1.28	1.89	100.00	-920.00	30.00	-0.98	1.04	0.85	-50.00	-1000.00	30.00	-1.46	0.85	0.73	-130.00	-970.00	290.00	0.06	0.73	0.30
-150.00	-1030.00	-130.00	0.73	-1.40	1.89	90.00	-920.00	30.00	-1.22	1.04	0.79	-50.00	-1000.00	20.00	-1.10	0.43	1.34	-130.00	-970.00	290.00	0.06	0.85	0.12
-150.00	-1030.00	-130.00	0.67	-1.59	1.89	90.00	-920.00	40.00	-1.28	0.91	0.85	-40.00	-1000.00	20.00	-0.98	0.67	1.95	-130.00	-970.00	290.00	0.12	0.85	0.18
-160.00	-1030.00	-130.00	0.55	-1.59	1.95	100.00	-920.00	40.00	-1.34	0.61	0.79	-50.00	-1000.00	30.00	-0.73	0.55	2.44	-130.00	-970.00	290.00	0.06	0.85	0.30
-160.00	-1030.00	-130.00	0.43	-1.65	1.95	100.00	-920.00	30.00	-1.52	0.37	0.67	-50.00	-1010.00	30.00	-0.24	0.18	2.56	-130.00	-970.00	290.00	0.00	0.79	0.43
-150.00	-1030.00	-130.00	0.24	-1.71	1.95	90.00	-920.00	30.00	-1.52	0.12	0.49	-40.00	-1010.00	30.00	0.18	0.06	2.68	-130.00	-980.00	290.00	0.06	0.67	0.55
-160.00	-1030.00	-130.00	0.06	-1.71	1.95	100.00	-930.00	40.00	-1.34	-0.12	0.43	-40.00	-1000.00	10.00	0.67	-0.30	2.74	-130.00	-970.00	290.00	0.12	0.67	0.73
-160.00	-1030.00	-130.00	-0.06	-1.65	1.77	90.00	-930.00	30.00	-1.22	-0.18	0.49	-50.00	-1010.00	20.00	0.67	-0.30	2.32	-130.00	-970.00	290.00	0.18	0.79	1.10
-160.00	-1030.00	-130.00	-0.30	-1.59	1.65	100.00	-920.00	40.00	-0.98	-0.06	0.49	-40.00	-1010.00	10.00	0.49	-0.43	1.65	-130.00	-970.00	290.00	0.24	0.55	1.10
-160.00	-1030.00	-130.00	-0.67	-1.34	1.52	90.00	-930.00	40.00	-0.61	-0.12	0.61	-50.00	-1010.00	10.00	0.06	-0.49	0.79	-130.00	-970.00	290.00	0.30	0.55	1.40
-150.00	-1030.00	-130.00	-0.91	-0.98	1.04	90.00	-930.00	30.00	-0.55	-0.06	0.79	-60.00	-1000.00	10.00	-0.49	-0.49	0.18	-140.00	-970.00	290.00	0.43	0.37	1.95
-160.00	-1030.00	-130.00	-1.22	-0.49	0.85	90.00	-920.00	30.00	-0.43	0.12	0.73	-60.00	-1010.00	20.00	-0.85	-0.24	-0.18	-130.00	-980.00	290.00	0.18	0.30	2.20
-160.00	-1030.00	-130.00	-1.22	-0.43	0.91	100.00	-920.00	30.00	-0.37	0.18	0.73	-60.00	-1000.00	30.00	-1.16	-0.24	-0.49	-130.00	-980.00	290.00	-0.12	0.67	2.68
-160.00	-1030.00	-130.00	-1.04	-0.43	1.04	90.00	-920.00	20.00	-0.67	0.24	0.73	-60.00	-1000.00	30.00	-1.22	-0.37	-0.73	-130.00	-980.00	290.00	-0.24	0.67	2.93
-160.00	-1030.00	-140.00	-0.98	-0.30	1.22	100.00	-920.00	30.00	-0.79	0.30	0.61	-60.00	-1000.00	30.00	-0.98	-0.37	-0.67	-140.00	-970.00	280.00	-0.55	0.91	3.17
-160.00	-1030.00	-140.00	-0.73	-0.43	1.34	100.00	-920.00	30.00	-0.91	0.30	0.55	-60.00	-1000.00	30.00	-0.91	-0.30	-0.55	-120.00	-970.00	290.00	-0.55	0.73	3.29
-150.00	-1030.00	-140.00	-0.49	-0.55	1.40	90.00	-920.00	30.00	-0.91	0.18	0.49	-60.00	-1000.00	20.00	-0.98	-0.24	-0.49	-130.00	-980.00	280.00	-0.30	0.49	3.11
-150.00	-1030.00	-140.00	-0.37	-0.73	1.34	100.00	-920.00	30.00	-0.98	0.18	0.43	-60.00	-1000.00	20.00	-0.98	-0.12	-0.24	-130.00	-970.00	290.00	-0.30	0.30	2.38
-160.00	-1030.00	-140.00	-0.55	-0.79	1.46	90.00	-920.00	30.00	-0.98	0.18	0.49	-60.00	-1000.00	20.00	-0.91	-0.12	0.00	-120.00	-990.00	290.00	-0.18	0.30	1.71
-160.00	-1030.00	-130.00	-0.73	-0.73	1.59	90.00	-920.00	30.00	-0.79	0.24	0.61	-50.00	-1000.00	20.00	-0.85	-0.06	0.24	-130.00	-980.00	280.00	-0.18	0.18	1.04
-160.00	-1030.00	-130.00	-0.85	-0.67	1.59	90.00	-920.00	30.00	-0.79	0.37	0.79	-50.00	-1000.00	20.00	-0.85	0.00	0.49	-130.00	-990.00	270.00	-0.18	0.06	0.61
-160.00	-1030.00	-130.00	-0.91	-0.73	1.46	100.00	-930.00	30.00	-0.85	0.43	0.73	-50.00	-1000.00	20.00	-0.67	-0.12	0.37	-130.00	-980.00	280.00	-0.18	0.12	0.37
-160.00	-1030.00	-130.00	-0.61	-0.73	1.40	90.00	-920.00	20.00	-0.79	0.43	0.55	-50.00	-1000.00	30.00	-0.73	-0.30	0.12	-140.00	-980.00	280.00	-0.18	0.18	0.24
-160.00	-1030.00	-130.00	-0.37	-0.85	1.22	100.00	-920.00	30.00	-0.85	0.30	0.49	-50.00	-1010.00	20.00	-0.85	-0.30	-0.30	-140.00	-970.00	290.00	-0.06	0.06	0.18
