LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-490.00	-870.00	-320.00	5.30	-3.84	-0.55	-170.00	-910.00	-90.00	-0.30	1.04	-1.16	300.00	-940.00	-110.00	1.22	-0.85	-1.16	160.00	-980.00	260.00	3.35	0.55	-0.24
-490.00	-870.00	-310.00	6.95	-4.82	-0.85	-170.00	-910.00	-80.00	-0.30	1.04	-1.16	300.00	-940.00	-110.00	1.34	-0.98	-1.40	160.00	-980.00	260.00	3.41	0.55	-0.43
-490.00	-870.00	-320.00	7.38	-5.00	-0.18	-170.00	-910.00	-90.00	-0.30	1.04	-1.16	300.00	-940.00	-120.00	1.34	-1.16	-1.52	160.00	-970.00	260.00	3.29	0.73	-0.49
-500.00	-870.00	-320.00	7.01	-4.76	0.55	-170.00	-910.00	-90.00	-0.37	1.22	-1.52	300.00	-940.00	-110.00	1.16	-1.16	-1.52	160.00	-980.00	260.00	2.99	0.85	-0.37
-500.00	-870.00	-320.00	6.16	-3.72	0.85	-170.00	-910.00	-90.00	-0.85	1.89	-2.13	300.00	-940.00	-110.00	1.04	-1.10	-1.40	150.00	-980.00	260.00	2.80	0.98	-0.30
-500.00	-870.00	-320.00	4.76	-2.01	0.85	-170.00	-900.00	-90.00	-0.85	1.89	-2.13	300.00	-940.00	-110.00	0.98	-0.98	-1.65	150.00	-970.00	270.00	2.56	1.04	-0.30
-500.00	-870.00	-320.00	3.48	-0.24	0.37	-170.00	-900.00	-90.00	-0.67	2.26	-2.32	300.00	-950.00	-110.00	0.85	-0.85	-1.77	160.00	-970.00	270.00	2.50	1.16	-0.37
-490.00	-870.00	-320.00	3.17	0.73	-0.24	-180.00	-900.00	-90.00	-0.18	2.26	-1.89	310.00	-940.00	-110.00	0.73	-0.85	-1.89	150.00	-970.00	260.00	2.50	1.10	-0.24
-490.00	-870.00	-330.00	3.90	0.91	-0.73	-160.00	-900.00	-100.00	-0.18	2.26	-1.89	310.00	-950.00	-100.00	0.73	-0.79	-2.01	150.00	-970.00	270.00	2.56	0.91	-0.30
-480.00	-890.00	-320.00	4.63	0.85	-1.28	-160.00	-900.00	-100.00	0.55	1.28	-1.52	300.00	-950.00	-110.00	0.79	-0.98	-2.13	150.00	-970.00	270.00	2.62	0.73	-0.61
-480.00	-890.00	-330.00	5.00	0.91	-1.77	-150.00	-920.00	-90.00	0.43	0.79	-1.65	310.00	-940.00	-110.00	0.79	-1.04	-2.13	150.00	-970.00	270.00	2.74	0.67	-0.73
-480.00	-890.00	-310.00	5.37	0.79	-2.20	-150.00	-920.00	-100.00	0.24	0.67	-1.95	310.00	-950.00	-100.00	0.98	-1.10	-2.13	160.00	-980.00	270.00	2.93	0.43	-0.91
-490.00	-880.00	-300.00	5.55	0.61	-2.50	-160.00	-940.00	-70.00	0.37	0.37	-2.44	310.00	-940.00	-110.00	1.10	-1.34	-2.13	160.00	-970.00	270.00	3.11	0.24	-1.16
-490.00	-880.00	-300.00	5.85	0.18	-2.50	-160.00	-930.00	-70.00	0.55	0.37	-2.87	310.00	-940.00	-110.00	1.34	-1.40	-2.26	150.00	-980.00	280.00	3.29	0.18	-1.34
-500.00	-880.00	-300.00	6.59	-0.55	-2.93	-170.00	-920.00	-80.00	0.61	0.61	-3.11	310.00	-940.00	-110.00	1.46	-1.52	-2.32	160.00	-970.00	270.00	3.54	0.06	-1.34
-500.00	-870.00	-310.00	7.93	-1.89	-3.23	-170.00	-910.00	-80.00	0.98	0.49	-3.35	310.00	-940.00	-110.00	1.46	-1.71	-2.26	150.00	-970.00	280.00	3.66	0.06	-1.16
-490.00	-880.00	-310.00	9.82	-4.02	-2.74	-170.00	-900.00	-90.00	0.91	0.61	-3.35	310.00	-940.00	-110.00	1.46	-1.71	-2.26	160.00	-970.00	270.00	3.78	0.18	-1.04
-490.00	-880.00	-310.00	9.57	-4.94	-0.85	-160.00	-910.00	-90.00	0.79	0.98	-3.54	300.00	-940.00	-110.00	1.34	-1.71	-2.20	160.00	-970.00	270.00	3.41	0.18	-1.10
-500.00	-870.00	-310.00	7.38	-5.18	-0.06	-170.00	-910.00	-90.00	0.73	1.22	-3.72	300.00	-940.00	-110.00	1.46	-1.46	-2.20	150.00	-970.00	270.00	3.17	0.12	-0.91
-490.00	-880.00	-310.00	5.43	-4.02	0.55	-160.00	-910.00	-90.00	0.49	2.87	-4.33	310.00	-940.00	-110.00	1.46	-1.34	-2.07	160.00	-970.00	270.00	2.93	0.24	-0.73
-500.00	-870.00	-310.00	4.94	-3.60	0.91	-160.00	-910.00	-90.00	0.49	2.87	-4.33	310.00	-940.00	-110.00	1.34	-1.10	-1.89	160.00	-970.00	270.00	2.80	0.37	-0.49
-500.00	-870.00	-300.00	5.00	-3.48	0.61	-170.00	-900.00	-80.00	0.37	3.17	-3.66	310.00	-940.00	-110.00	1.22	-0.91	-1.83	160.00	-970.00	270.00	2.50	0.61	-0.18
-500.00	-870.00	-310.00	4.45	-2.93	0.85	-170.00	-900.00	-90.00	-0.18	2.87	-2.26	310.00	-940.00	-110.00	1.10	-0.85	-1.71	150.00	-970.00	280.00	2.20	0.67	0.06
-470.00	-890.00	-330.00	3.60	-2.26	1.59	-110.00	-910.00	-110.00	-0.18	2.87	-2.26	320.00	-940.00	-100.00	0.73	-0.73	-1.59	160.00	-970.00	270.00	1.89	0.55	0.30
-470.00	-900.00	-310.00	2.80	-1.16	1.65	-110.00	-910.00	-110.00	-0.30	2.62	-1.22	310.00	-940.00	-110.00	0.61	-0.55	-1.46	160.00	-970.00	270.00	1.71	0.49	0.49
-480.00	-900.00	-300.00	2.13	0.12	1.16	-140.00	-930.00	-80.00	-0.55	2.38	-0.98	320.00	-950.00	-100.00	0.61	-0.49	-1.22	170.00	-970.00	280.00	1.77	0.43	0.55
-480.00	-900.00	-290.00	2.32	0.61	0.37	-130.00	-930.00	-80.00	-0.55	2.38	-0.98	320.00	-950.00	-100.00	0.55	-0.43	-1.16	170.00	-970.00	270.00	1.89	0.24	0.49
-480.00	-900.00	-290.00	2.80	0.91	-0.55	-130.00	-930.00	-80.00	-0.73	2.44	-0.73	320.00	-950.00	-100.00	0.61	-0.49	-1.04	160.00	-970.00	280.00	2.01	0.12	0.49
-490.00	-890.00	-300.00	3.29	0.67	-1.04	-150.00	-920.00	-80.00	-0.37	1.95	-0.91	310.00	-940.00	-110.00	0.79	-0.55	-0.91	160.00	-970.00	280.00	1.95	-0.06	0.55
-480.00	-890.00	-290.00	3.29	0.55	-1.04	-140.00	-920.00	-80.00	0.24	1.59	-0.98	310.00	-940.00	-110.00	1.10	-0.67	-0.79	160.00	-970.00	280.00	2.07	-0.30	0.49
-480.00	-900.00	-300.00	3.05	0.49	-1.04	-160.00	-930.00	-90.00	0.43	0.98	-0.91	310.00	-940.00	-110.00	1.16	-0.85	-0.61	160.00	-970.00	280.00	2.13	-0.37	0.49
-490.00	-890.00	-290.00	2.74	0.18	-1.04	-160.00	-930.00	-80.00	0.43	0.55	-1.16	310.00	-940.00	-110.00	1.16	-0.85	-0.55	160.00	-970.00	280.00	2.07	-0.49	0.55
-490.00	-890.00	-290.00	2.44	-0.24	-0.61	-160.00	-920.00	-80.00	0.61	0.43	-1.40	310.00	-940.00	-110.00	1.16	-0.98	-0.37	160.00	-970.00	280.00	2.07	-0.49	0.55
-500.00	-880.00	-290.00	2.26	-0.67	-0.12	-150.00	-910.00	-90.00	0.73	0.18	-1.52	310.00	-940.00	-110.00	1.10	-1.10	-0.24	160.00	-970.00	280.00	2.07	-0.49	0.73
-490.00	-880.00	-290.00	2.20	-1.28	0.06	-160.00	-910.00	-80.00	0.49	0.00	-1.52	320.00	-940.00	-110.00	0.98	-1.10	-0.12	160.00	-970.00	270.00	2.13	-0.49	0.73
-480.00	-890.00	-300.00	2.80	-1.77	0.06	-150.00	-910.00	-90.00	0.37	0.12	-1.40	310.00	-940.00	-100.00	0.91	-1.10	-0.06	160.00	-970.00	280.00	2.07	-0.55	0.73
-490.00	-890.00	-290.00	3.41	-2.13	0.00	-150.00	-910.00	-90.00	0.18	0.18	-1.16	320.00	-940.00	-100.00	0.79	-1.16	0.06	160.00	-970.00	280.00	1.95	-0.55	0.85
-490.00	-890.00	-290.00	3.72	-2.26	-0.12	-150.00	-920.00	-80.00	0.06	0.30	-0.79	310.00	-940.00	-100.00	0.73	-1.28	0.18	160.00	-970.00	280.00	1.95	-0.73	0.98
-480.00	-890.00	-300.00	3.54	-2.26	0.00	-140.00	-920.00	-80.00	0.12	0.18	-0.49	310.00	-940.00	-100.00	0.79	-1.16	0.24	160.00	-970.00	280.00	1.95	-0.73	1.04
-480.00	-900.00	-290.00	3.11	-2.26	0.30	-140.00	-910.00	-90.00	0.43	0.24	-0.37	320.00	-950.00	-110.00	0.98	-1.16	0.37	160.00	-970.00	280.00	1.95	-0.67	1.16
-490.00	-890.00	-300.00	2.87	-2.20	0.24	-150.00	-910.00	-90.00	0.37	0.18	-0.24	310.00	-940.00	-110.00	1.10	-1.16	0.49	160.00	-970.00	280.00	2.07	-0.67	1.40
-490.00	-890.00	-310.00	2.80	-2.01	0.24	-140.00	-910.00	-90.00	0.43	0.06	-0.30	310.00	-940.00	-100.00	1.22	-0.91	0.55	160.00	-970.00	280.00	2.07	-0.55	1.52
-480.00	-890.00	-300.00	2.62	-1.77	0.43	-140.00	-910.00	-90.00	0.67	0.00	-0.12	310.00	-940.00	-110.00	1.22	-0.73	0.67	160.00	-970.00	280.00	1.83	-0.30	1.71
-480.00	-890.00	-300.00	2.13	-1.52	0.49	-150.00	-910.00	-90.00	0.67	0.00	0.00	310.00	-940.00	-110.00	1.40	-0.61	0.67	160.00	-970.00	290.00	1.83	-0.30	1.71
-480.00	-890.00	-300.00	1.95	-1.28	0.49	-150.00	-910.00	-90.00	0.55	-0.06	0.00	310.00	-940.00	-110.00	1.34	-0.55	0.79	160.00	-970.00	280.00	1.83	-0.30	1.71
-480.00	-890.00	-290.00	2.13	-1.28	0.43	-140.00	-920.00	-90.00	0.61	-0.12	0.00	310.00	-940.00	-100.00	1.16	-0.43	0.79	160.00	-970.00	280.00	1.71	-0.18	1.65
-480.00	-890.00	-290.00	2.01	-1.16	0.43	-150.00	-920.00	-80.00	0.49	0.00	0.06	310.00	-940.00	-100.00	1.16	-0.30	0.73	160.00	-970.00	280.00	1.52	-0.30	1.77
-490.00	-890.00	-290.00	2.07	-1.10	0.37	-150.00	-920.00	-80.00	0.49	-0.24	0.12	310.00	-950.00	-100.00	1.16	-0.18	0.67	160.00	-970.00	280.00	1.52	-0.30	1.77
-480.00	-900.00	-290.00	1.95	-0.98	0.55	-140.00	-920.00	-80.00	0.49	-0.30	0.12	310.00	-940.00	-100.00	1.16	-0.18	0.67	160.00	-970.00	280.00	1.65	-0.24	1.71
-480.00	-890.00	-290.00	2.01	-1.28	0.61	-150.00	-920.00	-80.00	0.43	-0.24	0.18	310.00	-950.00	-110.00	0.98	-0.37	0.61	160.00	-970.00	280.00	1.46	-0.37	1.65
-480.00	-890.00	-290.00	1.77	-1.40	0.79	-150.00	-920.00	-80.00	0.37	-0.37	0.12	310.00	-950.00	-110.00	0.91	-0.37	0.67	160.00	-970.00	280.00	1.46	-0.37	1.65
-480.00	-890.00	-290.00	1.65	-1.65	0.98	-140.00	-920.00	-80.00	0.43	-0.43	0.18	310.00	-950.00	-90.00	0.85	-0.37	0.73	160.00	-970.00	280.00	1.34	-0.43	1.52
-480.00	-890.00	-300.00	1.59	-1.59	1.28	-150.00	-920.00	-80.00	0.49	-0.37	0.30	310.00	-940.00	-100.00	0.85	-0.43	0.73	160.00	-970.00	280.00	1.40	-0.30	1.46
-480.00	-900.00	-290.00	1.28	-1.46	1.52	-140.00	-910.00	-90.00	0.55	-0.55	0.37	310.00	-950.00	-100.00	0.91	-0.37	0.67	160.00	-970.00	280.00	1.28	-0.30	1.40
-480.00	-890.00	-290.00	1.22	-1.52	1.65	-140.00	-910.00	-80.00	0.61	-0.55	0.55	310.00	-940.00	-100.00	0.91	-0.43	0.67	160.00	-970.00	280.00	1.28	-0.43	1.34
-480.00	-890.00	-290.00	1.28	-1.46	1.59	-150.00	-920.00	-90.00	0.49	-0.55	0.73	310.00	-940.00	-100.00	0.73	-0.37	0.73	160.00	-970.00	280.00	1.28	-0.43	1.34
-480.00	-890.00	-290.00	1.28	-1.46	1.59	-140.00	-910.00	-80.00	0.37	-0.30	0.79	310.00	-940.00	-100.00	0.67	-0.43	0.73	160.00	-970.00	280.00	1.10	-0.37	1.40
-480.00	-890.00	-290.00	1.52	-1.46	1.34	-150.00	-920.00	-80.00	0.49	-0.37	0.98	310.00	-940.00	-110.00	0.61	-0.49	0.55	160.00	-970.00	280.00	0.98	-0.30	1.28
-480.00	-890.00	-290.00	1.65	-1.34	1.28	-140.00	-920.00	-90.00	0.37	-0.24	0.91	310.00	-940.00	-100.00	0.55	-0.37	0.55	160.00	-970.00	280.00	0.98	-0.18	1.40
-480.00	-900.00	-280.00	1.40	-0.91	1.71	-150.00	-920.00	-80.00	0.43	-0.18	0.91	310.00	-950.00	-100.00	0.67	-0.24	0.61	160.00	-960.00	280.00	0.73	0.00	1.59
-480.00	-900.00	-290.00	0.61	-0.06	2.32	-150.00	-910.00	-80.00	0.30	-0.12	0.98	310.00	-940.00	-100.00	0.73	-0.24	0.61	160.00	-970.00	280.00	0.37	-0.12	1.65
-480.00	-890.00	-290.00	0.61	-0.06	2.32	-150.00	-910.00	-80.00	0.30	-0.12	0.79	310.00	-940.00	-100.00	0.18	-0.24	0.61	160.00	-970.00	280.00	0.43	0.00	1.65
-480.00	-900.00	-290.00	0.06	0.12	2.26	-150.00	-910.00	-80.00	0.37	-0.18	0.85	310.00	-940.00	-100.00	0.00	-0.18	0.61	160.00	-970.00	280.00	0.43	0.00	1.65
-490.00	-890.00	-290.00	-0.12	0.67	2.07	-150.00	-920.00	-90.00	0.18	-0.24	0.98	310.00	-940.00	-100.00	-0.06	-0.12	0.67	160.00	-970.00	280.00	0.12	-0.12	1.46
-490.00	-890.00	-290.00	-0.30	0.61	2.07	-150.00	-910.00	-80.00	0.00	-0.12	1.10	310.00	-940.00	-100.00	-0.12	-0.12	0.61	160.00	-970.00	280.00	0.06	-0.18	1.28
-470.00	-900.00	-290.00	-0.24	0.55	1.95	-140.00	-910.00	-80.00	-0.06	-0.06	1.22	310.00	-940.00	-100.00	-0.30	-0.24	0.55	160.00	-970.00	290.00	0.06	-0.18	1.28
-480.00	-900.00	-280.00	0.00	0.49	1.59	-150.00	-920.00	-80.00	-0.43	0.00	1.28	310.00	-940.00	-100.00	-0.37	-0.37	0.43	160.00	-970.00	280.00	0.24	-0.12	0.98
-480.00	-900.00	-280.00	0.49	0.30	1.28	-140.00	-920.00	-80.00	-0.49	0.00	1.16	310.00	-950.00	-100.00	-0.49	-0.37	0.24	160.00	-960.00	280.00	0.18	-0.12	0.85
-480.00	-900.00	-280.00	0.61	0.37	1.52	-140.00	-920.00	-80.00	-0.55	-0.12	1.10	310.00	-950.00	-100.00	-0.49	-0.43	0.06	160.00	-970.00	290.00	0.18	-0.12	0.85
-490.00	-890.00	-280.00	0.37	0.30	1.71	-160.00	-920.00	-80.00	-0.49	-0.24	1.04	310.00	-940.00	-100.00	-0.43	-0.61	-0.06	160.00	-970.00	280.00	0.18	-0.24	0.73
-490.00	-890.00	-280.00	-0.24	0.37	2.07	-140.00	-920.00	-80.00	-0.24	-0.37	0.98	310.00	-940.00	-100.00	-0.49	-0.61	-0.06	160.00	-970.00	280.00	0.24	-0.18	0.61
-490.00	-900.00	-290.00	-0.79	0.30	2.07	-150.00	-910.00	-90.00	-0.12	-0.43	0.98	310.00	-940.00	-100.00	-0.49	-0.61	-0.18	160.00	-970.00	280.00	0.24	-0.06	0.61
-480.00	-900.00	-290.00	-0.79	0.30	1.89	-150.00	-920.00	-90.00	-0.12	-0.37	0.98	310.00	-940.00	-110.00	-0.61	-0.67	-0.30	160.00	-970.00	280.00	0.18	-0.12	0.61
-490.00	-890.00	-290.00	-0.67	0.24	1.83	-150.00	-910.00	-90.00	-0.30	-0.37	1.10	310.00	-950.00	-100.00	-0.55	-0.67	-0.37	160.00	-970.00	280.00	0.24	-0.18	0.61
-480.00	-890.00	-290.00	-0.61	0.12	1.65	-150.00	-910.00	-90.00	-0.24	-0.24	1.22	300.00	-940.00	-100.00	-0.55	-0.73	-0.30	160.00	-970.00	280.00	0.24	-0.18	0.73
-480.00	-900.00	-290.00	-1.22	0.18	2.32	-150.00	-920.00	-80.00	-0.24	-0.30	1.34	310.00	-950.00	-100.00	-0.49	-0.67	-0.12	160.00	-970.00	280.00	0.12	-0.18	0.73
-480.00	-890.00	-280.00	-1.22	0.18	2.32	-150.00	-920.00	-80.00	-0.30	-0.18	1.28	310.00	-940.00	-110.00	-0.49	-0.73	0.00	150.00	-970.00	280.00	-0.06	-0.30	0.79
-480.00	-890.00	-290.00	-1.34	0.49	2.07	-150.00	-920.00	-70.00	-0.37	-0.18	1.28	310.00	-950.00	-100.00	-0.55	-0.73	0.06	160.00	-970.00	280.00	-0.06	-0.37	0.85
-480.00	-890.00	-280.00	-0.85	0.61	1.52	-150.00	-920.00	-80.00	-0.73	-0.06	1.10	310.00	-950.00	-100.00	-0.61	-0.61	0.18	160.00	-970.00	280.00	0.12	-0.24	0.98
-490.00	-890.00	-290.00	-0.85	0.61	1.52	-150.00	-910.00	-80.00	-0.79	0.24	0.98	310.00	-940.00	-100.00	-0.67	-0.55	0.12	150.00	-970.00	280.00	0.18	-0.24	1.04
-480.00	-890.00	-290.00	-0.61	0.49	1.04	-150.00	-920.00	-80.00	-0.91	0.24	1.10	310.00	-940.00	-100.00	-0.55	-0.55	0.12	160.00	-970.00	280.00	0.30	-0.18	1.04
-480.00	-900.00	-290.00	0.12	-0.06	0.61	-150.00	-910.00	-80.00	-0.79	0.12	1.04	310.00	-950.00	-100.00	-0.61	-0.55	0.18	160.00	-970.00	280.00	0.30	-0.24	1.04
-480.00	-890.00	-280.00	0.12	-0.06	0.61	-140.00	-920.00	-80.00	-0.37	-0.06	1.16	310.00	-950.00	-100.00	-0.49	-0.61	0.24	160.00	-970.00	280.00	0.37	-0.37	1.04
-480.00	-890.00	-280.00	0.85	-0.49	0.43	-150.00	-920.00	-80.00	-0.43	-0.18	1.22	310.00	-940.00	-110.00	-0.43	-0.61	0.30	160.00	-970.00	280.00	0.55	-0.43	0.98
-490.00	-890.00	-290.00	1.28	-1.04	0.37	-150.00	-920.00	-80.00	-0.43	-0.18	0.85	310.00	-950.00	-110.00	-0.30	-0.67	0.30	160.00	-970.00	290.00	0.61	-0.43	0.98
-490.00	-890.00	-290.00	0.43	-1.28	1.34	-150.00	-910.00	-80.00	-0.30	-0.43	0.73	310.00	-940.00	-100.00	-0.24	-0.73	0.43	160.00	-970.00	280.00	0.67	-0.43	1.04
-490.00	-890.00	-290.00	-0.12	-0.91	1.59	-150.00	-910.00	-90.00	-0.37	-0.30	0.55	310.00	-940.00	-110.00	-0.30	-0.61	0.37	160.00	-970.00	280.00	0.67	-0.37	0.91
-490.00	-890.00	-290.00	-0.12	-0.91	1.59	-160.00	-910.00	-80.00	-0.49	-0.24	0.24	310.00	-950.00	-110.00	-0.30	-0.55	0.30	160.00	-970.00	270.00	0.55	-0.37	0.85
-490.00	-890.00	-290.00	-0.12	-0.91	1.59	-160.00	-910.00	-80.00	-0.43	-0.06	0.18	300.00	-940.00	-100.00	-0.37	-0.55	0.18	160.00	-970.00	280.00	0.49	-0.30	0.91
-480.00	-890.00	-290.00	-1.10	-0.12	1.95	-150.00	-900.00	-90.00	-0.37	0.18	0.18	310.00	-940.00	-100.00	-0.24	-0.61	0.12	150.00	-970.00	280.00	0.43	-0.24	0.79
-480.00	-890.00	-300.00	-1.10	-0.12	1.95	-160.00	-910.00	-90.00	-0.61	0.37	0.30	310.00	-940.00	-100.00	-0.37	-0.61	0.12	160.00	-970.00	280.00	0.43	-0.18	0.91
-480.00	-890.00	-290.00	-1.10	-0.12	1.95	-150.00	-910.00	-90.00	-0.61	0.43	0.43	310.00	-950.00	-100.00	-0.43	-0.55	0.06	160.00	-970.00	280.00	0.30	-0.37	0.91
-480.00	-900.00	-290.00	-0.73	0.12	1.89	-140.00	-910.00	-80.00	-0.67	0.55	0.49	310.00	-950.00	-110.00	-0.30	-0.55	0.00	160.00	-970.00	280.00	0.37	-0.24	0.91
-480.00	-890.00	-290.00	-0.67	-0.18	1.83	-140.00	-920.00	-80.00	-0.91	0.61	0.85	310.00	-940.00	-100.00	-0.24	-0.55	0.12	160.00	-970.00	280.00	0.43	-0.30	0.98
-480.00	-890.00	-290.00	-0.67	-0.18	1.83	-150.00	-920.00	-80.00	-0.85	0.37	0.91	310.00	-950.00	-100.00	-0.24	-0.43	0.24	160.00	-970.00	280.00	0.43	-0.37	0.98
-480.00	-890.00	-290.00	-0.85	0.06	1.52	-140.00	-920.00	-80.00	-0.85	0.43	0.91	310.00	-940.00	-100.00	-0.24	-0.49	0.30	160.00	-970.00	280.00	0.37	-0.24	1.10
-490.00	-890.00	-290.00	-0.61	0.18	1.28	-150.00	-920.00	-80.00	-0.85	0.30	0.85	310.00	-950.00	-100.00	-0.24	-0.43	0.37	150.00	-970.00	280.00	0.30	-0.37	1.10
-480.00	-890.00	-300.00	-0.12	-0.12	1.10	-140.00	-920.00	-80.00	-0.67	0.30	0.91	310.00	-940.00	-110.00	-0.12	-0.30	0.37	160.00	-970.00	280.00	0.43	-0.37	1.16
-480.00	-890.00	-300.00	0.06	-0.18	1.16	-150.00	-920.00	-80.00	-0.55	0.06	0.98	310.00	-940.00	-100.00	-0.06	-0.24	0.30	160.00	-970.00	280.00	0.49	-0.30	1.10
-480.00	-900.00	-290.00	0.06	-0.37	1.04	-150.00	-920.00	-80.00	-0.37	-0.18	1.04	300.00	-950.00	-110.00	-0.12	-0.18	0.30	160.00	-970.00	280.00	0.61	-0.18	1.10
-480.00	-890.00	-290.00	0.00	-0.43	1.16	-150.00	-910.00	-90.00	-0.12	-0.43	1.04	310.00	-940.00	-100.00	-0.18	-0.24	0.24	160.00	-970.00	280.00	0.73	-0.12	1.22
-490.00	-890.00	-290.00	-0.06	-0.55	1.22	-150.00	-920.00	-90.00	-0.18	-0.43	0.91	310.00	-940.00	-100.00	0.00	-0.30	0.24	160.00	-970.00	280.00	0.79	-0.18	1.16
-490.00	-890.00	-290.00	-0.12	-0.73	1.34	-150.00	-910.00	-80.00	-0.06	-0.30	0.67	310.00	-940.00	-100.00	0.24	-0.30	0.24	160.00	-970.00	280.00	0.98	-0.24	1.16
-490.00	-880.00	-300.00	0.06	-1.16	1.40	-160.00	-920.00	-80.00	-0.06	-0.37	0.67	310.00	-940.00	-100.00	0.24	-0.30	0.18	160.00	-970.00	280.00	0.98	-0.24	1.04
-480.00	-890.00	-290.00	0.43	-1.59	1.46	-150.00	-910.00	-80.00	-0.06	-0.30	0.55	300.00	-950.00	-100.00	0.37	-0.30	0.12	150.00	-970.00	280.00	0.98	-0.30	1.04
-490.00	-890.00	-290.00	0.55	-1.83	1.40	-160.00	-910.00	-90.00	-0.18	-0.12	0.55	310.00	-940.00	-100.00	0.37	-0.24	0.18	160.00	-970.00	280.00	0.98	-0.43	0.98
-490.00	-890.00	-300.00	0.91	-2.26	1.46	-160.00	-910.00	-80.00	-0.24	-0.06	0.61	300.00	-940.00	-110.00	0.37	-0.18	0.30	160.00	-970.00	280.00	1.04	-0.43	1.16
-490.00	-890.00	-290.00	0.91	-2.20	1.59	-150.00	-920.00	-90.00	-0.24	0.06	0.79	300.00	-940.00	-100.00	0.37	0.00	0.37	160.00	-970.00	280.00	1.10	-0.30	1.22
-480.00	-890.00	-290.00	0.61	-2.20	1.71	-150.00	-910.00	-80.00	-0.37	0.06	0.85	310.00	-940.00	-100.00	0.37	0.06	0.37	150.00	-970.00	280.00	0.98	-0.18	1.28
-490.00	-890.00	-300.00	0.37	-1.95	1.95	-150.00	-910.00	-80.00	-0.24	0.24	0.73	310.00	-950.00	-100.00	0.30	0.06	0.37	150.00	-970.00	280.00	0.85	0.00	1.40
-490.00	-890.00	-290.00	0.24	-1.77	1.83	-150.00	-910.00	-90.00	-0.18	0.24	0.61	310.00	-940.00	-110.00	0.37	0.12	0.37	160.00	-970.00	280.00	0.85	0.12	1.40
-490.00	-890.00	-300.00	0.37	-1.77	1.65	-150.00	-910.00	-90.00	-0.24	0.18	0.79	310.00	-940.00	-100.00	0.49	0.06	0.30	160.00	-970.00	280.00	0.98	0.12	1.40
-480.00	-890.00	-300.00	0.49	-1.71	1.34	-150.00	-910.00	-90.00	-0.30	0.18	0.85	310.00	-940.00	-110.00	0.43	0.00	0.37	150.00	-970.00	280.00	1.04	0.12	1.46
-480.00	-890.00	-290.00	0.67	-1.71	1.28	-150.00	-920.00	-80.00	-0.30	0.43	0.79	310.00	-950.00	-100.00	0.49	0.00	0.37	160.00	-970.00	270.00	1.10	0.00	1.34
-480.00	-890.00	-290.00	0.79	-1.95	1.34	-150.00	-910.00	-80.00	-0.30	0.30	0.85	300.00	-950.00	-100.00	0.61	-0.06	0.37	160.00	-970.00	280.00	1.04	-0.12	1.34
-490.00	-890.00	-290.00	0.55	-1.95	1.46	-150.00	-920.00	-80.00	-0.24	0.18	0.85	310.00	-950.00	-100.00	0.55	-0.06	0.49	150.00	-970.00	280.00	1.10	-0.18	1.28
-490.00	-890.00	-290.00	0.24	-2.07	1.52	-150.00	-920.00	-80.00	-0.24	0.18	0.73	310.00	-950.00	-100.00	0.49	0.06	0.49	160.00	-970.00	280.00	0.98	-0.18	1.34
-490.00	-890.00	-300.00	0.06	-1.95	1.83	-150.00	-910.00	-80.00	-0.18	0.18	0.61	310.00	-940.00	-110.00	0.55	0.12	0.67	160.00	-970.00	280.00	1.04	-0.06	1.59
-490.00	-890.00	-300.00	-0.06	-1.83	1.89	-150.00	-920.00	-80.00	-0.24	0.06	0.61	300.00	-940.00	-100.00	0.37	0.18	0.73	150.00	-970.00	280.00	1.04	0.06	1.71
-480.00	-890.00	-290.00	-0.12	-1.65	2.01	-150.00	-920.00	-90.00	-0.18	0.06	0.67	310.00	-940.00	-100.00	0.12	0.12	0.85	150.00	-970.00	280.00	0.98	0.00	1.71
-490.00	-890.00	-290.00	-0.12	-1.59	2.20	-150.00	-910.00	-90.00	-0.30	0.06	0.61	310.00	-940.00	-100.00	0.12	0.12	1.10	150.00	-970.00	280.00	0.79	0.00	1.77
-490.00	-890.00	-290.00	0.00	-1.28	2.01	-150.00	-920.00	-80.00	-0.55	0.24	0.61	310.00	-940.00	-100.00	0.12	0.18	1.16	150.00	-970.00	270.00	0.61	-0.12	1.89
-480.00	-900.00	-290.00	0.00	-1.10	1.65	-150.00	-920.00	-70.00	-0.55	0.43	0.73	310.00	-950.00	-100.00	0.12	0.06	1.16	160.00	-970.00	280.00	0.43	-0.06	1.95
-490.00	-890.00	-290.00	0.61	-1.16	1.28	-150.00	-920.00	-80.00	-0.61	0.43	0.61	300.00	-940.00	-100.00	0.24	0.06	0.98	160.00	-980.00	280.00	0.37	0.12	1.95
-490.00	-890.00	-300.00	0.73	-1.04	1.10	-150.00	-920.00	-80.00	-0.55	0.49	0.79	310.00	-950.00	-100.00	0.67	0.06	1.04	150.00	-970.00	280.00	0.43	0.12	1.89
-480.00	-900.00	-290.00	0.61	-0.98	1.04	-150.00	-910.00	-80.00	-0.49	0.43	0.79	310.00	-950.00	-100.00	0.37	-0.06	1.10	150.00	-970.00	280.00	0.43	0.06	1.89
