LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-460.00	-900.00	-280.00	0.30	-0.43	1.04	-140.00	-910.00	-90.00	0.24	0.12	-0.06	290.00	-950.00	-110.00	0.24	-0.43	0.06	130.00	-980.00	270.00	0.61	-0.37	0.85
-460.00	-900.00	-270.00	0.55	-0.18	0.55	-140.00	-920.00	-90.00	0.24	0.00	-0.12	290.00	-950.00	-110.00	0.30	-0.37	0.18	130.00	-980.00	270.00	0.61	-0.30	0.85
-460.00	-910.00	-270.00	0.73	-0.37	0.37	-140.00	-920.00	-80.00	0.24	0.12	-0.12	290.00	-950.00	-110.00	0.30	-0.37	0.18	130.00	-980.00	270.00	0.61	-0.30	0.85
-460.00	-910.00	-270.00	0.73	-0.37	0.37	-140.00	-920.00	-80.00	0.37	0.06	-0.37	290.00	-950.00	-110.00	0.30	-0.37	0.18	130.00	-970.00	270.00	0.85	-0.24	0.79
-460.00	-910.00	-270.00	0.98	-0.55	0.37	-140.00	-920.00	-80.00	0.43	0.12	-0.61	290.00	-950.00	-110.00	0.43	-0.43	0.06	130.00	-970.00	270.00	0.85	-0.24	0.79
-460.00	-910.00	-280.00	0.98	-0.91	0.61	-140.00	-910.00	-80.00	0.49	0.00	-0.73	290.00	-950.00	-110.00	0.43	-0.49	-0.12	130.00	-980.00	270.00	0.73	-0.18	0.79
-460.00	-920.00	-270.00	0.91	-0.91	0.67	-150.00	-910.00	-80.00	0.61	0.00	-0.91	290.00	-950.00	-110.00	0.43	-0.49	-0.12	130.00	-980.00	270.00	0.61	-0.30	0.98
-460.00	-910.00	-270.00	0.91	-0.91	0.67	-140.00	-910.00	-90.00	0.55	0.18	-0.85	290.00	-950.00	-110.00	0.30	-0.43	-0.24	130.00	-970.00	270.00	0.61	-0.49	0.85
-460.00	-910.00	-270.00	1.04	-1.04	0.67	-140.00	-910.00	-90.00	0.37	0.49	-0.67	290.00	-950.00	-110.00	0.37	-0.43	-0.30	130.00	-980.00	270.00	0.61	-0.49	0.85
-460.00	-900.00	-270.00	1.04	-1.04	0.67	-140.00	-920.00	-80.00	0.18	0.61	-0.49	290.00	-950.00	-110.00	0.30	-0.49	-0.43	130.00	-980.00	270.00	0.55	-0.49	1.04
-460.00	-900.00	-270.00	1.46	-1.28	0.61	-130.00	-910.00	-90.00	-0.30	0.91	-0.12	280.00	-950.00	-110.00	0.18	-0.61	-0.49	130.00	-980.00	270.00	0.79	-0.30	1.34
-460.00	-900.00	-270.00	1.46	-1.28	0.61	-140.00	-920.00	-80.00	-0.43	0.73	0.18	290.00	-950.00	-110.00	0.24	-0.79	-0.61	130.00	-980.00	270.00	0.79	-0.30	1.34
-460.00	-910.00	-270.00	1.95	-1.10	0.24	-140.00	-920.00	-70.00	-0.61	0.67	0.43	290.00	-950.00	-100.00	0.24	-0.85	-0.61	130.00	-980.00	270.00	0.73	-0.30	1.52
-460.00	-910.00	-270.00	1.83	-0.85	0.06	-130.00	-920.00	-70.00	-0.61	0.37	0.49	290.00	-950.00	-110.00	0.18	-0.85	-0.61	130.00	-980.00	280.00	0.73	-0.30	1.52
-460.00	-910.00	-280.00	1.83	-0.85	0.06	-130.00	-930.00	-80.00	-0.61	0.24	0.24	290.00	-950.00	-110.00	0.12	-0.98	-0.61	130.00	-980.00	270.00	0.73	-0.37	1.65
-460.00	-910.00	-280.00	2.26	-1.10	-0.43	-140.00	-930.00	-70.00	-0.73	0.12	0.18	290.00	-950.00	-110.00	-0.06	-0.55	-0.12	130.00	-980.00	270.00	0.73	-0.37	1.65
-460.00	-900.00	-270.00	2.80	-1.40	-0.85	-140.00	-920.00	-80.00	-0.61	0.12	0.12	290.00	-950.00	-110.00	-0.06	-0.55	-0.12	120.00	-980.00	270.00	0.85	-0.49	1.71
-460.00	-900.00	-270.00	2.87	-1.77	-1.28	-140.00	-910.00	-80.00	-0.37	0.00	0.12	290.00	-950.00	-110.00	0.00	-0.43	-0.18	120.00	-980.00	270.00	0.98	-0.85	1.71
-460.00	-900.00	-270.00	2.87	-1.77	-1.28	-130.00	-910.00	-80.00	-0.49	-0.12	0.12	290.00	-950.00	-110.00	0.00	-0.43	-0.18	130.00	-980.00	270.00	0.85	-1.34	1.77
-450.00	-920.00	-280.00	3.60	-2.62	-1.65	-140.00	-910.00	-80.00	-0.55	0.00	0.18	290.00	-950.00	-110.00	0.06	-0.18	-0.12	130.00	-980.00	270.00	0.85	-1.34	1.77
-450.00	-920.00	-280.00	3.60	-2.62	-1.65	-140.00	-910.00	-90.00	-0.67	0.24	0.30	290.00	-950.00	-100.00	0.06	-0.18	-0.12	130.00	-980.00	270.00	0.73	-1.46	2.13
-450.00	-920.00	-270.00	3.84	-2.99	-1.46	-130.00	-920.00	-80.00	-0.67	-0.06	0.30	290.00	-950.00	-110.00	-0.06	-0.30	-0.06	120.00	-970.00	280.00	0.55	-1.71	2.38
-450.00	-920.00	-270.00	2.93	-2.93	-0.61	-140.00	-920.00	-80.00	-0.67	0.06	0.30	290.00	-950.00	-110.00	-0.06	-0.49	0.18	120.00	-970.00	280.00	0.55	-1.71	2.38
-450.00	-920.00	-270.00	2.93	-2.93	-0.61	-140.00	-920.00	-80.00	-0.73	0.06	0.49	290.00	-950.00	-110.00	-0.06	-0.49	0.18	130.00	-980.00	270.00	0.61	-1.83	2.50
-450.00	-920.00	-270.00	2.93	-2.87	-0.49	-130.00	-920.00	-80.00	-0.79	-0.12	0.37	290.00	-950.00	-110.00	0.00	-0.49	0.18	130.00	-980.00	270.00	0.79	-2.26	2.26
-450.00	-920.00	-260.00	2.93	-2.87	-0.49	-140.00	-920.00	-70.00	-0.61	-0.18	0.43	290.00	-950.00	-110.00	-0.06	-0.55	0.24	130.00	-980.00	270.00	0.79	-2.26	2.26
-450.00	-910.00	-270.00	2.56	-2.87	-0.61	-130.00	-920.00	-80.00	-0.61	-0.06	0.55	290.00	-950.00	-110.00	0.00	-0.55	0.12	130.00	-980.00	270.00	0.91	-2.38	2.26
-450.00	-910.00	-270.00	2.44	-2.80	-0.43	-130.00	-920.00	-90.00	-0.55	0.00	0.55	290.00	-950.00	-110.00	0.00	-0.55	0.06	130.00	-980.00	260.00	0.91	-2.38	2.26
-450.00	-920.00	-270.00	2.99	-2.93	-0.61	-140.00	-920.00	-90.00	-0.55	0.12	0.55	290.00	-950.00	-110.00	-0.06	-0.55	0.06	130.00	-980.00	270.00	1.52	-2.32	2.13
-450.00	-920.00	-270.00	2.99	-2.93	-0.61	-140.00	-920.00	-80.00	-0.55	0.18	0.67	290.00	-950.00	-110.00	-0.06	-0.61	0.12	130.00	-980.00	270.00	1.52	-2.32	2.13
-460.00	-910.00	-270.00	2.99	-2.93	-0.61	-130.00	-920.00	-80.00	-0.43	0.12	0.49	290.00	-950.00	-110.00	-0.06	-0.61	0.24	130.00	-980.00	270.00	1.59	-2.38	2.20
-460.00	-910.00	-270.00	3.29	-2.56	-1.04	-140.00	-920.00	-80.00	-0.37	0.06	0.30	290.00	-950.00	-110.00	-0.06	-0.67	0.24	130.00	-980.00	270.00	1.65	-2.56	2.01
-460.00	-900.00	-270.00	4.33	0.61	-1.95	-140.00	-920.00	-80.00	-0.30	0.00	0.24	290.00	-950.00	-110.00	0.00	-0.61	0.37	130.00	-980.00	270.00	1.65	-2.56	2.01
-460.00	-910.00	-260.00	4.33	0.61	-1.95	-140.00	-920.00	-80.00	-0.24	-0.06	0.06	290.00	-950.00	-110.00	-0.12	-0.55	0.37	130.00	-980.00	270.00	1.65	-2.56	2.01
-460.00	-910.00	-260.00	8.48	3.84	-0.24	-140.00	-920.00	-80.00	-0.30	-0.06	-0.18	290.00	-950.00	-100.00	-0.12	-0.55	0.37	130.00	-980.00	270.00	1.83	-2.44	2.07
-460.00	-910.00	-260.00	8.48	3.84	-0.24	-140.00	-920.00	-90.00	-0.30	0.00	-0.12	290.00	-950.00	-110.00	-0.06	-0.49	0.49	130.00	-980.00	280.00	1.83	-2.44	2.07
-440.00	-920.00	-270.00	8.48	3.84	-0.24	-140.00	-910.00	-90.00	-0.24	0.18	-0.12	290.00	-950.00	-110.00	0.00	-0.43	0.55	130.00	-980.00	280.00	1.83	-2.44	2.07
-440.00	-920.00	-270.00	7.62	3.84	3.05	-150.00	-920.00	-80.00	-0.18	0.18	-0.12	290.00	-950.00	-110.00	0.18	-0.37	0.61	130.00	-970.00	280.00	0.98	-2.50	1.77
-440.00	-920.00	-270.00	7.62	3.84	3.05	-140.00	-910.00	-80.00	-0.30	0.18	-0.12	290.00	-950.00	-110.00	0.18	-0.30	0.67	130.00	-980.00	280.00	0.98	-2.50	1.77
-450.00	-920.00	-250.00	7.62	3.84	3.05	-130.00	-920.00	-90.00	-0.49	0.24	-0.06	290.00	-950.00	-110.00	0.37	-0.37	0.85	130.00	-980.00	280.00	0.98	-2.50	1.77
-450.00	-920.00	-250.00	9.21	5.06	0.67	-140.00	-910.00	-80.00	-0.24	0.30	0.06	290.00	-950.00	-110.00	0.61	-0.55	0.98	130.00	-970.00	280.00	0.49	-2.38	1.77
-450.00	-920.00	-250.00	9.21	5.06	0.67	-130.00	-910.00	-70.00	-0.12	0.43	0.00	290.00	-950.00	-110.00	0.67	-0.73	1.10	130.00	-980.00	280.00	-0.49	-2.01	1.89
-460.00	-920.00	-240.00	9.21	5.06	0.67	-130.00	-920.00	-80.00	0.00	0.55	-0.06	290.00	-950.00	-110.00	0.85	-0.79	1.22	130.00	-980.00	280.00	-0.49	-2.01	1.89
-440.00	-930.00	-260.00	9.21	5.06	0.67	-140.00	-920.00	-80.00	0.12	0.43	-0.24	290.00	-950.00	-110.00	0.79	-0.73	1.40	130.00	-980.00	280.00	-0.49	-2.01	1.89
-440.00	-930.00	-260.00	10.55	3.54	0.73	-140.00	-920.00	-80.00	0.12	0.37	-0.43	290.00	-950.00	-110.00	0.79	-0.79	1.71	130.00	-980.00	270.00	-1.22	-0.85	3.11
-440.00	-930.00	-260.00	12.87	-2.99	2.62	-140.00	-910.00	-90.00	0.06	0.30	-0.55	290.00	-950.00	-100.00	0.79	-0.79	1.83	130.00	-970.00	270.00	-1.22	-0.85	3.11
-440.00	-930.00	-250.00	12.87	-2.99	2.62	-130.00	-910.00	-80.00	0.24	0.30	-0.73	290.00	-950.00	-100.00	1.10	-0.98	2.01	130.00	-970.00	270.00	-1.22	-0.85	3.11
-440.00	-930.00	-250.00	12.01	-6.77	4.33	-140.00	-910.00	-80.00	0.30	0.43	-0.85	290.00	-950.00	-110.00	1.28	-1.04	2.07	130.00	-970.00	270.00	-1.65	0.12	5.00
-440.00	-940.00	-260.00	12.01	-6.77	4.33	-140.00	-920.00	-80.00	0.43	0.43	-1.16	290.00	-950.00	-100.00	1.40	-1.10	2.26	130.00	-970.00	270.00	-1.65	0.12	5.00
-440.00	-940.00	-260.00	12.01	-6.77	4.33	-140.00	-920.00	-80.00	0.49	0.49	-1.16	290.00	-950.00	-100.00	1.46	-1.34	2.38	120.00	-980.00	270.00	-1.89	0.91	6.10
-440.00	-940.00	-260.00	15.85	-16.34	6.34	-140.00	-910.00	-80.00	0.79	0.37	-1.34	290.00	-950.00	-100.00	1.83	-1.59	2.44	130.00	-980.00	260.00	-1.89	0.91	6.10
-450.00	-940.00	-220.00	15.85	-16.34	6.34	-140.00	-910.00	-80.00	0.98	0.24	-1.40	290.00	-950.00	-100.00	2.20	-1.71	2.50	130.00	-980.00	260.00	-1.89	0.91	6.10
-450.00	-940.00	-220.00	15.85	-16.34	6.34	-140.00	-910.00	-80.00	0.85	0.18	-1.59	290.00	-950.00	-110.00	2.44	-1.71	2.56	130.00	-980.00	260.00	-2.01	1.59	8.17
-450.00	-940.00	-220.00	24.33	-23.05	7.07	-140.00	-910.00	-90.00	0.85	0.30	-1.71	290.00	-950.00	-110.00	2.62	-1.89	2.44	120.00	-980.00	260.00	-2.01	1.59	8.17
-450.00	-950.00	-220.00	24.33	-23.05	7.07	-140.00	-910.00	-80.00	0.91	0.43	-1.71	290.00	-950.00	-110.00	2.87	-2.13	2.50	120.00	-980.00	260.00	-2.01	1.59	8.17
-420.00	-960.00	-200.00	24.33	-23.05	7.07	-130.00	-910.00	-80.00	0.79	0.49	-1.59	280.00	-950.00	-110.00	3.11	-2.32	2.56	120.00	-980.00	260.00	-2.20	2.07	8.54
-420.00	-960.00	-200.00	24.33	-23.05	7.07	-140.00	-910.00	-80.00	0.73	0.79	-1.34	290.00	-950.00	-110.00	3.35	-2.38	2.56	120.00	-990.00	260.00	-1.40	2.62	10.85
-420.00	-960.00	-200.00	27.13	-26.46	10.37	-130.00	-910.00	-90.00	0.73	0.98	-1.10	290.00	-950.00	-110.00	3.48	-2.44	2.56	120.00	-990.00	260.00	-1.40	2.62	10.85
-460.00	-950.00	-230.00	7.93	-27.01	18.05	-130.00	-920.00	-80.00	0.67	0.67	-0.91	280.00	-960.00	-100.00	3.48	-2.56	2.80	120.00	-990.00	260.00	-1.40	2.62	10.85
-380.00	-1110.00	-200.00	7.93	-27.01	18.05	-140.00	-920.00	-80.00	0.73	0.37	-0.85	280.00	-950.00	-110.00	3.48	-2.62	2.80	110.00	-990.00	260.00	0.24	2.74	12.93
-380.00	-1110.00	-200.00	7.93	-27.01	18.05	-120.00	-920.00	-80.00	0.61	0.49	-0.79	280.00	-960.00	-100.00	3.54	-2.68	2.80	100.00	-990.00	220.00	4.21	2.07	16.83
-380.00	-1110.00	-200.00	7.62	-8.78	37.68	-130.00	-920.00	-80.00	0.91	0.67	-0.73	280.00	-950.00	-100.00	3.29	-2.68	2.80	100.00	-990.00	220.00	4.21	2.07	16.83
-470.00	-1030.00	-220.00	7.62	-8.78	37.68	-130.00	-920.00	-70.00	0.98	0.49	-0.91	290.00	-950.00	-100.00	3.17	-2.80	2.74	100.00	-990.00	220.00	4.70	2.13	18.66
-470.00	-1010.00	-100.00	7.62	-8.78	37.68	-140.00	-920.00	-70.00	1.40	0.30	-1.10	280.00	-950.00	-100.00	2.93	-2.62	2.62	90.00	-970.00	270.00	7.56	1.16	20.18
-470.00	-1010.00	-100.00	19.02	-1.65	48.78	-130.00	-920.00	-70.00	1.77	-0.18	-1.28	290.00	-960.00	-100.00	2.56	-2.56	2.44	90.00	-970.00	270.00	7.56	1.16	20.18
-470.00	-1010.00	-100.00	33.66	-16.83	55.49	-130.00	-910.00	-80.00	1.89	-1.83	-1.59	290.00	-960.00	-100.00	2.26	-2.32	2.50	90.00	-970.00	270.00	7.56	1.16	20.18
-510.00	-1100.00	-210.00	33.66	-16.83	55.49	-130.00	-910.00	-80.00	2.13	-4.21	-1.95	280.00	-960.00	-100.00	2.01	-1.95	2.56	90.00	-970.00	270.00	10.67	-0.37	26.34
-510.00	-1100.00	-210.00	33.66	-16.83	55.49	-130.00	-920.00	-80.00	2.93	-7.01	-2.56	280.00	-950.00	-90.00	2.01	-1.52	2.80	20.00	-970.00	270.00	10.67	-0.37	26.34
-510.00	-1100.00	-210.00	26.77	-25.18	64.94	-130.00	-910.00	-80.00	3.48	-9.21	-3.11	280.00	-960.00	-90.00	1.89	-0.98	3.11	20.00	-970.00	270.00	10.67	-0.37	26.34
-500.00	-1120.00	-330.00	19.45	-23.84	67.07	-130.00	-920.00	-80.00	4.02	-10.37	-3.11	290.00	-960.00	-90.00	1.95	-0.43	3.35	20.00	-970.00	270.00	10.37	-1.65	26.34
-500.00	-1220.00	-290.00	19.45	-23.84	67.07	-130.00	-910.00	-70.00	4.63	-10.73	-2.99	280.00	-960.00	-90.00	2.07	0.06	3.60	-30.00	-960.00	270.00	14.57	-6.89	18.72
-500.00	-1220.00	-290.00	-0.85	-17.32	85.49	-110.00	-910.00	-70.00	4.76	-9.45	-1.95	280.00	-960.00	-100.00	2.38	0.43	3.90	80.00	-960.00	300.00	14.57	-6.89	18.72
-500.00	-1220.00	-290.00	-2.68	-17.56	94.63	-80.00	-920.00	-90.00	5.00	-10.30	-1.83	280.00	-960.00	-100.00	2.74	0.67	4.33	-30.00	-960.00	280.00	14.57	-6.89	18.72
-480.00	-1290.00	-390.00	-2.68	-17.56	94.63	-120.00	-940.00	-60.00	5.43	-11.10	-2.26	280.00	-950.00	-100.00	3.11	0.98	4.82	-30.00	-960.00	280.00	14.57	-6.89	18.72
-460.00	-1300.00	-410.00	-2.68	-17.56	94.63	-110.00	-930.00	-80.00	6.95	-10.91	-2.44	280.00	-960.00	-100.00	3.84	1.65	5.12	60.00	-1020.00	330.00	11.40	-5.06	17.38
-460.00	-1300.00	-410.00	1.89	-19.33	116.46	-110.00	-930.00	-60.00	7.32	-10.91	-2.50	280.00	-960.00	-100.00	4.09	2.13	5.55	60.00	-1020.00	330.00	11.40	-5.06	17.38
-500.00	-1290.00	-450.00	1.22	-22.38	125.98	-140.00	-920.00	-60.00	8.05	-11.28	-1.77	280.00	-950.00	-100.00	4.57	1.95	5.91	60.00	-1020.00	330.00	11.40	-5.06	17.38
-500.00	-1290.00	-450.00	1.22	-22.38	125.98	-130.00	-920.00	-50.00	8.72	-10.91	-1.10	280.00	-960.00	-90.00	5.00	1.95	6.22	-10.00	-990.00	300.00	12.07	-1.52	14.88
-570.00	-1310.00	-450.00	2.62	-22.44	144.76	-120.00	-930.00	-70.00	9.57	-10.85	0.00	270.00	-950.00	-100.00	5.55	2.20	6.83	30.00	-960.00	330.00	12.07	-1.52	14.88
-570.00	-1310.00	-450.00	2.62	-22.44	144.76	-120.00	-920.00	-70.00	9.51	-10.12	1.46	280.00	-950.00	-110.00	6.16	2.32	7.62	30.00	-960.00	330.00	12.07	-1.52	14.88
-610.00	-1330.00	-500.00	2.01	-28.66	154.76	-90.00	-930.00	-70.00	9.27	-9.51	2.62	270.00	-960.00	-90.00	7.01	2.01	8.48	30.00	-960.00	330.00	13.54	-1.77	13.60
-670.00	-1270.00	-530.00	2.01	-28.66	154.76	-120.00	-940.00	-60.00	8.90	-8.90	4.15	270.00	-960.00	-100.00	8.23	1.83	9.51	-10.00	-980.00	310.00	16.40	-2.62	9.09
-670.00	-1270.00	-530.00	3.41	-48.90	165.06	-110.00	-940.00	-50.00	8.60	-8.05	5.79	270.00	-960.00	-100.00	9.57	1.28	10.30	-10.00	-980.00	310.00	16.40	-2.62	9.09
-650.00	-1270.00	-590.00	3.41	-48.90	165.06	-110.00	-940.00	-60.00	8.05	-6.52	7.32	270.00	-950.00	-100.00	10.85	0.00	10.73	-10.00	-980.00	310.00	16.40	-2.62	9.09
-650.00	-1270.00	-590.00	14.15	-57.26	167.93	-120.00	-940.00	-60.00	8.05	-5.12	8.84	270.00	-960.00	-100.00	12.62	-0.43	11.22	10.00	-970.00	310.00	16.22	-1.28	2.93
-790.00	-1100.00	-450.00	34.70	-55.61	153.23	-110.00	-950.00	-50.00	9.02	-4.33	10.98	270.00	-960.00	-100.00	14.02	-0.18	12.07	10.00	-990.00	300.00	16.22	-1.28	2.93
-790.00	-1100.00	-450.00	34.70	-55.61	153.23	-100.00	-940.00	-50.00	10.49	-3.96	13.54	260.00	-960.00	-100.00	15.37	-1.65	12.68	10.00	-990.00	300.00	16.22	-1.28	2.93
-310.00	-1070.00	-430.00	34.70	-55.61	153.23	-110.00	-940.00	-60.00	11.59	-3.29	16.34	250.00	-960.00	-100.00	16.77	-4.21	12.74	10.00	-990.00	300.00	16.22	-1.28	2.93
-310.00	-1070.00	-430.00	52.26	-48.60	137.68	-110.00	-940.00	-60.00	12.74	-3.17	18.96	260.00	-950.00	-100.00	18.05	-4.09	14.15	20.00	-970.00	350.00	14.33	-4.70	-0.49
-10.00	-760.00	-380.00	-2.68	-43.17	77.38	-110.00	-930.00	-60.00	14.45	-2.80	21.65	250.00	-950.00	-120.00	19.33	-3.90	15.98	20.00	-970.00	350.00	14.33	-4.70	-0.49
280.00	220.00	140.00	-2.68	-43.17	77.38	-110.00	-950.00	-50.00	16.83	-2.13	25.24	220.00	-950.00	-120.00	20.55	-4.51	18.35	20.00	-970.00	350.00	14.33	-4.70	-0.49
280.00	220.00	140.00	-63.96	-51.28	35.91	-130.00	-950.00	-40.00	19.51	-0.85	29.45	230.00	-950.00	-110.00	21.04	-4.02	21.28	20.00	-970.00	350.00	10.18	-8.41	-2.80
140.00	-320.00	-160.00	-55.61	-57.32	-40.24	-130.00	-950.00	-30.00	24.09	0.67	35.73	240.00	-950.00	-100.00	21.28	-5.06	23.35	20.00	-980.00	350.00	7.74	-7.74	-0.79
370.00	-650.00	-390.00	-55.61	-57.32	-40.24	-120.00	-990.00	-30.00	32.68	1.89	44.82	250.00	-960.00	-80.00	20.98	-6.10	25.24	20.00	-980.00	350.00	-0.79	-10.85	-0.61
500.00	-580.00	-280.00	-43.35	-27.26	-57.80	-110.00	-1000.00	-30.00	45.00	2.99	55.91	260.00	-960.00	-70.00	21.04	-6.83	26.77	30.00	-1000.00	320.00	-0.79	-10.85	-0.61
450.00	-500.00	-130.00	-36.22	-3.60	-71.59	-130.00	-1010.00	-10.00	55.85	2.87	65.67	250.00	-970.00	-60.00	22.50	-6.52	29.27	30.00	-1000.00	320.00	-0.79	-10.85	-0.61
390.00	-420.00	-30.00	-35.55	14.21	-84.70	-150.00	-1000.00	-10.00	58.96	0.61	71.77	240.00	-970.00	-60.00	22.50	-6.52	29.27	30.00	-1000.00	320.00	1.71	-0.12	7.80
350.00	-510.00	-90.00	-37.38	32.26	-96.52	-150.00	-990.00	-20.00	60.06	-1.40	78.48	220.00	-970.00	-50.00	24.09	-5.55	31.46	50.00	-1000.00	300.00	0.98	0.43	8.90
270.00	-640.00	-140.00	-35.49	51.59	-106.28	-120.00	-970.00	-40.00	61.65	-2.07	83.60	230.00	-960.00	-50.00	28.17	-8.48	35.30	20.00	-970.00	340.00	-1.16	7.87	13.23
180.00	-700.00	-130.00	-30.37	70.00	-114.63	-150.00	-1040.00	20.00	69.33	-1.77	91.34	230.00	-970.00	-70.00	28.17	-8.48	35.30	20.00	-970.00	340.00	-1.16	7.87	13.23
90.00	-740.00	-100.00	-26.65	87.50	-123.11	-180.00	-1030.00	40.00	70.98	-2.26	95.91	190.00	-990.00	-80.00	27.68	-10.30	36.16	20.00	-970.00	340.00	-1.16	7.87	13.23
20.00	-810.00	-110.00	-24.09	104.33	-130.85	-210.00	-960.00	30.00	56.46	-2.32	92.62	230.00	-960.00	-80.00	27.13	-11.10	35.79	-30.00	-980.00	310.00	-7.13	11.28	13.54
-40.00	-890.00	-110.00	-20.18	119.51	-136.95	-180.00	-1030.00	10.00	23.05	-7.87	75.06	270.00	-950.00	-70.00	27.62	-12.38	37.01	-30.00	-980.00	310.00	-7.13	11.28	13.54
-100.00	-990.00	-120.00	-15.43	132.56	-141.22	-100.00	-1110.00	80.00	9.88	-11.34	69.27	170.00	-980.00	-50.00	27.50	-11.95	37.38	-30.00	-980.00	310.00	-7.13	11.28	13.54
-180.00	-1070.00	-140.00	-10.67	142.74	-144.88	-10.00	-1070.00	20.00	12.13	-12.44	72.32	160.00	-980.00	-20.00	26.04	-10.79	38.05	-10.00	-970.00	360.00	-5.00	13.48	12.80
-300.00	-1140.00	-160.00	-5.91	149.02	-148.54	-200.00	-1080.00	70.00	10.37	-14.27	74.82	170.00	-1000.00	-10.00	25.12	-12.01	37.13	-10.00	-970.00	360.00	-5.00	13.48	12.80
-400.00	-1210.00	-180.00	-0.24	150.00	-152.68	-190.00	-1110.00	90.00	10.30	-13.78	78.96	190.00	-950.00	-10.00	25.06	-13.96	36.77	-10.00	-970.00	360.00	-5.00	13.48	12.80
-520.00	-1290.00	-240.00	5.49	148.29	-156.59	-180.00	-1100.00	50.00	12.50	-12.93	84.21	190.00	-980.00	-20.00	25.73	-15.18	38.17	-100.00	-950.00	330.00	-7.01	13.96	13.66
-620.00	-1360.00	-280.00	14.70	144.63	-159.33	-130.00	-1130.00	30.00	13.60	-13.35	89.57	190.00	-980.00	0.00	23.35	-8.23	30.12	-30.00	-970.00	350.00	-7.01	13.96	13.66
-710.00	-1390.00	-310.00	25.30	138.90	-160.98	-160.00	-1100.00	-30.00	12.93	-16.34	94.76	160.00	-1000.00	20.00	21.59	-5.55	24.15	-30.00	-970.00	350.00	-7.01	13.96	13.66
-800.00	-1390.00	-340.00	32.07	132.26	-161.40	-140.00	-1160.00	-50.00	14.09	-21.40	100.37	160.00	-1000.00	0.00	21.71	-5.67	21.28	-30.00	-970.00	350.00	-7.01	13.96	13.66
-880.00	-1370.00	-370.00	35.43	125.43	-159.51	-130.00	-1190.00	-30.00	12.44	-26.34	107.56	200.00	-980.00	10.00	22.44	-5.85	21.04	-60.00	-980.00	330.00	-9.02	14.27	14.63
-920.00	-1340.00	-410.00	36.77	118.23	-155.55	-120.00	-1220.00	-30.00	10.12	-33.96	113.72	150.00	-980.00	-0.00	22.50	-6.52	20.30	-100.00	-980.00	300.00	-11.04	15.30	14.51
-930.00	-1280.00	-430.00	36.52	110.98	-150.06	-100.00	-1230.00	-40.00	8.05	-43.05	118.84	140.00	-980.00	0.00	19.39	-5.67	16.22	-100.00	-980.00	300.00	-11.04	15.30	14.51
-910.00	-1220.00	-450.00	35.67	104.70	-143.23	-130.00	-1320.00	-30.00	5.49	-47.99	124.39	170.00	-1000.00	30.00	15.49	-3.05	10.85	-100.00	-980.00	300.00	-11.04	15.30	14.51
-870.00	-1190.00	-480.00	34.57	99.15	-135.18	-80.00	-1320.00	-70.00	-4.15	-49.27	122.38	120.00	-1010.00	10.00	14.51	-1.28	7.62	-30.00	-960.00	300.00	-7.38	15.00	17.26
-840.00	-1150.00	-490.00	33.48	93.78	-126.95	-190.00	-1380.00	-70.00	-10.43	-46.52	119.76	70.00	-1020.00	10.00	14.70	-2.56	5.55	-60.00	-980.00	290.00	-7.38	15.00	17.26
-820.00	-1090.00	-480.00	30.79	88.66	-119.57	-240.00	-1380.00	-90.00	-13.66	-42.62	114.94	110.00	-980.00	30.00	12.68	0.79	2.38	-60.00	-980.00	290.00	-7.38	15.00	17.26
-770.00	-1030.00	-430.00	26.65	83.78	-113.29	-380.00	-1290.00	-140.00	-15.49	-38.29	116.40	150.00	-980.00	40.00	13.41	-0.73	2.50	-60.00	-980.00	290.00	0.79	6.16	15.79
-760.00	-970.00	-380.00	21.16	76.22	-107.07	-330.00	-1170.00	-120.00	-12.93	-21.95	107.44	120.00	-990.00	10.00	13.96	-2.07	4.27	10.00	-960.00	360.00	-4.33	5.55	21.46
-790.00	-950.00	-340.00	11.40	70.67	-101.65	-480.00	-1130.00	-80.00	-18.96	-14.45	77.74	120.00	-990.00	20.00	12.93	0.30	5.49	10.00	-960.00	360.00	-4.33	5.55	21.46
-790.00	-960.00	-330.00	3.96	67.50	-95.73	-570.00	-850.00	-230.00	-35.49	-20.37	43.17	120.00	-990.00	30.00	13.11	0.30	7.26	10.00	-960.00	360.00	-4.33	5.55	21.46
-840.00	-990.00	-370.00	3.54	65.37	-89.39	-100.00	-920.00	-190.00	-34.02	-18.90	22.87	140.00	-1000.00	40.00	13.90	-0.30	8.29	0.00	-950.00	360.00	2.44	2.62	19.76
-910.00	-1000.00	-410.00	7.26	66.46	-84.70	250.00	-870.00	-130.00	-9.63	-20.91	38.29	140.00	-1010.00	50.00	15.00	-1.89	8.72	-50.00	-990.00	260.00	2.44	2.62	19.76
-960.00	-960.00	-390.00	10.91	68.60	-80.85	450.00	-560.00	-150.00	3.72	-25.43	36.89	140.00	-1010.00	50.00	12.50	2.93	7.01	-50.00	-990.00	260.00	2.44	2.62	19.76
