LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-670.00	-210.00	46.10	141.65	-232.38	-860.00	-870.00	-340.00	5.98	3.05	42.38	-800.00	-1120.00	100.00	-16.83	10.12	37.93	-540.00	-1080.00	150.00	10.37	6.77	-14.21
-160.00	-790.00	-260.00	53.72	123.60	-230.12	-190.00	-1060.00	-230.00	6.16	4.15	50.55	-750.00	-1110.00	90.00	-74.21	0.79	46.65	-670.00	-1030.00	90.00	6.22	7.74	6.04
-160.00	-790.00	-260.00	53.72	123.60	-230.12	-70.00	-930.00	-210.00	14.76	6.52	63.05	-670.00	-1140.00	110.00	-107.93	16.83	67.44	-700.00	-1000.00	70.00	2.01	2.50	23.35
-530.00	-1200.00	-230.00	47.74	109.82	-226.65	-60.00	-930.00	-170.00	18.23	4.09	67.20	-580.00	-1190.00	130.00	-79.09	26.28	43.29	-750.00	-1000.00	70.00	-2.38	-4.15	39.82
-530.00	-1200.00	-230.00	47.74	109.82	-226.65	-20.00	-920.00	-160.00	29.57	3.54	77.80	-330.00	-1220.00	70.00	-36.65	16.10	35.61	-760.00	-980.00	60.00	-11.71	-22.32	49.21
-640.00	-1470.00	-320.00	31.59	84.82	-210.24	-90.00	-960.00	-150.00	32.68	-2.32	81.83	-990.00	-1120.00	-50.00	-37.99	6.40	44.02	-770.00	-970.00	50.00	86.52	-34.45	0.00
-720.00	-1540.00	-390.00	23.41	76.77	-199.45	-40.00	-940.00	-170.00	35.61	-6.10	92.87	-670.00	-570.00	-50.00	-59.39	-18.66	79.76	-790.00	-920.00	60.00	80.24	-13.78	16.77
-940.00	-1450.00	-560.00	23.41	76.77	-199.45	30.00	-970.00	-160.00	45.06	-6.95	102.80	110.00	-500.00	-190.00	-23.29	-62.50	106.46	-800.00	-920.00	100.00	4.27	0.98	38.17
-940.00	-1450.00	-560.00	12.44	71.65	-176.52	-190.00	-980.00	-160.00	50.98	-7.99	108.54	670.00	-1100.00	-450.00	12.62	-71.16	105.24	-750.00	-940.00	130.00	33.17	25.18	59.51
-1100.00	-1300.00	-640.00	12.44	71.65	-176.52	-140.00	-990.00	-170.00	30.30	-15.00	99.94	860.00	-1070.00	-350.00	15.85	-46.65	98.78	-930.00	-1280.00	-210.00	69.02	35.67	83.35
-1100.00	-1280.00	-680.00	10.98	73.17	-166.28	-170.00	-970.00	-160.00	5.00	-17.01	90.79	580.00	-1200.00	20.00	33.54	-28.48	97.56	-230.00	-340.00	220.00	34.82	19.33	97.01
-1100.00	-1280.00	-680.00	10.98	73.17	-166.28	-110.00	-1000.00	-140.00	-6.89	-21.65	90.24	130.00	-1000.00	-260.00	47.80	-12.07	88.41	-480.00	-1280.00	220.00	18.41	13.48	103.60
-1030.00	-1210.00	-620.00	8.17	71.71	-126.52	-100.00	-1060.00	-160.00	-3.54	-34.15	92.93	-260.00	-1270.00	-190.00	64.21	-4.57	80.79	280.00	-1130.00	140.00	21.89	12.26	97.50
-1030.00	-1210.00	-620.00	8.17	71.71	-126.52	-120.00	-1040.00	-100.00	-3.23	-45.43	94.70	-310.00	-1270.00	-50.00	76.71	-6.34	75.55	790.00	-1260.00	620.00	9.82	-0.49	78.90
-980.00	-1210.00	-570.00	-10.85	53.11	-109.70	-90.00	-1060.00	-100.00	0.73	-56.28	96.16	-120.00	-1160.00	-140.00	72.13	-4.33	65.91	560.00	-760.00	460.00	-0.67	-8.41	68.11
-980.00	-1210.00	-570.00	-33.41	7.87	-88.60	-100.00	-1070.00	-160.00	9.09	-65.37	96.71	70.00	-1100.00	-130.00	57.56	2.20	53.96	250.00	-1280.00	180.00	-2.32	-15.67	64.45
-960.00	-1160.00	-490.00	-33.41	7.87	-88.60	-40.00	-1150.00	-190.00	17.44	-72.62	95.30	20.00	-1020.00	-170.00	46.16	4.88	44.21	-310.00	-1290.00	90.00	1.65	-12.20	50.18
-960.00	-1160.00	-490.00	-21.59	-13.84	-61.89	0.00	-1100.00	-150.00	28.05	-80.73	86.52	20.00	-960.00	-160.00	40.79	3.66	37.32	-480.00	-1240.00	260.00	5.12	-4.70	42.50
-960.00	-1130.00	-460.00	-21.59	-13.84	-61.89	-160.00	-1260.00	-60.00	34.33	-93.60	80.49	30.00	-980.00	-90.00	37.99	1.89	31.95	-300.00	-1200.00	220.00	7.56	-1.28	38.35
-940.00	-1050.00	-480.00	3.41	-28.90	9.21	-110.00	-1320.00	-50.00	35.12	-101.46	75.91	80.00	-990.00	-40.00	33.66	2.32	25.85	-90.00	-1160.00	200.00	8.35	-0.85	35.49
-990.00	-850.00	-460.00	3.41	-28.90	9.21	-90.00	-1320.00	-60.00	28.35	-89.57	81.77	130.00	-990.00	-30.00	34.63	4.94	25.73	-50.00	-1100.00	250.00	6.77	-0.61	32.80
-990.00	-850.00	-460.00	-2.38	-27.87	32.32	-80.00	-1280.00	-100.00	-3.60	-68.23	125.55	170.00	-970.00	-20.00	45.67	12.20	34.09	0.00	-1060.00	240.00	3.48	2.32	31.10
-1410.00	-630.00	-390.00	323.96	-45.55	126.59	-20.00	-1260.00	-140.00	-11.46	-62.32	157.87	210.00	-960.00	-20.00	27.01	17.68	20.00	20.00	-1010.00	270.00	-0.37	6.83	40.55
-1510.00	-750.00	-520.00	323.96	-45.55	126.59	40.00	-1290.00	-140.00	-3.48	-57.32	191.34	220.00	-950.00	-30.00	35.37	14.21	20.73	20.00	-980.00	330.00	10.98	9.82	40.06
-1510.00	-750.00	-520.00	323.96	-45.55	126.59	100.00	-1430.00	-180.00	8.35	-66.77	201.10	-110.00	-1120.00	100.00	56.71	-1.22	31.65	40.00	-960.00	360.00	4.51	8.66	31.04
-1250.00	-890.00	-580.00	205.91	-8.66	100.18	230.00	-1360.00	-220.00	-2.68	-67.93	203.96	240.00	-890.00	-120.00	64.09	-12.56	58.05	90.00	-940.00	360.00	4.70	12.07	43.29
-1050.00	-760.00	-510.00	105.91	99.09	81.16	260.00	-1410.00	-250.00	-4.76	-65.79	199.27	200.00	-1050.00	-110.00	64.09	-12.56	58.05	130.00	-920.00	350.00	0.49	8.78	46.52
-1050.00	-760.00	-510.00	105.91	99.09	81.16	220.00	-1450.00	-210.00	-6.22	-62.93	201.22	180.00	-960.00	-60.00	64.09	-12.56	58.05	170.00	-920.00	360.00	1.52	1.59	41.22
-1050.00	-760.00	-510.00	105.91	99.09	81.16	-180.00	-1540.00	-150.00	-20.18	-49.02	198.17	180.00	-1030.00	40.00	45.91	-3.96	49.76	-140.00	-980.00	360.00	5.79	-7.20	36.52
-1050.00	-640.00	-440.00	-32.50	20.18	132.68	-40.00	-1440.00	-140.00	-47.07	-35.06	178.96	230.00	-1090.00	50.00	45.91	-3.96	49.76	-0.00	-990.00	390.00	3.35	-12.80	35.43
-990.00	-240.00	-260.00	-32.50	20.18	132.68	20.00	-1050.00	-140.00	-83.66	-44.27	138.84	120.00	-1020.00	60.00	45.91	-3.96	49.76	190.00	-1080.00	180.00	-1.34	-13.23	35.00
-990.00	-240.00	-260.00	-32.50	20.18	132.68	30.00	-1290.00	-240.00	-88.11	-60.67	104.51	120.00	-1020.00	60.00	40.61	1.52	42.26	160.00	-950.00	400.00	-4.09	-8.90	35.85
-370.00	-510.00	390.00	-97.32	-51.71	99.63	-110.00	-1300.00	-170.00	-37.56	-59.51	78.60	90.00	-910.00	130.00	39.57	4.33	39.70	80.00	-940.00	380.00	-8.84	1.95	40.37
730.00	-1560.00	-150.00	-97.32	-51.71	99.63	-360.00	-1260.00	-120.00	4.15	-92.93	62.80	70.00	-1010.00	20.00	39.57	4.33	39.70	60.00	-920.00	410.00	-9.33	8.35	42.38
730.00	-1560.00	-150.00	-97.32	-51.71	99.63	-530.00	-1080.00	-190.00	26.77	-103.60	38.90	70.00	-1010.00	20.00	38.90	6.28	39.63	60.00	-940.00	450.00	-10.06	11.16	43.60
730.00	-1560.00	-150.00	-70.00	-50.55	100.98	-690.00	-1090.00	-340.00	7.74	-69.70	2.74	70.00	-1020.00	10.00	36.71	7.99	37.99	10.00	-970.00	370.00	-10.00	9.39	42.74
-300.00	-1070.00	250.00	-30.37	-61.22	67.20	-760.00	-1200.00	-400.00	-11.16	-55.06	-10.67	80.00	-1040.00	60.00	36.40	6.95	36.22	40.00	-970.00	380.00	-8.78	7.62	40.00
-990.00	-1070.00	-170.00	-30.37	-61.22	67.20	-240.00	-1180.00	-350.00	-0.43	-26.40	-8.60	80.00	-1040.00	60.00	32.44	8.35	32.38	80.00	-990.00	430.00	-9.02	5.49	36.95
-990.00	-1070.00	-170.00	-30.37	-61.22	67.20	140.00	-870.00	-240.00	11.40	3.35	-22.68	60.00	-1010.00	60.00	26.77	12.01	26.71	50.00	-1010.00	310.00	-7.62	4.02	27.20
-990.00	-1070.00	-170.00	-29.21	-51.40	48.90	630.00	-390.00	-170.00	-1.83	20.43	-54.57	-10.00	-1070.00	110.00	21.40	15.67	20.12	50.00	-1010.00	320.00	-10.67	7.44	20.12
-670.00	-1010.00	-350.00	-39.27	-30.06	40.73	470.00	-120.00	-210.00	-20.12	45.24	-79.15	20.00	-980.00	110.00	18.48	15.73	19.33	30.00	-1020.00	300.00	-10.67	7.44	20.12
-300.00	-920.00	-450.00	-21.83	-20.00	28.11	290.00	-160.00	-40.00	-27.13	72.07	-99.15	10.00	-970.00	120.00	18.23	15.61	20.43	20.00	-1010.00	300.00	-10.67	7.44	20.12
-300.00	-920.00	-450.00	-21.83	-20.00	28.11	380.00	-350.00	-230.00	-25.73	93.54	-118.54	-0.00	-970.00	110.00	17.20	17.01	21.10	-0.00	-1000.00	330.00	-3.29	8.54	21.16
-470.00	-890.00	-430.00	-14.51	-22.74	12.38	330.00	-250.00	-110.00	-23.35	108.54	-140.37	20.00	-990.00	80.00	15.98	18.23	21.59	-0.00	-990.00	330.00	-0.49	8.84	22.68
-390.00	-920.00	-250.00	-14.15	-24.09	12.20	270.00	-180.00	40.00	-21.71	117.32	-160.37	10.00	-1010.00	70.00	14.45	18.60	22.44	-20.00	-950.00	350.00	-0.49	8.84	22.68
-390.00	-920.00	-250.00	-14.15	-24.09	12.20	370.00	-210.00	50.00	-20.73	121.77	-174.33	20.00	-1000.00	80.00	13.29	19.09	22.68	50.00	-960.00	340.00	1.28	10.24	23.72
-350.00	-970.00	-220.00	-17.07	-26.16	22.07	270.00	-360.00	100.00	-18.17	122.56	-186.77	10.00	-980.00	90.00	12.87	18.78	22.93	-0.00	-980.00	340.00	1.59	12.80	24.82
-330.00	-1000.00	-100.00	-17.07	-26.16	22.07	180.00	-400.00	70.00	-15.00	118.60	-200.37	0.00	-990.00	90.00	12.56	17.68	24.70	-140.00	-860.00	350.00	1.59	12.80	24.82
-370.00	-890.00	-430.00	-17.07	-26.16	22.07	100.00	-360.00	-30.00	-10.49	110.73	-213.17	10.00	-990.00	90.00	9.15	20.43	25.55	-50.00	-1010.00	280.00	0.98	13.29	25.73
-370.00	-890.00	-430.00	-17.07	-26.16	22.07	70.00	-360.00	-80.00	-2.20	101.46	-223.66	10.00	-1000.00	110.00	5.12	23.72	26.46	-50.00	-1010.00	280.00	0.18	14.88	26.46
-370.00	-890.00	-430.00	-15.55	-24.02	13.84	100.00	-400.00	-100.00	8.29	92.20	-231.83	40.00	-980.00	110.00	0.30	27.56	26.65	10.00	-990.00	290.00	-0.24	16.22	26.83
-310.00	-940.00	-360.00	-14.09	-23.11	14.63	100.00	-470.00	-70.00	17.80	84.45	-238.11	10.00	-1000.00	110.00	-3.17	29.27	26.52	-20.00	-980.00	290.00	-1.34	18.23	27.80
-310.00	-940.00	-360.00	-14.09	-23.11	14.63	80.00	-550.00	-30.00	23.78	79.33	-244.39	-0.00	-990.00	110.00	4.39	23.72	27.99	-20.00	-980.00	290.00	-2.44	20.43	29.21
-310.00	-940.00	-360.00	-14.09	-23.11	14.63	80.00	-620.00	-20.00	27.20	77.62	-250.55	-10.00	-990.00	100.00	15.12	12.80	36.04	-20.00	-990.00	300.00	-0.61	21.40	30.55
-350.00	-870.00	-300.00	-10.00	-19.76	14.70	100.00	-700.00	-40.00	31.95	77.68	-254.15	-20.00	-990.00	100.00	17.99	7.13	45.37	-40.00	-980.00	310.00	-1.16	14.51	34.76
-340.00	-1000.00	-360.00	-7.07	-18.60	13.23	50.00	-800.00	-0.00	39.45	76.40	-254.94	-10.00	-1040.00	110.00	18.66	6.04	49.39	-50.00	-980.00	300.00	-1.16	14.51	34.76
-340.00	-1000.00	-360.00	-3.11	-12.87	10.18	10.00	-910.00	20.00	45.85	70.61	-253.72	50.00	-980.00	190.00	18.48	4.70	50.61	-40.00	-970.00	300.00	-1.16	14.51	34.76
-340.00	-1000.00	-360.00	2.44	4.76	21.52	-40.00	-1030.00	50.00	47.07	61.28	-250.49	-30.00	-1020.00	160.00	19.15	5.85	47.07	-30.00	-980.00	300.00	1.83	15.91	38.60
-400.00	-840.00	-390.00	2.44	4.76	21.52	-120.00	-1120.00	90.00	43.96	49.94	-246.34	-40.00	-1010.00	160.00	22.13	7.74	43.35	-50.00	-980.00	290.00	1.83	15.91	38.60
-390.00	-890.00	-380.00	11.10	1.77	22.13	-200.00	-1170.00	100.00	38.84	37.20	-242.20	-50.00	-1010.00	140.00	22.80	6.59	45.61	-50.00	-990.00	290.00	1.83	15.91	38.60
-390.00	-890.00	-380.00	13.84	-4.09	23.11	-290.00	-1220.00	80.00	32.44	25.91	-237.62	-60.00	-1010.00	110.00	22.74	4.09	47.80	-40.00	-990.00	370.00	2.68	15.85	39.63
-420.00	-870.00	-350.00	13.84	-4.09	23.11	-370.00	-1300.00	40.00	24.33	17.74	-229.76	-70.00	-1010.00	90.00	23.11	1.83	50.30	-80.00	-920.00	400.00	2.13	14.88	41.59
-420.00	-870.00	-350.00	17.56	-7.68	23.05	-410.00	-1370.00	-20.00	17.26	12.62	-217.50	-30.00	-1050.00	130.00	23.96	1.10	51.52	-120.00	-940.00	360.00	-3.48	27.87	55.12
-390.00	-900.00	-380.00	20.67	-25.55	26.83	-430.00	-1450.00	-90.00	12.01	10.00	-204.51	-60.00	-1020.00	110.00	23.66	1.46	53.35	-100.00	-980.00	330.00	-3.48	27.87	55.12
-390.00	-900.00	-380.00	20.67	-25.55	26.83	-470.00	-1510.00	-160.00	8.35	9.76	-191.52	-80.00	-1000.00	90.00	21.46	3.17	54.33	-100.00	-980.00	330.00	-3.48	27.87	55.12
-400.00	-890.00	-410.00	18.66	-32.38	32.20	-520.00	-1540.00	-240.00	7.32	12.26	-177.56	-100.00	-1050.00	120.00	16.71	6.04	54.57	-80.00	-990.00	300.00	-10.49	29.88	70.43
-420.00	-880.00	-370.00	18.66	-32.38	32.20	-560.00	-1530.00	-300.00	6.10	15.18	-162.50	-80.00	-1010.00	130.00	10.06	8.72	55.49	-100.00	-1000.00	310.00	-10.49	29.88	70.43
-420.00	-880.00	-370.00	21.95	-36.22	40.85	-580.00	-1520.00	-290.00	3.29	16.77	-148.41	-70.00	-1030.00	150.00	3.05	11.04	56.46	-100.00	-1000.00	310.00	-10.49	29.88	70.43
-410.00	-870.00	-390.00	19.15	-35.18	45.06	-580.00	-1500.00	-260.00	2.74	14.88	-136.16	-50.00	-1080.00	160.00	-0.67	14.39	62.44	-90.00	-1000.00	300.00	-19.09	34.02	88.90
-410.00	-880.00	-370.00	19.15	-35.18	45.06	-590.00	-1480.00	-220.00	2.38	7.13	-125.06	-10.00	-1080.00	140.00	-2.62	15.24	66.16	-110.00	-1010.00	270.00	-19.09	34.02	88.90
-410.00	-880.00	-370.00	17.74	-33.29	47.56	-610.00	-1460.00	-180.00	-0.67	-5.06	-111.16	-20.00	-1160.00	130.00	-4.70	16.46	70.85	-70.00	-1120.00	310.00	-19.09	34.02	88.90
-420.00	-920.00	-370.00	17.74	-33.29	47.56	-650.00	-1400.00	-150.00	-8.35	-15.18	-89.02	-20.00	-1170.00	120.00	-7.74	17.62	76.10	-70.00	-1120.00	310.00	-22.20	35.12	96.04
-440.00	-920.00	-330.00	14.33	-31.10	50.00	-670.00	-1340.00	-140.00	-18.29	-16.65	-57.50	-20.00	-1190.00	110.00	-10.85	18.17	81.77	-70.00	-1120.00	310.00	-27.50	40.12	108.90
-440.00	-920.00	-330.00	14.33	-31.10	50.00	-650.00	-1270.00	-140.00	-25.73	-14.09	-22.74	-30.00	-1170.00	100.00	-12.74	18.35	87.07	-60.00	-1190.00	290.00	-27.50	40.12	108.90
-440.00	-920.00	-330.00	8.60	-28.41	55.18	-650.00	-1210.00	-160.00	-28.35	-15.06	4.70	-40.00	-1180.00	100.00	-15.12	17.80	90.73	-60.00	-1190.00	290.00	-27.50	40.12	108.90
-450.00	-1000.00	-310.00	8.60	-28.41	55.18	-640.00	-1160.00	-170.00	-27.74	-20.55	19.02	-20.00	-1220.00	120.00	-17.74	16.28	94.09	-60.00	-1190.00	290.00	-33.48	50.91	129.76
-460.00	-1070.00	-300.00	8.60	-28.41	55.18	-640.00	-1120.00	-170.00	-28.17	-28.48	29.39	-30.00	-1240.00	140.00	-20.55	15.18	98.17	-50.00	-1190.00	330.00	-33.48	50.91	129.76
-460.00	-1070.00	-300.00	-3.90	-20.49	67.62	-710.00	-1100.00	-150.00	-82.87	-39.02	15.73	-10.00	-1250.00	120.00	-20.49	14.82	104.21	-60.00	-1210.00	340.00	-33.48	50.91	129.76
-450.00	-1090.00	-340.00	-3.90	-20.49	67.62	-920.00	-1060.00	-160.00	-269.21	-94.27	-21.95	-30.00	-1230.00	90.00	-18.72	14.09	111.59	-60.00	-1210.00	340.00	-33.48	50.91	129.76
-520.00	-1000.00	-390.00	-3.90	-20.49	67.62	-1130.00	-980.00	-190.00	-182.56	-66.40	5.30	0.00	-1270.00	90.00	-14.88	9.70	121.46	-60.00	-1210.00	340.00	-42.93	61.89	179.51
-520.00	-1000.00	-390.00	-11.71	-16.59	73.05	-1160.00	-910.00	-230.00	-138.35	-55.91	20.73	40.00	-1310.00	70.00	-4.02	5.55	137.32	-10.00	-1280.00	340.00	-42.93	61.89	179.51
-520.00	-1000.00	-390.00	-30.30	-6.89	87.99	-1040.00	-900.00	-250.00	-85.49	-39.21	4.45	140.00	-1440.00	90.00	9.70	7.26	160.24	-10.00	-1280.00	340.00	-42.93	61.89	179.51
-490.00	-1090.00	-330.00	-30.30	-6.89	87.99	-840.00	-880.00	-260.00	-35.43	-50.37	70.37	250.00	-1530.00	160.00	16.52	22.01	182.87	-10.00	-1280.00	340.00	-32.07	73.90	256.28
-490.00	-1090.00	-330.00	-40.73	-2.74	95.79	-790.00	-900.00	-270.00	29.63	-51.16	139.45	360.00	-1650.00	150.00	64.02	35.73	204.27	-10.00	-1280.00	340.00	-32.07	73.90	256.28
-490.00	-1120.00	-300.00	-46.83	-1.59	102.80	-840.00	-920.00	-250.00	-20.67	-51.22	103.05	440.00	-1720.00	110.00	125.12	37.74	231.10	220.00	-1560.00	540.00	-32.07	73.90	256.28
-480.00	-1130.00	-380.00	-94.45	-13.17	128.29	-1650.00	-1830.00	840.00	-32.01	-37.50	96.16	600.00	-1790.00	20.00	133.96	44.15	238.48	220.00	-1560.00	540.00	-32.07	73.90	256.28
-480.00	-1130.00	-380.00	-94.45	-13.17	128.29	-1000.00	270.00	-410.00	-23.41	-13.23	100.55	560.00	-1620.00	-50.00	115.18	52.38	233.60	220.00	-1560.00	540.00	-52.99	105.61	252.13
-480.00	-1130.00	-400.00	-115.79	-51.71	136.04	-640.00	-800.00	-0.00	-4.33	12.13	94.76	260.00	-1670.00	-50.00	80.79	54.39	254.70	400.00	-1910.00	530.00	-52.99	105.61	252.13
-500.00	-1150.00	-440.00	-113.23	-92.80	135.98	610.00	-1620.00	-10.00	15.55	25.37	89.94	70.00	-1580.00	100.00	37.87	60.79	258.48	400.00	-1910.00	530.00	-52.99	105.61	252.13
-500.00	-1150.00	-440.00	-113.23	-92.80	135.98	1080.00	-1040.00	-420.00	23.84	35.61	89.02	-350.00	-1620.00	150.00	-0.06	38.78	222.01	400.00	-1910.00	530.00	-17.26	102.01	229.57
-500.00	-1150.00	-440.00	-83.72	-102.01	138.29	1360.00	-1590.00	160.00	26.40	57.07	97.13	-140.00	-1780.00	220.00	-67.01	22.38	178.05	400.00	-1910.00	530.00	-17.26	102.01	229.57
-430.00	-1210.00	-510.00	-58.84	-98.66	148.05	10.00	-1730.00	600.00	34.45	63.60	92.80	-470.00	-1590.00	420.00	-128.90	10.79	120.30	-140.00	-1500.00	410.00	48.11	84.82	68.54
-520.00	-1070.00	-570.00	-26.83	-93.23	155.61	-410.00	-1230.00	-430.00	23.66	56.04	79.76	-1130.00	-1760.00	480.00	-56.16	76.83	85.61	-140.00	-1500.00	410.00	48.11	84.82	68.54
-520.00	-1070.00	-570.00	32.01	-101.16	168.78	-270.00	-1240.00	-180.00	21.83	50.30	75.55	-1030.00	-1850.00	640.00	13.66	126.59	28.17	-140.00	-1500.00	410.00	48.11	84.82	68.54
-520.00	-1070.00	-570.00	32.01	-101.16	168.78	-120.00	-1070.00	-300.00	26.16	39.94	65.79	-130.00	-1840.00	650.00	5.91	118.05	-23.23	-770.00	-1430.00	380.00	-16.34	72.26	-38.05
-580.00	-1200.00	-610.00	32.01	-101.16	168.78	80.00	-970.00	-210.00	31.89	33.78	63.54	770.00	-960.00	540.00	-25.00	102.62	-49.45	-770.00	-1430.00	380.00	22.32	70.98	-62.20
-580.00	-1200.00	-610.00	102.44	-106.40	158.05	160.00	-780.00	-210.00	27.62	28.17	63.41	770.00	-130.00	100.00	-36.34	81.71	-62.93	-770.00	-1430.00	380.00	22.32	70.98	-62.20
-580.00	-1200.00	-610.00	51.83	-97.26	85.06	-410.00	-500.00	-850.00	14.76	24.09	60.37	-740.00	550.00	-180.00	-34.51	60.98	-76.46	-770.00	-1430.00	380.00	22.32	70.98	-62.20
-720.00	-1090.00	-570.00	51.83	-97.26	85.06	-70.00	-760.00	-370.00	11.77	25.12	54.63	90.00	-130.00	-50.00	-26.04	43.72	-96.40	-1000.00	-1290.00	510.00	5.49	21.65	-93.72
-630.00	-1020.00	-510.00	51.83	-97.26	85.06	30.00	-780.00	-390.00	15.98	26.71	50.67	610.00	-410.00	60.00	-17.01	30.98	-120.12	440.00	280.00	580.00	5.49	21.65	-93.72
-910.00	-970.00	-590.00	-134.33	-126.28	8.90	-70.00	-940.00	-260.00	10.00	24.33	44.94	820.00	-320.00	50.00	-11.04	20.67	-144.76	400.00	190.00	30.00	5.49	21.65	-93.72
-930.00	-960.00	-690.00	-116.95	-122.93	-29.82	50.00	-1020.00	-70.00	5.43	16.59	39.45	840.00	-230.00	-40.00	-11.04	8.84	-170.18	400.00	190.00	30.00	22.74	-8.72	-130.55
-930.00	-960.00	-690.00	-116.95	-122.93	-29.82	50.00	-1010.00	-170.00	17.07	9.02	37.01	710.00	-130.00	-110.00	-14.09	-1.59	-193.17	400.00	190.00	30.00	28.35	-22.32	-147.44
-930.00	-960.00	-690.00	-116.95	-122.93	-29.82	90.00	-1070.00	-30.00	36.40	2.74	33.90	540.00	-40.00	-180.00	-17.74	-9.27	-209.82	440.00	-170.00	310.00	28.35	-22.32	-147.44
-310.00	-80.00	-70.00	-20.06	-84.15	-50.61	0.00	-1090.00	10.00	2.13	-13.78	30.06	410.00	10.00	-200.00	-18.54	-14.15	-224.27	440.00	-170.00	310.00	28.35	-22.32	-147.44
-260.00	-60.00	-20.00	-19.94	-58.35	-61.22	30.00	-1030.00	-60.00	-1.52	-16.04	28.78	360.00	-80.00	-170.00	-18.29	-12.26	-234.39	440.00	-170.00	310.00	37.32	-61.22	-199.45
-260.00	-60.00	-20.00	-19.94	-58.35	-61.22	-60.00	-1010.00	-240.00	4.88	-13.48	29.27	340.00	-260.00	-100.00	-16.10	-7.26	-241.83	300.00	-200.00	110.00	37.32	-61.22	-199.45
10.00	-670.00	-160.00	-9.39	-1.46	-80.91	-10.00	-910.00	-290.00	0.67	-10.24	31.04	350.00	-420.00	0.00	-12.87	-0.85	-248.96	250.00	-330.00	0.00	37.32	-61.22	-199.45
10.00	-670.00	-160.00	7.99	22.99	-89.02	70.00	-820.00	-330.00	0.37	-7.56	31.89	250.00	-490.00	10.00	-10.30	4.76	-254.33	250.00	-330.00	0.00	46.95	-58.84	-221.52
10.00	-670.00	-160.00	7.99	22.99	-89.02	110.00	-850.00	-220.00	0.61	-6.59	32.44	190.00	-570.00	20.00	-9.09	7.99	-258.60	250.00	-330.00	0.00	51.40	-55.12	-231.59
20.00	-440.00	70.00	7.99	22.99	-89.02	130.00	-910.00	-330.00	-0.12	-8.60	32.32	120.00	-620.00	10.00	-9.45	7.20	-261.95	50.00	-410.00	180.00	51.40	-55.12	-231.59
30.00	-430.00	140.00	34.27	70.91	-101.59	70.00	-960.00	-240.00	-0.91	-11.89	30.98	60.00	-690.00	-10.00	-10.98	0.30	-264.09	50.00	-410.00	180.00	54.70	-47.26	-240.43
30.00	-430.00	140.00	42.93	92.99	-107.50	10.00	-890.00	-190.00	-1.59	-14.33	29.57	30.00	-790.00	-20.00	-12.99	-11.77	-266.95	50.00	-410.00	180.00	68.60	-46.59	-250.43
30.00	-430.00	140.00	42.93	92.99	-107.50	-30.00	-920.00	-190.00	-0.18	-15.30	28.72	-20.00	-920.00	-30.00	-16.28	-25.73	-270.49	-0.00	-510.00	260.00	68.60	-46.59	-250.43
40.00	-480.00	120.00	63.60	130.98	-115.24	-30.00	-920.00	-160.00	0.61	-14.82	28.78	-110.00	-1100.00	-70.00	-19.09	-38.41	-272.93	110.00	-590.00	240.00	63.23	-86.28	-245.79
10.00	-510.00	70.00	63.60	130.98	-115.24	-20.00	-900.00	-170.00	0.98	-13.35	28.78	-140.00	-1240.00	-120.00	-20.49	-48.54	-273.11	110.00	-590.00	240.00	60.06	-97.32	-241.22
10.00	-510.00	70.00	70.43	147.80	-118.60	-20.00	-900.00	-170.00	1.52	-11.77	28.41	-170.00	-1350.00	-190.00	-18.96	-57.74	-267.87	50.00	-770.00	230.00	60.06	-97.32	-241.22
-40.00	-550.00	40.00	70.43	147.80	-118.60	20.00	-890.00	-190.00	2.26	-10.85	26.83	-170.00	-1430.00	-210.00	-15.85	-66.16	-257.93	-60.00	-940.00	230.00	60.49	-115.91	-225.73
-40.00	-590.00	20.00	105.30	203.17	-137.80	30.00	-880.00	-200.00	2.44	-10.85	25.18	-180.00	-1520.00	-170.00	-12.38	-73.05	-245.18	-60.00	-940.00	230.00	55.67	-125.37	-217.80
-40.00	-590.00	20.00	105.30	203.17	-137.80	-10.00	-880.00	-200.00	2.01	-11.28	24.02	-210.00	-1620.00	-70.00	-9.15	-79.33	-232.87	-110.00	-990.00	180.00	55.67	-125.37	-217.80
-40.00	-590.00	20.00	107.80	204.33	-142.26	-20.00	-880.00	-220.00	1.65	-11.89	23.29	-280.00	-1660.00	10.00	-6.28	-86.71	-222.62	-230.00	-1170.00	140.00	55.67	-125.37	-217.80
-110.00	-640.00	20.00	109.21	198.17	-144.09	-50.00	-890.00	-210.00	1.40	-12.01	23.05	-350.00	-1700.00	90.00	-4.88	-95.24	-212.38	-490.00	-1340.00	10.00	47.20	-133.17	-194.82
-190.00	-680.00	-30.00	109.21	198.17	-144.09	-90.00	-890.00	-180.00	1.34	-11.46	23.35	-370.00	-1710.00	150.00	-6.71	-102.87	-202.93	-550.00	-1400.00	60.00	44.45	-136.16	-179.63
-190.00	-680.00	-30.00	108.17	197.38	-141.04	-100.00	-880.00	-190.00	0.98	-10.43	24.33	-380.00	-1680.00	150.00	-11.65	-107.32	-193.84	-700.00	-1560.00	270.00	44.45	-136.16	-179.63
