LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1020.00	-140.00	0.30	-0.67	1.10	120.00	-920.00	-30.00	-0.49	-0.49	0.06	-50.00	-1010.00	40.00	0.12	-0.67	-0.24	-130.00	-970.00	290.00	0.91	-0.30	0.43
-170.00	-1030.00	-140.00	0.30	-0.67	1.10	120.00	-910.00	-40.00	-0.67	-0.55	0.00	-50.00	-1010.00	40.00	0.18	-0.85	-0.43	-130.00	-980.00	290.00	0.91	-0.30	0.43
-170.00	-1030.00	-140.00	0.30	-0.67	1.10	120.00	-910.00	-40.00	-0.61	-0.61	-0.12	-40.00	-1000.00	30.00	0.00	-0.73	-0.61	-130.00	-970.00	290.00	0.91	-0.30	0.30
-170.00	-1030.00	-140.00	0.49	-0.85	1.04	120.00	-910.00	-40.00	-0.73	-0.79	-0.18	-50.00	-1000.00	40.00	-0.12	-0.67	-0.67	-130.00	-970.00	290.00	0.91	-0.30	0.30
-170.00	-1030.00	-140.00	0.49	-0.85	1.04	120.00	-910.00	-40.00	-0.73	-0.79	-0.24	-50.00	-1010.00	30.00	-0.12	-0.61	-0.61	-130.00	-970.00	290.00	0.91	-0.30	0.30
-170.00	-1030.00	-140.00	0.49	-0.85	1.04	120.00	-920.00	-40.00	-0.73	-0.85	-0.24	-50.00	-1000.00	30.00	-0.37	-0.55	-0.61	-120.00	-980.00	290.00	0.85	-0.24	0.24
-170.00	-1030.00	-140.00	0.79	-1.04	1.04	120.00	-910.00	-40.00	-0.67	-0.61	-0.18	-50.00	-1000.00	40.00	-0.43	-0.55	-0.67	-130.00	-980.00	290.00	0.85	-0.24	0.24
-170.00	-1030.00	-140.00	0.18	-0.79	1.40	120.00	-920.00	-40.00	-0.85	-0.67	-0.12	-50.00	-1000.00	30.00	-0.30	-0.55	-0.67	-130.00	-980.00	290.00	0.85	-0.24	0.24
-160.00	-1030.00	-140.00	0.18	-0.79	1.40	120.00	-910.00	-40.00	-0.49	-0.67	-0.12	-50.00	-1000.00	40.00	-0.24	-0.55	-0.79	-130.00	-980.00	290.00	1.28	-0.30	0.12
-160.00	-1030.00	-140.00	-0.06	-0.61	1.83	120.00	-910.00	-40.00	-0.43	-0.30	0.06	-50.00	-1000.00	40.00	-0.30	-0.49	-0.85	-130.00	-980.00	290.00	1.28	-0.30	0.12
-160.00	-1030.00	-140.00	0.00	-0.91	1.95	120.00	-910.00	-40.00	-0.37	-0.18	0.24	-50.00	-1000.00	40.00	-0.49	-0.43	-0.73	-130.00	-980.00	290.00	1.28	-0.30	0.12
-170.00	-1030.00	-140.00	0.55	-1.34	1.59	120.00	-910.00	-40.00	0.06	-0.06	0.06	-50.00	-1000.00	40.00	-0.49	-0.49	-0.67	-130.00	-980.00	290.00	1.10	-0.24	0.12
-160.00	-1030.00	-130.00	0.79	-1.34	1.40	120.00	-920.00	-40.00	0.18	0.00	0.18	-50.00	-1000.00	40.00	-0.43	-0.37	-0.73	-130.00	-980.00	290.00	1.10	-0.24	0.12
-160.00	-1030.00	-140.00	0.79	-1.34	1.40	120.00	-910.00	-40.00	0.18	-0.06	0.24	-50.00	-1000.00	30.00	-0.49	-0.43	-0.61	-130.00	-980.00	290.00	1.10	-0.24	0.12
-160.00	-1030.00	-140.00	0.49	-1.34	1.34	120.00	-910.00	-40.00	0.24	-0.30	0.24	-50.00	-1000.00	40.00	-0.49	-0.43	-0.55	-130.00	-980.00	290.00	1.10	-0.24	0.12
-160.00	-1030.00	-140.00	0.30	-1.34	1.46	120.00	-920.00	-40.00	0.12	-0.18	0.24	-50.00	-1000.00	40.00	-0.43	-0.49	-0.37	-130.00	-980.00	290.00	0.98	-0.37	0.24
-170.00	-1030.00	-140.00	-0.06	-1.28	1.77	120.00	-910.00	-40.00	0.12	-0.12	0.24	-50.00	-1010.00	40.00	0.00	-0.67	0.06	-130.00	-980.00	290.00	0.98	-0.37	0.24
-170.00	-1020.00	-140.00	-0.06	-1.28	1.77	120.00	-910.00	-40.00	0.06	-0.18	0.30	-50.00	-1000.00	40.00	0.24	-0.73	0.18	-130.00	-980.00	290.00	0.98	-0.37	0.24
-170.00	-1020.00	-140.00	0.30	-1.22	1.40	120.00	-920.00	-40.00	-0.06	-0.30	0.24	-50.00	-1000.00	40.00	0.37	-0.73	0.24	-130.00	-980.00	290.00	0.73	-0.43	0.73
-170.00	-1030.00	-140.00	0.55	-1.04	1.22	120.00	-910.00	-40.00	-0.18	-0.24	0.12	-50.00	-1000.00	40.00	0.30	-0.79	0.18	-130.00	-970.00	290.00	0.73	-0.43	0.73
-160.00	-1030.00	-140.00	0.61	-0.67	0.79	120.00	-910.00	-40.00	0.00	-0.12	0.06	-50.00	-1000.00	40.00	0.24	-0.67	0.18	-130.00	-970.00	290.00	0.73	-0.43	0.73
-170.00	-1030.00	-140.00	0.61	-0.67	0.79	120.00	-920.00	-40.00	0.00	-0.18	-0.06	-40.00	-1010.00	40.00	0.18	-0.67	0.18	-130.00	-970.00	290.00	0.79	-0.37	0.85
-170.00	-1030.00	-140.00	0.37	-0.67	0.73	120.00	-910.00	-40.00	-0.18	-0.37	-0.06	-50.00	-1010.00	30.00	0.12	-0.67	0.00	-120.00	-970.00	290.00	0.79	-0.30	0.85
-170.00	-1030.00	-140.00	0.43	-0.67	0.79	120.00	-910.00	-40.00	-0.12	-0.24	0.06	-50.00	-1000.00	30.00	-0.06	-0.61	-0.18	-120.00	-970.00	290.00	0.79	-0.30	0.85
-170.00	-1020.00	-140.00	0.43	-0.67	0.79	120.00	-910.00	-40.00	-0.30	-0.24	0.06	-50.00	-1010.00	40.00	-0.30	-0.55	-0.49	-120.00	-970.00	290.00	0.85	-0.24	0.79
-170.00	-1030.00	-140.00	0.43	-0.67	0.79	120.00	-910.00	-40.00	-0.37	-0.24	0.12	-50.00	-1000.00	40.00	-0.67	-0.49	-0.55	-130.00	-980.00	290.00	0.67	-0.37	0.49
-170.00	-1030.00	-140.00	0.43	-0.85	0.91	120.00	-910.00	-50.00	-0.37	-0.18	0.12	-50.00	-1000.00	40.00	-0.73	-0.43	-0.55	-130.00	-980.00	290.00	0.67	-0.37	0.49
-170.00	-1030.00	-140.00	0.55	-0.85	0.91	120.00	-910.00	-40.00	-0.61	-0.18	0.24	-50.00	-1000.00	40.00	-0.55	-0.43	-0.49	-130.00	-980.00	290.00	0.73	-0.30	0.43
-170.00	-1030.00	-140.00	0.55	-0.85	0.91	120.00	-910.00	-40.00	-0.49	-0.18	0.24	-50.00	-1010.00	40.00	-0.30	-0.43	-0.37	-130.00	-970.00	290.00	0.67	-0.24	0.18
-160.00	-1030.00	-140.00	0.61	-0.67	0.73	120.00	-910.00	-40.00	-0.12	-0.06	0.18	-50.00	-1000.00	40.00	-0.24	-0.43	-0.24	-130.00	-970.00	290.00	0.67	-0.24	0.18
-160.00	-1030.00	-140.00	0.61	-0.67	0.73	120.00	-910.00	-40.00	-0.24	0.12	0.43	-50.00	-1000.00	30.00	-0.24	-0.37	-0.24	-130.00	-970.00	290.00	0.61	-0.12	0.43
-170.00	-1020.00	-140.00	0.61	-0.55	0.67	120.00	-910.00	-30.00	-0.30	0.24	0.73	-50.00	-1000.00	40.00	-0.30	-0.37	-0.18	-130.00	-980.00	290.00	0.73	-0.24	0.49
-170.00	-1030.00	-140.00	0.61	-0.55	0.67	120.00	-910.00	-40.00	-0.06	0.30	0.55	-50.00	-1010.00	40.00	-0.24	-0.37	-0.18	-130.00	-980.00	290.00	0.79	-0.24	0.55
-170.00	-1030.00	-140.00	0.55	-0.49	0.67	120.00	-910.00	-40.00	-0.06	0.12	0.43	-50.00	-1010.00	40.00	-0.30	-0.30	-0.24	-130.00	-980.00	290.00	0.61	-0.18	0.61
-170.00	-1030.00	-140.00	0.55	-0.49	0.79	130.00	-920.00	-40.00	-0.24	0.06	0.37	-40.00	-1000.00	40.00	-0.30	-0.37	-0.18	-130.00	-970.00	290.00	0.67	-0.12	0.67
-170.00	-1030.00	-140.00	0.55	-0.49	0.79	120.00	-910.00	-40.00	-0.06	-0.06	0.18	-50.00	-1000.00	30.00	-0.37	-0.43	-0.24	-130.00	-980.00	290.00	0.61	-0.18	0.67
-170.00	-1030.00	-140.00	0.49	-0.61	1.22	120.00	-910.00	-40.00	-0.24	-0.06	0.30	-50.00	-1000.00	40.00	-0.30	-0.43	-0.24	-130.00	-970.00	290.00	0.55	-0.18	0.61
-170.00	-1030.00	-140.00	0.49	-0.61	1.22	120.00	-910.00	-40.00	-0.43	-0.12	0.24	-50.00	-1000.00	40.00	-0.24	-0.37	-0.24	-120.00	-980.00	290.00	0.55	-0.18	0.67
-160.00	-1030.00	-140.00	0.61	-0.79	1.10	120.00	-910.00	-40.00	-0.30	-0.06	0.30	-50.00	-1000.00	40.00	-0.30	-0.43	-0.24	-130.00	-970.00	290.00	0.55	-0.12	0.61
-160.00	-1030.00	-140.00	0.61	-0.79	1.10	120.00	-920.00	-40.00	-0.37	0.00	0.37	-50.00	-1000.00	40.00	-0.37	-0.43	-0.30	-130.00	-970.00	290.00	0.49	-0.12	0.61
-160.00	-1030.00	-140.00	0.73	-0.67	0.98	120.00	-910.00	-40.00	-0.55	0.18	0.43	-50.00	-1000.00	40.00	-0.43	-0.37	-0.18	-120.00	-970.00	290.00	0.61	-0.24	0.61
-160.00	-1030.00	-140.00	0.61	-0.61	0.85	120.00	-910.00	-40.00	-0.43	0.12	0.43	-50.00	-1010.00	30.00	-0.43	-0.30	-0.12	-130.00	-980.00	290.00	0.61	-0.18	0.55
-170.00	-1030.00	-140.00	0.61	-0.61	0.85	120.00	-910.00	-40.00	-0.55	0.00	0.37	-50.00	-1000.00	30.00	-0.43	-0.30	-0.18	-130.00	-970.00	290.00	0.73	-0.24	0.55
-170.00	-1030.00	-140.00	0.49	-0.55	0.91	120.00	-910.00	-40.00	-0.73	0.00	0.43	-50.00	-1000.00	40.00	-0.24	-0.37	0.06	-130.00	-970.00	290.00	0.79	-0.30	0.55
-170.00	-1030.00	-140.00	0.55	-0.73	1.10	130.00	-910.00	-40.00	-0.73	0.00	0.49	-50.00	-1000.00	30.00	0.06	-0.43	0.37	-130.00	-970.00	290.00	0.73	-0.12	0.73
-170.00	-1020.00	-140.00	0.55	-0.73	1.10	120.00	-920.00	-40.00	-0.67	0.00	0.43	-40.00	-1000.00	40.00	0.30	-0.43	0.49	-120.00	-970.00	290.00	0.61	-0.06	0.79
-170.00	-1020.00	-140.00	0.67	-0.85	1.10	120.00	-910.00	-40.00	-0.61	-0.12	0.37	-50.00	-1000.00	40.00	0.55	-0.61	0.67	-130.00	-980.00	290.00	0.49	0.00	0.85
-170.00	-1020.00	-140.00	0.67	-0.85	1.10	120.00	-910.00	-40.00	-0.49	0.00	0.43	-50.00	-1010.00	40.00	0.43	-0.55	0.30	-130.00	-980.00	290.00	0.55	-0.12	1.10
-170.00	-1020.00	-140.00	0.98	-0.91	0.98	120.00	-910.00	-40.00	-0.43	0.06	0.43	-40.00	-1000.00	40.00	0.18	-0.55	0.00	-130.00	-970.00	290.00	0.43	-0.12	1.22
-160.00	-1030.00	-140.00	0.98	-0.91	0.98	120.00	-910.00	-50.00	-0.55	0.12	0.55	-40.00	-1000.00	30.00	-0.12	-0.49	-0.30	-130.00	-970.00	290.00	0.49	-0.18	1.16
-170.00	-1020.00	-140.00	1.04	-0.79	0.85	120.00	-910.00	-40.00	-0.61	0.24	0.61	-40.00	-1010.00	40.00	-0.43	-0.37	-0.37	-120.00	-970.00	280.00	0.49	-0.24	1.04
-170.00	-1020.00	-140.00	0.98	-0.79	0.85	120.00	-910.00	-40.00	-0.73	0.24	0.73	-40.00	-1010.00	30.00	-0.43	-0.30	-0.30	-130.00	-980.00	290.00	0.49	-0.18	0.79
-170.00	-1020.00	-140.00	0.98	-0.79	0.85	120.00	-910.00	-40.00	-0.85	0.24	0.67	-50.00	-1000.00	30.00	-0.30	-0.37	-0.12	-130.00	-980.00	290.00	0.55	-0.06	0.85
-160.00	-1030.00	-140.00	0.98	-0.79	0.85	130.00	-910.00	-40.00	-0.73	0.12	0.55	-50.00	-1000.00	40.00	-0.12	-0.49	0.06	-120.00	-980.00	290.00	0.49	-0.06	0.67
-160.00	-1030.00	-140.00	0.67	-0.91	1.22	120.00	-920.00	-40.00	-0.67	0.12	0.61	-50.00	-1000.00	40.00	0.12	-0.55	0.18	-120.00	-980.00	290.00	0.49	-0.06	0.61
-160.00	-1030.00	-140.00	0.67	-0.91	1.22	120.00	-910.00	-30.00	-0.49	0.24	0.67	-50.00	-1000.00	40.00	0.37	-0.73	0.24	-130.00	-980.00	290.00	0.55	-0.06	0.67
-160.00	-1030.00	-140.00	0.55	-0.98	1.40	120.00	-910.00	-40.00	-0.43	0.37	0.73	-50.00	-1010.00	30.00	0.37	-0.73	0.18	-130.00	-980.00	290.00	0.61	-0.12	0.73
-170.00	-1030.00	-140.00	0.79	-1.34	1.59	120.00	-910.00	-40.00	-0.37	0.37	0.67	-40.00	-1010.00	40.00	0.12	-0.55	0.00	-130.00	-970.00	290.00	0.67	-0.24	0.79
-170.00	-1030.00	-140.00	0.79	-1.34	1.59	120.00	-910.00	-40.00	-0.24	0.30	0.73	-50.00	-1000.00	30.00	-0.18	-0.43	-0.18	-130.00	-980.00	290.00	0.79	-0.37	0.85
-170.00	-1030.00	-140.00	0.79	-1.34	1.59	120.00	-910.00	-50.00	-0.18	0.43	0.79	-50.00	-1000.00	30.00	-0.30	-0.37	-0.12	-130.00	-970.00	290.00	0.79	-0.30	0.91
-160.00	-1030.00	-140.00	1.10	-1.40	1.46	120.00	-910.00	-40.00	-0.18	0.49	0.79	-50.00	-1000.00	30.00	-0.43	-0.30	0.00	-130.00	-980.00	290.00	0.85	-0.30	0.79
-160.00	-1030.00	-140.00	0.85	-1.04	1.22	120.00	-910.00	-40.00	-0.24	0.49	0.85	-50.00	-1000.00	30.00	-0.37	-0.18	0.18	-120.00	-980.00	290.00	0.79	-0.24	0.67
-160.00	-1030.00	-140.00	0.85	-1.04	1.22	130.00	-910.00	-40.00	-0.30	0.37	0.67	-50.00	-1000.00	40.00	-0.12	-0.18	0.43	-130.00	-980.00	290.00	0.79	-0.18	0.73
-170.00	-1030.00	-150.00	0.85	-1.04	1.22	120.00	-920.00	-40.00	-0.43	0.18	0.61	-50.00	-1000.00	30.00	0.30	-0.30	0.67	-120.00	-980.00	290.00	0.67	-0.18	0.73
-170.00	-1030.00	-140.00	0.49	-0.73	1.10	120.00	-910.00	-40.00	-0.43	0.18	0.43	-50.00	-1000.00	40.00	1.04	-0.55	0.91	-130.00	-980.00	290.00	0.61	-0.06	0.85
-170.00	-1030.00	-140.00	0.49	-0.73	1.10	120.00	-910.00	-40.00	-0.43	0.00	0.37	-50.00	-1010.00	40.00	1.40	-0.67	1.16	-130.00	-970.00	290.00	0.43	0.12	1.10
-170.00	-1030.00	-140.00	0.49	-0.73	1.10	120.00	-910.00	-40.00	-0.37	0.00	0.30	-50.00	-1000.00	40.00	1.28	-0.67	0.98	-130.00	-980.00	290.00	0.43	0.24	1.34
-170.00	-1030.00	-140.00	0.43	-0.85	1.04	120.00	-910.00	-30.00	-0.37	0.06	0.37	-50.00	-1000.00	40.00	0.98	-0.55	0.73	-130.00	-970.00	290.00	0.49	0.12	1.59
-170.00	-1030.00	-140.00	0.67	-0.98	1.16	120.00	-910.00	-40.00	-0.37	0.18	0.43	-50.00	-1010.00	40.00	0.49	-0.43	0.49	-130.00	-970.00	290.00	0.61	-0.12	1.65
-170.00	-1030.00	-140.00	0.67	-0.98	1.16	120.00	-910.00	-40.00	-0.24	0.18	0.43	-50.00	-1000.00	30.00	0.12	-0.30	0.30	-130.00	-980.00	290.00	0.55	-0.18	1.46
-170.00	-1030.00	-130.00	0.67	-0.98	1.16	120.00	-910.00	-40.00	-0.18	0.12	0.49	-50.00	-1010.00	30.00	-0.06	-0.12	0.18	-130.00	-980.00	290.00	0.37	-0.12	1.46
-170.00	-1030.00	-140.00	0.98	-0.91	1.04	120.00	-920.00	-40.00	-0.24	0.18	0.55	-40.00	-1000.00	30.00	-0.30	-0.12	0.37	-120.00	-980.00	290.00	0.37	0.00	1.40
-170.00	-1030.00	-140.00	0.98	-0.91	1.04	120.00	-910.00	-40.00	-0.24	0.12	0.55	-50.00	-1000.00	40.00	0.00	-0.18	0.49	-120.00	-980.00	290.00	0.43	0.12	1.22
-170.00	-1030.00	-140.00	0.98	-0.91	1.04	120.00	-910.00	-40.00	-0.24	0.18	0.55	-50.00	-1000.00	40.00	0.49	-0.43	0.67	-120.00	-980.00	280.00	0.37	0.18	1.10
-170.00	-1030.00	-140.00	0.98	-0.91	1.04	120.00	-910.00	-40.00	-0.18	0.37	0.67	-50.00	-1000.00	40.00	0.61	-0.55	0.61	-130.00	-980.00	290.00	0.30	0.24	1.22
-170.00	-1030.00	-140.00	1.28	-0.91	1.04	120.00	-910.00	-40.00	-0.18	0.49	0.79	-50.00	-1000.00	40.00	0.61	-0.55	0.37	-130.00	-970.00	290.00	0.30	0.18	1.34
-170.00	-1030.00	-140.00	1.16	-0.24	0.55	120.00	-910.00	-40.00	-0.24	0.49	0.79	-50.00	-1000.00	40.00	0.43	-0.43	0.24	-130.00	-970.00	290.00	0.37	0.06	1.34
-170.00	-1030.00	-140.00	1.16	-0.24	0.55	120.00	-910.00	-40.00	-0.18	0.49	0.73	-50.00	-1000.00	40.00	0.12	-0.30	0.12	-130.00	-970.00	290.00	0.49	0.00	1.40
-170.00	-1030.00	-140.00	1.16	-0.24	0.55	120.00	-910.00	-40.00	-0.18	0.67	0.85	-40.00	-1000.00	30.00	-0.18	-0.12	0.06	-130.00	-980.00	290.00	0.55	0.00	1.34
-170.00	-1030.00	-140.00	1.46	-0.55	0.67	120.00	-910.00	-40.00	-0.06	0.61	0.79	-60.00	-1000.00	30.00	-0.43	-0.12	0.12	-130.00	-970.00	290.00	0.67	-0.06	1.22
-170.00	-1030.00	-140.00	1.59	-0.61	0.55	120.00	-910.00	-40.00	0.00	0.49	0.85	-50.00	-1000.00	30.00	-0.30	-0.24	0.18	-130.00	-970.00	290.00	0.79	-0.24	0.98
-170.00	-1020.00	-140.00	1.59	-0.61	0.55	120.00	-910.00	-40.00	-0.06	0.61	0.91	-50.00	-1000.00	40.00	-0.12	-0.43	0.43	-130.00	-980.00	290.00	0.91	-0.30	0.85
-170.00	-1020.00	-140.00	1.65	-0.61	0.55	120.00	-910.00	-50.00	0.12	0.43	0.73	-50.00	-1000.00	30.00	0.00	-0.55	0.30	-130.00	-980.00	290.00	0.98	-0.12	0.91
-170.00	-1030.00	-140.00	1.83	-0.43	0.49	120.00	-910.00	-50.00	0.18	0.43	0.73	-50.00	-1000.00	40.00	0.24	-0.67	0.30	-130.00	-980.00	290.00	0.79	-0.18	0.79
-170.00	-1030.00	-140.00	1.83	-0.43	0.49	120.00	-910.00	-40.00	0.18	0.61	0.73	-50.00	-1010.00	40.00	0.37	-0.79	0.30	-130.00	-970.00	290.00	0.79	-0.43	0.91
-170.00	-1030.00	-150.00	1.83	-0.43	0.49	120.00	-910.00	-40.00	0.12	0.73	0.73	-50.00	-1000.00	40.00	0.49	-0.73	0.30	-130.00	-970.00	280.00	0.85	-0.30	0.91
-170.00	-1030.00	-140.00	1.65	-0.18	0.37	120.00	-920.00	-40.00	0.00	0.67	0.85	-50.00	-1000.00	30.00	0.49	-0.73	0.12	-130.00	-970.00	290.00	0.79	-0.37	0.85
-170.00	-1030.00	-140.00	1.65	-0.18	0.37	120.00	-920.00	-40.00	-0.12	0.55	0.73	-40.00	-1010.00	40.00	0.24	-0.67	-0.18	-130.00	-970.00	290.00	0.73	-0.37	0.98
-170.00	-1030.00	-140.00	1.04	-0.12	0.55	120.00	-910.00	-40.00	-0.18	0.43	0.67	-50.00	-1000.00	30.00	-0.06	-0.61	-0.49	-130.00	-970.00	290.00	0.67	-0.37	0.98
-170.00	-1020.00	-140.00	0.79	-0.12	0.67	120.00	-920.00	-40.00	-0.30	0.37	0.61	-50.00	-1010.00	30.00	-0.37	-0.49	-0.61	-130.00	-980.00	290.00	0.73	-0.30	0.91
-170.00	-1020.00	-140.00	0.79	-0.12	0.67	120.00	-910.00	-40.00	-0.43	0.12	0.49	-50.00	-1000.00	30.00	-0.55	-0.43	-0.55	-130.00	-970.00	290.00	0.79	-0.43	0.79
-170.00	-1020.00	-140.00	0.24	-0.12	0.73	120.00	-910.00	-40.00	-0.37	-0.12	0.37	-50.00	-1010.00	40.00	-0.55	-0.37	-0.37	-130.00	-980.00	280.00	0.98	-0.43	0.55
-170.00	-1020.00	-140.00	0.06	0.18	0.55	120.00	-910.00	-30.00	-0.49	-0.18	0.24	-50.00	-1000.00	40.00	-0.30	-0.37	-0.30	-130.00	-980.00	290.00	1.04	-0.43	0.18
-170.00	-1030.00	-130.00	0.06	0.18	0.55	120.00	-910.00	-40.00	-0.67	-0.30	0.30	-50.00	-1000.00	40.00	-0.06	-0.49	-0.12	-130.00	-980.00	290.00	1.10	-0.37	0.06
-170.00	-1030.00	-140.00	-0.18	0.67	0.49	120.00	-910.00	-40.00	-0.55	-0.24	0.18	-60.00	-1000.00	40.00	0.18	-0.61	-0.06	-120.00	-980.00	290.00	1.04	-0.30	0.24
-160.00	-1030.00	-140.00	-0.30	0.85	0.67	110.00	-920.00	-40.00	-0.55	-0.12	0.24	-50.00	-1000.00	40.00	0.43	-0.61	0.00	-130.00	-980.00	280.00	0.91	-0.30	0.37
-160.00	-1030.00	-140.00	-0.30	0.85	0.67	120.00	-910.00	-40.00	-0.30	-0.06	0.37	-50.00	-1000.00	40.00	0.37	-0.61	-0.06	-130.00	-970.00	280.00	0.73	-0.12	0.55
-170.00	-1030.00	-140.00	-0.30	0.85	0.67	120.00	-910.00	-40.00	-0.24	-0.06	0.43	-50.00	-1010.00	40.00	0.12	-0.55	-0.24	-140.00	-980.00	290.00	0.73	-0.06	0.85
-170.00	-1030.00	-140.00	0.06	0.91	0.79	120.00	-910.00	-40.00	-0.30	-0.06	0.43	-50.00	-1010.00	30.00	-0.06	-0.43	-0.55	-130.00	-970.00	290.00	0.73	-0.06	0.85
-170.00	-1030.00	-140.00	0.30	0.12	1.22	120.00	-910.00	-40.00	-0.30	-0.06	0.43	-50.00	-1010.00	30.00	-0.18	-0.43	-0.61	-130.00	-970.00	290.00	0.79	-0.12	0.85
-170.00	-1030.00	-140.00	0.30	0.12	1.22	120.00	-910.00	-40.00	-0.43	-0.12	0.30	-50.00	-1010.00	30.00	-0.18	-0.37	-0.49	-130.00	-980.00	290.00	0.85	-0.18	0.73
-160.00	-1030.00	-140.00	0.30	-0.98	2.32	120.00	-920.00	-40.00	-0.49	-0.18	0.24	-60.00	-1000.00	30.00	-0.18	-0.37	-0.37	-130.00	-980.00	280.00	0.85	-0.06	0.55
-170.00	-1030.00	-140.00	0.30	-0.98	2.32	120.00	-910.00	-40.00	-0.49	-0.30	0.12	-50.00	-1000.00	40.00	-0.06	-0.49	-0.18	-130.00	-980.00	290.00	0.91	-0.12	0.49
-170.00	-1030.00	-140.00	-0.18	-2.07	2.74	120.00	-910.00	-40.00	-0.30	-0.30	0.18	-50.00	-1000.00	40.00	0.00	-0.55	-0.06	-130.00	-980.00	290.00	1.04	-0.06	0.49
-160.00	-1030.00	-150.00	-0.18	-2.07	2.74	120.00	-910.00	-40.00	-0.18	-0.18	0.18	-50.00	-1000.00	40.00	0.00	-0.49	-0.18	-130.00	-980.00	280.00	0.85	-0.18	0.49
-160.00	-1030.00	-150.00	-1.71	-2.87	3.05	120.00	-910.00	-40.00	-0.12	0.12	0.49	-50.00	-1010.00	40.00	-0.06	-0.43	-0.30	-130.00	-980.00	280.00	0.79	-0.12	0.49
-160.00	-1030.00	-150.00	-2.50	-3.05	2.99	120.00	-910.00	-40.00	-0.18	0.06	0.43	-50.00	-1010.00	40.00	-0.18	-0.37	-0.37	-130.00	-970.00	290.00	0.85	-0.18	0.61
-160.00	-1030.00	-150.00	-2.50	-3.05	2.99	120.00	-910.00	-40.00	0.06	0.00	0.30	-50.00	-1000.00	30.00	-0.24	-0.24	-0.43	-140.00	-970.00	290.00	0.85	-0.24	0.67
-160.00	-1040.00	-140.00	-4.09	-4.09	3.35	130.00	-910.00	-40.00	0.06	0.06	0.43	-50.00	-1010.00	30.00	-0.24	-0.18	-0.24	-130.00	-970.00	290.00	0.91	-0.18	0.61
-160.00	-1030.00	-140.00	-7.68	-5.12	5.30	120.00	-920.00	-40.00	-0.18	-0.06	0.30	-50.00	-1010.00	30.00	-0.06	-0.30	-0.06	-130.00	-970.00	290.00	0.91	-0.24	0.55
-160.00	-1030.00	-140.00	-7.68	-5.12	5.30	120.00	-910.00	-40.00	-0.30	-0.06	0.30	-50.00	-1000.00	40.00	0.12	-0.37	0.24	-130.00	-970.00	280.00	0.85	-0.24	0.55
-170.00	-1030.00	-130.00	-7.87	-7.32	7.87	120.00	-910.00	-40.00	-0.30	-0.06	0.24	-50.00	-1000.00	40.00	0.30	-0.49	0.61	-130.00	-970.00	290.00	0.98	-0.18	0.67
-170.00	-1030.00	-130.00	-7.93	-9.33	10.00	120.00	-910.00	-40.00	-0.43	-0.24	0.30	-50.00	-1000.00	40.00	0.67	-0.55	0.67	-130.00	-970.00	280.00	0.91	-0.18	0.73
-170.00	-1030.00	-130.00	-7.93	-9.33	10.00	120.00	-910.00	-40.00	-0.49	-0.12	0.30	-50.00	-1000.00	40.00	0.91	-0.61	0.67	-130.00	-980.00	290.00	0.91	-0.24	0.73
-170.00	-1030.00	-130.00	-7.07	-9.63	9.88	120.00	-910.00	-40.00	-0.49	-0.06	0.30	-50.00	-1000.00	40.00	0.91	-0.73	0.55	-130.00	-970.00	300.00	0.91	-0.30	0.98
-170.00	-1020.00	-150.00	-7.07	-9.63	9.88	120.00	-910.00	-40.00	-0.61	0.00	0.37	-50.00	-1000.00	30.00	0.73	-0.73	0.24	-130.00	-980.00	290.00	0.85	-0.24	1.28
-160.00	-1020.00	-150.00	-6.77	-9.57	11.04	120.00	-910.00	-30.00	-0.55	0.00	0.37	-50.00	-1010.00	30.00	0.49	-0.67	-0.06	-130.00	-970.00	290.00	0.85	-0.18	1.28
-170.00	-1020.00	-150.00	-6.77	-9.57	11.04	120.00	-910.00	-40.00	-0.49	-0.12	0.37	-50.00	-1010.00	30.00	0.12	-0.49	-0.30	-130.00	-970.00	290.00	0.91	-0.30	1.40
-170.00	-1020.00	-150.00	-7.13	-9.76	12.13	120.00	-910.00	-40.00	-0.43	-0.12	0.37	-50.00	-1000.00	30.00	-0.12	-0.43	-0.43	-130.00	-980.00	290.00	0.85	-0.30	1.28
-190.00	-1010.00	-130.00	-8.23	-9.76	14.82	120.00	-910.00	-40.00	-0.37	-0.06	0.30	-50.00	-1000.00	40.00	-0.18	-0.24	-0.43	-130.00	-980.00	290.00	0.85	-0.24	1.04
-190.00	-1010.00	-130.00	-8.23	-9.76	14.82	120.00	-910.00	-40.00	-0.30	-0.06	0.24	-50.00	-1000.00	30.00	-0.18	-0.30	-0.43	-130.00	-980.00	290.00	0.79	-0.18	0.79
-190.00	-1020.00	-140.00	-9.21	-9.63	16.22	120.00	-910.00	-40.00	-0.30	-0.12	0.37	-50.00	-1000.00	40.00	0.06	-0.37	-0.37	-120.00	-980.00	290.00	0.79	-0.18	0.61
-180.00	-1020.00	-140.00	-9.21	-9.63	16.22	120.00	-910.00	-40.00	-0.43	-0.06	0.55	-50.00	-1000.00	40.00	0.18	-0.37	-0.24	-130.00	-980.00	290.00	0.73	-0.24	0.55
