LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1010.00	-240.00	7.32	-24.33	8.96	-70.00	-940.00	-50.00	10.37	1.10	22.74	-330.00	-1100.00	-40.00	6.59	-33.41	-43.41	350.00	-760.00	400.00	68.84	-54.94	-148.60
-230.00	-1000.00	-240.00	7.20	-26.10	9.88	-80.00	-940.00	-60.00	10.61	1.46	23.48	-310.00	-1070.00	-50.00	7.87	-30.98	-38.48	170.00	-750.00	420.00	70.79	-60.55	-153.41
-240.00	-1000.00	-230.00	7.68	-27.56	10.85	-80.00	-940.00	-60.00	10.61	2.38	24.70	-260.00	-1060.00	-60.00	5.43	-28.84	-34.88	110.00	-800.00	390.00	72.20	-64.51	-157.56
-230.00	-1000.00	-230.00	8.48	-29.21	11.52	-90.00	-920.00	-70.00	11.16	2.68	26.04	-230.00	-1050.00	-60.00	2.87	-28.41	-27.99	90.00	-880.00	350.00	72.74	-66.22	-161.16
-240.00	-1000.00	-220.00	9.33	-30.67	11.77	-80.00	-930.00	-50.00	12.13	2.74	27.13	-200.00	-1020.00	-70.00	3.11	-26.77	-23.05	90.00	-940.00	310.00	73.23	-66.40	-164.02
-240.00	-1000.00	-210.00	10.18	-32.13	12.32	-70.00	-940.00	-30.00	13.05	2.74	27.93	-160.00	-1010.00	-70.00	4.27	-24.21	-19.57	70.00	-980.00	280.00	73.72	-67.26	-166.28
-250.00	-1010.00	-210.00	10.61	-33.05	13.17	-80.00	-950.00	-40.00	12.38	2.62	28.17	-140.00	-1010.00	-40.00	5.37	-21.34	-15.67	30.00	-1030.00	260.00	73.72	-70.00	-168.35
-260.00	-990.00	-220.00	10.98	-33.60	14.51	-90.00	-950.00	-20.00	11.34	2.32	28.60	-140.00	-990.00	-40.00	6.65	-18.05	-11.95	10.00	-1100.00	230.00	73.41	-73.78	-168.54
-260.00	-1000.00	-200.00	11.65	-33.84	16.16	-100.00	-940.00	-40.00	11.10	1.65	28.78	-130.00	-980.00	-30.00	7.74	-15.49	-8.05	-30.00	-1170.00	210.00	73.29	-79.33	-166.89
-260.00	-1000.00	-210.00	10.18	-33.96	16.22	-100.00	-940.00	-50.00	10.43	0.73	30.06	-140.00	-1000.00	-30.00	8.29	-13.17	-3.29	-60.00	-1220.00	220.00	70.55	-97.01	-158.66
-260.00	-1010.00	-200.00	2.26	-32.80	8.29	-110.00	-940.00	-20.00	8.11	-0.24	32.62	-150.00	-1010.00	-20.00	8.66	-10.91	2.01	-100.00	-1240.00	220.00	68.84	-108.29	-152.26
-260.00	-1010.00	-200.00	8.17	-33.05	17.32	-100.00	-940.00	-30.00	-3.29	-9.51	31.10	-170.00	-1030.00	-10.00	9.39	-8.35	8.17	-140.00	-1270.00	230.00	65.37	-117.26	-144.82
-260.00	-1010.00	-220.00	8.84	-29.63	22.50	-90.00	-960.00	-30.00	-48.90	-66.95	3.23	-180.00	-1050.00	-0.00	10.49	-5.73	15.55	-170.00	-1310.00	220.00	59.88	-123.05	-136.22
-270.00	-1010.00	-210.00	7.32	-24.39	25.18	-110.00	-950.00	-40.00	-4.39	-25.49	33.05	-190.00	-1050.00	10.00	12.07	-3.11	24.21	-200.00	-1330.00	220.00	53.23	-125.43	-127.07
-480.00	-960.00	-40.00	7.20	-19.88	27.26	-20.00	-1000.00	-70.00	6.46	-5.12	41.16	-190.00	-1060.00	20.00	13.17	-0.67	33.23	-240.00	-1340.00	220.00	45.55	-123.41	-116.89
-350.00	-1020.00	-160.00	7.99	-18.05	29.27	1720.00	-1950.00	-340.00	0.73	-10.85	41.22	-170.00	-1070.00	30.00	14.09	0.98	41.83	-280.00	-1360.00	210.00	38.41	-117.99	-105.37
-250.00	-1030.00	-180.00	6.83	-19.02	30.73	-220.00	-1060.00	-200.00	2.80	-11.40	43.35	-170.00	-1090.00	40.00	-19.39	-4.39	36.28	-340.00	-1370.00	190.00	31.52	-109.45	-92.87
-290.00	-1030.00	-190.00	5.98	-18.96	31.83	-110.00	-960.00	-10.00	2.80	-9.82	45.85	-140.00	-1090.00	50.00	-50.00	23.60	33.11	-360.00	-1350.00	180.00	24.76	-101.77	-80.24
-260.00	-1030.00	-210.00	7.38	-19.21	34.02	-150.00	-970.00	-30.00	2.87	-11.10	47.68	-120.00	-1090.00	50.00	-18.11	20.18	22.20	-380.00	-1320.00	180.00	19.88	-92.56	-70.12
-270.00	-1060.00	-150.00	8.78	-18.17	36.89	-140.00	-970.00	-40.00	3.78	-13.23	50.37	-980.00	-1010.00	-290.00	-27.93	13.35	27.07	-380.00	-1280.00	180.00	14.70	-82.62	-61.28
-300.00	-1040.00	-150.00	11.46	-16.59	40.67	-150.00	-980.00	-10.00	6.71	-11.59	55.79	530.00	-520.00	-240.00	-49.09	-11.04	48.90	-360.00	-1260.00	180.00	11.59	-76.40	-55.79
-280.00	-1050.00	-200.00	19.21	-16.40	44.39	-190.00	-980.00	-20.00	7.50	-12.32	57.44	1070.00	-800.00	-610.00	-12.80	-35.91	55.91	-350.00	-1240.00	170.00	11.10	-71.52	-50.85
-260.00	-1060.00	-170.00	18.96	-16.10	47.32	-170.00	-990.00	-20.00	6.16	-11.34	57.20	770.00	-740.00	-530.00	12.99	-37.56	60.18	-350.00	-1210.00	180.00	12.74	-65.24	-47.01
-250.00	-1100.00	-180.00	13.72	-14.27	49.33	-160.00	-990.00	-20.00	4.63	-10.12	58.84	590.00	-960.00	-100.00	3.90	-23.41	62.44	-400.00	-1140.00	140.00	17.56	-59.51	-41.40
-300.00	-1040.00	-130.00	10.67	-14.15	53.23	-140.00	-990.00	-20.00	0.18	-8.84	58.29	250.00	-1010.00	-290.00	7.80	-19.27	57.68	-320.00	-1110.00	180.00	19.88	-55.37	-36.10
-220.00	-1160.00	-160.00	1.77	-12.80	57.93	-190.00	-1050.00	20.00	-3.05	-8.78	58.54	50.00	-1110.00	-220.00	14.45	-8.84	50.85	-420.00	-1100.00	170.00	24.15	-58.90	-29.63
-290.00	-1200.00	-180.00	-3.84	-10.49	63.11	-150.00	-1020.00	30.00	-4.94	-10.43	61.16	-10.00	-1080.00	-160.00	25.00	-5.24	48.90	-380.00	-1120.00	180.00	24.39	-62.01	-16.46
-410.00	-960.00	-210.00	-7.07	-9.39	68.90	-200.00	-1030.00	20.00	-6.16	-12.68	64.09	120.00	-1020.00	-170.00	30.06	-8.11	51.40	-390.00	-1050.00	180.00	13.48	-62.99	-16.04
-210.00	-1270.00	-30.00	-9.63	-9.09	74.70	-170.00	-1090.00	10.00	-7.32	-14.57	67.87	250.00	-1010.00	-150.00	35.06	-9.33	51.95	-340.00	-1100.00	180.00	12.26	-50.79	-17.07
-340.00	-1110.00	-190.00	-13.96	-6.89	80.49	-180.00	-1070.00	50.00	-7.93	-16.89	71.65	280.00	-1000.00	-110.00	43.11	-10.85	50.79	-400.00	-1110.00	140.00	7.50	-39.70	-15.18
-360.00	-1100.00	-230.00	-14.57	-4.45	86.65	-200.00	-1040.00	10.00	-7.50	-19.94	74.94	240.00	-1010.00	-80.00	46.71	-12.26	51.59	-340.00	-1090.00	150.00	5.00	-40.30	-12.68
-310.00	-1160.00	-170.00	-16.10	-2.01	92.87	-200.00	-1090.00	-0.00	-5.85	-23.60	78.17	260.00	-1030.00	20.00	50.00	-11.89	54.51	-370.00	-1060.00	150.00	5.98	-36.95	-10.67
-300.00	-1170.00	-190.00	-19.27	-1.22	98.11	-190.00	-1080.00	-10.00	-3.60	-26.83	81.04	290.00	-980.00	-10.00	54.21	-9.57	56.40	-440.00	-1030.00	90.00	6.95	-32.50	-7.20
-290.00	-1180.00	-200.00	-15.30	-1.59	100.73	-190.00	-1040.00	-0.00	-1.59	-30.67	83.66	280.00	-1010.00	10.00	63.84	-6.04	60.55	-20.00	-900.00	70.00	6.46	-26.95	-3.78
-330.00	-1220.00	-240.00	-16.16	-2.13	104.70	-170.00	-1100.00	-0.00	0.06	-34.33	86.65	310.00	-980.00	-20.00	90.61	22.07	72.13	-250.00	-960.00	150.00	6.71	-18.35	4.02
-320.00	-1170.00	-260.00	-9.88	-5.00	108.96	-180.00	-1100.00	-10.00	1.65	-38.54	88.96	370.00	-940.00	-70.00	66.22	17.38	54.09	-200.00	-950.00	150.00	6.28	-14.70	8.72
-320.00	-1180.00	-230.00	-8.54	-5.91	113.23	-170.00	-1090.00	-30.00	3.84	-42.50	89.70	240.00	-830.00	-30.00	65.37	15.79	46.52	-190.00	-970.00	190.00	5.49	-12.07	14.09
-360.00	-1230.00	-290.00	-6.89	-7.68	119.76	-150.00	-1090.00	-10.00	5.98	-43.90	89.88	230.00	-1050.00	-270.00	71.83	8.11	56.52	-160.00	-980.00	210.00	5.00	-8.11	20.06
-280.00	-1210.00	-220.00	-6.40	-9.57	128.29	-180.00	-1090.00	-0.00	5.98	-43.17	92.20	190.00	-960.00	-120.00	72.99	-0.61	54.94	-200.00	-990.00	200.00	4.15	-3.35	27.07
-260.00	-1200.00	-260.00	-10.91	-13.05	139.02	-160.00	-1120.00	10.00	4.21	-43.23	96.40	50.00	-1020.00	-70.00	67.68	-2.20	50.91	-130.00	-980.00	230.00	3.35	1.46	34.27
-250.00	-1240.00	-320.00	-19.82	-16.95	149.39	-160.00	-1130.00	0.00	4.39	-43.48	97.26	140.00	-1010.00	-10.00	63.96	-7.87	52.56	-190.00	-980.00	220.00	2.74	5.12	40.73
-290.00	-1250.00	-360.00	-34.70	-23.35	156.71	-80.00	-1130.00	-20.00	6.95	-43.66	96.10	160.00	-1050.00	80.00	61.89	-15.43	55.73	-190.00	-980.00	220.00	-1.59	5.00	48.66
-250.00	-1260.00	-350.00	-48.11	-31.52	165.98	-80.00	-1140.00	-50.00	6.04	-41.52	102.26	150.00	-950.00	110.00	57.93	-14.63	52.07	-240.00	-1000.00	230.00	-18.35	-22.62	62.07
-290.00	-1270.00	-340.00	-47.44	-40.91	174.27	-70.00	-1170.00	-40.00	8.48	-36.59	108.41	150.00	-1000.00	140.00	48.72	-13.84	43.41	-250.00	-1000.00	240.00	-5.67	-5.85	49.94
-360.00	-1240.00	-330.00	-36.04	-47.50	182.38	-90.00	-1180.00	-30.00	9.45	-29.63	116.65	140.00	-1060.00	100.00	45.67	-17.44	40.12	-240.00	-1000.00	240.00	-4.70	2.13	44.63
-410.00	-1200.00	-330.00	-27.07	-52.62	190.67	-110.00	-1180.00	-20.00	4.27	-25.79	133.05	170.00	-1020.00	80.00	45.91	-19.21	37.07	-230.00	-1010.00	260.00	28.66	14.63	42.26
-450.00	-1180.00	-400.00	-19.33	-56.34	198.05	-130.00	-1180.00	-40.00	-1.10	-25.73	149.94	160.00	-1000.00	60.00	46.77	-19.33	35.85	-230.00	-1010.00	280.00	44.94	27.50	59.15
-530.00	-1290.00	-560.00	-9.02	-57.87	204.02	-190.00	-1210.00	-60.00	-5.98	-28.23	158.17	150.00	-1020.00	30.00	47.50	-18.84	36.28	-230.00	-1020.00	300.00	30.06	18.41	67.20
-580.00	-1310.00	-590.00	-6.40	-69.94	202.26	-300.00	-1180.00	-190.00	-11.52	-31.40	158.96	120.00	-1030.00	10.00	47.32	-17.56	35.79	-220.00	-1020.00	300.00	27.44	23.29	67.74
-530.00	-1340.00	-610.00	6.77	-82.68	195.67	-260.00	-1340.00	-180.00	-18.78	-36.52	161.83	110.00	-970.00	0.00	45.43	-13.78	31.52	40.00	-1350.00	170.00	31.40	22.07	62.26
-590.00	-1310.00	-590.00	35.12	-82.87	188.48	-290.00	-1270.00	-220.00	-29.57	-41.22	166.46	60.00	-1050.00	60.00	41.59	-10.24	27.38	510.00	-930.00	370.00	31.46	12.07	53.05
-620.00	-1200.00	-480.00	67.50	-63.84	183.72	-250.00	-1290.00	-190.00	-36.40	-46.59	172.26	80.00	-990.00	80.00	37.20	-7.87	25.43	1000.00	-1100.00	270.00	24.33	9.33	48.41
-870.00	-1140.00	-450.00	105.12	-32.56	176.95	-400.00	-1210.00	-130.00	-42.80	-47.13	170.61	100.00	-980.00	100.00	33.78	-5.98	22.93	960.00	-1100.00	200.00	22.44	11.65	51.22
-1020.00	-1150.00	-520.00	129.88	0.18	157.07	-640.00	-1250.00	10.00	-46.16	-52.01	158.11	50.00	-990.00	100.00	30.49	-4.94	21.59	650.00	-1000.00	220.00	25.67	7.07	50.24
-840.00	-1340.00	-720.00	28.17	-46.89	102.20	-710.00	-1240.00	-60.00	-51.65	-62.80	136.83	60.00	-990.00	120.00	26.71	-3.96	21.16	150.00	-1130.00	190.00	20.12	3.17	49.76
-520.00	-1330.00	-710.00	-59.82	-155.18	33.60	-690.00	-1230.00	-170.00	-60.79	-81.46	97.26	20.00	-1090.00	130.00	21.77	-0.79	19.88	-170.00	-1180.00	220.00	12.93	-1.65	50.49
-240.00	-1120.00	-530.00	-68.41	-167.80	-22.87	-420.00	-1100.00	-250.00	-43.48	-103.48	46.71	70.00	-980.00	120.00	18.60	0.67	19.21	-90.00	-1090.00	180.00	6.59	-6.65	51.04
0.00	-420.00	-240.00	-47.07	-134.33	-49.57	-200.00	-970.00	-210.00	0.18	-92.50	39.70	70.00	-1000.00	120.00	15.67	3.23	18.66	-0.00	-1100.00	240.00	-0.67	-9.63	50.55
-340.00	10.00	-40.00	-27.50	-98.60	-63.96	90.00	-700.00	-200.00	8.96	-74.76	21.59	70.00	-990.00	110.00	15.43	3.72	19.76	80.00	-1010.00	290.00	-7.93	-12.07	51.83
-700.00	190.00	-40.00	-20.55	-67.01	-74.02	440.00	-170.00	-290.00	-4.45	-65.30	-10.73	70.00	-1000.00	100.00	16.22	2.13	22.44	250.00	-980.00	350.00	-7.87	-15.67	74.88
-80.00	-510.00	-250.00	-24.09	-39.51	-89.02	-410.00	-160.00	-210.00	-4.51	-48.41	-21.95	100.00	-1000.00	100.00	17.13	2.99	24.70	130.00	-990.00	380.00	7.56	-26.16	59.02
240.00	-640.00	-310.00	-20.98	-12.87	-104.94	-20.00	-470.00	-160.00	0.37	-26.77	-29.51	60.00	-990.00	80.00	17.99	0.85	26.65	60.00	-890.00	440.00	4.82	-19.94	35.98
510.00	-590.00	-160.00	-14.27	14.63	-121.28	110.00	-440.00	-130.00	1.16	-7.01	-41.40	120.00	-860.00	90.00	17.32	3.11	27.01	60.00	-900.00	460.00	6.34	-12.87	51.77
540.00	-450.00	-10.00	-9.70	41.22	-135.91	160.00	-310.00	-70.00	-6.28	13.17	-57.93	60.00	-1000.00	110.00	17.32	2.32	28.48	110.00	-880.00	440.00	10.49	-12.13	56.71
540.00	-330.00	100.00	-7.44	66.10	-149.88	230.00	-300.00	10.00	-14.76	30.49	-78.23	30.00	-980.00	110.00	16.22	5.61	28.78	130.00	-860.00	440.00	14.63	-7.32	45.24
490.00	-310.00	140.00	-5.55	89.02	-163.96	250.00	-310.00	100.00	-19.21	47.07	-98.60	40.00	-990.00	110.00	17.07	3.96	28.96	180.00	-890.00	390.00	15.79	-6.52	43.96
440.00	-380.00	100.00	-3.60	108.54	-178.66	260.00	-410.00	170.00	-19.76	66.04	-116.95	40.00	-1010.00	130.00	16.10	2.20	29.39	-700.00	-1230.00	320.00	13.66	-15.18	41.40
370.00	-500.00	30.00	-1.22	123.29	-194.02	240.00	-440.00	160.00	-18.35	87.01	-133.48	70.00	-1010.00	160.00	13.72	5.12	28.35	-120.00	-1210.00	530.00	7.26	-17.99	33.41
290.00	-600.00	-10.00	3.54	133.35	-207.32	180.00	-440.00	120.00	-16.04	105.85	-150.06	30.00	-990.00	160.00	12.26	4.45	27.68	240.00	-1140.00	150.00	0.98	-14.15	29.82
220.00	-660.00	-20.00	6.65	138.05	-219.76	110.00	-440.00	80.00	-13.60	118.35	-167.93	20.00	-1000.00	150.00	9.63	6.40	26.77	210.00	-1020.00	270.00	-2.13	-9.02	28.05
170.00	-680.00	-10.00	10.18	134.94	-231.16	50.00	-470.00	80.00	-8.66	124.88	-184.88	20.00	-1010.00	150.00	7.80	9.70	26.40	-30.00	-1000.00	350.00	-4.82	-6.22	26.77
110.00	-740.00	-20.00	12.38	125.85	-241.22	60.00	-520.00	110.00	-0.67	126.10	-201.40	20.00	-1010.00	160.00	7.80	10.00	26.16	20.00	-990.00	340.00	-7.01	-5.00	24.94
90.00	-810.00	-60.00	13.29	112.74	-249.76	70.00	-600.00	150.00	6.83	120.91	-216.83	20.00	-1010.00	160.00	8.29	7.93	27.44	50.00	-970.00	360.00	-6.10	-5.00	22.01
20.00	-890.00	-70.00	13.90	98.54	-256.22	90.00	-640.00	150.00	13.41	109.88	-229.63	70.00	-870.00	140.00	8.35	10.98	28.60	-30.00	-930.00	450.00	-3.54	-5.98	18.84
-60.00	-960.00	-60.00	14.88	87.56	-260.61	120.00	-670.00	150.00	20.55	94.63	-239.76	10.00	-1000.00	140.00	9.45	10.06	31.22	0.00	-930.00	450.00	-1.89	-5.30	15.55
-170.00	-1060.00	-70.00	17.32	80.67	-264.21	130.00	-770.00	170.00	26.46	77.32	-247.26	10.00	-1010.00	140.00	10.67	5.98	33.90	50.00	-950.00	450.00	-0.79	-1.77	15.06
-260.00	-1180.00	-60.00	21.77	73.23	-266.95	120.00	-850.00	170.00	30.98	60.91	-251.95	-30.00	-1030.00	150.00	10.79	8.23	35.67	50.00	-950.00	410.00	0.55	1.34	15.61
-330.00	-1320.00	-60.00	24.94	64.88	-268.66	110.00	-940.00	180.00	35.73	47.62	-254.51	-0.00	-1000.00	160.00	11.22	9.63	37.93	70.00	-970.00	410.00	0.12	4.39	14.88
-430.00	-1450.00	-70.00	25.24	55.30	-268.78	70.00	-1040.00	180.00	42.32	38.05	-256.83	-10.00	-1010.00	170.00	12.38	6.71	39.82	60.00	-980.00	380.00	-0.91	6.22	13.60
-490.00	-1560.00	-90.00	22.26	45.43	-265.91	-0.00	-1130.00	190.00	49.33	31.04	-259.09	-30.00	-1030.00	180.00	11.83	10.91	39.82	50.00	-1000.00	340.00	1.40	8.23	14.09
-550.00	-1600.00	-130.00	16.77	34.45	-259.57	-110.00	-1180.00	180.00	54.02	23.11	-259.63	-10.00	-1020.00	190.00	12.32	13.90	39.82	40.00	-1010.00	310.00	3.35	9.21	14.57
-620.00	-1620.00	-180.00	9.39	26.40	-250.43	-200.00	-1250.00	160.00	55.43	12.13	-257.62	-30.00	-1010.00	180.00	13.05	13.90	39.76	60.00	-1010.00	310.00	3.41	11.28	14.70
-690.00	-1610.00	-290.00	0.43	23.90	-238.60	-250.00	-1340.00	110.00	52.80	0.85	-255.00	-50.00	-1030.00	160.00	13.48	13.84	40.85	50.00	-1010.00	310.00	5.18	16.10	17.01
-760.00	-1620.00	-380.00	-7.13	26.83	-223.78	-290.00	-1460.00	40.00	46.71	-9.27	-252.13	-50.00	-1000.00	180.00	12.99	13.84	40.67	30.00	-960.00	350.00	4.57	15.73	17.68
-830.00	-1570.00	-420.00	-11.59	35.73	-206.71	-330.00	-1560.00	-60.00	38.66	-16.77	-247.44	-60.00	-1000.00	170.00	13.90	12.26	40.30	80.00	-1000.00	340.00	4.27	14.51	18.60
-870.00	-1540.00	-400.00	-12.62	49.15	-188.17	-390.00	-1620.00	-140.00	29.51	-19.15	-238.66	160.00	-930.00	220.00	14.02	18.23	40.00	-20.00	-940.00	350.00	4.02	13.41	19.33
-870.00	-1520.00	-360.00	-10.85	62.13	-169.15	-470.00	-1660.00	-190.00	20.79	-16.65	-225.98	-40.00	-1040.00	230.00	12.56	19.33	39.94	-40.00	-940.00	370.00	3.90	12.26	20.06
-830.00	-1500.00	-270.00	-8.05	70.49	-151.40	-570.00	-1660.00	-170.00	14.27	-10.73	-211.40	-20.00	-1080.00	210.00	10.00	19.57	41.65	-10.00	-930.00	370.00	3.54	12.68	20.98
-790.00	-1510.00	-210.00	-4.76	74.51	-136.34	-650.00	-1650.00	-130.00	10.67	-2.99	-196.34	-30.00	-1070.00	150.00	8.78	19.09	43.90	20.00	-960.00	360.00	2.87	12.13	22.01
-770.00	-1520.00	-160.00	0.55	74.39	-111.04	-720.00	-1620.00	-50.00	8.29	5.24	-181.10	-50.00	-1090.00	120.00	8.90	17.68	46.83	0.00	-970.00	350.00	2.32	12.44	21.77
-770.00	-1490.00	-100.00	-1.46	69.27	-98.23	-760.00	-1570.00	0.00	7.01	13.60	-166.16	-30.00	-1100.00	110.00	9.02	17.38	49.70	50.00	-990.00	370.00	2.20	12.07	21.46
-830.00	-1420.00	-90.00	-6.59	61.22	-84.57	-780.00	-1480.00	40.00	6.95	22.20	-151.65	-20.00	-1100.00	130.00	8.66	17.80	53.23	10.00	-970.00	340.00	1.65	11.89	21.16
-910.00	-1390.00	-150.00	-12.20	50.24	-68.90	-790.00	-1400.00	80.00	8.23	30.06	-139.15	-80.00	-1050.00	140.00	7.62	18.23	57.13	30.00	-970.00	350.00	0.73	11.89	20.98
-980.00	-1320.00	-220.00	-17.38	40.98	-50.55	-810.00	-1330.00	50.00	9.76	33.66	-128.78	10.00	-1130.00	130.00	6.71	19.09	60.67	-10.00	-980.00	320.00	0.06	12.01	21.34
-1010.00	-1230.00	-250.00	-18.23	34.33	-29.76	-830.00	-1240.00	-10.00	9.51	31.22	-117.38	-10.00	-1140.00	160.00	5.67	19.39	65.37	20.00	-980.00	330.00	0.61	13.23	21.71
-1030.00	-1110.00	-220.00	-12.20	30.00	-6.34	-840.00	-1180.00	-70.00	7.38	24.33	-101.52	20.00	-1220.00	170.00	4.82	20.30	71.77	20.00	-990.00	350.00	-0.43	14.70	21.28
-1080.00	-1010.00	-190.00	-1.46	25.49	17.20	-830.00	-1140.00	-90.00	2.87	17.99	-79.76	20.00	-1230.00	190.00	3.41	21.95	78.35	20.00	-970.00	350.00	-0.12	15.43	21.89
-1170.00	-950.00	-100.00	7.99	21.16	38.29	-830.00	-1120.00	-60.00	-2.20	15.49	-52.93	20.00	-1250.00	190.00	0.12	24.27	85.55	-10.00	-990.00	340.00	-0.49	15.43	22.87
-1270.00	-920.00	-70.00	11.28	16.83	54.94	-870.00	-1100.00	-20.00	-8.23	18.23	-23.66	40.00	-1250.00	180.00	-4.82	27.87	93.11	-10.00	-970.00	360.00	-0.61	16.34	23.66
-1350.00	-930.00	-80.00	14.82	15.61	65.85	-980.00	-1040.00	0.00	-11.04	22.80	3.54	60.00	-1280.00	190.00	-11.52	32.44	100.43	-10.00	-960.00	390.00	-1.22	16.52	24.94
-1360.00	-990.00	-150.00	130.79	51.95	98.29	-1070.00	-980.00	-0.00	-9.76	25.79	25.12	90.00	-1320.00	170.00	-23.23	39.51	107.62	-30.00	-960.00	370.00	-1.52	16.10	26.22
-1280.00	-1030.00	-230.00	83.78	61.16	85.61	-1120.00	-950.00	-30.00	-7.56	26.28	39.76	160.00	-1380.00	180.00	-41.46	51.46	113.90	-30.00	-960.00	360.00	-1.71	16.95	27.32
-1150.00	-1030.00	-280.00	36.95	40.30	62.26	-1120.00	-930.00	-70.00	-7.99	25.91	49.33	230.00	-1390.00	210.00	-65.00	70.43	116.89	-40.00	-920.00	360.00	-2.20	17.99	28.72
-1030.00	-970.00	-240.00	55.00	31.59	84.21	-1020.00	-910.00	-140.00	-34.76	18.90	31.77	250.00	-1380.00	190.00	-81.10	85.00	118.84	-30.00	-990.00	370.00	-3.05	18.72	30.00
-920.00	-910.00	-190.00	54.63	52.56	112.99	-890.00	-890.00	-150.00	-123.41	-22.20	-24.82	200.00	-1370.00	60.00	-66.95	84.70	124.27	-0.00	-990.00	360.00	-3.84	20.67	30.91
630.00	-2000.00	-1740.00	41.28	78.48	115.85	-790.00	-930.00	-110.00	-68.60	-53.17	-13.60	160.00	-1380.00	50.00	-24.21	76.65	136.10	-40.00	-970.00	350.00	-4.82	22.20	32.07
100.00	-430.00	-140.00	-5.85	24.76	75.24	-710.00	-940.00	-70.00	-83.84	-11.10	-6.65	150.00	-1430.00	80.00	27.32	72.26	156.22	-40.00	-970.00	360.00	-5.18	22.99	33.17
240.00	-1400.00	-210.00	-5.85	24.76	75.24	-860.00	-1410.00	260.00	-112.56	-34.09	24.70	100.00	-1410.00	160.00	62.56	77.32	174.94	-40.00	-980.00	360.00	-4.88	23.11	34.33
760.00	-1600.00	-670.00	-20.37	-7.87	55.12	410.00	120.00	-350.00	-74.51	-47.50	67.87	-110.00	-1440.00	200.00	83.48	80.43	185.43	-50.00	-970.00	360.00	-4.57	23.23	35.18
400.00	-1450.00	-640.00	-38.29	-10.55	45.49	730.00	-790.00	-340.00	-11.34	-4.02	90.12	-230.00	-1490.00	160.00	90.49	77.87	187.93	-40.00	-970.00	370.00	-4.88	24.21	36.34
-120.00	-1060.00	-80.00	-56.46	-9.39	44.94	660.00	-700.00	-370.00	-15.24	-11.83	87.87	-160.00	-1490.00	170.00	88.78	78.17	189.51	-50.00	-970.00	390.00	-5.73	26.16	37.62
-850.00	-1330.00	-120.00	-63.35	-15.98	47.99	360.00	-990.00	-80.00	-25.85	-23.29	77.20	-440.00	-1310.00	30.00	86.52	77.01	190.24	-50.00	-980.00	390.00	-7.07	27.44	38.90
-850.00	-1170.00	-250.00	-61.95	-17.26	52.68	-270.00	-1480.00	310.00	-15.06	-10.73	65.24	-570.00	-1320.00	60.00	75.12	72.38	186.95	-40.00	-980.00	400.00	-8.48	28.17	40.24
-530.00	-1140.00	-0.00	-61.46	-10.30	59.21	10.00	-1490.00	50.00	-8.78	3.72	61.83	-610.00	-1420.00	260.00	44.45	70.55	178.35	-60.00	-990.00	370.00	-9.51	28.23	42.50
-280.00	-1130.00	30.00	-64.70	-16.83	70.43	-230.00	-1350.00	-210.00	-12.93	12.62	61.77	-600.00	-1520.00	390.00	0.18	67.44	159.15	-70.00	-990.00	360.00	-10.61	27.56	46.22
-180.00	-1100.00	40.00	-31.16	-30.06	39.76	-100.00	-1330.00	180.00	-15.18	14.02	57.56	-220.00	-1240.00	340.00	-35.85	58.48	126.89	-80.00	-1000.00	370.00	-11.95	27.26	49.94
-130.00	-1050.00	20.00	-31.16	-30.06	39.76	60.00	-1170.00	120.00	-18.35	10.43	54.09	220.00	-660.00	180.00	-29.15	66.71	93.05	-80.00	-1010.00	360.00	-13.29	27.99	53.72
0.00	-1020.00	-50.00	-31.16	-30.06	39.76	90.00	-1070.00	90.00	-22.07	9.21	52.74	320.00	-300.00	30.00	-0.91	109.27	72.50	-90.00	-1000.00	390.00	-15.12	28.78	57.87
60.00	-1000.00	-90.00	-35.00	-25.85	36.22	150.00	-960.00	40.00	-20.18	12.13	52.56	90.00	-430.00	30.00	12.80	136.95	24.15	-90.00	-1000.00	410.00	-17.38	30.43	62.44
30.00	-1000.00	-160.00	-38.05	-21.40	39.39	190.00	-860.00	-50.00	-17.44	32.13	52.80	150.00	-260.00	20.00	-3.23	116.40	-24.33	-80.00	-1010.00	390.00	-19.94	31.40	67.56
-350.00	-990.00	-370.00	-38.05	-21.40	39.39	230.00	-850.00	-70.00	0.30	33.78	42.13	620.00	-630.00	-10.00	-23.23	97.26	-51.16	-70.00	-1050.00	350.00	-22.68	32.32	73.41
-120.00	-1010.00	-200.00	-38.05	-21.40	39.39	230.00	-850.00	-80.00	8.72	26.10	38.84	800.00	-410.00	-130.00	-26.52	81.22	-70.98	-90.00	-1070.00	310.00	-25.30	33.29	79.63
-130.00	-1030.00	-90.00	-31.71	-16.83	38.17	-270.00	-720.00	-580.00	-11.65	30.00	50.37	770.00	-240.00	-210.00	-23.11	64.09	-90.61	-80.00	-1090.00	310.00	-27.74	34.15	86.52
-130.00	-1030.00	-90.00	-31.71	-16.83	38.17	-0.00	-920.00	-130.00	-9.63	24.02	48.41	700.00	-240.00	-230.00	-21.46	47.87	-111.22	-80.00	-1090.00	320.00	-29.33	35.06	94.09
