LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1030.00	-120.00	0.12	-0.85	1.46	120.00	-910.00	-90.00	-0.91	0.00	0.43	-80.00	-1000.00	40.00	0.55	-0.73	0.43	-150.00	-980.00	270.00	1.04	-0.30	0.00
-150.00	-1030.00	-120.00	0.98	-1.59	1.28	120.00	-910.00	-100.00	-0.61	-0.12	0.43	-80.00	-1000.00	40.00	0.61	-0.73	0.37	-150.00	-980.00	270.00	1.04	-0.30	0.12
-150.00	-1030.00	-120.00	0.79	-1.65	1.04	120.00	-910.00	-90.00	-0.73	-0.18	0.37	-80.00	-1000.00	40.00	0.49	-0.79	0.18	-150.00	-970.00	260.00	1.04	-0.30	0.24
-150.00	-1030.00	-120.00	0.79	-1.65	1.04	120.00	-910.00	-90.00	-0.98	-0.12	0.24	-80.00	-1000.00	40.00	0.43	-0.79	0.06	-150.00	-980.00	260.00	0.91	-0.18	0.30
-150.00	-1030.00	-120.00	0.79	-1.65	1.04	130.00	-910.00	-100.00	-0.98	-0.06	0.37	-80.00	-1010.00	40.00	0.24	-0.61	0.00	-150.00	-980.00	260.00	0.91	-0.18	0.30
-150.00	-1030.00	-120.00	0.91	-0.73	0.55	120.00	-910.00	-90.00	-0.91	-0.18	0.30	-80.00	-1000.00	40.00	0.00	-0.49	-0.18	-150.00	-980.00	260.00	1.04	-0.37	0.37
-150.00	-1030.00	-130.00	0.91	-0.73	0.55	130.00	-900.00	-90.00	-0.79	-0.18	0.24	-90.00	-1000.00	40.00	-0.06	-0.24	-0.43	-150.00	-980.00	260.00	1.04	-0.37	0.24
-150.00	-1030.00	-130.00	0.91	-0.73	0.55	120.00	-910.00	-90.00	-0.79	-0.18	0.37	-80.00	-1000.00	40.00	-0.24	-0.18	-0.37	-150.00	-980.00	270.00	1.04	-0.37	0.24
-150.00	-1030.00	-130.00	1.04	-0.85	0.43	130.00	-910.00	-100.00	-0.73	-0.18	0.43	-90.00	-1000.00	40.00	-0.37	-0.18	-0.37	-150.00	-980.00	270.00	1.04	-0.37	0.24
-160.00	-1030.00	-120.00	1.22	-0.91	0.55	130.00	-910.00	-90.00	-0.79	-0.30	0.24	-90.00	-1000.00	40.00	-0.37	-0.24	-0.55	-150.00	-980.00	260.00	0.98	-0.24	0.18
-160.00	-1030.00	-120.00	1.22	-0.91	0.55	120.00	-900.00	-90.00	-0.67	-0.37	0.12	-90.00	-990.00	40.00	-0.24	-0.37	-0.67	-150.00	-980.00	260.00	0.98	-0.24	0.24
-160.00	-1030.00	-120.00	1.46	-0.98	0.73	130.00	-910.00	-90.00	-0.73	-0.37	0.12	-90.00	-1000.00	40.00	-0.24	-0.37	-0.85	-150.00	-980.00	260.00	0.98	-0.24	0.24
-150.00	-1040.00	-120.00	1.71	-1.04	0.98	130.00	-910.00	-100.00	-1.04	-0.37	0.06	-90.00	-1000.00	40.00	-0.49	-0.24	-0.85	-150.00	-970.00	260.00	1.28	-0.24	0.37
-150.00	-1030.00	-120.00	2.80	-0.49	1.10	130.00	-910.00	-100.00	-1.10	-0.55	-0.06	-90.00	-1000.00	40.00	-0.61	-0.12	-0.79	-150.00	-980.00	260.00	1.52	-0.67	0.12
-150.00	-1030.00	-120.00	2.80	-0.49	1.10	120.00	-900.00	-100.00	-1.16	-0.61	0.06	-90.00	-1000.00	40.00	-0.67	-0.12	-0.61	-150.00	-980.00	260.00	0.73	-0.24	0.73
-150.00	-1030.00	-130.00	2.50	-1.10	2.38	120.00	-900.00	-90.00	-1.22	-0.61	0.12	-90.00	-1000.00	40.00	-0.61	-0.12	-0.43	-150.00	-980.00	260.00	0.73	-0.24	0.73
-150.00	-1030.00	-120.00	-0.18	-5.43	6.16	130.00	-900.00	-100.00	-1.28	-0.43	0.00	-90.00	-1000.00	40.00	-0.55	-0.30	-0.30	-150.00	-980.00	260.00	0.24	-0.18	1.22
-150.00	-1030.00	-120.00	-0.18	-5.43	6.16	120.00	-910.00	-90.00	-1.28	-0.67	0.00	-80.00	-1000.00	50.00	-0.37	-0.37	-0.24	-150.00	-980.00	260.00	0.30	-0.18	1.52
-150.00	-1030.00	-120.00	-0.18	-5.43	6.16	120.00	-910.00	-90.00	-1.16	-0.67	0.00	-80.00	-1000.00	40.00	-0.18	-0.49	-0.30	-150.00	-980.00	260.00	0.43	-0.18	0.85
-150.00	-1030.00	-130.00	-2.68	-9.02	10.24	130.00	-900.00	-90.00	-1.16	-0.61	0.12	-80.00	-1000.00	40.00	-0.18	-0.43	-0.37	-150.00	-980.00	260.00	0.43	-0.18	0.85
-150.00	-1030.00	-110.00	-4.09	-9.39	10.37	120.00	-900.00	-100.00	-1.10	-0.49	0.24	-80.00	-1000.00	40.00	-0.24	-0.49	-0.55	-150.00	-980.00	260.00	0.37	0.06	0.79
-150.00	-1030.00	-110.00	-4.09	-9.39	10.37	130.00	-910.00	-100.00	-0.98	-0.49	0.12	-80.00	-1000.00	40.00	-0.49	-0.37	-0.73	-150.00	-980.00	260.00	0.37	0.06	0.91
-150.00	-1040.00	-130.00	-8.41	-7.74	12.74	130.00	-910.00	-100.00	-0.98	-0.49	0.18	-90.00	-1000.00	40.00	-0.79	-0.24	-0.85	-140.00	-990.00	260.00	0.37	0.06	0.91
-150.00	-1040.00	-130.00	-8.41	-7.74	12.74	120.00	-910.00	-100.00	-1.04	-0.55	0.24	-80.00	-1000.00	40.00	-0.98	-0.24	-0.98	-140.00	-990.00	260.00	0.49	0.06	1.40
-150.00	-1040.00	-130.00	-7.44	-8.29	12.62	130.00	-900.00	-100.00	-0.85	-0.55	0.18	-90.00	-1000.00	30.00	-1.22	-0.18	-1.16	-150.00	-980.00	260.00	0.24	0.30	1.95
-160.00	-1040.00	-130.00	-7.44	-8.29	12.62	130.00	-910.00	-100.00	-0.67	-0.43	0.18	-80.00	-1000.00	40.00	-1.40	0.00	-1.34	-150.00	-970.00	270.00	-0.18	-0.06	2.26
-160.00	-1040.00	-130.00	-6.89	-8.96	13.23	130.00	-900.00	-100.00	-0.67	-0.30	0.18	-80.00	-1000.00	40.00	-1.46	-0.06	-1.46	-150.00	-970.00	270.00	-0.18	-0.06	2.26
-150.00	-1030.00	-130.00	-6.89	-8.96	13.23	130.00	-910.00	-100.00	-0.49	-0.37	0.18	-90.00	-1000.00	40.00	-1.59	-0.06	-1.34	-150.00	-980.00	260.00	-0.24	0.24	2.44
-150.00	-1030.00	-130.00	-7.20	-8.78	13.84	120.00	-910.00	-100.00	-0.43	-0.37	0.24	-90.00	-1000.00	40.00	-1.52	-0.43	-1.40	-140.00	-980.00	260.00	-0.24	0.24	2.13
-180.00	-1010.00	-100.00	-8.35	-7.62	15.30	130.00	-910.00	-100.00	-0.30	-0.37	0.12	-90.00	-1000.00	40.00	-1.71	-0.37	-1.40	-140.00	-980.00	260.00	-0.24	0.24	2.13
-180.00	-1010.00	-100.00	-8.35	-7.62	15.30	120.00	-900.00	-100.00	-0.43	-0.49	0.12	-80.00	-1000.00	40.00	-1.52	-0.49	-1.40	-140.00	-980.00	260.00	-0.24	0.24	2.13
-180.00	-1020.00	-110.00	-8.41	-7.87	16.40	130.00	-900.00	-110.00	-0.43	-0.43	0.00	-90.00	-1000.00	30.00	-1.16	-0.67	-1.34	-140.00	-990.00	260.00	-0.12	0.12	1.83
-180.00	-1020.00	-110.00	-8.41	-7.87	16.40	120.00	-900.00	-100.00	-0.55	-0.37	0.06	-80.00	-1000.00	40.00	-1.16	-0.73	-1.34	-140.00	-990.00	250.00	0.00	0.00	1.59
-180.00	-1020.00	-110.00	-8.78	-10.06	19.33	130.00	-900.00	-100.00	-0.55	-0.30	0.12	-80.00	-1000.00	50.00	-1.10	-0.73	-1.22	-150.00	-980.00	260.00	0.00	0.00	1.59
-170.00	-1030.00	-110.00	-8.78	-10.06	19.33	130.00	-910.00	-100.00	-0.49	-0.24	0.24	-80.00	-1000.00	30.00	-1.16	-0.61	-1.16	-150.00	-980.00	260.00	0.43	0.00	1.22
-170.00	-1030.00	-110.00	-8.60	-10.91	21.59	130.00	-900.00	-100.00	-0.61	-0.12	0.24	-80.00	-1000.00	30.00	-1.28	-0.43	-0.91	-150.00	-970.00	260.00	0.43	0.00	1.22
-170.00	-1030.00	-120.00	-6.52	-11.40	23.60	130.00	-910.00	-90.00	-0.61	-0.12	0.43	-80.00	-1000.00	30.00	-1.16	-0.37	-0.61	-150.00	-980.00	260.00	0.55	-0.06	1.10
-170.00	-1030.00	-120.00	-6.52	-11.40	23.60	130.00	-900.00	-100.00	-0.67	-0.06	0.49	-80.00	-1000.00	30.00	-0.98	-0.49	-0.43	-150.00	-980.00	260.00	1.04	-0.24	0.73
-170.00	-1030.00	-130.00	-6.52	-11.40	23.60	130.00	-910.00	-100.00	-0.67	0.06	0.49	-80.00	-1000.00	40.00	-0.61	-0.55	-0.49	-150.00	-970.00	260.00	1.16	-0.18	0.79
-200.00	-1020.00	-120.00	-6.83	-12.50	24.27	120.00	-910.00	-100.00	-0.49	0.06	0.61	-80.00	-1000.00	40.00	-0.24	-0.67	-0.49	-160.00	-980.00	260.00	1.16	-0.18	0.79
-200.00	-1020.00	-120.00	-5.12	-13.96	27.68	130.00	-910.00	-100.00	-0.43	0.00	0.55	-70.00	-1000.00	30.00	-0.06	-0.67	-0.49	-160.00	-980.00	260.00	0.91	-0.18	0.91
-200.00	-1020.00	-120.00	-5.12	-13.96	27.68	130.00	-910.00	-100.00	-0.37	-0.12	0.37	-80.00	-1010.00	40.00	-0.06	-0.67	-0.43	-160.00	-980.00	260.00	0.91	-0.18	0.91
-210.00	-1010.00	-130.00	-5.37	-14.45	28.60	130.00	-910.00	-90.00	-0.37	-0.24	0.24	-80.00	-1000.00	30.00	-0.18	-0.67	-0.24	-150.00	-970.00	260.00	0.98	-0.37	0.79
-210.00	-1010.00	-150.00	-4.94	-13.66	27.99	130.00	-900.00	-100.00	-0.37	-0.37	0.06	-80.00	-1000.00	30.00	0.00	-0.73	-0.18	-150.00	-970.00	260.00	0.98	-0.37	0.79
-210.00	-1010.00	-150.00	-4.94	-13.66	27.99	130.00	-910.00	-90.00	-0.49	-0.43	0.00	-80.00	-1000.00	40.00	0.06	-0.73	-0.12	-150.00	-970.00	260.00	0.98	-0.18	0.49
-210.00	-1020.00	-150.00	-4.94	-13.66	27.99	130.00	-900.00	-90.00	-0.43	-0.55	-0.06	-80.00	-1000.00	30.00	-0.06	-0.55	-0.30	-150.00	-980.00	260.00	0.85	-0.12	0.37
-210.00	-1020.00	-160.00	-5.91	-13.11	26.34	130.00	-910.00	-90.00	-0.49	-0.55	-0.06	-80.00	-1000.00	30.00	-0.18	-0.55	-0.49	-150.00	-980.00	260.00	0.85	-0.12	0.37
-210.00	-1020.00	-160.00	-10.73	-8.84	21.59	130.00	-910.00	-100.00	-0.61	-0.37	0.12	-80.00	-1000.00	40.00	-0.43	-0.49	-0.73	-150.00	-980.00	260.00	0.85	-0.06	0.24
-210.00	-1020.00	-160.00	-10.73	-8.84	21.59	120.00	-900.00	-90.00	-0.49	-0.30	0.18	-80.00	-1000.00	30.00	-0.49	-0.37	-0.85	-150.00	-980.00	260.00	0.85	-0.06	0.24
-220.00	-1010.00	-150.00	-10.73	-8.84	21.59	130.00	-900.00	-100.00	-0.49	-0.18	0.24	-80.00	-1000.00	40.00	-0.61	-0.30	-0.79	-150.00	-980.00	260.00	0.85	-0.12	0.18
-230.00	-1010.00	-140.00	-24.63	-0.24	7.99	130.00	-900.00	-100.00	-0.61	-0.12	0.30	-80.00	-1000.00	40.00	-0.67	-0.24	-0.67	-150.00	-970.00	260.00	0.85	-0.12	0.18
-230.00	-1010.00	-140.00	-24.63	-0.24	7.99	130.00	-910.00	-90.00	-0.67	-0.12	0.49	-80.00	-1000.00	40.00	-0.61	-0.43	-0.61	-150.00	-970.00	260.00	1.10	-0.24	-0.18
-240.00	-1020.00	-130.00	-25.85	1.77	7.38	130.00	-910.00	-100.00	-0.61	-0.06	0.37	-80.00	-1000.00	30.00	-0.43	-0.43	-0.61	-150.00	-980.00	260.00	1.22	-0.43	-0.37
-260.00	-1000.00	-130.00	-26.40	4.82	6.95	120.00	-900.00	-100.00	-0.61	0.00	0.49	-80.00	-1000.00	40.00	-0.43	-0.37	-0.43	-150.00	-980.00	260.00	1.22	-0.43	-0.37
-260.00	-1000.00	-130.00	-27.38	7.99	8.05	130.00	-910.00	-100.00	-0.61	0.18	0.61	-80.00	-1000.00	40.00	-0.49	-0.43	-0.49	-150.00	-980.00	260.00	1.40	-0.37	-0.49
-260.00	-1000.00	-130.00	-27.38	7.99	8.05	130.00	-910.00	-100.00	-0.37	0.37	0.79	-80.00	-1000.00	30.00	-0.49	-0.43	-0.61	-150.00	-980.00	260.00	1.40	-0.37	-0.49
-270.00	-990.00	-110.00	-27.26	11.16	10.00	130.00	-900.00	-100.00	-0.30	0.30	0.67	-80.00	-1000.00	30.00	-0.61	-0.37	-0.73	-150.00	-980.00	260.00	1.28	-0.43	-0.43
-280.00	-990.00	-120.00	-22.56	7.50	10.91	130.00	-900.00	-100.00	-0.24	0.12	0.61	-80.00	-1000.00	30.00	-0.73	-0.24	-0.79	-150.00	-970.00	260.00	1.28	-0.43	-0.43
-280.00	-990.00	-120.00	-22.87	7.20	10.30	130.00	-900.00	-100.00	-0.18	0.12	0.67	-80.00	-1000.00	40.00	-0.79	-0.12	-0.67	-150.00	-970.00	260.00	1.16	-0.49	-0.37
-270.00	-990.00	-150.00	-22.87	7.20	10.30	130.00	-900.00	-100.00	-0.06	0.12	0.55	-80.00	-1000.00	40.00	-0.61	0.00	-0.43	-160.00	-980.00	260.00	1.16	-0.49	-0.37
-250.00	-1000.00	-200.00	-17.07	0.79	11.04	130.00	-910.00	-100.00	0.06	0.24	0.67	-80.00	-1000.00	40.00	-0.67	-0.12	-0.43	-160.00	-980.00	260.00	1.22	-0.61	-0.30
-250.00	-1000.00	-200.00	-13.48	-0.55	10.24	120.00	-900.00	-100.00	0.12	0.12	0.61	-80.00	-1000.00	30.00	-0.73	-0.30	-0.61	-150.00	-980.00	260.00	1.46	-0.85	-0.79
-250.00	-1000.00	-200.00	-13.48	-0.55	10.24	130.00	-900.00	-100.00	0.06	0.12	0.61	-80.00	-1000.00	40.00	-0.67	0.00	-0.55	-150.00	-980.00	260.00	1.46	-0.85	-0.79
-270.00	-1000.00	-200.00	-10.00	-3.17	10.37	130.00	-910.00	-100.00	0.00	0.24	0.67	-70.00	-1000.00	30.00	-0.61	-0.24	-0.49	-150.00	-980.00	260.00	1.59	-0.79	-0.91
-260.00	-1010.00	-270.00	-7.56	-4.33	10.37	130.00	-900.00	-100.00	-0.12	0.24	0.73	-80.00	-1000.00	30.00	-0.49	-0.49	-0.30	-150.00	-980.00	260.00	1.59	-0.79	-0.91
-260.00	-1010.00	-270.00	-5.79	-4.88	10.24	130.00	-900.00	-90.00	0.00	0.43	0.67	-80.00	-1000.00	40.00	-0.30	-0.49	0.12	-150.00	-980.00	260.00	2.26	-1.04	-1.10
-260.00	-1010.00	-270.00	-5.79	-4.88	10.24	130.00	-900.00	-100.00	0.00	0.55	0.73	-70.00	-1000.00	20.00	0.00	-0.49	0.18	-150.00	-980.00	260.00	2.26	-1.04	-1.10
-270.00	-1000.00	-290.00	-3.60	-5.55	10.18	130.00	-900.00	-100.00	-0.12	0.61	0.85	-80.00	-1000.00	30.00	0.43	-0.61	0.24	-150.00	-980.00	260.00	2.93	-1.52	-1.34
-270.00	-1000.00	-280.00	-2.32	-4.15	10.55	130.00	-910.00	-100.00	-0.06	0.85	0.91	-70.00	-1000.00	30.00	0.98	-0.79	0.49	-160.00	-980.00	260.00	4.63	-3.17	-2.62
-270.00	-1000.00	-280.00	-2.32	-4.15	10.55	130.00	-910.00	-90.00	0.06	0.91	0.98	-70.00	-1000.00	30.00	1.40	-0.98	0.73	-160.00	-980.00	260.00	4.63	-3.17	-2.62
-290.00	-990.00	-250.00	-2.32	-4.15	10.55	130.00	-910.00	-100.00	0.30	0.73	0.85	-70.00	-1010.00	30.00	1.59	-1.04	0.73	-150.00	-970.00	260.00	4.63	-3.17	-2.62
-280.00	-990.00	-250.00	0.49	-4.63	11.34	130.00	-910.00	-90.00	0.49	0.55	0.79	-70.00	-1010.00	30.00	1.34	-1.04	0.55	-150.00	-970.00	260.00	5.49	-4.02	-3.66
-280.00	-990.00	-250.00	2.26	-6.83	10.55	130.00	-900.00	-100.00	0.61	0.55	0.73	-80.00	-1000.00	30.00	0.79	-0.79	0.18	-150.00	-980.00	260.00	7.38	-5.37	-6.16
-290.00	-980.00	-250.00	2.26	-6.83	10.55	130.00	-910.00	-100.00	0.61	0.43	0.79	-70.00	-1000.00	30.00	0.24	-0.55	-0.24	-150.00	-980.00	250.00	7.38	-5.37	-6.16
-300.00	-980.00	-230.00	4.45	-9.02	8.41	130.00	-900.00	-100.00	0.49	0.37	0.73	-80.00	-1000.00	30.00	-0.24	-0.24	-0.43	-150.00	-980.00	250.00	8.66	-6.22	-7.93
-290.00	-970.00	-250.00	5.85	-6.52	8.96	120.00	-910.00	-100.00	0.37	0.49	0.73	-80.00	-1000.00	40.00	-0.37	-0.18	-0.37	-160.00	-970.00	250.00	11.16	-7.32	-11.28
-290.00	-970.00	-250.00	5.85	-6.52	8.96	130.00	-900.00	-90.00	0.37	0.43	0.67	-80.00	-1000.00	40.00	-0.06	-0.18	-0.06	-160.00	-970.00	250.00	11.16	-7.32	-11.28
-310.00	-970.00	-240.00	6.34	-13.35	9.88	130.00	-910.00	-100.00	0.43	0.49	0.73	-80.00	-1000.00	40.00	0.06	-0.12	0.49	-160.00	-970.00	250.00	11.16	-7.32	-11.28
-310.00	-970.00	-240.00	6.40	-13.05	10.67	120.00	-910.00	-100.00	0.43	0.43	0.67	-80.00	-1000.00	40.00	0.55	-0.18	1.04	-160.00	-970.00	250.00	12.56	-7.99	-12.74
-310.00	-970.00	-240.00	6.40	-13.05	10.67	130.00	-910.00	-90.00	0.12	0.24	0.61	-80.00	-1000.00	40.00	1.34	-0.55	1.28	-160.00	-970.00	270.00	13.48	-9.45	-13.90
-310.00	-970.00	-240.00	6.59	-15.67	10.30	130.00	-910.00	-90.00	-0.12	0.30	0.67	-80.00	-1000.00	30.00	2.32	-0.98	1.77	-170.00	-960.00	250.00	13.78	-9.27	-14.27
-390.00	-930.00	-220.00	6.59	-15.67	10.30	130.00	-910.00	-90.00	-0.37	0.43	0.61	-70.00	-1010.00	30.00	2.68	-1.04	1.89	-170.00	-960.00	250.00	13.78	-9.27	-14.27
-300.00	-980.00	-230.00	7.26	-17.99	10.49	130.00	-910.00	-90.00	-0.61	0.37	0.73	-70.00	-1010.00	30.00	2.50	-0.91	1.52	-170.00	-960.00	250.00	13.78	-9.27	-14.27
-300.00	-980.00	-230.00	7.26	-17.99	10.49	120.00	-910.00	-90.00	-0.73	0.43	0.73	-70.00	-1000.00	20.00	2.07	-0.79	1.40	-170.00	-960.00	260.00	11.77	-9.02	-13.29
-300.00	-990.00	-230.00	9.02	-12.01	10.30	120.00	-900.00	-90.00	-0.55	0.49	0.85	-80.00	-1010.00	30.00	1.52	-0.67	1.28	-170.00	-950.00	270.00	6.28	-7.50	-8.60
-300.00	-990.00	-230.00	9.02	-12.01	10.30	130.00	-900.00	-100.00	-0.49	0.49	0.85	-80.00	-1000.00	40.00	1.40	-0.67	1.04	-170.00	-950.00	270.00	6.28	-7.50	-8.60
-390.00	-950.00	-200.00	4.27	-16.28	8.60	120.00	-910.00	-100.00	-0.73	0.49	0.79	-80.00	-1000.00	40.00	1.34	-0.73	0.91	-150.00	-970.00	280.00	6.28	-7.50	-8.60
-390.00	-950.00	-200.00	4.27	-16.28	8.60	130.00	-900.00	-100.00	-0.55	0.37	0.73	-80.00	-1000.00	40.00	1.10	-0.73	0.67	-130.00	-980.00	280.00	3.05	-5.37	-6.46
-320.00	-980.00	-230.00	5.61	-10.61	8.41	130.00	-900.00	-100.00	-0.61	0.37	0.73	-90.00	-1000.00	40.00	0.73	-0.61	0.37	-130.00	-980.00	280.00	-2.07	0.67	-2.32
-320.00	-980.00	-220.00	5.61	-10.61	8.41	120.00	-910.00	-100.00	-0.79	0.30	0.73	-80.00	-1000.00	40.00	0.55	-0.49	0.12	-110.00	-1000.00	270.00	-2.07	0.67	-2.32
-320.00	-980.00	-220.00	3.72	-18.54	7.93	130.00	-910.00	-100.00	-0.79	0.37	0.79	-80.00	-1000.00	40.00	0.30	-0.24	0.00	-110.00	-1000.00	270.00	-3.60	2.74	-0.73
-300.00	-990.00	-210.00	3.72	-18.54	7.93	120.00	-900.00	-90.00	-0.79	0.30	0.73	-80.00	-1000.00	30.00	0.06	-0.18	0.00	-110.00	-990.00	270.00	-6.46	5.12	1.95
-300.00	-990.00	-210.00	-1.04	-22.50	7.56	120.00	-900.00	-90.00	-0.79	0.30	0.67	-80.00	-1000.00	40.00	-0.12	0.00	-0.06	-100.00	-980.00	290.00	-6.46	5.12	1.95
-300.00	-990.00	-210.00	4.21	-24.76	15.18	120.00	-910.00	-100.00	-0.55	0.18	0.49	-90.00	-1000.00	50.00	-0.24	0.12	-0.06	-70.00	-1000.00	320.00	-6.46	5.12	1.95
-400.00	-940.00	-210.00	4.21	-24.76	15.18	130.00	-900.00	-100.00	-0.73	0.18	0.67	-80.00	-1000.00	40.00	-0.37	0.06	0.12	-70.00	-1000.00	320.00	-8.48	5.61	3.48
-400.00	-940.00	-210.00	7.01	-26.04	19.27	130.00	-900.00	-90.00	-0.73	0.12	0.55	-80.00	-990.00	40.00	-0.30	-0.06	0.12	-60.00	-1000.00	320.00	-12.68	7.80	10.73
-340.00	-960.00	-210.00	7.01	-26.04	19.27	130.00	-910.00	-100.00	-0.67	-0.06	0.43	-80.00	-1000.00	40.00	-0.18	-0.24	-0.12	-80.00	-990.00	310.00	-12.68	7.80	10.73
-330.00	-970.00	-170.00	17.44	-27.13	28.96	120.00	-900.00	-90.00	-0.73	-0.24	0.24	-80.00	-1000.00	40.00	-0.18	-0.30	-0.24	-80.00	-990.00	310.00	-15.37	8.29	15.00
-330.00	-980.00	-200.00	17.44	-27.13	28.96	120.00	-910.00	-100.00	-0.79	-0.30	0.00	-80.00	-1000.00	40.00	-0.37	-0.37	-0.49	-80.00	-990.00	310.00	-21.16	9.21	22.56
-330.00	-980.00	-200.00	19.02	-27.99	30.18	130.00	-910.00	-100.00	-0.67	-0.30	0.00	-80.00	-1000.00	30.00	-0.67	-0.30	-0.67	-80.00	-990.00	310.00	-21.16	9.21	22.56
-300.00	-1020.00	-220.00	11.52	-22.32	34.21	120.00	-910.00	-90.00	-0.67	-0.43	-0.06	-90.00	-1000.00	40.00	-1.04	-0.12	-0.85	-70.00	-980.00	320.00	-21.16	9.21	22.56
-390.00	-970.00	-230.00	11.52	-22.32	34.21	120.00	-910.00	-100.00	-0.55	-0.55	0.06	-80.00	-1010.00	40.00	-1.16	-0.06	-0.79	-70.00	-980.00	320.00	-24.27	9.39	24.94
-390.00	-970.00	-230.00	11.52	-22.32	34.21	130.00	-910.00	-100.00	-0.49	-0.55	0.06	-80.00	-1000.00	40.00	-0.98	-0.24	-0.79	-60.00	-990.00	350.00	-29.76	10.98	31.04
-310.00	-1030.00	-260.00	4.15	-16.59	40.79	130.00	-900.00	-100.00	-0.43	-0.55	0.18	-80.00	-1000.00	50.00	-0.85	-0.24	-0.98	-40.00	-980.00	350.00	-29.76	10.98	31.04
-350.00	-1000.00	-220.00	-2.56	-9.39	55.37	130.00	-900.00	-100.00	-0.67	-0.49	0.30	-80.00	-1000.00	50.00	-0.98	-0.18	-1.10	-40.00	-980.00	350.00	-29.76	10.98	31.04
-350.00	-1000.00	-220.00	-2.56	-9.39	55.37	120.00	-910.00	-100.00	-0.61	-0.49	0.43	-80.00	-1000.00	40.00	-1.16	-0.18	-1.28	-40.00	-980.00	350.00	-32.20	10.61	42.50
-300.00	-1100.00	-160.00	-20.49	3.48	80.12	130.00	-910.00	-100.00	-0.55	-0.37	0.49	-80.00	-1000.00	40.00	-1.16	-0.18	-1.22	-50.00	-1000.00	320.00	-32.20	10.61	42.50
-300.00	-1100.00	-160.00	-22.93	3.29	91.34	130.00	-910.00	-100.00	-0.61	-0.43	0.43	-80.00	-1000.00	40.00	-1.22	-0.30	-1.28	-80.00	-1020.00	280.00	-32.20	10.61	42.50
-340.00	-1100.00	-90.00	-25.24	5.00	100.91	120.00	-900.00	-100.00	-0.55	-0.43	0.37	-80.00	-1000.00	40.00	-1.04	-0.37	-1.28	-80.00	-1020.00	280.00	-32.20	10.61	42.50
-340.00	-1100.00	-90.00	-25.24	5.00	100.91	120.00	-900.00	-90.00	-0.67	-0.61	0.61	-80.00	-1000.00	40.00	-1.04	-0.43	-1.22	-80.00	-1020.00	280.00	-24.45	15.30	47.13
-280.00	-1430.00	-190.00	-31.77	9.27	110.85	130.00	-900.00	-100.00	-0.73	-0.85	0.61	-80.00	-1000.00	40.00	-1.04	-0.55	-1.22	-90.00	-1040.00	260.00	-24.45	15.30	47.13
-320.00	-1260.00	-180.00	-30.12	14.82	136.10	130.00	-910.00	-100.00	0.06	-0.98	0.24	-80.00	-1000.00	30.00	-0.73	-0.79	-1.10	-90.00	-1040.00	260.00	-24.45	15.30	47.13
-320.00	-1260.00	-180.00	-30.12	14.82	136.10	130.00	-910.00	-90.00	0.00	-1.22	0.37	-80.00	-1000.00	30.00	-0.85	-0.73	-1.34	-90.00	-1040.00	260.00	-24.82	19.39	57.44
-320.00	-1260.00	-180.00	-17.50	9.82	150.37	130.00	-910.00	-90.00	0.06	-1.16	0.43	-80.00	-1000.00	40.00	-0.98	-0.79	-1.65	-100.00	-1020.00	250.00	-24.82	19.39	57.44
-280.00	-1370.00	-330.00	-22.74	4.21	154.82	120.00	-900.00	-110.00	0.43	-1.16	0.37	-80.00	-1010.00	30.00	-1.04	-0.73	-1.89	-50.00	-1110.00	340.00	-24.82	19.39	57.44
-280.00	-1280.00	-320.00	-17.74	-8.41	161.83	130.00	-910.00	-100.00	0.18	-1.04	0.55	-70.00	-1000.00	30.00	-1.04	-0.61	-2.20	-50.00	-1110.00	340.00	-24.82	19.39	57.44
-280.00	-1280.00	-320.00	-17.74	-8.41	161.83	120.00	-900.00	-110.00	-0.43	-0.55	0.91	-80.00	-1000.00	40.00	-0.91	-0.61	-2.32	-50.00	-1110.00	340.00	-27.01	20.37	69.21
-260.00	-1290.00	-260.00	-13.11	-27.07	168.60	120.00	-900.00	-100.00	-0.85	0.24	1.40	-80.00	-1000.00	30.00	-0.61	-0.98	-2.32	-10.00	-1100.00	330.00	-27.01	20.37	69.21
-230.00	-1340.00	-290.00	-39.15	-59.45	169.39	120.00	-910.00	-90.00	-1.65	0.79	2.13	-70.00	-1000.00	30.00	-0.30	-1.10	-2.26	-10.00	-1100.00	330.00	-27.01	20.37	69.21
-270.00	-1360.00	-430.00	-39.15	-59.45	169.39	120.00	-910.00	-90.00	-2.44	1.34	3.29	-80.00	-1000.00	30.00	0.06	-1.46	-2.32	-10.00	-1100.00	330.00	-29.51	23.11	76.71
-270.00	-1360.00	-430.00	-39.15	-59.45	169.39	130.00	-910.00	-80.00	-2.20	2.38	4.27	-80.00	-1000.00	30.00	0.00	-1.65	-2.93	-10.00	-1100.00	330.00	-31.71	25.67	81.65
-180.00	-1350.00	-530.00	-71.77	-94.88	155.43	130.00	-910.00	-90.00	-1.40	2.93	5.30	-80.00	-1000.00	30.00	-0.67	-1.65	-3.84	-60.00	-1160.00	220.00	-37.44	37.44	104.39
